date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2011-05-15,58,31,0.00,0.0,0
2011-05-16,57,36,0.00,0.0,0
2011-05-17,58,31,0.00,0.0,0
2011-05-18,56,31,0.00,0.0,0
2011-05-19,55,28,0.00,0.0,0
2011-05-20,47,41,0.55,0.0,0
2011-05-21,54,43,0.20,0.0,0
2011-05-22,60,45,0.16,0.0,0
2011-05-23,62,44,1.16,0.0,0
2011-05-24,M,45,2.55,0.0,0
2011-05-25,50,41,0.35,0.0,0
2011-05-26,52,32,0.05,0.0,0
2011-05-27,51,28,T,0.0,T
2011-05-28,48,31,T,0.0,0
2011-05-29,44,32,0.20,0.0,0
2011-05-30,45,36,0.37,0.0,0
2011-05-31,57,33,0.02,0.0,0
2011-06-01,66,36,0.00,0.0,0
2011-06-02,M,41,0.21,0.0,0
2011-06-03,45,38,0.16,0.0,0
2011-06-04,65,34,0.00,0.0,0
2011-06-05,78,38,0.00,0.0,0
2011-06-06,71,46,0.00,0.0,0
2011-06-07,M,42,1.22,0.0,0
2011-06-08,M,38,0.16,0.0,0
2011-06-09,45,37,1.32,0.0,0
2011-06-10,63,36,0.07,0.0,0
2011-06-11,65,39,0.00,0.0,0
2011-06-12,61,41,0.17,0.0,0
2011-06-13,68,40,T,0.0,0
2011-06-14,63,37,0.00,0.0,0
2011-06-15,64,33,0.16,0.0,0
2011-06-16,58,40,0.04,0.0,0
2011-06-17,61,40,0.00,0.0,0
2011-06-18,67,42,0.00,0.0,0
2011-06-19,M,47,0.10,0.0,0
2011-06-20,63,43,0.13,0.0,0
2011-06-21,70,41,0.00,0.0,0
2011-06-22,78,42,0.00,0.0,0
2011-06-23,78,47,0.10,0.0,0
2011-06-24,71,47,0.00,0.0,0
2011-06-25,67,44,0.04,0.0,0
2011-06-26,63,40,0.00,0.0,0
2011-06-27,68,35,0.00,0.0,0
2011-06-28,84,42,0.03,0.0,0
2011-06-29,87,49,0.00,0.0,0
2011-06-30,M,52,0.00,0.0,0
2011-07-01,72,47,0.00,0.0,0
2011-07-02,79,42,0.00,0.0,0
2011-07-03,87,49,0.00,0.0,0
2011-07-04,77,50,0.00,0.0,0
2011-07-05,79,52,0.00,0.0,0
2011-07-06,80,52,0.00,0.0,0
2011-07-07,81,50,0.00,0.0,0
2011-07-08,81,53,0.00,0.0,0
2011-07-09,79,39,0.00,0.0,0
2011-07-10,81,39,0.00,0.0,0
2011-07-11,75,44,0.58,0.0,0
2011-07-12,77,48,0.00,0.0,0
2011-07-13,81,50,0.07,0.0,0
2011-07-14,74,50,0.10,0.0,0
2011-07-15,80,44,0.00,0.0,0
2011-07-16,83,46,0.00,0.0,0
2011-07-17,82,49,0.00,0.0,0
2011-07-18,95,56,0.00,0.0,0
2011-07-19,92,63,0.00,0.0,0
2011-07-20,M,52,0.00,0.0,0
2011-07-21,79,40,0.00,0.0,0
2011-07-22,75,46,0.00,0.0,0
2011-07-23,77,40,0.10,0.0,0
2011-07-24,87,42,0.00,0.0,0
2011-07-25,87,51,0.00,0.0,0
2011-07-26,82,51,0.00,0.0,0
2011-07-27,77,53,0.00,0.0,0
2011-07-28,79,49,0.00,0.0,0
2011-07-29,86,46,0.00,0.0,0
2011-07-30,89,50,0.00,0.0,0
2011-07-31,91,60,0.00,0.0,0
2011-08-01,M,62,0.00,0.0,0
2011-08-02,88,56,0.00,0.0,0
2011-08-03,87,58,0.03,0.0,0
2011-08-04,86,50,0.00,0.0,0
2011-08-05,76,51,0.00,0.0,0
2011-08-06,84,46,0.00,0.0,0
2011-08-07,83,53,0.00,0.0,0
2011-08-08,74,48,0.00,0.0,0
2011-08-09,73,46,0.00,0.0,0
2011-08-10,82,44,0.00,0.0,0
2011-08-11,76,45,0.04,0.0,0
2011-08-12,74,42,0.00,0.0,0
2011-08-13,85,42,0.00,0.0,0
2011-08-14,86,50,0.00,0.0,0
2011-08-15,M,51,0.18,0.0,0
2011-08-16,74,40,0.00,0.0,0
2011-08-17,83,41,0.00,0.0,0
2011-08-18,79,51,0.00,0.0,0
2011-08-19,73,43,0.00,0.0,0
2011-08-20,78,41,0.00,0.0,0
2011-08-21,91,48,0.00,0.0,0
2011-08-22,91,51,0.00,0.0,0
2011-08-23,86,62,0.00,0.0,0
2011-08-24,91,47,0.00,0.0,0
2011-08-25,87,55,0.00,0.0,0
2011-08-26,86,50,0.02,0.0,0
2011-08-27,91,52,0.00,0.0,0
2011-08-28,87,56,0.00,0.0,0
2011-08-29,84,53,0.13,0.0,0
2011-08-30,82,53,0.00,0.0,0
2011-08-31,M,51,0.04,0.0,0
2011-09-01,61,42,0.03,0.0,0
2011-09-02,70,30,0.00,0.0,0
2011-09-03,61,33,0.00,0.0,0
2011-09-04,73,29,0.00,0.0,0
2011-09-05,84,41,0.00,0.0,0
2011-09-06,81,49,0.00,0.0,0
2011-09-07,82,46,0.00,0.0,0
2011-09-08,82,45,0.00,0.0,0
2011-09-09,80,48,0.00,0.0,0
2011-09-10,80,48,0.00,0.0,0
2011-09-11,84,43,0.00,0.0,0
2011-09-12,81,44,0.00,0.0,0
2011-09-13,M,47,0.00,0.0,0
2011-09-14,M,M,0.15,0.0,0
2011-09-15,77,38,0.00,0.0,0
2011-09-16,M,46,0.00,0.0,0
2011-09-17,65,44,0.00,0.0,0
2011-09-18,66,43,0.00,0.0,0
2011-09-19,71,43,0.08,0.0,0
2011-09-20,58,30,0.00,0.0,0
2011-09-21,67,26,0.00,0.0,0
2011-09-22,81,35,0.00,0.0,0
2011-09-23,83,48,0.00,0.0,0
2011-09-24,85,47,0.00,0.0,0
2011-09-25,86,45,0.00,0.0,0
2011-09-26,76,49,0.00,0.0,0
2011-09-27,82,44,0.00,0.0,0
2011-09-28,M,47,0.00,0.0,0
2011-09-29,61,27,0.00,0.0,0
2011-09-30,85,35,0.00,0.0,0
2011-10-01,83,48,0.00,0.0,0
2011-10-02,75,48,0.00,0.0,0
2011-10-03,80,41,0.00,0.0,0
2011-10-04,74,44,0.00,0.0,0
2011-10-05,68,45,0.22,0.0,0
2011-10-06,54,42,0.12,0.0,0
2011-10-07,48,41,0.02,0.0,0
2011-10-08,52,34,0.01,0.0,0
2011-10-09,58,24,0.00,0.0,0
2011-10-10,60,32,0.00,0.0,0
2011-10-11,58,41,0.00,0.0,0
2011-10-12,54,35,0.00,0.0,0
2011-10-13,53,35,0.00,0.0,0
2011-10-14,43,27,T,0.0,0
2011-10-15,43,28,0.02,0.0,0
2011-10-16,42,20,0.00,0.0,0
2011-10-17,49,30,0.00,0.0,0
2011-10-18,56,22,0.00,0.0,0
2011-10-19,58,23,0.00,0.0,0
2011-10-20,61,40,0.00,0.0,0
2011-10-21,55,42,0.00,0.0,0
2011-10-22,58,42,T,0.0,0
2011-10-23,59,41,T,0.0,0
2011-10-24,M,36,0.26,0.0,0
2011-10-25,37,23,0.03,0.6,0
2011-10-26,38,14,0.00,0.0,0
2011-10-27,44,25,0.00,0.0,0
2011-10-28,47,17,0.00,0.0,0
2011-10-29,48,34,0.00,0.0,0
2011-10-30,57,26,0.00,0.0,0
2011-10-31,54,28,0.00,0.0,0
2011-11-01,M,12,0.00,0.0,0
2011-11-02,43,13,0.00,0.0,0
2011-11-03,45,24,0.00,0.0,0
2011-11-04,47,20,0.00,0.0,0
2011-11-05,M,23,0.13,M,1
2011-11-06,29,11,0.00,0.0,1
2011-11-07,31,11,0.00,0.0,T
2011-11-08,37,21,0.00,0.0,0
2011-11-09,39,14,0.00,0.0,0
2011-11-10,44,30,0.00,0.0,0
2011-11-11,52,35,0.00,0.0,0
2011-11-12,45,25,0.00,T,0
2011-11-13,38,26,0.01,0.0,T
2011-11-14,32,25,0.11,1.6,2
2011-11-15,24,-2,0.00,0.0,1
2011-11-16,27,8,0.00,0.0,1
2011-11-17,43,15,0.00,0.0,T
2011-11-18,M,5,0.02,1.0,1
2011-11-19,9,-11,0.05,0.2,2
2011-11-20,30,-3,0.00,0.0,2
2011-11-21,41,M,0.00,0.0,0
2011-11-22,45,27,0.00,0.0,0
2011-11-23,53,31,0.00,0.0,0
2011-11-24,54,34,0.00,0.0,0
2011-11-25,40,23,0.00,0.0,0
2011-11-26,38,15,0.00,0.0,0
2011-11-27,54,M,0.00,0.0,0
2011-11-28,M,30,0.00,0.0,0
2011-11-29,47,32,0.00,0.0,0
2011-11-30,40,22,0.02,0.5,1
2011-12-01,27,8,T,0.7,1
2011-12-02,34,16,T,T,1
2011-12-03,23,5,T,0.1,1
2011-12-04,22,-9,0.00,0.0,1
2011-12-05,21,-9,0.00,0.0,1
2011-12-06,32,17,0.00,0.0,1
2011-12-07,37,15,0.00,0.0,0
2011-12-08,28,-7,T,0.2,T
2011-12-09,33,19,0.00,0.0,0
2011-12-10,49,30,0.00,0.0,0
2011-12-11,M,11,0.00,0.0,0
2011-12-12,20,11,0.00,0.0,0
2011-12-13,35,3,0.00,0.0,0
2011-12-14,36,26,0.00,0.0,0
2011-12-15,32,10,0.00,0.0,0
2011-12-16,36,25,0.00,0.0,0
2011-12-17,46,33,0.00,0.0,0
2011-12-18,51,24,0.00,0.0,0
2011-12-19,34,9,0.02,0.2,T
2011-12-20,41,27,0.00,0.0,0
2011-12-21,32,15,0.00,T,T
2011-12-22,28,-1,0.00,0.0,T
2011-12-23,41,24,0.00,0.0,0
2011-12-24,42,28,0.00,0.0,0
2011-12-25,52,34,0.00,0.0,0
2011-12-26,M,26,0.00,0.0,0
2011-12-27,39,26,0.00,0.0,0
2011-12-28,49,36,0.00,0.0,0
2011-12-29,44,30,T,0.0,0
2011-12-30,48,31,0.04,0.0,0
2011-12-31,34,20,0.00,0.0,0
2012-01-01,33,11,0.00,0.0,0
2012-01-02,54,M,0.00,0.0,0
2012-01-03,47,36,0.00,0.0,0
2012-01-04,53,M,0.00,0.0,0
2012-01-05,53,29,0.00,0.0,0
2012-01-06,34,14,0.00,0.0,0
2012-01-07,31,6,0.00,0.0,0
2012-01-08,38,20,0.00,0.0,0
2012-01-09,49,33,0.00,0.0,0
2012-01-10,44,17,0.00,T,T
2012-01-11,21,1,0.00,T,T
2012-01-12,33,16,0.00,0.0,0
2012-01-13,38,22,0.00,0.0,0
2012-01-14,46,21,0.00,0.0,0
2012-01-15,M,7,0.00,0.0,0
2012-01-16,7,-13,0.06,0.5,1
2012-01-17,22,M,0.00,0.0,T
2012-01-18,23,-17,0.23,3.9,3
2012-01-19,12,-15,0.68,10.9,14
2012-01-20,31,-8,0.09,2.0,14
2012-01-21,40,19,0.00,0.0,12
2012-01-22,M,16,0.00,0.0,12
2012-01-23,33,18,0.00,0.0,12
2012-01-24,31,2,0.00,0.0,11
2012-01-25,39,M,0.00,0.0,8
2012-01-26,38,23,0.00,0.0,7
2012-01-27,M,15,0.00,0.0,7
2012-01-28,29,17,0.00,0.0,6
2012-01-29,46,M,0.00,0.0,2
2012-01-30,43,33,0.00,0.0,2
2012-01-31,40,28,0.00,0.0,1
2012-02-01,M,M,M,M,M
2012-02-02,35,18,0.00,0.0,1
2012-02-03,33,17,0.00,0.0,1
2012-02-04,42,10,0.00,0.0,T
2012-02-05,46,16,0.00,0.0,T
2012-02-06,29,17,0.00,0.0,T
2012-02-07,21,-6,0.11,2.5,3
2012-02-08,34,-9,0.00,0.0,1
2012-02-09,38,28,0.00,0.0,1
2012-02-10,29,9,0.01,0.8,1
2012-02-11,15,-7,0.00,0.0,1
2012-02-12,42,-1,0.00,0.0,T
2012-02-13,36,28,0.00,0.0,T
2012-02-14,30,19,T,T,T
2012-02-15,33,8,0.00,0.0,T
2012-02-16,34,19,0.00,0.0,0
2012-02-17,37,18,0.00,0.0,0
2012-02-18,41,20,T,T,0
2012-02-19,33,16,0.00,0.0,0
2012-02-20,30,12,T,T,0
2012-02-21,39,23,T,T,0
2012-02-22,45,24,0.03,0.7,1
2012-02-23,31,17,0.02,0.5,1
2012-02-24,34,14,0.00,0.0,1
2012-02-25,35,15,0.00,0.0,1
2012-02-26,30,12,0.00,0.0,1
