date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
1998-02-19,46,24,M,M,M
1998-02-20,51,19,M,M,M
1998-02-21,53,24,M,M,M
1998-02-22,49,28,M,M,M
1998-02-23,47,24,M,M,M
1998-02-24,39,20,M,M,M
1998-02-25,32,24,M,M,M
1998-02-26,24,18,M,M,M
1998-02-27,20,16,M,M,M
1998-02-28,20,16,M,M,M
1998-03-01,18,14,M,M,M
1998-03-02,15,-6,M,M,M
1998-03-03,17,7,M,M,M
1998-03-04,11,9,M,M,M
1998-03-05,12,-2,M,M,M
1998-03-06,17,6,M,M,M
1998-03-07,16,-12,M,M,M
1998-03-08,16,-15,M,M,M
1998-03-09,8,-10,M,M,M
1998-03-10,2,-23,M,M,M
1998-03-11,17,-26,M,M,M
1998-03-12,35,9,M,M,M
1998-03-13,28,11,M,M,M
1998-03-14,22,11,M,M,M
1998-03-15,27,19,M,M,M
1998-03-16,33,17,M,M,M
1998-03-17,33,30,M,M,M
1998-03-18,30,27,M,M,M
1998-03-19,32,20,M,M,M
1998-03-20,39,11,M,M,M
1998-03-21,38,15,M,M,M
1998-03-22,34,29,M,M,M
1998-03-23,34,27,M,M,M
1998-03-24,55,31,M,M,M
1998-03-25,54,32,M,M,M
1998-03-26,M,M,M,M,M
1998-03-27,51,30,M,M,M
1998-03-28,45,29,M,M,M
1998-03-29,34,28,M,M,M
1998-03-30,40,15,M,M,M
1998-03-31,49,25,M,M,M
1998-04-01,55,27,0.00,M,M
1998-04-02,57,30,0.00,M,M
1998-04-03,59,29,0.00,M,M
1998-04-04,59,30,0.02,M,M
1998-04-05,52,31,0.14,M,M
1998-04-06,43,36,0.11,M,M
1998-04-07,38,32,0.00,M,M
1998-04-08,46,31,0.00,M,M
1998-04-09,57,29,T,M,M
1998-04-10,63,28,0.00,M,M
1998-04-11,74,34,0.00,M,M
1998-04-12,58,35,T,M,M
1998-04-13,54,26,0.00,M,M
1998-04-14,50,24,0.00,M,M
1998-04-15,47,24,0.00,M,M
1998-04-16,53,21,0.08,M,M
1998-04-17,47,31,0.07,M,M
1998-04-18,52,30,0.04,M,M
1998-04-19,46,26,0.01,M,M
1998-04-20,57,24,0.00,M,M
1998-04-21,64,26,0.00,M,M
1998-04-22,74,32,0.00,M,M
1998-04-23,77,37,0.00,M,M
1998-04-24,78,45,0.01,M,M
1998-04-25,51,40,0.06,M,M
1998-04-26,51,32,0.00,M,M
1998-04-27,59,38,0.09,M,M
1998-04-28,69,35,0.00,M,M
1998-04-29,74,40,0.00,M,M
1998-04-30,74,39,0.00,M,M
1998-05-01,52,29,0.00,M,M
1998-05-02,64,23,0.00,M,M
1998-05-03,81,37,0.00,M,M
1998-05-04,65,37,T,M,M
1998-05-05,74,30,0.00,M,M
1998-05-06,57,31,0.00,M,M
1998-05-07,42,30,0.07,M,M
1998-05-08,44,30,0.03,M,M
1998-05-09,54,33,0.09,M,M
1998-05-10,62,30,0.00,M,M
1998-05-11,63,32,0.00,M,M
1998-05-12,68,31,0.00,M,M
1998-05-13,75,47,0.06,M,M
1998-05-14,77,48,0.00,M,M
1998-05-15,69,45,0.00,M,M
1998-05-16,75,37,0.00,M,M
1998-05-17,83,47,0.00,M,M
1998-05-18,71,41,0.00,M,M
1998-05-19,74,34,0.00,M,M
1998-05-20,79,54,T,M,M
1998-05-21,67,52,T,M,M
1998-05-22,75,51,0.00,M,M
1998-05-23,55,43,0.08,M,M
1998-05-24,63,42,0.00,M,M
1998-05-25,73,39,0.00,M,M
1998-05-26,84,47,0.00,M,M
1998-05-27,81,50,0.00,M,M
1998-05-28,75,42,0.00,M,M
1998-05-29,78,34,0.00,M,0
1998-05-30,73,49,0.18,M,M
1998-05-31,72,46,0.01,M,M
1998-06-01,75,47,0.01,M,0
1998-06-02,50,32,T,M,M
1998-06-03,59,31,0.00,M,M
1998-06-04,58,35,0.00,M,M
1998-06-05,60,40,T,M,M
1998-06-06,61,32,T,M,M
1998-06-07,62,39,0.07,M,M
1998-06-08,48,45,0.36,M,M
1998-06-09,61,46,0.14,M,M
1998-06-10,75,47,0.16,M,M
1998-06-11,72,47,0.07,M,M
1998-06-12,80,43,0.00,M,M
1998-06-13,75,53,T,M,M
1998-06-14,66,46,0.05,M,M
1998-06-15,75,36,T,M,M
1998-06-16,65,46,0.40,M,M
1998-06-17,60,45,0.06,M,M
1998-06-18,61,51,1.02,M,M
1998-06-19,70,48,0.04,M,M
1998-06-20,61,49,T,M,M
1998-06-21,66,48,0.09,M,M
1998-06-22,79,45,0.01,M,M
1998-06-23,79,54,0.40,M,M
1998-06-24,79,49,0.00,M,M
1998-06-25,85,52,0.05,M,M
1998-06-26,71,50,0.04,M,M
1998-06-27,64,46,T,M,M
1998-06-28,M,M,0.00,M,M
1998-06-29,M,M,0.00,M,M
1998-06-30,78,51,0.00,M,M
1998-07-01,83,53,0.84,M,M
1998-07-02,M,M,0.00,M,M
1998-07-03,75,60,0.06,M,M
1998-07-04,84,63,T,M,M
1998-07-05,82,61,0.20,M,M
1998-07-06,80,59,0.02,M,M
1998-07-07,83,58,0.00,M,M
1998-07-08,85,58,T,M,M
1998-07-09,88,59,0.00,M,M
1998-07-10,92,62,0.00,M,M
1998-07-11,90,61,0.41,M,M
1998-07-12,87,58,0.00,M,M
1998-07-13,91,55,0.01,M,M
1998-07-14,90,59,0.00,M,M
1998-07-15,86,55,0.00,M,M
1998-07-16,96,60,0.00,M,M
1998-07-17,97,59,0.00,M,M
1998-07-18,96,63,T,M,M
1998-07-19,97,56,0.00,M,M
1998-07-20,88,60,0.00,M,M
1998-07-21,81,51,0.00,M,M
1998-07-22,79,54,0.00,M,M
1998-07-23,84,48,0.00,M,M
1998-07-24,89,53,0.00,M,M
1998-07-25,89,62,0.00,M,M
1998-07-26,91,58,0.00,M,M
1998-07-27,M,M,T,M,M
1998-07-28,M,M,T,M,M
1998-07-29,76,60,0.01,M,M
1998-07-30,81,54,0.00,M,M
1998-07-31,83,57,0.04,M,M
1998-08-01,93,61,0.35,M,M
1998-08-02,82,59,0.10,M,M
1998-08-03,73,63,1.08,M,M
1998-08-04,74,59,0.04,M,M
1998-08-05,82,56,0.01,M,M
1998-08-06,88,57,0.00,M,M
1998-08-07,89,57,0.00,M,M
1998-08-08,91,63,T,M,M
1998-08-09,91,60,0.00,M,M
1998-08-10,93,61,0.00,M,M
1998-08-11,89,60,0.00,M,M
1998-08-12,93,54,0.11,M,M
1998-08-13,93,60,0.00,M,M
1998-08-14,84,62,0.00,M,M
1998-08-15,90,61,0.03,M,M
1998-08-16,91,63,0.03,M,0
1998-08-17,84,58,0.01,M,M
1998-08-18,89,64,0.08,M,M
1998-08-19,85,59,0.00,M,M
1998-08-20,79,56,1.10,M,M
1998-08-21,87,62,0.02,M,M
1998-08-22,87,58,0.03,M,M
1998-08-23,82,54,0.21,M,M
1998-08-24,74,56,0.06,M,M
1998-08-25,84,52,0.00,M,M
1998-08-26,88,55,T,M,M
1998-08-27,86,54,0.00,M,M
1998-08-28,89,49,0.00,M,M
1998-08-29,89,52,0.00,M,M
1998-08-30,87,54,T,M,M
1998-08-31,91,49,0.00,M,M
1998-09-01,83,48,0.00,M,M
1998-09-02,95,52,0.00,M,M
1998-09-03,95,51,0.00,M,M
1998-09-04,101,52,0.00,M,M
1998-09-05,90,62,0.00,M,M
1998-09-06,81,56,0.00,M,M
1998-09-07,86,56,0.00,M,M
1998-09-08,M,M,0.00,M,0
1998-09-09,96,59,0.00,M,M
1998-09-10,91,62,0.21,M,M
1998-09-11,81,59,0.00,M,M
1998-09-12,66,59,0.69,M,M
1998-09-13,69,56,0.01,M,M
1998-09-14,77,54,0.01,M,M
1998-09-15,88,56,0.00,M,M
1998-09-16,88,49,0.00,M,M
1998-09-17,89,48,0.00,M,M
1998-09-18,92,56,T,M,M
1998-09-19,69,48,0.36,M,M
1998-09-20,54,44,0.00,M,M
1998-09-21,58,40,0.00,M,M
1998-09-22,66,36,0.00,M,M
1998-09-23,72,38,0.00,M,M
1998-09-24,76,41,0.00,M,M
1998-09-25,77,42,0.00,M,M
1998-09-26,61,41,T,M,M
1998-09-27,72,37,0.00,M,M
1998-09-28,76,41,0.00,M,M
1998-09-29,80,37,0.00,M,M
1998-09-30,59,35,0.00,M,M
1998-10-01,63,34,0.00,M,M
1998-10-02,47,38,0.03,M,M
1998-10-03,46,38,0.31,M,M
1998-10-04,44,34,1.09,M,M
1998-10-05,40,37,0.72,M,M
1998-10-06,56,36,0.00,M,M
1998-10-07,69,32,0.00,M,M
1998-10-08,75,37,0.00,M,M
1998-10-09,68,38,0.00,M,M
1998-10-10,56,42,0.09,M,M
1998-10-11,47,32,0.32,M,M
1998-10-12,51,29,0.00,M,M
1998-10-13,51,31,0.00,M,M
1998-10-14,61,34,0.00,M,M
1998-10-15,51,32,0.26,M,M
1998-10-16,46,39,0.04,M,M
1998-10-17,45,34,0.00,M,M
1998-10-18,49,30,0.00,M,M
1998-10-19,53,27,0.00,M,M
1998-10-20,55,30,0.00,M,M
1998-10-21,63,28,0.00,M,M
1998-10-22,66,33,0.00,M,M
1998-10-23,68,39,0.00,M,M
1998-10-24,59,37,0.01,M,M
1998-10-25,65,33,0.00,M,M
1998-10-26,67,33,0.00,M,M
1998-10-27,68,31,0.00,M,M
1998-10-28,51,40,0.06,M,M
1998-10-29,47,28,0.00,M,0
1998-10-30,46,26,0.00,M,M
1998-10-31,50,35,0.00,M,M
1998-11-01,51,32,0.00,M,M
1998-11-02,42,35,0.00,M,M
1998-11-03,35,30,0.02,M,M
1998-11-04,32,27,T,M,M
1998-11-05,31,27,0.01,M,M
1998-11-06,27,22,0.01,M,M
1998-11-07,24,21,0.08,M,M
1998-11-08,30,22,0.07,M,M
1998-11-09,30,22,0.13,M,M
1998-11-10,28,14,T,M,M
1998-11-11,34,20,0.00,M,M
1998-11-12,36,16,0.00,M,M
1998-11-13,48,30,0.00,M,M
1998-11-14,44,31,0.00,M,M
1998-11-15,57,32,0.00,M,M
1998-11-16,56,30,0.00,M,M
1998-11-17,30,24,T,M,M
1998-11-18,25,18,0.06,M,M
1998-11-19,35,12,T,M,M
1998-11-20,46,14,0.00,M,M
1998-11-21,52,35,0.00,M,0
1998-11-22,52,32,0.11,M,M
1998-11-23,45,29,0.00,M,M
1998-11-24,50,34,T,M,M
1998-11-25,52,28,0.00,M,M
1998-11-26,66,31,0.00,M,M
1998-11-27,55,28,0.00,M,M
1998-11-28,47,28,0.00,M,M
1998-11-29,38,26,0.00,M,M
1998-11-30,50,28,0.00,M,M
1998-12-01,64,24,0.00,M,M
1998-12-02,54,25,0.00,M,M
1998-12-03,48,25,0.00,M,0
1998-12-04,33,27,T,M,M
1998-12-05,30,19,T,M,M
1998-12-06,30,16,0.00,M,M
1998-12-07,34,15,0.00,M,M
1998-12-08,41,22,0.00,M,M
1998-12-09,36,16,0.00,M,M
1998-12-10,42,21,0.00,M,M
1998-12-11,46,29,0.00,M,M
1998-12-12,47,23,0.02,M,M
1998-12-13,59,21,0.00,M,M
1998-12-14,57,24,0.00,M,M
1998-12-15,37,18,0.00,M,M
1998-12-16,41,21,0.00,M,M
1998-12-17,61,26,T,M,M
1998-12-18,31,-4,T,M,M
1998-12-19,-1,-18,T,M,M
1998-12-20,-5,-18,T,M,M
1998-12-21,-4,-17,T,M,M
1998-12-22,14,-4,T,M,M
1998-12-23,9,-6,0.00,M,M
1998-12-24,21,-8,0.00,M,M
1998-12-25,26,-9,T,M,M
1998-12-26,37,-6,0.02,M,M
1998-12-27,35,19,T,M,M
1998-12-28,39,2,0.03,M,M
1998-12-29,15,-7,0.01,M,M
1998-12-30,31,3,0.08,M,M
1998-12-31,17,-3,T,M,M
1999-01-01,25,-9,T,M,M
1999-01-02,-3,-12,T,M,M
1999-01-03,1,-19,T,M,M
1999-01-04,31,-22,0.03,M,M
1999-01-05,36,8,0.03,M,M
1999-01-06,8,-2,T,M,M
1999-01-07,12,-4,0.03,M,M
1999-01-08,2,-11,T,M,M
1999-01-09,31,1,0.01,M,M
1999-01-10,36,-0,0.10,M,M
1999-01-11,40,26,0.03,M,M
1999-01-12,28,4,T,M,0
1999-01-13,33,12,0.03,M,M
1999-01-14,41,15,0.00,M,M
1999-01-15,43,29,0.03,M,M
1999-01-16,35,24,0.10,M,M
1999-01-17,30,6,T,M,M
1999-01-18,33,5,0.00,M,M
1999-01-19,39,24,0.00,M,M
1999-01-20,36,22,0.00,M,M
1999-01-21,31,19,T,M,M
1999-01-22,26,19,0.00,M,M
1999-01-23,26,11,0.03,M,M
1999-01-24,M,M,0.00,M,M
1999-01-25,25,3,0.00,M,M
1999-01-26,20,6,0.00,M,M
1999-01-27,21,7,T,M,M
1999-01-28,33,7,0.00,M,M
1999-01-29,33,14,0.00,M,M
1999-01-30,35,10,0.00,M,M
1999-01-31,41,20,0.00,M,M
1999-02-01,34,19,0.00,M,M
1999-02-02,41,23,T,M,M
1999-02-03,38,7,0.02,M,0
1999-02-04,35,7,0.00,M,M
1999-02-05,36,12,0.00,M,M
1999-02-06,38,17,0.00,M,M
1999-02-07,46,28,T,M,M
1999-02-08,38,28,T,M,M
1999-02-09,44,23,0.00,M,M
1999-02-10,41,17,T,M,M
1999-02-11,30,12,T,M,M
1999-02-12,35,12,0.00,M,M
1999-02-13,51,26,0.00,M,M
1999-02-14,41,25,0.00,M,M
1999-02-15,30,27,0.02,M,M
1999-02-16,36,23,0.03,M,M
1999-02-17,39,17,0.04,M,M
1999-02-18,32,22,0.04,M,M
1999-02-19,35,26,0.00,M,M
1999-02-20,30,28,0.01,M,M
1999-02-21,33,20,T,M,M
1999-02-22,31,18,T,M,M
1999-02-23,46,18,T,M,M
1999-02-24,50,32,T,M,M
1999-02-25,57,30,0.00,M,M
1999-02-26,48,32,0.10,M,M
1999-02-27,42,26,0.00,M,M
1999-02-28,55,27,0.01,M,M
1999-03-01,48,27,0.01,M,M
1999-03-02,34,24,T,M,M
1999-03-03,40,23,0.00,M,M
1999-03-04,45,27,0.00,M,M
1999-03-05,28,24,T,M,M
1999-03-06,40,23,0.00,M,M
1999-03-07,32,20,0.02,M,M
1999-03-08,29,23,T,M,M
1999-03-09,36,21,0.00,M,M
1999-03-10,28,24,T,M,M
1999-03-11,29,22,0.00,M,M
1999-03-12,40,26,0.00,M,M
1999-03-13,52,25,0.00,M,M
1999-03-14,65,26,0.00,M,M
1999-03-15,61,29,0.00,M,M
1999-03-16,70,30,0.02,M,M
1999-03-17,43,22,0.00,M,M
1999-03-18,58,22,0.00,M,M
1999-03-19,69,25,0.00,M,M
1999-03-20,50,24,0.00,M,M
1999-03-21,53,26,0.00,M,M
1999-03-22,56,24,0.00,M,M
1999-03-23,57,26,0.00,M,M
1999-03-24,50,23,0.00,M,M
1999-03-25,66,30,0.00,M,M
1999-03-26,78,37,0.00,M,M
1999-03-27,46,27,0.02,M,M
1999-03-28,47,21,0.00,M,M
1999-03-29,58,21,0.00,M,M
1999-03-30,59,29,0.00,M,M
1999-03-31,48,26,0.05,M,M
1999-04-01,30,27,0.07,M,M
1999-04-02,31,24,T,M,M
1999-04-03,27,17,0.26,M,M
1999-04-04,33,10,T,M,M
1999-04-05,42,19,0.00,M,M
1999-04-06,55,24,0.00,M,M
1999-04-07,61,30,0.00,M,M
1999-04-08,63,41,T,M,M
1999-04-09,63,37,0.00,M,M
1999-04-10,45,33,0.32,M,M
1999-04-11,50,27,0.00,M,M
1999-04-12,63,29,0.00,M,M
1999-04-13,62,32,0.00,M,M
1999-04-14,47,28,0.00,M,M
1999-04-15,45,22,0.00,M,M
1999-04-16,44,18,0.00,M,M
1999-04-17,59,15,0.00,M,M
1999-04-18,67,30,0.00,M,M
1999-04-19,66,32,T,M,M
1999-04-20,64,36,0.01,M,M
1999-04-21,41,37,0.68,M,M
1999-04-22,52,30,0.07,M,M
1999-04-23,53,24,0.00,M,M
1999-04-24,59,32,0.00,M,M
1999-04-25,54,35,0.04,M,M
1999-04-26,57,44,0.01,M,M
1999-04-27,65,46,0.04,M,M
1999-04-28,64,46,0.00,M,M
1999-04-29,58,46,0.00,M,M
1999-04-30,67,44,0.00,M,M
1999-05-01,73,47,0.00,M,M
1999-05-02,67,42,0.00,M,M
1999-05-03,62,44,0.28,M,M
1999-05-04,53,42,0.35,M,M
1999-05-05,53,38,0.03,M,M
1999-05-06,56,34,0.00,M,M
1999-05-07,61,26,0.00,M,M
1999-05-08,59,30,0.14,M,M
1999-05-09,45,40,0.18,M,M
1999-05-10,40,31,0.77,M,M
1999-05-11,41,31,0.01,M,M
1999-05-12,64,34,0.00,M,M
1999-05-13,50,40,0.41,M,M
1999-05-14,57,35,0.18,M,M
1999-05-15,60,37,0.28,M,M
1999-05-16,52,35,0.04,M,M
1999-05-17,64,32,0.00,M,M
1999-05-18,73,44,T,M,M
1999-05-19,70,44,0.00,M,M
1999-05-20,71,39,0.00,M,M
1999-05-21,75,46,0.00,M,M
1999-05-22,64,41,0.00,M,M
1999-05-23,74,38,0.00,M,M
1999-05-24,72,44,0.00,M,M
1999-05-25,74,51,T,M,M
1999-05-26,74,44,0.00,M,M
1999-05-27,74,39,0.00,M,M
1999-05-28,85,54,0.00,M,M
1999-05-29,84,47,0.10,M,M
1999-05-30,49,45,0.15,M,M
1999-05-31,51,42,0.00,M,M
1999-06-01,71,47,T,M,M
1999-06-02,80,44,0.42,M,M
1999-06-03,73,51,0.20,M,M
1999-06-04,75,47,0.01,M,M
1999-06-05,75,56,0.00,M,M
1999-06-06,63,45,1.09,M,M
1999-06-07,70,43,T,M,M
1999-06-08,74,48,0.01,M,M
1999-06-09,66,43,T,M,M
1999-06-10,64,39,T,M,M
1999-06-11,68,45,0.29,M,M
1999-06-12,67,42,0.01,M,M
1999-06-13,72,46,0.00,M,M
1999-06-14,67,46,0.00,M,M
1999-06-15,68,40,0.03,M,M
1999-06-16,67,41,0.00,M,M
1999-06-17,76,50,0.00,M,M
1999-06-18,78,47,0.01,M,M
1999-06-19,82,55,0.00,M,M
1999-06-20,88,56,0.00,M,0
1999-06-21,92,58,0.00,M,0
1999-06-22,76,51,T,M,M
1999-06-23,77,48,T,M,M
1999-06-24,85,43,0.00,M,M
1999-06-25,91,54,0.34,M,M
1999-06-26,71,46,0.00,M,M
1999-06-27,51,47,0.38,M,M
1999-06-28,72,43,0.00,M,M
1999-06-29,73,49,T,M,M
1999-06-30,72,49,0.18,M,M
1999-07-01,72,51,0.13,M,M
1999-07-02,76,51,T,M,M
1999-07-03,75,58,0.58,M,M
1999-07-04,73,57,0.11,M,M
1999-07-05,71,49,0.03,M,M
1999-07-06,82,44,0.00,M,M
1999-07-07,85,55,0.01,M,M
1999-07-08,78,57,0.00,M,M
1999-07-09,66,53,T,M,M
1999-07-10,79,46,0.00,M,M
1999-07-11,86,48,0.00,M,M
1999-07-12,95,49,0.00,M,M
1999-07-13,95,53,0.00,M,M
1999-07-14,86,58,T,M,M
1999-07-15,80,48,0.05,M,M
1999-07-16,70,41,0.00,M,M
1999-07-17,76,54,0.00,M,M
1999-07-18,89,59,0.00,M,M
1999-07-19,83,60,0.01,M,M
1999-07-20,92,54,T,M,M
1999-07-21,98,58,0.00,M,M
1999-07-22,93,62,0.00,M,M
1999-07-23,95,63,0.00,M,M
1999-07-24,105,60,T,M,0
1999-07-25,86,57,0.00,M,M
1999-07-26,86,47,0.00,M,M
1999-07-27,95,56,0.00,M,M
1999-07-28,103,60,0.00,M,M
1999-07-29,102,56,0.00,M,M
1999-07-30,90,55,T,M,M
1999-07-31,68,50,0.01,M,M
1999-08-01,80,44,0.00,M,M
1999-08-02,89,50,0.00,M,M
1999-08-03,84,55,0.00,M,M
1999-08-04,90,53,0.00,M,M
1999-08-05,86,54,0.00,M,M
1999-08-06,88,58,T,M,M
1999-08-07,74,53,0.00,M,M
1999-08-08,97,61,0.00,M,M
1999-08-09,88,58,0.00,M,M
1999-08-10,99,54,T,M,M
1999-08-11,88,57,M,M,0
1999-08-12,M,M,0.00,M,0
1999-08-13,77,47,0.01,M,M
1999-08-14,86,59,0.00,M,M
1999-08-15,75,54,0.13,M,M
1999-08-16,78,52,0.00,M,M
1999-08-17,80,51,0.00,M,M
1999-08-18,82,48,0.00,M,M
1999-08-19,89,53,T,M,M
1999-08-20,90,59,0.00,M,M
1999-08-21,91,54,0.00,M,M
1999-08-22,84,52,0.00,M,M
1999-08-23,79,48,0.00,M,M
1999-08-24,92,51,0.00,M,M
1999-08-25,M,M,0.00,M,0
1999-08-26,90,54,0.00,M,M
1999-08-27,97,60,0.00,M,M
1999-08-28,78,60,0.10,M,M
1999-08-29,68,57,T,M,M
1999-08-30,92,59,0.00,M,0
1999-08-31,83,57,0.00,M,M
1999-09-01,64,48,0.14,M,M
1999-09-02,53,47,0.25,M,M
1999-09-03,51,47,0.23,M,M
1999-09-04,51,39,0.17,M,M
1999-09-05,75,36,0.08,M,M
1999-09-06,87,47,T,M,M
1999-09-07,65,48,0.01,M,M
1999-09-08,64,40,0.00,M,M
1999-09-09,67,31,0.00,M,M
1999-09-10,77,37,T,M,M
1999-09-11,62,45,0.05,M,M
1999-09-12,57,33,T,M,M
1999-09-13,63,29,0.00,M,M
1999-09-14,62,26,0.00,M,M
1999-09-15,70,28,0.00,M,M
1999-09-16,82,38,0.00,M,M
1999-09-17,85,40,0.00,M,M
1999-09-18,64,45,0.04,M,M
1999-09-19,60,33,0.00,M,M
1999-09-20,69,28,0.00,M,M
1999-09-21,80,31,0.00,M,M
1999-09-22,83,37,0.00,M,M
1999-09-23,M,M,M,M,M
1999-09-24,M,M,M,M,M
1999-09-25,M,M,M,M,M
1999-09-26,M,M,M,M,M
1999-09-27,M,M,M,M,M
1999-09-28,M,M,M,M,M
1999-09-29,M,M,0.00,M,0
1999-09-30,51,31,0.00,M,M
1999-10-01,42,27,T,M,M
1999-10-02,44,25,0.07,M,M
1999-10-03,50,24,0.00,M,M
1999-10-04,69,26,0.00,M,M
1999-10-05,69,24,0.00,M,M
1999-10-06,64,38,0.00,M,M
1999-10-07,64,33,T,M,M
1999-10-08,70,41,0.00,M,M
1999-10-09,64,42,0.00,M,M
1999-10-10,64,31,0.00,M,M
1999-10-11,70,41,0.00,M,M
1999-10-12,49,37,0.02,M,M
1999-10-13,74,33,T,M,M
1999-10-14,69,43,0.03,M,M
1999-10-15,51,26,0.02,M,M
1999-10-16,41,20,T,M,M
1999-10-17,51,20,0.24,M,M
1999-10-18,M,M,M,M,M
1999-10-19,50,34,0.00,M,M
1999-10-20,66,36,0.00,M,M
1999-10-21,66,32,0.00,M,M
1999-10-22,60,27,0.00,M,M
1999-10-23,64,29,0.00,M,M
1999-10-24,75,26,0.00,M,M
1999-10-25,63,23,0.00,M,M
1999-10-26,71,28,0.00,M,M
1999-10-27,45,20,0.00,M,M
1999-10-28,52,20,0.01,M,M
1999-10-29,59,33,0.01,M,M
1999-10-30,65,32,0.00,M,M
1999-10-31,77,30,0.00,M,M
1999-11-01,40,18,T,M,M
1999-11-02,54,15,0.00,M,M
1999-11-03,56,17,0.00,M,M
1999-11-04,63,31,0.00,M,M
1999-11-05,51,21,0.00,M,M
1999-11-06,73,25,0.00,M,M
1999-11-07,80,31,0.00,M,M
1999-11-08,76,29,0.00,M,M
1999-11-09,61,27,0.00,M,M
1999-11-10,63,24,0.00,M,M
1999-11-11,64,28,0.00,M,M
1999-11-12,76,31,0.00,M,M
1999-11-13,60,31,0.00,M,M
1999-11-14,68,31,0.00,M,M
1999-11-15,70,23,0.00,M,M
1999-11-16,61,28,0.00,M,M
1999-11-17,63,23,0.00,M,M
1999-11-18,42,29,0.19,M,M
1999-11-19,45,24,0.00,M,M
1999-11-20,56,27,0.00,M,M
1999-11-21,41,27,T,M,M
1999-11-22,40,23,0.00,M,M
1999-11-23,39,15,0.00,M,M
1999-11-24,42,19,0.00,M,M
1999-11-25,45,28,0.04,M,M
1999-11-26,34,24,0.03,M,M
1999-11-27,29,13,0.00,M,M
1999-11-28,43,16,0.00,M,M
1999-11-29,36,20,0.00,M,M
1999-11-30,57,27,0.00,M,M
1999-12-01,48,21,0.00,M,M
1999-12-02,49,20,0.00,M,M
1999-12-03,40,26,0.00,M,M
1999-12-04,38,16,0.00,M,M
1999-12-05,49,12,0.00,M,M
1999-12-06,48,14,0.00,M,M
1999-12-07,45,24,T,M,M
1999-12-08,35,14,0.00,M,M
1999-12-09,38,6,0.00,M,M
1999-12-10,39,18,0.00,M,M
1999-12-11,40,20,T,M,M
1999-12-12,46,19,0.00,M,M
1999-12-13,47,25,0.02,M,M
1999-12-14,30,10,0.00,M,M
1999-12-15,25,9,0.03,M,M
1999-12-16,45,21,0.10,M,M
1999-12-17,40,27,0.01,M,M
1999-12-18,46,27,0.01,M,M
1999-12-19,28,2,T,M,M
1999-12-20,20,-0,T,M,M
1999-12-21,27,3,0.01,M,M
1999-12-22,32,16,0.03,M,M
1999-12-23,43,19,0.00,M,M
1999-12-24,49,27,0.00,M,M
1999-12-25,46,25,0.00,M,M
1999-12-26,42,20,0.00,M,M
1999-12-27,44,20,0.00,M,M
1999-12-28,54,31,0.00,M,M
1999-12-29,49,21,0.00,M,M
1999-12-30,38,16,0.00,M,M
1999-12-31,43,17,0.00,M,M
2000-01-01,42,13,0.01,0.0,0
2000-01-02,25,4,0.05,0.0,0
2000-01-03,7,-15,T,0.0,0
2000-01-04,37,-14,T,0.0,0
2000-01-05,35,25,0.02,M,0
2000-01-06,28,5,0.04,0.0,0
2000-01-07,40,24,0.00,0.0,0
2000-01-08,42,14,0.00,0.0,0
2000-01-09,38,20,T,0.0,0
2000-01-10,33,4,T,M,M
2000-01-11,22,4,T,M,0
2000-01-12,30,4,0.03,M,M
2000-01-13,31,4,0.00,0.0,0
2000-01-14,33,8,0.00,0.0,0
2000-01-15,31,1,0.00,0.0,0
2000-01-16,21,9,T,0.0,0
2000-01-17,45,16,0.00,0.0,0
2000-01-18,43,14,0.00,0.0,0
2000-01-19,20,-2,T,0.0,0
2000-01-20,25,-3,0.00,0.0,0
2000-01-21,44,14,T,0.0,0
2000-01-22,31,14,T,0.0,0
2000-01-23,32,2,T,M,0
2000-01-24,25,2,T,0.0,0
2000-01-25,29,-1,0.00,0.0,M
2000-01-26,42,14,0.00,0.0,0
2000-01-27,37,10,0.00,0.0,0
2000-01-28,33,4,0.00,0.0,0
2000-01-29,23,4,0.00,0.0,0
2000-01-30,36,9,0.00,0.0,0
2000-01-31,40,3,0.00,0.0,M
2000-02-01,43,4,0.00,0.0,0
2000-02-02,48,29,0.00,0.0,0
2000-02-03,34,15,0.00,0.0,0
2000-02-04,37,4,0.00,0.0,0
2000-02-05,36,16,0.00,0.0,0
2000-02-06,45,11,0.00,0.0,0
2000-02-07,51,10,0.00,0.0,0
2000-02-08,60,26,0.00,0.0,0
2000-02-09,49,24,0.07,0.0,0
2000-02-10,24,3,T,M,M
2000-02-11,14,-2,T,M,M
2000-02-12,18,10,0.01,M,M
2000-02-13,17,4,T,M,M
2000-02-14,23,-2,T,0.0,M
2000-02-15,19,-6,0.08,0.0,0
2000-02-16,26,-2,T,0.0,0
2000-02-17,25,-5,0.00,0.0,0
2000-02-18,22,7,T,0.0,0
2000-02-19,32,11,0.00,0.0,M
2000-02-20,45,5,0.00,0.0,0
2000-02-21,58,16,0.00,0.0,0
2000-02-22,60,26,0.00,0.0,0
2000-02-23,59,30,0.00,0.0,0
2000-02-24,59,33,0.02,0.0,0
2000-02-25,40,29,0.34,0.0,0
2000-02-26,32,14,T,M,M
2000-02-27,41,8,0.00,0.0,M
2000-02-28,53,26,0.00,0.0,0
2000-02-29,46,23,0.00,0.0,0
2000-03-01,44,20,0.00,0.0,0
2000-03-02,57,23,0.00,0.0,0
2000-03-03,57,28,0.00,0.0,0
