date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2012-11-27,M,M,M,M,M
2012-11-28,M,M,M,M,M
2012-11-29,M,M,M,M,M
2012-11-30,M,M,M,M,M
2012-12-01,M,M,M,M,M
2012-12-02,M,M,M,M,M
2012-12-03,M,M,M,M,M
2012-12-04,M,M,M,M,M
2012-12-05,M,M,M,M,M
2012-12-06,M,M,M,M,M
2012-12-07,M,M,M,M,M
2012-12-08,M,M,M,M,M
2012-12-09,M,M,M,M,M
2012-12-10,M,M,M,M,M
2012-12-11,M,M,M,M,M
2012-12-12,M,M,M,M,M
2012-12-13,M,M,M,M,M
2012-12-14,M,M,M,M,M
2012-12-15,M,M,M,M,M
2012-12-16,M,M,M,M,M
2012-12-17,M,M,M,M,M
2012-12-18,M,M,M,M,M
2012-12-19,M,M,M,M,M
2012-12-20,M,M,M,M,M
2012-12-21,M,M,M,M,M
2012-12-22,M,M,M,M,M
2012-12-23,M,M,M,M,M
2012-12-24,M,M,M,M,M
2012-12-25,M,M,M,M,M
2012-12-26,M,M,M,M,M
2012-12-27,M,M,M,M,M
2012-12-28,M,M,M,M,M
2012-12-29,M,M,M,M,M
2012-12-30,M,M,M,M,M
2012-12-31,M,M,M,M,M
2013-01-01,M,M,M,M,M
2013-01-02,M,M,M,M,M
2013-01-03,M,M,M,M,M
2013-01-04,M,M,M,M,M
2013-01-05,M,M,M,M,M
2013-01-06,M,M,M,M,M
2013-01-07,M,M,M,M,M
2013-01-08,M,M,M,M,M
2013-01-09,M,M,M,M,M
2013-01-10,M,M,M,M,M
2013-01-11,M,M,M,M,M
2013-01-12,M,M,M,M,M
2013-01-13,M,M,M,M,M
2013-01-14,M,M,M,M,M
2013-01-15,M,M,M,M,M
2013-01-16,M,M,M,M,M
2013-01-17,M,M,M,M,M
2013-01-18,M,M,M,M,M
2013-01-19,M,M,M,M,M
2013-01-20,M,M,M,M,M
2013-01-21,M,M,M,M,M
2013-01-22,M,M,M,M,M
2013-01-23,M,M,M,M,M
2013-01-24,M,M,M,M,M
2013-01-25,M,M,M,M,M
2013-01-26,M,M,M,M,M
2013-01-27,M,M,M,M,M
2013-01-28,M,M,M,M,M
2013-01-29,M,M,M,M,M
2013-01-30,M,M,M,M,M
2013-01-31,M,M,M,M,M
2013-02-01,M,M,M,M,M
2013-02-02,M,M,M,M,M
2013-02-03,M,M,M,M,M
2013-02-04,M,M,M,M,M
2013-02-05,M,M,M,M,M
2013-02-06,M,M,M,M,M
2013-02-07,M,M,M,M,M
2013-02-08,M,M,M,M,M
2013-02-09,M,M,M,M,M
2013-02-10,M,M,M,M,M
2013-02-11,M,M,M,M,M
2013-02-12,M,M,M,M,M
2013-02-13,M,M,M,M,M
2013-02-14,M,M,M,M,M
2013-02-15,M,M,M,M,M
2013-02-16,M,M,M,M,M
2013-02-17,M,M,M,M,M
2013-02-18,M,M,M,M,M
2013-02-19,M,M,M,M,M
2013-02-20,M,M,M,M,M
2013-02-21,M,M,M,M,M
2013-02-22,M,M,M,M,M
2013-02-23,M,M,M,M,M
2013-02-24,M,M,M,M,M
2013-02-25,M,M,M,M,M
2013-02-26,M,M,M,M,M
2013-02-27,M,M,M,M,M
2013-02-28,M,M,M,M,M
2013-03-01,M,M,M,M,M
2013-03-02,M,M,M,M,M
2013-03-03,M,M,M,M,M
2013-03-04,M,M,M,M,M
2013-03-05,M,M,M,M,M
2013-03-06,M,M,M,M,M
2013-03-07,M,M,M,M,M
2013-03-08,M,M,M,M,M
2013-03-09,M,M,M,M,M
2013-03-10,M,M,M,M,M
2013-03-11,M,M,M,M,M
2013-03-12,M,M,M,M,M
2013-03-13,M,M,M,M,M
2013-03-14,M,M,M,M,M
2013-03-15,M,M,M,M,M
2013-03-16,M,M,M,M,M
2013-03-17,M,M,M,M,M
2013-03-18,M,M,M,M,M
2013-03-19,M,M,M,M,M
2013-03-20,M,M,M,M,M
2013-03-21,M,M,M,M,M
2013-03-22,M,M,M,M,M
2013-03-23,M,M,M,M,M
2013-03-24,M,M,M,M,M
2013-03-25,M,M,M,M,M
2013-03-26,M,M,M,M,M
2013-03-27,M,M,M,M,M
2013-03-28,M,M,M,M,M
2013-03-29,M,M,M,M,M
2013-03-30,M,M,M,M,M
2013-03-31,M,M,M,M,M
2013-04-01,M,M,M,M,M
2013-04-02,M,M,M,M,M
2013-04-03,M,M,M,M,M
2013-04-04,M,M,M,M,M
2013-04-05,M,M,M,M,M
2013-04-06,M,M,M,M,M
2013-04-07,M,M,M,M,M
2013-04-08,M,M,M,M,M
2013-04-09,M,M,M,M,M
2013-04-10,M,M,M,M,M
2013-04-11,M,M,M,M,M
2013-04-12,M,M,M,M,M
2013-04-13,M,M,M,M,M
2013-04-14,M,M,M,M,M
2013-04-15,M,M,M,M,M
2013-04-16,M,M,M,M,M
2013-04-17,M,M,M,M,M
2013-04-18,M,M,M,M,M
2013-04-19,M,M,M,M,M
2013-04-20,M,M,M,M,M
2013-04-21,M,M,M,M,M
2013-04-22,M,M,M,M,M
2013-04-23,M,M,M,M,M
2013-04-24,M,M,M,M,M
2013-04-25,M,M,M,M,M
2013-04-26,M,M,M,M,M
2013-04-27,M,M,M,M,M
2013-04-28,M,M,M,M,M
2013-04-29,M,M,M,M,M
2013-04-30,M,M,M,M,M
2013-05-01,M,M,M,M,M
2013-05-02,M,M,M,M,M
2013-05-03,M,M,M,M,M
2013-05-04,M,M,M,M,M
2013-05-05,M,M,M,M,M
2013-05-06,M,M,M,M,M
2013-05-07,M,M,M,M,M
2013-05-08,M,M,M,M,M
2013-05-09,M,M,M,M,M
2013-05-10,M,M,M,M,M
2013-05-11,M,M,M,M,M
2013-05-12,M,M,M,M,M
2013-05-13,M,M,M,M,M
2013-05-14,M,M,M,M,M
2013-05-15,M,M,M,M,M
2013-05-16,M,M,M,M,M
2013-05-17,M,M,M,M,M
2013-05-18,M,M,M,M,M
2013-05-19,M,M,M,M,M
2013-05-20,M,M,M,M,M
2013-05-21,M,M,M,M,M
2013-05-22,M,M,M,M,M
2013-05-23,M,M,M,M,M
2013-05-24,M,M,M,M,M
2013-05-25,M,M,M,M,M
2013-05-26,M,M,M,M,M
2013-05-27,M,M,M,M,M
2013-05-28,M,M,M,M,M
2013-05-29,M,M,M,M,M
2013-05-30,M,M,M,M,M
2013-05-31,M,M,M,M,M
2013-06-01,M,M,M,M,M
2013-06-02,M,M,M,M,M
2013-06-03,M,M,M,M,M
2013-06-04,M,M,M,M,M
2013-06-05,M,M,M,M,M
2013-06-06,M,M,M,M,M
2013-06-07,M,M,M,M,M
2013-06-08,M,M,M,M,M
2013-06-09,M,M,M,M,M
2013-06-10,M,M,M,M,M
2013-06-11,M,M,M,M,M
2013-06-12,M,M,M,M,M
2013-06-13,M,M,M,M,M
2013-06-14,M,M,M,M,M
2013-06-15,M,M,M,M,M
2013-06-16,M,M,M,M,M
2013-06-17,M,M,M,M,M
2013-06-18,M,M,M,M,M
2013-06-19,M,M,M,M,M
2013-06-20,M,M,M,M,M
2013-06-21,M,M,M,M,M
2013-06-22,M,M,M,M,M
2013-06-23,M,M,M,M,M
2013-06-24,M,M,M,M,M
2013-06-25,M,M,M,M,M
2013-06-26,M,M,M,M,M
2013-06-27,M,M,M,M,M
2013-06-28,M,M,M,M,M
2013-06-29,M,M,M,M,M
2013-06-30,M,M,M,M,M
2013-07-01,81,46,0.00,0.0,0
2013-07-02,84,43,0.00,0.0,0
2013-07-03,80,47,0.00,0.0,0
2013-07-04,82,45,0.27,0.0,0
2013-07-05,64,46,0.31,0.0,0
2013-07-06,73,41,0.13,0.0,0
2013-07-07,75,38,0.15,0.0,0
2013-07-08,76,38,0.08,0.0,0
2013-07-09,76,37,0.00,0.0,0
2013-07-10,79,41,0.00,0.0,0
2013-07-11,78,43,0.08,0.0,0
2013-07-12,73,46,T,0.0,0
2013-07-13,74,39,0.02,0.0,0
2013-07-14,77,42,T,0.0,0
2013-07-15,81,42,0.00,0.0,0
2013-07-16,74,49,0.08,0.0,0
2013-07-17,79,49,0.32,0.0,0
2013-07-18,81,48,0.06,0.0,0
2013-07-19,79,42,0.00,0.0,0
2013-07-20,79,42,0.00,0.0,0
2013-07-21,80,40,0.00,0.0,0
2013-07-22,79,39,0.00,0.0,0
2013-07-23,82,42,0.00,0.0,0
2013-07-24,82,48,0.00,0.0,0
2013-07-25,77,43,0.00,0.0,0
2013-07-26,79,42,0.00,0.0,0
2013-07-27,72,40,T,0.0,0
2013-07-28,80,40,0.05,0.0,0
2013-07-29,71,36,0.27,0.0,0
2013-07-30,71,35,0.38,0.0,0
2013-07-31,76,35,T,0.0,0
2013-08-01,77,48,0.10,0.0,0
2013-08-02,76,40,0.04,0.0,0
2013-08-03,75,38,0.00,0.0,0
2013-08-04,76,35,0.00,0.0,0
2013-08-05,78,38,0.00,0.0,0
2013-08-06,74,41,0.00,0.0,0
2013-08-07,76,37,0.00,0.0,0
2013-08-08,78,37,T,0.0,0
2013-08-09,65,42,0.02,0.0,0
2013-08-10,74,38,0.04,0.0,0
2013-08-11,74,38,0.02,0.0,0
2013-08-12,78,37,T,0.0,0
2013-08-13,75,40,T,0.0,0
2013-08-14,75,35,T,0.0,0
2013-08-15,81,38,0.04,0.0,0
2013-08-16,83,38,0.00,0.0,0
2013-08-17,83,38,0.00,0.0,0
2013-08-18,83,38,0.00,0.0,0
2013-08-19,81,40,0.00,0.0,0
2013-08-20,82,42,0.00,0.0,0
2013-08-21,82,41,0.02,0.0,0
2013-08-22,75,39,T,0.0,0
2013-08-23,75,39,0.21,0.0,0
2013-08-24,66,47,0.11,0.0,0
2013-08-25,74,41,0.05,0.0,0
2013-08-26,73,49,0.02,0.0,0
2013-08-27,72,42,0.01,0.0,0
2013-08-28,75,39,0.05,0.0,0
2013-08-29,75,38,0.02,0.0,0
2013-08-30,79,40,T,0.0,0
2013-08-31,76,37,0.00,0.0,0
2013-09-01,80,37,0.00,0.0,0
2013-09-02,71,37,0.06,0.0,0
2013-09-03,77,48,0.02,0.0,0
2013-09-04,77,48,0.54,0.0,0
2013-09-05,77,42,0.00,0.0,0
2013-09-06,77,42,0.05,0.0,0
2013-09-07,72,42,0.04,0.0,0
2013-09-08,63,41,0.08,0.0,0
2013-09-09,64,43,0.00,0.0,0
2013-09-10,72,32,0.00,0.0,0
2013-09-11,72,39,0.00,0.0,0
2013-09-12,66,38,T,0.0,0
2013-09-13,65,36,0.00,0.0,0
2013-09-14,66,36,0.28,0.0,0
2013-09-15,63,45,0.05,0.0,0
2013-09-16,71,42,T,0.0,0
2013-09-17,54,41,1.10,0.0,0
2013-09-18,42,32,0.43,0.0,0
2013-09-19,48,29,0.03,0.0,0
2013-09-20,65,24,0.00,0.0,0
2013-09-21,69,28,0.00,0.0,0
2013-09-22,61,37,0.00,0.0,0
2013-09-23,69,24,0.00,0.0,0
2013-09-24,56,37,0.04,0.0,0
2013-09-25,46,30,0.39,0.0,0
2013-09-26,42,24,0.07,T,T
2013-09-27,42,24,0.07,0.0,0
2013-09-28,41,30,0.02,0.0,0
2013-09-29,43,38,0.20,0.0,0
2013-09-30,46,28,0.89,0.0,0
2013-10-01,M,M,M,M,M
2013-10-02,M,M,M,M,M
2013-10-03,M,M,M,M,M
2013-10-04,M,M,M,M,M
2013-10-05,M,M,M,M,M
2013-10-06,55,21,M,M,M
2013-10-07,62,21,M,M,M
2013-10-08,49,31,M,M,M
2013-10-09,47,25,M,M,M
2013-10-10,52,24,M,M,M
2013-10-11,42,27,M,M,M
2013-10-12,38,21,M,M,M
2013-10-13,40,27,M,M,M
2013-10-14,31,25,M,M,M
2013-10-15,40,M,M,M,M
2013-10-16,38,M,M,M,M
2013-10-17,38,25,M,M,M
2013-10-18,40,14,M,M,M
2013-10-19,47,25,M,M,M
2013-10-20,41,27,M,M,M
2013-10-21,51,21,M,M,M
2013-10-22,55,20,M,M,M
2013-10-23,57,19,M,M,M
2013-10-24,58,20,M,M,M
2013-10-25,60,20,M,M,M
2013-10-26,58,18,M,M,M
2013-10-27,52,19,M,M,M
2013-10-28,38,23,M,M,M
2013-10-29,36,20,M,M,M
2013-10-30,32,27,M,M,M
2013-10-31,30,27,M,M,M
2013-11-01,38,25,M,M,M
2013-11-02,44,29,M,M,M
2013-11-03,39,18,M,4.0,4
2013-11-04,M,M,M,0.0,3
2013-11-05,M,M,M,0.0,3
2013-11-06,M,M,M,0.0,3
2013-11-07,M,M,M,0.0,3
2013-11-08,M,M,M,0.0,2
2013-11-09,M,M,M,0.0,1
2013-11-10,48,27,M,0.0,1
2013-11-11,51,15,0.00,0.0,0
2013-11-12,49,23,0.00,0.0,0
2013-11-13,51,15,0.00,0.0,0
2013-11-14,38,11,0.00,0.0,0
2013-11-15,M,M,M,0.0,0
2013-11-16,M,M,M,3.2,3
2013-11-17,M,M,M,M,2
2013-11-18,M,M,M,M,1
2013-11-19,M,M,M,M,M
2013-11-20,M,M,M,3.8,4
2013-11-21,21,-4,M,0.0,4
2013-11-22,26,-10,0.00,0.0,3
2013-11-23,30,-10,0.00,0.0,2
2013-11-24,38,-3,0.00,0.0,1
2013-11-25,41,17,0.00,0.0,1
2013-11-26,M,M,0.00,0.0,1
2013-11-27,44,6,0.00,0.0,1
2013-11-28,40,5,0.00,0.0,1
2013-11-29,44,5,0.00,0.0,0
2013-11-30,M,M,M,M,M
2013-12-01,M,M,M,5.8,6
2013-12-02,M,M,M,6.2,12
2013-12-03,M,M,M,0.0,12
2013-12-04,-2,-23,0.00,0.0,11
2013-12-05,-0,-29,0.00,0.0,9
2013-12-06,-0,-30,M,T,8
2013-12-07,5,-14,0.00,0.0,7
2013-12-08,-0,-29,0.00,0.0,6
2013-12-09,2,-10,0.00,0.0,6
2013-12-10,M,M,0.00,0.0,M
2013-12-11,19,3,0.00,0.0,M
2013-12-12,32,-4,0.00,0.0,M
2013-12-13,21,2,M,0.5,M
2013-12-14,24,17,M,0.5,M
2013-12-15,M,M,M,M,M
2013-12-16,M,M,M,M,M
2013-12-17,M,M,M,M,M
2013-12-18,M,M,M,0.5,M
2013-12-19,M,M,M,M,M
2013-12-20,15,9,M,0.0,M
2013-12-21,19,9,M,0.5,M
2013-12-22,24,16,M,7.0,10
2013-12-23,29,9,M,5.0,15
2013-12-24,26,10,0.00,0.0,14
2013-12-25,26,4,0.00,0.0,13
2013-12-26,28,3,0.00,0.0,12
2013-12-27,32,7,M,0.0,12
2013-12-28,26,10,M,1.0,13
2013-12-29,32,3,M,2.0,15
2013-12-30,29,14,M,4.0,19
2013-12-31,27,15,M,4.0,22
2014-01-01,26,19,M,0.0,M
2014-01-02,27,19,M,0.2,M
2014-01-03,M,M,M,M,M
2014-01-04,17,-4,M,0.4,M
2014-01-05,M,M,M,M,M
2014-01-06,M,M,M,M,M
2014-01-07,M,M,M,M,M
2014-01-08,M,M,M,2.0,17
2014-01-09,M,M,M,4.8,22
2014-01-10,M,M,M,4.4,26
2014-01-11,M,M,M,M,M
2014-01-12,34,17,M,2.4,M
2014-01-13,M,M,M,M,M
2014-01-14,M,M,M,M,M
2014-01-15,34,22,0.00,0.0,M
2014-01-16,M,M,M,0.0,M
2014-01-17,M,M,M,0.0,M
2014-01-18,34,-6,0.00,0.0,M
2014-01-19,35,2,0.00,0.0,M
2014-01-20,36,-7,0.00,0.0,M
2014-01-21,34,-5,M,0.0,M
2014-01-22,27,-2,M,0.5,M
2014-01-23,26,1,M,0.0,M
2014-01-24,36,-3,M,0.0,M
2014-01-25,37,5,M,0.0,M
2014-01-26,21,-3,M,1.0,M
2014-01-27,M,M,M,M,M
2014-01-28,M,M,M,M,M
2014-01-29,25,-23,M,7.0,M
2014-01-30,26,18,M,2.0,M
2014-01-31,23,8,M,T,M
2014-02-01,M,M,0.00,0.0,0
2014-02-02,18,-3,M,T,M
2014-02-03,16,-13,M,0.8,M
2014-02-04,M,M,M,M,M
2014-02-05,-3,-23,M,T,M
2014-02-06,6,-44,0.00,0.0,M
2014-02-07,20,-11,M,4.0,M
2014-02-08,22,9,M,5.0,M
2014-02-09,26,4,M,4.0,M
2014-02-10,28,4,M,0.2,M
2014-02-11,28,3,M,4.0,M
2014-02-12,29,5,M,3.8,M
2014-02-13,32,22,M,3.2,M
2014-02-14,M,M,M,4.2,M
2014-02-15,34,22,M,6.4,M
2014-02-16,36,19,M,3.8,M
2014-02-17,M,M,M,0.0,M
2014-02-18,M,M,M,1.3,M
2014-02-19,28,15,M,2.2,M
2014-02-20,18,9,M,4.2,M
2014-02-21,19,14,M,6.1,M
2014-02-22,24,4,M,1.2,M
2014-02-23,27,4,M,4.5,M
2014-02-24,30,19,M,10.6,M
2014-02-25,30,-0,M,5.8,M
2014-02-26,36,-21,0.00,0.0,M
2014-02-27,39,-21,0.00,0.0,M
2014-02-28,30,7,M,6.9,M
2014-03-01,M,-11,M,7.2,M
2014-03-02,30,-11,M,3.7,54
2014-03-03,36,22,M,2.6,M
2014-03-04,35,17,M,0.0,M
2014-03-05,M,M,M,0.0,M
2014-03-06,36,28,M,4.2,M
2014-03-07,34,26,M,1.2,M
2014-03-08,38,28,M,2.0,M
2014-03-09,39,26,0.00,0.0,M
2014-03-10,33,19,M,5.5,M
2014-03-11,33,15,0.00,0.0,M
2014-03-12,37,-4,0.00,0.0,47
2014-03-13,38,-1,0.00,0.0,M
2014-03-14,35,7,M,2.2,M
2014-03-15,M,M,M,1.3,M
2014-03-16,42,20,0.00,0.0,M
2014-03-17,38,20,M,4.2,M
2014-03-18,29,12,M,0.0,M
2014-03-19,33,-5,0.00,0.0,M
2014-03-20,32,-9,0.00,0.0,M
2014-03-21,27,12,0.00,0.0,M
2014-03-22,28,13,0.00,0.0,M
2014-03-23,32,1,0.00,0.0,M
2014-03-24,35,-1,M,1.2,M
2014-03-25,47,17,0.00,0.0,M
2014-03-26,39,26,M,2.8,M
2014-03-27,32,22,M,4.7,M
2014-03-28,31,21,M,3.6,M
2014-03-29,36,21,M,2.2,M
2014-03-30,36,21,M,12.8,M
2014-03-31,31,-1,M,0.8,M
2014-04-01,38,20,M,1.8,M
2014-04-02,30,20,M,2.4,M
2014-04-03,36,11,0.00,0.0,M
2014-04-04,37,18,M,1.6,M
2014-04-05,37,25,M,0.6,M
2014-04-06,34,24,M,2.8,M
2014-04-07,39,23,M,0.0,M
2014-04-08,51,19,0.00,0.0,M
2014-04-09,44,38,0.00,0.0,M
2014-04-10,46,25,0.00,0.0,M
2014-04-11,50,19,0.00,0.0,M
2014-04-12,M,22,M,1.1,M
2014-04-13,36,14,M,0.0,M
2014-04-14,39,-2,M,0.0,M
2014-04-15,34,23,M,2.0,M
2014-04-16,M,M,M,0.0,M
2014-04-17,44,19,0.00,0.0,M
2014-04-18,40,26,0.00,0.0,M
2014-04-19,50,25,0.00,0.0,M
2014-04-20,51,25,0.00,0.0,M
2014-04-21,53,19,0.00,0.0,M
2014-04-22,56,19,M,0.0,39
2014-04-23,43,24,M,M,M
2014-04-24,37,24,M,0.0,M
2014-04-25,44,31,M,2.2,M
2014-04-26,46,24,M,0.0,M
2014-04-27,35,22,M,3.2,M
2014-04-28,34,27,M,1.6,M
2014-04-29,36,21,M,1.2,M
2014-04-30,45,19,0.00,0.0,27
2014-05-01,56,18,0.00,0.0,22
2014-05-02,61,18,0.00,0.0,20
2014-05-03,55,33,0.00,0.0,M
2014-05-04,53,28,0.00,0.0,M
2014-05-05,43,31,0.00,0.0,M
2014-05-06,43,28,M,1.3,M
2014-05-07,33,24,M,1.8,M
2014-05-08,46,16,0.00,0.0,M
2014-05-09,38,30,M,3.1,M
2014-05-10,36,18,M,2.6,M
2014-05-11,36,25,M,1.1,M
2014-05-12,47,14,0.00,0.0,M
2014-05-13,54,20,0.00,0.0,M
2014-05-14,59,27,0.00,0.0,M
2014-05-15,59,14,0.00,0.0,M
2014-05-16,55,37,0.00,0.0,M
2014-05-17,54,34,0.00,0.0,M
2014-05-18,60,28,0.00,0.0,M
2014-05-19,51,29,M,T,0
2014-05-20,61,24,0.00,0.0,0
2014-05-21,65,25,T,0.0,0
2014-05-22,70,30,0.00,0.0,0
2014-05-23,70,47,0.00,0.0,0
2014-05-24,64,37,0.00,0.0,0
2014-05-25,67,32,0.00,0.0,0
2014-05-26,70,36,0.00,0.0,0
2014-05-27,72,35,0.00,0.0,0
2014-05-28,75,33,M,0.0,0
2014-05-29,70,28,M,0.0,0
2014-05-30,70,36,M,0.0,0
2014-05-31,57,35,M,0.0,0
2014-06-01,52,43,M,0.0,0
2014-06-02,M,M,M,M,M
2014-06-03,M,M,M,M,M
2014-06-04,M,M,M,M,M
2014-06-05,M,M,M,M,M
2014-06-06,M,M,M,M,M
2014-06-07,M,M,M,M,M
2014-06-08,M,M,M,M,M
2014-06-09,M,M,M,M,M
2014-06-10,M,M,M,M,M
2014-06-11,M,M,M,M,M
2014-06-12,M,M,M,M,M
2014-06-13,M,M,M,M,M
2014-06-14,M,M,M,M,M
2014-06-15,M,M,M,M,M
2014-06-16,M,M,M,M,M
2014-06-17,M,M,M,M,M
2014-06-18,M,M,M,M,M
2014-06-19,M,M,M,M,M
2014-06-20,M,M,M,M,M
2014-06-21,M,M,M,M,M
2014-06-22,M,M,M,M,M
2014-06-23,M,M,M,M,M
2014-06-24,M,M,M,M,M
2014-06-25,M,M,M,M,M
2014-06-26,M,M,M,M,M
2014-06-27,M,M,M,M,M
2014-06-28,M,M,M,M,M
2014-06-29,M,M,M,M,M
2014-06-30,M,M,M,M,M
2014-07-01,M,M,M,M,M
2014-07-02,M,M,M,M,M
2014-07-03,M,M,M,M,M
2014-07-04,M,M,M,M,M
2014-07-05,M,M,M,M,M
2014-07-06,M,M,M,M,M
2014-07-07,M,M,M,M,M
2014-07-08,M,M,M,M,M
2014-07-09,M,M,M,M,M
2014-07-10,M,M,M,M,M
2014-07-11,M,M,M,M,M
2014-07-12,M,M,M,M,M
2014-07-13,M,M,M,M,M
2014-07-14,M,M,M,M,M
2014-07-15,M,M,M,M,M
2014-07-16,M,M,M,M,M
2014-07-17,M,M,M,M,M
2014-07-18,M,M,M,M,M
2014-07-19,M,M,M,M,M
2014-07-20,M,M,M,M,M
2014-07-21,M,M,M,M,M
2014-07-22,M,M,M,M,M
2014-07-23,M,M,M,M,M
2014-07-24,M,M,M,M,M
2014-07-25,M,M,M,M,M
2014-07-26,M,M,M,M,M
2014-07-27,M,M,M,M,M
2014-07-28,M,M,M,M,M
2014-07-29,M,M,M,M,M
2014-07-30,M,M,M,M,M
2014-07-31,M,M,M,M,M
2014-08-01,75,34,0.01,0.0,0
2014-08-02,74,35,0.00,0.0,0
2014-08-03,76,36,0.04,0.0,0
2014-08-04,68,41,S,0.0,0
2014-08-05,59,40,0.45A,0.0,0
2014-08-06,66,38,0.00,0.0,0
2014-08-07,64,33,0.00,0.0,0
2014-08-08,70,39,0.19,0.0,0
2014-08-09,70,33,0.00,0.0,0
2014-08-10,73,42,0.00,0.0,0
2014-08-11,79,42,0.00,0.0,0
2014-08-12,79,39,0.00,0.0,0
2014-08-13,72,43,0.00,0.0,0
2014-08-14,79,39,0.30,0.0,0
2014-08-15,71,36,0.10,0.0,0
2014-08-16,72,35,0.00,0.0,0
2014-08-17,70,40,0.00,0.0,0
2014-08-18,71,32,0.00,0.0,0
2014-08-19,63,37,0.00,0.0,0
2014-08-20,65,43,M,0.0,0
2014-08-21,53,41,S,0.0,0
2014-08-22,50,43,0.90A,0.0,0
2014-08-23,49,42,0.00,0.0,0
2014-08-24,48,32,0.40,0.0,0
2014-08-25,59,28,0.00,0.0,0
2014-08-26,61,31,0.20,0.0,0
2014-08-27,69,31,0.00,0.0,0
2014-08-28,71,38,S,0.0,0
2014-08-29,66,37,M,0.0,0
2014-08-30,54,38,M,0.0,0
2014-08-31,58,38,1.92A,0.0,0
2014-09-01,57,28,0.00,0.0,0
2014-09-02,64,30,0.00,0.0,0
2014-09-03,62,25,0.00,0.0,0
2014-09-04,65,25,0.00,0.0,0
2014-09-05,69,26,0.00,0.0,0
2014-09-06,70,28,0.00,0.0,0
2014-09-07,69,28,0.00,0.0,0
2014-09-08,63,37,0.00,0.0,0
2014-09-09,53,39,0.60,0.0,0
2014-09-10,46,26,0.00,0.0,0
2014-09-11,45,27,0.15,2.0,0
2014-09-12,56,13,0.00,0.0,0
2014-09-13,63,19,0.00,0.0,0
2014-09-14,66,24,0.00,0.0,0
2014-09-15,71,27,0.00,0.0,0
2014-09-16,74,34,0.00,0.0,0
2014-09-17,M,37,0.00,0.0,0
2014-09-18,65,41,0.00,0.0,0
2014-09-19,63,42,1.11,0.0,0
2014-09-20,70,30,0.00,0.0,0
2014-09-21,72,38,0.00,0.0,0
2014-09-22,69,45,0.22,0.0,0
2014-09-23,67,43,0.00,0.0,0
2014-09-24,72,34,0.00,0.0,0
2014-09-25,77,33,0.00,0.0,0
2014-09-26,75,36,0.00,0.0,0
2014-09-27,63,44,0.40,0.0,0
2014-09-28,50,39,0.11,0.0,0
2014-09-29,52,37,0.00,0.0,0
2014-09-30,43,37,0.65,0.0,0
2014-10-01,44,31,0.00,0.0,0
2014-10-02,43,28,0.00,0.0,0
2014-10-03,52,21,0.00,0.0,0
2014-10-04,60,39,0.00,0.0,0
2014-10-05,60,38,0.00,0.0,0
2014-10-06,63,30,0.00,0.0,0
2014-10-07,64,38,0.00,0.0,0
2014-10-08,65,27,0.00,0.0,0
2014-10-09,64,34,0.00,0.0,0
2014-10-10,61,28,0.00,0.0,0
2014-10-11,56,25,0.00,0.0,0
2014-10-12,50,31,0.00,0.0,0
