date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2004-06-26,76,45,0.00,0.0,0
2004-06-27,76,44,0.00,0.0,0
2004-06-28,78,43,0.00,0.0,0
2004-06-29,84,43,0.00,0.0,0
2004-06-30,92,55,0.00,0.0,0
2004-07-01,78,58,0.06,0.0,0
2004-07-02,90,52,0.00,0.0,0
2004-07-03,89,52,0.23,0.0,0
2004-07-04,88,55,0.02,0.0,0
2004-07-05,M,M,0.43,0.0,0
2004-07-06,69,49,0.02,0.0,0
2004-07-07,83,52,0.00,0.0,0
2004-07-08,87,51,0.09,0.0,0
2004-07-09,79,44,0.00,0.0,0
2004-07-10,87,48,0.00,0.0,0
2004-07-11,94,56,T,0.0,0
2004-07-12,93,48,0.11,0.0,0
2004-07-13,88,49,0.00,0.0,0
2004-07-14,91,51,0.00,0.0,0
2004-07-15,101,51,0.00,0.0,0
2004-07-16,92,59,0.00,0.0,0
2004-07-17,96,55,T,0.0,0
2004-07-18,102,57,0.00,0.0,0
2004-07-19,104,61,T,0.0,0
2004-07-20,94,63,0.00,0.0,0
2004-07-21,M,M,0.00,0.0,0
2004-07-22,88,58,0.00,0.0,0
2004-07-23,83,59,0.00,0.0,0
2004-07-24,80,45,0.00,0.0,0
2004-07-25,85,46,0.00,0.0,0
2004-07-26,98,51,0.00,0.0,0
2004-07-27,94,59,0.00,0.0,0
2004-07-28,94,51,0.18,0.0,0
2004-07-29,81,49,0.00,0.0,0
2004-07-30,79,50,0.00,0.0,0
2004-07-31,92,52,0.00,0.0,0
2004-08-01,91,52,0.00,0.0,0
2004-08-02,100,56,0.00,0.0,0
2004-08-03,96,54,T,0.0,0
2004-08-04,90,49,0.08,0.0,0
2004-08-05,90,51,0.04,0.0,0
2004-08-06,92,55,0.01,0.0,0
2004-08-07,95,50,0.00,0.0,0
2004-08-08,84,48,0.00,0.0,0
2004-08-09,77,45,0.00,0.0,0
2004-08-10,77,49,0.00,0.0,0
2004-08-11,77,38,0.00,0.0,0
2004-08-12,83,41,0.00,0.0,0
2004-08-13,87,43,0.00,0.0,0
2004-08-14,89,47,0.00,0.0,0
2004-08-15,91,46,0.00,0.0,0
2004-08-16,93,48,0.00,0.0,0
2004-08-17,83,56,0.08,0.0,0
2004-08-18,87,57,0.00,0.0,0
2004-08-19,74,43,0.00,0.0,0
2004-08-20,86,45,0.00,0.0,0
2004-08-21,83,53,0.03,0.0,0
2004-08-22,89,55,0.00,0.0,0
2004-08-23,90,51,0.00,0.0,0
2004-08-24,70,53,0.00,0.0,0
2004-08-25,81,48,0.00,0.0,0
2004-08-26,74,50,0.00,0.0,0
2004-08-27,70,44,0.13,0.0,0
2004-08-28,75,42,0.00,0.0,0
2004-08-29,78,44,0.00,0.0,0
2004-08-30,83,45,0.00,0.0,0
2004-08-31,90,45,0.00,0.0,0
2004-09-01,95,45,0.00,0.0,0
2004-09-02,99,47,0.00,0.0,0
2004-09-03,61,44,0.45,0.0,0
2004-09-04,59,38,0.00,0.0,0
2004-09-05,74,40,0.00,0.0,0
2004-09-06,74,40,0.00,0.0,0
2004-09-07,72,40,0.00,0.0,0
2004-09-08,74,40,0.00,0.0,0
2004-09-09,84,41,0.00,0.0,0
2004-09-10,M,M,0.00,0.0,0
2004-09-11,82,43,0.00,0.0,0
2004-09-12,93,44,0.00,0.0,0
2004-09-13,76,50,T,0.0,0
2004-09-14,66,40,0.09,0.0,0
2004-09-15,62,40,0.15,0.0,0
2004-09-16,70,40,T,0.0,0
2004-09-17,72,39,0.00,0.0,0
2004-09-18,85,39,0.00,0.0,0
2004-09-19,86,44,0.00,0.0,0
2004-09-20,59,43,T,0.0,0
2004-09-21,49,27,T,0.0,0
2004-09-22,63,25,0.00,0.0,0
2004-09-23,69,25,0.00,0.0,0
2004-09-24,73,45,0.00,0.0,0
2004-09-25,76,36,0.00,0.0,0
2004-09-26,86,37,0.00,0.0,0
2004-09-27,76,42,0.00,0.0,0
2004-09-28,69,33,0.00,0.0,0
2004-09-29,73,34,0.01,0.0,0
2004-09-30,75,35,0.00,0.0,0
2004-10-01,70,31,0.02,0.0,0
2004-10-02,57,29,0.00,0.0,0
2004-10-03,76,29,0.00,0.0,0
2004-10-04,75,28,0.00,0.0,0
2004-10-05,78,28,0.00,0.0,0
2004-10-06,81,31,0.00,0.0,0
2004-10-07,81,32,0.00,0.0,0
2004-10-08,68,28,0.05,0.0,0
2004-10-09,79,28,0.00,0.0,0
2004-10-10,83,38,0.00,0.0,0
2004-10-11,55,30,0.05,0.0,0
2004-10-12,68,29,0.00,0.0,0
2004-10-13,66,32,T,0.0,0
2004-10-14,66,30,0.00,0.0,0
2004-10-15,62,39,0.81,0.0,0
2004-10-16,50,39,0.07,0.0,0
2004-10-17,55,38,0.10,0.0,0
2004-10-18,38,32,0.02,0.0,0
2004-10-19,48,27,0.04,0.0,0
2004-10-20,M,M,0.00,0.0,0
2004-10-21,41,33,0.06,0.0,0
2004-10-22,61,32,T,0.0,0
2004-10-23,58,29,0.00,0.0,0
2004-10-24,51,30,0.15,0.0,0
2004-10-25,49,21,0.00,0.0,0
2004-10-26,50,20,0.00,0.0,0
2004-10-27,56,24,0.00,0.0,0
2004-10-28,62,28,0.00,0.0,0
2004-10-29,59,30,0.62,0.0,0
2004-10-30,52,29,T,0.0,0
2004-10-31,55,31,0.00,0.0,0
2004-11-01,55,27,0.00,0.0,0
2004-11-02,44,27,0.00,0.0,0
2004-11-03,52,30,0.00,0.0,0
2004-11-04,48,20,T,0.0,0
2004-11-05,53,21,0.00,0.0,0
2004-11-06,72,40,0.00,0.0,0
2004-11-07,67,32,0.00,0.0,0
2004-11-08,59,26,0.00,0.0,0
2004-11-09,73,27,0.00,0.0,0
2004-11-10,69,37,0.00,0.0,0
2004-11-11,42,20,0.00,0.0,0
2004-11-12,51,16,0.00,0.0,0
2004-11-13,50,16,0.00,0.0,0
2004-11-14,59,18,0.00,0.0,0
2004-11-15,60,20,0.00,0.0,0
2004-11-16,61,22,0.00,0.0,0
2004-11-17,63,25,0.00,0.0,0
2004-11-18,58,19,0.00,0.0,0
2004-11-19,59,19,0.00,0.0,0
2004-11-20,49,25,0.05,0.6,1
2004-11-21,34,10,0.00,0.0,0
2004-11-22,43,11,0.00,0.0,0
2004-11-23,47,26,0.00,0.0,0
2004-11-24,42,24,0.00,0.0,0
2004-11-25,50,27,0.00,0.0,0
2004-11-26,55,24,0.00,0.0,0
2004-11-27,42,11,0.00,0.0,0
2004-11-28,35,10,0.00,0.0,0
2004-11-29,32,5,0.00,0.0,0
2004-11-30,39,7,0.00,0.0,0
2004-12-01,44,21,0.00,0.0,0
2004-12-02,M,M,0.00,0.0,0
2004-12-03,43,19,0.00,0.0,0
2004-12-04,M,M,0.00,0.0,0
2004-12-05,56,16,0.00,0.0,0
2004-12-06,51,16,0.00,0.0,0
2004-12-07,M,M,0.00,0.0,0
2004-12-08,M,M,0.00,0.0,0
2004-12-09,51,21,0.00,0.0,0
2004-12-10,48,32,0.00,0.0,0
2004-12-11,59,30,T,0.0,0
2004-12-12,64,29,0.00,0.0,0
2004-12-13,40,6,0.00,0.0,0
2004-12-14,M,M,0.00,0.0,0
2004-12-15,M,M,0.00,0.0,0
2004-12-16,51,19,T,0.0,0
2004-12-17,52,19,0.00,0.0,0
2004-12-18,55,22,0.00,0.0,0
2004-12-19,55,20,0.00,0.0,0
2004-12-20,60,35,0.00,0.0,0
2004-12-21,43,24,0.00,0.0,0
2004-12-22,29,11,0.00,0.0,0
2004-12-23,22,-16,0.01,0.3,0
2004-12-24,34,-15,0.00,0.0,0
2004-12-25,46,32,0.00,0.0,0
2004-12-26,48,28,0.00,0.0,0
2004-12-27,46,13,0.00,0.0,0
2004-12-28,35,14,0.00,0.0,0
2004-12-29,54,18,0.00,0.0,0
2004-12-30,46,21,T,T,T
2004-12-31,36,4,0.07,1.7,2
2005-01-01,7,-0,0.18,2.1,3
2005-01-02,6,-20,0.00,0.0,3
2005-01-03,5,-20,0.00,0.0,3
2005-01-04,8,-3,T,T,3
2005-01-05,8,-18,T,0.3,3
2005-01-06,9,-19,0.00,0.0,3
2005-01-07,30,-5,0.00,0.0,2
2005-01-08,17,3,T,0.2,2
2005-01-09,12,3,T,0.2,2
2005-01-10,10,-9,0.00,0.0,2
2005-01-11,33,-7,0.00,0.0,2
2005-01-12,33,3,0.00,0.0,2
2005-01-13,34,-9,0.21,4.0,6
2005-01-14,-5,-11,0.04,1.0,7
2005-01-15,-3,-32,0.00,0.0,7
2005-01-16,5,-31,0.00,0.0,7
2005-01-17,37,-3,0.00,0.0,6
2005-01-18,51,31,0.00,0.0,4
2005-01-19,51,36,0.00,0.0,1
2005-01-20,59,43,0.00,0.0,0
2005-01-21,55,38,0.00,0.0,0
2005-01-22,48,21,0.00,0.0,0
2005-01-23,54,21,0.00,0.0,0
2005-01-24,65,35,0.00,0.0,0
2005-01-25,67,30,0.00,0.0,0
2005-01-26,58,21,0.00,0.0,0
2005-01-27,50,21,0.00,0.0,0
2005-01-28,56,22,0.00,0.0,0
2005-01-29,53,19,0.00,0.0,0
2005-01-30,50,19,0.00,0.0,0
2005-01-31,45,20,0.00,0.0,0
2005-02-01,55,18,0.00,0.0,0
2005-02-02,54,26,0.00,0.0,0
2005-02-03,56,34,0.00,0.0,0
2005-02-04,67,34,0.00,0.0,0
2005-02-05,56,36,0.00,0.0,0
2005-02-06,39,8,0.00,0.0,0
2005-02-07,19,8,0.01,0.4,T
2005-02-08,17,0,0.01,0.4,T
2005-02-09,38,11,0.00,0.0,0
2005-02-10,47,21,0.00,0.0,0
2005-02-11,55,23,0.00,0.0,0
2005-02-12,63,22,0.00,0.0,0
2005-02-13,58,28,0.00,0.0,0
2005-02-14,56,29,0.00,0.0,0
2005-02-15,42,16,0.00,0.0,0
2005-02-16,37,6,0.00,0.0,0
2005-02-17,42,6,0.00,0.0,0
2005-02-18,46,7,0.00,0.0,0
2005-02-19,44,7,0.00,0.0,0
2005-02-20,48,7,T,T,T
2005-02-21,35,14,0.02,0.6,1
2005-02-22,47,9,0.00,0.0,0
2005-02-23,48,9,0.00,0.0,0
2005-02-24,55,15,0.00,0.0,0
2005-02-25,63,18,0.00,0.0,0
2005-02-26,65,18,0.00,0.0,0
2005-02-27,55,16,0.00,0.0,0
2005-02-28,50,11,0.00,0.0,0
2005-03-01,57,12,0.00,0.0,0
2005-03-02,56,24,0.00,0.0,0
2005-03-03,61,20,0.00,0.0,0
2005-03-04,61,18,0.00,0.0,0
2005-03-05,64,19,0.00,0.0,0
2005-03-06,65,23,0.00,0.0,0
2005-03-07,59,19,0.00,0.0,0
2005-03-08,59,20,0.08,0.0,0
2005-03-09,55,27,0.00,0.0,0
2005-03-10,72,33,T,0.0,0
2005-03-11,57,28,0.00,0.0,0
2005-03-12,71,34,0.00,0.0,0
2005-03-13,44,26,T,0.0,0
2005-03-14,41,25,T,T,T
2005-03-15,38,21,0.02,T,T
2005-03-16,40,23,0.00,0.0,0
2005-03-17,55,23,0.01,0.0,0
2005-03-18,34,1,0.83,5.6,6
2005-03-19,36,1,0.00,0.0,2
2005-03-20,37,21,0.00,0.0,1
2005-03-21,46,24,0.01,0.0,0
2005-03-22,58,31,0.02,0.0,0
2005-03-23,53,26,0.00,0.0,0
2005-03-24,31,17,0.22,3.0,3
2005-03-25,24,10,0.02,0.5,2
2005-03-26,42,10,0.00,0.0,T
2005-03-27,52,21,0.00,0.0,0
2005-03-28,67,37,0.00,0.0,0
2005-03-29,65,32,0.00,0.0,0
2005-03-30,56,33,0.05,0.0,0
2005-03-31,51,31,0.00,0.0,0
2005-04-01,53,24,0.00,0.0,0
2005-04-02,66,29,0.00,0.0,0
2005-04-03,65,25,0.00,0.0,0
2005-04-04,65,25,0.00,0.0,0
2005-04-05,49,35,0.07,0.0,0
2005-04-06,62,27,0.00,0.0,0
2005-04-07,73,28,0.00,0.0,0
2005-04-08,78,31,0.00,0.0,0
2005-04-09,69,36,0.92,0.0,0
2005-04-10,40,34,0.20,0.0,0
2005-04-11,54,24,0.00,0.0,0
2005-04-12,64,25,0.00,0.0,0
2005-04-13,69,28,0.00,0.0,0
2005-04-14,77,35,0.00,0.0,0
2005-04-15,49,21,0.00,0.0,0
2005-04-16,61,24,0.00,0.0,0
2005-04-17,73,25,0.00,0.0,0
2005-04-18,79,32,0.00,0.0,0
2005-04-19,45,32,0.95,0.4,T
2005-04-20,39,32,0.62,T,T
2005-04-21,37,32,0.48,0.0,0
2005-04-22,42,32,0.18,0.0,0
2005-04-23,59,30,0.00,0.0,0
2005-04-24,66,31,0.00,0.0,0
2005-04-25,66,32,0.00,0.0,0
2005-04-26,64,33,0.00,0.0,0
2005-04-27,61,32,T,0.0,0
2005-04-28,39,26,T,T,0
2005-04-29,42,17,T,T,0
2005-04-30,45,20,0.00,0.0,0
2005-05-01,43,23,0.00,0.0,0
2005-05-02,44,16,0.00,0.0,0
2005-05-03,55,18,0.00,0.0,0
2005-05-04,67,21,T,0.0,0
2005-05-05,71,44,0.01,0.0,0
2005-05-06,72,42,0.00,0.0,0
2005-05-07,79,42,0.09,0.0,0
2005-05-08,65,44,0.00,0.0,0
2005-05-09,61,46,0.00,0.0,0
2005-05-10,65,45,0.00,0.0,0
2005-05-11,50,39,0.32,0.0,0
2005-05-12,40,27,0.47,1.3,1
2005-05-13,40,27,T,T,0
2005-05-14,67,33,0.01,0.0,0
2005-05-15,67,39,0.00,0.0,0
2005-05-16,76,46,0.00,0.0,0
2005-05-17,77,51,T,0.0,0
2005-05-18,57,40,0.17,0.0,0
2005-05-19,75,41,0.00,0.0,0
2005-05-20,73,42,0.02,0.0,0
2005-05-21,78,45,0.46,0.0,0
2005-05-22,66,39,0.00,0.0,0
2005-05-23,81,41,0.14,0.0,0
2005-05-24,68,46,0.00,0.0,0
2005-05-25,61,41,T,0.0,0
2005-05-26,63,39,0.15,0.0,0
2005-05-27,65,37,0.00,0.0,0
2005-05-28,71,35,0.00,0.0,0
2005-05-29,70,35,0.00,0.0,0
2005-05-30,62,33,0.00,0.0,0
2005-05-31,59,37,0.29,0.0,0
2005-06-01,65,40,0.00,0.0,0
2005-06-02,53,42,0.74,0.0,0
2005-06-03,59,47,0.01,0.0,0
2005-06-04,65,48,0.06,0.0,0
2005-06-05,69,44,0.04,0.0,0
2005-06-06,78,49,0.00,0.0,0
2005-06-07,68,38,0.01,0.0,0
2005-06-08,66,43,0.02,0.0,0
2005-06-09,64,38,T,0.0,0
2005-06-10,63,42,0.10,0.0,0
2005-06-11,71,47,0.00,0.0,0
2005-06-12,73,41,T,0.0,0
2005-06-13,55,43,1.11,0.0,0
2005-06-14,70,45,0.00,0.0,0
2005-06-15,77,49,0.00,0.0,0
2005-06-16,74,48,0.00,0.0,0
2005-06-17,83,51,0.82,0.0,0
2005-06-18,84,52,0.03,0.0,0
2005-06-19,79,51,0.00,0.0,0
2005-06-20,82,52,0.00,0.0,0
2005-06-21,89,58,0.00,0.0,0
2005-06-22,93,56,0.00,0.0,0
2005-06-23,96,60,0.00,0.0,0
2005-06-24,82,51,0.00,0.0,0
2005-06-25,81,51,0.00,0.0,0
2005-06-26,85,50,0.21,0.0,0
2005-06-27,64,47,0.11,0.0,0
2005-06-28,80,49,1.01,0.0,0
2005-06-29,77,51,0.02,0.0,0
2005-06-30,70,47,0.00,0.0,0
2005-07-01,79,51,0.00,0.0,0
2005-07-02,86,52,0.07,0.0,0
2005-07-03,81,45,0.12,0.0,0
2005-07-04,75,45,0.00,0.0,0
2005-07-05,82,47,0.00,0.0,0
2005-07-06,89,51,0.00,0.0,0
2005-07-07,94,56,T,0.0,0
2005-07-08,91,56,0.00,0.0,0
2005-07-09,98,57,0.00,0.0,0
2005-07-10,92,60,T,0.0,0
2005-07-11,76,51,0.14,0.0,0
2005-07-12,85,52,0.00,0.0,0
2005-07-13,96,54,0.00,0.0,0
2005-07-14,105,61,0.00,0.0,0
2005-07-15,87,52,0.00,0.0,0
2005-07-16,100,54,0.00,0.0,0
2005-07-17,96,53,0.11,0.0,0
2005-07-18,77,44,0.00,0.0,0
2005-07-19,83,47,0.00,0.0,0
2005-07-20,98,59,0.00,0.0,0
2005-07-21,94,53,0.00,0.0,0
2005-07-22,95,59,0.00,0.0,0
2005-07-23,93,64,0.00,0.0,0
2005-07-24,93,52,0.00,0.0,0
2005-07-25,95,54,0.12,0.0,0
2005-07-26,58,42,0.10,0.0,0
2005-07-27,77,43,0.00,0.0,0
2005-07-28,88,46,0.00,0.0,0
2005-07-29,95,49,0.00,0.0,0
2005-07-30,97,53,0.00,0.0,0
2005-07-31,96,54,0.00,0.0,0
2005-08-01,98,56,0.00,0.0,0
2005-08-02,98,62,0.00,0.0,0
2005-08-03,91,60,0.36,0.0,0
2005-08-04,71,47,0.00,0.0,0
2005-08-05,87,49,0.00,0.0,0
2005-08-06,98,51,0.00,0.0,0
2005-08-07,101,52,0.00,0.0,0
2005-08-08,101,65,0.01,0.0,0
2005-08-09,84,55,0.00,0.0,0
2005-08-10,87,54,0.00,0.0,0
2005-08-11,82,54,0.12,0.0,0
2005-08-12,74,50,0.01,0.0,0
2005-08-13,57,46,T,0.0,0
2005-08-14,63,36,0.00,0.0,0
2005-08-15,79,37,0.00,0.0,0
2005-08-16,88,41,0.00,0.0,0
2005-08-17,93,42,0.00,0.0,0
2005-08-18,90,52,0.07,0.0,0
2005-08-19,60,46,0.09,0.0,0
2005-08-20,80,42,0.00,0.0,0
2005-08-21,92,42,0.00,0.0,0
2005-08-22,98,49,0.00,0.0,0
2005-08-23,97,51,0.00,0.0,0
2005-08-24,90,54,0.00,0.0,0
2005-08-25,76,37,0.00,0.0,0
2005-08-26,77,39,0.00,0.0,0
2005-08-27,87,40,0.00,0.0,0
2005-08-28,91,43,0.00,0.0,0
2005-08-29,94,44,0.00,0.0,0
2005-08-30,100,47,0.00,0.0,0
2005-08-31,68,46,0.12,0.0,0
2005-09-01,77,36,0.00,0.0,0
2005-09-02,85,37,0.00,0.0,0
2005-09-03,93,40,0.00,0.0,0
2005-09-04,99,44,0.00,0.0,0
2005-09-05,91,47,T,0.0,0
2005-09-06,82,42,0.00,0.0,0
2005-09-07,81,41,0.00,0.0,0
2005-09-08,89,41,0.00,0.0,0
2005-09-09,94,45,0.00,0.0,0
2005-09-10,96,46,0.00,0.0,0
2005-09-11,75,48,0.03,0.0,0
2005-09-12,71,34,0.00,0.0,0
2005-09-13,60,37,0.00,0.0,0
2005-09-14,69,37,0.00,0.0,0
2005-09-15,73,39,0.00,0.0,0
2005-09-16,81,42,0.00,0.0,0
2005-09-17,80,44,0.00,0.0,0
2005-09-18,62,48,0.13,0.0,0
2005-09-19,70,38,0.00,0.0,0
2005-09-20,80,39,0.00,0.0,0
2005-09-21,88,42,0.00,0.0,0
2005-09-22,64,31,0.00,0.0,0
2005-09-23,78,31,0.09,0.0,0
2005-09-24,53,42,0.50,0.0,0
2005-09-25,43,41,0.12,0.0,0
2005-09-26,65,41,0.00,0.0,0
2005-09-27,75,43,0.00,0.0,0
2005-09-28,59,32,0.11,0.0,0
2005-09-29,69,32,0.00,0.0,0
2005-09-30,81,46,0.00,0.0,0
2005-10-01,83,44,0.00,0.0,0
2005-10-02,87,43,0.00,0.0,0
2005-10-03,59,42,0.11,0.0,0
2005-10-04,43,36,0.27,0.0,0
2005-10-05,36,30,0.76,5.0,5
2005-10-06,38,20,0.00,0.0,1
2005-10-07,54,21,0.00,0.0,0
2005-10-08,70,36,0.00,0.0,0
2005-10-09,57,41,0.01,0.0,0
2005-10-10,54,29,0.03,0.0,0
2005-10-11,60,28,0.00,0.0,0
2005-10-12,69,29,T,0.0,0
2005-10-13,66,40,0.00,0.0,0
2005-10-14,74,40,0.00,0.0,0
2005-10-15,71,34,0.00,0.0,0
2005-10-16,81,33,0.00,0.0,0
2005-10-17,70,37,0.00,0.0,0
2005-10-18,77,38,0.00,0.0,0
2005-10-19,62,30,0.00,0.0,0
2005-10-20,76,31,0.00,0.0,0
2005-10-21,58,38,0.04,0.0,0
2005-10-22,56,24,0.00,0.0,0
2005-10-23,54,23,0.00,0.0,0
2005-10-24,61,22,0.00,0.0,0
2005-10-25,80,28,0.00,0.0,0
2005-10-26,71,31,0.00,0.0,0
2005-10-27,78,32,0.00,0.0,0
2005-10-28,66,35,T,0.0,0
2005-10-29,57,37,0.01,0.0,0
2005-10-30,58,28,T,0.0,0
2005-10-31,54,20,0.00,0.0,0
2005-11-01,54,22,0.00,0.0,0
2005-11-02,63,46,0.00,0.0,0
2005-11-03,50,32,0.11,0.2,T
2005-11-04,47,29,0.00,0.0,0
2005-11-05,51,18,0.00,0.0,0
2005-11-06,47,20,0.00,0.0,0
2005-11-07,55,35,0.00,0.0,0
2005-11-08,45,24,0.00,0.0,0
2005-11-09,43,23,0.14,T,0
2005-11-10,54,22,0.00,0.0,0
2005-11-11,68,30,0.00,0.0,0
2005-11-12,59,30,0.33,0.0,0
2005-11-13,47,21,0.00,0.0,0
2005-11-14,44,19,0.06,0.2,T
2005-11-15,35,18,0.00,0.0,0
2005-11-16,36,18,0.00,0.0,0
2005-11-17,48,21,0.00,0.0,0
2005-11-18,49,30,0.00,0.0,0
2005-11-19,57,30,0.00,0.0,0
2005-11-20,58,28,0.00,0.0,0
2005-11-21,67,26,0.00,0.0,0
2005-11-22,59,25,0.00,0.0,0
2005-11-23,65,37,0.00,0.0,0
2005-11-24,67,22,0.00,0.0,0
2005-11-25,60,22,0.00,0.0,0
2005-11-26,62,38,0.02,0.0,0
2005-11-27,40,31,0.48,T,0
2005-11-28,33,21,0.03,T,T
2005-11-29,31,6,0.00,0.0,0
2005-11-30,25,6,T,T,T
2005-12-01,20,2,0.06,1.2,1
2005-12-02,11,2,0.12,2.1,3
2005-12-03,10,-2,T,T,3
2005-12-04,17,3,0.00,0.0,3
2005-12-05,26,3,0.00,0.0,3
2005-12-06,27,-2,0.01,0.5,3
2005-12-07,7,-22,0.00,0.0,2
2005-12-08,15,-21,0.00,0.0,2
2005-12-09,31,14,0.00,0.0,2
2005-12-10,43,23,0.00,0.0,1
2005-12-11,41,29,0.00,0.0,T
2005-12-12,51,21,0.00,0.0,T
2005-12-13,51,23,0.00,0.0,0
2005-12-14,37,27,0.00,0.0,0
2005-12-15,33,14,0.00,0.0,0
2005-12-16,28,3,0.00,0.0,0
2005-12-17,18,-2,0.00,0.0,0
2005-12-18,11,-5,0.00,0.0,0
2005-12-19,17,-5,0.00,0.0,0
2005-12-20,40,-2,0.00,0.0,0
2005-12-21,53,15,0.00,0.0,0
2005-12-22,51,30,0.00,0.0,0
2005-12-23,57,33,0.00,0.0,0
2005-12-24,53,30,0.00,0.0,0
2005-12-25,57,38,0.00,0.0,0
2005-12-26,62,30,0.00,0.0,0
2005-12-27,43,34,0.00,0.0,0
2005-12-28,48,34,0.00,0.0,0
