date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
1999-08-10,76,59,0.00,M,M
1999-08-11,81,54,0.00,M,M
1999-08-12,86,57,0.00,M,M
1999-08-13,85,57,0.00,M,M
1999-08-14,82,56,0.00,M,M
1999-08-15,89,54,0.00,M,M
1999-08-16,94,56,0.00,M,M
1999-08-17,94,58,T,M,M
1999-08-18,82,56,0.00,M,M
1999-08-19,92,53,0.00,M,M
1999-08-20,92,55,T,M,M
1999-08-21,96,58,0.00,M,M
1999-08-22,101,60,0.00,M,M
1999-08-23,99,64,0.00,M,M
1999-08-24,100,59,0.00,M,M
1999-08-25,103,59,0.00,M,M
1999-08-26,97,68,0.00,M,M
1999-08-27,97,71,0.00,M,M
1999-08-28,98,64,0.00,M,M
1999-08-29,96,62,0.00,M,M
1999-08-30,85,60,0.00,M,M
1999-08-31,84,62,0.00,M,M
1999-09-01,82,53,0.00,M,M
1999-09-02,86,54,0.00,M,M
1999-09-03,85,53,0.00,M,M
1999-09-04,90,52,0.00,M,M
1999-09-05,96,54,0.00,M,M
1999-09-06,96,56,0.00,M,M
1999-09-07,95,57,0.00,M,M
1999-09-08,93,56,0.00,M,M
1999-09-09,87,62,T,M,M
1999-09-10,90,55,0.00,M,M
1999-09-11,88,58,0.00,M,M
1999-09-12,90,56,0.00,M,M
1999-09-13,92,55,0.06,M,M
1999-09-14,90,58,0.00,M,M
1999-09-15,91,53,0.00,M,M
1999-09-16,88,55,0.00,M,M
1999-09-17,89,55,0.00,M,M
1999-09-18,84,52,T,M,M
1999-09-19,82,59,0.00,M,M
1999-09-20,85,53,0.00,M,M
1999-09-21,93,56,0.00,M,M
1999-09-22,91,62,0.02,M,M
1999-09-23,89,61,0.00,M,M
1999-09-24,87,60,0.00,M,M
1999-09-25,94,58,0.00,M,M
1999-09-26,98,63,0.00,M,M
1999-09-27,95,73,0.00,M,M
1999-09-28,93,61,0.00,M,M
1999-09-29,95,57,0.00,M,M
1999-09-30,95,57,0.00,M,M
1999-10-01,91,54,0.00,M,M
1999-10-02,83,53,0.00,M,M
1999-10-03,82,54,T,M,M
1999-10-04,75,49,0.00,M,M
1999-10-05,75,54,T,M,M
1999-10-06,74,58,0.02,M,M
1999-10-07,90,56,0.00,M,M
1999-10-08,88,50,0.00,M,M
1999-10-09,91,54,0.00,M,M
1999-10-10,89,53,0.00,M,M
1999-10-11,90,53,0.00,M,M
1999-10-12,92,50,0.00,M,M
1999-10-13,92,51,0.00,M,M
1999-10-14,89,57,0.00,M,M
1999-10-15,87,59,0.00,M,M
1999-10-16,84,68,0.00,M,M
1999-10-17,82,51,0.00,M,M
1999-10-18,79,45,0.00,M,M
1999-10-19,M,47,0.00,M,M
1999-10-20,86,46,0.00,M,M
1999-10-21,85,48,0.00,M,M
1999-10-22,85,47,0.00,M,M
1999-10-23,76,50,0.00,M,M
1999-10-24,77,42,T,M,M
1999-10-25,79,41,0.00,M,M
1999-10-26,76,46,0.00,M,M
1999-10-27,68,53,0.40,M,M
1999-10-28,69,54,0.01,M,M
1999-10-29,76,47,0.00,M,M
1999-10-30,74,43,0.00,M,M
1999-10-31,81,44,0.00,M,M
1999-11-01,81,47,0.00,M,M
1999-11-02,79,45,0.00,M,M
1999-11-03,74,45,0.00,M,M
1999-11-04,77,45,0.00,M,M
1999-11-05,79,46,T,M,M
1999-11-06,71,49,0.00,M,M
1999-11-07,67,43,0.42,M,M
1999-11-08,66,48,0.15,M,M
1999-11-09,66,43,T,M,M
1999-11-10,63,51,0.03,M,M
1999-11-11,71,48,0.00,M,M
1999-11-12,74,47,0.00,M,M
1999-11-13,78,45,0.01,M,M
1999-11-14,71,47,0.01,M,M
1999-11-15,70,49,T,M,M
1999-11-16,68,47,0.32,M,M
1999-11-17,61,44,T,M,M
1999-11-18,60,39,0.00,M,M
1999-11-19,53,42,0.68,M,M
1999-11-20,62,49,0.01,M,M
1999-11-21,62,44,T,M,M
1999-11-22,61,40,0.00,M,M
1999-11-23,57,34,T,M,M
1999-11-24,62,34,0.00,M,M
1999-11-25,64,38,0.00,M,M
1999-11-26,57,39,0.00,M,M
1999-11-27,56,39,0.00,M,M
1999-11-28,59,45,0.00,M,M
1999-11-29,56,48,0.10,M,M
1999-11-30,59,48,0.17,M,M
1999-12-01,59,39,0.00,M,M
1999-12-02,61,38,0.11,M,M
1999-12-03,61,44,0.00,M,M
1999-12-04,57,34,0.00,M,M
1999-12-05,58,33,0.00,M,M
1999-12-06,57,35,T,M,M
1999-12-07,60,40,0.00,M,M
1999-12-08,55,33,0.00,M,M
1999-12-09,53,41,0.16,M,M
1999-12-10,58,32,0.00,M,M
1999-12-11,61,37,0.00,M,M
1999-12-12,55,34,0.00,M,M
1999-12-13,58,43,0.00,M,M
1999-12-14,60,36,0.00,M,M
1999-12-15,58,30,0.00,M,M
1999-12-16,59,30,0.00,M,M
1999-12-17,60,34,0.00,M,M
1999-12-18,62,33,0.00,M,M
1999-12-19,75,54,0.00,M,M
1999-12-20,76,41,0.00,M,M
1999-12-21,75,34,0.00,M,M
1999-12-22,70,38,0.00,M,M
1999-12-23,63,33,0.00,M,M
1999-12-24,65,33,0.00,M,M
1999-12-25,66,31,0.00,M,M
1999-12-26,63,33,0.00,M,M
1999-12-27,68,33,0.00,M,M
1999-12-28,70,32,0.00,M,M
1999-12-29,62,31,0.00,M,M
1999-12-30,62,29,0.00,M,M
1999-12-31,57,29,0.00,M,M
2000-01-01,55,32,0.00,M,M
2000-01-02,58,27,0.00,M,M
2000-01-03,56,31,0.00,M,M
2000-01-04,58,34,0.08,M,M
2000-01-05,63,33,0.00,M,M
2000-01-06,54,31,0.00,M,M
2000-01-07,61,34,0.00,M,M
2000-01-08,54,34,0.00,M,M
2000-01-09,58,37,T,M,M
2000-01-10,59,37,0.04,M,M
2000-01-11,56,47,0.36,M,M
2000-01-12,54,37,0.00,M,M
2000-01-13,60,38,T,M,M
2000-01-14,62,39,0.01,M,M
2000-01-15,62,50,0.16,M,M
2000-01-16,62,41,0.37,M,M
2000-01-17,52,40,0.06,M,M
2000-01-18,58,47,0.48,M,M
2000-01-19,59,53,0.12,M,M
2000-01-20,60,45,0.00,M,M
2000-01-21,59,42,T,M,M
2000-01-22,57,41,0.07,M,M
2000-01-23,52,49,1.30,M,M
2000-01-24,54,51,1.97,M,M
2000-01-25,60,45,0.01,M,M
2000-01-26,60,43,0.01,M,M
2000-01-27,61,39,0.00,M,M
2000-01-28,58,37,0.00,M,M
2000-01-29,58,38,T,M,M
2000-01-30,58,49,0.58,M,M
2000-01-31,52,47,0.16,M,M
2000-02-01,59,48,0.00,M,M
2000-02-02,63,42,0.00,M,M
2000-02-03,56,43,0.13,M,M
2000-02-04,56,44,0.00,M,M
2000-02-05,59,43,0.25,M,M
2000-02-06,63,38,0.00,M,M
2000-02-07,63,39,0.00,M,M
2000-02-08,64,44,0.01,M,M
2000-02-09,60,50,T,M,M
2000-02-10,56,45,0.71,M,M
2000-02-11,52,44,1.50,M,M
2000-02-12,54,43,0.31,M,M
2000-02-13,58,49,2.59,M,M
2000-02-14,59,48,1.06,M,M
2000-02-15,60,39,0.00,M,M
2000-02-16,52,43,0.23,M,M
2000-02-17,56,38,0.00,M,M
2000-02-18,61,39,0.00,M,M
2000-02-19,64,40,T,M,M
2000-02-20,63,50,0.59,M,M
2000-02-21,62,47,0.05,M,M
2000-02-22,56,46,1.64,M,M
2000-02-23,55,38,0.17,M,M
2000-02-24,52,33,0.06,M,M
2000-02-25,55,44,0.01,M,M
2000-02-26,58,51,0.61,M,M
2000-02-27,58,46,0.51,M,M
2000-02-28,59,37,0.01,M,M
2000-02-29,60,43,0.32,M,M
2000-03-01,62,38,0.00,M,M
2000-03-02,54,43,0.13,M,M
2000-03-03,65,37,0.00,M,M
2000-03-04,60,40,0.57,M,M
2000-03-05,53,46,0.20,M,M
2000-03-06,54,42,0.00,M,M
2000-03-07,53,44,0.34,M,M
2000-03-08,53,39,0.52,M,M
2000-03-09,59,40,0.40,M,M
2000-03-10,62,35,0.01,M,M
2000-03-11,64,47,0.00,M,M
2000-03-12,69,41,0.00,M,M
2000-03-13,71,41,0.00,M,M
2000-03-14,74,48,T,M,M
2000-03-15,78,42,0.00,M,M
2000-03-16,73,49,0.00,M,M
2000-03-17,73,44,0.00,M,M
2000-03-18,76,46,0.00,M,M
2000-03-19,70,50,0.00,M,M
2000-03-20,66,48,0.00,M,M
2000-03-21,75,52,0.00,M,M
2000-03-22,72,41,0.00,M,M
2000-03-23,66,48,0.00,M,M
2000-03-24,67,39,0.00,M,M
2000-03-25,67,44,0.00,M,M
2000-03-26,70,39,0.00,M,M
2000-03-27,64,49,0.00,M,M
2000-03-28,64,40,0.00,M,M
2000-03-29,69,38,0.00,M,M
2000-03-30,76,45,0.00,M,M
2000-03-31,81,59,0.00,M,M
2000-04-01,84,53,0.00,M,M
2000-04-02,88,50,0.00,M,M
2000-04-03,83,49,0.00,M,M
2000-04-04,73,48,0.00,M,M
2000-04-05,74,42,0.00,M,M
2000-04-06,75,43,0.00,M,M
2000-04-07,78,43,0.00,M,M
2000-04-08,70,49,0.00,M,M
2000-04-09,70,41,0.00,M,M
2000-04-10,81,42,0.00,M,M
2000-04-11,79,46,0.00,M,M
2000-04-12,76,56,0.28,M,M
2000-04-13,67,48,0.03,M,M
2000-04-14,68,49,0.00,M,M
2000-04-15,64,52,T,M,M
2000-04-16,61,51,0.62,M,M
2000-04-17,60,43,0.40,M,M
2000-04-18,66,40,T,M,M
2000-04-19,69,41,0.00,M,M
2000-04-20,74,45,0.00,M,M
2000-04-21,77,45,0.00,M,M
2000-04-22,69,49,0.00,M,M
2000-04-23,69,39,0.00,M,M
2000-04-24,77,44,0.00,M,M
2000-04-25,78,47,0.00,M,M
2000-04-26,83,46,0.00,M,M
2000-04-27,70,48,0.00,M,M
2000-04-28,69,45,0.00,M,M
2000-04-29,75,41,0.00,M,M
2000-04-30,81,45,0.00,M,M
2000-05-01,83,44,0.00,M,M
2000-05-02,79,50,0.00,M,M
2000-05-03,82,50,0.00,M,M
2000-05-04,78,54,0.00,M,M
2000-05-05,73,50,0.00,M,M
2000-05-06,65,49,0.12,M,M
2000-05-07,58,49,0.39,M,M
2000-05-08,73,51,0.01,M,M
2000-05-09,72,50,0.00,M,M
2000-05-10,65,43,0.00,M,M
2000-05-11,71,42,0.00,M,M
2000-05-12,73,41,0.00,M,M
2000-05-13,72,51,0.00,M,M
