date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2010-03-27,39,6,0.00,0.0,19
2010-03-28,43,15,0.00,0.0,18
2010-03-29,46,7,0.00,0.0,19
2010-03-30,46,11,0.00,0.0,19
2010-03-31,46,11,0.00,0.0,18
2010-04-01,46,16,0.00,0.0,18
2010-04-02,42,4,0.00,0.0,18
2010-04-03,45,26,0.00,0.0,17
2010-04-04,46,19,0.00,0.0,15
2010-04-05,44,16,0.00,0.0,14
2010-04-06,43,12,0.00,0.0,14
2010-04-07,42,11,T,T,14
2010-04-08,32,20,0.00,0.0,14
2010-04-09,33,11,0.00,0.0,14
2010-04-10,41,1,0.00,0.0,14
2010-04-11,42,24,0.00,0.0,14
2010-04-12,45,24,0.00,0.0,13
2010-04-13,46,31,0.00,0.0,12
2010-04-14,41,25,0.17,2.0,12
2010-04-15,39,30,0.00,0.0,12
2010-04-16,42,24,0.00,0.0,12
2010-04-17,50,26,0.00,0.0,12
2010-04-18,53,23,0.00,0.0,10
2010-04-19,57,26,0.00,0.0,8
2010-04-20,58,32,0.00,0.0,6
2010-04-21,51,26,0.00,0.0,4
2010-04-22,51,21,0.00,0.0,2
2010-04-23,48,25,0.00,0.0,1
2010-04-24,51,17,0.00,0.0,0
2010-04-25,52,23,0.00,0.0,0
2010-04-26,61,28,0.00,0.0,0
2010-04-27,62,29,0.00,0.0,0
2010-04-28,62,28,0.00,0.0,0
2010-04-29,63,28,0.00,0.0,0
2010-04-30,57,35,0.31,0.0,0
2010-05-01,48,32,0.02,0.0,0
2010-05-02,48,36,0.06,0.0,0
2010-05-03,47,37,0.00,0.0,0
2010-05-04,54,28,0.00,0.0,0
2010-05-05,52,33,0.00,0.0,0
2010-05-06,56,30,T,0.0,0
2010-05-07,58,29,0.00,0.0,0
2010-05-08,56,30,0.00,0.0,0
2010-05-09,57,27,0.00,0.0,0
2010-05-10,57,26,0.00,0.0,0
2010-05-11,61,39,0.00,0.0,0
2010-05-12,60,32,0.00,0.0,0
2010-05-13,59,43,0.00,0.0,0
2010-05-14,60,20,0.00,0.0,0
2010-05-15,59,28,0.00,0.0,0
2010-05-16,59,24,T,0.0,0
2010-05-17,64,28,0.00,0.0,0
2010-05-18,70,29,0.00,0.0,0
2010-05-19,69,38,0.06,0.0,0
2010-05-20,65,36,0.46,0.0,0
2010-05-21,69,45,0.00,0.0,0
2010-05-22,71,38,0.00,0.0,0
2010-05-23,70,39,0.00,0.0,0
2010-05-24,74,42,0.01,0.0,0
2010-05-25,73,49,0.00,0.0,0
2010-05-26,79,36,0.00,0.0,0
2010-05-27,79,42,0.00,0.0,0
2010-05-28,79,41,0.00,0.0,0
2010-05-29,81,38,0.00,0.0,0
2010-05-30,79,49,0.00,0.0,0
2010-05-31,78,40,0.00,0.0,0
2010-06-01,75,46,0.00,0.0,0
2010-06-02,77,37,0.00,0.0,0
2010-06-03,75,41,0.01,0.0,0
2010-06-04,65,45,0.12,0.0,0
2010-06-05,63,44,0.00,0.0,0
2010-06-06,60,48,0.01,0.0,0
2010-06-07,66,48,0.06,0.0,0
2010-06-08,64,49,0.49,0.0,0
2010-06-09,67,41,0.06,0.0,0
2010-06-10,68,37,0.34,0.0,0
2010-06-11,69,45,M,0.0,0
2010-06-12,61,43,0.19,0.0,0
2010-06-13,58,42,0.82,0.0,0
2010-06-14,70,44,0.00,0.0,0
2010-06-15,70,47,0.00,0.0,0
2010-06-16,64,51,0.00,0.0,0
2010-06-17,63,46,0.00,0.0,0
2010-06-18,63,47,0.00,0.0,0
2010-06-19,71,37,0.00,0.0,0
2010-06-20,71,50,0.02,0.0,0
2010-06-21,62,46,0.72,0.0,0
2010-06-22,65,48,0.12,0.0,0
2010-06-23,65,45,0.05,0.0,0
2010-06-24,72,36,0.00,0.0,0
2010-06-25,76,36,0.00,0.0,0
2010-06-26,69,46,0.27,0.0,0
2010-06-27,67,50,0.21,0.0,0
2010-06-28,65,50,1.72,0.0,0
2010-06-29,68,51,0.27,0.0,0
2010-06-30,71,43,0.00,0.0,0
2010-07-01,73,42,0.00,0.0,0
2010-07-02,73,42,0.04,0.0,0
2010-07-03,73,45,0.08,0.0,0
2010-07-04,68,50,0.20,0.0,0
2010-07-05,67,47,0.00,0.0,0
2010-07-06,68,50,0.00,0.0,0
2010-07-07,70,43,0.00,0.0,0
2010-07-08,80,44,0.00,0.0,0
2010-07-09,80,44,0.00,0.0,0
2010-07-10,80,44,0.00,0.0,0
2010-07-11,78,45,1.80,0.0,0
2010-07-12,71,50,0.18,0.0,0
2010-07-13,71,48,0.00,0.0,0
2010-07-14,69,49,0.32,0.0,0
2010-07-15,62,37,0.33,0.0,0
2010-07-16,62,37,0.36,0.0,0
2010-07-17,72,41,0.08,0.0,0
2010-07-18,75,42,0.00,0.0,0
2010-07-19,74,51,0.00,0.0,0
2010-07-20,72,49,0.00,0.0,0
2010-07-21,66,43,0.15,0.0,0
2010-07-22,58,50,0.51,0.0,0
2010-07-23,57,50,1.15,0.0,0
2010-07-24,67,46,0.01,0.0,0
2010-07-25,69,49,T,0.0,0
2010-07-26,74,49,0.00,0.0,0
2010-07-27,61,47,0.10,0.0,0
2010-07-28,68,40,0.00,0.0,0
2010-07-29,74,50,0.00,0.0,0
2010-07-30,77,43,0.00,0.0,0
2010-07-31,77,43,0.00,0.0,0
2010-08-01,82,43,0.00,0.0,0
2010-08-02,81,47,0.00,0.0,0
2010-08-03,83,44,0.00,0.0,0
2010-08-04,83,44,0.00,0.0,0
2010-08-05,83,44,0.11,0.0,0
2010-08-06,62,50,M,M,0
2010-08-07,67,49,T,0.0,0
2010-08-08,67,47,T,0.0,0
2010-08-09,71,49,0.04,0.0,0
2010-08-10,68,39,0.00,0.0,0
2010-08-11,69,34,0.00,0.0,0
2010-08-12,70,33,0.00,0.0,0
2010-08-13,67,43,0.00,0.0,0
2010-08-14,80,51,0.00,0.0,0
2010-08-15,84,49,0.00,0.0,0
2010-08-16,82,53,0.00,0.0,0
2010-08-17,78,54,0.02,0.0,0
2010-08-18,66,46,0.10,0.0,0
2010-08-19,49,44,0.57,0.0,0
2010-08-20,62,45,0.00,0.0,0
2010-08-21,64,28,0.00,0.0,0
2010-08-22,66,43,0.00,0.0,0
2010-08-23,62,36,T,0.0,0
2010-08-24,61,33,0.05,0.0,0
2010-08-25,58,41,0.06,0.0,0
2010-08-26,60,31,0.07,0.0,0
2010-08-27,65,33,0.00,0.0,0
2010-08-28,64,46,0.00,0.0,0
2010-08-30,55,45,M,0.0,0
2010-08-31,58,42,0.53,0.0,0
2010-09-01,57,43,0.53,0.0,0
2010-09-02,55,44,0.46,0.0,0
2010-09-03,60,37,0.11,0.0,0
2010-09-04,62,32,0.00,0.0,0
2010-09-05,62,44,0.00,0.0,0
2010-09-06,63,46,M,0.0,0
2010-09-07,63,39,0.19,0.0,0
2010-09-08,60,37,0.19,0.0,0
2010-09-09,51,43,1.46,0.0,0
2010-09-10,59,43,0.08,0.0,0
2010-09-11,62,32,0.00,0.0,0
2010-09-12,62,28,0.00,0.0,0
2010-09-13,62,26,0.00,0.0,0
2010-09-14,65,26,0.00,0.0,0
2010-09-15,67,26,0.00,0.0,0
2010-09-16,66,26,0.00,0.0,0
2010-09-17,64,26,0.00,0.0,0
2010-09-18,61,28,0.00,0.0,0
2010-09-19,60,22,0.00,0.0,0
2010-09-20,60,29,0.00,0.0,0
2010-09-21,59,21,0.00,0.0,0
2010-09-22,58,28,0.00,0.0,0
2010-09-23,43,14,0.00,0.0,0
2010-09-24,38,22,0.00,0.0,0
2010-09-25,38,18,0.00,0.0,0
2010-09-26,36,25,0.01,0.5,T
2010-09-27,32,17,T,T,0
2010-09-28,31,8,0.00,0.0,0
2010-09-29,43,25,0.00,0.0,0
2010-09-30,45,31,0.00,0.0,0
2010-10-01,48,27,T,0.0,0
2010-10-02,55,28,0.00,0.0,0
2010-10-03,55,26,0.00,0.0,0
2010-10-04,50,26,0.00,0.0,0
2010-10-05,46,24,0.12,1.0,1
2010-10-06,38,24,0.01,0.3,T
2010-10-07,40,25,0.00,0.0,T
2010-10-08,39,18,0.00,0.0,0
2010-10-09,32,14,0.00,0.0,0
2010-10-10,32,26,0.13,1.5,2
2010-10-11,32,27,T,T,2
2010-10-12,31,24,T,T,1
2010-10-13,27,24,0.08,2.0,3
2010-10-14,27,20,0.01,1.0,3
2010-10-15,26,19,0.00,0.0,3
2010-10-16,25,21,0.00,0.0,3
2010-10-17,27,18,T,T,3
2010-10-18,31,25,0.02,0.3,3
2010-10-19,37,18,0.00,0.0,2
2010-10-20,36,11,0.00,0.0,2
2010-10-21,30,-3,0.00,0.0,2
2010-10-22,30,3,0.00,0.0,0
2010-10-23,30,1,0.00,0.0,2
2010-10-24,27,18,0.00,0.0,2
2010-10-25,34,24,0.00,0.0,2
2010-10-26,31,9,0.00,0.0,2
2010-10-27,24,0,0.00,0.0,2
2010-10-28,26,16,0.00,0.0,2
2010-10-29,27,12,0.01,0.2,2
2010-10-30,26,-1,0.00,0.0,2
2010-10-31,18,5,0.00,0.0,2
2010-11-01,23,8,0.00,0.0,2
2010-11-02,26,11,0.00,0.0,2
2010-11-03,26,6,0.10,0.5,3
2010-11-04,25,18,0.22,2.5,5
2010-11-05,36,19,0.00,0.0,4
2010-11-06,26,11,0.00,0.0,4
2010-11-07,19,1,0.00,0.0,4
2010-11-08,19,13,0.00,0.0,4
2010-11-09,19,12,0.00,0.0,4
2010-11-10,14,5,0.00,0.0,4
2010-11-11,15,1,0.00,0.0,4
2010-11-12,17,3,0.04,1.0,5
2010-11-13,22,8,0.00,0.0,5
2010-11-15,11,-8,M,M,5
2010-11-16,9,3,0.00,0.0,5
2010-11-17,3,-26,0.00,0.0,5
2010-11-18,-2,-19,0.00,0.0,5
2010-11-19,2,-16,0.00,0.0,5
2010-11-20,22,2,T,T,5
2010-11-21,26,20,0.09,1.0,6
2010-11-22,26,23,0.00,0.0,6
2010-11-23,24,18,T,T,6
2010-11-24,28,21,0.03,0.0,6
2010-11-25,21,14,T,T,6
2010-11-26,21,13,T,T,6
2010-11-27,13,-11,0.00,0.0,6
2010-11-28,3,-8,0.03,0.3,6
2010-11-29,3,-4,0.38,3.0,8
2010-11-30,-4,-22,0.05,0.2,8
2010-12-01,-22,-40,0.00,0.0,8
2010-12-03,-17,-38,0.00,0.0,8
2010-12-04,-9,-19,0.04,0.3,8
2010-12-05,-10,-28,0.01,0.5,8
2010-12-06,6,-10,0.18,2.5,10
2010-12-07,9,4,0.01,0.5,10
2010-12-08,11,6,0.02,1.0,11
2010-12-09,6,-22,T,T,11
2010-12-10,-5,-13,0.05,0.6,11
2010-12-11,-1,-8,0.02,0.4,11
2010-12-12,-1,-9,0.04,0.5,11
2010-12-13,-9,-29,T,0.1,11
2010-12-14,-4,-12,0.15,1.0,12
2010-12-15,-11,-29,T,T,12
2010-12-16,-14,-30,0.00,0.0,12
2010-12-17,-12,-28,T,0.1,12
2010-12-18,-13,-37,T,T,12
2010-12-19,-25,-42,0.02,0.1,12
2010-12-20,-26,-43,0.00,0.0,12
2010-12-21,-34,-41,0.00,0.0,12
2010-12-22,-17,-43,T,T,12
2010-12-23,-7,-18,M,M,12
2010-12-24,-11,-29,0.00,0.0,13
2010-12-25,-10,-22,0.00,0.0,13
2010-12-26,-6,-24,0.00,0.0,13
2010-12-27,-6,-9,0.00,0.0,13
2010-12-28,-8,-17,0.01,0.1,13
2010-12-29,-12,-23,0.00,0.0,13
2010-12-30,-4,-16,0.04,0.7,13
2010-12-31,1,-9,0.00,0.0,13
2011-01-01,10,-13,0.00,0.0,13
2011-01-02,14,-4,0.00,0.0,13
2011-01-03,11,-7,0.00,0.0,13
2011-01-04,15,-6,0.08,0.9,14
2011-01-05,14,-12,0.00,0.0,14
2011-01-06,8,-9,M,M,M
2011-01-07,5,-6,M,M,M
2011-01-08,1,-12,M,M,M
2011-01-09,-5,-20,M,M,M
2011-01-10,3,-9,M,M,M
2011-01-11,9,-13,M,M,M
2011-01-12,-13,-30,M,M,M
2011-01-13,-19,-38,M,M,M
2011-01-14,-29,-46,M,M,M
2011-01-15,-36,-52,M,M,M
2011-01-16,-14,-24,M,M,14
2011-01-17,-14,-24,0.00,0.0,14
2011-01-18,-14,-30,0.00,0.0,14
2011-01-19,-22,-44,0.00,0.0,14
2011-01-20,-19,-40,0.00,0.0,14
2011-01-21,-7,-24,M,M,14
2011-01-22,-1,-12,T,T,14
2011-01-23,-6,-26,T,T,14
2011-01-24,-8,-14,0.00,0.0,14
2011-01-25,-5,-16,0.00,0.0,14
2011-01-26,-4,-21,0.00,0.0,14
2011-01-27,-3,-16,0.00,0.0,14
2011-01-28,-8,-24,0.00,0.0,14
2011-01-29,-2,-18,0.00,0.0,14
2011-01-30,1,-18,0.00,0.0,14
2011-01-31,-2,-21,0.00,0.0,14
2011-02-01,8,-7,0.00,0.0,14
2011-02-02,7,-5,0.00,0.0,14
2011-02-03,16,3,0.02,0.4,14
2011-02-04,16,8,0.06,1.3,15
2011-02-05,14,-11,T,0.2,15
2011-02-06,4,-21,0.00,0.0,15
2011-02-07,-3,-31,0.00,0.0,15
2011-02-08,3,-27,0.00,0.0,15
2011-02-09,7,-5,0.00,0.0,15
2011-02-10,14,-1,0.02,0.9,15
2011-02-11,14,-5,0.57,4.0,17
2011-02-12,-5,-16,0.04,0.6,17
2011-02-13,-12,-23,0.00,0.0,17
2011-02-14,-11,-30,T,T,17
2011-02-15,-14,-46,0.00,0.0,17
2011-02-16,-18,-51,0.00,0.0,17
2011-02-17,-13,-45,0.00,0.0,17
2011-02-18,-5,-24,0.08,1.5,18
2011-02-19,4,-6,0.23,2.4,20
2011-02-20,6,-26,0.12,2.0,21
2011-02-21,14,-20,0.04,0.9,21
2011-02-22,10,-6,T,T,21
2011-02-23,-1,-36,M,M,M
2011-02-24,16,-13,M,M,M
2011-02-25,36,1,M,M,M
2011-02-26,21,-5,M,M,M
2011-02-27,2,-13,M,M,M
2011-02-28,1,-37,M,M,M
2011-03-01,1,-37,0.00,0.0,22
2011-03-02,1,-37,0.00,0.0,22
2011-03-03,0,-45,0.00,0.0,22
2011-03-04,5,-42,0.00,0.0,22
2011-03-05,9,-33,0.00,0.0,22
2011-03-06,11,-23,0.00,0.0,22
2011-03-07,13,-28,0.00,0.0,22
2011-03-08,18,-24,0.00,0.0,22
2011-03-09,17,-29,0.00,0.0,22
2011-03-10,13,-39,0.00,0.0,22
2011-03-11,12,-34,0.00,0.0,22
2011-03-12,9,-33,0.00,0.0,22
2011-03-13,9,-40,0.00,0.0,22
2011-03-14,12,-35,0.00,0.0,22
2011-03-15,18,-25,0.00,0.0,22
2011-03-16,23,-17,T,T,22
2011-03-17,22,0,0.02,0.3,21
2011-03-19,25,-17,0.00,0.0,21
2011-03-20,27,-2,0.00,0.0,21
2011-03-21,29,-17,0.00,0.0,21
2011-03-22,35,-15,0.00,0.0,20
2011-03-23,35,-9,0.00,0.0,20
2011-03-24,35,-3,0.00,0.0,20
2011-03-25,37,-8,0.00,0.0,20
2011-03-26,36,-1,0.00,0.0,20
2011-03-27,33,21,0.00,0.0,20
2011-03-28,37,13,0.00,0.0,20
2011-03-29,41,1,0.00,0.0,20
2011-03-30,43,3,0.00,0.0,20
2011-03-31,41,17,0.00,0.0,20
2011-04-01,29,-8,0.00,0.0,19
2011-04-02,41,-6,0.00,0.0,19
2011-04-03,42,21,0.00,0.0,19
2011-04-04,46,17,0.00,0.0,19
2011-04-05,44,18,0.00,0.0,18
2011-04-06,42,17,T,T,18
2011-04-07,37,-2,0.00,0.0,18
2011-04-08,43,16,0.00,0.0,18
2011-04-09,41,16,0.00,0.0,18
2011-04-10,39,10,0.00,0.0,17
2011-04-11,38,10,0.00,0.0,16
2011-04-12,36,12,0.00,0.0,16
2011-04-13,35,15,0.10,3.0,19
2011-04-14,37,7,0.06,2.4,18
2011-04-15,43,8,0.00,0.0,17
2011-04-16,43,12,0.00,0.0,17
2011-04-17,43,7,0.00,0.0,17
2011-04-18,45,26,T,T,16
2011-04-19,44,21,0.00,0.0,M
2011-04-20,40,20,0.00,0.0,M
2011-04-21,40,25,0.01,M,M
2011-04-22,42,26,0.00,0.0,15
2011-04-23,54,33,0.00,0.0,12
2011-04-24,55,23,0.00,0.0,9
2011-04-25,53,23,T,0.0,6
2011-04-26,52,20,0.00,0.0,4
2011-04-27,51,26,0.02,0.0,1
2011-04-28,53,23,0.00,0.0,0
2011-04-29,52,20,0.00,0.0,0
2011-04-30,51,22,0.00,0.0,0
2011-05-01,51,24,0.00,0.0,0
2011-05-02,51,27,0.01,0.0,0
2011-05-03,50,26,0.00,0.0,0
2011-05-04,51,31,T,0.0,0
2011-05-05,49,33,0.01,0.0,0
2011-05-06,53,24,0.00,0.0,0
2011-05-07,50,28,0.02,0.5,0
2011-05-08,52,25,T,0.0,0
2011-05-09,53,23,0.00,0.0,0
2011-05-10,51,32,0.02,0.0,0
2011-05-11,49,26,0.01,0.5,0
2011-05-12,49,20,M,M,M
2011-05-13,49,26,0.10,M,0
2011-05-14,56,30,0.00,0.0,0
2011-05-15,57,23,0.00,0.0,0
2011-05-16,61,23,0.00,0.0,0
2011-05-17,67,23,0.00,0.0,0
2011-05-18,67,39,0.00,0.0,0
2011-05-19,65,43,0.00,0.0,0
2011-05-20,65,45,0.00,0.0,0
2011-05-21,70,43,0.00,0.0,0
2011-05-22,68,48,0.00,0.0,0
2011-05-23,68,46,T,0.0,0
2011-05-24,73,37,0.00,0.0,0
2011-05-25,70,47,0.18,0.0,0
2011-05-26,71,31,0.00,0.0,0
2011-05-27,78,38,0.00,0.0,0
2011-05-28,79,38,0.00,0.0,0
2011-05-29,77,44,0.00,0.0,0
2011-05-30,76,40,0.00,0.0,0
2011-05-31,79,46,0.00,0.0,0
2011-06-01,76,49,0.00,0.0,0
2011-06-02,70,46,0.14,0.0,0
2011-06-03,62,44,0.00,0.0,0
2011-06-04,65,47,0.02,0.0,0
2011-06-05,65,33,0.00,0.0,0
2011-06-06,65,45,M,M,M
2011-06-07,72,33,0.00,0.0,0
2011-06-08,71,53,0.00,0.0,0
2011-06-09,59,44,0.08,0.0,0
2011-06-10,60,43,0.25,0.0,0
2011-06-11,63,36,0.04,0.0,0
2011-06-12,68,31,0.00,0.0,0
2011-06-13,67,38,T,0.0,0
2011-06-14,66,33,0.02,0.0,0
2011-06-15,65,33,0.03,0.0,0
2011-06-16,62,36,0.01,0.0,0
2011-06-17,59,43,M,M,0
2011-06-18,72,33,M,M,0
2011-06-19,71,43,0.09,0.0,0
2011-06-20,69,49,M,M,0
2011-06-21,67,49,0.16,0.0,0
2011-06-22,59,52,0.16,0.0,0
2011-06-23,58,48,0.18,0.0,0
2011-06-24,72,33,0.00,0.0,0
2011-06-25,84,48,0.00,0.0,0
2011-06-26,82,52,0.22,0.0,0
2011-06-27,74,43,0.00,0.0,0
2011-06-28,73,48,0.51,0.0,0
2011-06-29,65,48,0.07,0.0,0
2011-06-30,68,40,0.00,0.0,0
2011-07-01,63,50,0.38,0.0,0
2011-07-02,67,47,0.30,0.0,0
2011-07-03,65,45,0.07,0.0,0
2011-07-04,63,47,0.16,0.0,0
2011-07-05,67,42,0.01,0.0,0
2011-07-06,69,50,0.13,0.0,0
2011-07-07,67,51,0.06,0.0,0
2011-07-08,71,43,M,0.0,0
2011-07-09,70,50,M,0.0,0
2011-07-10,75,45,M,M,0
2011-07-11,77,51,0.06,0.0,0
2011-07-12,76,52,0.06,0.0,0
2011-07-13,68,51,0.14,0.0,0
2011-07-14,64,49,0.00,0.0,0
2011-07-15,64,51,0.00,0.0,0
2011-07-16,64,43,0.18,0.0,0
2011-07-17,67,37,0.12,0.0,0
2011-07-18,66,37,0.00,0.0,0
2011-07-19,57,42,0.30,0.0,0
2011-07-20,70,43,M,M,0
2011-07-21,75,39,0.00,0.0,0
2011-07-22,79,41,0.00,0.0,0
2011-07-23,79,43,0.00,0.0,0
2011-07-24,78,54,0.02,0.0,0
2011-07-25,68,42,0.10,0.0,0
2011-07-26,56,46,0.46,0.0,0
2011-07-27,69,44,0.00,0.0,0
2011-07-28,66,51,0.18,0.0,0
2011-07-29,64,50,0.31,0.0,0
2011-07-30,67,51,0.00,0.0,0
2011-07-31,66,46,0.11,0.0,0
2011-08-01,65,39,0.01,0.0,0
2011-08-02,65,51,0.00,0.0,9
2011-08-03,68,51,0.00,0.0,0
2011-08-04,72,43,T,0.0,0
2011-08-05,68,47,0.05,0.0,0
2011-08-06,64,43,0.00,0.0,0
2011-08-07,65,47,0.00,0.0,0
2011-08-08,64,31,0.00,0.0,0
2011-08-09,61,34,0.00,0.0,0
2011-08-10,56,42,0.40,0.0,0
2011-08-11,54,44,M,M,M
2011-08-12,65,38,M,M,M
2011-08-13,64,34,M,M,0
2011-08-14,58,45,M,M,0
2011-08-15,53,44,0.00,0.0,0
2011-08-16,62,44,0.00,0.0,0
2011-08-17,61,41,0.11,0.0,0
2011-08-18,67,39,0.03,0.0,0
2011-08-19,62,38,0.06,0.0,0
2011-08-20,64,46,0.60,0.0,0
2011-08-21,68,32,0.00,0.0,0
2011-08-22,66,34,0.00,0.0,0
2011-08-23,63,45,0.08,0.0,0
2011-08-24,66,33,0.00,0.0,0
2011-08-25,66,43,0.00,0.0,0
2011-08-26,62,39,T,0.0,0
2011-08-27,67,32,0.00,0.0,0
2011-08-28,66,27,0.00,0.0,0
2011-08-29,67,27,0.00,0.0,0
2011-08-30,67,27,0.00,0.0,0
2011-08-31,65,35,0.00,0.0,0
2011-09-01,62,46,0.08,0.0,0
2011-09-02,56,28,0.01,0.0,0
2011-09-03,66,39,0.00,0.0,0
2011-09-04,60,37,0.00,0.0,0
2011-09-05,59,26,0.00,0.0,0
2011-09-06,60,43,0.08,0.0,0
2011-09-07,60,35,0.00,0.0,0
2011-09-08,63,30,0.00,0.0,0
2011-09-09,62,25,0.00,0.0,0
2011-09-10,60,31,0.00,0.0,0
2011-09-11,59,28,0.00,0.0,0
2011-09-12,60,27,0.00,0.0,0
2011-09-13,69,30,0.00,0.0,0
2011-09-14,68,36,0.00,0.0,0
2011-09-15,58,40,M,M,M
2011-09-16,60,28,M,0.0,0
2011-09-17,57,26,0.00,0.0,0
2011-09-18,54,25,0.00,0.0,0
2011-09-19,51,28,0.00,0.0,0
2011-09-20,61,29,0.00,0.0,0
2011-09-21,59,28,0.00,0.0,0
2011-09-22,52,38,0.03,0.0,0
2011-09-23,48,28,0.11,0.0,0
2011-09-24,54,32,0.01,0.0,0
2011-09-25,51,21,0.02,0.0,0
2011-09-26,47,26,0.08,0.0,0
2011-09-27,44,25,0.00,0.0,0
2011-09-28,45,21,0.00,0.0,0
2011-09-29,45,20,0.00,0.0,0
2011-09-30,47,29,0.00,0.0,0
2011-10-01,49,25,0.00,0.0,0
2011-10-02,44,26,0.00,0.0,0
2011-10-03,43,25,0.00,0.0,0
2011-10-04,43,17,0.00,0.0,0
2011-10-05,45,14,0.00,0.0,0
2011-10-06,42,25,0.00,0.0,0
2011-10-07,46,20,0.00,0.0,0
2011-10-08,41,18,0.00,0.0,0
2011-10-09,35,28,0.21,2.0,1
2011-10-10,35,29,0.05,T,0
2011-10-11,33,28,0.25,3.8,4
2011-10-12,28,24,0.12,2.6,6
2011-10-13,25,9,0.00,0.0,5
2011-10-14,30,6,0.00,0.0,5
2011-10-15,36,26,0.00,0.0,4
2011-10-16,35,20,0.00,0.0,3
2011-10-17,34,23,0.00,0.0,3
2011-10-18,32,27,0.15,3.0,6
2011-10-19,28,16,0.02,T,5
2011-10-20,27,16,0.00,0.0,5
2011-10-21,23,5,0.00,0.0,5
2011-10-22,19,-3,0.00,0.0,4
2011-10-23,19,17,0.00,0.0,4
2011-10-24,23,9,0.00,0.0,0
2011-10-25,33,19,0.00,0.0,4
2011-10-26,30,8,0.00,0.0,4
2011-10-27,27,7,0.00,0.0,4
2011-10-28,21,-3,0.00,0.0,4
2011-10-29,19,7,0.00,0.0,4
2011-10-30,19,16,M,M,4
2011-10-31,16,-1,0.20,4.0,4
2011-11-01,13,-7,0.20,4.0,8
2011-11-02,12,1,0.00,0.0,8
