date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2018-08-24,94,67,0.00,M,M
2018-08-25,97,70,0.00,M,M
2018-08-26,96,72,0.00,M,M
2018-08-27,94,73,0.14,M,M
2018-08-28,94,73,0.04,M,M
2018-08-29,92,72,1.74,M,M
2018-08-30,85,71,0.12,M,M
2018-08-31,94,72,0.04,M,M
2018-09-01,91,75,0.00,M,M
2018-09-02,88,74,0.00,M,M
2018-09-03,85,75,0.00,M,M
2018-09-04,89,69,0.12,M,M
2018-09-05,92,78,0.31,M,M
2018-09-06,91,72,0.00,M,M
2018-09-07,94,74,0.00,M,M
2018-09-08,92,71,0.00,M,M
2018-09-12,88,72,0.85,M,M
2018-09-14,94,71,T,M,M
2018-09-15,95,72,0.41,M,M
2018-09-16,96,72,0.00,M,M
2018-09-17,94,71,0.00,M,M
2018-09-18,97,73,0.00,M,M
2018-09-19,99,73,0.00,M,M
2018-09-20,96,70,0.00,M,M
2018-09-21,95,72,0.00,M,M
2018-09-22,95,72,0.00,M,M
2018-09-23,89,72,0.00,M,M
2018-09-24,92,71,0.20,M,M
2018-09-25,89,72,0.14,M,M
2018-09-26,90,73,0.54,M,M
2018-09-27,80,73,1.76,M,M
2018-09-28,83,68,0.00,M,M
2018-09-29,84,71,0.00,M,M
2018-09-30,82,68,0.02,M,M
2018-10-01,85,68,0.09,M,M
2018-10-02,89,72,0.17,M,M
2018-10-03,93,69,0.00,M,M
2018-10-04,93,69,0.00,M,M
2018-10-05,92,68,0.00,M,M
2018-10-06,92,69,0.00,M,M
2018-10-07,90,70,0.00,M,M
2018-10-08,91,71,0.00,M,M
2018-10-09,91,70,0.05,M,M
2018-10-10,88,72,0.02,M,M
2018-10-11,89,61,0.00,M,M
2018-10-12,78,53,0.00,M,M
2018-10-13,82,53,0.00,M,M
2018-10-14,86,59,0.00,M,M
2018-10-15,89,68,0.00,M,M
2018-10-16,90,65,0.45,M,M
2018-10-17,74,63,0.02,M,M
2018-10-18,69,61,0.67,M,M
2018-10-19,81,59,0.00,M,M
2018-10-20,87,62,0.00,M,M
2018-10-21,78,54,0.09,M,M
2018-10-22,72,45,0.00,M,M
2018-10-23,70,46,0.00,M,M
2018-10-24,68,58,0.03,M,M
2018-10-26,73,53,0.02,M,M
2018-10-27,68,45,0.02,M,M
2018-10-28,74,45,0.00,M,M
2018-10-29,83,51,0.00,M,M
2018-10-30,83,54,0.00,M,M
2018-10-31,80,56,0.00,M,M
2018-11-01,82,64,0.83,M,M
2018-11-02,67,48,0.00,M,M
2018-11-03,65,44,0.00,M,M
2018-11-04,73,45,0.00,M,M
2018-11-05,63,57,1.11,M,M
2018-11-06,79,59,0.00,M,M
2018-11-07,79,65,0.12,M,M
2018-11-08,76,63,0.87,M,M
2018-11-09,67,60,0.03,M,M
2018-11-10,60,41,0.40,M,M
2018-11-11,54,41,0.00,M,M
2018-11-12,61,43,0.01,M,M
2018-11-13,58,42,0.23,M,M
2018-11-14,42,35,0.01,M,M
2018-11-15,39,25,0.00,M,M
2018-11-16,53,25,0.00,M,M
2018-11-17,65,30,0.00,M,M
2018-11-18,65,33,0.00,M,M
2018-11-19,71,37,0.00,M,M
2018-11-20,71,48,0.56,M,M
2018-11-21,62,48,0.00,M,M
2018-11-22,61,42,0.00,M,M
2018-11-23,66,49,0.00,M,M
2018-11-24,64,49,0.34,M,M
2018-11-25,71,48,0.00,M,M
2018-11-26,75,38,0.07,M,M
2018-11-27,54,29,0.00,M,M
2018-11-28,54,30,0.00,M,M
2018-11-29,60,32,0.00,M,M
2018-11-30,71,53,0.51,M,M
2018-12-01,79,65,0.22,M,M
2018-12-02,80,44,0.00,M,M
2018-12-03,78,44,0.00,M,M
2018-12-04,66,39,0.00,M,M
2018-12-05,56,30,0.00,M,M
2018-12-06,56,30,0.00,M,M
2018-12-07,56,38,0.00,M,M
2018-12-08,64,50,0.50,M,M
2018-12-09,54,39,1.05,M,M
2018-12-10,42,31,0.00,M,M
2018-12-11,52,23,0.00,M,M
2018-12-12,57,24,0.00,M,M
2018-12-13,63,30,0.00,M,M
2018-12-14,64,50,1.02,M,M
2018-12-15,54,48,0.04,M,M
2018-12-16,51,47,0.00,M,M
2018-12-17,58,42,0.00,M,M
2018-12-18,61,38,0.00,M,M
2018-12-19,63,39,0.00,M,M
2018-12-20,55,51,0.40,M,M
2018-12-21,52,44,0.31,M,M
2018-12-22,57,30,0.00,M,M
2018-12-23,68,31,0.00,M,M
2018-12-24,71,40,0.00,M,M
2018-12-25,65,40,0.00,M,M
2018-12-26,71,53,0.00,M,M
2018-12-27,70,61,0.02,M,M
2018-12-28,71,53,2.80,M,M
2018-12-29,62,50,0.00,M,M
2018-12-30,52,47,0.12,M,M
2018-12-31,74,48,0.08,M,M
2019-01-01,76,55,0.56,M,M
2019-01-02,65,52,0.88,M,M
2019-01-03,56,49,0.68,M,M
2019-01-04,61,42,1.90,M,M
2019-01-05,48,33,0.00,M,M
2019-01-06,63,33,0.00,M,M
2019-01-07,68,35,0.00,M,M
2019-01-08,76,35,0.00,M,M
2019-01-09,76,50,0.00,M,M
2019-01-10,60,28,0.00,M,M
2019-01-11,58,29,0.00,M,M
2019-01-12,61,38,0.07,M,M
2019-01-13,70,40,0.09,M,M
2019-01-14,47,40,0.00,M,M
2019-01-15,44,38,0.00,M,M
2019-01-16,48,38,0.00,M,M
2019-01-17,57,44,0.02,M,M
2019-01-18,68,51,T,M,M
2019-01-19,69,57,0.50,M,M
2019-01-20,65,34,0.16,M,M
2019-01-21,46,27,0.00,M,M
2019-01-22,55,31,0.00,M,M
2019-01-23,71,55,0.00,M,M
2019-01-24,59,26,0.35,M,M
2019-01-25,53,27,0.00,M,M
2019-01-26,57,28,0.00,M,M
2019-01-27,61,31,0.00,M,M
2019-01-28,63,33,0.00,M,M
2019-01-29,52,33,0.45,M,M
2019-01-30,46,31,0.00,M,M
2019-01-31,51,30,0.00,M,M
2019-02-01,60,39,0.00,M,M
2019-02-02,64,43,0.00,M,M
2019-02-03,71,46,0.00,M,M
2019-02-04,70,53,T,M,M
2019-02-05,75,60,0.01,M,M
2019-02-06,74,67,0.31,M,M
2019-02-07,81,68,0.00,M,M
2019-02-08,81,39,0.01,M,M
2019-02-09,54,37,0.00,M,M
2019-02-10,59,37,0.00,M,M
2019-02-11,70,52,0.00,M,M
2019-02-12,78,62,0.64,M,M
2019-02-13,64,31,0.18,M,M
2019-02-14,63,33,0.00,M,M
2019-02-15,72,49,0.00,M,M
2019-02-16,72,60,T,M,M
2019-02-17,73,59,0.00,M,M
2019-02-18,77,45,T,M,M
2019-02-19,60,46,0.08,M,M
2019-02-20,71,49,0.74,M,M
2019-02-21,72,52,0.32,M,M
2019-02-22,69,53,T,M,M
2019-02-23,81,60,0.94,M,M
2019-02-24,79,50,0.10,M,M
2019-02-25,66,42,0.00,M,M
2019-02-26,63,44,0.16,M,M
2019-02-27,64,49,0.30,M,M
2019-02-28,76,57,0.15,M,M
2019-03-01,75,57,0.15,M,M
2019-03-02,71,57,0.00,M,M
2019-03-03,72,56,0.02,M,M
2019-03-04,73,37,0.55,M,M
2019-03-05,44,26,0.23,M,M
2019-03-06,47,24,0.00,M,M
2019-03-07,56,29,0.00,M,M
2019-03-08,62,44,0.00,M,M
2019-03-09,75,61,0.00,M,M
2019-03-10,80,67,0.00,M,M
2019-03-11,81,67,0.00,M,M
2019-03-12,80,68,0.00,M,M
2019-03-13,78,58,0.00,M,M
2019-03-14,77,58,0.00,M,M
2019-03-15,78,56,0.32,M,M
2019-03-16,61,49,T,M,M
2019-03-17,59,44,0.00,M,M
2019-03-18,63,38,0.00,M,M
2019-03-19,66,42,0.00,M,M
2019-03-20,69,34,0.00,M,M
2019-03-21,69,34,0.00,M,M
2019-03-22,73,38,0.00,M,M
2019-03-23,76,41,0.00,M,M
2019-03-24,75,41,0.00,M,M
2019-03-25,75,45,0.00,M,M
2019-03-26,82,47,0.24,M,M
2019-03-27,67,39,0.00,M,M
2019-03-28,74,40,0.00,M,M
2019-03-29,76,43,0.00,M,M
2019-03-30,79,54,T,M,M
2019-03-31,77,45,0.15,M,M
2019-04-01,53,34,0.00,M,M
2019-04-02,65,33,0.00,M,M
2019-04-03,68,36,0.00,M,M
2019-04-04,74,39,0.30,M,M
2019-04-05,64,61,1.28,M,M
2019-04-06,79,63,T,M,M
2019-04-07,83,68,0.00,M,M
2019-04-08,82,64,1.27,M,M
2019-04-09,75,60,0.26,M,M
2019-04-10,81,51,0.00,M,M
2019-04-11,85,53,0.00,M,M
2019-04-12,82,58,0.18,M,M
2019-04-13,78,60,0.65,M,M
2019-04-14,82,51,0.14,M,M
2019-04-15,63,41,0.00,M,M
2019-04-16,75,44,0.00,M,M
2019-04-17,79,48,0.00,M,M
2019-04-18,81,62,0.00,M,M
2019-04-19,73,49,3.01,M,M
2019-04-20,67,44,0.01,M,M
2019-04-21,72,44,0.00,M,M
2019-04-22,78,46,0.00,M,M
2019-04-23,79,51,0.00,M,M
2019-04-24,77,58,0.00,M,M
2019-04-25,81,62,0.00,M,M
2019-04-26,79,55,0.58,M,M
2019-04-27,79,47,0.00,M,M
2019-04-28,81,51,0.00,M,M
2019-04-29,81,56,0.00,M,M
2019-04-30,86,64,0.04,M,M
2019-05-01,86,68,0.00,M,M
2019-05-02,89,69,0.00,M,M
2019-05-03,85,66,0.63,M,M
2019-05-04,84,68,0.12,M,M
2019-05-05,78,59,1.00,M,M
2019-05-06,81,57,0.00,M,M
2019-05-07,85,62,0.00,M,M
2019-05-08,86,66,0.00,M,M
2019-05-09,81,70,0.29,M,M
2019-05-10,83,65,2.38,M,M
2019-05-11,79,66,0.70,M,M
2019-05-12,81,67,4.51,M,M
2019-05-13,78,58,0.00,M,M
2019-05-14,82,53,0.00,M,M
2019-05-15,84,53,0.00,M,M
2019-05-16,85,61,0.00,M,M
2019-05-17,87,58,0.00,M,M
2019-05-18,87,63,0.00,M,M
2019-05-19,88,71,0.04,M,M
2019-05-20,80,68,0.64,M,M
2019-05-21,89,74,0.32,M,M
2019-05-22,89,76,0.00,M,M
2019-05-23,90,73,0.00,M,M
2019-05-24,91,68,0.00,M,M
2019-05-25,90,67,0.00,M,M
2019-05-26,91,66,0.00,M,M
2019-05-27,90,67,0.00,M,M
2019-05-28,90,71,0.00,M,M
2019-05-29,91,71,0.00,M,M
2019-05-30,91,65,0.00,M,M
2019-05-31,87,70,0.00,M,M
2019-06-01,93,70,T,M,M
2019-06-02,93,69,0.00,M,M
2019-06-03,95,68,0.00,M,M
2019-06-04,95,70,0.00,M,M
2019-06-05,94,74,0.03,M,M
2019-06-06,79,70,3.92,M,M
2019-06-07,86,75,1.49,M,M
2019-06-08,89,70,0.07,M,M
2019-06-09,89,69,0.00,M,M
2019-06-10,91,71,0.00,M,M
2019-06-11,90,65,0.00,M,M
2019-06-12,82,62,0.00,M,M
2019-06-13,82,61,0.00,M,M
2019-06-14,87,60,0.00,M,M
2019-06-15,90,65,0.00,M,M
2019-06-16,92,71,0.02,M,M
2019-06-17,93,67,0.64,M,M
2019-06-18,87,71,0.04,M,M
2019-06-19,92,73,0.00,M,M
2019-06-20,94,71,0.01,M,M
2019-06-21,96,74,0.00,M,M
2019-06-22,92,79,0.00,M,M
2019-06-23,94,78,0.00,M,M
2019-06-24,93,66,0.40,M,M
2019-06-25,83,68,0.02,M,M
2019-06-26,89,71,0.40,M,M
2019-06-27,92,72,0.00,M,M
2019-06-28,94,68,0.00,M,M
2019-06-29,93,65,0.12,M,M
2019-06-30,88,67,0.00,M,M
2019-07-01,90,68,0.00,M,M
2019-07-02,93,70,0.00,M,M
2019-07-03,89,74,0.00,M,M
2019-07-04,92,68,0.07,M,M
2019-07-05,95,72,0.00,M,M
2019-07-06,95,71,0.00,M,M
2019-07-07,96,71,0.00,M,M
2019-07-08,97,71,0.00,M,M
2019-07-09,97,73,0.00,M,M
2019-07-10,96,76,0.00,M,M
2019-07-11,93,73,0.04,M,M
2019-07-12,95,75,0.00,M,M
2019-07-13,90,75,0.12,M,M
2019-07-14,79,72,3.10,M,M
2019-07-15,81,72,0.45,M,M
2019-07-16,86,74,0.30,M,M
2019-07-17,93,75,0.00,M,M
2019-07-18,93,74,0.01,M,M
2019-07-19,93,72,0.00,M,M
2019-07-20,93,73,0.00,M,M
2019-07-21,92,74,0.00,M,M
2019-07-22,85,72,0.97,M,M
2019-07-23,91,73,0.00,M,M
2019-07-24,80,65,0.38,M,M
2019-07-25,84,62,0.00,M,M
2019-07-26,89,66,0.00,M,M
2019-07-27,92,70,0.00,M,M
2019-07-28,87,69,0.10,M,M
2019-07-29,90,69,0.00,M,M
2019-07-30,93,72,0.32,M,M
2019-07-31,85,69,0.05,M,M
2019-08-01,89,70,0.03,M,M
2019-08-02,93,71,T,M,M
2019-08-03,91,70,0.08,M,M
2019-08-04,92,71,0.00,M,M
2019-08-05,93,71,0.00,M,M
2019-08-06,94,73,0.00,M,M
2019-08-07,93,74,0.00,M,M
2019-08-08,95,74,0.00,M,M
2019-08-09,96,73,0.00,M,M
2019-08-10,96,74,0.00,M,M
2019-08-11,95,75,0.00,M,M
2019-08-12,96,75,0.00,M,M
2019-08-13,97,75,0.00,M,M
2019-08-14,97,74,0.00,M,M
2019-08-15,99,75,0.15,M,M
2019-08-16,96,71,0.00,M,M
2019-08-17,98,71,0.00,M,M
2019-08-18,89,72,0.10,M,M
2019-08-19,95,74,0.00,M,M
2019-08-20,94,74,0.63,M,M
2019-08-21,92,73,0.00,M,M
2019-08-22,89,71,2.30,M,M
2019-08-23,92,73,0.00,M,M
2019-08-24,84,72,0.00,M,M
2019-08-25,89,72,0.52,M,M
2019-08-26,80,74,0.66,M,M
2019-08-27,88,74,0.05,M,M
2019-08-28,94,75,0.01,M,M
2019-08-29,94,70,0.20,M,M
2019-08-30,91,69,0.00,M,M
2019-08-31,92,70,0.00,M,M
2019-09-01,92,68,0.00,M,M
2019-09-02,92,70,0.11,M,M
2019-09-03,93,71,0.00,M,M
2019-09-04,94,70,0.00,M,M
2019-09-05,96,68,0.00,M,M
2019-09-06,96,69,0.00,M,M
2019-09-07,98,70,0.00,M,M
2019-09-08,97,71,0.00,M,M
2019-09-09,97,72,0.00,M,M
2019-09-10,96,72,0.05,M,M
2019-09-11,94,70,0.00,M,M
2019-09-12,94,68,0.00,M,M
2019-09-13,95,69,0.00,M,M
2019-09-14,98,68,0.00,M,M
2019-09-15,94,69,0.00,M,M
2019-09-16,95,69,0.00,M,M
2019-09-17,94,72,0.00,M,M
2019-09-18,94,71,0.05,M,M
2019-09-19,93,71,0.40,M,M
2019-09-20,88,70,2.22,M,M
2019-09-21,89,68,0.01,M,M
2019-09-22,90,69,0.01,M,M
2019-09-23,91,68,0.00,M,M
2019-09-24,90,67,0.00,M,M
2019-09-25,90,65,0.00,M,M
2019-09-26,90,64,0.00,M,M
2019-09-27,91,65,0.00,M,M
2019-09-28,91,66,0.00,M,M
2019-09-29,92,69,0.00,M,M
2019-09-30,92,69,0.00,M,M
2019-10-01,91,66,0.00,M,M
2019-10-02,95,67,0.00,M,M
2019-10-03,96,69,0.32,M,M
2019-10-04,95,70,0.00,M,M
2019-10-05,96,67,0.96,M,M
2019-10-06,91,68,0.00,M,M
2019-10-07,90,67,0.00,M,M
2019-10-08,85,64,0.00,M,M
2019-10-09,80,62,0.00,M,M
2019-10-10,87,64,0.00,M,M
2019-10-11,90,66,0.03,M,M
2019-10-12,86,55,0.50,M,M
2019-10-13,72,54,0.00,M,M
2019-10-14,78,58,0.01,M,M
2019-10-15,72,63,0.64,M,M
2019-10-16,83,68,3.24,M,M
2019-10-17,M,50,0.00,M,M
2019-10-18,65,50,0.00,M,M
2019-10-19,74,51,0.00,M,M
2019-10-20,63,52,0.00,M,M
2019-10-21,86,61,0.02,M,M
2019-10-22,75,43,0.00,M,M
2019-10-23,75,43,0.00,M,M
2019-10-24,74,43,0.00,M,M
2019-10-25,73,46,0.00,M,M
2019-10-26,63,48,0.08,M,M
2019-10-27,71,59,1.00,M,M
2019-10-28,63,52,0.00,M,M
2019-10-29,75,48,0.00,M,M
2019-10-30,75,61,0.12,M,M
2019-10-31,83,44,1.40,M,M
2019-11-01,52,32,0.00,M,M
2019-11-02,58,33,0.00,M,M
2019-11-03,62,36,0.00,M,M
2019-11-04,65,38,0.00,M,M
2019-11-05,71,41,0.00,M,M
2019-11-06,77,51,0.00,M,M
2019-11-07,78,53,0.00,M,M
2019-11-08,77,46,0.02,M,M
2019-11-09,48,31,0.00,M,M
2019-11-10,64,35,0.00,M,M
2019-11-11,70,39,0.00,M,M
2019-11-12,78,34,0.22,M,M
2019-11-13,43,22,0.00,M,M
2019-11-14,52,23,0.00,M,M
2019-11-15,51,37,0.03,M,M
2019-11-16,58,28,0.00,M,M
2019-11-17,64,30,0.00,M,M
2019-11-18,64,33,0.00,M,M
2019-11-19,69,35,0.00,M,M
2019-11-20,76,38,0.00,M,M
2019-11-21,76,41,0.00,M,M
2019-11-22,75,54,0.00,M,M
2019-11-23,75,55,2.58,M,M
2019-11-24,60,36,0.00,M,M
2019-11-25,61,33,0.00,M,M
2019-11-26,69,36,0.00,M,M
2019-11-27,78,61,0.19,M,M
2019-11-28,70,49,0.00,M,M
2019-11-29,63,51,0.00,M,M
2019-11-30,78,56,0.00,M,M
2019-12-01,81,51,T,M,M
2019-12-02,59,36,0.00,M,M
2019-12-03,53,28,0.00,M,M
2019-12-04,59,30,0.00,M,M
2019-12-05,68,38,0.00,M,M
2019-12-06,71,43,0.00,M,M
2019-12-07,77,55,0.00,M,M
2019-12-08,59,48,0.00,M,M
2019-12-09,67,50,0.00,M,M
2019-12-10,78,56,0.14,M,M
2019-12-11,57,38,0.49,M,M
2019-12-12,56,36,0.00,M,M
2019-12-13,61,38,0.00,M,M
2019-12-14,59,43,0.00,M,M
2019-12-15,67,45,0.00,M,M
2019-12-16,78,56,0.00,M,M
2019-12-17,78,44,0.96,M,M
2019-12-18,44,27,0.00,M,M
2019-12-19,53,25,0.00,M,M
2019-12-20,57,26,0.00,M,M
2019-12-21,59,31,0.00,M,M
2019-12-22,57,47,0.01,M,M
2019-12-23,52,47,0.10,M,M
2019-12-24,56,44,0.00,M,M
2019-12-25,74,45,0.00,M,M
2019-12-26,68,55,0.07,M,M
2019-12-27,70,57,0.08,M,M
2019-12-28,72,61,0.24,M,M
2019-12-29,74,66,0.00,M,M
2019-12-30,75,36,0.13,M,M
2019-12-31,57,30,0.00,M,M
2020-01-01,60,31,0.00,M,M
2020-01-02,63,36,0.42,M,M
2020-01-03,74,57,1.32,M,M
2020-01-04,59,47,0.08,M,M
2020-01-05,60,33,0.00,M,M
2020-01-06,67,33,0.00,M,M
2020-01-07,70,41,0.00,M,M
2020-01-08,63,30,0.00,M,M
2020-01-09,65,30,0.00,M,M
2020-01-10,74,52,0.00,M,M
2020-01-11,76,65,0.27,M,M
2020-01-12,68,42,0.38,M,M
2020-01-13,61,42,0.70,M,M
2020-01-14,68,42,0.53,M,M
2020-01-15,78,43,T,M,M
2020-01-16,79,59,0.00,M,M
2020-01-17,75,53,0.10,M,M
2020-01-18,68,53,0.00,M,M
2020-01-19,74,43,0.53,M,M
2020-01-20,55,31,0.00,M,M
2020-01-21,50,28,0.00,M,M
2020-01-22,50,29,0.00,M,M
2020-01-23,49,32,0.22,M,M
2020-01-24,62,36,0.06,M,M
2020-01-25,61,30,0.00,M,M
2020-01-26,65,30,0.19,M,M
2020-01-27,52,47,0.32,M,M
2020-01-28,60,37,0.00,M,M
2020-01-29,62,38,0.38,M,M
2020-01-30,55,48,0.04,M,M
2020-01-31,52,46,0.08,M,M
2020-02-01,55,40,0.00,M,M
2020-02-02,60,33,0.00,M,M
2020-02-03,73,34,0.00,M,M
2020-02-04,71,44,0.00,M,M
2020-02-05,71,64,0.02,M,M
2020-02-06,72,43,1.10,M,M
2020-02-07,48,28,0.00,M,M
2020-02-08,61,30,0.08,M,M
2020-02-09,68,47,0.02,M,M
2020-02-10,73,53,0.01,M,M
2020-02-11,74,67,0.42,M,M
2020-02-12,72,56,0.03,M,M
2020-02-13,78,49,0.71,M,M
2020-02-14,51,36,0.00,M,M
2020-02-15,57,33,0.00,M,M
2020-02-16,65,38,0.65,M,M
2020-02-17,61,54,0.02,M,M
2020-02-18,67,55,0.09,M,M
2020-02-19,77,54,0.08,M,M
2020-02-20,55,50,0.34,M,M
2020-02-21,50,34,0.28,M,M
2020-02-22,52,28,0.00,M,M
2020-02-23,56,31,0.00,M,M
2020-02-24,66,45,0.00,M,M
2020-02-25,64,50,0.50,M,M
2020-02-26,64,47,0.02,M,M
2020-02-27,56,29,0.01,M,M
2020-02-28,51,28,0.00,M,M
2020-02-29,64,32,0.00,M,M
2020-03-01,72,36,0.00,M,M
2020-03-02,71,52,0.00,M,M
2020-03-03,76,62,0.01,M,M
2020-03-04,77,51,0.03,M,M
2020-03-05,73,51,0.69,M,M
2020-03-06,67,41,0.00,M,M
2020-03-07,67,37,0.00,M,M
2020-03-08,62,42,0.00,M,M
2020-03-09,71,42,0.00,M,M
2020-03-10,72,58,0.05,M,M
2020-03-11,75,59,0.28,M,M
2020-03-12,79,59,0.00,M,M
2020-03-13,79,63,0.00,M,M
2020-03-14,82,64,0.00,M,M
2020-03-15,81,60,0.00,M,M
2020-03-16,82,55,0.00,M,M
2020-03-17,79,55,0.02,M,M
2020-03-18,74,63,0.75,M,M
2020-03-19,82,66,T,M,M
2020-03-20,84,70,0.00,M,M
2020-03-21,82,61,0.01,M,M
2020-03-22,66,54,0.01,M,M
2020-03-23,75,55,0.00,M,M
2020-03-24,84,65,0.00,M,M
2020-03-25,82,67,0.00,M,M
2020-03-26,85,61,0.00,M,M
2020-03-27,88,66,0.00,M,M
2020-03-28,85,69,0.00,M,M
2020-03-29,86,60,0.02,M,M
2020-03-30,78,61,0.00,M,M
2020-03-31,80,62,0.03,M,M
2020-04-01,71,41,0.00,M,M
2020-04-02,73,41,0.00,M,M
2020-04-03,74,49,0.00,M,M
2020-04-04,78,56,0.00,M,M
2020-04-05,75,58,0.14,M,M
2020-04-06,80,58,0.00,M,M
2020-04-07,83,58,0.00,M,M
2020-04-08,79,68,0.07,M,M
2020-04-09,84,69,0.00,M,M
2020-04-10,86,57,0.84,M,M
2020-04-11,69,48,0.00,M,M
2020-04-12,76,50,0.00,M,M
2020-04-13,83,54,0.38,M,M
2020-04-14,61,44,0.00,M,M
2020-04-15,68,42,0.00,M,M
2020-04-16,64,39,0.00,M,M
2020-04-17,74,43,0.00,M,M
2020-04-18,77,52,0.00,M,M
2020-04-19,77,64,0.03,M,M
2020-04-20,84,53,0.22,M,M
2020-04-21,73,50,0.00,M,M
2020-04-22,82,53,0.00,M,M
2020-04-23,81,62,0.20,M,M
2020-04-24,82,51,0.00,M,M
2020-04-25,82,54,0.00,M,M
2020-04-26,80,53,0.00,M,M
2020-04-27,77,47,0.00,M,M
2020-04-28,78,51,0.00,M,M
2020-04-29,81,56,2.28,M,M
2020-04-30,74,45,0.10,M,M
2020-05-01,76,46,0.00,M,M
2020-05-02,80,50,0.00,M,M
2020-05-03,82,55,0.00,M,M
2020-05-04,83,60,0.00,M,M
2020-05-05,84,63,0.00,M,M
2020-05-06,86,63,0.00,M,M
2020-05-07,80,52,0.00,M,M
2020-05-08,76,55,0.00,M,M
2020-05-09,75,52,2.64,M,M
2020-05-10,68,53,0.00,M,M
2020-05-11,76,47,0.00,M,M
2020-05-12,81,50,0.00,M,M
2020-05-13,81,57,0.00,M,M
2020-05-14,83,67,0.00,M,M
2020-05-15,83,65,0.64,M,M
2020-05-16,82,67,0.15,M,M
2020-05-17,82,69,0.00,M,M
2020-05-18,82,62,0.11,M,M
2020-05-19,81,59,0.00,M,M
2020-05-20,88,63,0.00,M,M
2020-05-21,73,62,T,M,M
2020-05-22,89,66,0.00,M,M
2020-05-23,90,68,0.00,M,M
2020-05-24,89,63,1.14,M,M
2020-05-25,85,68,0.00,M,M
2020-05-26,84,70,0.38,M,M
2020-05-27,80,63,0.80,M,M
2020-05-28,84,60,0.00,M,M
2020-05-29,85,62,0.01,M,M
2020-05-30,85,64,0.00,M,M
2020-05-31,87,67,0.00,M,M
2020-06-01,86,67,0.00,M,M
2020-06-02,84,67,0.00,M,M
2020-06-03,89,70,0.00,M,M
2020-06-04,89,67,0.00,M,M
2020-06-05,90,67,0.00,M,M
2020-06-06,91,66,0.00,M,M
2020-06-07,89,70,0.07,M,M
2020-06-08,77,73,1.66,M,M
2020-06-09,88,74,0.00,M,M
2020-06-10,91,71,0.47,M,M
2020-06-11,88,60,0.01,M,M
2020-06-12,84,58,0.00,M,M
2020-06-13,85,60,0.00,M,M
2020-06-14,88,66,0.00,M,M
2020-06-15,90,68,0.43,M,M
2020-06-16,90,68,0.02,M,M
2020-06-17,87,59,0.00,M,M
2020-06-18,87,60,0.00,M,M
2020-06-19,90,63,0.00,M,M
2020-06-20,91,65,0.00,M,M
2020-06-21,90,67,0.00,M,M
2020-06-22,91,70,0.00,M,M
2020-06-23,81,66,0.00,M,M
2020-06-24,91,69,0.84,M,M
2020-06-25,85,68,1.27,M,M
2020-06-26,87,68,1.86,M,M
2020-06-27,86,72,0.00,M,M
2020-06-28,88,75,0.00,M,M
2020-06-29,92,75,0.00,M,M
2020-06-30,92,77,0.00,M,M
2020-07-01,93,78,0.00,M,M
2020-07-02,93,72,0.00,M,M
2020-07-03,92,72,0.00,M,M
2020-07-04,87,69,0.12,M,M
