date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2006-07-15,92,64,0.00,0.0,0
2006-07-16,92,67,0.00,0.0,0
2006-07-17,91,66,0.48,0.0,0
2006-07-18,81,63,0.00,0.0,0
2006-07-19,87,63,0.00,0.0,0
2006-07-20,84,67,0.00,0.0,0
2006-07-21,84,63,0.02,0.0,0
2006-07-22,77,56,0.00,0.0,0
2006-07-23,82,56,0.00,0.0,0
2006-07-24,85,64,0.00,0.0,0
2006-07-25,81,59,0.00,0.0,0
2006-07-26,82,61,0.00,0.0,0
2006-07-27,80,68,1.08,0.0,0
2006-07-28,88,66,0.00,0.0,0
2006-07-29,91,70,0.00,0.0,0
2006-07-30,90,70,0.00,0.0,0
2006-07-31,94,74,0.00,0.0,0
2006-08-01,95,75,0.00,0.0,0
2006-08-02,93,69,0.90,0.0,0
2006-08-03,83,64,0.24,0.0,0
2006-08-04,86,65,0.00,0.0,0
2006-08-05,83,62,0.00,0.0,0
2006-08-06,86,66,0.00,0.0,0
2006-08-07,88,62,0.00,0.0,0
2006-08-08,80,58,0.00,0.0,0
2006-08-09,82,61,0.00,0.0,0
2006-08-10,80,61,0.00,0.0,0
2006-08-11,79,53,0.00,0.0,0
2006-08-12,80,55,0.00,0.0,0
2006-08-13,84,52,0.00,0.0,0
2006-08-14,79,58,0.00,0.0,0
2006-08-15,84,56,0.00,0.0,0
2006-08-16,83,58,0.00,0.0,0
2006-08-17,86,60,0.00,0.0,0
2006-08-18,84,68,0.14,0.0,0
2006-08-19,84,60,0.01,0.0,0
2006-08-20,77,54,0.00,0.0,0
2006-08-21,82,53,0.00,0.0,0
2006-08-22,86,58,0.00,0.0,0
2006-08-23,83,64,0.08,0.0,0
2006-08-24,83,63,0.00,0.0,0
2006-08-25,87,64,0.00,0.0,0
2006-08-26,85,66,0.22,0.0,0
2006-08-27,82,68,0.01,0.0,0
2006-08-28,70,61,1.66,0.0,0
2006-08-29,69,61,0.02,0.0,0
2006-08-30,76,60,0.00,0.0,0
2006-08-31,75,60,0.04,0.0,0
2006-09-01,75,60,0.04,M,M
2006-09-02,71,57,0.08,M,M
2006-09-03,73,52,0.01,M,M
2006-09-04,73,49,0.00,M,M
2006-09-05,74,49,0.00,M,M
2006-09-06,78,52,0.00,M,M
2006-09-07,80,52,0.00,M,M
2006-09-08,81,54,0.00,M,M
2006-09-09,84,57,0.00,M,M
2006-09-10,84,55,0.00,M,M
2006-09-11,62,54,0.00,M,M
2006-09-12,72,55,0.31,M,M
2006-09-13,73,63,0.41,M,M
2006-09-14,66,61,0.00,M,M
2006-09-15,68,51,0.00,M,M
2006-09-16,74,50,T,M,M
2006-09-17,76,52,T,M,M
2006-09-18,83,54,0.26,M,M
2006-09-19,68,48,0.33,M,M
2006-09-20,64,48,0.02,M,M
2006-09-21,61,35,0.01,M,M
2006-09-22,67,37,0.00,M,M
2006-09-23,65,52,0.94,M,M
2006-09-24,71,55,0.19,M,M
2006-09-25,71,40,0.02,M,M
2006-09-26,70,42,0.00,M,M
2006-09-27,73,45,0.00,M,M
2006-09-28,73,47,0.09,M,M
2006-09-29,59,39,0.00,M,M
2006-09-30,62,42,0.25,M,M
2006-10-01,64,39,0.01,0.0,0
2006-10-02,72,41,0.02,0.0,0
2006-10-03,72,53,0.75,0.0,0
2006-10-04,81,56,0.00,0.0,0
2006-10-05,69,47,0.14,0.0,0
2006-10-06,60,39,0.00,0.0,0
2006-10-07,61,38,0.00,0.0,0
2006-10-08,68,38,0.00,0.0,0
2006-10-09,75,37,0.00,0.0,0
2006-10-10,78,45,0.00,0.0,0
2006-10-11,63,51,0.24,0.0,0
2006-10-12,64,32,0.43,0.0,0
2006-10-13,44,32,0.01,T,T
2006-10-14,51,32,0.00,0.0,0
2006-10-15,54,26,0.00,0.0,0
2006-10-16,57,26,0.00,0.0,0
2006-10-17,56,46,1.64,0.0,0
2006-10-18,58,51,0.17,0.0,0
2006-10-19,64,47,0.00,0.0,0
2006-10-20,49,42,0.02,0.0,0
2006-10-21,53,40,0.00,0.0,0
2006-10-22,62,42,0.12,0.0,0
2006-10-23,48,34,0.05,0.0,0
2006-10-24,40,32,T,0.0,0
2006-10-25,48,30,0.00,0.0,0
2006-10-26,52,28,0.00,0.0,0
2006-10-27,45,29,0.26,0.0,0
2006-10-28,44,36,0.58,0.0,0
2006-10-29,49,33,0.01,0.0,0
2006-10-30,53,30,0.00,0.0,0
2006-10-31,70,37,0.00,0.0,0
2006-11-01,59,31,0.00,0.0,0
2006-11-02,48,27,0.00,0.0,0
2006-11-03,37,22,0.00,0.0,0
2006-11-04,40,20,0.00,0.0,0
2006-11-05,48,26,0.00,0.0,0
2006-11-06,53,39,0.00,0.0,0
2006-11-07,58,41,0.35,0.0,0
2006-11-08,51,45,0.24,0.0,0
2006-11-09,53,43,0.00,0.0,0
2006-11-10,67,40,0.00,0.0,0
2006-11-11,52,38,0.30,0.0,0
2006-11-12,40,35,0.04,0.0,0
2006-11-13,39,34,0.00,0.0,0
2006-11-14,40,35,0.00,0.0,0
2006-11-15,44,35,0.00,0.0,0
2006-11-16,45,40,0.65,0.0,0
2006-11-17,43,34,0.45,0.0,0
2006-11-18,40,33,0.00,0.0,0
2006-11-19,43,33,0.05,0.0,0
2006-11-20,43,27,0.01,0.0,0
2006-11-21,42,22,0.00,0.0,0
2006-11-22,43,22,0.00,0.0,0
2006-11-23,50,26,0.00,0.0,0
2006-11-24,40,26,0.00,0.0,0
2006-11-25,51,27,0.03,0.0,0
2006-11-26,60,31,0.00,0.0,0
2006-11-27,61,39,0.00,0.0,0
2006-11-28,58,43,0.00,0.0,0
2006-11-29,61,44,T,0.0,0
2006-11-30,64,54,0.03,0.0,0
2006-12-01,54,33,1.66,0.0,0
2006-12-02,41,22,0.07,0.0,0
2006-12-03,M,20,0.00,0.0,0
2006-12-04,27,14,0.00,0.0,0
2006-12-05,26,14,T,T,T
2006-12-06,35,22,0.00,0.0,0
2006-12-07,45,18,0.01,T,T
2006-12-08,27,13,0.01,T,T
2006-12-09,26,13,0.00,0.0,0
2006-12-10,38,20,0.00,0.0,0
2006-12-11,50,21,0.00,0.0,0
2006-12-12,52,36,0.05,0.0,0
2006-12-13,50,39,0.76,0.0,0
2006-12-14,48,33,0.00,0.0,0
2006-12-15,54,36,0.00,0.0,0
2006-12-16,46,27,0.00,0.0,0
2006-12-17,55,28,0.00,0.0,0
2006-12-18,54,40,0.02,0.0,0
2006-12-19,46,25,0.00,0.0,0
2006-12-20,44,20,0.00,0.0,0
2006-12-21,38,20,0.16,0.0,0
2006-12-22,50,37,0.58,0.0,0
2006-12-23,55,41,0.15,0.0,0
2006-12-24,41,36,T,0.0,0
2006-12-25,47,30,0.00,0.0,0
2006-12-26,38,33,0.59,0.0,0
2006-12-27,37,29,0.00,0.0,0
2006-12-28,39,30,0.00,0.0,0
2006-12-29,46,32,0.00,0.0,0
2006-12-30,49,32,0.00,0.0,0
2006-12-31,49,32,0.00,0.0,0
2007-01-01,52,39,1.47,0.0,0
2007-01-02,40,25,0.00,0.0,0
2007-01-03,43,26,0.00,0.0,0
2007-01-04,46,28,0.00,0.0,0
2007-01-05,50,37,0.75,0.0,0
2007-01-06,50,43,0.36,0.0,0
2007-01-07,45,26,0.00,0.0,0
2007-01-08,36,27,0.08,0.0,0
2007-01-09,38,28,T,T,T
2007-01-10,34,24,T,T,T
2007-01-11,33,24,0.00,0.0,0
2007-01-12,44,30,T,0.0,0
2007-01-13,51,33,0.62,0.0,0
2007-01-14,34,31,0.09,0.0,0
2007-01-15,33,31,0.94,0.0,0
2007-01-16,35,22,0.03,0.0,0
2007-01-17,25,18,0.00,0.0,0
2007-01-18,29,18,0.00,0.0,0
2007-01-19,34,26,T,T,T
2007-01-20,34,21,0.00,0.0,0
2007-01-21,30,21,0.00,0.0,0
2007-01-22,27,22,0.05,0.5,T
2007-01-23,32,25,0.00,0.0,0
2007-01-24,31,26,0.00,0.0,0
2007-01-25,31,18,0.02,T,T
2007-01-26,27,15,0.00,0.0,T
2007-01-27,39,19,0.00,0.0,0
2007-01-28,36,18,0.08,0.3,T
2007-01-29,18,2,0.06,0.7,1
2007-01-30,22,9,0.08,1.7,4
2007-01-31,25,3,T,1.6,5
2007-02-01,19,3,0.00,0.0,5
2007-02-02,25,17,T,T,5
2007-02-03,21,-1,0.00,0.0,5
2007-02-04,16,-6,0.00,0.0,0
2007-02-05,6,-6,0.00,0.0,5
2007-02-07,8,-3,0.50A,0.6A,4
2007-02-08,19,-3,0.00,0.0,4
2007-02-09,18,-1,0.00,0.0,4
2007-02-10,5,2,0.00,0.0,0
2007-02-11,23,1,0.00,0.0,M
2007-02-12,26,9,0.02,M,M
2007-02-13,30,13,0.08,0.0,2
2007-02-14,15,11,0.50,2.0,3
2007-02-15,19,-6,T,T,3
2007-02-16,22,-4,T,T,3
2007-02-17,15,-4,0.05,0.5,3
2007-02-18,29,-4,0.04,0.3,4
2007-02-19,28,1,0.00,0.0,4
2007-02-20,39,13,0.00,0.0,0
2007-02-21,40,24,0.11,0.0,0
2007-02-22,37,24,0.00,0.0,0
2007-02-23,37,17,0.00,0.0,0
2007-02-24,30,17,0.00,0.0,0
2007-02-25,35,19,0.23,0.0,0
2007-02-26,38,31,T,T,T
2007-02-27,33,29,T,T,T
2007-02-28,35,18,0.00,0.0,0
2007-03-01,37,21,0.18,0.0,0
2007-03-03,35,26,0.00,0.0,0
2007-03-04,32,22,T,T,0
2007-03-05,32,23,0.00,0.0,0
2007-03-06,36,9,0.00,0.0,0
2007-03-07,21,12,0.15,2.0,2
2007-03-08,28,5,0.00,0.0,0
2007-03-09,33,11,0.00,0.0,0
2007-03-10,51,23,0.00,0.0,0
2007-03-11,53,29,0.00,0.0,0
2007-03-12,54,28,0.00,0.0,0
2007-03-13,52,34,T,0.0,0
2007-03-14,73,38,0.00,0.0,0
2007-03-15,71,32,0.38,0.0,0
2007-03-16,41,25,0.00,0.0,0
2007-03-17,40,23,0.00,0.0,0
2007-03-18,40,22,0.00,0.0,0
2007-03-19,44,24,0.04,0.0,0
2007-03-20,49,30,T,0.0,0
2007-03-21,41,27,0.05,0.0,0
2007-03-22,71,31,0.00,0.0,0
2007-03-23,63,43,0.21,0.0,0
2007-03-24,46,42,0.09,0.0,0
2007-03-25,67,44,0.01,0.0,0
2007-03-26,77,49,0.00,0.0,0
2007-03-27,79,58,0.00,0.0,0
2007-03-28,77,50,0.03,0.0,0
2007-03-29,51,40,0.00,0.0,0
2007-03-30,56,36,0.00,0.0,0
2007-03-31,69,38,0.02,0.0,0
2007-04-01,58,43,0.27,0.0,0
2007-04-02,69,45,0.02,0.0,0
2007-04-03,69,46,0.00,0.0,0
2007-04-04,77,35,0.00,0.0,0
2007-04-05,36,26,0.01,T,T
2007-04-06,32,20,0.00,0.0,0
2007-04-07,32,20,0.03,0.1,1
2007-04-08,31,21,0.05,1.0,1
2007-04-09,35,26,0.00,0.0,0
2007-04-10,40,20,0.05,0.0,0
2007-04-11,48,24,0.00,0.0,0
2007-04-12,44,33,1.15,0.0,0
2007-04-13,44,33,0.00,0.0,0
2007-04-14,54,31,0.00,0.0,0
2007-04-15,41,29,0.16,0.2,1
2007-04-16,53,29,0.00,0.0,0
2007-04-17,58,37,0.00,0.0,0
2007-04-18,67,40,0.00,0.0,0
2007-04-19,49,41,0.00,0.0,0
2007-04-20,63,36,0.00,0.0,0
2007-04-21,69,39,0.00,0.0,0
2007-04-22,73,41,0.00,0.0,0
2007-04-23,81,46,0.00,0.0,0
2007-04-24,80,51,0.00,0.0,0
2007-04-25,70,47,0.45,0.0,0
2007-04-26,47,45,1.35,0.0,0
2007-04-27,60,46,0.82,0.0,0
2007-04-28,52,46,0.00,0.0,0
2007-04-29,71,47,0.00,0.0,0
2007-04-30,76,53,0.00,0.0,0
2007-05-01,70,49,0.10,0.0,0
2007-05-02,85,50,0.26,0.0,0
2007-05-03,66,45,0.00,0.0,0
2007-05-04,65,42,0.00,0.0,0
2007-05-05,71,47,0.00,0.0,0
2007-05-06,63,44,0.00,0.0,0
2007-05-07,61,38,0.00,0.0,0
2007-05-08,76,38,0.00,0.0,0
2007-05-09,87,58,0.05,0.0,0
2007-05-10,75,53,0.50,0.0,0
2007-05-11,80,57,0.00,0.0,0
2007-05-12,83,51,0.00,0.0,0
2007-05-13,71,38,0.00,0.0,0
2007-05-14,65,41,0.00,0.0,0
2007-05-15,83,51,0.00,0.0,0
2007-05-16,89,57,0.12,0.0,0
2007-05-17,61,44,0.00,0.0,0
2007-05-18,55,37,0.00,0.0,0
2007-05-19,68,42,0.00,0.0,0
2007-05-20,76,51,0.00,0.0,0
2007-05-21,79,48,0.00,0.0,0
2007-05-22,72,48,0.00,0.0,0
2007-05-23,86,48,0.00,0.0,0
2007-05-24,91,57,0.00,0.0,0
2007-05-25,90,63,0.00,0.0,0
2007-05-26,77,61,0.00,0.0,0
2007-05-27,77,61,0.15,0.0,0
2007-05-28,75,54,0.02,0.0,0
2007-05-29,83,55,0.00,0.0,0
2007-05-30,89,62,0.00,0.0,0
2007-05-31,90,58,0.00,0.0,0
2007-06-01,90,65,0.00,0.0,0
2007-06-02,90,62,0.00,0.0,0
2007-06-03,90,65,0.09,0.0,0
2007-06-04,79,60,0.16,0.0,0
2007-06-05,74,54,0.05,0.0,0
2007-06-06,66,48,T,0.0,0
2007-06-07,74,53,0.00,0.0,0
2007-06-08,95,69,0.00,0.0,0
2007-06-09,87,52,0.00,0.0,0
2007-06-10,77,48,0.00,0.0,0
2007-06-11,79,53,0.00,0.0,0
2007-06-12,85,57,0.00,0.0,0
2007-06-13,86,64,0.00,0.0,0
2007-06-14,91,64,0.00,0.0,0
2007-06-15,89,62,0.00,0.0,0
2007-06-16,85,56,0.00,0.0,0
2007-06-17,92,66,0.00,0.0,0
2007-06-18,93,68,0.00,0.0,0
2007-06-19,97,72,0.01,0.0,0
2007-06-20,83,56,0.28,0.0,0
2007-06-21,84,59,0.00,0.0,0
2007-06-22,88,56,0.00,0.0,0
2007-06-23,78,54,0.00,0.0,0
2007-06-24,76,57,0.00,0.0,0
2007-06-25,74,60,0.00,0.0,0
2007-06-26,M,M,0.00,0.0,0
2007-06-27,93,67,0.02,0.0,0
2007-06-28,93,66,0.08,0.0,0
2007-06-29,77,59,0.02,0.0,0
2007-06-30,77,52,0.00,0.0,0
2007-07-01,82,57,0.00,0.0,0
2007-07-02,78,51,0.00,0.0,0
2007-07-03,76,58,0.00,0.0,0
2007-07-04,86,61,0.00,0.0,0
2007-07-05,84,62,0.00,0.0,0
2007-07-06,90,60,0.03,0.0,0
2007-07-07,88,57,0.00,0.0,0
2007-07-08,91,64,0.00,0.0,0
2007-07-09,96,69,0.00,0.0,0
2007-07-10,96,69,0.00,0.0,0
2007-07-11,94,70,0.00,0.0,0
2007-07-12,80,56,0.00,0.0,0
2007-07-13,82,50,0.00,0.0,0
2007-07-14,79,53,0.00,0.0,0
2007-07-15,87,59,0.12,0.0,0
2007-07-16,M,M,M,0.0,0
2007-07-17,85,61,0.01A,0.0,0
2007-07-18,76,63,0.29,0.0,0
2007-07-19,90,68,0.60,0.0,0
2007-07-20,82,55,0.09,0.0,0
2007-07-21,77,54,0.00,0.0,0
2007-07-22,77,54,0.00,0.0,0
2007-07-23,80,56,0.00,0.0,0
2007-07-24,82,62,0.00,0.0,0
2007-07-25,82,61,0.00,0.0,0
2007-07-26,76,59,0.04,0.0,0
2007-07-27,77,62,0.25,0.0,0
2007-07-28,85,67,1.07,0.0,0
2007-07-29,83,63,0.00,0.0,0
2007-07-30,85,65,0.00,0.0,0
2007-07-31,87,63,0.00,0.0,0
2007-08-01,91,65,0.00,0.0,0
2007-08-02,94,67,0.00,0.0,0
2007-08-03,93,66,0.00,0.0,0
2007-08-04,94,61,0.00,0.0,0
2007-08-05,83,62,0.58,0.0,0
2007-08-06,81,62,0.37,0.0,0
2007-08-07,90,72,1.19,0.0,0
2007-08-08,92,72,0.40,0.0,0
2007-08-09,92,69,0.31,0.0,0
2007-08-10,87,69,0.05,0.0,0
2007-08-11,86,67,0.00,0.0,0
2007-08-12,84,66,0.00,0.0,0
2007-08-13,90,62,0.00,0.0,0
2007-08-14,81,56,0.00,0.0,0
2007-08-15,81,58,0.00,0.0,0
2007-08-16,81,67,0.11,0.0,0
2007-08-17,84,57,0.00,0.0,0
2007-08-18,82,51,0.00,0.0,0
2007-08-19,69,53,0.87,0.0,0
2007-08-20,62,57,2.10,0.0,0
2007-08-21,72,61,1.86,0.0,0
2007-08-22,73,61,0.09,0.0,0
2007-08-23,89,70,0.33,0.0,0
2007-08-24,89,67,0.24,0.0,0
2007-08-25,90,67,0.79,0.0,0
2007-08-26,80,58,0.00,0.0,0
2007-08-27,78,54,0.00,0.0,0
2007-08-28,80,59,0.00,0.0,0
2007-08-29,86,62,0.00,0.0,0
2007-08-30,93,67,T,0.0,0
2007-08-31,77,54,0.00,0.0,0
2007-09-01,76,54,0.00,0.0,0
2007-09-02,79,53,0.00,0.0,0
2007-09-03,82,54,0.00,0.0,0
2007-09-04,87,60,0.00,0.0,0
2007-09-05,88,57,0.00,0.0,0
2007-09-06,89,61,0.00,0.0,0
2007-09-07,84,65,0.00,0.0,0
2007-09-08,83,66,0.98,0.0,0
2007-09-09,79,65,0.59,0.0,0
2007-09-10,79,61,0.00,0.0,0
2007-09-11,75,57,0.20,0.0,0
2007-09-12,70,45,0.00,0.0,0
2007-09-13,70,46,0.00,0.0,0
2007-09-14,76,46,0.00,0.0,0
2007-09-15,76,42,0.00,0.0,0
2007-09-16,62,36,0.00,0.0,0
2007-09-17,66,36,0.00,0.0,0
2007-09-18,73,44,0.00,0.0,0
2007-09-19,83,52,0.00,0.0,0
2007-09-20,86,55,0.00,0.0,0
2007-09-21,83,58,0.00,0.0,0
2007-09-22,86,58,0.00,0.0,0
2007-09-23,77,45,0.00,0.0,0
2007-09-24,81,50,0.00,0.0,0
2007-09-25,91,56,0.00,0.0,0
2007-09-26,86,67,0.18,0.0,0
2007-09-27,68,51,0.02,0.0,0
2007-09-28,75,51,0.00,0.0,0
2007-09-29,73,42,0.00,0.0,0
2007-09-30,77,42,0.00,0.0,0
2007-10-01,83,47,0.00,0.0,0
2007-10-02,75,57,0.40,0.0,0
2007-10-03,77,60,0.06,0.0,0
2007-10-04,77,50,0.00,0.0,0
2007-10-05,83,54,0.00,0.0,0
2007-10-06,88,60,0.00,0.0,0
2007-10-07,88,60,0.00,0.0,0
2007-10-08,89,61,0.00,0.0,0
2007-10-09,90,58,0.07,0.0,0
2007-10-10,75,46,0.01,0.0,0
2007-10-11,56,44,T,0.0,0
2007-10-12,56,44,0.00,0.0,0
2007-10-13,56,33,0.00,0.0,0
2007-10-14,60,37,0.00,0.0,0
2007-10-15,63,46,0.00,0.0,0
2007-10-16,78,47,0.00,0.0,0
2007-10-17,66,55,0.16,0.0,0
2007-10-18,74,55,0.38,0.0,0
2007-10-19,77,57,0.07,0.0,0
2007-10-20,61,48,T,0.0,0
2007-10-21,70,48,0.00,0.0,0
2007-10-22,79,47,0.00,0.0,0
2007-10-23,73,46,0.50,0.0,0
2007-10-24,52,44,0.03,0.0,0
2007-10-25,54,40,0.00,0.0,0
2007-10-26,59,40,0.00,0.0,0
2007-10-27,67,50,0.06,0.0,0
2007-10-28,57,31,0.03,0.0,0
2007-10-29,56,28,0.00,0.0,0
2007-10-30,58,29,0.00,0.0,0
2007-10-31,63,33,0.00,0.0,0
2007-11-01,64,34,0.01,0.0,0
2007-11-02,55,27,0.00,0.0,0
2007-11-03,57,27,0.00,0.0,0
2007-11-04,58,30,0.00,0.0,0
2007-11-05,54,33,0.00,0.0,0
2007-11-06,56,34,0.02,0.0,0
2007-11-07,M,M,0.00,0.0,0
2007-11-08,42,30,0.00,0.0,0
2007-11-09,49,32,0.00,0.0,0
2007-11-10,52,35,0.00,0.0,0
2007-11-11,50,33,0.02,0.0,0
2007-11-12,50,38,0.13,0.0,0
2007-11-13,65,36,0.46,0.0,0
2007-11-14,58,37,0.01,0.0,0
2007-11-15,60,36,T,0.0,0
2007-11-16,41,28,0.04,0.0,0
2007-11-17,40,30,0.00,0.0,0
2007-11-18,40,33,0.18,0.0,0
2007-11-19,42,31,0.00,0.0,0
2007-11-20,59,37,0.00,0.0,0
2007-11-21,59,37,0.00,0.0,0
2007-11-22,59,34,1.50,0.0,0
2007-11-23,37,25,0.00,0.0,0
2007-11-24,38,23,0.00,0.0,0
2007-11-25,38,21,0.00,0.0,0
2007-11-26,37,23,0.21,0.0,0
2007-11-27,38,31,0.42,0.0,0
2007-11-28,41,19,0.00,0.0,0
2007-11-29,44,24,0.00,0.0,0
2007-11-30,33,24,0.00,0.0,0
2007-12-01,41,17,0.00,0.0,0
2007-12-02,36,18,0.23,0.0,0
2007-12-03,53,31,0.21,0.0,0
2007-12-04,34,27,0.00,0.0,0
2007-12-05,33,21,0.17,0.0,0
2007-12-06,27,1,T,M,0
2007-12-07,25,3,T,M,0
2007-12-08,31,22,0.00,0.0,0
2007-12-09,33,23,0.00,0.0,0
2007-12-10,30,27,0.52,0.0,0
2007-12-11,32,28,0.08,0.0,0
2007-12-12,35,31,1.20,0.0,0
2007-12-13,38,30,0.04,0.0,0
2007-12-14,36,31,0.00,0.0,0
2007-12-15,36,26,0.00,0.0,0
2007-12-16,30,23,0.68,0.5,1
2007-12-17,29,18,T,M,M
2007-12-18,22,12,0.00,0.0,M
2007-12-19,37,12,0.00,0.0,M
2007-12-20,35,15,0.00,0.0,M
2007-12-21,33,18,0.00,0.0,M
2007-12-22,37,24,0.00,0.0,M
2007-12-23,51,24,0.30,0.0,M
2007-12-24,51,22,T,0.0,M
2007-12-25,28,24,0.00,0.0,0
2007-12-26,33,18,0.00,0.0,0
2007-12-27,42,20,0.10,0.0,0
2007-12-28,35,30,0.00,0.0,0
2007-12-29,38,31,0.35,0.0,0
2007-12-30,31,26,0.00,0.0,0
2007-12-31,29,23,0.01,M,0
2008-01-01,36,25,0.23,0.0,0
2008-01-02,32,21,0.10,0.0,0
2008-01-03,25,6,T,M,0
2008-01-04,25,14,0.00,0.0,0
