date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
1897-03-01,45,35,M,M,M
1897-03-02,47,28,M,M,M
1897-03-03,37,24,M,M,M
1897-03-04,50,34,M,M,M
1897-03-05,54,36,M,M,M
1897-03-06,35,26,M,M,M
1897-03-07,45,33,M,M,M
1897-03-08,65,28,M,M,M
1897-03-09,64,30,M,M,M
1897-03-10,60,38,M,M,M
1897-03-11,58,37,M,M,M
1897-03-12,36,25,M,M,M
1897-03-13,39,24,M,M,M
1897-03-14,44,30,M,M,M
1897-03-15,45,31,M,M,M
1897-03-16,45,22,M,M,M
1897-03-17,M,22,M,M,M
1897-03-18,50,M,M,M,M
1897-03-19,60,48,M,M,M
1897-03-20,60,42,M,M,M
1897-03-21,58,34,M,M,M
1897-03-22,60,34,M,M,M
1897-03-23,58,36,M,M,M
1897-03-24,45,32,M,M,M
1897-03-25,40,25,M,M,M
1897-03-26,38,24,M,M,M
1897-03-27,45,28,M,M,M
1897-03-28,45,34,M,M,M
1897-03-29,46,34,M,M,M
1897-03-30,65,44,M,M,M
1897-03-31,66,47,M,M,M
1897-04-01,64,38,0.00,M,M
1897-04-02,65,36,0.00,M,M
1897-04-03,68,35,0.00,M,M
1897-04-04,69,44,0.40,M,M
1897-04-05,61,36,0.00,M,M
1897-04-06,44,36,0.00,M,M
1897-04-07,50,34,0.00,M,M
1897-04-08,50,32,0.00,M,M
1897-04-09,46,24,0.00,M,M
1897-04-10,48,32,0.00,M,M
1897-04-11,60,30,0.30,M,M
1897-04-12,50,36,0.00,M,M
1897-04-13,56,33,0.00,M,M
1897-04-14,62,34,0.00,M,M
1897-04-15,51,38,0.00,M,M
1897-04-16,50,28,0.00,M,M
1897-04-17,52,29,0.00,M,M
1897-04-18,65,38,0.00,M,M
1897-04-19,60,18,0.00,M,M
1897-04-20,50,26,0.00,M,M
1897-04-21,66,34,0.20,M,M
1897-04-22,75,56,0.00,M,M
1897-04-23,76,48,0.30,M,M
1897-04-24,80,64,0.30,M,M
1897-04-25,72,60,0.40,M,M
1897-04-26,68,48,0.00,M,M
1897-04-27,67,36,0.00,M,M
1897-04-28,87,48,0.00,M,M
1897-04-29,84,36,0.00,M,M
1897-04-30,61,M,0.00,M,M
1897-05-01,M,35,0.00,M,M
1897-05-02,46,34,0.50,M,M
1897-05-03,55,36,0.00,M,M
1897-05-04,56,38,0.00,M,M
1897-05-05,86,50,0.00,M,M
1897-05-06,88,56,0.00,M,M
1897-05-07,84,54,0.00,M,M
1897-05-08,85,56,0.00,M,M
1897-05-09,84,50,0.00,M,M
1897-05-10,80,49,0.60,M,M
1897-05-11,78,48,0.00,M,M
1897-05-12,72,47,0.00,M,M
1897-05-13,74,50,0.00,M,M
1897-05-14,68,36,0.00,M,M
1897-05-15,70,40,0.00,M,M
1897-05-16,72,42,0.00,M,M
1897-05-17,76,58,0.00,M,M
1897-05-18,88,50,0.00,M,M
1897-05-19,82,50,0.00,M,M
1897-05-20,80,52,0.00,M,M
1897-05-21,80,40,0.00,M,M
1897-05-22,76,52,1.10,M,M
1897-05-23,74,50,0.00,M,M
1897-05-24,65,42,0.00,M,M
1897-05-25,64,34,0.00,M,M
1897-05-26,72,34,0.00,M,M
1897-05-27,76,50,0.00,M,M
1897-05-28,70,34,0.00,M,M
1897-05-29,72,33,0.00,M,M
1897-05-30,80,40,0.00,M,M
1897-05-31,78,44,0.00,M,M
1897-06-01,76,48,0.20,M,M
1897-06-02,74,52,0.00,M,M
1897-06-03,86,54,0.00,M,M
1897-06-04,86,56,0.00,M,M
1897-06-05,90,48,0.00,M,M
1897-06-06,82,44,0.00,M,M
1897-06-07,80,40,0.00,M,M
1897-06-08,85,45,0.00,M,M
1897-06-09,86,52,0.00,M,M
1897-06-10,82,56,0.00,M,M
1897-06-11,88,62,0.00,M,M
1897-06-12,90,60,0.00,M,M
1897-06-13,91,61,0.00,M,M
1897-06-14,92,62,0.00,M,M
1897-06-15,96,60,0.00,M,M
1897-06-16,94,56,2.00,M,M
1897-06-17,90,66,1.50,M,M
1897-06-18,88,64,0.00,M,M
1897-06-19,92,66,0.60,M,M
1897-06-20,80,44,0.00,M,M
1897-06-21,82,54,0.00,M,M
1897-06-22,78,56,0.00,M,M
1897-06-23,76,54,0.00,M,M
1897-06-24,78,56,0.00,M,M
1897-06-25,80,58,0.00,M,M
1897-06-26,80,52,0.00,M,M
1897-06-27,78,54,0.00,M,M
1897-06-28,86,68,0.00,M,M
1897-06-29,90,70,0.00,M,M
1897-06-30,91,71,0.00,M,M
1897-07-01,92,72,0.70,M,M
1897-07-02,90,72,0.00,M,M
1897-07-03,92,70,0.00,M,M
1897-07-04,91,73,0.00,M,M
1897-07-05,90,72,0.00,M,M
1897-07-06,92,69,0.00,M,M
1897-07-07,96,72,0.00,M,M
1897-07-08,99,71,0.00,M,M
1897-07-09,90,70,0.00,M,M
1897-07-10,90,69,0.30,M,M
1897-07-11,80,60,0.00,M,M
1897-07-12,76,54,0.00,M,M
1897-07-13,77,56,0.00,M,M
1897-07-14,80,60,0.00,M,M
1897-07-15,83,65,1.30,M,M
1897-07-16,85,55,0.00,M,M
1897-07-17,88,60,0.00,M,M
1897-07-18,90,59,0.00,M,M
1897-07-19,86,72,0.20,M,M
1897-07-20,84,74,0.00,M,M
1897-07-21,82,71,0.00,M,M
1897-07-22,86,68,0.00,M,M
1897-07-23,84,62,0.00,M,M
1897-07-24,80,62,0.00,M,M
1897-07-25,90,70,0.00,M,M
1897-07-26,84,66,0.00,M,M
1897-07-27,84,60,0.00,M,M
1897-07-28,86,62,0.00,M,M
1897-07-29,88,54,0.00,M,M
1897-07-30,91,62,0.00,M,M
1897-07-31,89,65,0.00,M,M
1897-08-01,86,72,0.00,M,M
1897-08-02,84,70,0.00,M,M
1897-08-03,89,60,0.00,M,M
1897-08-04,85,70,0.60,M,M
1897-08-05,83,68,0.00,M,M
1897-08-06,80,65,0.00,M,M
1897-08-07,82,60,0.00,M,M
1897-08-08,81,59,0.00,M,M
1897-08-09,86,70,0.00,M,M
1897-08-10,84,58,0.00,M,M
1897-08-11,80,52,0.00,M,M
1897-08-12,81,52,0.00,M,M
1897-08-13,80,51,0.00,M,M
1897-08-14,82,50,0.70,M,M
1897-08-15,81,51,0.00,M,M
1897-08-16,83,49,0.00,M,M
1897-08-17,78,54,0.00,M,M
1897-08-18,79,56,0.00,M,M
1897-08-19,78,54,0.00,M,M
1897-08-20,76,52,0.00,M,M
1897-08-21,75,56,0.00,M,M
1897-08-22,79,58,0.50,M,M
1897-08-23,80,60,0.00,M,M
1897-08-24,82,59,0.00,M,M
1897-08-25,86,54,0.00,M,M
1897-08-26,79,50,0.00,M,M
1897-08-27,81,52,0.00,M,M
1897-08-28,88,62,0.00,M,M
1897-08-29,79,58,0.00,M,M
1897-08-30,M,M,0.00,M,M
1897-08-31,M,M,0.00,M,M
1897-10-01,72,48,0.00,M,M
1897-10-02,70,46,0.00,M,M
1897-10-03,76,45,0.00,M,M
1897-10-04,74,49,0.00,M,M
1897-10-05,76,50,0.00,M,M
1897-10-06,72,46,0.00,M,M
1897-10-07,71,42,0.00,M,M
1897-10-08,73,43,0.00,M,M
1897-10-09,70,42,0.00,M,M
1897-10-10,69,41,0.00,M,M
1897-10-11,72,40,0.30,M,M
1897-10-12,76,44,0.00,M,M
1897-10-13,74,45,0.00,M,M
1897-10-14,72,M,0.00,M,M
1897-10-15,68,M,0.00,M,M
1897-10-16,M,M,0.00,M,M
1897-10-17,70,M,0.00,M,M
1897-10-18,71,M,0.00,M,M
1897-10-19,76,M,0.10,M,M
1897-10-20,78,42,0.00,M,M
1897-10-21,84,44,0.00,M,M
1897-10-22,M,42,0.00,M,M
1897-10-23,80,46,0.00,M,M
1897-10-24,80,44,0.00,M,M
1897-10-25,80,46,0.00,M,M
1897-10-26,78,38,0.00,M,M
1897-10-27,M,M,0.00,M,M
1897-10-28,M,36,0.00,M,M
1897-10-29,74,38,0.00,M,M
1897-10-30,66,36,0.40,M,M
1897-10-31,58,42,0.00,M,M
1897-11-01,58,42,0.00,0.0,M
1897-11-02,56,38,0.00,0.0,M
1897-11-03,57,33,0.00,0.0,M
1897-11-04,65,35,0.00,0.0,M
1897-11-05,63,36,0.00,0.0,M
1897-11-06,66,34,0.00,0.0,M
1897-11-07,64,36,0.00,0.0,M
1897-11-08,60,34,0.70,0.0,M
1897-11-09,58,32,0.50,0.0,M
1897-11-10,56,34,0.20,0.0,M
1897-11-11,58,35,0.00,0.0,M
1897-11-12,60,36,0.00,0.0,M
1897-11-13,62,34,0.80,0.0,M
1897-11-14,64,36,0.40,0.0,M
1897-11-15,66,38,0.00,0.0,M
1897-11-16,60,30,0.00,0.0,M
1897-11-17,59,29,0.00,0.0,M
1897-11-18,60,30,0.00,0.0,M
1897-11-19,61,24,0.00,0.0,M
1897-11-20,52,26,0.00,0.0,M
1897-11-21,50,26,0.00,0.0,M
1897-11-22,52,31,0.00,0.0,M
1897-11-23,60,36,0.00,0.0,M
1897-11-24,58,35,0.20,0.0,M
1897-11-25,66,36,0.30,0.0,M
1897-11-26,54,30,0.00,0.0,M
1897-11-27,38,24,0.00,0.0,M
1897-11-28,40,20,0.00,0.0,M
1897-11-29,36,14,0.00,0.0,M
1897-11-30,34,13,0.00,0.0,M
1897-12-01,48,26,M,M,M
1897-12-02,44,25,M,M,M
1897-12-03,49,18,M,M,M
1897-12-04,50,26,0.30,M,M
1897-12-05,48,24,M,M,M
1897-12-06,45,25,M,M,M
1897-12-07,40,26,M,M,M
1897-12-08,48,24,M,M,M
1897-12-09,40,26,M,M,M
1897-12-10,46,27,0.20,M,M
1897-12-11,49,34,M,M,M
1897-12-12,46,30,M,M,M
1897-12-13,48,31,0.30,M,M
1897-12-14,46,32,M,M,M
1897-12-15,44,35,M,M,M
1897-12-16,40,28,M,M,M
1897-12-17,36,28,M,M,M
1897-12-18,35,-4,M,M,M
1897-12-19,30,-6,M,M,M
1897-12-20,34,-2,M,M,M
1897-12-21,28,4,M,M,M
1897-12-22,36,4,M,M,M
1897-12-23,36,6,M,M,M
1897-12-24,38,8,M,M,M
1897-12-25,40,10,M,M,M
1897-12-26,M,19,M,M,M
1897-12-27,38,M,M,M,M
1897-12-28,36,14,M,M,M
1897-12-29,M,12,M,M,M
1897-12-30,M,13,M,M,M
1897-12-31,40,22,M,M,M
1898-01-01,30,12,1.00,10.0,M
1898-01-02,28,-0,0.00,M,M
1898-01-03,36,18,0.00,M,M
1898-01-04,36,22,0.00,M,M
1898-01-05,40,14,0.00,M,M
1898-01-06,48,22,0.00,M,M
1898-01-07,54,20,0.00,M,M
1898-01-08,56,28,0.00,M,M
1898-01-09,41,24,0.00,M,M
1898-01-10,46,20,0.00,M,M
1898-01-11,51,21,0.50,M,M
1898-01-12,40,28,0.00,M,M
1898-01-13,45,30,0.00,M,M
1898-01-14,36,M,0.00,M,M
1898-01-15,M,28,0.60,6.0,M
1898-01-16,40,14,0.00,M,M
1898-01-17,32,28,0.00,M,M
1898-01-18,36,30,0.00,M,M
1898-01-19,38,32,0.00,M,M
1898-01-20,36,20,0.00,M,M
1898-01-21,34,22,0.00,M,M
1898-01-22,M,18,0.00,M,M
1898-01-23,M,21,0.00,M,M
1898-01-24,M,10,0.00,M,M
1898-01-25,36,6,0.60,M,M
1898-01-26,38,12,0.00,M,M
1898-01-27,39,14,0.00,M,M
1898-01-28,33,18,0.00,M,M
1898-01-29,35,22,0.00,M,M
1898-01-30,28,26,0.00,M,M
1898-01-31,33,24,0.00,M,M
1898-04-01,68,30,0.00,M,M
1898-04-02,59,31,0.00,M,M
1898-04-03,60,34,0.00,M,M
1898-04-04,70,36,0.00,M,M
1898-04-05,71,35,0.00,M,M
1898-04-06,66,30,0.00,M,M
1898-04-07,64,31,0.00,M,M
1898-04-08,70,33,0.50,M,M
1898-04-09,72,34,0.00,M,M
1898-04-10,68,32,0.00,M,M
1898-04-11,68,30,0.00,M,M
1898-04-12,69,33,0.00,M,M
1898-04-13,70,34,0.00,M,M
1898-04-14,66,32,0.00,M,M
1898-04-15,64,28,0.00,M,M
1898-04-16,61,32,0.30,M,M
1898-04-17,78,34,0.20,M,M
1898-04-18,74,34,0.00,M,M
1898-04-19,76,32,0.00,M,M
1898-04-20,70,36,0.00,M,M
1898-04-21,68,34,0.30,M,M
1898-04-22,64,33,0.00,M,M
1898-04-23,68,32,0.00,M,M
1898-04-24,72,38,0.00,M,M
1898-04-25,70,36,0.00,M,M
1898-04-26,64,36,0.00,M,M
1898-04-27,70,30,0.00,M,M
1898-04-28,72,34,0.00,M,M
1898-04-29,74,36,0.00,M,M
1898-04-30,77,34,0.00,M,M
1898-05-01,70,38,0.00,M,M
1898-05-02,68,39,0.00,M,M
1898-05-03,69,40,0.00,M,M
1898-05-04,80,38,0.60,M,M
1898-05-05,76,39,0.00,M,M
1898-05-06,70,40,0.00,M,M
1898-05-07,68,42,0.00,M,M
1898-05-08,68,41,0.00,M,M
1898-05-09,70,50,0.00,M,M
1898-05-10,70,48,0.30,M,M
1898-05-11,74,46,0.00,M,M
1898-05-12,69,40,0.00,M,M
1898-05-13,66,34,0.20,M,M
1898-05-14,71,36,0.00,M,M
1898-05-15,72,38,0.00,M,M
1898-05-16,70,40,0.00,M,M
1898-05-17,69,44,0.80,M,M
1898-05-18,80,50,0.00,M,M
1898-05-19,81,51,0.00,M,M
1898-05-20,78,48,0.50,M,M
1898-05-21,76,46,0.00,M,M
1898-05-22,70,50,0.00,M,M
1898-05-23,60,42,0.00,M,M
1898-05-24,58,36,0.00,M,M
1898-05-25,59,30,0.00,M,M
1898-05-26,62,40,0.00,M,M
1898-05-27,64,38,0.20,M,M
1898-05-28,70,40,0.00,M,M
1898-05-29,72,41,0.00,M,M
1898-05-30,68,44,0.00,M,M
1898-05-31,71,43,0.00,M,M
1898-08-01,89,70,0.00,M,M
1898-08-02,90,68,0.30,M,M
1898-08-03,88,72,0.20,M,M
1898-08-04,89,65,0.00,M,M
1898-08-05,90,58,0.00,M,M
1898-08-06,94,70,0.00,M,M
1898-08-07,92,64,0.20,M,M
1898-08-08,94,68,0.00,M,M
1898-08-09,96,71,0.00,M,M
1898-08-10,98,74,0.00,M,M
1898-08-11,94,72,0.00,M,M
1898-08-12,89,67,0.00,M,M
1898-08-13,90,69,0.00,M,M
1898-08-14,94,68,0.00,M,M
1898-08-15,92,69,0.50,M,M
1898-08-16,90,68,0.70,M,M
1898-08-17,90,69,0.00,M,M
1898-08-18,89,64,0.00,M,M
1898-08-19,84,60,0.00,M,M
1898-08-20,90,66,0.00,M,M
1898-08-21,95,71,0.50,M,M
1898-08-22,98,80,2.00,M,M
1898-08-23,89,62,0.20,M,M
1898-08-24,86,50,0.30,M,M
1898-08-25,89,51,0.00,M,M
1898-08-26,84,52,0.10,M,M
1898-08-27,89,61,0.00,M,M
1898-08-28,92,78,0.00,M,M
1898-08-29,98,82,0.00,M,M
1898-08-30,96,80,0.00,M,M
1898-08-31,94,78,0.00,M,M
1905-10-01,74,66,0.40,0.0,0
1905-10-02,74,54,0.00,0.0,0
1905-10-03,76,44,0.00,0.0,0
1905-10-04,79,48,0.00,0.0,0
1905-10-05,77,52,0.00,0.0,0
1905-10-06,69,46,0.00,0.0,0
1905-10-07,78,46,0.00,0.0,0
1905-10-08,83,50,0.00,0.0,0
1905-10-09,80,54,0.00,0.0,0
1905-10-10,73,52,0.14,0.0,0
1905-10-11,52,37,T,T,0
1905-10-12,51,31,0.00,0.0,0
1905-10-13,74,38,0.00,0.0,0
1905-10-14,72,48,T,0.0,0
1905-10-15,68,54,0.02,0.0,0
1905-10-16,57,36,0.00,0.0,0
1905-10-17,74,49,0.05,0.0,0
1905-10-18,72,57,1.14,0.0,0
1905-10-19,66,54,0.14,0.0,0
1905-10-20,66,39,T,0.0,0
1905-10-21,48,34,0.00,0.0,0
1905-10-22,48,36,0.00,0.0,0
1905-10-23,63,32,0.00,0.0,0
1905-10-24,56,44,T,0.0,0
1905-10-25,50,34,0.00,0.0,0
1905-10-26,56,25,0.00,0.0,0
1905-10-27,52,40,0.01,0.0,0
1905-10-28,44,26,0.00,0.0,0
1905-10-29,42,23,0.00,0.0,0
1905-10-30,48,25,0.00,0.0,0
1905-10-31,44,38,0.14,0.0,0
1905-11-01,40,26,0.00,0.0,0
1905-11-02,44,19,T,T,0
1905-11-03,47,36,0.14,0.0,0
1905-11-04,53,26,0.00,0.0,0
1905-11-05,50,39,0.78,0.0,0
1905-11-06,50,40,0.12,0.0,0
1905-11-07,45,34,0.01,0.0,0
1905-11-08,40,27,0.01,0.0,0
1905-11-09,38,30,0.00,0.0,0
1905-11-10,48,22,0.00,0.0,0
1905-11-11,55,29,0.00,0.0,0
1905-11-12,61,38,0.00,0.0,0
1905-11-13,58,35,0.00,0.0,0
1905-11-14,42,14,0.00,0.0,0
1905-11-15,52,26,0.00,0.0,0
1905-11-16,49,39,0.25,0.0,0
1905-11-17,52,31,0.00,0.0,0
1905-11-18,52,34,0.00,0.0,0
1905-11-19,46,29,0.00,0.0,0
1905-11-20,43,27,0.00,0.0,0
1905-11-21,46,17,0.00,0.0,0
1905-11-22,51,20,0.00,0.0,0
1905-11-23,58,33,0.00,0.0,0
1905-11-24,58,44,0.19,0.0,0
1905-11-25,48,24,0.00,0.0,0
1905-11-26,47,24,0.00,0.0,0
1905-11-27,43,24,0.00,0.0,0
1905-11-28,72,39,0.96,0.0,M
1905-11-29,67,23,0.05,0.0,0
1905-11-30,30,17,0.05,1.5,0
1905-12-01,32,14,0.00,M,M
1905-12-02,34,29,0.45,2.3,2
1905-12-03,31,8,T,0.0,0
1905-12-04,27,12,0.05,0.0,0
1905-12-05,34,7,0.00,0.0,0
1905-12-06,44,17,0.00,0.0,0
1905-12-07,45,24,0.00,0.0,0
1905-12-08,48,22,0.00,0.0,0
1905-12-09,42,24,T,T,0
1905-12-10,35,20,0.00,0.0,0
1905-12-11,46,30,0.00,0.0,0
1905-12-12,45,28,0.00,0.0,0
1905-12-13,39,22,0.00,0.0,0
1905-12-14,32,24,0.00,0.0,0
1905-12-15,36,16,0.00,0.0,0
1905-12-16,37,15,0.00,0.0,0
1905-12-17,36,22,0.00,0.0,0
1905-12-18,40,33,0.00,0.0,0
1905-12-19,38,32,0.00,0.0,0
1905-12-20,41,30,0.00,0.0,0
1905-12-21,39,35,0.78,0.0,0
1905-12-22,35,32,0.00,0.0,0
1905-12-23,33,21,0.30,3.0,3
1905-12-24,23,2,0.00,0.0,0
1905-12-25,31,17,T,T,0
1905-12-26,46,16,0.00,0.0,0
1905-12-27,47,32,0.00,0.0,0
1905-12-28,43,32,0.02,0.0,0
1905-12-29,41,30,0.28,0.8,T
1905-12-30,35,23,0.00,0.0,0
1905-12-31,33,21,0.00,0.0,0
1906-01-01,34,15,0.00,0.0,0
1906-01-02,39,26,T,T,0
1906-01-03,50,34,0.31,0.0,0
1906-01-04,44,26,0.00,T,0
1906-01-05,34,16,T,T,0
1906-01-06,34,20,0.00,0.0,0
1906-01-07,34,27,0.00,0.0,0
1906-01-08,28,17,0.00,0.0,0
1906-01-09,32,5,0.00,0.0,0
1906-01-10,42,19,0.00,0.0,0
1906-01-11,40,22,0.00,0.0,0
1906-01-12,40,21,0.00,0.0,0
1906-01-13,37,30,0.00,0.0,0
1906-01-14,37,33,T,0.0,0
1906-01-15,50,36,0.44,0.0,0
1906-01-16,44,22,0.22,0.8,1
1906-01-17,32,11,T,T,1
1906-01-18,39,29,0.03,0.0,0
1906-01-19,33,26,T,T,1
1906-01-20,66,33,0.06,0.0,0
1906-01-21,63,58,0.84,0.0,0
1906-01-22,58,35,1.35,0.0,0
1906-01-23,35,22,0.82,0.0,0
1906-01-24,31,16,0.00,0.0,0
1906-01-25,38,25,0.00,0.0,0
1906-01-26,41,21,0.00,0.0,0
1906-01-27,44,23,0.00,0.0,0
1906-01-28,42,32,0.00,0.0,0
1906-01-29,44,31,0.00,0.0,0
1906-01-30,44,34,0.00,0.0,0
1906-01-31,38,18,T,T,T
1906-02-01,33,18,0.08,2.0,0
1906-02-02,18,5,0.04,1.4,2
1906-02-03,35,-4,0.00,0.0,0
1906-02-04,35,20,0.08,1.6,2
1906-02-05,20,4,0.00,0.0,0
1906-02-06,15,-2,0.00,0.0,0
1906-02-07,18,-9,0.00,0.0,0
1906-02-08,30,3,0.00,0.0,0
1906-02-09,26,13,0.00,0.0,0
1906-02-10,20,7,0.00,0.0,0
1906-02-11,34,2,0.00,0.0,0
1906-02-12,50,24,0.00,0.0,0
1906-02-13,45,34,0.33,0.0,0
1906-02-14,44,15,T,T,0
1906-02-15,24,4,0.00,0.0,0
1906-02-16,31,6,0.00,0.0,0
1906-02-17,38,12,0.00,0.0,0
1906-02-18,43,26,0.00,0.0,0
1906-02-19,52,20,0.00,0.0,0
1906-02-20,57,38,0.08,0.0,0
1906-02-21,55,32,0.18,0.0,0
1906-02-22,49,25,0.00,0.0,0
1906-02-23,53,39,0.00,0.0,0
1906-02-24,55,41,0.32,0.0,0
1906-02-25,52,33,0.05,0.2,M
1906-02-26,34,26,0.00,0.0,M
1906-02-27,30,15,T,T,T
1906-02-28,35,17,T,T,T
1906-03-01,50,27,0.00,0.0,M
1906-03-02,48,40,0.68,0.0,M
1906-03-03,51,33,0.37,0.8,M
1906-03-04,33,25,0.07,0.7,M
1906-03-05,35,24,0.01,0.1,M
1906-03-06,37,30,0.00,0.0,M
1906-03-07,38,33,0.07,0.9,M
1906-03-08,38,32,0.00,0.0,M
1906-03-09,43,32,0.01,0.0,M
1906-03-10,37,30,T,T,M
1906-03-11,32,20,0.22,3.0,M
1906-03-12,30,12,0.00,0.0,M
1906-03-13,28,22,0.07,0.8,M
1906-03-14,31,22,0.00,0.0,M
1906-03-15,26,14,0.10,1.8,M
1906-03-16,21,14,0.04,0.8,M
1906-03-17,26,3,0.00,0.0,M
1906-03-18,36,7,0.00,0.0,M
1906-03-19,32,24,0.62,6.0,M
1906-03-20,27,15,0.04,0.5,M
1906-03-21,37,12,0.04,0.4,M
1906-03-22,31,7,0.00,0.0,M
1906-03-23,32,7,0.00,0.0,M
1906-03-24,35,16,0.00,0.0,M
1906-03-25,41,16,0.00,0.0,M
1906-03-26,55,35,0.20,0.0,M
1906-03-27,54,35,0.15,0.0,M
1906-03-28,40,32,0.00,0.0,M
1906-03-29,47,32,0.00,0.0,M
1906-03-30,48,37,0.12,0.0,M
1906-03-31,45,28,0.00,0.0,M
1906-04-01,51,22,0.00,M,M
1906-04-02,60,24,0.00,M,M
1906-04-03,70,35,0.00,M,M
1906-04-04,65,48,0.07,M,M
1906-04-05,50,37,0.50,M,M
1906-04-06,51,35,T,M,M
1906-04-07,69,35,0.00,M,M
1906-04-08,61,48,0.30,M,M
1906-04-09,56,41,0.39,M,M
1906-04-10,46,40,0.00,M,M
1906-04-11,62,41,0.00,M,M
1906-04-12,70,46,0.00,M,M
1906-04-13,75,54,T,M,M
1906-04-14,69,45,0.66,M,M
1906-04-15,46,37,0.03,M,M
1906-04-16,54,28,0.00,M,M
1906-04-17,65,31,0.00,M,M
1906-04-18,73,39,0.00,M,M
1906-04-19,77,45,T,M,M
1906-04-20,72,44,0.00,M,M
1906-04-21,65,46,0.00,M,M
1906-04-22,M,35,T,M,M
1906-04-23,52,27,0.00,M,M
1906-04-24,61,35,0.00,M,M
1906-04-25,82,46,0.04,M,M
1906-04-26,76,52,0.70,M,M
1906-04-27,70,45,0.00,M,M
1906-04-28,78,43,0.00,M,M
1906-04-29,73,51,0.00,M,M
1906-04-30,68,47,0.00,M,M
1906-05-01,75,52,0.27,0.0,0
1906-05-02,74,55,0.22,0.0,0
1906-05-03,70,42,0.00,0.0,0
1906-05-04,71,56,0.00,0.0,0
1906-05-05,62,49,0.00,0.0,0
1906-05-06,58,39,0.00,0.0,0
1906-05-07,55,39,0.00,0.0,0
1906-05-08,57,39,0.27,0.0,0
1906-05-09,53,33,0.00,0.0,0
1906-05-10,63,34,0.00,0.0,0
1906-05-11,74,43,0.00,0.0,0
1906-05-12,84,61,0.00,0.0,0
1906-05-13,79,59,0.17,0.0,0
1906-05-14,85,60,0.00,0.0,0
1906-05-15,85,55,0.00,0.0,0
1906-05-16,89,60,0.00,0.0,0
1906-05-17,89,66,0.00,0.0,0
1906-05-18,82,65,0.47,0.0,0
1906-05-19,71,48,0.00,M,M
1906-05-20,66,36,0.00,M,M
1906-05-21,80,42,0.00,M,M
1906-05-22,87,56,0.00,M,M
1906-05-23,82,68,T,M,M
1906-05-24,86,65,0.00,M,M
1906-05-25,84,61,0.00,M,M
1906-05-26,82,57,0.04,M,M
1906-05-27,63,49,0.47,M,M
1906-05-28,62,42,0.45,M,M
1906-05-29,68,38,T,M,M
1906-05-30,71,52,0.09,M,M
1906-05-31,78,63,0.00,M,M
1906-06-01,74,60,0.00,M,M
1906-06-02,73,52,0.00,M,M
1906-06-03,81,52,0.00,M,M
1906-06-04,86,64,0.08,M,M
1906-06-05,80,67,0.38,M,M
1906-06-06,87,68,0.04,M,M
1906-06-07,87,72,0.00,M,M
1906-06-08,83,67,1.97,M,M
1906-06-09,83,62,0.01,M,M
1906-06-10,77,55,0.00,M,M
1906-06-11,71,50,0.00,M,M
1906-06-12,72,46,0.00,M,M
1906-06-13,73,49,T,M,M
1906-06-14,76,49,0.04,M,M
1906-06-15,71,59,0.07,M,M
1906-06-16,76,56,0.00,M,M
1906-06-17,76,56,0.00,M,M
1906-06-18,79,57,0.00,M,M
1906-06-19,75,64,0.62,M,M
1906-06-20,73,58,0.24,M,M
1906-06-21,72,56,0.00,M,M
1906-06-22,69,54,0.00,M,M
1906-06-23,73,48,0.00,M,M
1906-06-24,78,49,0.00,M,M
1906-06-25,83,58,0.00,M,M
1906-06-26,85,62,0.00,M,M
1906-06-27,87,61,0.00,M,M
1906-06-28,92,69,0.01,M,M
1906-06-29,92,69,0.48,M,M
1906-06-30,82,65,0.00,M,M
1906-07-01,82,61,0.00,M,M
1906-07-02,78,60,0.00,M,M
1906-07-03,70,61,0.12,M,M
1906-07-04,80,53,0.01,M,M
1906-07-05,76,55,0.00,M,M
1906-07-06,77,52,0.00,M,M
1906-07-07,80,56,0.00,M,M
1906-07-08,81,57,0.00,M,M
1906-07-09,88,58,0.00,M,M
1906-07-10,88,69,0.00,M,M
1906-07-11,88,61,0.00,M,M
1906-07-12,89,62,0.00,M,M
1906-07-13,89,66,0.00,M,M
1906-07-14,90,67,0.01,M,M
1906-07-15,86,66,0.57,M,M
1906-07-16,75,63,0.12,M,M
1906-07-17,78,57,0.00,M,M
1906-07-18,81,54,0.00,M,M
1906-07-19,87,63,0.00,M,M
1906-07-20,83,69,T,M,M
1906-07-21,89,66,0.00,M,M
1906-07-22,93,64,0.01,M,M
1906-07-23,85,63,0.02,M,M
1906-07-24,80,50,0.00,M,M
1906-07-25,84,51,0.00,M,M
1906-07-26,88,58,0.27,M,M
1906-07-27,86,62,0.00,M,M
1906-07-28,89,62,0.22,M,M
1906-07-29,75,66,0.99,M,M
1906-07-30,84,60,0.00,M,M
1906-07-31,83,58,0.00,M,M
1906-08-01,87,65,0.00,M,M
1906-08-02,89,66,0.00,M,M
1906-08-03,88,66,0.00,M,M
1906-08-04,90,66,0.00,M,M
1906-08-05,88,70,0.09,M,M
1906-08-06,85,68,0.68,M,M
1906-08-07,79,69,0.17,M,M
1906-08-08,82,70,0.01,M,M
1906-08-09,84,69,0.60,M,M
1906-08-10,80,67,0.12,M,M
1906-08-11,84,65,0.00,M,M
1906-08-12,77,59,0.00,M,M
1906-08-13,78,55,0.00,M,M
1906-08-14,81,58,0.00,M,M
1906-08-15,84,61,0.00,M,M
1906-08-16,89,68,0.00,M,M
1906-08-17,86,72,T,M,M
