date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2006-02-08,31,23,0.00,M,M
2006-02-09,29,13,0.00,M,M
2006-02-10,32,19,T,T,0
2006-02-11,36,24,0.00,M,M
2006-02-12,34,13,0.04,0.5,1
2006-02-13,32,15,0.02,T,T
2006-02-14,30,20,0.00,M,M
2006-02-15,50,28,0.00,M,M
2006-02-16,47,39,0.35,M,M
2006-02-17,58,24,0.74,M,M
2006-02-18,29,5,T,T,T
2006-02-19,14,2,T,T,T
2006-02-21,31,15,0.00,M,M
2006-02-22,40,23,0.00,M,M
2006-02-23,48,26,T,M,M
2006-02-24,49,17,0.00,M,M
2006-02-25,42,26,0.00,M,M
2006-02-26,40,15,0.00,M,M
2006-02-27,31,16,0.00,M,M
2006-02-28,37,18,0.00,M,M
2006-03-01,41,20,0.00,M,M
2006-03-02,39,28,0.00,M,M
2006-03-03,40,21,T,T,0
2006-03-04,35,20,0.00,M,M
2006-03-05,41,18,0.00,M,M
2006-03-06,42,21,0.05,0.2,T
2006-03-07,35,18,0.06,T,0
2006-03-08,42,31,0.00,M,M
2006-03-09,54,37,0.01,M,M
2006-03-10,56,39,0.73,M,M
2006-03-11,48,33,0.00,M,M
2006-03-12,60,42,0.52,M,M
2006-03-13,65,56,1.44,M,M
2006-03-14,68,28,0.03,T,T
2006-03-15,42,29,0.00,M,M
2006-03-16,43,30,0.00,M,M
2006-03-17,38,25,0.06,0.4,0
2006-03-18,42,21,0.00,M,M
2006-03-19,41,21,0.00,M,M
2006-03-20,48,24,0.00,M,M
2006-03-21,38,22,0.00,M,M
2006-03-23,46,28,0.00,M,M
2006-03-24,42,27,0.00,M,M
2006-03-25,41,32,0.02,M,M
2006-03-26,44,29,0.00,M,M
2006-03-27,44,21,0.00,M,M
2006-03-28,51,38,0.17,M,M
2006-03-29,45,39,0.00,M,M
2006-03-30,52,33,0.00,M,M
2006-03-31,68,46,0.21,M,M
2006-04-01,69,45,0.01,M,M
2006-04-02,49,42,0.00,M,M
2006-04-03,54,43,0.62,M,M
2006-04-04,52,28,0.05,M,M
2006-04-05,50,33,0.00,M,M
2006-04-06,57,39,0.00,M,M
2006-04-07,62,44,0.19,M,M
2006-04-08,71,31,0.00,M,M
2006-04-09,48,26,0.00,M,M
2006-04-10,57,32,0.00,M,M
2006-04-11,66,38,0.00,M,M
2006-04-12,73,49,0.05,M,M
2006-04-13,75,45,0.12,M,M
2006-04-14,77,55,0.08,M,M
2006-04-15,79,54,0.09,M,M
2006-04-16,75,48,0.02,M,M
2006-04-17,69,44,0.58,M,M
2006-04-18,62,39,0.00,M,M
2006-04-19,67,45,0.00,M,M
2006-04-20,74,44,0.00,M,M
2006-04-21,77,48,0.00,M,M
2006-04-22,75,41,0.00,M,M
2006-04-23,74,44,0.00,M,M
2006-04-24,68,38,0.00,M,M
2006-04-25,68,42,0.00,M,M
2006-04-26,49,28,0.20,M,M
2006-04-27,62,31,0.00,M,M
2006-04-28,71,38,0.00,M,M
2006-04-29,66,38,0.00,M,M
2006-04-30,67,42,0.04,M,M
2006-05-01,59,49,0.66,M,M
2006-05-02,63,52,0.11,M,M
2006-05-03,66,49,0.27,M,M
2006-05-04,76,49,0.00,M,M
2006-05-05,70,43,0.00,M,M
2006-05-06,66,43,0.00,M,M
2006-05-07,62,37,0.00,M,M
2006-05-08,68,39,0.00,M,M
2006-05-09,72,41,0.00,M,M
2006-05-10,75,50,0.00,M,M
2006-05-11,73,51,1.64,M,M
2006-05-12,56,38,0.63,M,M
2006-05-13,45,38,0.26,M,M
2006-05-14,52,45,0.24,M,M
2006-05-15,54,46,0.72,M,M
2006-05-16,57,49,0.06,M,M
2006-05-17,61,48,T,M,M
2006-05-18,72,45,0.29,M,M
2006-05-19,58,45,0.12,M,M
2006-05-20,63,38,0.00,M,M
2006-05-21,69,40,0.02,M,M
2006-05-22,59,35,T,M,M
2006-05-23,64,37,0.00,M,M
2006-05-24,72,38,0.00,M,M
2006-05-25,77,47,0.50,M,M
2006-05-26,82,61,0.33,M,M
2006-05-27,74,55,0.00,M,M
2006-05-28,84,62,0.00,M,M
2006-05-29,91,67,0.00,M,M
2006-05-30,93,68,0.00,M,M
2006-05-31,92,65,1.76,M,M
2006-06-01,85,65,0.67,M,M
2006-06-02,74,61,0.09,M,M
2006-06-03,78,52,0.14,M,M
2006-06-04,76,53,0.00,M,M
2006-06-05,75,49,0.00,M,M
2006-06-06,81,52,0.00,M,M
2006-06-07,82,57,0.66,M,M
2006-06-10,75,56,T,M,M
2006-06-11,67,52,0.05,M,M
2006-06-12,69,52,T,M,M
2006-06-13,75,51,0.00,M,M
2006-06-14,77,55,0.00,M,M
2006-06-15,79,54,0.00,M,M
2006-06-16,81,57,0.00,M,M
2006-06-17,88,61,0.00,M,M
2006-06-18,90,72,0.00,M,M
2006-06-19,77,64,0.22,M,M
2006-06-20,85,59,0.11,M,M
2006-06-21,81,63,0.04,M,M
2006-06-22,88,67,0.41,M,M
2006-06-23,85,64,0.04,M,M
2006-06-24,79,61,0.00,M,M
2006-06-25,79,58,0.00,M,M
2006-06-26,81,57,0.00,M,M
2006-06-27,83,60,0.00,M,M
2006-06-28,79,57,0.16,M,M
2006-06-29,80,55,T,M,M
2006-06-30,76,52,0.00,M,M
2006-07-02,89,60,0.00,M,M
2006-07-03,86,64,0.04,M,M
2006-07-04,80,66,0.17,M,M
2006-07-05,85,56,0.00,M,M
2006-07-06,75,55,0.00,M,M
2006-07-07,78,54,0.00,M,M
2006-07-08,81,55,0.00,M,M
2006-07-09,82,62,T,M,M
2006-07-10,84,66,0.00,M,M
2006-07-11,85,66,0.00,M,M
2006-07-12,75,70,1.59,M,M
2006-07-13,80,66,0.31,M,M
2006-07-14,84,67,0.00,M,M
2006-07-15,84,65,0.63,0.0,M
2006-07-16,91,63,0.00,M,M
2006-07-17,92,70,0.00,M,M
2006-07-18,89,66,0.75,M,M
2006-07-19,80,65,0.00,M,M
2006-07-20,87,66,0.00,M,M
2006-07-21,81,69,0.55,M,M
2006-07-22,83,62,0.02,M,M
2006-07-24,80,59,0.00,M,M
2006-07-25,85,61,0.00,M,M
2006-07-26,87,68,0.00,M,M
2006-07-27,82,70,0.45,M,M
2006-07-28,79,68,0.69,M,M
2006-07-29,86,68,0.00,M,M
2006-07-30,90,73,0.00,M,M
2006-07-31,88,74,0.00,M,M
2006-08-01,94,74,0.00,M,M
2006-08-02,93,76,0.00,M,M
2006-08-03,93,71,0.31,M,M
2006-08-04,82,63,0.20,M,M
2006-08-05,86,63,0.00,M,M
2006-08-06,84,62,0.00,M,M
2006-08-07,84,68,0.03,M,M
2006-08-08,84,61,0.00,M,M
2006-08-09,81,59,0.00,M,M
2006-08-10,81,60,T,M,M
2006-08-11,78,62,0.00,M,M
2006-08-12,79,55,0.00,M,M
2006-08-13,80,51,0.00,M,M
2006-08-14,83,61,0.00,M,M
2006-08-15,79,57,T,M,M
2006-08-16,82,49,0.00,M,M
2006-08-17,83,50,0.00,M,M
2006-08-18,85,59,0.00,M,M
2006-08-19,82,69,0.15,M,M
2006-08-21,82,59,0.00,M,M
2006-08-22,80,52,0.00,M,M
2006-08-23,84,61,0.00,M,M
2006-08-24,84,61,0.05,M,M
2006-08-25,83,63,0.00,M,M
2006-08-26,84,63,0.00,M,M
2006-08-27,83,66,0.48,M,M
2006-08-28,82,69,0.01,M,M
2006-08-29,71,61,2.06,M,M
2006-08-30,68,60,0.08,M,M
2006-08-31,74,60,0.00,M,M
2006-09-01,74,61,0.03,M,M
2006-09-02,71,58,0.12,M,M
2006-09-03,75,50,0.02,M,M
2006-09-04,74,50,0.00,M,M
2006-09-05,73,51,0.00,M,M
2006-09-06,75,50,0.09,M,M
2006-09-07,78,50,0.00,M,M
2006-09-08,79,53,0.00,M,M
2006-09-09,82,56,0.00,M,M
2006-09-10,84,56,0.00,M,M
2006-09-11,63,55,0.00,M,M
2006-09-12,69,56,0.17,M,M
2006-09-14,66,60,0.02,M,M
2006-09-15,70,50,T,M,M
2006-09-16,76,49,0.00,M,M
2006-09-17,75,54,0.00,M,M
2006-09-18,83,59,0.12,M,M
2006-09-19,69,46,0.16,M,M
2006-09-20,61,46,0.04,M,M
2006-09-21,58,36,T,M,M
2006-09-22,69,36,0.00,M,M
2006-09-23,66,53,0.68,M,M
2006-09-24,71,55,0.19,M,M
2006-09-25,64,40,0.09,M,M
2006-09-26,70,44,0.00,M,M
2006-09-27,73,47,0.00,M,M
2006-09-28,72,45,0.08,M,M
2006-09-29,58,39,T,M,M
2006-09-30,60,42,0.12,M,M
2006-10-01,64,42,0.07,M,M
2006-10-02,71,43,0.00,M,M
2006-10-03,73,54,1.79,M,M
2006-10-04,81,54,0.00,M,M
2006-10-05,71,47,0.43,M,M
2006-10-06,61,39,0.00,M,M
2006-10-07,61,36,0.00,M,M
2006-10-08,67,36,0.00,M,M
2006-10-09,74,39,0.00,M,M
2006-10-10,78,44,0.00,M,M
2006-10-11,63,51,0.09,M,M
2006-10-12,62,31,0.36,M,M
2006-10-13,42,31,T,T,0
2006-10-14,51,30,0.00,M,M
2006-10-15,52,28,0.00,M,M
2006-10-16,56,30,T,M,M
2006-10-17,55,46,1.95,M,M
2006-10-18,57,51,0.11,M,M
2006-10-19,65,46,0.00,M,M
2006-10-20,65,46,0.00,M,M
2006-10-21,52,41,0.00,M,M
2006-10-22,63,46,0.11,M,M
2006-10-23,47,33,0.05,M,M
2006-10-24,39,32,0.01,T,0
2006-10-25,46,26,0.00,M,M
2006-10-26,51,25,0.00,M,M
2006-10-27,42,33,0.40,M,M
2006-10-28,43,36,0.62,M,M
2006-10-29,48,34,0.00,M,M
2006-10-31,71,37,0.00,M,M
2006-11-01,59,30,T,M,M
2006-11-02,45,26,0.00,M,M
2006-11-03,37,22,T,T,0
2006-11-04,38,20,0.00,M,M
2006-11-05,49,30,0.00,M,M
2006-11-06,54,41,0.00,M,M
2006-11-07,57,42,0.39,M,M
2006-11-08,51,46,0.17,M,M
2006-11-09,53,46,0.00,M,M
2006-11-10,67,40,0.00,M,M
2006-11-11,54,37,0.56,M,M
2006-11-12,40,34,0.01,M,M
2006-11-13,38,32,0.00,M,M
2006-11-14,40,34,0.00,M,M
2006-11-15,43,38,0.01,M,M
2006-11-16,45,40,0.64,M,M
2006-11-17,42,35,0.46,M,M
2006-11-18,39,32,0.00,M,M
2006-11-19,42,32,0.02,M,M
2006-11-20,42,24,0.00,M,M
2006-11-21,42,21,0.00,M,M
2006-11-22,45,22,0.00,M,M
2006-11-23,49,22,0.00,M,M
2006-11-24,51,26,0.02,M,M
2006-11-25,53,26,0.00,M,M
2006-11-26,61,32,0.00,M,M
2006-11-27,60,43,0.00,M,M
2006-11-28,59,48,0.00,M,M
2006-11-29,63,49,0.00,M,M
2006-11-30,65,50,0.27,M,M
2006-12-01,50,33,1.73,M,M
2006-12-02,40,21,0.04,M,M
2006-12-03,35,17,0.00,M,M
2006-12-04,24,13,T,T,0
2006-12-05,26,13,T,T,0
2006-12-06,36,16,0.00,M,M
2006-12-07,44,18,0.04,1.0,1
2006-12-08,23,9,0.01,0.2,1
2006-12-09,23,9,0.00,0.0,1
2006-12-10,39,23,0.00,0.0,T
2006-12-11,50,32,0.00,0.0,0
2006-12-12,53,37,0.12,M,M
2006-12-13,51,39,0.76,M,M
2006-12-14,48,37,T,M,M
2006-12-15,56,41,0.00,M,M
2006-12-16,43,26,0.00,M,M
2006-12-17,55,30,0.00,M,M
2006-12-18,54,39,0.07,M,M
2006-12-19,44,26,0.00,M,M
2006-12-20,43,19,0.00,M,M
2006-12-21,39,18,0.25,M,M
2006-12-22,51,38,0.60,M,M
2006-12-23,55,40,0.15,M,M
2006-12-24,40,36,0.00,M,M
2006-12-25,47,30,0.00,M,M
2006-12-26,38,33,0.41,M,M
2006-12-27,37,27,0.00,M,M
2006-12-28,39,28,0.00,M,M
2006-12-29,47,34,0.00,M,M
2006-12-30,50,33,0.00,M,M
2006-12-31,50,33,0.18,M,M
2007-01-01,53,33,0.81,M,M
2007-01-02,39,24,0.02,M,M
2007-01-03,44,25,0.00,M,M
2007-01-04,48,31,0.00,M,M
2007-01-05,51,38,0.69,M,M
2007-01-06,50,41,0.49,M,M
2007-01-07,43,24,0.00,M,M
2007-01-08,35,27,0.14,M,M
2007-01-09,38,29,T,T,0
2007-01-10,31,24,0.00,M,M
2007-01-11,32,23,0.00,M,M
2007-01-12,46,32,0.01,M,M
2007-01-13,52,34,0.72,M,M
2007-01-14,34,31,0.14,M,M
2007-01-15,34,31,1.04,M,M
2007-01-16,34,22,0.01,M,M
2007-01-17,26,16,0.00,M,M
2007-01-18,30,16,0.00,M,M
2007-01-19,34,26,0.03,0.1,0
2007-01-20,30,18,T,T,0
2007-01-21,30,22,0.04,0.2,0
2007-01-22,27,22,0.07,0.8,1
2007-01-23,31,24,T,0.0,1
2007-01-24,31,26,0.00,0.0,1
2007-01-25,30,20,0.01,T,1
2007-01-26,25,16,0.01,0.1,1
2007-01-27,40,19,0.00,M,M
2007-01-28,37,12,0.06,2.0,2
2007-01-29,14,6,0.08,1.0,2
2007-01-30,21,6,0.10,1.5,4
2007-01-31,20,2,0.02,0.1,3
2007-02-01,19,1,T,T,3
2007-02-02,25,16,0.01,0.2,3
2007-02-03,18,1,T,T,3
2007-02-04,14,-7,0.01,T,2
2007-02-05,4,-7,0.00,0.0,2
2007-02-06,6,-7,0.00,0.0,2
2007-02-07,8,-7,0.09,1.5,2
2007-02-08,17,-3,0.00,0.0,2
2007-02-09,15,-1,0.00,0.0,2
2007-02-10,22,-1,0.00,M,M
2007-02-11,18,0,0.00,M,M
2007-02-12,26,8,0.03,0.5,3
2007-02-13,32,14,0.10,1.0,4
2007-02-14,15,10,0.44,5.0,8
2007-02-15,17,-6,T,T,8
2007-02-16,19,-6,T,T,8
2007-02-17,14,-7,0.02,0.2,8
2007-02-18,27,14,0.05,1.2,9
2007-02-19,25,6,0.00,0.0,9
2007-02-20,44,10,0.00,0.0,6
2007-02-21,39,22,0.07,0.0,5
2007-02-22,38,24,0.00,0.0,4
2007-02-23,36,16,0.00,0.0,3
2007-02-24,31,16,0.00,M,M
2007-02-26,41,31,0.01,0.0,4
2007-02-27,32,29,0.00,0.0,4
2007-02-28,33,21,0.00,0.0,4
2007-03-01,35,22,0.05,0.0,3
2007-03-02,45,31,0.58,0.0,2
2007-03-03,35,25,T,T,2
2007-03-04,29,20,0.04,1.0,3
2007-03-05,31,21,0.00,0.0,2
2007-03-06,35,8,0.00,0.0,2
2007-03-07,21,8,0.15,2.0,4
2007-03-08,29,7,0.00,0.0,3
2007-03-09,36,9,0.00,0.0,0
2007-03-10,53,20,0.01,M,M
2007-03-11,52,25,0.00,M,M
2007-03-12,54,27,0.00,0.0,0
2007-03-13,57,37,0.00,0.0,0
2007-03-14,73,43,0.00,0.0,0
2007-03-15,72,32,0.64,T,0
2007-03-16,42,24,0.00,0.0,0
2007-03-17,41,20,0.00,0.0,0
2007-03-18,40,20,0.00,M,M
2007-03-19,44,21,0.01,M,M
2007-03-20,51,30,0.09,M,M
2007-03-21,45,27,0.07,M,M
2007-03-22,71,32,0.04,M,M
2007-03-23,63,41,0.74,M,M
2007-03-24,46,41,0.23,M,M
2007-03-25,67,44,0.01,M,M
2007-03-26,78,56,0.00,M,M
2007-03-27,77,60,0.00,M,M
2007-03-28,76,50,0.00,M,M
2007-03-29,50,41,0.30,M,M
2007-03-30,60,37,0.00,M,M
2007-03-31,71,39,0.06,M,M
2007-04-01,58,42,0.39,M,M
2007-04-02,69,44,0.03,M,M
2007-04-03,69,44,0.00,M,M
2007-04-04,75,35,0.03,M,M
2007-04-05,35,25,0.01,0.2,0
2007-04-06,31,21,0.00,M,M
2007-04-07,31,20,0.05,0.5,1
2007-04-08,29,22,0.02,M,M
2007-04-09,34,29,0.00,M,M
2007-04-10,38,22,0.01,0.0,0
2007-04-11,48,23,0.00,M,M
2007-04-12,44,31,1.14,M,M
2007-04-13,39,32,0.01,M,M
2007-04-14,52,32,0.00,M,M
2007-04-15,42,26,0.18,2.0,2
2007-04-16,54,30,0.00,0.0,0
2007-04-17,55,33,0.00,M,M
2007-04-18,68,34,0.00,M,M
2007-04-19,49,42,0.00,M,M
2007-04-20,63,36,0.00,M,M
2007-04-21,69,36,0.00,M,M
2007-04-22,74,39,0.00,M,M
2007-04-23,80,63,0.00,M,M
2007-04-24,79,52,0.00,M,M
2007-04-25,70,47,0.45,M,M
2007-04-26,47,44,1.22,M,M
2007-04-27,62,45,0.93,M,M
2007-04-28,50,43,0.04,M,M
2007-04-29,71,45,0.00,M,M
2007-04-30,78,52,0.00,M,M
2007-05-01,72,48,0.08,M,M
2007-05-02,84,48,0.03,M,M
2007-05-03,66,45,0.00,M,M
2007-05-04,68,45,0.00,M,M
2007-05-05,73,47,0.00,M,M
2007-05-06,63,46,0.00,M,M
2007-05-07,64,37,0.00,M,M
2007-05-08,77,41,0.00,M,M
2007-05-09,86,59,0.00,M,M
2007-05-10,78,56,0.12,M,M
2007-05-11,82,52,0.00,M,M
2007-05-12,85,52,0.00,M,M
2007-05-13,74,39,0.00,M,M
2007-05-14,68,42,0.00,M,M
2007-05-15,84,56,0.00,M,M
2007-05-16,90,54,0.20,M,M
2007-05-17,59,44,0.01,M,M
2007-05-18,57,34,0.00,M,M
2007-05-19,69,36,0.00,M,M
2007-05-21,76,50,0.00,M,M
2007-05-22,75,50,0.00,M,M
2007-05-23,87,54,0.00,M,M
2007-05-25,90,58,0.00,M,M
2007-05-26,71,59,0.05,M,M
2007-05-27,75,61,0.18,M,M
2007-05-28,74,50,0.01,M,M
2007-05-29,82,52,0.00,M,M
2007-05-30,88,59,0.12,M,M
2007-06-01,90,60,0.00,M,M
2007-06-02,87,62,0.00,M,M
2007-06-03,91,64,0.04,M,M
2007-06-04,76,58,0.43,M,M
2007-06-05,72,51,0.16,M,M
2007-06-06,68,44,0.00,M,M
2007-06-07,74,45,0.00,M,M
2007-06-08,93,66,0.00,M,M
2007-06-09,85,47,0.00,M,M
2007-06-11,79,53,0.00,M,M
2007-06-12,85,56,0.00,M,M
2007-06-13,86,59,0.00,M,M
2007-06-16,86,56,0.00,M,M
2007-06-17,92,61,0.02,M,M
2007-06-19,93,71,0.29,M,M
2007-06-21,81,58,0.00,M,M
2007-06-22,86,62,0.01,M,M
2007-06-23,79,57,0.00,M,M
2007-06-25,75,63,0.00,M,M
2007-06-27,91,68,0.00,M,M
