date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
1899-08-23,90,56,0.00,M,M
1899-08-24,92,60,0.00,M,M
1899-08-25,89,62,0.00,M,M
1899-08-26,87,64,0.55,M,M
1899-08-27,91,64,0.00,M,M
1899-08-28,90,60,0.00,M,M
1899-08-29,89,64,0.00,M,M
1899-08-30,88,60,0.00,M,M
1899-08-31,89,68,0.00,M,M
1899-09-01,86,71,0.00,M,M
1899-09-02,94,68,0.00,M,M
1899-09-03,91,68,0.00,M,M
1899-09-04,89,65,0.00,M,M
1899-09-05,100,72,0.00,M,M
1899-09-06,90,68,0.00,M,M
1899-09-07,93,62,0.60,M,M
1899-09-08,92,70,0.35,M,M
1899-09-09,82,59,0.00,M,M
1899-09-10,74,57,0.00,M,M
1899-09-11,69,54,0.00,M,M
1899-09-12,77,56,0.00,M,M
1899-09-13,80,47,0.00,M,M
1899-09-14,74,40,0.00,M,M
1899-09-15,75,41,0.00,M,M
1899-09-16,80,46,0.00,M,M
1899-09-17,72,53,0.00,M,M
1899-09-18,75,52,0.00,M,M
1899-09-19,73,51,0.35,M,M
1899-09-20,71,44,0.00,M,M
1899-09-21,66,40,0.00,M,M
1899-09-22,74,38,T,M,M
1899-09-23,73,37,0.00,M,M
1899-09-24,77,38,0.07,M,M
1899-09-25,68,46,0.18,M,M
1899-09-26,60,47,T,M,M
1899-09-27,58,33,0.00,M,M
1899-09-28,62,35,0.00,M,M
1899-09-29,50,36,0.00,M,M
1899-09-30,55,31,0.00,M,M
1899-10-01,62,30,0.00,M,M
1899-10-02,70,45,0.07,M,M
1899-10-03,79,41,0.00,M,M
1899-10-04,72,42,0.00,M,M
1899-10-05,65,42,0.00,M,M
1899-10-06,68,37,0.00,M,M
1899-10-07,69,38,0.00,M,M
1899-10-08,67,40,0.00,M,M
1899-10-09,74,42,0.00,M,M
1899-10-10,79,55,T,M,M
1899-10-11,70,58,0.24,M,M
1899-10-12,75,57,0.00,M,M
1899-10-13,89,60,0.00,M,M
1899-10-14,90,64,T,M,M
1899-10-15,90,57,0.00,M,M
1899-10-16,84,60,T,M,M
1899-10-17,64,49,1.45,M,M
1899-10-18,70,42,0.00,M,M
1899-10-19,64,43,0.00,M,M
1899-10-20,68,46,0.00,M,M
1899-10-21,72,44,0.00,M,M
1899-10-22,80,45,0.00,M,M
1899-10-23,83,54,0.00,M,M
1899-10-24,84,53,0.00,M,M
1899-10-25,78,54,0.00,M,M
1899-10-26,73,52,0.00,M,M
1899-10-27,65,59,0.40,M,M
1899-10-28,62,50,0.70,M,M
1899-10-29,64,38,0.00,M,M
1899-10-30,70,32,0.00,M,M
1899-10-31,70,33,0.00,M,M
1899-11-01,55,38,0.00,0.0,M
1899-11-02,47,32,0.85,1.0,1
1899-11-03,45,33,0.15,1.0,1
1899-11-04,48,30,0.00,0.0,M
1899-11-05,52,31,0.00,0.0,M
1899-11-06,60,25,0.00,0.0,M
1899-11-07,57,27,0.00,0.0,M
1899-11-08,66,36,0.00,0.0,M
1899-11-09,64,35,0.00,0.0,M
1899-11-10,66,42,0.00,0.0,M
1899-11-11,60,36,0.00,0.0,M
1899-11-12,55,30,0.00,0.0,M
1899-11-13,56,28,0.00,0.0,M
1899-11-14,55,45,0.80,0.0,M
1899-11-15,55,46,0.00,0.0,M
1899-11-16,70,47,0.00,0.0,M
1899-11-17,64,46,0.06,0.0,M
1899-11-18,60,50,0.00,0.0,M
1899-11-19,62,42,0.00,0.0,M
1899-11-20,70,35,0.00,0.0,M
1899-11-21,58,40,0.00,0.0,M
1899-11-22,57,51,T,0.0,M
1899-11-23,52,40,0.17,0.0,M
1899-11-24,56,38,0.00,0.0,M
1899-11-25,50,35,0.00,0.0,M
1899-11-26,60,30,0.00,0.0,M
1899-11-27,40,27,0.00,0.0,M
1899-11-28,45,30,0.00,0.0,M
1899-11-29,53,31,T,0.0,M
1899-11-30,65,40,0.00,0.0,M
1899-12-01,55,40,0.00,0.0,M
1899-12-02,47,35,0.22,0.0,M
1899-12-03,42,32,0.10,0.0,M
1899-12-04,33,25,0.10,1.0,T
1899-12-05,27,11,0.30,3.0,T
1899-12-06,45,18,0.00,0.0,M
1899-12-07,42,24,0.00,0.0,M
1899-12-08,58,25,0.00,0.0,M
1899-12-09,45,30,T,0.0,M
1899-12-10,56,40,T,0.0,M
1899-12-11,60,M,0.85,0.0,M
1899-12-12,M,30,T,0.0,M
1899-12-13,42,26,0.12,0.1,T
1899-12-14,40,22,0.03,0.3,T
1899-12-15,30,12,0.00,0.0,M
1899-12-16,36,6,0.00,0.0,M
1899-12-17,48,30,0.00,0.0,M
1899-12-18,50,40,0.45,0.0,M
1899-12-19,52,30,0.35,0.0,M
1899-12-20,47,23,0.00,0.0,M
1899-12-21,52,30,0.00,0.0,M
1899-12-22,53,23,0.00,0.0,M
1899-12-23,41,32,0.10,0.0,M
1899-12-24,35,22,0.00,0.0,M
1899-12-25,25,10,0.00,0.0,M
1899-12-26,29,6,0.00,0.0,M
1899-12-27,28,17,0.00,0.0,M
1899-12-28,30,11,0.00,0.0,M
1899-12-29,18,4,0.00,0.0,M
1899-12-30,14,-2,0.00,0.0,M
1899-12-31,20,-1,0.00,0.0,M
1900-01-01,20,4,0.00,0.0,M
1900-01-02,36,13,0.00,0.0,M
1900-01-03,40,18,0.00,0.0,M
1900-01-04,43,20,0.00,0.0,M
1900-01-05,45,30,T,0.0,M
1900-01-06,52,34,T,0.0,M
1900-01-07,57,40,T,0.0,M
1900-01-08,52,25,0.00,0.0,M
1900-01-09,48,28,T,0.0,M
1900-01-10,42,36,0.30,0.0,M
1900-01-11,37,32,0.20,0.0,M
1900-01-12,36,30,0.00,0.0,M
1900-01-13,38,32,0.01,0.1,M
1900-01-14,40,30,0.10,0.0,M
1900-01-15,62,35,0.00,0.0,M
1900-01-16,48,35,0.00,0.0,M
1900-01-17,49,32,0.00,0.0,M
1900-01-18,52,36,0.20,0.0,M
1900-01-19,48,36,0.10,0.0,M
1900-01-20,47,38,0.00,0.0,M
1900-01-21,52,25,0.00,0.0,M
1900-01-22,55,28,0.00,0.0,M
1900-01-23,56,48,0.00,0.0,M
1900-01-24,58,38,T,0.0,M
1900-01-25,62,22,0.00,0.0,M
1900-01-26,30,6,0.00,0.0,M
1900-01-27,37,11,0.00,0.0,M
1900-01-28,35,5,0.00,0.0,M
1900-01-29,20,-1,0.00,0.0,M
1900-01-30,18,6,0.00,0.0,M
1900-01-31,16,-6,0.00,0.0,M
1900-02-01,15,-7,0.00,0.0,M
1900-02-02,18,12,0.00,0.0,M
1900-02-03,34,19,0.00,0.0,M
1900-02-04,38,20,0.47,1.0,T
1900-02-05,44,25,0.00,0.0,M
1900-02-06,52,36,0.00,0.0,M
1900-02-07,57,40,T,0.0,M
1900-02-08,67,25,0.60,T,M
1900-02-09,30,9,0.00,0.0,M
1900-02-10,50,23,0.00,0.0,M
1900-02-11,58,25,0.00,0.0,M
1900-02-12,42,35,T,0.0,M
1900-02-13,40,16,0.60,1.0,M
1900-02-14,32,10,0.00,0.0,M
1900-02-15,30,M,0.10,1.0,M
1900-02-16,M,5,T,T,M
1900-02-17,M,4,0.00,0.0,M
1900-02-18,28,M,0.00,0.0,M
1900-02-19,30,22,0.00,0.0,M
1900-02-20,36,30,0.10,1.0,M
1900-02-21,43,34,0.40,0.0,M
1900-02-22,42,36,0.00,0.0,M
1900-02-23,45,38,0.00,0.0,M
1900-02-24,40,2,0.35,1.0,M
1900-02-25,18,-7,0.00,0.0,M
1900-02-26,20,6,0.00,0.0,M
1900-02-27,30,16,0.00,0.0,M
1900-02-28,38,22,0.00,0.0,M
1900-05-01,77,40,0.00,M,M
1900-05-02,80,53,T,M,M
1900-05-03,54,36,0.20,M,M
1900-05-04,57,41,0.00,M,M
1900-05-05,66,33,0.00,M,M
1900-05-06,77,42,0.00,M,M
1900-05-07,85,42,0.00,M,M
1900-05-08,75,60,0.55,M,M
1900-05-09,60,42,0.00,M,M
1900-05-10,58,36,0.00,M,M
1900-05-11,82,58,0.00,M,M
1900-05-12,84,57,0.00,M,M
1900-05-13,88,56,0.00,M,M
1900-05-14,91,64,0.00,M,M
1900-05-15,90,56,0.00,M,M
1900-05-16,92,62,0.00,M,M
1900-05-17,80,55,0.00,M,M
1900-05-18,65,57,0.40,M,M
1900-05-19,60,48,0.15,M,M
1900-05-20,70,38,0.00,M,M
1900-05-21,74,48,0.00,M,M
1900-05-22,75,41,0.00,M,M
1900-05-23,78,42,0.00,M,M
1900-05-24,84,42,0.20,M,M
1900-05-25,72,48,0.00,M,M
1900-05-26,73,46,0.00,M,M
1900-05-27,87,53,T,M,M
1900-05-28,77,62,0.15,M,M
1900-05-29,76,64,0.70,M,M
1900-05-30,85,62,T,M,M
1900-05-31,72,64,T,M,M
1900-07-01,90,74,0.00,M,M
1900-07-02,93,69,0.02,M,M
1900-07-03,96,74,0.00,M,M
1900-07-04,97,72,0.00,M,M
1900-07-05,94,73,0.00,M,M
1900-07-06,93,75,0.00,M,M
1900-07-07,95,63,0.00,M,M
1900-07-08,86,62,0.90,M,M
1900-07-09,78,51,0.00,M,M
1900-07-10,90,52,0.00,M,M
1900-07-11,82,53,0.00,M,M
1900-07-12,81,54,0.00,M,M
1900-07-13,80,64,0.00,M,M
1900-07-14,94,58,0.00,M,M
1900-07-15,95,70,0.00,M,M
1900-07-16,89,72,0.00,M,M
1900-07-17,84,70,1.30,M,M
1900-07-18,83,64,0.00,M,M
1900-07-19,85,69,0.00,M,M
1900-07-20,92,62,0.30,M,M
1900-07-21,80,57,0.00,M,M
1900-07-22,87,66,0.00,M,M
1900-07-23,93,64,0.00,M,M
1900-07-24,84,69,0.40,M,M
1900-07-25,83,67,T,M,M
1900-07-26,74,59,0.00,M,M
1900-07-27,80,60,0.00,M,M
1900-07-28,82,64,0.00,M,M
1900-07-29,85,53,T,M,M
1900-07-30,87,64,0.00,M,M
1900-07-31,90,62,0.00,M,M
1900-08-01,84,66,0.00,M,M
1900-08-02,91,62,0.06,M,M
1900-08-03,89,65,T,M,M
1900-08-04,95,68,0.00,M,M
1900-08-05,97,70,0.00,M,M
1900-08-06,94,69,0.00,M,M
1900-08-07,95,67,0.00,M,M
1900-08-08,96,66,0.00,M,M
1900-08-09,95,68,0.00,M,M
1900-08-10,97,67,0.00,M,M
1900-08-11,95,66,0.00,M,M
1900-08-12,85,70,0.30,M,M
1900-08-13,89,62,0.00,M,M
1900-08-14,85,61,0.06,M,M
1900-08-15,78,65,2.00,M,M
1900-08-16,81,64,0.10,M,M
1900-08-17,88,63,0.00,M,M
1900-08-18,92,65,0.68,M,M
1900-08-19,96,68,0.00,M,M
1900-08-20,94,68,0.20,M,M
1900-08-21,88,68,0.15,M,M
1900-08-22,87,62,0.00,M,M
1900-08-23,85,68,0.00,M,M
1900-08-24,86,66,0.00,M,M
1900-08-25,85,62,0.00,M,M
1900-08-26,89,65,0.00,M,M
1900-08-27,85,64,0.00,M,M
1900-08-28,86,62,0.00,M,M
1900-08-29,85,63,0.00,M,M
1900-08-30,89,60,0.00,M,M
1900-08-31,92,62,0.00,M,M
1900-09-01,92,65,0.12,M,M
1900-09-02,87,70,0.00,M,M
1900-09-03,84,64,0.00,M,M
1900-09-04,84,51,0.00,M,M
1900-09-05,92,62,0.00,M,M
1900-09-06,90,66,0.00,M,M
1900-09-07,89,61,0.00,M,M
1900-09-08,92,64,0.00,M,M
1900-09-09,89,55,0.00,M,M
1900-09-10,92,63,0.00,M,M
1900-09-11,93,64,T,M,M
1900-09-12,88,60,T,M,M
1900-09-13,82,56,0.00,M,M
1900-09-14,91,61,0.00,M,M
1900-09-15,89,59,0.00,M,M
1900-09-16,81,43,0.00,M,M
1900-09-17,63,42,0.00,M,M
1900-09-18,60,39,0.00,M,M
1900-09-19,74,60,0.35,M,M
1900-09-20,72,58,0.30,M,M
1900-09-21,70,47,0.00,M,M
1900-09-22,74,46,0.00,M,M
1900-09-23,86,45,0.00,M,M
1900-09-24,82,49,0.00,M,M
1900-09-25,91,70,0.00,M,M
1900-09-26,83,66,0.09,M,M
1900-09-27,74,56,0.05,M,M
1900-09-28,71,54,T,M,M
1900-09-29,72,58,0.80,M,M
1900-09-30,70,42,0.00,M,M
1900-10-01,76,58,0.00,M,M
1900-10-02,84,64,0.00,M,M
1900-10-03,80,58,0.00,M,M
1900-10-04,86,62,0.00,M,M
1900-10-05,87,60,0.05,M,M
1900-10-06,84,62,0.10,M,M
1900-10-07,71,54,1.95,M,M
1900-10-08,60,42,0.00,M,M
1900-10-09,61,36,0.00,M,M
1900-10-10,62,37,0.00,M,M
1900-10-11,65,38,0.00,M,M
1900-10-12,68,43,0.00,M,M
1900-10-13,71,45,0.00,M,M
1900-10-14,76,43,0.00,M,M
1900-10-15,74,44,0.00,M,M
1900-10-16,61,36,0.00,M,M
1900-10-17,52,29,0.00,M,M
1900-10-18,66,44,0.00,M,M
1900-10-19,65,30,0.00,M,M
1900-10-20,67,50,0.00,M,M
1900-10-21,70,64,T,M,M
1900-10-22,66,58,0.00,M,M
1900-10-23,68,50,0.22,M,M
1900-10-24,72,45,0.00,M,M
1900-10-25,71,40,0.00,M,M
1900-10-26,66,51,0.00,M,M
1900-10-27,76,64,0.00,M,M
1900-10-28,78,56,0.00,M,M
1900-10-29,77,58,0.90,M,M
1900-10-30,76,60,0.00,M,M
1900-10-31,78,50,0.00,M,M
1900-11-01,56,38,0.00,0.0,M
1900-11-02,53,46,0.00,0.0,M
1900-11-03,62,42,0.00,0.0,M
1900-11-04,65,39,0.00,0.0,M
1900-11-05,57,37,0.00,0.0,M
1900-11-06,58,38,0.00,0.0,M
1900-11-07,47,36,0.10,1.0,M
1900-11-08,43,27,0.10,1.0,M
1900-11-09,42,24,0.02,0.2,M
1900-11-10,39,38,0.40,0.0,M
1900-11-11,40,30,0.18,0.0,M
1900-11-12,45,26,T,0.0,M
1900-11-13,46,30,M,T,M
1900-11-14,31,16,0.00,0.0,M
1900-11-15,30,25,T,0.0,M
1900-11-16,42,26,0.00,0.0,M
1900-11-17,52,14,0.17,0.0,M
1900-11-18,M,24,0.80,0.0,M
1900-11-19,62,M,0.70,0.0,M
1900-11-20,60,57,0.00,0.0,M
1900-11-21,65,35,0.40,0.0,M
1900-11-22,69,34,0.00,0.0,M
1900-11-23,65,34,T,0.0,M
1900-11-24,40,35,0.60,0.0,M
1900-11-25,41,36,0.00,0.0,M
1900-11-26,42,28,0.00,0.0,M
1900-11-27,44,29,0.00,0.0,M
1900-11-28,46,26,0.00,0.0,M
1900-11-29,31,28,M,T,M
1900-11-30,48,20,0.00,0.0,M
1900-12-01,46,32,0.00,0.0,M
1900-12-02,44,27,0.00,0.0,M
1900-12-03,50,31,0.00,0.0,M
1900-12-04,42,30,T,0.0,M
