date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2000-01-02,M,M,0.00,M,M
2000-01-03,M,M,0.00,M,M
2000-01-04,M,M,0.23,M,M
2000-01-05,M,M,0.05,M,M
2000-01-06,M,M,0.00,M,M
2000-01-07,M,M,0.15,M,M
2000-01-09,M,M,0.00,M,M
2000-01-11,M,M,0.06,M,M
2000-01-12,M,M,0.00,M,M
2000-01-13,M,M,0.02,M,M
2000-01-14,M,M,0.00,M,M
2000-01-16,M,M,0.00,M,M
2000-01-17,M,M,0.00,M,M
2000-01-18,M,M,0.00,M,M
2000-01-19,M,M,0.01,M,M
2000-01-20,M,M,0.27,3.8,5
2000-01-21,M,M,0.01,M,M
2000-01-22,M,M,0.00,M,M
2000-01-23,M,M,0.06,M,M
2000-01-24,M,M,0.03,M,M
2000-01-25,M,M,0.02,M,M
2000-01-26,M,M,0.03,M,M
2000-01-27,M,M,0.00,M,M
2000-01-29,M,M,0.02,M,M
2000-01-30,M,M,0.00,M,M
2000-01-31,M,M,0.00,M,M
2000-02-01,M,M,0.00,M,M
2000-02-02,M,M,0.00,M,M
2000-02-03,M,M,0.00,M,M
2000-02-04,M,M,0.03,0.1,7
2000-02-05,M,M,0.00,M,M
2000-02-06,M,M,0.00,M,M
2000-02-07,M,M,0.00,M,M
2000-02-08,M,M,0.00,M,M
2000-02-09,M,M,0.01,M,M
2000-02-10,M,M,0.05,M,M
2000-02-11,M,M,0.02,M,M
2000-02-12,M,M,0.01,M,M
2000-02-13,M,M,0.01,M,M
2000-02-14,M,M,0.07,T,M
2000-02-15,M,M,0.03,M,M
2000-02-16,M,M,0.00,M,M
2000-02-17,M,M,0.00,M,M
2000-02-18,M,M,0.00,M,M
2000-02-19,M,M,0.00,M,M
2000-02-20,M,M,0.05,M,M
2000-02-21,M,M,0.04,M,M
2000-02-22,M,M,0.00,M,M
2000-02-23,M,M,0.01,M,M
2000-02-24,M,M,0.07,M,M
2000-02-25,M,M,0.04,M,M
2000-02-26,M,M,0.01,M,M
2000-02-27,M,M,0.01,M,M
2000-02-28,M,M,0.03,M,M
2000-02-29,M,M,0.01,M,M
2000-03-01,M,M,0.00,M,M
2000-03-02,M,M,0.01,M,M
2000-03-03,M,M,0.06,M,M
2000-03-05,M,M,0.06,M,M
2000-03-06,M,M,0.06,M,M
2000-03-07,M,M,0.05,M,M
2000-03-08,M,M,0.07,M,M
2000-03-09,M,M,0.15,M,M
2000-03-10,M,M,0.01,M,M
2000-03-11,M,M,0.02,M,M
2000-03-12,M,M,0.01,M,M
2000-03-13,M,M,0.03,M,M
2000-03-14,M,M,0.04,M,M
2000-03-15,M,M,0.04,M,M
2000-03-16,M,M,0.09,M,M
2000-03-17,M,M,0.01,M,M
2000-03-18,M,M,0.00,M,M
2000-03-19,M,M,0.01,M,M
2000-03-20,M,M,0.01,M,M
2000-03-21,M,M,0.01,M,M
2000-03-22,M,M,0.53,M,M
2000-03-23,M,M,0.00,M,M
2000-03-24,M,M,0.00,M,M
2000-03-25,M,M,0.03,M,M
2000-03-26,M,M,0.00,M,M
2000-03-27,M,M,0.18,M,M
2000-03-28,M,M,0.15,M,M
2000-03-29,M,M,0.03,M,M
2000-03-30,M,M,0.00,M,M
2000-03-31,M,M,0.00,M,M
2000-04-01,M,M,0.00,M,M
2000-04-02,M,M,0.00,M,M
2000-04-03,M,M,0.03,M,M
2000-04-04,M,M,0.00,M,M
2000-04-05,M,M,0.00,M,M
2000-04-06,M,M,0.00,M,M
2000-04-07,M,M,0.00,M,M
2000-04-08,M,M,0.45,M,M
2000-04-09,M,M,0.04,M,M
2000-04-10,M,M,0.00,M,M
2000-04-11,M,M,0.02,M,M
2000-04-12,M,M,0.00,M,M
2000-04-13,M,M,0.00,M,M
2000-04-14,M,M,0.00,M,M
2000-04-15,M,M,0.00,M,M
2000-04-16,M,M,0.00,M,M
2000-04-17,M,M,0.16,M,M
2000-04-18,M,M,0.04,M,M
2000-04-19,M,M,0.00,M,M
2000-04-20,M,M,0.48,M,M
2000-04-21,M,M,0.97,M,M
2000-04-22,M,M,0.01,M,M
2000-04-23,M,M,0.01,M,M
2000-04-24,M,M,0.00,M,M
2000-04-25,M,M,0.00,M,M
2000-04-26,M,M,0.00,M,M
2000-04-27,M,M,0.00,M,M
2000-04-28,M,M,0.00,M,M
2000-04-29,M,M,0.00,M,M
2000-04-30,M,M,0.00,M,M
2000-05-01,M,M,0.00,M,M
2000-05-02,M,M,0.94,M,M
2000-05-03,M,M,0.01,M,M
2000-05-04,M,M,0.00,M,M
2000-05-05,M,M,0.00,M,M
2000-05-06,M,M,0.00,M,M
2000-05-07,M,M,0.00,M,M
2000-05-08,M,M,0.00,M,M
2000-05-09,M,M,0.17,M,M
2000-05-10,M,M,0.92,M,M
2000-05-11,M,M,0.00,M,M
2000-05-12,M,M,0.05,M,M
2000-05-13,M,M,0.03,M,M
2000-05-14,M,M,0.00,M,M
2000-05-15,M,M,0.00,M,M
2000-05-16,M,M,0.00,M,M
2000-05-17,M,M,0.07,M,M
2000-05-18,M,M,0.00,M,M
2000-05-19,M,M,0.00,M,M
2000-05-20,M,M,0.02,M,M
2000-05-21,M,M,0.00,M,M
2000-05-22,M,M,0.00,M,M
2000-05-23,M,M,0.55,M,M
2000-05-24,M,M,0.00,M,M
2000-05-25,M,M,0.00,M,M
2000-05-26,M,M,0.00,M,M
2000-05-27,M,M,0.01,M,M
2000-05-28,M,M,1.46,M,M
2000-05-29,M,M,0.02,M,M
2000-05-30,M,M,0.00,M,M
2000-05-31,M,M,0.00,M,M
2000-06-01,M,M,0.29,M,M
2000-06-02,M,M,0.00,M,M
2000-06-03,M,M,0.00,M,M
2000-06-04,M,M,0.00,M,M
2000-06-05,M,M,0.00,M,M
2000-06-06,M,M,0.00,M,M
2000-06-07,M,M,0.00,M,M
2000-06-08,M,M,0.01,M,M
2000-06-09,M,M,0.00,M,M
2000-06-10,M,M,0.00,M,M
2000-06-11,M,M,0.00,M,M
2000-06-12,M,M,0.57,M,M
2000-06-13,M,M,0.42,M,M
2000-06-14,M,M,0.53,M,M
2000-06-15,M,M,0.00,M,M
2000-06-16,M,M,0.00,M,M
2000-06-17,M,M,0.00,M,M
2000-06-18,M,M,0.42,M,M
2000-06-19,M,M,0.00,M,M
2000-06-20,M,M,0.00,M,M
2000-06-21,M,M,0.94,M,M
2000-06-22,M,M,0.00,M,M
2000-06-23,M,M,0.00,M,M
2000-06-24,M,M,0.10,M,M
2000-06-25,M,M,1.49,M,M
2000-06-26,M,M,0.00,M,M
2000-06-27,M,M,0.15,M,M
2000-06-28,M,M,0.00,M,M
2000-06-29,M,M,0.03,M,M
2000-06-30,M,M,0.00,M,M
2000-07-02,M,M,0.00,M,M
2000-07-03,M,M,1.20,M,M
2000-07-04,M,M,0.71,M,M
2000-07-05,M,M,0.00,M,M
2000-07-06,M,M,0.54,M,M
2000-07-07,M,M,0.02,M,M
2000-07-08,M,M,0.00,M,M
2000-07-09,M,M,0.00,M,M
2000-07-10,M,M,0.13,M,M
2000-07-11,M,M,0.03,M,M
2000-07-12,M,M,0.00,M,M
2000-07-13,M,M,0.00,M,M
2000-07-14,M,M,0.00,M,M
2000-07-15,M,M,0.00,M,M
2000-07-16,M,M,0.00,M,M
2000-07-17,M,M,0.00,M,M
2000-07-18,M,M,0.00,M,M
2000-07-19,M,M,0.27,M,M
2000-07-20,M,M,0.00,M,M
2000-07-21,M,M,0.00,M,M
2000-07-23,M,M,0.00,M,M
2000-07-24,M,M,0.00,M,M
2000-07-25,M,M,0.00,M,M
2000-07-26,M,M,0.00,M,M
2000-07-27,M,M,0.00,M,M
2000-07-28,M,M,0.04,M,M
2000-07-29,M,M,0.34,M,M
2000-07-30,M,M,1.55,M,M
2000-07-31,M,M,0.02,M,M
2000-08-01,M,M,0.00,M,M
2000-08-02,M,M,0.70,M,M
2000-08-03,M,M,0.31,M,M
2000-08-04,M,M,0.01,M,M
2000-08-05,M,M,0.00,M,M
2000-08-06,M,M,0.65,M,M
2000-08-07,M,M,0.82,M,M
2000-08-08,M,M,0.01,M,M
2000-08-09,M,M,0.00,M,M
2000-08-10,M,M,0.00,M,M
2000-08-11,M,M,0.00,M,M
2000-08-12,M,M,0.00,M,M
2000-08-14,M,M,0.00,M,M
2000-08-15,M,M,0.00,M,M
2000-08-16,M,M,0.00,M,M
2000-08-17,M,M,0.00,M,M
2000-08-18,M,M,0.65,M,M
2000-08-19,M,M,0.00,M,M
2000-08-20,M,M,0.00,M,M
2000-08-21,M,M,0.00,M,M
2000-08-22,M,M,0.00,M,M
2000-08-23,M,M,0.26,M,M
2000-08-24,M,M,0.02,M,M
2000-08-25,M,M,0.00,M,M
2000-08-26,M,M,0.00,M,M
2000-08-27,M,M,0.17,M,M
2000-08-28,M,M,0.01,M,M
2000-08-29,M,M,0.00,M,M
2000-08-31,M,M,0.00,M,M
2000-09-01,M,M,0.00,M,M
2000-09-02,M,M,0.00,M,M
2000-09-03,M,M,0.00,M,M
2000-09-04,M,M,0.51,M,M
2000-09-07,M,M,0.00,M,M
2000-09-08,M,M,0.00,M,M
2000-09-09,M,M,0.00,M,M
2000-09-10,M,M,0.60,M,M
2000-09-11,M,M,0.18,M,M
2000-09-12,M,M,0.57,M,M
2000-09-15,M,M,0.03,M,M
2000-09-16,M,M,0.05,M,M
2000-09-17,M,M,0.00,M,M
2000-09-21,M,M,0.13,M,M
2000-09-22,M,M,0.00,M,M
2000-09-23,M,M,0.44,M,M
2000-09-24,M,M,0.20,M,M
2000-09-25,M,M,0.02,M,M
2000-09-26,M,M,0.01,M,M
2000-09-27,M,M,0.00,M,M
2000-09-28,M,M,0.00,M,M
2000-09-29,M,M,0.00,M,M
2000-09-30,M,M,0.00,M,M
2000-10-01,M,M,0.00,M,M
2000-10-02,M,M,0.00,M,M
2000-10-03,M,M,0.00,M,M
2000-10-04,M,M,0.38,M,M
2000-10-05,M,M,0.26,M,M
2000-10-06,M,M,0.40,M,M
2000-10-13,M,M,0.00,M,M
2000-10-14,M,M,0.00,M,M
2000-10-15,M,M,0.00,M,M
2000-10-16,M,M,0.00,M,M
2000-10-17,M,M,0.00,M,M
2000-10-18,M,M,0.00,M,M
2000-10-19,M,M,0.00,M,M
2000-10-20,M,M,0.00,M,M
2000-10-21,M,M,0.00,M,M
2000-10-22,M,M,0.00,M,M
2000-10-23,M,M,0.00,M,M
2000-10-25,M,M,0.01,M,M
2000-10-26,M,M,0.00,M,M
2000-10-27,M,M,0.00,M,M
2000-10-28,M,M,0.00,M,M
2000-10-31,M,M,0.00,M,M
2000-11-01,M,M,0.00,M,M
2000-11-04,M,M,0.00,M,M
2000-11-05,M,M,0.00,M,M
2000-11-06,M,M,0.00,M,M
2000-11-07,M,M,0.33,M,M
2000-11-08,M,M,0.00,M,M
2000-11-09,M,M,0.30,M,M
2000-11-10,M,M,1.28,M,M
2000-11-11,M,M,0.00,M,M
2000-11-12,M,M,0.00,M,M
2000-11-13,M,M,0.42,M,M
2000-11-14,M,M,0.06,M,M
2000-11-15,M,M,0.00,M,M
2000-11-16,M,M,0.00,M,M
2000-11-19,M,M,0.00,M,M
2000-11-20,M,M,0.01,M,M
2000-11-21,M,M,0.00,M,M
2000-11-22,M,M,0.00,M,M
2000-11-23,M,M,0.00,M,M
2000-11-24,M,M,0.00,M,M
2000-11-27,M,M,0.11,M,M
2000-11-28,M,M,0.00,M,M
2000-11-29,M,M,0.01,M,M
2000-12-03,M,M,0.00,M,M
2000-12-04,M,M,0.00,M,M
2000-12-05,M,M,0.00,M,M
2000-12-06,M,M,0.00,M,M
2000-12-07,M,M,0.00,M,M
2000-12-08,M,M,0.02,M,M
2000-12-11,M,M,0.11,M,M
2000-12-12,M,M,0.15,M,M
2000-12-13,M,M,0.04,M,M
2000-12-14,M,M,0.55,6.0,M
2000-12-18,M,M,0.01,M,7
2000-12-19,M,M,4.39,M,M
2000-12-20,M,M,0.01,0.5,11
2000-12-21,M,M,0.06,1.5,11
2000-12-27,M,M,0.01,0.2,10
2001-01-29,M,M,0.09,0.4,M
2001-01-30,M,M,0.40,M,M
2001-01-31,M,M,0.08,M,M
2001-02-09,M,M,0.28,M,M
2001-02-14,M,M,0.19,M,M
2001-02-15,M,M,0.24,M,M
2001-02-23,M,M,0.04,M,M
2001-02-25,M,M,0.02,M,M
2001-03-06,M,M,0.02,T,M
2001-03-16,M,M,0.12,0.9,M
2001-04-16,M,M,0.17,M,M
2001-04-17,M,M,0.06,0.5,M
2001-04-18,M,M,0.01,M,M
2001-04-24,M,M,0.13,M,M
2001-05-17,M,M,0.24,M,M
2001-05-18,M,M,0.34,M,M
2001-05-24,M,M,0.55,M,M
2001-05-25,M,M,0.12,M,M
2001-05-27,M,M,7.23,M,M
2001-06-05,M,M,0.03,M,M
2001-06-06,M,M,0.76,M,M
2001-06-12,M,M,0.15,M,M
2001-06-20,M,M,0.36,M,M
2001-06-22,M,M,0.88,M,M
2001-06-28,M,M,0.01,M,M
2001-07-11,M,M,0.26,M,M
2001-07-18,M,M,0.57,M,M
2001-07-23,M,M,0.57,M,M
2001-07-24,M,M,0.67,M,M
2001-07-25,M,M,0.77,M,M
2001-07-26,M,M,0.54,M,M
2001-08-10,M,M,0.01,M,M
2001-08-16,M,M,0.10,M,M
2001-08-23,M,M,0.86,M,M
2001-09-14,M,M,0.13,M,M
2001-09-18,M,M,0.48,M,M
2001-09-19,M,M,0.83,M,M
2001-09-24,M,M,0.11,M,M
2001-10-05,M,M,0.42,M,M
2001-10-16,M,M,0.65,M,M
2001-10-17,M,M,0.55,M,M
2001-10-22,M,M,0.25,M,M
2001-10-23,M,M,0.54,M,M
2001-10-24,M,M,0.12,M,M
2001-10-25,M,M,0.41,M,M
2001-11-20,M,M,0.02,M,M
2001-11-28,M,M,0.07,M,M
2001-11-29,M,M,0.56,M,M
2001-11-30,M,M,0.97,M,M
2001-12-13,M,M,0.39,M,M
2001-12-14,M,M,0.01,M,M
2001-12-17,M,M,0.95,M,M
2001-12-20,M,M,0.07,M,M
2002-01-30,M,M,1.16,0.0,0
2002-01-31,M,M,1.17,0.0,0
2002-02-01,M,M,0.78,M,M
2002-02-19,M,M,0.11,M,M
2002-02-26,M,M,0.31,3.0,3
2002-02-27,M,M,0.04,0.5,3
2002-03-05,M,M,0.01,0.6,1
2002-03-07,M,M,T,M,M
2002-03-20,M,M,0.08,0.0,0
2002-03-25,M,M,0.33,2.0,2
2002-03-26,M,M,0.21,2.1,2
2002-03-27,M,M,0.79,6.0,7
2002-03-29,M,M,M,M,2
2002-04-02,M,M,0.29,M,M
2002-04-03,M,M,0.30,M,M
2002-04-08,M,M,0.03,M,M
2002-04-09,M,M,1.07,M,M
2002-04-12,M,M,0.07,M,M
2002-05-02,M,M,0.82,M,M
2002-05-10,M,M,0.04,M,M
2002-05-13,M,M,0.16,M,M
2002-06-06,M,M,0.10,M,M
2002-07-29,M,M,0.01,M,M
2002-08-14,M,M,0.14,M,M
2002-08-16,M,M,0.01,M,M
2002-08-19,M,M,0.90,M,M
2002-10-30,M,M,0.34,M,M
2002-11-04,M,M,0.03,M,M
2002-11-06,M,M,0.47,M,M
2002-12-18,M,M,0.18,M,M
2002-12-19,M,M,0.30,M,M
2003-02-04,M,M,0.12,M,M
2003-05-05,M,M,1.47,M,M
2003-06-12,M,M,0.81,M,M
2003-07-09,M,M,1.52,M,M
2003-07-11,M,M,0.26,M,M
2003-07-21,M,M,1.57,M,M
2003-12-05,M,M,0.28,2.0,2
2004-04-28,M,M,0.00,M,M
2004-04-29,M,M,0.00,M,M
2004-04-30,M,M,0.00,M,M
2004-05-11,M,M,0.12,M,M
2004-05-13,M,M,0.03,M,M
2004-05-19,M,M,0.22,M,M
2004-05-24,M,M,1.00,M,M
2004-06-10,M,M,0.02,M,M
2004-06-11,M,M,2.40,M,M
2004-06-14,M,M,1.26,M,M
2004-06-25,M,M,0.21,M,M
2004-06-29,M,M,0.03,M,M
2006-11-01,59,29,0.00,0.0,0
2006-11-02,59,27,0.00,0.0,0
2006-11-03,36,19,0.00,0.0,0
2006-11-04,41,22,0.00,0.0,0
2006-11-05,49,23,0.00,0.0,0
2006-11-06,58,M,0.47,0.0,0
2006-11-07,59,48,0.05,0.0,0
2006-11-08,53,44,0.00,0.0,0
2006-11-09,55,42,0.00,0.0,0
2006-11-10,68,39,0.00,0.0,0
2006-11-11,63,37,0.57,0.0,0
2006-11-12,46,35,0.00,0.0,0
2006-11-13,42,31,0.00,0.0,0
2006-11-14,45,36,0.00,0.0,0
2006-11-15,45,39,0.67,0.0,0
2006-11-16,44,41,0.62,0.0,0
2006-11-17,42,35,0.00,0.0,0
2006-11-18,42,36,0.02,0.0,0
2006-11-19,41,35,0.00,0.0,0
2006-11-20,43,27,0.00,0.0,0
2006-11-21,43,25,0.00,0.0,0
2006-11-22,47,23,0.00,0.0,0
2006-11-23,51,23,0.00,0.0,0
2006-11-24,54,26,0.00,0.0,0
2006-11-25,53,32,0.00,0.0,0
2006-11-26,61,39,0.00,0.0,0
2006-11-27,61,42,0.00,0.0,0
2006-11-28,62,42,0.03,0.0,0
2006-11-29,64,53,0.66,0.0,0
2006-11-30,65,47,1.57,0.0,0
2006-12-01,48,35,0.10,0.0,0
2006-12-02,41,21,0.00,0.0,0
2006-12-03,36,17,0.00,0.0,0
2006-12-04,25,12,0.00,0.0,0
2006-12-05,28,11,0.00,0.0,0
2006-12-06,36,13,0.00,0.0,0
2006-12-07,44,M,0.00,0.0,0
2006-12-08,22,8,0.00,0.0,0
2006-12-09,25,8,0.00,0.0,0
2006-12-10,41,M,0.00,0.0,0
2006-12-11,61,M,0.25,0.0,0
2006-12-12,49,38,0.45,0.0,0
2006-12-13,50,M,0.00,0.0,0
2006-12-14,51,34,0.00,0.0,0
2006-12-15,56,37,0.00,0.0,0
2006-12-16,44,28,0.03,0.0,0
2006-12-17,57,33,0.12,0.0,0
2006-12-18,57,33,0.00,0.0,0
2006-12-19,44,26,0.00,0.0,0
2006-12-20,43,M,0.30,0.0,0
2006-12-21,39,22,0.57,0.0,0
2006-12-22,54,M,0.21,0.0,0
2006-12-23,55,38,0.01,0.0,0
2006-12-24,M,31,0.00,0.0,0
2006-12-25,45,31,0.48,0.0,0
2006-12-26,M,33,0.00,0.0,0
2006-12-27,39,27,0.00,0.0,0
2006-12-28,49,34,0.00,0.0,0
2006-12-29,49,34,0.00,0.0,0
2006-12-30,55,35,0.13,0.0,0
2006-12-31,50,M,0.54,0.0,0
2007-01-01,54,33,0.03,0.0,0
2007-01-02,39,27,0.00,0.0,0
2007-01-03,44,27,0.00,0.0,0
2007-01-04,48,30,0.63,0.0,0
2007-01-05,51,41,0.32,0.0,0
2007-01-06,50,40,0.00,0.0,0
2007-01-07,45,28,0.25,0.0,0
2007-01-08,37,29,0.00,0.0,0
2007-01-09,40,29,0.00,0.0,0
2007-01-10,33,20,0.00,0.0,0
2007-01-11,32,20,0.05,0.0,0
2007-01-12,48,32,1.00,0.0,0
2007-01-13,53,34,0.17,0.0,0
2007-01-14,36,32,1.07,0.0,0
2007-01-15,36,32,0.01,T,0
2007-01-16,35,24,0.00,0.0,0
2007-01-17,29,14,0.00,0.0,0
2007-01-18,28,14,0.01,T,0
2007-01-19,34,26,0.00,0.0,0
2007-01-20,30,15,0.17,1.5,0
2007-01-21,31,16,0.06,1.3,3
2007-01-22,30,24,0.00,0.0,3
2007-01-23,31,24,0.00,0.0,2
2007-01-24,34,25,0.04,1.0,3
2007-01-25,30,22,0.00,0.0,3
2007-01-26,28,9,0.00,0.0,1
2007-01-27,40,20,0.00,0.0,1
2007-01-28,36,12,0.02,T,2
2007-01-29,19,6,0.10,4.0,5
2007-01-30,24,8,0.00,0.0,5
2007-01-31,16,-1,0.00,T,5
2007-02-01,20,-1,0.01,T,3
2007-02-02,26,14,0.00,T,3
2007-02-03,19,M,0.01,T,2
2007-02-04,14,-7,0.00,0.0,1
2007-02-05,7,-8,0.00,0.0,1
2007-02-06,6,-9,0.12,3.0,4
2007-02-07,9,-7,0.00,0.0,3
2007-02-08,13,-5,0.00,0.0,3
2007-02-09,13,-9,0.00,0.0,2
2007-02-10,18,-4,0.00,0.0,2
2007-02-11,16,-3,0.01,T,2
2007-02-12,26,15,0.10,1.0,3
2007-02-13,33,16,0.61,9.0,12
2007-02-14,17,9,0.00,0.0,11
2007-02-15,20,-4,0.00,0.0,M
2007-02-16,21,-10,0.10,M,M
2007-02-17,23,-10,0.02,0.5,13
2007-02-18,28,8,0.00,0.0,11
2007-02-19,27,2,0.00,0.0,11
2007-02-20,44,7,0.00,0.0,10
2007-02-21,45,19,0.00,0.0,7
2007-02-22,40,19,0.00,0.0,6
2007-02-23,36,21,0.00,0.0,6
2007-02-24,31,19,0.83,0.0,4
2007-02-25,37,19,0.00,0.0,4
2007-02-26,43,30,0.00,T,3
2007-02-27,33,29,0.00,0.0,3
2007-02-28,33,26,0.04,0.0,2
2007-03-01,37,M,0.30,0.0,2
2007-03-02,46,31,0.05,0.0,2
2007-03-03,36,27,0.02,T,2
2007-03-04,28,17,0.00,0.0,1
2007-03-05,31,22,0.00,0.0,1
2007-03-06,37,10,0.00,T,1
2007-03-07,26,10,0.00,0.0,1
2007-03-08,32,17,0.00,0.0,T
2007-03-09,39,17,0.01,0.0,0
2007-03-10,58,25,0.00,0.0,0
2007-03-11,54,26,0.00,0.0,0
2007-03-12,55,25,0.00,0.0,0
2007-03-13,62,32,0.00,0.0,0
2007-03-14,74,37,0.61,0.0,0
2007-03-15,73,32,0.00,0.0,0
2007-03-16,45,26,0.00,0.0,0
2007-03-17,45,22,0.00,0.0,0
2007-03-18,40,21,0.08,0.0,0
2007-03-19,45,21,0.25,0.0,0
2007-03-20,52,30,0.11,0.0,0
2007-03-21,47,30,0.00,0.0,0
2007-03-22,74,33,1.06,0.0,0
2007-03-23,65,43,0.05,0.0,0
2007-03-24,52,43,0.01,0.0,0
2007-03-25,67,52,0.00,0.0,0
2007-03-26,79,59,0.00,0.0,0
2007-03-27,77,58,0.30,0.0,0
2007-03-28,76,52,0.28,0.0,0
2007-03-29,52,43,0.00,0.0,0
2007-03-30,60,38,0.06,0.0,0
2007-03-31,72,38,0.60,0.0,0
2007-04-01,69,44,0.00,0.0,0
2007-04-02,68,44,0.00,0.0,0
2007-04-03,73,32,0.02,0.0,0
2007-04-04,33,26,0.00,0.0,0
2007-04-05,37,24,0.00,0.0,0
2007-04-06,33,22,0.01,0.0,0
2007-04-07,33,22,0.00,0.0,0
2007-04-08,37,22,0.00,0.0,0
2007-04-09,41,24,0.00,0.0,0
2007-04-10,51,24,0.02,0.0,0
2007-04-11,45,32,0.85,0.0,0
2007-04-12,39,31,0.05,0.0,0
2007-04-13,52,31,0.00,0.0,0
2007-04-14,43,28,0.38,0.0,0
2007-04-15,55,34,0.00,0.0,0
2007-04-16,54,31,0.00,0.0,0
2007-04-17,71,31,0.00,0.0,0
2007-04-18,54,43,0.00,0.0,0
2007-04-19,63,36,0.00,0.0,0
2007-04-20,70,36,0.00,0.0,0
2007-04-21,75,43,0.00,0.0,0
2007-04-22,82,44,0.00,0.0,0
2007-04-23,78,53,0.00,0.0,0
2007-04-24,71,46,0.60,0.0,0
2007-04-25,48,45,1.06,0.0,0
2007-04-26,68,46,0.86,0.0,0
2007-04-27,51,44,0.01,0.0,0
2007-04-28,72,45,0.00,0.0,0
2007-04-29,79,57,0.05,0.0,0
2007-04-30,77,50,0.00,0.0,0
2007-05-01,77,50,0.02,0.0,0
2007-05-02,86,51,0.00,0.0,0
2007-05-03,70,47,0.00,0.0,0
2007-05-04,70,47,0.00,0.0,0
2007-05-05,76,48,0.00,0.0,0
2007-05-06,67,53,0.00,0.0,0
2007-05-07,67,39,0.00,0.0,0
2007-05-08,81,42,0.14,0.0,0
2007-05-09,89,57,0.11,0.0,0
2007-05-10,78,56,0.00,0.0,0
2007-05-11,82,54,0.00,0.0,0
2007-05-12,85,50,0.00,0.0,0
2007-05-13,75,41,0.00,0.0,0
2007-05-14,75,41,0.00,0.0,0
2007-05-15,86,45,0.52,0.0,0
2007-05-16,89,50,0.21,0.0,0
2007-05-17,59,44,0.03,0.0,0
2007-05-18,57,36,0.00,0.0,0
2007-05-19,69,38,0.00,0.0,0
2007-05-20,77,57,0.09,0.0,0
2007-05-21,74,50,0.00,0.0,0
2007-05-22,80,50,0.00,0.0,0
2007-05-23,87,54,0.00,0.0,0
2007-05-24,89,56,0.00,0.0,0
2007-05-25,88,57,0.05,0.0,0
2007-05-26,70,61,0.36,0.0,0
2007-05-27,74,61,0.04,0.0,0
2007-05-28,73,55,0.01,0.0,0
2007-05-29,80,59,0.00,0.0,0
2007-05-30,87,62,0.00,0.0,0
2007-05-31,88,59,0.10,0.0,0
2007-06-01,87,60,0.00,0.0,0
2007-06-02,85,64,0.01,0.0,0
2007-06-03,89,66,0.01,0.0,0
2007-06-04,79,60,0.27,0.0,0
2007-06-05,71,52,0.02,0.0,0
2007-06-06,69,45,0.00,0.0,0
2007-06-07,76,45,0.00,0.0,0
2007-06-08,91,45,0.05,0.0,0
2007-06-09,84,49,0.00,0.0,0
2007-06-10,78,51,0.00,0.0,0
2007-06-11,80,53,0.00,0.0,0
2007-06-12,85,55,0.00,0.0,0
2007-06-13,85,55,0.00,0.0,0
2007-06-14,90,59,0.00,0.0,0
2007-06-15,90,61,0.00,0.0,0
2007-06-16,86,58,0.00,0.0,0
2007-06-17,92,66,0.20,0.0,0
2007-06-18,92,66,0.00,0.0,0
2007-06-19,89,68,1.47,0.0,0
2007-06-20,83,55,0.00,0.0,0
2007-06-21,81,57,0.00,0.0,0
2007-06-22,86,60,0.00,0.0,0
2007-06-23,79,62,0.43,0.0,0
2007-06-24,68,60,0.15,0.0,0
2007-06-25,74,60,0.00,0.0,0
2007-06-26,86,60,0.11,0.0,0
2007-06-27,88,68,0.12,0.0,0
2007-06-28,88,67,0.22,0.0,0
2007-06-29,77,61,0.00,0.0,0
2007-06-30,75,56,0.00,0.0,0
2007-07-01,78,57,0.00,0.0,0
2007-07-02,78,52,0.00,0.0,0
2007-07-03,76,53,0.00,0.0,0
2007-07-04,82,60,0.37,0.0,0
2007-07-05,83,66,0.00,0.0,0
2007-07-06,87,60,0.00,0.0,0
2007-07-07,85,56,0.00,0.0,0
2007-07-08,86,63,0.00,0.0,0
2007-07-09,91,66,0.10,0.0,0
2007-07-10,91,67,0.80,0.0,0
2007-07-11,91,66,0.00,0.0,0
2007-07-12,75,54,0.00,0.0,0
2007-07-13,79,53,0.00,0.0,0
2007-07-14,77,54,0.00,0.0,0
2007-07-15,82,59,0.00,0.0,0
2007-07-16,80,53,0.02,0.0,0
2007-07-17,84,54,0.22,0.0,0
2007-07-18,83,54,0.63,0.0,0
2007-07-19,86,67,0.12,0.0,0
2007-07-20,78,54,0.00,0.0,0
2007-07-21,78,52,0.00,0.0,0
2007-07-22,75,51,0.00,0.0,0
2007-07-23,79,55,0.00,0.0,0
2007-07-24,81,55,0.00,0.0,0
2007-07-25,83,56,2.70,0.0,0
2007-07-26,82,60,0.15,0.0,0
2007-07-27,81,64,0.02,0.0,0
2007-07-28,79,64,0.00,0.0,0
2007-07-29,84,63,0.00,0.0,0
2007-07-30,84,63,0.00,0.0,0
2007-07-31,85,61,0.00,0.0,0
2007-08-01,90,62,0.00,0.0,0
2007-08-02,90,60,0.00,0.0,0
2007-08-03,89,66,0.00,0.0,0
2007-08-04,89,56,0.00,0.0,0
2007-08-05,81,66,0.18,0.0,0
2007-08-06,83,67,0.19,0.0,0
2007-08-07,90,72,0.04,0.0,0
2007-08-08,92,72,0.00,0.0,0
2007-08-09,92,72,0.91,0.0,0
2007-08-10,88,69,0.00,0.0,0
