date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
1997-09-03,93,77,M,M,M
1997-09-04,92,76,M,M,M
1997-09-05,86,72,M,M,M
1997-09-06,85,69,M,M,M
1997-09-07,89,69,M,M,M
1997-09-08,88,69,M,M,M
1997-09-09,86,70,M,M,M
1997-09-10,85,71,M,M,M
1997-09-11,86,70,M,M,M
1997-09-12,87,72,M,M,M
1997-09-13,89,73,M,M,M
1997-09-15,89,71,M,M,M
1997-09-16,91,73,M,M,M
1997-09-17,89,72,M,M,M
1997-09-18,89,72,M,M,M
1997-09-19,88,74,M,M,M
1997-09-20,91,74,M,M,M
1997-09-21,95,76,M,M,M
1997-09-22,89,77,M,M,M
1997-09-23,87,75,M,M,M
1997-09-24,89,78,M,M,M
1997-09-25,83,67,M,M,M
1997-09-26,75,67,M,M,M
1997-09-27,80,68,M,M,M
1997-09-28,83,68,M,M,M
1997-09-29,88,66,M,M,M
1997-09-30,88,71,M,M,M
1997-10-01,90,71,M,M,M
1997-10-02,80,63,M,M,M
1997-10-03,84,67,M,M,M
1997-10-04,85,67,M,M,M
1997-10-05,86,71,M,M,M
1997-10-06,85,70,M,M,M
1997-10-07,85,69,M,M,M
1997-10-08,85,70,M,M,M
1997-10-09,85,72,M,M,M
1997-10-10,86,71,M,M,M
1997-10-11,84,70,M,M,M
1997-10-12,85,70,M,M,M
1997-10-13,85,73,M,M,M
1997-10-14,80,61,M,M,M
1997-10-15,81,59,M,M,M
1997-10-16,71,63,M,M,M
1997-10-17,74,61,M,M,M
1997-10-18,74,55,M,M,M
1997-10-19,74,51,M,M,M
1997-10-20,75,55,M,M,M
1997-10-21,75,55,M,M,M
1997-10-22,72,59,M,M,M
1997-10-23,73,54,M,M,M
1997-10-24,76,70,M,M,M
1997-10-25,80,70,M,M,M
1997-10-26,79,63,M,M,M
1997-10-27,64,46,M,M,M
1997-10-28,62,42,M,M,M
1997-10-29,63,51,M,M,M
1997-10-30,71,53,M,M,M
1997-10-31,68,59,M,M,M
1997-11-01,79,57,M,M,M
1997-11-02,73,56,M,M,M
1997-11-03,68,54,M,M,M
1997-11-04,64,46,M,M,M
1997-11-05,69,52,M,M,M
1997-11-06,75,52,M,M,M
1997-11-07,55,49,M,M,M
1997-11-08,63,44,M,M,M
1997-11-09,63,44,M,M,M
1997-11-10,65,45,M,M,M
1997-11-11,66,49,M,M,M
1997-11-12,60,56,M,M,M
1997-11-13,71,60,M,M,M
1997-11-14,67,52,M,M,M
1997-11-15,63,47,M,M,M
1997-11-16,56,40,M,M,M
1997-11-17,54,36,M,M,M
1997-11-18,61,36,M,M,M
1997-11-19,60,48,M,M,M
1997-11-20,69,51,M,M,M
1997-11-21,74,65,M,M,M
1997-11-22,77,61,M,M,M
1997-11-23,66,50,M,M,M
1997-11-24,66,47,M,M,M
1997-11-25,63,45,M,M,M
1997-11-26,68,44,M,M,M
1997-11-27,74,51,M,M,M
1997-11-28,72,54,M,M,M
1997-11-29,70,63,M,M,M
1997-11-30,69,52,M,M,M
1997-12-01,67,49,M,M,M
1997-12-02,68,51,M,M,M
1997-12-03,69,52,M,M,M
1997-12-04,69,47,M,M,M
1997-12-05,58,38,M,M,M
1997-12-06,53,36,M,M,M
1997-12-07,48,35,M,M,M
1997-12-08,64,42,M,M,M
1997-12-09,70,54,M,M,M
1997-12-10,75,57,M,M,M
1997-12-11,56,42,M,M,M
1997-12-12,46,42,M,M,M
1997-12-13,46,41,M,M,M
1997-12-14,42,38,M,M,M
1997-12-15,58,38,M,M,M
1997-12-16,61,37,M,M,M
1997-12-17,63,39,M,M,M
1997-12-18,63,43,M,M,M
1997-12-19,66,41,M,M,M
1997-12-20,63,43,M,M,M
1997-12-21,67,51,M,M,M
1997-12-22,72,56,M,M,M
1997-12-23,63,56,M,M,M
1997-12-24,69,58,M,M,M
1997-12-25,67,49,M,M,M
1997-12-26,52,49,M,M,M
1997-12-27,51,38,M,M,M
1997-12-28,50,34,M,M,M
1997-12-29,48,39,M,M,M
1997-12-30,57,41,M,M,M
1997-12-31,56,41,M,M,M
1998-01-01,53,34,M,M,M
1998-01-02,61,39,M,M,M
1998-01-03,70,49,M,M,M
1998-01-04,73,54,M,M,M
1998-01-05,67,61,M,M,M
1998-01-06,67,62,M,M,M
1998-01-07,67,62,M,M,M
1998-01-08,64,52,M,M,M
1998-01-09,55,45,M,M,M
1998-01-10,60,41,M,M,M
1998-01-11,60,37,M,M,M
1998-01-12,63,41,M,M,M
1998-01-13,63,59,M,M,M
1998-01-14,63,59,M,M,M
1998-01-15,65,55,M,M,M
1998-01-16,55,41,M,M,M
1998-01-17,63,39,M,M,M
1998-01-18,63,44,M,M,M
1998-01-19,64,42,M,M,M
1998-01-20,54,39,M,M,M
1998-01-21,62,42,M,M,M
1998-01-22,62,54,M,M,M
1998-01-23,62,49,M,M,M
1998-01-24,58,41,M,M,M
1998-01-25,53,38,M,M,M
1998-01-26,60,36,M,M,M
1998-01-27,56,46,M,M,M
1998-01-28,63,41,M,M,M
1998-01-29,60,39,M,M,M
1998-01-30,65,47,M,M,M
1998-01-31,62,40,M,M,M
1998-02-01,62,43,M,M,M
1998-02-02,57,53,M,M,M
1998-02-03,56,50,M,M,M
1998-02-04,57,45,M,M,M
1998-02-05,56,38,M,M,M
1998-02-06,43,38,M,M,M
1998-02-07,55,37,M,M,M
1998-02-08,56,37,M,M,M
1998-02-09,57,39,M,M,M
1998-02-10,62,52,M,M,M
1998-02-11,63,52,M,M,M
1998-02-12,60,41,M,M,M
1998-02-13,61,49,M,M,M
1998-02-14,63,45,M,M,M
1998-02-15,65,47,M,M,M
1998-02-16,67,60,M,M,M
1998-02-17,66,58,M,M,M
1998-02-18,62,47,M,M,M
1998-02-19,63,43,M,M,M
1998-02-20,65,48,M,M,M
1998-02-21,66,46,M,M,M
1998-02-22,65,51,M,M,M
1998-02-23,64,50,M,M,M
1998-02-24,67,47,M,M,M
1998-02-25,66,44,M,M,M
1998-02-26,66,52,M,M,M
1998-02-27,70,54,M,M,M
1998-02-28,69,52,M,M,M
1998-03-01,65,50,M,M,M
1998-03-02,61,42,M,M,M
1998-03-03,56,40,M,M,M
1998-03-04,60,35,M,M,M
1998-03-05,63,58,M,M,M
1998-03-06,71,57,M,M,M
1998-03-07,65,60,M,M,M
1998-03-08,73,60,M,M,M
1998-03-09,61,41,M,M,M
1998-03-10,54,38,M,M,M
1998-03-11,53,30,M,M,M
1998-03-12,48,30,M,M,M
1998-03-13,53,36,M,M,M
1998-03-14,62,39,M,M,M
1998-03-15,70,46,M,M,M
1998-03-16,68,52,M,M,M
1998-03-17,64,61,M,M,M
1998-03-18,65,59,M,M,M
1998-03-19,69,61,M,M,M
1998-03-20,64,49,M,M,M
1998-03-21,56,46,M,M,M
1998-03-22,65,42,M,M,M
1998-03-23,63,44,M,M,M
1998-03-24,68,50,M,M,M
1998-03-25,69,51,M,M,M
1998-03-26,70,54,M,M,M
1998-03-27,70,56,M,M,M
1998-03-28,72,57,M,M,M
1998-03-29,76,60,M,M,M
1998-03-30,73,61,M,M,M
1998-03-31,74,64,M,M,M
1998-04-01,70,57,0.12,M,M
1998-04-02,72,59,0.00,M,M
1998-04-03,75,67,T,M,M
1998-04-04,76,54,0.00,M,M
1998-04-05,65,50,0.00,M,M
1998-04-06,72,51,0.00,M,M
1998-04-07,73,65,0.02,M,M
1998-04-08,74,68,0.06,M,M
1998-04-09,77,61,0.01,M,M
1998-04-10,75,55,0.00,M,M
1998-04-11,74,51,0.00,M,M
1998-04-12,72,54,0.00,M,M
1998-04-13,73,60,0.00,M,M
1998-04-14,75,66,0.00,M,M
1998-04-15,77,68,0.01,M,M
1998-04-16,75,69,0.00,M,M
1998-04-17,77,70,T,M,M
1998-04-18,77,70,0.00,M,M
1998-04-19,72,60,0.21,M,M
1998-04-20,79,56,0.00,M,M
1998-04-21,76,56,0.00,M,M
1998-04-22,73,53,0.01,M,M
1998-04-23,71,51,0.00,M,M
1998-04-24,72,52,0.00,M,M
1998-04-25,73,52,0.00,M,M
1998-04-26,74,66,0.00,M,M
1998-04-27,76,66,0.00,M,M
1998-04-28,76,66,0.01,M,M
1998-04-29,73,66,0.08,M,M
1998-04-30,77,67,0.00,M,M
1998-05-01,76,58,0.00,M,M
1998-05-02,77,68,0.00,M,M
1998-05-03,77,70,T,M,M
1998-05-04,78,63,0.07,M,M
1998-05-05,79,59,0.00,M,M
1998-05-06,78,63,0.01,M,M
1998-05-07,79,73,0.00,M,M
1998-05-08,81,70,T,M,M
1998-05-09,80,66,0.01,M,M
1998-05-10,83,69,T,M,M
1998-05-11,85,66,0.00,M,M
1998-05-12,81,65,0.00,M,M
1998-05-13,84,63,0.00,M,M
1998-05-14,90,65,0.11,M,M
1998-05-15,87,66,0.00,M,M
1998-05-16,91,72,0.00,M,M
1998-05-17,90,74,0.00,M,M
1998-05-18,89,70,0.00,M,M
1998-05-19,85,73,0.00,M,M
1998-05-20,87,70,0.00,M,M
1998-05-21,85,74,0.00,M,M
1998-05-22,84,75,0.00,M,0
1998-05-23,84,74,0.00,M,M
1998-05-24,85,75,0.00,M,M
1998-05-25,86,72,0.00,M,M
1998-05-26,85,70,0.00,M,M
1998-05-27,86,76,0.00,M,M
1998-05-28,85,73,0.00,M,M
1998-05-29,87,74,0.00,M,M
1998-05-30,87,74,0.71,M,M
1998-05-31,87,76,0.57,M,M
1998-06-01,88,81,0.00,M,M
1998-06-02,87,79,0.00,M,M
1998-06-03,87,78,0.00,M,M
1998-06-04,87,78,0.00,M,M
1998-06-05,88,79,0.00,M,M
1998-06-06,M,M,0.58,M,M
1998-06-07,86,66,0.00,M,M
1998-06-08,81,69,0.00,M,M
1998-06-09,86,73,0.00,M,M
1998-06-10,88,78,0.00,M,M
1998-06-11,88,80,0.00,M,M
1998-06-12,87,80,0.00,M,M
1998-06-13,86,78,0.00,M,M
1998-06-14,86,77,0.00,M,M
1998-06-15,88,77,0.00,M,M
1998-06-16,88,75,0.00,M,M
1998-06-17,89,76,0.00,M,M
1998-06-18,89,77,0.00,M,M
1998-06-19,89,75,0.06,M,M
1998-06-20,88,74,0.00,M,M
1998-06-21,90,71,0.00,M,M
1998-06-22,94,73,0.00,M,M
1998-06-23,91,78,0.00,M,M
1998-06-24,91,76,0.00,M,M
1998-06-25,88,77,0.00,M,M
1998-06-26,90,73,0.00,M,M
1998-06-27,92,74,0.00,M,M
1998-06-28,94,76,0.00,M,M
1998-06-29,97,78,0.00,M,M
1998-06-30,88,78,0.00,M,M
1998-07-01,93,78,0.00,M,M
1998-07-02,91,76,0.43,M,M
1998-07-03,89,74,0.04,M,M
1998-07-04,88,76,T,M,M
1998-07-05,94,78,0.25,M,0
1998-07-06,96,76,0.00,M,M
1998-07-07,90,77,0.00,M,M
1998-07-08,91,80,0.00,M,M
1998-07-09,90,75,1.50,M,M
1998-07-10,91,77,0.10,M,M
1998-07-11,88,76,0.00,M,M
1998-07-12,91,76,0.00,M,M
1998-07-13,81,74,0.44,M,M
1998-07-14,86,75,0.00,M,M
1998-07-15,87,74,0.00,M,M
1998-07-16,87,79,0.00,M,M
1998-07-17,87,77,T,M,M
1998-07-18,90,78,0.00,M,M
1998-07-19,91,78,0.00,M,M
1998-07-20,89,77,0.00,M,M
1998-07-21,88,77,T,M,M
1998-07-22,87,77,0.01,M,M
1998-07-23,89,73,0.25,M,M
1998-07-24,88,77,T,M,M
1998-07-25,88,76,0.15,M,0
1998-07-26,88,76,0.00,M,M
1998-07-27,90,75,T,M,0
1998-07-28,89,77,T,M,M
1998-07-29,89,75,0.29,M,M
1998-07-30,90,77,T,M,M
1998-07-31,91,80,0.00,M,M
1998-08-01,88,74,0.21,M,0
1998-08-02,89,77,0.00,M,M
1998-08-03,89,75,0.00,M,M
1998-08-04,89,75,0.00,M,M
1998-08-05,90,75,0.00,M,M
1998-08-06,89,74,0.00,M,M
1998-08-07,89,77,T,M,M
1998-08-08,86,72,1.29,M,M
1998-08-09,88,74,0.03,M,M
1998-08-10,89,76,0.00,M,M
1998-08-11,91,77,0.00,M,M
1998-08-12,89,74,0.40,M,0
1998-08-13,89,73,0.00,M,M
1998-08-14,86,73,0.78,M,M
1998-08-15,89,77,0.00,M,M
1998-08-16,88,74,0.73,M,M
1998-08-17,88,75,0.01,M,M
1998-08-18,91,77,T,M,M
1998-08-19,91,76,0.01,M,M
1998-08-20,92,74,0.85,M,M
1998-08-21,90,75,0.65,M,M
1998-08-22,90,76,0.01,M,M
1998-08-23,89,76,0.00,M,0
1998-08-24,95,77,0.00,M,M
1998-08-25,94,76,0.00,M,M
1998-08-26,94,76,0.00,M,M
1998-08-27,92,77,0.00,M,M
1998-08-28,92,82,0.00,M,M
1998-08-29,91,80,0.00,M,M
1998-08-30,91,78,0.00,M,M
1998-08-31,91,79,0.00,M,M
1998-09-01,84,75,0.22,M,M
1998-09-02,75,67,2.25,M,0
1998-09-03,88,70,0.03,M,M
1998-09-04,88,73,0.00,M,M
1998-09-05,91,74,0.00,M,M
1998-09-06,87,75,0.02,M,M
1998-09-07,83,76,0.02,M,M
1998-09-08,87,75,T,M,M
1998-09-09,83,75,0.00,M,M
1998-09-10,77,71,T,M,M
1998-09-11,81,71,T,M,M
1998-09-12,80,71,0.10,M,M
1998-09-13,85,73,0.00,M,M
1998-09-14,86,70,0.00,M,M
1998-09-15,86,75,0.00,M,M
1998-09-16,89,74,0.00,M,M
1998-09-17,78,75,0.31,M,M
1998-09-18,87,74,0.00,M,M
1998-09-19,84,74,T,M,M
1998-09-20,81,74,0.77,M,M
1998-09-21,82,75,0.01,M,M
1998-09-22,83,70,1.39,M,M
1998-09-23,93,73,0.00,M,M
1998-09-24,88,75,0.00,M,M
1998-09-25,83,70,0.10,M,M
1998-09-26,91,74,0.33,M,M
1998-09-27,80,72,3.20,M,0
1998-09-28,81,75,2.46,M,0
1998-09-29,81,74,0.22,M,0
1998-09-30,79,74,0.01,M,M
1998-10-01,83,73,0.00,M,M
1998-10-02,85,75,0.00,M,M
1998-10-03,83,74,0.00,M,M
1998-10-04,83,74,0.00,M,M
1998-10-05,83,75,T,M,M
1998-10-06,85,74,0.00,M,M
1998-10-07,85,74,0.00,M,M
1998-10-08,80,68,0.11,M,M
1998-10-09,76,61,0.00,M,M
1998-10-10,78,59,0.00,M,M
1998-10-11,80,61,0.00,M,M
1998-10-12,82,64,0.00,M,M
1998-10-13,84,65,0.00,M,M
1998-10-14,82,65,0.00,M,M
1998-10-15,83,69,0.00,M,M
1998-10-16,81,68,0.00,M,M
1998-10-17,82,65,0.00,M,M
1998-10-18,82,68,0.00,M,M
1998-10-19,82,71,0.00,M,M
1998-10-20,86,71,0.00,M,M
1998-10-21,84,66,0.00,M,M
1998-10-22,70,57,0.00,M,M
1998-10-23,68,52,0.00,M,M
1998-10-24,76,55,0.00,M,M
1998-10-25,80,60,0.00,M,M
1998-10-26,80,59,0.00,M,M
1998-10-27,79,58,0.00,M,M
1998-10-28,79,59,0.00,M,M
1998-10-29,78,61,0.01,M,M
1998-10-30,82,64,0.01,M,M
1998-10-31,82,63,0.00,M,M
1998-11-01,82,62,0.01,M,M
1998-11-02,80,74,T,M,M
1998-11-03,77,60,0.01,M,M
1998-11-04,73,58,0.00,M,M
1998-11-05,63,49,0.00,M,M
1998-11-06,63,43,0.00,M,M
1998-11-07,67,46,0.00,M,M
1998-11-08,74,57,0.00,M,M
1998-11-09,78,71,0.00,M,M
1998-11-10,79,73,0.09,M,M
1998-11-11,76,56,0.39,M,M
1998-11-12,73,54,0.00,M,M
1998-11-13,73,61,0.00,M,M
1998-11-14,78,65,0.07,M,M
1998-11-15,76,68,0.02,M,M
1998-11-16,77,65,0.48,M,M
1998-11-17,76,63,0.01,M,M
1998-11-18,76,62,0.00,M,M
1998-11-19,76,63,0.01,M,M
1998-11-20,76,59,0.01,M,M
1998-11-21,63,54,0.01,M,M
1998-11-22,64,54,0.02,M,M
1998-11-23,71,63,1.30,M,M
1998-11-24,73,64,0.00,M,M
1998-11-25,75,61,0.01,M,M
1998-11-26,79,59,0.01,M,M
1998-11-27,74,54,0.00,M,M
1998-11-28,78,51,0.01,M,M
1998-11-29,74,51,0.00,M,M
1998-11-30,75,59,0.02,M,M
1998-12-01,76,57,0.00,M,M
1998-12-02,77,59,0.01,M,M
1998-12-03,74,59,0.02,M,M
1998-12-04,75,62,0.01,M,M
1998-12-05,76,69,0.01,M,M
1998-12-06,75,69,0.02,M,M
1998-12-07,74,70,1.64,M,M
1998-12-08,78,60,1.23,M,M
1998-12-09,69,54,0.00,M,M
1998-12-10,69,56,0.00,M,M
1998-12-11,73,58,T,M,M
1998-12-12,71,60,0.48,M,M
1998-12-13,71,51,0.02,M,M
1998-12-14,55,52,0.00,M,M
1998-12-15,63,44,0.00,M,M
1998-12-16,64,40,0.00,M,M
1998-12-17,62,45,0.00,M,M
1998-12-18,60,40,0.00,M,M
1998-12-19,71,53,0.68,M,M
1998-12-20,70,60,0.03,M,M
1998-12-21,71,60,0.10,M,M
1998-12-22,72,49,0.13,M,M
1998-12-23,58,47,0.00,M,M
1998-12-24,66,46,0.74,M,M
1998-12-25,48,46,0.40,M,M
1998-12-26,51,45,0.41,M,M
1998-12-27,57,45,0.00,M,M
1998-12-28,66,50,1.00,M,M
1998-12-29,62,49,0.00,M,M
1998-12-30,57,41,0.00,M,M
1998-12-31,64,43,0.00,M,M
1999-01-01,65,48,0.00,M,M
1999-01-02,70,50,0.96,M,M
1999-01-03,50,32,0.00,M,M
1999-01-04,41,25,0.00,M,M
1999-01-05,M,M,0.00,M,M
1999-01-06,M,M,0.00,M,M
1999-01-07,M,M,T,M,M
1999-01-08,67,52,T,M,M
1999-01-09,67,32,0.71,M,M
1999-01-10,50,28,0.00,M,M
1999-01-11,56,35,0.00,M,M
1999-01-12,63,40,0.00,M,M
1999-01-13,67,57,0.00,M,M
1999-01-14,63,56,0.84,M,M
1999-01-15,60,43,0.00,M,M
1999-01-16,64,43,0.00,M,M
1999-01-17,71,53,0.44,M,M
1999-01-18,74,53,0.35,M,M
1999-01-19,65,50,0.00,M,M
1999-01-20,71,55,0.01,M,M
1999-01-21,72,63,0.01,M,M
1999-01-22,70,63,0.00,M,M
1999-01-23,70,53,0.83,M,M
1999-01-24,60,46,0.00,M,M
1999-01-25,65,43,0.00,M,M
1999-01-26,70,45,0.01,M,M
1999-01-27,70,51,0.01,M,M
1999-01-28,72,57,0.02,M,M
1999-01-29,72,63,T,M,M
1999-01-30,72,64,0.02,M,M
1999-01-31,66,61,0.24,M,M
1999-02-01,68,54,0.16,M,M
1999-02-02,65,52,0.00,M,M
1999-02-03,68,57,0.21,M,M
1999-02-04,77,58,0.01,M,M
1999-02-05,65,48,0.00,M,M
1999-02-06,68,47,0.00,M,M
1999-02-07,74,57,T,M,M
1999-02-08,71,64,0.01,M,M
1999-02-09,75,66,0.00,M,M
1999-02-10,75,64,0.01,M,M
1999-02-11,70,63,0.01,M,M
1999-02-12,69,44,0.02,M,M
1999-02-13,M,M,0.00,M,M
1999-02-14,M,M,0.00,M,0
1999-02-15,63,42,0.00,M,M
1999-02-16,70,52,0.00,M,M
1999-02-17,69,59,1.27,M,M
1999-02-18,67,56,0.00,M,M
1999-02-19,68,49,0.00,M,M
1999-02-20,63,45,0.00,M,M
1999-02-21,62,39,0.04,M,M
1999-02-22,54,34,0.00,M,M
1999-02-23,64,42,0.23,M,M
1999-02-24,64,43,0.01,M,M
