date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2012-10-07,84,57,0.00,M,M
2012-10-08,73,51,0.00,M,M
2012-10-09,72,49,0.00,M,M
2012-10-10,73,49,0.00,M,M
2012-10-11,80,52,0.00,M,M
2012-10-12,82,58,0.00,M,M
2012-10-13,85,58,0.00,M,M
2012-10-14,84,58,0.00,M,M
2012-10-15,82,61,0.10,M,M
2012-10-16,88,52,0.00,M,M
2012-10-17,75,50,0.00,M,M
2012-10-18,78,50,0.27,M,M
2012-10-19,79,48,0.00,M,M
2012-10-20,75,48,0.00,M,M
2012-10-21,74,48,0.00,M,M
2012-10-22,79,50,0.00,M,M
2012-10-23,81,49,0.00,M,M
2012-10-24,80,50,0.00,M,M
2012-10-25,80,42,0.00,M,M
2012-10-26,83,56,0.00,M,M
2012-10-27,84,52,0.00,M,M
2012-10-28,57,49,0.00,M,M
2012-10-29,63,40,0.00,M,M
2012-10-30,59,38,0.00,M,M
2012-10-31,61,38,0.00,M,M
2012-11-01,70,39,0.00,M,M
2012-11-02,71,43,0.00,M,M
2012-11-03,81,49,0.00,M,M
2012-11-04,84,55,0.00,M,M
2012-11-05,79,42,0.42,M,M
2012-11-06,71,40,0.25,M,M
2012-11-07,71,40,0.00,M,M
2012-11-08,62,36,0.00,M,M
2012-11-09,63,35,0.00,M,M
2012-11-10,70,39,0.00,M,M
2012-11-11,73,41,0.00,M,M
2012-11-12,75,44,0.66,M,M
2012-11-13,71,38,0.00,M,M
2012-11-14,71,36,0.00,M,M
2012-11-15,57,37,0.00,M,M
2012-11-16,53,42,0.00,M,M
2012-11-17,64,37,0.00,M,M
2012-11-18,62,37,0.00,M,M
2012-11-19,66,38,0.00,M,M
2012-11-20,65,41,0.00,M,M
2012-11-21,65,44,0.00,M,M
2012-11-22,73,46,0.00,M,M
2012-11-23,74,47,0.00,M,M
2012-11-24,73,39,0.00,M,M
2012-11-25,73,39,0.00,M,M
2012-11-26,63,30,0.00,M,M
2012-11-27,70,33,0.00,M,M
2012-11-28,60,37,0.00,M,M
2012-11-29,59,35,0.00,M,M
2012-11-30,55,34,0.00,M,M
2012-12-01,71,46,0.00,M,M
2012-12-02,72,48,0.00,M,M
2012-12-03,74,48,0.00,M,M
2012-12-04,76,49,0.00,M,M
2012-12-05,77,50,0.00,M,M
2012-12-06,76,50,0.00,M,M
2012-12-07,76,50,0.00,M,M
2012-12-08,65,55,0.00,M,M
2012-12-09,70,55,0.01,M,M
2012-12-10,73,55,0.00,M,M
2012-12-11,74,44,0.00,M,M
2012-12-12,45,37,0.45,M,M
2012-12-13,52,37,0.00,M,M
2012-12-14,61,35,0.35,M,M
2012-12-15,63,35,0.00,M,M
2012-12-16,66,42,0.00,M,M
2012-12-17,69,49,0.77,M,M
2012-12-18,62,50,0.55,M,M
2012-12-19,65,45,0.00,M,M
2012-12-20,71,38,0.00,M,M
2012-12-21,70,34,1.30,M,M
2012-12-22,51,20,0.00,M,M
2012-12-23,56,29,0.00,M,M
2012-12-24,59,37,0.00,M,M
2012-12-25,72,39,0.00,M,M
2012-12-26,65,39,1.92,M,M
2012-12-27,39,32,0.00,M,M
2012-12-28,46,31,0.00,M,M
2012-12-29,54,33,0.31,M,M
2012-12-30,42,27,0.00,M,M
2012-12-31,49,28,0.00,M,M
2013-01-01,61,30,0.00,M,M
2013-01-02,72,49,0.75,M,M
2013-01-03,53,40,0.35,M,M
2013-01-04,47,39,0.00,M,M
2013-01-05,55,39,0.00,M,M
2013-01-06,51,40,0.00,M,M
2013-01-07,52,34,0.00,M,M
2013-01-08,58,34,0.00,M,M
2013-01-09,61,43,0.00,M,M
2013-01-10,64,56,0.05,M,M
2013-01-11,75,60,1.00,M,M
2013-01-12,78,60,0.01,M,M
2013-01-13,76,64,0.00,M,M
2013-01-14,75,60,0.55,M,M
2013-01-15,65,48,0.00,M,M
2013-01-16,76,50,1.37,M,M
2013-01-17,57,42,0.36,M,M
2013-01-18,M,M,0.00,M,M
2013-01-19,57,30,0.00,M,M
2013-01-20,M,M,0.00,M,M
2013-01-21,65,40,0.00,M,M
2013-01-22,65,35,0.00,M,M
2013-01-23,53,32,0.00,M,M
2013-01-24,60,35,0.00,M,M
2013-01-25,66,46,0.00,M,M
2013-01-26,69,46,0.00,M,M
2013-01-27,62,42,0.00,M,M
2013-01-28,70,43,0.00,M,M
2013-01-29,73,54,0.00,M,M
2013-01-30,75,59,0.00,M,M
2013-01-31,74,32,1.36,M,M
2013-02-01,55,36,0.00,M,M
2013-02-02,55,28,0.00,M,M
2013-02-03,63,28,0.20,M,M
2013-02-04,64,34,0.00,M,M
2013-02-05,60,36,0.00,M,M
2013-02-06,68,47,0.00,M,M
2013-02-07,73,45,0.13,M,M
2013-02-08,67,52,1.20,M,M
2013-02-09,66,31,0.20,M,M
2013-02-10,66,31,0.00,M,M
2013-02-11,68,31,1.96,M,M
2013-02-12,64,53,2.35,M,M
2013-02-13,57,48,1.34,M,M
2013-02-14,55,35,0.10,M,M
2013-02-15,56,37,0.00,M,M
2013-02-16,64,38,0.00,M,M
2013-02-17,54,24,0.00,M,M
2013-02-18,53,24,0.00,M,M
2013-02-19,62,31,0.54,M,M
2013-02-20,63,33,0.20,M,M
2013-02-21,56,31,0.00,M,M
2013-02-22,67,33,0.77,M,M
2013-02-23,60,50,1.72,M,M
2013-02-24,54,43,0.05,M,M
2013-02-25,71,45,0.00,M,M
2013-02-26,62,51,2.30,M,M
2013-02-27,61,38,0.00,M,M
2013-02-28,63,37,0.00,M,M
2013-03-01,54,33,0.00,M,M
2013-03-02,50,29,0.00,M,M
2013-03-03,42,31,0.00,M,M
2013-03-04,48,29,0.00,M,M
2013-03-05,63,29,0.00,M,M
2013-03-06,72,35,0.10,M,M
2013-03-07,51,32,0.00,M,M
2013-03-08,62,32,0.00,M,M
2013-03-09,69,33,0.00,M,M
2013-03-10,71,41,0.00,M,M
2013-03-11,77,55,0.00,M,M
2013-03-12,64,38,1.05,M,M
2013-03-13,62,35,0.00,M,M
2013-03-14,61,36,0.00,M,M
2013-03-15,61,33,0.00,M,M
2013-03-16,76,41,0.00,M,M
2013-03-17,77,50,0.00,M,M
2013-03-18,69,50,0.00,M,M
2013-03-19,80,55,0.70,M,M
2013-03-20,72,47,0.00,M,M
2013-03-21,62,38,0.00,M,M
2013-03-22,59,35,0.00,M,M
2013-03-23,56,35,0.23,M,M
2013-03-24,59,42,0.88,M,M
2013-03-25,73,40,0.00,M,M
2013-03-26,54,31,0.00,M,M
2013-03-27,50,28,0.00,M,M
2013-03-28,58,28,0.00,M,M
2013-03-29,M,M,0.00,M,M
2013-03-30,M,M,0.00,M,M
2013-03-31,M,M,0.00,M,M
2013-04-01,78,37,0.90,M,M
2013-04-02,75,50,0.00,M,M
2013-04-03,78,48,0.00,M,M
2013-04-04,59,52,0.27,M,M
2013-04-05,56,45,0.10,M,M
2013-04-06,66,44,0.00,M,M
2013-04-07,76,44,0.00,M,M
2013-04-08,77,48,0.00,M,M
2013-04-09,81,54,0.00,M,M
2013-04-10,86,56,0.00,M,M
2013-04-11,85,57,0.00,M,M
2013-04-12,80,53,0.88,M,M
2013-04-13,70,48,0.00,M,M
2013-04-14,77,53,0.00,M,M
2013-04-15,59,54,1.77,M,M
2013-04-16,82,58,0.00,M,M
2013-04-17,85,65,0.00,M,M
2013-04-18,84,62,0.00,M,M
2013-04-19,83,62,0.00,M,M
2013-04-20,72,38,0.57,M,M
2013-04-21,66,40,0.00,M,M
2013-04-22,72,40,0.00,M,M
2013-04-23,72,51,0.00,M,M
2013-04-24,77,54,0.00,M,M
2013-04-25,74,55,0.00,M,M
2013-04-26,73,46,0.00,M,M
2013-04-27,80,47,0.00,M,M
2013-04-28,82,47,0.00,M,M
2013-04-29,78,60,0.00,M,M
2013-04-30,80,60,0.00,M,M
2013-05-01,81,60,0.00,M,M
2013-05-02,68,60,0.12,M,M
2013-05-03,69,61,0.05,M,M
2013-05-04,73,45,0.90,M,M
2013-05-05,65,41,0.57,M,M
2013-05-06,68,43,0.00,M,M
2013-05-07,64,43,0.00,M,M
2013-05-08,72,54,0.00,M,M
2013-05-09,81,53,0.00,M,M
2013-05-10,84,58,0.00,M,M
2013-05-11,M,M,0.00,M,M
2013-05-12,77,57,0.00,M,M
2013-05-13,76,48,0.00,M,M
2013-05-14,74,47,0.00,M,M
2013-05-15,82,51,0.00,M,M
2013-05-16,85,57,0.00,M,M
2013-05-17,82,58,0.00,M,M
2013-05-18,83,65,0.00,M,M
2013-05-19,81,66,0.10,M,M
2013-05-20,83,68,0.00,M,M
2013-05-21,87,67,0.00,M,M
2013-05-22,90,66,0.00,M,M
2013-05-23,86,65,0.00,M,M
2013-05-24,88,64,0.00,M,M
2013-05-25,85,50,0.00,M,M
2013-05-26,86,50,0.00,M,M
2013-05-27,87,56,0.00,M,M
2013-05-28,88,61,0.00,M,M
2013-05-29,88,60,0.00,M,M
2013-05-30,88,63,0.00,M,M
2013-05-31,88,70,0.00,M,M
2013-06-01,87,69,0.00,M,M
2013-06-02,88,70,0.00,M,M
2013-06-03,87,68,1.05,M,M
2013-06-04,86,67,0.00,M,M
2013-06-05,90,68,0.00,M,M
2013-06-06,89,67,0.00,M,M
2013-06-07,85,66,0.24,M,M
2013-06-08,89,62,0.10,M,M
2013-06-09,89,62,0.56,M,M
2013-06-10,81,67,0.00,M,M
2013-06-11,82,68,0.72,M,M
2013-06-12,90,72,0.00,M,M
2013-06-13,92,72,0.00,M,M
2013-06-14,93,71,0.40,M,M
2013-06-15,93,64,0.00,M,M
2013-06-16,90,68,0.00,M,M
2013-06-17,90,68,0.00,M,M
2013-06-18,89,69,0.10,M,M
2013-06-19,85,70,0.60,M,M
2013-06-20,82,69,0.18,M,M
2013-06-21,87,69,0.00,M,M
2013-06-22,88,65,0.00,M,M
2013-06-23,88,65,0.00,M,M
2013-06-24,88,65,0.40,M,M
2013-06-25,88,70,0.00,M,M
2013-06-26,91,60,1.40,M,M
2013-06-27,90,72,0.00,M,M
2013-06-28,92,75,0.00,M,M
2013-06-29,93,70,0.96,M,M
2013-06-30,M,M,0.00,M,M
2013-07-01,M,M,S,M,M
2013-07-06,M,M,1.60A,M,M
2013-07-07,76,71,2.00,M,M
2013-07-08,83,71,0.58,M,M
2013-07-09,89,70,0.52,M,M
2013-07-10,87,69,2.26,M,M
2013-07-11,88,72,0.25,M,M
2013-07-12,83,73,0.00,M,M
2013-07-13,89,69,0.10,M,M
2013-07-14,87,68,2.20,M,M
2013-07-15,84,69,0.54,M,M
2013-07-16,87,72,0.56,M,M
2013-07-17,88,71,0.00,M,M
2013-07-18,92,68,0.12,M,M
2013-07-19,89,69,0.00,M,M
2013-07-20,90,67,0.00,M,M
2013-07-21,85,67,0.10,M,M
2013-07-22,88,72,0.10,M,M
2013-07-23,88,71,1.12,M,M
2013-07-24,89,70,0.45,M,M
2013-07-25,87,70,1.85,M,M
2013-07-26,89,71,0.00,M,M
2013-07-27,88,68,0.06,M,M
2013-07-28,84,70,0.25,M,M
2013-07-29,88,71,0.80,M,M
2013-07-30,91,71,0.00,M,M
2013-07-31,93,72,0.00,M,M
2013-08-01,89,74,1.10,M,M
2013-08-02,90,71,0.78,M,M
2013-08-03,91,71,0.00,M,M
2013-08-04,91,71,0.00,M,M
2013-08-05,92,74,0.00,M,M
2013-08-06,89,74,0.00,M,M
2013-08-07,92,72,0.12,M,M
2013-08-08,92,71,0.00,M,M
2013-08-09,91,72,0.00,M,M
2013-08-10,92,72,0.00,M,M
2013-08-11,91,71,0.00,M,M
2013-08-12,91,72,0.00,M,M
2013-08-13,91,73,0.00,M,M
2013-08-14,91,74,0.00,M,M
2013-08-15,83,73,0.62,M,M
2013-08-16,86,68,0.00,M,M
2013-08-17,80,68,0.00,M,M
2013-08-18,70,68,0.15,M,M
2013-08-19,77,69,0.14,M,M
2013-08-20,88,70,0.17,M,M
2013-08-21,86,70,0.00,M,M
2013-08-22,89,70,0.00,M,M
2013-08-23,90,69,0.30,M,M
2013-08-24,89,69,0.00,M,M
2013-08-25,90,69,0.00,M,M
2013-08-26,87,63,0.00,M,M
2013-08-27,84,62,0.00,M,M
2013-08-28,86,62,0.00,M,M
2013-08-29,89,66,0.00,M,M
2013-08-30,91,73,0.00,M,M
2013-08-31,M,M,0.00,M,M
2013-09-01,M,M,0.00,M,M
2013-09-02,M,M,0.00,M,M
2013-09-03,94,72,0.00,M,M
2013-09-04,91,70,0.82,M,M
2013-09-05,90,70,0.00,M,M
2013-09-06,91,68,0.00,M,M
2013-09-07,91,68,0.00,M,M
2013-09-08,92,68,0.00,M,M
2013-09-09,M,M,0.00,M,M
2013-09-10,92,71,0.00,M,M
2013-09-11,91,69,0.00,M,M
2013-09-12,90,68,0.00,M,M
2013-09-13,92,68,0.00,M,M
2013-09-14,92,60,0.30,M,M
2013-09-15,86,61,0.00,M,M
2013-09-16,91,61,0.00,M,M
2013-09-17,93,65,0.00,M,M
2013-09-18,92,65,0.00,M,M
2013-09-19,86,66,0.00,M,M
2013-09-20,88,64,0.00,M,M
2013-09-21,90,64,0.00,M,M
2013-09-22,78,64,1.64,M,M
2013-09-23,81,64,0.00,M,M
2013-09-24,81,64,0.00,M,M
2013-09-25,76,65,1.16,M,M
2013-09-26,85,68,0.00,M,M
2013-09-27,81,61,0.00,M,M
2013-09-28,85,57,0.00,M,M
2013-09-29,81,55,0.00,M,M
2013-09-30,78,55,0.00,M,M
2013-10-01,80,62,0.00,M,M
2013-10-02,86,65,0.00,M,M
2013-10-03,84,65,0.00,M,M
2013-10-04,85,64,0.00,M,M
2013-10-05,90,65,0.00,M,M
2013-10-06,88,67,0.00,M,M
2013-10-07,84,61,0.52,M,M
2013-10-08,76,54,0.00,M,M
2013-10-09,78,53,0.00,M,M
2013-10-10,70,60,0.00,M,M
2013-11-01,79,59,0.20,M,M
2013-11-02,75,49,0.20,M,M
2013-11-03,73,42,0.00,M,M
2013-11-04,68,42,0.00,M,M
2013-11-05,71,40,0.00,M,M
2013-11-06,73,48,0.00,M,M
2013-11-07,76,55,0.17,M,M
2013-11-08,65,36,0.15,M,M
2013-11-09,64,36,0.00,M,M
2013-11-10,68,39,0.00,M,M
2013-11-11,74,47,0.00,M,M
2013-11-12,76,45,0.00,M,M
2013-11-13,73,28,0.00,M,M
2013-11-14,53,27,0.00,M,M
2013-11-15,64,28,0.00,M,M
2013-11-16,65,50,0.20,M,M
2013-11-17,73,52,0.05,M,M
2013-11-18,75,58,0.30,M,M
2013-11-19,82,45,0.00,M,M
2013-11-20,64,40,0.00,M,M
2013-11-21,67,40,0.00,M,M
2013-11-22,69,53,0.00,M,M
2013-11-23,68,57,0.00,M,M
2013-11-24,63,34,0.00,M,M
2013-11-25,53,33,0.00,M,M
2013-11-26,56,35,0.28,M,M
2013-11-27,59,36,1.29,M,M
2013-11-28,46,23,0.00,M,M
2013-11-29,49,23,0.00,M,M
2013-11-30,61,29,0.00,M,M
2013-12-01,65,29,0.00,M,M
2013-12-02,63,40,0.00,M,M
2013-12-03,70,48,0.00,M,M
2013-12-04,71,58,0.49,M,M
2013-12-05,77,65,0.32,M,M
2013-12-06,79,70,0.49,M,M
2013-12-07,81,43,0.05,M,M
2013-12-08,45,43,0.05,M,M
2013-12-09,70,45,0.20,M,M
2013-12-10,70,51,0.00,M,M
2013-12-11,51,31,0.40,M,M
2013-12-12,61,31,0.00,M,M
2013-12-13,54,28,0.00,M,M
2013-12-14,58,28,0.00,M,M
2013-12-15,68,40,0.30,M,M
2013-12-16,43,29,0.00,M,M
2013-12-17,59,30,0.00,M,M
2013-12-18,64,37,0.00,M,M
2013-12-19,61,36,0.00,M,M
2013-12-20,67,36,0.00,M,M
2013-12-21,69,47,0.00,M,M
2013-12-22,78,66,0.00,M,M
2013-12-23,72,53,4.22,M,M
2013-12-24,54,31,0.00,M,M
2013-12-25,49,24,0.00,M,M
2013-12-26,50,24,0.00,M,M
2013-12-27,52,35,0.00,M,M
2013-12-31,55,40,0.00,M,M
2014-01-01,47,39,0.00,M,M
2014-01-02,50,39,0.26,M,M
2014-01-03,57,22,0.00,M,M
2014-01-04,40,22,0.00,M,M
2014-01-05,48,26,0.00,M,M
2014-01-06,62,29,0.00,M,M
2014-01-07,33,13,0.00,M,M
2014-01-08,28,12,0.00,M,M
2014-01-09,45,16,0.00,M,M
2014-01-10,53,28,0.16,M,M
2014-01-11,70,38,0.38,M,M
2014-01-12,73,46,0.92,M,M
2014-01-13,65,42,0.00,M,M
2014-01-14,59,43,0.38,M,M
2014-01-15,63,38,0.00,M,M
2014-01-16,51,25,0.00,M,M
2014-01-17,50,24,0.00,M,M
2014-01-18,56,24,0.00,M,M
2014-01-19,53,25,0.07,M,M
2014-01-20,60,36,0.00,M,M
2014-01-21,66,38,0.00,M,M
2014-01-22,55,23,0.00,M,M
2014-01-23,44,22,0.00,M,M
2014-01-24,48,21,0.00,M,M
2014-01-25,34,21,0.00,M,M
2014-01-26,59,23,0.00,M,M
2014-01-27,60,25,0.00,M,M
2014-01-28,61,30,0.28,M,M
2014-01-29,30,17,0.01,M,M
2014-01-30,30,14,0.00,M,M
2014-01-31,46,14,0.00,M,M
2014-02-01,61,23,0.00,M,M
2014-02-02,68,44,0.00,M,M
2014-02-03,74,50,0.95,M,M
2014-02-04,59,42,0.05,M,M
2014-02-05,68,45,1.11,M,M
2014-02-06,59,30,0.02,M,M
2014-02-07,39,28,T,M,M
2014-02-08,51,28,0.00,M,M
2014-02-09,64,38,0.00,M,M
2014-02-10,67,42,0.00,M,M
2014-02-11,65,41,0.94,M,M
2014-02-12,45,38,1.52,M,M
2014-02-13,39,34,0.05,M,M
2014-02-14,56,34,0.00,M,M
2014-02-15,61,34,0.22,M,M
2014-02-16,53,35,0.00,M,M
2014-02-17,69,34,0.00,M,M
2014-02-18,69,39,0.00,M,M
2014-02-19,73,56,0.00,M,M
2014-02-20,78,57,0.00,M,M
2014-02-21,77,47,0.98,M,M
2014-02-22,64,38,0.00,M,M
2014-02-23,68,38,0.00,M,M
2014-02-24,59,51,0.46,M,M
2014-02-25,72,47,0.00,M,M
2014-02-26,70,47,0.30,M,M
2014-02-27,49,27,0.00,M,M
2014-02-28,52,27,0.00,M,M
2014-03-01,62,28,0.00,M,M
2014-03-02,72,42,0.00,M,M
2014-03-03,77,47,0.17,M,M
2014-03-04,61,33,0.00,M,M
2014-03-05,41,33,0.10,M,M
2014-03-06,63,39,0.00,M,M
2014-03-07,47,38,0.50,M,M
2014-03-08,59,39,0.00,M,M
2014-03-09,69,39,0.00,M,M
2014-03-10,76,45,0.00,M,M
2014-03-11,78,47,0.00,M,M
2014-03-12,78,50,0.47,M,M
2014-03-13,71,33,0.00,M,M
2014-03-14,61,33,0.00,M,M
2014-03-15,70,34,0.00,M,M
2014-03-16,68,48,0.00,M,M
2014-03-17,73,50,1.70,M,M
2014-03-18,60,44,0.36,M,M
2014-03-19,57,44,0.00,M,M
2014-03-20,73,50,0.00,M,M
2014-03-21,74,42,0.00,M,M
2014-03-22,76,42,0.00,M,M
2014-03-23,80,50,0.00,M,M
2014-03-24,63,43,0.30,M,M
2014-03-25,68,40,0.00,M,M
2014-03-26,59,33,0.00,M,M
2014-03-27,56,30,0.00,M,M
2014-03-28,72,41,0.19,M,M
2014-03-29,61,49,2.18,M,M
2014-03-30,M,M,0.00,M,M
2014-03-31,M,M,0.00,M,M
2014-04-01,80,46,0.00,M,M
2014-04-02,82,45,0.00,M,M
2014-04-03,82,56,0.00,M,M
2014-04-04,84,58,0.00,M,M
2014-04-05,73,56,0.20,M,M
2014-04-06,73,50,0.00,M,M
2014-04-07,72,50,4.98,M,M
2014-04-08,75,48,1.09,M,M
2014-04-09,67,45,0.00,M,M
2014-04-10,71,43,0.00,M,M
2014-04-11,77,47,0.00,M,M
2014-04-12,77,47,0.00,M,M
2014-04-13,82,51,0.00,M,M
2014-04-14,83,51,0.00,M,M
2014-04-15,72,61,1.93,M,M
2014-04-16,63,34,0.00,M,M
2014-04-17,66,34,0.00,M,M
2014-04-18,70,45,0.50,M,M
2014-04-19,55,46,1.44,M,M
2014-04-20,71,52,0.00,M,M
2014-04-21,72,52,0.00,M,M
2014-04-22,80,51,0.00,M,M
2014-04-23,75,57,0.27,M,M
2014-04-24,81,56,0.00,M,M
2014-04-25,84,58,0.00,M,M
2014-04-26,83,56,0.00,M,M
2014-04-27,85,56,0.00,M,M
2014-04-28,82,60,0.00,M,M
2014-04-29,84,63,0.10,M,M
2014-04-30,72,64,0.26,M,M
2014-05-01,71,50,0.00,M,M
2014-05-02,68,50,0.00,M,M
2014-05-03,73,48,0.00,M,M
2014-05-04,78,48,0.00,M,M
2014-05-05,87,52,0.00,M,M
2014-05-06,89,60,0.00,M,M
2014-05-07,86,57,0.00,M,M
2014-05-08,86,54,0.00,M,M
2014-05-09,89,57,0.00,M,M
2014-05-10,81,68,0.32,M,M
2014-05-11,80,68,0.10,M,M
2014-05-12,87,66,0.00,M,M
2014-05-13,87,63,0.00,M,M
2014-05-14,88,62,0.00,M,M
2014-05-15,72,53,3.52,M,M
2014-05-16,67,47,0.00,M,M
2014-05-17,73,48,0.00,M,M
2014-05-18,82,51,0.00,M,M
2014-05-19,83,55,0.00,M,M
2014-05-20,84,58,0.00,M,M
2014-05-21,86,60,0.00,M,M
2014-05-22,87,63,0.00,M,M
2014-05-23,89,65,0.00,M,M
2014-05-24,90,66,0.00,M,M
2014-05-25,91,66,0.00,M,M
2014-05-26,92,65,0.00,M,M
2014-05-27,89,65,1.23,M,M
2014-05-28,85,67,0.26,M,M
2014-05-29,85,67,0.00,M,M
2014-05-30,76,67,0.05,M,M
2014-05-31,M,M,0.00,M,M
2014-06-01,M,M,0.00,M,M
2014-06-02,86,66,1.53,M,M
2014-06-03,76,66,0.00,M,M
2014-06-04,84,69,0.00,M,M
2014-06-05,88,68,0.00,M,M
2014-06-06,90,69,0.00,M,M
2014-06-07,93,68,0.38,M,M
2014-06-08,90,68,0.15,M,M
2014-06-09,91,70,0.30,M,M
2014-06-10,89,70,0.06,M,M
2014-06-11,90,66,0.38,M,M
2014-06-12,83,66,0.01,M,M
2014-06-13,85,67,0.00,M,M
2014-06-14,82,67,0.00,M,M
2014-06-15,88,68,0.00,M,M
2014-06-16,89,68,0.00,M,M
2014-06-17,91,68,0.05,M,M
2014-06-18,92,69,0.15,M,M
2014-06-19,93,69,0.00,M,M
2014-06-20,93,71,0.00,M,M
2014-06-21,94,71,0.00,M,M
2014-06-22,95,71,0.00,M,M
2014-06-23,92,68,0.38,M,M
2014-06-24,90,68,0.00,M,M
2014-06-25,86,72,0.11,M,M
2014-06-26,89,70,0.00,M,M
2014-06-27,82,69,0.00,M,M
2014-06-28,89,68,0.73,M,M
2014-06-29,M,M,0.00,M,M
2014-06-30,M,M,0.00,M,M
2014-07-01,M,M,0.00,M,M
2014-07-02,M,M,0.00,M,M
2014-07-03,M,M,0.00,M,M
2014-07-04,M,M,0.00,M,M
2014-07-05,M,M,0.00,M,M
2014-07-06,92,66,0.00,M,M
2014-07-07,91,66,0.00,M,M
2014-07-08,95,69,0.00,M,M
2014-07-09,94,68,0.00,M,M
2014-07-10,93,71,0.00,M,M
2014-07-11,91,71,0.00,M,M
2014-07-12,94,71,0.00,M,M
2014-07-13,94,68,0.00,M,M
2014-07-14,93,70,0.00,M,M
2014-07-15,96,72,0.00,M,M
2014-07-16,89,71,0.19,M,M
2014-07-17,88,63,0.00,M,M
2014-07-18,88,63,0.00,M,M
2014-07-19,83,63,0.34,M,M
2014-07-20,87,68,1.34,M,M
2014-07-21,85,74,0.22,M,M
2014-07-22,87,73,0.22,M,M
2014-07-23,86,70,0.00,M,M
2014-07-24,91,70,0.00,M,M
2014-07-25,91,67,0.00,M,M
2014-07-26,91,71,0.00,M,M
2014-07-27,93,73,0.00,M,M
2014-07-28,95,73,0.00,M,M
2014-07-29,94,66,0.00,M,M
2014-07-30,88,60,0.00,M,M
2014-07-31,86,60,0.00,M,M
2014-08-01,89,62,0.00,M,M
2014-08-02,88,70,0.00,M,M
2014-08-03,90,71,0.00,M,M
2014-08-04,91,67,0.00,M,M
2014-08-05,93,67,0.00,M,M
2014-08-06,93,70,0.00,M,M
2014-08-07,97,72,0.00,M,M
2014-08-08,98,72,0.56,M,M
2014-08-09,94,73,0.06,M,M
2014-08-10,96,72,0.22,M,M
2014-08-11,89,72,0.00,M,M
2014-08-12,92,70,0.00,M,M
2014-08-13,90,70,0.00,M,M
2014-08-14,91,64,0.00,M,M
2014-08-15,91,64,0.00,M,M
2014-08-16,92,64,0.00,M,M
