date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
1976-02-23,53,44,0.00,0.0,0
1976-02-24,61,48,0.00,0.0,0
1976-02-25,64,55,0.00,0.0,0
1976-02-26,66,55,0.00,0.0,0
1976-02-27,69,58,0.00,0.0,0
1976-02-28,74,58,0.00,0.0,0
1976-02-29,74,57,0.00,0.0,0
1976-03-01,69,59,0.01,0.0,0
1976-03-02,69,60,0.00,0.0,0
1976-03-03,73,66,0.01,0.0,0
1976-03-04,70,64,0.00,0.0,0
1976-03-05,72,66,0.00,0.0,0
1976-03-06,74,67,T,0.0,0
1976-03-07,77,57,T,0.0,0
1976-03-08,66,59,0.00,0.0,0
1976-03-09,69,58,1.12,0.0,0
1976-03-10,66,52,0.00,0.0,0
1976-03-11,60,M,0.00,0.0,0
1976-03-12,67,60,0.00,0.0,0
1976-03-13,76,64,0.03,0.0,0
1976-03-14,65,52,0.00,0.0,0
1976-03-15,67,54,0.12,0.0,0
1976-03-16,74,63,0.37,0.0,0
1976-03-17,69,47,0.00,0.0,0
1976-03-18,62,50,0.00,0.0,0
1976-03-19,67,59,0.00,0.0,0
1976-03-20,70,64,0.00,0.0,0
1976-03-21,77,60,0.34,0.0,0
1976-03-22,70,58,0.08,0.0,0
1976-03-23,59,50,0.08,0.0,0
1976-03-24,68,58,0.00,0.0,0
1976-03-25,69,64,1.10,0.0,0
1976-03-26,71,65,0.11,0.0,0
1976-03-27,70,64,1.60,0.0,0
1976-03-28,74,61,0.00,0.0,0
1976-03-29,72,63,0.00,0.0,0
1976-03-30,75,68,0.00,0.0,0
1976-03-31,75,66,0.00,0.0,0
1976-04-01,66,56,0.10,0.0,0
1976-04-02,69,60,0.00,0.0,0
1976-04-03,72,59,0.00,0.0,0
1976-04-04,75,60,0.00,0.0,0
1976-04-05,71,63,0.00,0.0,0
1976-04-06,73,65,0.10,0.0,0
1976-04-07,74,64,0.00,0.0,0
1976-04-08,76,65,0.00,0.0,0
1976-04-09,79,60,0.00,0.0,0
1976-04-10,71,59,0.00,0.0,0
1976-04-11,75,58,0.00,0.0,0
1976-04-12,75,67,0.00,0.0,0
1976-04-13,79,65,0.26,0.0,0
1976-04-14,79,69,0.00,0.0,0
1976-04-15,80,66,0.00,0.0,0
1976-04-16,76,70,0.00,0.0,0
1976-04-17,77,68,0.00,0.0,0
1976-04-18,78,67,0.00,0.0,0
1976-04-19,79,67,0.00,0.0,0
1976-04-20,79,67,0.00,0.0,0
1976-04-21,80,72,0.00,0.0,0
1976-04-22,81,68,0.00,0.0,0
1976-04-23,80,68,0.00,0.0,0
1976-04-24,82,71,0.00,0.0,0
1976-04-25,81,69,0.41,0.0,0
1976-04-26,78,61,0.00,0.0,0
1976-04-27,70,55,0.00,0.0,0
1976-04-28,74,57,0.00,0.0,0
1976-04-29,77,68,0.00,0.0,0
1976-04-30,78,68,0.00,0.0,0
1976-05-01,80,63,0.00,0.0,0
1976-05-02,77,63,0.00,0.0,0
1976-05-03,75,66,0.00,0.0,0
1976-05-04,80,62,0.00,0.0,0
1976-05-05,74,62,0.00,0.0,0
1976-05-06,78,69,0.00,0.0,0
1976-05-07,81,73,0.00,0.0,0
1976-05-08,82,65,2.13,0.0,0
1976-05-09,75,64,0.27,0.0,0
1976-05-10,76,67,0.00,0.0,0
1976-05-11,76,70,0.41,0.0,0
1976-05-12,78,70,0.01,0.0,0
1976-05-13,83,71,0.00,0.0,0
1976-05-14,84,67,3.50,0.0,0
1976-05-15,75,67,0.60,0.0,0
1976-05-16,78,71,0.00,0.0,0
1976-05-17,79,71,0.00,0.0,0
1976-05-18,81,61,0.00,0.0,0
1976-05-19,76,64,0.00,0.0,0
1976-05-20,74,64,0.00,0.0,0
1976-05-21,77,69,0.00,0.0,0
1976-05-22,80,67,0.70,0.0,0
1976-05-23,72,65,0.69,0.0,0
1976-05-24,80,65,0.00,0.0,0
1976-05-25,80,66,0.88,0.0,0
1976-05-26,79,69,0.00,0.0,0
1976-05-27,78,70,0.73,0.0,0
1976-05-28,77,68,3.21,0.0,0
1976-05-29,77,69,0.00,0.0,0
1976-05-30,80,69,0.00,0.0,0
1976-05-31,80,73,0.00,0.0,0
1976-06-01,85,76,0.00,0.0,0
1976-06-02,86,69,1.22,0.0,0
1976-06-03,83,71,0.00,0.0,0
1976-06-04,84,71,0.21,0.0,0
1976-06-05,84,69,0.75,0.0,0
1976-06-06,76,69,0.60,0.0,0
1976-06-07,77,69,0.00,0.0,0
1976-06-08,80,70,0.00,0.0,0
1976-06-09,86,73,0.00,0.0,0
1976-06-10,87,74,0.00,0.0,0
1976-06-11,86,76,0.00,0.0,0
1976-06-12,88,74,0.00,0.0,0
1976-06-13,86,73,0.00,0.0,0
1976-06-14,88,75,0.00,0.0,0
1976-06-15,86,76,0.00,0.0,0
1976-06-16,86,77,0.00,0.0,0
1976-06-17,86,79,0.01,0.0,0
1976-06-18,87,79,0.00,0.0,0
1976-06-19,86,72,0.15,0.0,0
1976-06-20,87,70,2.10,0.0,0
1976-06-21,83,73,0.00,0.0,0
1976-06-22,85,72,0.00,0.0,0
1976-06-23,85,78,0.00,0.0,0
1976-06-24,87,79,0.00,0.0,0
1976-06-25,86,78,0.00,0.0,0
1976-06-26,88,80,0.00,0.0,0
1976-06-27,85,80,0.00,0.0,0
1976-06-28,90,79,0.00,0.0,0
1976-06-29,89,76,T,0.0,0
1976-06-30,91,75,0.64,0.0,0
1976-07-01,86,76,0.00,0.0,0
1976-07-02,86,79,0.00,0.0,0
1976-07-03,89,76,0.00,0.0,0
1976-07-04,89,76,0.08,0.0,0
1976-07-05,89,78,0.00,0.0,0
1976-07-06,86,71,0.78,0.0,0
1976-07-07,81,74,0.06,0.0,0
1976-07-08,85,73,0.60,0.0,0
1976-07-09,85,76,0.00,0.0,0
1976-07-10,87,75,0.00,0.0,0
1976-07-11,89,78,0.00,0.0,0
1976-07-12,89,78,0.00,0.0,0
1976-07-13,89,77,0.00,0.0,0
1976-07-14,88,76,0.00,0.0,0
1976-07-15,89,77,0.00,0.0,0
1976-07-16,90,78,0.00,0.0,0
1976-07-17,94,76,0.00,0.0,0
1976-07-18,85,74,0.00,0.0,0
1976-07-19,87,79,0.00,0.0,0
1976-07-20,88,76,0.00,0.0,0
1976-07-21,90,79,0.00,0.0,0
1976-07-22,89,79,0.00,0.0,0
1976-07-23,91,80,0.00,0.0,0
1976-07-24,95,74,0.01,0.0,0
1976-07-25,89,79,0.00,0.0,0
1976-07-26,91,82,0.00,0.0,0
1976-07-27,92,79,0.00,0.0,0
1976-07-28,89,81,0.00,0.0,0
1976-07-29,91,77,0.08,0.0,0
1976-07-30,88,78,0.01,0.0,0
1976-07-31,90,72,0.58,0.0,0
1976-08-01,90,77,0.08,0.0,0
1976-08-02,90,77,T,0.0,0
1976-08-03,88,75,0.03,0.0,0
1976-08-04,89,77,0.00,0.0,0
1976-08-05,84,77,0.03,0.0,0
1976-08-06,88,79,0.00,0.0,0
1976-08-07,90,80,0.00,0.0,0
1976-08-08,91,77,0.00,0.0,0
1976-08-09,88,75,0.00,0.0,0
1976-08-10,84,76,0.00,0.0,0
1976-08-11,88,77,0.00,0.0,0
1976-08-12,88,80,0.00,0.0,0
1976-08-13,90,79,0.00,0.0,0
1976-08-14,90,79,0.00,0.0,0
1976-08-15,90,80,0.00,0.0,0
1976-08-16,91,81,0.00,0.0,0
1976-08-17,92,76,0.23,0.0,0
1976-08-18,89,77,0.00,0.0,0
1976-08-19,88,76,0.00,0.0,0
1976-08-20,87,76,0.00,0.0,0
1976-08-21,88,76,0.00,0.0,0
1976-08-22,87,78,0.00,0.0,0
1976-08-23,87,77,0.00,0.0,0
1976-08-24,91,78,0.00,0.0,0
1976-08-25,94,81,0.00,0.0,0
1976-08-26,94,78,0.01,0.0,0
1976-08-27,84,74,0.73,0.0,0
1976-08-28,90,77,0.00,0.0,0
1976-08-29,81,76,0.36,0.0,0
1976-08-30,88,78,0.00,0.0,0
1976-08-31,90,78,0.00,0.0,0
1976-09-01,87,78,0.00,0.0,0
1976-09-02,86,78,0.00,0.0,0
1976-09-03,89,80,0.00,0.0,0
1976-09-04,89,78,0.17,0.0,0
1976-09-05,89,76,0.11,0.0,0
1976-09-06,84,76,0.04,0.0,0
1976-09-07,83,75,0.16,0.0,0
1976-09-08,84,75,0.93,0.0,0
1976-09-09,85,78,T,0.0,0
1976-09-10,88,77,0.03,0.0,0
1976-09-11,80,69,0.00,0.0,0
1976-09-12,82,70,0.00,0.0,0
1976-09-13,83,73,0.00,0.0,0
1976-09-14,85,M,0.00,0.0,0
1976-09-15,83,71,0.00,0.0,0
1976-09-16,86,72,0.00,0.0,0
1976-09-17,86,73,0.00,0.0,0
1976-09-18,85,75,0.00,0.0,0
1976-09-19,87,75,0.00,0.0,0
1976-09-20,88,75,0.00,0.0,0
1976-09-21,86,73,0.35,0.0,0
1976-09-22,81,71,0.01,0.0,0
1976-09-23,83,71,0.00,0.0,0
1976-09-24,84,73,2.20,0.0,0
1976-09-25,83,76,0.25,0.0,0
1976-09-26,82,76,0.75,0.0,0
1976-09-27,86,74,0.38,0.0,0
1976-09-28,87,77,0.01,0.0,0
1976-09-29,87,76,0.20,0.0,0
1976-09-30,85,67,0.00,0.0,0
1976-10-01,81,67,0.00,0.0,0
1976-10-02,80,67,0.00,0.0,0
1976-10-03,82,M,0.00,0.0,0
1976-10-04,86,72,0.00,0.0,0
1976-10-05,84,M,0.00,0.0,0
1976-10-06,87,71,2.80,0.0,0
1976-10-07,79,64,0.06,0.0,0
1976-10-08,75,64,0.00,0.0,0
1976-10-09,66,50,T,0.0,0
1976-10-10,68,55,0.00,0.0,0
1976-10-11,72,61,0.00,0.0,0
1976-10-12,76,64,0.00,0.0,0
1976-10-13,76,64,0.00,0.0,0
1976-10-14,76,65,0.00,0.0,0
1976-10-15,80,67,0.00,0.0,0
1976-10-16,78,65,0.00,0.0,0
1976-10-17,73,58,2.10,0.0,0
1976-10-18,70,56,0.00,0.0,0
1976-10-19,71,56,0.00,0.0,0
1976-10-20,74,58,0.00,0.0,0
1976-10-21,66,47,0.00,0.0,0
1976-10-22,63,50,0.00,0.0,0
1976-10-23,70,58,0.00,0.0,0
1976-10-24,72,63,0.00,0.0,0
1976-10-25,77,67,0.10,0.0,0
1976-10-26,73,58,0.02,0.0,0
1976-10-27,66,52,0.00,0.0,0
1976-10-28,59,53,0.00,0.0,0
1976-10-29,62,50,0.00,0.0,0
1976-10-30,70,51,1.41,0.0,0
1976-10-31,70,50,0.02,0.0,0
1976-11-01,60,50,0.00,0.0,0
1976-11-02,62,52,0.00,0.0,0
1976-11-03,65,52,0.00,0.0,0
1976-11-04,66,56,0.00,0.0,0
1976-11-05,66,48,0.00,0.0,0
1976-11-06,55,48,0.00,0.0,0
1976-11-07,70,52,0.00,0.0,0
1976-11-08,71,46,0.00,0.0,0
1976-11-09,58,47,0.00,0.0,0
1976-11-10,65,55,0.00,0.0,0
1976-11-11,68,59,0.00,0.0,0
1976-11-12,70,48,0.00,0.0,0
1976-11-13,55,42,0.00,0.0,0
1976-11-14,63,43,0.30,0.0,0
1976-11-15,62,47,0.23,0.0,0
1976-11-16,52,48,0.00,0.0,0
1976-11-17,53,50,0.32,0.0,0
1976-11-18,54,50,0.05,0.0,0
1976-11-19,62,M,0.00,0.0,0
1976-11-20,57,53,1.17,0.0,0
1976-11-21,59,54,0.05,0.0,0
1976-11-22,64,48,0.00,0.0,0
1976-11-23,55,43,0.00,0.0,0
1976-11-24,52,43,0.00,0.0,0
1976-11-25,59,49,0.00,0.0,0
1976-11-26,60,52,0.29,0.0,0
1976-11-27,66,60,0.36,0.0,0
1976-11-28,69,63,1.98,0.0,0
1976-11-29,M,35,0.85,0.0,0
1976-11-30,42,33,0.00,0.0,0
1976-12-01,46,33,0.00,0.0,0
1976-12-02,52,43,0.00,0.0,0
1976-12-03,53,42,0.00,0.0,0
1976-12-04,58,44,0.00,0.0,0
1976-12-05,56,46,0.00,0.0,0
1976-12-06,60,M,1.32,0.0,0
1976-12-07,62,53,0.01,0.0,0
1976-12-08,55,37,0.00,0.0,0
1976-12-09,54,39,0.00,0.0,0
1976-12-10,53,42,0.00,0.0,0
1976-12-11,60,53,2.05,0.0,0
1976-12-12,62,60,0.20,0.0,0
1976-12-13,68,55,0.46,0.0,0
1976-12-14,55,50,0.01,0.0,0
1976-12-15,55,50,0.43,0.0,0
1976-12-16,52,49,0.00,0.0,0
1976-12-17,59,47,0.00,0.0,0
1976-12-18,59,52,0.00,0.0,0
1976-12-19,64,53,0.00,0.0,0
1976-12-20,65,55,0.25,0.0,0
1976-12-21,63,32,0.03,0.0,0
1976-12-22,42,33,0.00,0.0,0
1976-12-23,47,37,0.10,0.0,0
1976-12-24,46,41,0.00,0.0,0
1976-12-25,58,M,0.00,0.0,0
1976-12-26,64,47,2.08,0.0,0
1976-12-27,53,45,0.00,0.0,0
1976-12-28,60,50,0.00,0.0,0
1976-12-29,65,45,T,0.0,0
1976-12-30,60,47,0.00,0.0,0
1976-12-31,65,45,0.12,0.0,0
1977-01-01,45,32,0.00,M,M
1977-01-02,42,34,0.05,M,M
1977-01-03,43,35,0.92,M,M
1977-01-04,46,40,0.05,M,M
1977-01-05,54,43,0.02,M,M
1977-01-06,58,45,0.02,M,M
1977-01-07,63,45,0.60,M,M
1977-01-08,48,42,0.01,M,M
1977-01-09,61,44,0.00,M,M
1977-01-10,64,29,0.04,M,M
1977-01-11,37,27,0.00,M,M
1977-01-12,40,28,0.00,M,M
1977-01-13,46,36,0.00,M,M
1977-01-14,61,43,0.89,M,M
1977-01-15,59,45,0.00,M,M
1977-01-16,49,33,0.00,M,M
1977-01-17,45,22,0.00,M,M
1977-01-18,39,21,0.00,M,M
1977-01-19,41,15,0.02,M,M
1977-01-20,36,18,0.00,M,M
1977-01-21,49,36,0.00,M,M
1977-01-22,48,37,0.00,M,M
1977-01-23,50,39,0.00,M,M
1977-01-24,56,41,0.37,M,M
1977-01-25,60,35,0.00,M,M
1977-01-26,53,38,0.00,M,M
1977-01-27,55,46,0.20,M,M
1977-01-28,60,50,0.04,M,M
1977-01-29,64,26,0.00,M,M
1977-01-30,42,26,0.00,M,M
1977-01-31,40,34,0.62,M,M
1977-02-01,42,33,0.00,0.0,0
1977-02-02,43,35,0.00,0.0,0
1977-02-03,52,40,0.10,0.0,0
1977-02-04,50,43,0.61,0.0,0
1977-02-05,53,43,0.00,0.0,0
1977-02-06,55,35,0.00,0.0,0
1977-02-07,48,37,0.00,0.0,0
1977-02-08,51,39,0.00,0.0,0
1977-02-09,53,40,0.00,0.0,0
1977-02-10,59,46,0.00,0.0,0
1977-02-11,61,47,0.00,0.0,0
1977-02-12,64,50,0.00,0.0,0
1977-02-13,65,53,0.03,0.0,0
1977-02-14,65,48,0.02,0.0,0
1977-02-15,64,47,0.00,0.0,0
1977-02-16,56,33,0.00,0.0,0
1977-02-17,50,37,0.00,0.0,0
1977-02-18,61,48,0.00,0.0,0
1977-02-19,65,57,0.00,0.0,0
1977-02-20,67,44,0.14,0.0,0
1977-02-21,60,45,0.00,0.0,0
1977-02-22,62,52,0.00,0.0,0
1977-02-23,65,59,T,0.0,0
1977-02-24,70,58,0.30,0.0,0
1977-02-25,67,55,0.00,0.0,0
1977-02-26,70,60,0.01,0.0,0
1977-02-27,72,48,0.21,0.0,0
1977-02-28,60,45,0.00,0.0,0
1977-03-01,58,38,0.00,0.0,0
1977-03-02,63,50,0.00,0.0,0
1977-03-03,64,54,0.00,0.0,0
1977-03-04,67,57,1.28,0.0,0
1977-03-05,62,55,0.08,0.0,0
1977-03-06,58,52,0.29,0.0,0
1977-03-07,54,48,0.07,0.0,0
1977-03-08,59,38,0.00,0.0,0
1977-03-09,63,40,0.00,0.0,0
1977-03-10,65,55,0.06,0.0,0
1977-03-11,69,62,0.02,0.0,0
1977-03-12,67,63,0.02,0.0,0
1977-03-13,69,55,0.46,0.0,0
1977-03-14,68,55,0.01,0.0,0
1977-03-15,70,60,0.01,0.0,0
1977-03-16,71,64,0.02,0.0,0
1977-03-17,78,63,0.00,0.0,0
1977-03-18,70,65,0.00,0.0,0
1977-03-19,76,62,0.00,0.0,0
1977-03-20,74,63,0.00,0.0,0
1977-03-21,71,M,0.00,0.0,0
1977-03-22,74,55,0.45,0.0,0
1977-03-23,61,42,0.00,0.0,0
1977-03-24,65,44,0.00,0.0,0
1977-03-25,67,52,0.20,0.0,0
1977-03-26,68,57,0.00,0.0,0
1977-03-27,70,65,0.00,0.0,0
1977-03-28,72,67,0.00,0.0,0
1977-03-29,71,61,1.13,0.0,0
1977-03-30,74,68,0.00,0.0,0
1977-03-31,78,67,2.20,0.0,0
1977-04-01,70,63,0.35,0.0,0
1977-04-02,74,68,0.01,0.0,0
1977-04-03,78,69,0.01,0.0,0
1977-04-04,79,70,0.00,0.0,0
1977-04-05,78,58,0.11,0.0,0
1977-04-06,65,53,0.00,0.0,0
1977-04-07,73,57,0.00,0.0,0
1977-04-08,74,63,0.00,0.0,0
1977-04-09,78,63,0.00,0.0,0
1977-04-10,78,64,0.00,0.0,0
1977-04-11,74,64,0.00,0.0,0
1977-04-12,74,65,0.00,0.0,0
1977-04-13,74,64,0.00,0.0,0
1977-04-14,75,63,0.00,0.0,0
1977-04-15,77,65,0.00,0.0,0
1977-04-16,78,66,0.00,0.0,0
1977-04-17,77,67,0.00,0.0,0
1977-04-18,78,70,0.01,0.0,0
1977-04-19,79,70,0.00,0.0,0
1977-04-20,79,70,0.00,0.0,0
1977-04-21,75,71,0.01,0.0,0
1977-04-22,75,67,0.82,0.0,0
1977-04-23,76,67,1.00,0.0,0
1977-04-24,79,63,0.00,0.0,0
1977-04-25,76,61,0.00,0.0,0
1977-04-26,76,59,0.00,0.0,0
1977-04-27,70,60,0.00,0.0,0
1977-04-28,75,65,0.00,0.0,0
1977-04-29,77,65,0.00,0.0,0
1977-04-30,77,65,0.00,0.0,0
1977-05-01,79,68,0.00,0.0,0
1977-05-02,77,71,0.00,0.0,0
1977-05-03,76,70,0.31,0.0,0
1977-05-04,81,67,0.00,0.0,0
1977-05-05,78,69,0.00,0.0,0
1977-05-06,81,70,0.00,0.0,0
1977-05-07,82,72,0.00,0.0,0
1977-05-08,85,74,0.00,0.0,0
1977-05-09,86,68,0.18,0.0,0
1977-05-10,84,63,0.02,0.0,0
1977-05-11,79,65,0.00,0.0,0
1977-05-12,77,69,0.25,0.0,0
1977-05-13,77,66,0.00,0.0,0
1977-05-14,82,70,0.00,0.0,0
1977-05-15,83,69,0.00,0.0,0
1977-05-16,84,70,0.00,0.0,0
1977-05-17,85,72,0.00,0.0,0
1977-05-18,82,72,0.00,0.0,0
1977-05-19,82,70,0.00,0.0,0
1977-05-20,84,71,0.00,0.0,0
1977-05-21,84,71,0.00,0.0,0
1977-05-22,84,73,0.00,0.0,0
1977-05-23,83,70,0.00,0.0,0
1977-05-24,84,71,0.00,0.0,0
1977-05-25,85,69,0.00,0.0,0
1977-05-26,85,73,0.00,0.0,0
1977-05-27,83,71,0.04,0.0,0
1977-05-28,87,68,0.38,0.0,0
1977-05-29,86,75,0.02,0.0,0
