date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
1997-10-06,89,62,M,M,M
1997-10-07,89,58,M,M,M
1997-10-08,87,59,M,M,M
1997-10-09,90,62,M,M,M
1997-10-10,87,59,M,M,M
1997-10-11,88,60,M,M,M
1997-10-12,86,57,M,M,M
1997-10-13,88,64,M,M,M
1997-10-14,69,57,M,M,M
1997-10-15,74,52,M,M,M
1997-10-16,71,52,M,M,M
1997-10-17,72,53,M,M,M
1997-10-18,71,46,M,M,M
1997-10-19,71,42,M,M,M
1997-10-20,75,37,M,M,M
1997-10-21,79,44,M,M,M
1997-10-22,67,43,M,M,M
1997-10-23,73,37,M,M,M
1997-10-24,80,60,M,M,M
1997-10-25,80,68,M,M,M
1997-10-27,54,43,M,M,M
1997-10-28,62,36,M,M,M
1997-10-29,65,47,M,M,M
1997-10-30,72,47,M,M,M
1997-10-31,64,48,M,M,M
1997-11-01,82,57,M,M,M
1997-11-02,69,46,M,M,M
1997-11-03,67,41,M,M,M
1997-11-04,66,36,M,M,M
1997-11-05,69,39,M,M,M
1997-11-06,64,49,M,M,M
1997-11-07,54,45,M,M,M
1997-11-08,58,40,M,M,M
1997-11-09,66,37,M,M,M
1997-11-10,61,36,M,M,M
1997-11-11,63,39,M,M,M
1997-11-12,54,48,M,M,M
1997-11-13,61,52,M,M,M
1997-11-14,61,48,M,M,M
1997-11-15,57,41,M,M,M
1997-11-16,50,30,M,M,M
1997-11-17,52,26,M,M,M
1997-11-18,59,25,M,M,M
1997-11-19,61,39,M,M,M
1997-11-20,70,35,M,M,M
1997-11-21,78,53,M,M,M
1997-11-22,65,50,M,M,M
1997-11-23,64,37,M,M,M
1997-11-24,66,33,M,M,M
1997-11-25,64,32,M,M,M
1997-11-26,71,31,M,M,M
1997-11-27,71,47,M,M,M
1997-11-28,75,43,M,M,M
1997-11-29,65,59,M,M,M
1997-11-30,64,46,M,M,M
1997-12-01,59,45,M,M,M
1997-12-02,64,45,M,M,M
1997-12-03,66,43,M,M,M
1997-12-04,60,40,M,M,M
1997-12-05,53,31,M,M,M
1997-12-06,47,27,M,M,M
1997-12-07,46,24,M,M,M
1997-12-08,52,34,M,M,M
1997-12-09,72,52,M,M,M
1997-12-10,73,47,M,M,M
1997-12-11,47,40,M,M,M
1997-12-12,44,38,M,M,M
1997-12-13,41,37,M,M,M
1997-12-14,37,35,M,M,M
1997-12-15,56,29,M,M,M
1997-12-16,61,26,M,M,M
1997-12-17,66,27,M,M,M
1997-12-18,66,31,M,M,M
1997-12-19,70,31,M,M,M
1997-12-20,67,37,M,M,M
1997-12-21,68,47,M,M,M
1997-12-22,71,47,M,M,M
1997-12-23,54,47,M,M,M
1997-12-24,75,45,M,M,M
1997-12-25,65,38,M,M,M
1997-12-26,57,37,M,M,M
1997-12-27,46,29,M,M,M
1997-12-28,50,24,M,M,M
1997-12-29,45,37,M,M,M
1997-12-30,54,32,M,M,M
1997-12-31,52,29,M,M,M
1998-01-01,54,24,M,M,M
1998-01-02,65,25,M,M,M
1998-01-03,72,37,M,M,M
1998-01-04,74,43,M,M,M
1998-01-05,66,57,M,M,M
1998-01-06,70,54,M,M,M
1998-01-07,70,63,M,M,M
1998-01-08,64,49,M,M,M
1998-01-09,51,35,M,M,M
1998-01-10,60,30,M,M,M
1998-01-11,69,31,M,M,M
1998-01-12,58,34,M,M,M
1998-01-13,65,57,M,M,M
1998-01-14,64,57,M,M,M
1998-01-15,65,48,M,M,M
1998-01-16,51,33,M,M,M
1998-01-17,64,31,M,M,M
1998-01-18,64,33,M,M,M
1998-01-19,64,33,M,M,M
1998-01-20,57,29,M,M,M
1998-01-21,64,31,M,M,M
1998-01-22,58,52,M,M,M
1998-01-23,55,44,M,M,M
1998-01-24,55,34,M,M,M
1998-01-25,57,29,M,M,M
1998-01-26,60,28,M,M,M
1998-01-27,50,43,M,M,M
1998-01-28,62,34,M,M,M
1998-01-29,64,31,M,M,M
1998-01-30,63,33,M,M,M
1998-01-31,62,28,M,M,M
1998-02-01,64,32,M,M,M
1998-02-02,56,49,M,M,M
1998-02-03,53,45,M,M,M
1998-02-04,53,40,M,M,M
1998-02-05,53,33,M,M,M
1998-02-06,42,33,M,M,M
1998-02-07,52,31,M,M,M
1998-02-08,53,30,M,M,M
1998-02-09,63,30,M,M,M
1998-02-10,71,50,M,M,M
1998-02-11,67,42,M,M,M
1998-02-12,64,34,M,M,M
1998-02-13,64,38,M,M,M
1998-02-14,62,32,M,M,M
1998-02-15,63,41,M,M,M
1998-02-16,77,58,M,M,M
1998-02-17,71,54,M,M,M
1998-02-18,66,42,M,M,M
1998-02-19,66,37,M,M,M
1998-02-20,66,40,M,M,M
1998-02-21,68,34,M,M,M
1998-02-22,68,38,M,M,M
1998-02-23,62,45,M,M,M
1998-02-24,71,38,M,M,M
1998-02-25,78,35,M,M,M
1998-02-26,72,41,M,M,M
1998-02-27,72,48,M,M,M
1998-02-28,71,41,M,M,M
1998-03-01,62,37,M,M,M
1998-03-02,60,32,M,M,M
1998-03-03,54,31,M,M,M
1998-03-04,66,28,M,M,M
1998-03-05,73,43,M,M,M
1998-03-12,46,26,M,M,M
1998-03-13,59,24,M,M,M
1998-03-14,67,32,M,M,M
1998-03-15,74,38,M,M,M
1998-03-16,77,45,M,M,M
1998-03-17,68,57,M,M,M
1998-03-18,64,58,M,M,M
1998-03-19,69,58,M,M,M
1998-03-20,66,46,M,M,M
1998-03-21,49,42,M,M,M
1998-03-22,62,33,M,M,M
1998-03-23,72,35,M,M,M
1998-03-24,75,47,M,M,M
1998-03-25,80,44,M,M,M
1998-03-26,81,45,M,M,M
1998-03-27,80,48,M,M,M
1998-03-28,82,51,M,M,M
1998-03-29,85,58,M,M,M
1998-03-30,85,53,M,M,M
1998-03-31,85,64,M,M,M
1998-04-01,77,50,1.40,M,M
1998-04-02,74,45,1.20,M,M
1998-04-03,80,65,0.02,M,M
1998-04-04,67,48,0.00,M,M
1998-04-05,70,44,0.00,M,M
1998-04-06,77,41,0.00,M,M
1998-04-07,73,53,T,M,M
1998-04-08,81,67,0.62,M,M
1998-04-09,75,50,0.05,M,M
1998-04-10,68,47,0.00,M,M
1998-04-11,72,44,0.00,M,M
1998-04-12,78,38,0.00,M,M
1998-04-13,76,44,0.00,M,0
1998-04-14,78,62,0.08,M,M
1998-04-15,82,64,0.00,M,M
1998-04-16,79,68,T,M,M
1998-04-17,81,63,1.16,M,0
1998-04-18,83,60,0.10,M,M
1998-04-19,70,51,1.00,M,M
1998-04-20,72,46,0.01,M,M
1998-04-21,74,43,T,M,M
1998-04-22,68,47,0.18,M,M
1998-04-23,66,45,0.01,M,M
1998-04-24,74,43,0.01,M,M
1998-04-25,77,45,0.00,M,M
1998-04-26,77,47,0.00,M,M
1998-04-27,81,53,0.01,M,M
1998-04-28,69,59,0.31,M,M
1998-04-29,68,62,0.10,M,M
1998-04-30,80,60,0.01,M,M
1998-05-01,78,50,0.01,M,M
1998-05-02,82,53,0.00,M,M
1998-05-03,84,63,0.28,M,M
1998-05-04,79,53,0.00,M,M
1998-05-05,83,50,T,M,M
1998-05-06,82,55,0.01,M,M
1998-05-07,83,72,0.00,M,M
1998-05-08,87,59,0.00,M,M
1998-05-09,87,56,0.01,M,M
1998-05-10,84,63,0.00,M,M
1998-05-11,85,60,0.00,M,M
1998-05-12,88,54,0.00,M,M
1998-05-13,91,56,0.01,M,M
1998-05-14,95,58,0.00,M,M
1998-05-15,93,56,0.00,M,M
1998-05-16,91,63,0.00,M,M
1998-05-17,93,64,0.00,M,M
1998-05-18,94,59,0.00,M,M
1998-05-19,95,60,0.00,M,M
1998-05-20,95,62,0.00,M,M
1998-05-21,91,65,0.00,M,M
1998-05-22,92,67,0.00,M,M
1998-05-23,93,66,0.00,M,M
1998-05-24,91,64,0.01,M,M
1998-05-25,92,64,0.00,M,M
1998-05-26,92,65,0.00,M,M
1998-05-27,94,66,T,M,M
1998-05-28,94,69,0.00,M,M
1998-05-29,92,70,0.02,M,M
1998-05-30,87,67,0.71,M,M
1998-05-31,91,72,0.01,M,M
1998-06-01,98,77,0.00,M,M
1998-06-02,96,76,0.00,M,M
1998-06-03,95,76,0.00,M,M
1998-06-04,95,76,0.00,M,M
1998-06-05,94,69,T,M,M
1998-06-06,83,63,0.45,M,M
1998-06-07,82,57,0.00,M,M
1998-06-08,89,54,0.01,M,M
1998-06-09,91,72,T,M,M
1998-06-10,93,74,0.00,M,M
1998-06-11,92,71,0.00,M,M
1998-06-12,96,70,0.00,M,M
1998-06-13,95,76,0.00,M,M
1998-06-14,97,77,0.00,M,M
1998-06-15,95,77,0.00,M,M
1998-06-16,97,70,T,M,M
1998-06-17,98,75,0.00,M,0
1998-06-18,98,70,0.00,M,M
1998-06-19,98,73,0.24,M,M
1998-06-20,95,69,0.02,M,M
1998-06-21,96,68,0.01,M,M
1998-06-22,98,70,0.00,M,M
1998-06-23,98,72,0.00,M,M
1998-06-24,99,70,0.01,M,M
1998-06-25,96,69,0.31,M,M
1998-06-26,96,68,0.00,M,M
1998-06-27,97,67,0.00,M,M
1998-06-28,97,68,T,M,M
1998-06-29,100,73,0.00,M,M
1998-06-30,100,74,0.00,M,M
1998-07-01,98,73,0.59,M,0
1998-07-02,92,73,0.00,M,M
1998-07-03,94,74,0.06,M,M
1998-07-04,92,70,0.00,M,M
1998-07-05,97,74,0.00,M,M
1998-07-06,97,72,0.00,M,M
1998-07-07,99,71,0.00,M,M
1998-07-08,98,77,0.00,M,M
1998-07-09,97,74,1.12,M,0
1998-07-10,95,74,0.02,M,M
1998-07-11,93,73,T,M,M
1998-07-12,86,74,0.02,M,M
1998-07-13,85,72,1.98,M,M
1998-07-14,88,74,0.36,M,M
1998-07-15,89,74,T,M,M
1998-07-16,92,75,0.02,M,M
1998-07-17,92,73,0.01,M,M
1998-07-18,93,73,0.00,M,M
1998-07-19,95,71,0.00,M,M
1998-07-20,93,73,0.04,M,M
1998-07-21,89,71,0.05,M,M
1998-07-22,90,71,0.05,M,M
1998-07-23,93,71,0.02,M,M
1998-07-24,91,72,0.01,M,M
1998-07-25,87,72,0.90,M,M
1998-07-26,89,73,0.02,M,M
1998-07-27,92,72,0.03,M,M
1998-07-28,94,72,0.76,M,M
1998-07-29,92,72,0.23,M,M
1998-07-30,93,73,0.01,M,M
1998-07-31,96,76,0.00,M,M
1998-08-01,94,75,0.00,M,M
1998-08-02,89,69,0.00,M,M
1998-08-03,89,64,0.00,M,M
1998-08-04,92,63,0.01,M,M
1998-08-05,94,67,0.00,M,M
1998-08-06,94,69,0.00,M,M
1998-08-07,94,67,0.00,M,M
1998-08-08,89,72,0.45,M,M
1998-08-09,92,70,0.01,M,M
1998-08-10,95,69,0.00,M,M
1998-08-11,96,71,0.02,M,0
1998-08-12,95,71,0.36,M,M
1998-08-13,92,70,0.05,M,M
1998-08-14,90,71,0.23,M,M
1998-08-15,89,71,0.01,M,M
1998-08-16,87,71,0.01,M,M
1998-08-17,89,71,0.08,M,M
1998-08-18,93,71,0.09,M,M
1998-08-19,94,72,1.35,M,M
1998-08-20,92,71,0.00,M,M
1998-08-21,90,71,0.00,M,M
1998-08-22,92,68,0.00,M,M
1998-08-23,94,70,0.00,M,M
1998-08-24,95,70,0.00,M,M
1998-08-25,96,73,0.01,M,M
1998-08-26,97,67,0.00,M,M
1998-08-27,98,70,0.00,M,M
1998-08-28,100,65,0.00,M,0
1998-08-29,97,71,0.00,M,M
1998-08-30,97,71,0.00,M,M
1998-08-31,97,70,T,M,0
1998-09-01,80,71,0.01,M,M
1998-09-02,76,70,0.06,M,M
1998-09-03,92,68,0.00,M,0
1998-09-04,95,63,0.00,M,M
1998-09-05,94,64,0.00,M,M
1998-09-06,92,66,0.00,M,M
1998-09-07,92,69,T,M,M
1998-09-08,95,68,0.00,M,M
1998-09-09,84,70,0.00,M,M
1998-09-10,81,69,0.00,M,M
1998-09-11,81,69,0.01,M,M
1998-09-12,72,68,0.27,M,M
1998-09-13,89,66,0.01,M,M
1998-09-14,91,63,0.00,M,M
1998-09-15,93,67,0.28,M,M
1998-09-16,91,68,0.01,M,M
1998-09-17,84,68,T,M,M
1998-09-18,90,72,0.01,M,M
1998-09-19,85,72,0.06,M,M
1998-09-20,81,73,1.26,M,M
1998-09-21,84,76,0.14,M,M
1998-09-22,89,75,0.01,M,M
1998-09-23,92,71,0.00,M,M
1998-09-24,88,69,0.00,M,M
1998-09-25,88,63,0.01,M,M
1998-09-26,90,71,T,M,0
1998-09-27,83,73,0.93,M,M
1998-09-28,76,74,4.51,M,M
1998-09-29,76,73,2.32,M,M
1998-09-30,79,69,T,M,M
1998-10-01,88,65,0.01,M,M
1998-10-02,89,65,0.01,M,M
1998-10-03,88,68,0.00,M,M
1998-10-04,88,70,0.01,M,M
1998-10-05,85,70,0.12,M,M
1998-10-06,86,68,0.02,M,M
1998-10-07,80,69,1.09,M,M
1998-10-08,72,57,0.00,M,M
1998-10-09,72,50,0.01,M,M
1998-10-10,77,50,0.01,M,M
1998-10-11,79,51,0.01,M,M
1998-10-12,80,53,0.01,M,M
1998-10-13,81,53,0.00,M,M
1998-10-14,82,53,0.01,M,M
1998-10-15,84,56,0.00,M,M
1998-10-16,83,57,0.01,M,M
1998-10-17,82,53,0.01,M,M
1998-10-18,84,60,0.00,M,M
1998-10-19,86,62,0.02,M,M
1998-10-20,82,63,0.00,M,M
1998-10-21,77,57,0.00,M,M
1998-10-22,68,47,0.00,M,M
1998-10-23,66,40,0.00,M,M
1998-10-24,74,36,0.00,M,M
1998-10-25,79,45,0.00,M,M
1998-10-26,79,45,0.01,M,M
1998-10-27,81,43,0.01,M,0
1998-10-28,82,45,0.00,M,M
1998-10-29,81,50,0.00,M,0
1998-10-30,81,53,0.00,M,M
1998-10-31,85,54,0.00,M,M
1998-11-01,85,52,0.01,M,M
1998-11-02,79,56,0.04,M,M
1998-11-03,72,52,0.01,M,M
1998-11-04,72,49,0.00,M,M
1998-11-05,55,42,0.00,M,M
1998-11-06,59,34,0.00,M,M
1998-11-07,66,32,0.00,M,M
1998-11-08,78,43,0.00,M,M
1998-11-09,81,57,0.01,M,M
1998-11-10,79,57,0.77,M,M
1998-11-11,67,45,0.11,M,M
1998-11-12,70,40,0.00,M,M
1998-11-13,68,50,0.00,M,M
1998-11-14,70,59,0.20,M,M
1998-11-15,71,65,0.72,M,M
1998-11-16,79,66,T,M,0
1998-11-17,71,51,T,M,M
1998-11-18,70,48,0.00,M,M
1998-11-19,76,55,0.01,M,M
1998-11-20,78,52,0.01,M,M
1998-11-21,60,45,0.00,M,M
1998-11-22,67,49,0.00,M,M
1998-11-23,69,57,0.90,M,M
1998-11-24,75,56,0.01,M,M
1998-11-25,74,53,0.01,M,M
1998-11-26,77,47,0.01,M,M
1998-11-27,75,40,0.00,M,M
1998-11-28,75,39,0.00,M,M
1998-11-29,75,38,0.00,M,M
1998-11-30,75,42,0.01,M,M
1998-12-01,78,51,0.00,M,M
1998-12-02,78,49,0.01,M,M
1998-12-03,77,50,0.01,M,M
1998-12-04,80,53,0.01,M,M
1998-12-05,82,66,0.00,M,M
1998-12-06,80,63,0.00,M,M
1998-12-07,78,69,0.01,M,M
1998-12-08,82,51,0.24,M,M
1998-12-09,64,43,0.00,M,M
1998-12-10,70,41,0.04,M,M
1998-12-11,69,54,T,M,M
1998-12-12,67,51,0.87,M,M
1998-12-13,69,48,0.03,M,M
1998-12-14,52,46,0.00,M,M
1998-12-15,60,34,0.00,M,M
1998-12-16,62,31,0.00,M,0
1998-12-17,57,31,0.00,M,M
1998-12-18,58,27,0.00,M,M
1998-12-19,67,50,0.07,M,M
1998-12-20,74,59,0.03,M,M
1998-12-21,75,62,0.01,M,M
1998-12-22,70,40,0.01,M,M
1998-12-23,49,36,0.01,M,M
1998-12-24,48,37,0.18,M,M
1998-12-25,44,36,0.24,M,M
1998-12-26,47,34,0.01,M,M
1998-12-27,50,35,0.00,M,M
1998-12-28,58,47,0.13,M,M
1998-12-29,61,45,0.00,M,M
1998-12-30,51,30,0.00,M,M
1998-12-31,62,29,0.00,M,M
1999-01-01,65,34,0.00,M,M
1999-01-02,65,40,0.93,M,M
1999-01-03,41,26,0.00,M,M
1999-01-04,35,20,0.00,M,M
1999-01-05,37,14,0.00,M,M
1999-01-06,58,20,T,M,M
1999-01-07,67,43,0.03,M,M
1999-01-08,71,45,0.01,M,M
1999-01-09,64,28,1.13,M,M
1999-01-10,47,23,0.00,M,M
1999-01-11,59,24,0.01,M,M
1999-01-12,66,30,0.00,M,M
1999-01-13,65,53,0.19,M,M
1999-01-14,68,44,0.40,M,M
1999-01-15,59,33,0.00,M,M
1999-01-16,69,30,0.00,M,M
1999-01-17,73,52,0.01,M,M
1999-01-18,73,40,0.03,M,M
1999-01-19,72,34,0.00,M,M
1999-01-20,75,47,0.00,M,M
1999-01-21,79,63,0.00,M,M
1999-01-22,75,65,0.20,M,M
1999-01-23,73,48,0.03,M,M
1999-01-24,61,38,0.00,M,M
1999-01-25,73,34,0.01,M,M
1999-01-26,77,38,0.00,M,M
1999-01-27,76,38,0.01,M,M
1999-01-28,72,50,0.01,M,M
1999-01-29,71,51,0.07,M,M
1999-01-30,73,61,1.41,M,M
1999-01-31,64,52,0.53,M,M
1999-02-01,57,45,0.01,M,M
1999-02-02,65,44,0.00,M,M
1999-02-03,69,44,T,M,M
1999-02-04,72,41,0.02,M,M
1999-02-05,71,34,0.01,M,M
1999-02-06,78,38,0.00,M,M
1999-02-07,77,48,0.00,M,M
1999-02-08,80,61,0.01,M,M
1999-02-09,76,59,0.02,M,M
1999-02-10,78,53,0.00,M,M
1999-02-11,81,61,0.00,M,M
1999-02-12,64,33,0.09,M,M
1999-02-13,55,34,0.00,M,M
1999-02-14,57,28,0.00,M,M
1999-02-15,65,26,0.00,M,M
1999-02-16,73,38,0.00,M,M
1999-02-17,72,50,0.53,M,M
1999-02-18,58,42,0.01,M,M
1999-02-19,58,42,0.01,M,M
1999-02-20,65,36,0.05,M,M
1999-02-21,55,35,0.09,M,M
1999-02-22,52,28,0.00,M,M
1999-02-23,60,28,0.02,M,M
1999-02-24,62,32,0.01,M,M
1999-02-25,73,30,0.00,M,M
1999-02-26,76,40,0.00,M,M
1999-02-27,74,45,0.45,M,M
1999-02-28,68,42,0.09,M,M
1999-03-01,74,36,0.00,M,M
1999-03-02,76,37,0.00,M,M
1999-03-03,66,32,0.23,M,M
1999-03-04,62,29,0.00,M,M
1999-03-05,71,32,T,M,M
1999-03-06,76,51,0.20,M,M
1999-03-07,62,43,0.00,M,M
1999-03-08,63,47,0.00,M,M
1999-03-09,79,49,1.00,M,M
1999-03-10,69,41,0.00,M,M
1999-03-11,61,42,T,M,M
1999-03-12,58,44,0.09,M,M
1999-03-13,70,49,3.36,M,M
1999-03-14,55,41,0.04,M,M
1999-03-15,59,38,0.00,M,M
1999-03-16,71,31,0.01,M,M
1999-03-17,73,37,0.00,M,M
1999-03-18,78,45,0.00,M,M
1999-03-19,78,46,0.00,M,M
1999-03-20,79,46,0.90,M,M
1999-03-21,66,43,0.00,M,M
1999-03-22,70,38,0.01,M,M
1999-03-23,75,35,0.00,M,M
1999-03-24,78,49,0.01,M,M
1999-03-25,66,46,0.04,M,M
1999-03-26,62,41,0.01,M,M
1999-03-27,66,32,0.00,M,M
1999-03-28,75,35,0.00,M,M
1999-03-29,75,47,T,M,M
1999-03-30,67,54,0.13,M,M
1999-03-31,72,57,0.44,M,M
1999-04-01,81,55,0.01,M,M
1999-04-02,84,56,0.01,M,M
1999-04-03,81,56,0.01,M,M
1999-04-04,80,62,0.00,M,M
1999-04-05,88,63,0.00,M,M
1999-04-06,80,67,1.06,M,M
1999-04-07,83,65,0.01,M,M
1999-04-08,84,65,0.00,M,M
1999-04-09,87,70,0.00,M,M
1999-04-10,90,67,0.00,M,M
1999-04-11,86,56,0.00,M,M
1999-04-12,79,50,0.00,M,M
1999-04-13,79,46,0.00,M,M
1999-04-14,85,46,0.01,M,M
1999-04-15,83,54,0.14,M,M
1999-04-16,67,47,0.00,M,M
1999-04-17,65,40,0.00,M,M
1999-04-18,68,35,0.00,M,M
1999-04-19,77,37,0.00,M,M
1999-04-20,84,54,0.00,M,M
1999-04-21,86,53,0.01,M,M
1999-04-22,83,54,0.00,M,M
1999-04-23,88,62,0.00,M,0
1999-04-24,88,69,T,M,M
1999-04-25,86,64,0.00,M,M
1999-04-26,87,68,0.00,M,M
1999-04-27,83,66,0.47,M,M
1999-04-28,86,64,0.00,M,0
1999-04-29,74,57,0.08,M,M
1999-04-30,64,49,0.00,M,M
1999-05-01,75,45,0.01,M,M
1999-05-02,81,44,0.00,M,M
1999-05-03,83,48,0.00,M,0
1999-05-04,83,51,0.15,M,M
1999-05-05,85,64,T,M,M
1999-05-06,79,63,2.39,M,M
1999-05-07,80,62,0.35,M,M
1999-05-08,84,52,0.01,M,M
1999-05-09,86,52,0.01,M,M
1999-05-10,87,53,0.00,M,M
1999-05-11,84,58,T,M,M
1999-05-12,82,62,0.21,M,M
1999-05-13,86,60,0.01,M,0
1999-05-14,81,54,0.00,M,M
1999-05-15,84,54,0.00,M,0
1999-05-16,85,59,0.00,M,M
1999-05-17,87,57,0.00,M,M
1999-05-18,87,61,0.73,M,M
1999-05-19,83,58,0.00,M,M
1999-05-20,86,52,0.01,M,M
1999-05-21,90,59,0.00,M,M
1999-05-22,88,59,0.00,M,M
1999-05-23,90,62,T,M,M
1999-05-24,86,61,T,M,M
1999-05-25,90,56,0.00,M,M
1999-05-26,88,65,3.14,M,0
1999-05-27,83,64,0.37,M,M
1999-05-28,82,62,0.09,M,M
1999-05-29,79,64,0.01,M,M
1999-05-30,85,67,1.78,M,M
1999-05-31,85,65,0.00,M,M
1999-06-01,87,66,T,M,M
1999-06-02,88,66,0.01,M,M
1999-06-03,91,66,0.00,M,M
1999-06-04,93,69,T,M,M
1999-06-05,88,65,0.06,M,M
1999-06-06,88,65,1.25,M,M
1999-06-07,89,67,0.00,M,M
1999-06-08,86,66,0.09,M,M
1999-06-09,91,66,T,M,M
1999-06-10,89,70,0.00,M,M
1999-06-11,82,69,0.07,M,M
1999-06-12,86,69,0.07,M,M
1999-06-13,87,70,0.01,M,M
1999-06-14,87,70,T,M,M
1999-06-15,86,70,0.28,M,0
1999-06-16,87,70,0.07,M,M
1999-06-17,86,65,0.00,M,M
1999-06-18,86,62,0.01,M,M
1999-06-19,84,63,0.00,M,M
1999-06-20,85,58,0.00,M,M
1999-06-21,87,64,0.01,M,M
1999-06-22,89,71,T,M,M
1999-06-23,86,70,0.53,M,M
1999-06-24,88,72,0.46,M,M
1999-06-25,86,71,0.57,M,M
1999-06-26,77,71,1.14,M,M
1999-06-27,82,72,0.08,M,0
1999-06-28,91,77,0.00,M,M
1999-06-29,90,75,T,M,M
1999-06-30,91,72,0.00,M,M
1999-07-01,92,71,0.02,M,M
1999-07-02,92,71,0.01,M,M
1999-07-03,90,72,0.00,M,M
1999-07-04,91,69,0.16,M,M
1999-07-05,92,71,0.01,M,M
1999-07-06,94,69,0.00,M,M
1999-07-07,88,71,0.60,M,M
1999-07-08,86,71,0.45,M,0
1999-07-09,90,69,0.01,M,M
1999-07-10,89,71,0.01,M,0
1999-07-11,85,71,1.27,M,M
1999-07-12,85,71,0.27,M,M
1999-07-13,86,72,0.04,M,M
1999-07-14,85,70,0.00,M,0
1999-07-15,89,71,0.00,M,M
1999-07-16,87,69,T,M,M
1999-07-17,89,68,0.01,M,M
1999-07-18,92,70,0.35,M,M
1999-07-19,M,M,T,M,0
