date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2004-04-02,39,37,M,M,M
2004-04-03,43,36,M,M,M
2004-04-04,48,37,0.17,M,M
2004-04-05,39,28,M,M,M
2004-04-06,50,26,M,M,M
2004-04-07,52,25,M,M,M
2004-04-08,55,28,M,M,M
2004-04-09,59,29,M,M,M
2004-04-10,57,31,M,M,M
2004-04-11,52,29,M,M,M
2004-04-12,56,31,0.45,M,M
2004-04-13,59,34,1.80,M,M
2004-04-14,56,40,0.45,M,M
2004-04-15,55,38,0.30,M,M
2004-04-16,60,32,M,M,M
2004-04-17,77,30,M,M,M
2004-04-18,77,38,M,M,M
2004-04-19,84,43,M,M,M
2004-04-20,67,43,M,M,M
2004-04-21,62,40,M,M,M
2004-04-22,77,40,0.18,M,M
2004-04-23,M,51,0.47,M,M
2004-04-24,64,49,M,M,M
2004-04-25,58,33,0.15,M,M
2004-04-26,54,37,0.98,M,M
2004-04-27,66,42,0.03,M,M
2004-04-28,52,40,M,M,M
2004-04-29,75,34,M,M,M
2004-04-30,78,M,M,M,M
2004-05-01,77,48,M,M,M
2004-05-02,65,51,0.20,M,M
2004-05-03,M,58,1.02,M,M
2004-05-04,M,39,M,M,M
2004-05-05,62,31,0.03,M,M
2004-05-06,69,31,T,M,M
2004-05-07,82,39,M,M,M
2004-05-08,64,41,0.02,M,M
2004-05-09,56,40,0.22,M,M
2004-05-10,75,42,0.06,M,M
2004-05-11,83,42,M,M,M
2004-05-12,86,52,0.15,M,M
2004-05-13,78,52,M,M,M
2004-05-14,79,46,M,M,M
2004-05-15,86,47,0.18,M,M
2004-05-16,74,60,M,M,M
2004-05-17,78,55,M,M,M
2004-05-18,74,53,0.43,M,M
2004-05-19,68,55,M,M,M
2004-05-20,74,46,0.14,M,M
2004-05-21,79,47,M,M,M
2004-05-22,79,52,0.05,M,M
2004-05-23,83,46,0.42,M,M
2004-05-24,63,51,0.08,M,M
2004-05-25,71,51,M,M,M
2004-05-26,55,45,0.47,M,M
2004-05-27,77,45,0.05,M,M
2004-05-28,66,45,0.35,M,M
2004-05-29,62,45,M,M,M
2004-05-30,71,38,M,M,M
2004-05-31,70,42,0.31,M,M
2004-06-01,M,46,0.15,M,M
2004-06-02,76,46,0.08,M,M
2004-06-03,73,51,0.05,M,M
2004-06-04,73,43,M,M,M
2004-06-05,74,44,M,M,M
2004-06-06,M,52,M,M,M
2004-06-07,79,48,M,M,M
2004-06-08,88,49,M,M,M
2004-06-09,91,60,0.15,M,M
2004-06-10,68,62,0.03,M,M
2004-06-11,71,44,M,M,M
2004-06-12,73,42,M,M,M
2004-06-13,74,48,M,M,M
2004-06-14,69,53,0.02,M,M
2004-06-15,87,57,M,M,M
2004-06-16,81,61,T,M,M
2004-06-17,85,61,0.70,M,M
2004-06-18,77,64,0.38,M,M
2004-06-19,78,62,M,M,M
2004-06-20,78,48,M,M,M
2004-06-21,76,45,M,M,M
2004-06-22,70,46,M,M,M
2004-06-23,81,57,M,M,M
2004-06-24,81,49,M,M,M
2004-06-25,71,M,0.46,M,M
2004-06-26,74,60,M,M,M
2004-06-27,74,47,M,M,M
2004-06-28,64,50,0.12,M,M
2004-06-29,76,50,M,M,M
2004-06-30,79,55,M,M,M
2004-07-01,81,55,1.16,T,M
2004-07-02,82,58,M,M,M
2004-07-03,81,55,M,M,M
2004-07-04,83,55,M,M,M
2004-07-05,82,60,0.20,M,M
2004-07-06,77,59,0.32,M,M
2004-07-07,84,55,M,M,M
2004-07-08,81,55,0.28,M,M
2004-07-09,73,60,M,M,M
2004-07-10,80,54,M,M,M
2004-07-11,81,54,M,M,M
2004-07-12,73,54,0.14,M,M
2004-07-13,63,58,0.40,M,M
2004-07-14,77,M,0.05,M,M
2004-07-15,77,60,M,M,M
2004-07-16,77,58,M,M,M
2004-07-17,84,58,0.03,M,M
2004-07-18,79,61,0.20,M,M
2004-07-19,77,61,0.08,M,M
2004-07-20,84,66,M,M,M
2004-07-21,85,59,M,M,M
2004-07-22,84,60,M,M,M
2004-07-23,82,62,1.64,M,M
2004-07-24,70,64,M,M,M
2004-07-25,75,60,M,M,M
2004-07-26,80,56,M,M,M
2004-07-27,71,56,0.64,M,M
2004-07-28,68,59,0.05,M,M
2004-07-29,82,60,M,M,M
2004-07-30,82,60,M,M,M
2004-07-31,84,60,0.02,M,M
2004-08-01,80,72,0.14,M,M
2004-08-02,84,69,M,M,M
2004-08-03,85,64,M,M,M
2004-08-04,83,64,0.80,M,M
2004-08-05,77,59,0.15,M,M
2004-08-06,72,57,M,M,M
2004-08-07,72,48,M,M,M
2004-08-08,71,49,M,M,M
2004-08-09,80,52,M,M,M
2004-08-10,81,52,0.25,M,M
2004-08-11,79,56,0.10,M,M
2004-08-12,81,66,0.04,M,M
2004-08-13,78,67,0.08,M,M
2004-08-14,79,62,0.88,M,M
2004-08-15,67,63,0.18,M,M
2004-08-16,65,61,0.75,M,M
2004-08-17,76,57,M,M,M
2004-08-18,77,59,M,M,M
2004-08-19,79,60,0.44,M,M
2004-08-20,85,66,0.20,M,M
2004-08-21,76,66,1.35,M,M
2004-08-22,76,52,M,M,M
2004-08-23,80,53,M,M,M
2004-08-24,80,53,M,M,M
2004-08-25,77,51,M,M,M
2004-08-26,77,50,M,M,M
2004-08-27,78,51,M,M,M
2004-08-28,88,64,M,M,M
2004-08-29,85,67,M,M,M
