date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2017-04-29,60,53,0.02,0.0,0
2017-04-30,70,50,0.00,0.0,0
2017-05-01,55,44,0.00,0.0,0
2017-05-02,58,45,T,0.0,0
2017-05-03,57,43,0.45,0.0,0
2017-05-04,62,44,0.00,0.0,0
2017-05-05,59,47,0.00,0.0,0
2017-05-06,56,48,0.90,0.0,0
2017-05-07,57,53,0.36,0.0,0
2017-05-08,59,44,0.05,0.0,0
2017-05-09,55,36,0.00,0.0,0
2017-05-10,56,44,0.00,0.0,0
2017-05-11,58,44,0.00,0.0,0
2017-05-12,57,45,0.00,0.0,0
2017-05-13,54,43,0.00,0.0,0
2017-05-14,56,47,0.70,0.0,0
2017-05-15,54,47,0.33,0.0,0
2017-05-16,59,45,0.01,0.0,0
2017-05-17,77,53,0.00,0.0,0
2017-05-18,78,57,0.00,0.0,0
2017-05-19,77,57,0.00,0.0,0
2017-05-20,73,54,0.13,0.0,0
2017-05-21,61,42,0.00,0.0,0
2017-05-22,65,52,T,0.0,0
2017-05-23,56,52,0.95,0.0,0
2017-05-24,63,53,0.10,0.0,0
2017-05-25,63,52,0.02,0.0,0
2017-05-26,58,54,0.78,0.0,0
2017-05-27,56,51,0.10,0.0,0
2017-05-28,63,50,0.00,0.0,0
2017-05-29,62,48,T,0.0,0
2017-05-30,52,48,0.35,0.0,0
2017-05-31,61,52,T,0.0,0
2017-06-01,59,53,0.60,0.0,0
2017-06-02,64,52,0.00,0.0,0
2017-06-03,66,46,0.00,0.0,0
2017-06-04,63,50,0.03,0.0,0
2017-06-05,65,54,0.39,0.0,0
2017-06-06,56,50,0.44,0.0,0
2017-06-07,51,49,0.15,0.0,0
2017-06-08,63,42,0.00,0.0,0
2017-06-09,64,53,0.44,0.0,0
2017-06-10,67,54,0.02,0.0,0
2017-06-11,77,60,0.00,0.0,0
2017-06-12,72,62,0.00,0.0,0
2017-06-13,85,62,0.00,0.0,0
2017-06-14,85,65,0.18,0.0,0
2017-06-15,75,51,0.00,0.0,0
2017-06-16,68,57,0.00,0.0,0
2017-06-17,67,59,0.47,0.0,0
2017-06-18,70,61,0.01,0.0,0
2017-06-19,68,65,0.01,0.0,0
2017-06-20,68,65,0.03,0.0,0
2017-06-21,67,64,0.02,0.0,0
2017-06-22,71,61,0.00,0.0,0
2017-06-23,78,65,0.00,0.0,0
2017-06-24,72,65,0.00,0.0,0
2017-06-25,78,61,0.09,0.0,0
2017-06-26,79,60,0.00,0.0,0
2017-06-27,75,59,0.00,0.0,0
2017-06-28,73,54,0.00,0.0,0
2017-06-29,74,62,0.00,0.0,0
2017-06-30,75,67,0.00,0.0,0
2017-07-01,74,69,0.00,0.0,0
2017-07-02,75,69,T,0.0,0
2017-07-03,82,69,0.00,0.0,0
2017-07-04,84,62,0.00,0.0,0
2017-07-05,83,61,0.00,0.0,0
2017-07-06,81,63,0.00,0.0,0
2017-07-07,72,65,T,0.0,0
2017-07-08,67,61,1.50,0.0,0
2017-07-09,76,66,0.00,0.0,0
2017-07-10,80,67,0.00,0.0,0
2017-07-11,77,70,0.00,0.0,0
2017-07-12,76,70,0.19,0.0,0
2017-07-13,76,68,0.00,0.0,0
2017-07-14,76,61,0.06,0.0,0
2017-07-15,69,62,T,0.0,0
2017-07-16,71,63,0.00,0.0,0
2017-07-17,80,68,0.00,0.0,0
2017-07-18,75,66,0.00,0.0,0
2017-07-19,80,71,0.00,0.0,0
2017-07-20,81,68,0.00,0.0,0
2017-07-21,84,72,0.00,0.0,0
2017-07-22,86,71,0.00,0.0,0
2017-07-23,82,69,0.00,0.0,0
2017-07-24,73,62,0.02,0.0,0
2017-07-25,65,59,0.17,0.0,0
2017-07-26,65,55,0.00,0.0,0
2017-07-27,73,62,0.00,0.0,0
2017-07-28,71,65,0.02,0.0,0
2017-07-29,78,65,0.00,0.0,0
2017-07-30,69,61,T,0.0,0
2017-07-31,77,52,0.00,0.0,0
2017-08-01,76,60,0.00,0.0,0
2017-08-02,80,69,0.00,0.0,0
2017-08-03,75,68,0.00,0.0,0
2017-08-04,76,67,0.00,0.0,0
2017-08-05,73,66,0.00,0.0,0
2017-08-06,73,64,T,0.0,0
2017-08-07,76,59,0.00,0.0,0
2017-08-08,74,61,0.54,0.0,0
2017-08-09,68,60,T,0.0,0
2017-08-10,77,66,0.00,0.0,0
2017-08-11,75,61,0.00,0.0,0
2017-08-12,79,62,0.27,0.0,0
2017-08-13,71,62,0.36,0.0,0
2017-08-14,80,58,0.00,0.0,0
2017-08-15,77,64,0.03,0.0,0
2017-08-16,78,66,0.07,0.0,0
2017-08-17,79,59,0.00,0.0,0
2017-08-18,76,64,0.00,0.0,0
2017-08-19,73,69,5.61,0.0,0
2017-08-20,81,70,0.00,0.0,0
2017-08-21,83,60,0.00,0.0,0
2017-08-22,81,64,0.00,0.0,0
2017-08-23,78,72,T,0.0,0
2017-08-24,80,58,0.00,0.0,0
2017-08-25,79,60,0.00,0.0,0
2017-08-26,73,55,0.00,0.0,0
2017-08-27,74,53,0.00,0.0,0
2017-08-28,74,53,0.00,0.0,0
2017-08-29,75,54,T,0.0,0
2017-08-30,69,56,1.05,0.0,0
2017-08-31,68,54,0.03,0.0,0
2017-09-01,79,55,0.01,0.0,0
2017-09-02,66,47,0.00,0.0,0
2017-09-03,67,55,0.45,0.0,0
2017-09-04,66,54,0.25,0.0,0
2017-09-05,74,63,0.00,0.0,0
2017-09-06,77,70,0.00,0.0,0
2017-09-07,74,63,2.25,0.0,0
2017-09-08,67,58,0.00,0.0,0
2017-09-09,73,54,0.00,0.0,0
2017-09-10,68,54,0.02,0.0,0
2017-09-11,67,54,0.00,0.0,0
2017-09-12,71,56,0.00,0.0,0
2017-09-13,75,54,0.00,0.0,0
2017-09-14,77,59,0.00,0.0,0
2017-09-15,72,68,0.01,0.0,0
2017-09-16,73,65,0.00,0.0,0
2017-09-17,77,61,0.00,0.0,0
2017-09-18,73,63,0.00,0.0,0
2017-09-19,71,65,0.01,0.0,0
2017-09-20,70,66,0.59,0.0,0
2017-09-21,68,65,0.58,0.0,0
2017-09-22,65,58,1.15,0.0,0
2017-09-23,63,59,0.55,0.0,0
2017-09-24,66,59,0.02,0.0,0
2017-09-25,78,61,0.00,0.0,0
2017-09-26,77,62,0.00,0.0,0
2017-09-27,75,65,0.00,0.0,0
2017-09-28,75,67,0.33,0.0,0
2017-09-29,72,53,0.00,0.0,0
2017-09-30,64,56,0.00,0.0,0
2017-10-01,59,44,0.00,0.0,0
2017-10-02,62,46,0.00,0.0,0
2017-10-03,67,43,T,0.0,0
2017-10-04,66,46,0.00,0.0,0
2017-10-05,70,58,0.00,0.0,0
2017-10-06,73,62,0.07,0.0,0
2017-10-07,73,59,0.00,0.0,0
2017-10-08,68,59,T,0.0,0
2017-10-09,69,66,0.03,0.0,0
2017-10-10,68,66,0.54,0.0,0
2017-10-11,77,56,0.00,0.0,0
2017-10-12,69,54,0.00,0.0,0
2017-10-13,60,44,0.00,0.0,0
2017-10-14,66,52,0.00,0.0,0
2017-10-15,66,60,0.59,0.0,0
2017-10-16,65,61,0.01,0.0,0
2017-10-17,63,47,0.00,0.0,0
2017-10-18,55,46,0.00,0.0,0
2017-10-19,68,55,0.00,0.0,0
2017-10-20,67,57,0.00,0.0,0
2017-10-21,67,46,0.00,0.0,0
2017-10-22,67,46,0.00,0.0,0
2017-10-23,72,53,0.00,0.0,0
2017-10-24,69,53,0.00,0.0,0
2017-10-25,66,62,0.20,0.0,0
2017-10-26,66,58,3.33,0.0,0
2017-10-27,61,45,0.40,0.0,0
2017-10-28,60,40,0.00,0.0,0
2017-10-29,65,41,0.00,0.0,0
2017-10-30,62,57,1.55,0.0,0
2017-10-31,60,52,0.00,0.0,0
2017-11-01,60,35,0.00,0.0,0
2017-11-02,58,36,0.00,0.0,0
2017-11-03,65,55,0.00,0.0,0
2017-11-04,63,46,0.00,0.0,0
2017-11-05,55,41,0.00,0.0,0
2017-11-06,62,52,0.02,0.0,0
2017-11-07,65,48,0.01,0.0,0
2017-11-08,54,44,0.05,0.0,0
2017-11-09,46,41,0.00,0.0,0
2017-11-10,56,42,0.01,0.0,0
2017-11-11,48,26,0.00,0.0,0
2017-11-12,36,24,0.00,0.0,0
2017-11-13,49,28,T,0.0,0
2017-11-14,51,44,0.01,0.0,0
2017-11-15,46,36,0.00,0.0,0
2017-11-16,47,37,0.00,0.0,0
2017-11-17,51,39,0.45,0.0,0
2017-11-18,43,28,0.00,0.0,0
2017-11-19,57,28,0.24,0.0,0
2017-11-20,56,35,0.07,0.0,0
2017-11-21,46,35,0.00,0.0,0
2017-11-22,56,46,0.03,0.0,0
2017-11-23,53,34,1.43,0.0,0
2017-11-24,41,27,0.00,0.0,0
2017-11-25,49,29,0.00,0.0,0
2017-11-26,55,44,0.00,0.0,0
2017-11-27,50,35,0.00,0.0,0
2017-11-28,47,25,0.00,0.0,0
2017-11-29,52,26,0.00,0.0,0
2017-11-30,56,32,0.00,0.0,0
2017-12-01,48,31,0.01,0.0,0
2017-12-02,51,36,0.00,0.0,0
2017-12-03,46,36,0.00,0.0,0
2017-12-04,46,32,0.00,0.0,0
2017-12-05,44,27,0.00,0.0,0
2017-12-06,54,42,0.58,0.0,0
2017-12-07,54,34,0.01,0.0,0
2017-12-08,45,31,0.00,0.0,0
2017-12-09,40,31,T,0.0,0
2017-12-10,39,33,0.63,0.0,0
2017-12-11,40,29,0.00,0.0,0
2017-12-12,42,26,0.00,0.0,0
2017-12-13,50,24,0.17,0.0,0
2017-12-14,25,23,T,T,0
2017-12-15,27,14,0.10,2.2,2
2017-12-16,28,14,0.14,2.0,4
2017-12-17,33,19,0.00,0.0,4
2017-12-18,29,20,0.00,0.0,2
2017-12-19,40,27,0.02,0.0,0
2017-12-20,50,36,0.00,0.0,0
2017-12-21,41,22,0.00,0.0,0
2017-12-22,42,25,0.00,0.0,0
2017-12-23,51,30,S,M,M
2017-12-24,44,35,M,M,M
2017-12-25,45,29,M,M,M
2017-12-26,44,20,0.77A,T,T
2017-12-27,24,15,0.00,0.0,T
2017-12-28,15,9,0.00,0.0,T
2017-12-29,15,6,0.00,0.0,T
2017-12-30,17,7,0.00,0.0,T
2017-12-31,20,8,0.05,1.0,1
2018-01-01,16,5,T,T,1
2018-01-02,13,5,0.00,0.0,1
2018-01-03,19,9,0.00,0.0,1
2018-01-04,41,11,0.18,0.0,0
2018-01-05,41,17,1.38,1.0,1
2018-01-06,18,7,0.00,0.0,1
2018-01-07,15,4,T,T,1
2018-01-08,30,5,0.00,0.0,1
2018-01-09,37,30,0.05,T,T
2018-01-10,42,25,0.00,0.0,0
2018-01-11,38,25,0.00,0.0,0
2018-01-12,44,37,0.00,0.0,0
2018-01-13,50,42,0.54,0.0,0
2018-01-14,48,24,0.00,0.0,0
2018-01-15,33,24,S,M,M
2018-01-16,32,29,0.04A,T,T
2018-01-17,38,27,0.34,2.0,2
2018-01-18,37,30,0.04,0.0,0
2018-01-19,32,23,0.00,0.0,0
2018-01-20,37,22,0.00,0.0,0
2018-01-21,44,28,0.00,0.0,0
2018-01-22,48,28,0.01,0.0,0
2018-01-23,43,36,0.03,0.0,0
2018-01-24,47,34,0.90,0.0,0
2018-01-25,41,23,0.00,0.0,0
2018-01-26,30,22,0.00,0.0,0
2018-01-27,35,22,0.00,0.0,0
2018-01-28,44,35,0.07,0.0,0
2018-01-29,45,37,0.24,0.0,0
2018-01-30,42,29,0.21,2.0,2
2018-01-31,29,17,0.38,2.0,4
2018-02-01,36,17,0.00,0.0,4
2018-02-02,42,33,0.16,T,1
2018-02-03,33,11,0.03,0.5,1
2018-02-04,35,11,0.00,0.0,1
2018-02-05,45,35,1.26,0.0,0
2018-02-06,44,22,0.00,0.0,0
2018-02-07,34,22,0.00,0.0,0
2018-02-08,46,26,0.75,0.0,0
2018-02-09,30,19,0.00,0.0,0
2018-02-10,40,22,0.05,0.0,0
2018-02-11,49,40,0.58,0.0,0
2018-02-12,49,44,1.98,0.0,0
2018-02-13,48,28,0.03,0.0,0
2018-02-14,36,28,T,0.0,0
2018-02-15,44,36,0.17,0.0,0
2018-02-16,47,39,0.28,0.0,0
2018-02-17,51,29,0.00,0.0,0
2018-02-18,41,30,0.64,T,0
2018-02-19,42,25,0.00,0.0,0
2018-02-20,47,37,0.04,0.0,0
2018-02-21,49,43,0.01,0.0,0
2018-02-22,49,42,0.01,0.0,0
2018-02-23,42,30,0.05,T,0
2018-02-24,45,33,0.07,0.0,0
2018-02-25,52,39,0.29,0.0,0
2018-02-26,45,38,0.83,0.0,0
2018-02-27,47,29,0.00,0.0,0
2018-02-28,50,35,0.00,0.0,0
2018-03-01,50,39,0.00,0.0,0
2018-03-02,59,42,0.77,0.0,0
2018-03-03,48,36,2.38,0.0,0
2018-03-04,41,37,0.02,0.0,0
2018-03-05,40,34,0.32,T,0
2018-03-06,40,34,0.00,0.0,0
2018-03-07,38,34,T,0.0,0
2018-03-08,43,34,1.20,T,0
2018-03-09,39,28,0.01,0.0,0
2018-03-10,38,32,0.02,0.0,0
2018-03-11,44,30,0.00,0.0,0
2018-03-12,45,27,0.00,0.0,0
2018-03-13,51,29,0.80,2.5,2
2018-03-14,33,30,1.10,6.0,6
2018-03-15,39,31,T,T,5
2018-03-16,42,31,0.00,0.0,2
2018-03-17,36,26,0.00,0.0,2
2018-03-18,41,20,0.00,0.0,1
2018-03-19,31,20,0.00,0.0,1
2018-03-20,39,24,S,M,M
2018-03-21,38,34,M,M,M
2018-03-22,37,33,M,M,M
2018-03-23,44,28,M,M,M
2018-03-24,43,28,1.07A,0.0,0
2018-03-25,44,33,0.02,T,0
2018-03-26,38,32,0.03,T,0
2018-03-27,40,28,0.00,0.0,0
2018-03-28,45,36,0.00,0.0,0
2018-03-29,46,34,T,0.0,0
2018-03-30,49,41,0.00,0.0,0
2018-03-31,50,39,0.04,0.0,0
2018-04-01,51,40,0.00,0.0,0
2018-04-02,51,35,0.01,T,0
2018-04-03,37,26,0.29,0.0,0
2018-04-04,43,32,0.52,0.0,0
2018-04-05,52,32,0.14,0.0,0
2018-04-06,44,28,0.00,0.0,0
2018-04-07,48,34,0.25,0.0,0
2018-04-08,45,37,0.00,0.0,0
2018-04-09,40,31,0.00,0.0,0
2018-04-10,43,33,0.00,0.0,0
2018-04-11,41,28,0.06,0.0,0
2018-04-12,46,35,0.01,0.0,0
2018-04-13,49,42,0.03,0.0,0
2018-04-14,51,45,T,0.0,0
2018-04-15,54,37,0.00,0.0,0
2018-04-16,42,35,0.15,0.0,0
2018-04-17,51,42,0.38,0.0,0
2018-04-18,50,36,T,0.0,0
2018-04-19,48,38,0.02,0.0,0
2018-04-20,41,37,0.25,0.0,0
2018-04-21,51,37,0.00,0.0,0
2018-04-22,55,34,0.00,0.0,0
2018-04-23,59,35,0.00,0.0,0
2018-04-24,62,39,0.00,0.0,0
2018-04-25,56,46,0.01,0.0,0
2018-04-26,52,48,1.08,0.0,0
2018-04-27,58,44,0.00,0.0,0
2018-04-28,54,49,0.19,0.0,0
2018-04-29,59,44,0.00,0.0,M
2018-04-30,57,39,0.05,0.0,0
2018-05-01,52,41,0.08,0.0,0
2018-05-02,56,44,0.00,0.0,0
2018-05-03,75,54,0.00,0.0,0
2018-05-04,62,54,T,0.0,0
2018-05-05,62,54,0.00,0.0,0
2018-05-06,68,53,0.00,0.0,0
2018-05-07,59,48,0.56,0.0,0
2018-05-08,64,44,0.00,0.0,0
2018-05-09,61,47,0.01,0.0,0
2018-05-10,63,47,0.01,0.0,0
2018-05-11,60,48,0.00,0.0,0
2018-05-12,66,44,0.00,0.0,0
2018-05-13,55,48,0.30,0.0,0
2018-05-14,57,48,0.01,0.0,0
2018-05-15,58,50,0.00,0.0,0
2018-05-16,65,54,0.06,0.0,0
2018-05-17,60,51,0.29,0.0,0
2018-05-18,59,53,0.12,0.0,0
2018-05-19,56,44,0.00,0.0,0
2018-05-20,59,52,0.13,0.0,0
2018-05-21,61,54,0.02,0.0,0
2018-05-22,71,53,0.00,0.0,0
2018-05-23,62,53,0.05,0.0,0
2018-05-24,72,52,0.02,0.0,0
2018-05-25,63,52,0.00,0.0,0
2018-05-26,70,58,0.00,0.0,0
2018-05-27,74,54,0.00,0.0,0
2018-05-28,55,51,0.10,0.0,0
2018-05-29,60,52,0.00,0.0,0
2018-05-30,81,56,0.00,0.0,0
2018-05-31,69,54,0.00,0.0,0
2018-06-01,66,54,0.02,0.0,0
2018-06-02,67,61,0.06,0.0,0
2018-06-03,78,51,T,0.0,0
2018-06-04,60,48,0.07,0.0,0
2018-06-05,52,48,2.02,0.0,0
2018-06-06,64,51,0.02,0.0,0
2018-06-07,60,51,0.00,0.0,0
2018-06-08,61,54,0.00,0.0,0
2018-06-09,65,56,0.00,0.0,0
2018-06-10,72,57,0.00,0.0,0
2018-06-11,71,55,0.00,0.0,0
2018-06-12,66,52,0.00,0.0,0
2018-06-13,69,59,0.00,0.0,0
2018-06-14,69,62,0.11,0.0,0
2018-06-15,76,56,0.04,0.0,0
2018-06-16,64,53,0.02,0.0,0
2018-06-17,78,56,0.00,0.0,0
2018-06-18,81,62,0.00,0.0,0
2018-06-19,73,65,0.13,0.0,0
2018-06-20,80,54,0.00,0.0,0
2018-06-21,72,59,0.03,0.0,0
2018-06-22,73,59,0.00,0.0,0
2018-06-23,71,59,T,0.0,0
2018-06-24,62,58,0.45,0.0,0
2018-06-25,69,59,0.07,0.0,0
2018-06-26,67,50,0.01,0.0,0
2018-06-27,75,61,0.00,0.0,0
2018-06-28,71,63,0.05,0.0,0
2018-06-29,70,63,0.36,0.0,0
2018-06-30,81,65,0.00,0.0,0
2018-07-01,82,68,0.00,0.0,0
2018-07-02,89,67,0.00,0.0,0
2018-07-03,76,65,0.00,0.0,0
2018-07-04,81,69,0.00,0.0,0
2018-07-05,86,71,0.00,0.0,0
2018-07-06,81,73,0.00,0.0,0
2018-07-07,76,59,0.15,0.0,0
2018-07-08,75,52,0.00,0.0,0
2018-07-09,76,54,0.00,0.0,0
2018-07-10,74,65,0.00,0.0,0
2018-07-11,78,68,0.00,0.0,0
2018-07-12,75,58,0.00,0.0,0
2018-07-13,79,59,0.00,0.0,0
2018-07-14,78,57,0.00,0.0,0
2018-07-15,75,61,0.09,0.0,0
2018-07-16,76,65,T,0.0,0
2018-07-17,77,64,0.00,0.0,0
2018-07-18,76,70,0.18,0.0,0
2018-07-19,79,61,0.00,0.0,0
2018-07-20,80,56,0.00,0.0,0
2018-07-21,78,55,0.00,0.0,0
2018-07-22,74,61,0.00,0.0,0
2018-07-23,72,67,0.08,0.0,0
2018-07-24,76,68,0.02,0.0,0
2018-07-25,76,68,0.00,0.0,0
2018-07-26,78,70,0.30,0.0,0
2018-07-27,78,71,0.38,0.0,0
2018-07-28,78,73,0.01,0.0,0
2018-07-29,77,68,0.04,0.0,0
2018-07-30,85,64,0.00,0.0,0
2018-07-31,81,68,0.00,0.0,0
2018-08-01,78,69,0.00,0.0,0
2018-08-02,77,69,0.00,0.0,0
2018-08-03,83,75,0.00,0.0,0
2018-08-04,83,75,0.00,0.0,0
2018-08-05,79,67,0.52,0.0,0
2018-08-06,85,67,0.00,0.0,0
2018-08-07,85,74,0.00,0.0,0
2018-08-08,84,75,0.00,0.0,0
2018-08-09,82,76,0.00,0.0,0
2018-08-10,81,67,0.32,0.0,0
2018-08-11,85,69,0.00,0.0,0
2018-08-12,74,67,0.00,0.0,0
2018-08-13,76,68,0.00,0.0,0
2018-08-14,79,69,T,0.0,0
2018-08-15,84,70,0.09,0.0,0
2018-08-16,79,70,0.13,0.0,0
2018-08-17,88,67,0.00,0.0,0
2018-08-18,83,70,0.12,0.0,0
2018-08-19,83,65,0.02,0.0,0
2018-08-20,69,65,0.14,0.0,0
2018-08-21,71,65,T,0.0,0
2018-08-22,72,64,0.05,0.0,0
2018-08-23,80,64,0.01,0.0,0
2018-08-24,74,56,0.00,0.0,0
2018-08-25,77,58,0.00,0.0,0
