date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
1999-07-27,81,66,0.00,M,M
1999-07-28,87,61,0.00,M,M
1999-07-29,83,56,0.00,M,M
1999-07-30,82,69,0.00,M,M
1999-07-31,81,69,0.00,M,M
1999-08-01,87,73,T,M,M
1999-08-02,85,65,0.00,M,M
1999-08-03,80,60,0.00,M,M
1999-08-04,79,57,0.00,M,M
1999-08-05,79,58,0.01,M,M
1999-08-06,82,59,0.00,M,M
1999-08-07,80,60,0.00,M,M
1999-08-08,79,63,1.19,M,M
1999-08-09,77,59,0.00,M,M
1999-08-10,73,50,0.00,M,M
1999-08-11,73,63,0.68,M,M
1999-08-12,83,67,T,M,M
1999-08-13,78,68,T,M,M
1999-08-14,79,69,0.32,M,M
1999-08-15,71,65,0.07,M,M
1999-08-16,76,60,0.00,M,M
1999-08-17,79,67,0.00,M,M
1999-08-18,86,69,0.00,M,M
1999-08-19,78,56,0.00,M,M
1999-08-20,72,53,0.17,M,M
1999-08-21,66,58,T,M,M
1999-08-22,69,59,T,M,M
1999-08-23,79,58,0.00,M,M
1999-08-24,84,56,0.01,M,M
1999-08-25,79,57,0.00,M,M
1999-08-26,74,62,0.34,M,M
1999-08-27,77,68,0.19,M,M
1999-08-28,81,70,0.00,M,M
1999-08-29,84,63,0.00,M,M
1999-08-30,70,54,0.00,M,M
1999-08-31,75,52,0.00,M,M
1999-09-01,77,50,0.00,M,M
1999-09-02,81,49,0.00,M,M
1999-09-03,78,53,0.01,M,M
1999-09-04,80,63,0.01,M,M
1999-09-05,80,64,0.00,M,M
1999-09-06,78,71,0.14,M,M
1999-09-07,79,71,0.00,M,M
1999-09-08,75,70,0.58,M,M
1999-09-09,77,71,0.01,M,M
1999-09-10,73,66,2.43,M,M
1999-09-11,79,57,0.01,M,M
1999-09-12,77,53,0.01,M,M
1999-09-13,72,52,0.00,M,M
1999-09-14,73,63,0.11,M,M
1999-09-15,76,64,1.06,M,M
1999-09-16,75,65,T,M,M
1999-09-17,66,56,T,M,M
1999-09-18,73,49,0.00,M,M
1999-09-19,71,45,0.00,M,M
1999-09-20,70,49,0.00,M,M
1999-09-21,69,59,0.00,M,M
1999-09-22,64,51,0.01,M,M
1999-09-23,70,48,0.00,M,M
1999-09-24,73,61,0.00,M,M
1999-09-25,73,53,0.01,M,M
1999-09-26,67,47,0.00,M,M
1999-09-27,67,46,0.00,M,M
1999-09-28,68,51,0.01,M,M
1999-09-29,69,58,0.00,M,M
1999-09-30,72,48,0.00,M,M
1999-10-01,66,42,0.00,M,M
1999-10-02,67,46,0.00,M,M
1999-10-03,74,57,0.00,M,M
1999-10-04,69,44,0.14,M,M
1999-10-05,50,43,0.16,M,M
1999-10-06,62,38,0.00,M,M
1999-10-07,53,32,0.00,M,M
1999-10-08,61,30,0.00,M,M
1999-10-09,66,56,T,M,M
1999-10-10,65,54,0.60,M,M
1999-10-11,68,48,0.00,M,M
1999-10-12,62,42,0.00,M,M
1999-10-13,68,42,0.53,M,M
1999-10-14,65,37,0.52,M,M
1999-10-15,55,30,0.00,M,M
1999-10-16,67,37,0.00,M,M
1999-10-17,67,49,0.36,M,M
1999-10-18,63,41,0.94,M,M
1999-10-19,53,33,0.00,M,M
1999-10-20,57,49,0.90,M,M
1999-10-21,59,38,0.00,M,M
1999-10-22,60,36,0.00,M,M
1999-10-23,57,46,0.19,M,M
1999-10-24,58,40,0.00,M,M
1999-10-25,55,37,0.00,M,M
1999-10-26,64,37,0.00,M,M
1999-10-27,63,39,0.00,M,M
1999-10-28,54,36,0.00,M,M
1999-10-29,62,45,0.00,M,M
1999-10-30,61,43,0.00,M,M
1999-10-31,64,56,0.00,M,M
1999-11-01,65,42,0.00,M,M
1999-11-02,66,41,0.53,M,M
1999-11-03,64,43,0.73,M,M
1999-11-04,51,46,0.00,M,M
1999-11-05,59,44,0.00,M,M
1999-11-06,65,49,0.00,M,M
1999-11-07,48,34,0.00,M,M
1999-11-08,43,27,0.00,M,M
1999-11-09,58,27,0.00,M,M
1999-11-10,68,56,0.01,M,M
1999-11-11,60,28,0.05,M,M
1999-11-12,50,28,0.02,M,M
1999-11-13,57,35,T,M,M
1999-11-14,57,32,0.01,M,M
1999-11-15,45,35,0.00,M,M
1999-11-16,40,30,0.00,M,M
1999-11-17,42,30,0.00,M,M
1999-11-18,48,27,0.00,M,M
1999-11-19,57,33,0.00,M,M
1999-11-20,61,38,0.13,M,M
1999-11-21,60,42,T,M,M
1999-11-22,53,44,0.02,M,M
1999-11-23,61,50,0.02,M,M
1999-11-24,59,53,0.06,M,M
1999-11-25,57,47,0.12,M,M
1999-11-26,62,47,0.01,M,M
1999-11-27,61,38,0.33,M,M
1999-11-28,50,32,0.00,M,M
1999-11-29,47,31,T,M,M
1999-11-30,39,27,0.00,M,M
1999-12-01,M,M,M,M,M
1999-12-02,51,25,0.00,M,M
1999-12-03,53,36,0.00,M,M
1999-12-04,64,42,T,M,M
1999-12-05,62,36,0.00,M,M
1999-12-06,61,58,1.08,M,M
1999-12-07,61,41,1.01,M,M
1999-12-08,55,36,0.00,M,M
1999-12-09,50,29,0.00,M,M
1999-12-10,59,31,0.02,M,M
1999-12-11,49,36,0.00,M,M
1999-12-12,50,32,0.00,M,M
1999-12-13,54,31,0.12,M,M
1999-12-14,48,43,0.49,M,M
1999-12-15,52,46,0.04,M,M
1999-12-16,56,42,0.01,M,M
1999-12-17,46,38,0.00,M,M
1999-12-18,44,32,0.00,M,M
1999-12-19,43,32,0.00,M,M
1999-12-20,64,34,0.06,M,M
1999-12-21,M,M,0.02,M,M
1999-12-22,M,M,0.00,M,M
1999-12-23,39,18,0.00,M,M
1999-12-24,31,18,T,M,M
1999-12-25,25,11,0.00,M,M
1999-12-26,40,14,0.00,M,M
1999-12-27,34,27,0.00,M,M
1999-12-28,27,17,0.00,M,M
1999-12-29,36,23,0.00,M,M
1999-12-30,45,31,0.00,M,M
1999-12-31,38,20,T,M,M
2000-01-01,43,20,0.00,M,M
2000-01-02,54,26,0.00,M,M
2000-01-03,58,48,0.00,M,M
2000-01-04,56,46,0.81,M,M
2000-01-05,48,24,0.20,M,M
2000-01-06,42,18,0.00,M,M
2000-01-07,46,25,0.00,M,M
2000-01-08,38,27,0.00,M,M
2000-01-09,46,38,0.01,M,M
2000-01-10,54,38,0.94,M,M
2000-01-11,51,40,0.00,M,M
2000-01-12,43,31,0.00,M,M
2000-01-13,33,16,0.06,M,M
2000-01-14,16,6,0.00,M,M
2000-01-15,20,-0,0.00,M,M
2000-01-16,42,9,T,M,M
2000-01-17,19,4,0.00,M,M
2000-01-18,21,2,0.00,M,M
2000-01-19,24,6,0.00,M,M
2000-01-20,23,5,0.01,M,M
2000-01-21,21,4,T,M,M
2000-01-22,15,3,0.00,M,M
2000-01-23,22,7,T,M,M
2000-01-24,35,21,0.00,M,M
2000-01-25,34,26,0.62,M,M
2000-01-26,33,20,0.01,M,M
2000-01-27,21,7,0.00,M,M
2000-01-28,22,4,0.00,M,M
2000-01-29,34,13,0.00,M,M
2000-01-30,38,8,0.01,M,M
2000-01-31,42,29,0.47,M,M
2000-02-01,33,28,0.00,M,M
2000-02-02,29,19,0.00,M,M
2000-02-03,28,17,0.05,M,M
2000-02-04,33,25,0.01,M,M
2000-02-05,35,24,T,M,M
2000-02-06,35,25,0.00,M,M
2000-02-07,42,25,0.00,M,M
2000-02-08,27,15,0.00,M,M
2000-02-09,40,27,0.00,M,M
2000-02-10,49,26,0.00,M,M
2000-02-11,44,28,T,M,M
2000-02-12,32,17,0.00,M,M
2000-02-13,37,14,T,M,M
2000-02-14,53,37,0.91,M,M
2000-02-15,42,26,T,M,M
2000-02-16,44,23,0.00,M,M
2000-02-17,37,17,0.00,M,M
2000-02-18,32,16,0.24,M,M
2000-02-19,33,28,0.09,M,M
2000-02-20,36,30,T,M,M
2000-02-21,39,24,0.00,M,M
2000-02-22,42,18,0.00,M,M
2000-02-23,49,25,0.00,M,M
2000-02-24,53,34,T,M,M
2000-02-25,46,37,0.45,M,M
2000-02-26,44,36,0.05,M,M
2000-02-27,48,42,0.00,M,M
2000-02-28,49,37,0.16,M,M
2000-02-29,53,36,0.00,M,M
2000-03-01,41,29,T,M,M
2000-03-02,48,33,T,M,M
2000-03-03,46,31,0.00,M,M
2000-03-04,50,31,0.00,M,M
2000-03-05,51,35,0.00,M,M
2000-03-06,52,31,0.00,M,M
2000-03-07,52,24,T,M,M
2000-03-08,51,39,0.00,M,M
2000-03-09,55,39,0.17,M,M
2000-03-10,53,37,0.00,M,M
2000-03-11,44,35,1.77,M,M
2000-03-12,51,34,0.34,M,M
2000-03-13,43,26,0.00,M,M
2000-03-14,48,23,0.00,M,M
2000-03-15,51,30,T,M,M
2000-03-16,59,43,0.36,M,M
2000-03-17,48,24,0.94,M,M
2000-03-18,35,17,0.00,M,M
2000-03-19,44,22,0.00,M,M
2000-03-20,48,28,0.00,M,M
2000-03-21,44,36,0.00,M,M
2000-03-22,50,36,0.00,M,M
2000-03-23,46,31,0.00,M,M
2000-03-24,61,29,0.00,M,M
2000-03-25,52,29,0.06,M,M
2000-03-26,60,44,0.02,M,M
2000-03-27,52,31,T,M,M
2000-03-28,53,44,0.72,M,M
2000-03-29,54,43,0.07,M,M
2000-03-30,53,42,T,M,M
2000-03-31,53,34,0.00,M,M
2000-04-01,55,34,0.00,M,M
2000-04-02,54,42,T,M,M
2000-04-03,52,45,0.00,M,M
2000-04-04,54,47,0.33,M,M
2000-04-05,49,38,T,M,M
2000-04-06,54,35,T,M,M
2000-04-07,58,32,0.00,M,M
2000-04-08,63,46,0.01,M,M
2000-04-09,55,33,0.33,M,M
2000-04-10,50,32,0.00,M,M
2000-04-11,42,29,0.03,M,M
2000-04-12,51,32,0.09,M,M
2000-04-13,48,30,0.00,M,M
2000-04-14,48,28,0.00,M,M
2000-04-15,53,41,0.21,M,M
2000-04-16,65,49,0.61,M,M
2000-04-17,49,38,0.19,M,M
2000-04-18,46,38,0.28,M,M
2000-04-19,48,41,0.15,M,M
2000-04-20,60,42,T,M,M
2000-04-21,47,42,1.60,M,M
2000-04-22,54,42,0.69,M,M
2000-04-23,47,42,0.48,M,M
2000-04-24,59,42,0.00,M,M
2000-04-25,54,37,0.01,M,M
2000-04-26,39,36,0.13,M,M
2000-04-27,49,36,T,M,M
2000-04-28,55,36,0.00,M,M
2000-04-29,63,36,0.00,M,M
2000-04-30,63,38,0.00,M,M
2000-05-01,57,30,T,M,M
2000-05-02,65,40,0.14,M,M
2000-05-03,57,35,0.00,M,M
2000-05-04,61,36,0.00,M,M
2000-05-05,72,51,0.00,M,M
2000-05-06,76,53,T,M,M
2000-05-07,81,51,0.00,M,M
2000-05-08,83,57,0.00,M,M
2000-05-09,79,53,0.14,M,M
2000-05-10,54,47,0.70,M,M
2000-05-11,69,47,0.02,M,M
2000-05-12,59,50,0.00,M,M
2000-05-13,59,50,0.37,M,M
2000-05-14,70,52,0.02,M,M
2000-05-15,61,43,0.00,M,M
2000-05-16,65,37,0.00,M,M
2000-05-17,65,50,0.00,M,M
2000-05-18,63,54,0.32,M,M
2000-05-19,61,43,0.41,M,M
2000-05-20,56,43,0.10,M,M
2000-05-21,52,48,0.00,M,M
2000-05-22,55,49,0.33,M,M
2000-05-23,58,48,0.01,M,M
2000-05-24,68,51,0.68,M,M
2000-05-25,75,52,0.03,M,M
2000-05-26,69,51,0.00,M,M
2000-05-27,69,52,0.00,M,M
2000-05-28,65,48,0.00,M,M
2000-05-29,61,48,0.00,M,M
2000-05-30,62,47,0.00,M,M
2000-05-31,63,45,0.00,M,M
2000-06-01,73,51,0.00,M,M
2000-06-02,79,58,0.60,M,M
2000-06-03,73,49,0.00,M,M
2000-06-04,70,45,0.00,M,M
2000-06-05,68,52,0.00,M,M
2000-06-06,58,49,2.02,M,M
2000-06-07,69,47,0.11,M,M
2000-06-08,71,50,0.01,M,M
2000-06-09,77,61,0.00,M,M
2000-06-10,82,62,0.00,M,M
2000-06-11,87,53,1.58,M,M
2000-06-12,56,52,0.41,M,M
2000-06-13,61,51,T,M,M
2000-06-14,60,51,0.26,M,M
2000-06-15,61,56,0.05,M,M
2000-06-16,76,59,0.01,M,M
2000-06-17,81,62,0.23,M,M
2000-06-18,75,58,0.01,M,M
2000-06-19,68,56,0.00,M,M
2000-06-20,79,50,0.01,M,M
2000-06-21,73,54,0.00,M,M
2000-06-22,73,66,T,M,M
2000-06-23,82,58,0.00,M,M
2000-06-24,79,53,0.00,M,M
2000-06-25,77,59,0.00,M,M
2000-06-26,80,66,0.00,M,M
2000-06-27,81,65,0.25,M,M
2000-06-28,78,63,T,M,M
2000-06-29,68,57,0.12,M,M
2000-06-30,76,57,0.00,M,M
2000-07-01,M,M,0.00,M,M
2000-07-02,81,55,0.00,M,M
2000-07-03,79,61,T,M,M
2000-07-04,80,67,0.08,M,M
2000-07-05,83,61,0.00,M,M
2000-07-06,74,53,0.00,M,M
2000-07-07,77,57,0.00,M,M
2000-07-08,77,54,0.00,M,M
2000-07-09,76,58,T,M,M
2000-07-10,82,68,0.04,M,M
2000-07-11,79,59,0.00,M,M
2000-07-12,78,55,0.00,M,M
2000-07-13,81,57,0.00,M,M
2000-07-14,75,60,0.00,M,M
2000-07-15,73,66,0.20,M,M
2000-07-16,76,65,0.00,M,M
2000-07-17,73,62,0.01,M,M
2000-07-18,79,64,0.12,M,M
2000-07-19,70,56,0.05,M,M
2000-07-20,74,54,0.01,M,M
2000-07-21,74,50,0.00,M,M
2000-07-22,80,60,0.00,M,M
2000-07-23,77,56,0.00,M,M
2000-07-24,79,57,0.00,M,M
2000-07-25,70,61,0.08,M,M
2000-07-26,67,61,1.35,M,M
2000-07-27,70,62,0.30,M,M
2000-07-28,73,62,0.00,M,M
2000-07-29,71,61,0.00,M,M
2000-07-30,71,60,0.05,M,M
2000-07-31,68,63,2.24,M,M
2000-08-01,75,63,0.28,M,M
2000-08-02,79,67,0.04,M,M
2000-08-03,79,70,0.12,M,M
2000-08-04,79,68,T,M,M
2000-08-05,78,61,0.00,M,M
2000-08-06,76,56,0.01,M,M
2000-08-07,83,70,2.15,M,M
2000-08-08,84,71,0.00,M,M
2000-08-09,82,68,T,M,M
2000-08-10,82,66,0.98,M,M
2000-08-11,81,62,0.00,M,M
2000-08-12,75,62,0.00,M,M
2000-08-13,72,62,0.26,M,M
2000-08-14,70,62,0.16,M,M
2000-08-15,74,64,0.23,M,M
2000-08-16,79,63,0.36,M,M
2000-08-17,74,54,0.00,M,M
2000-08-18,69,50,0.05,M,M
2000-08-19,77,59,0.00,M,M
2000-08-20,71,51,0.00,M,M
2000-08-21,74,49,0.00,M,M
2000-08-22,75,50,0.00,M,M
2000-08-23,72,54,0.39,M,M
2000-08-24,76,60,0.01,M,M
2000-08-25,78,57,0.00,M,M
2000-08-26,76,53,0.00,M,M
2000-08-27,80,55,0.00,M,M
2000-08-28,77,61,0.01,M,M
2000-08-29,72,57,0.00,M,M
2000-08-30,75,57,0.21,M,M
2000-08-31,80,67,0.01,M,M
2000-09-01,82,70,0.01,M,M
2000-09-02,80,64,0.07,M,M
2000-09-03,73,63,0.13,M,M
2000-09-04,81,60,0.64,M,M
2000-09-05,66,47,0.00,M,M
2000-09-06,68,46,0.00,M,M
2000-09-07,69,43,0.00,M,M
2000-09-08,73,58,0.00,M,M
2000-09-09,77,62,0.07,M,M
2000-09-10,78,59,0.01,M,M
2000-09-11,72,59,0.01,M,M
2000-09-12,78,59,0.00,M,M
2000-09-13,80,59,0.63,M,M
2000-09-14,72,53,0.00,M,M
2000-09-15,72,53,0.90,M,M
2000-09-16,67,50,0.00,M,M
2000-09-17,67,46,0.00,M,M
2000-09-18,73,54,0.00,M,M
2000-09-19,72,58,0.48,M,M
2000-09-20,77,65,0.19,M,M
2000-09-21,76,57,T,M,M
2000-09-22,68,49,0.00,M,M
2000-09-23,66,46,0.01,M,M
2000-09-24,75,56,0.03,M,M
2000-09-25,63,48,T,M,M
2000-09-26,55,50,0.17,M,M
2000-09-27,64,43,0.00,M,M
2000-09-28,67,41,0.00,M,M
2000-09-29,56,35,0.00,M,M
2000-09-30,61,35,0.00,M,M
2000-10-01,66,40,0.00,M,M
2000-10-02,71,46,0.00,M,M
2000-10-03,71,49,0.00,M,M
2000-10-04,68,47,T,M,M
2000-10-05,61,55,0.07,M,M
2000-10-06,69,54,0.03,M,M
2000-10-07,62,45,0.00,M,M
2000-10-08,55,37,0.00,M,M
2000-10-09,47,38,T,M,M
2000-10-10,50,32,T,M,M
2000-10-11,63,40,0.00,M,M
2000-10-12,65,33,0.00,M,M
2000-10-13,68,36,0.00,M,M
2000-10-14,71,46,0.00,M,M
2000-10-15,76,49,0.00,M,M
2000-10-16,56,46,0.01,M,M
2000-10-17,57,43,T,M,M
2000-10-18,61,50,0.54,M,M
2000-10-19,64,45,0.01,M,M
2000-10-20,63,36,0.00,M,M
2000-10-21,66,54,0.00,M,M
2000-10-22,61,36,0.00,M,M
2000-10-23,55,34,0.00,M,M
2000-10-24,61,33,0.00,M,M
2000-10-25,67,41,0.00,M,M
2000-10-26,66,43,0.00,M,M
2000-10-27,69,47,0.00,M,M
2000-10-28,61,39,0.00,M,M
2000-10-29,42,30,T,M,M
2000-10-30,44,31,0.07,M,M
2000-10-31,46,37,0.05,M,M
2000-11-01,56,41,0.00,M,M
2000-11-02,64,42,0.00,M,M
2000-11-03,64,38,0.00,M,M
2000-11-04,62,38,T,M,M
2000-11-05,54,42,T,M,M
2000-11-06,53,38,0.00,M,M
2000-11-07,59,37,0.00,M,M
2000-11-08,60,38,0.00,M,M
2000-11-09,56,36,T,M,M
2000-11-10,55,50,1.75,M,M
2000-11-11,53,49,T,M,M
2000-11-12,58,43,0.00,M,M
2000-11-13,49,42,0.01,M,M
2000-11-14,55,43,2.01,M,M
2000-11-15,48,37,0.00,M,M
2000-11-16,50,38,T,M,M
2000-11-17,53,39,T,M,M
2000-11-18,47,32,0.00,M,M
2000-11-19,43,27,0.00,M,M
2000-11-20,44,24,0.03,M,M
2000-11-21,43,29,0.00,M,M
2000-11-22,35,27,0.00,M,M
2000-11-23,35,22,0.00,M,M
2000-11-24,33,15,0.00,M,M
2000-11-25,34,13,0.00,M,M
2000-11-26,54,30,1.41,M,M
2000-11-27,52,43,0.00,M,M
2000-11-28,50,42,0.00,M,M
2000-11-29,48,35,T,M,M
2000-11-30,40,33,0.38,M,M
2000-12-01,41,29,0.00,M,M
2000-12-02,32,21,0.00,M,M
2000-12-03,34,15,0.00,M,M
2000-12-04,46,15,0.00,M,M
2000-12-05,47,16,0.00,M,M
2000-12-06,34,24,0.00,M,M
2000-12-07,34,22,0.00,M,M
2000-12-08,23,20,0.01,M,M
2000-12-09,31,12,0.00,M,M
2000-12-10,42,9,0.04,M,M
2000-12-11,44,36,0.05,M,M
2000-12-12,53,24,0.01,M,M
2000-12-13,30,15,0.00,M,M
2000-12-14,43,27,1.11,M,M
2000-12-15,36,27,0.00,M,M
2000-12-16,51,31,0.39,M,M
2000-12-17,58,39,1.54,M,M
2000-12-18,39,28,0.00,M,M
2000-12-19,39,24,0.27,M,M
2000-12-20,36,25,0.06,M,M
2000-12-21,34,20,0.00,M,M
2000-12-22,31,20,0.06,M,M
2000-12-23,29,14,0.00,M,M
2000-12-24,34,14,0.00,M,M
2000-12-25,27,11,0.00,M,M
2000-12-26,28,8,0.00,M,M
2000-12-27,33,19,0.00,M,M
2000-12-28,24,16,0.00,M,M
2000-12-29,31,15,0.00,M,M
2000-12-30,41,24,0.17,M,M
2000-12-31,32,22,T,M,M
2001-01-01,32,20,0.00,M,M
2001-01-02,28,15,0.00,M,M
2001-01-03,33,10,0.00,M,M
2001-01-04,34,17,0.00,M,M
2001-01-05,37,14,0.26,M,M
2001-01-06,40,29,0.01,M,M
2001-01-07,37,24,0.00,M,M
2001-01-08,38,23,0.11,M,M
2001-01-09,33,24,0.02,M,M
2001-01-10,26,16,T,M,M
2001-01-11,42,11,0.00,M,M
2001-01-12,37,17,0.00,M,M
2001-01-13,36,13,0.00,M,M
2001-01-14,38,18,0.00,M,M
2001-01-15,38,31,0.43,M,M
2001-01-16,43,31,0.00,M,M
2001-01-17,41,31,0.00,M,M
2001-01-18,33,21,T,M,M
2001-01-19,39,32,0.65,M,M
2001-01-20,35,30,0.26,M,M
2001-01-21,30,20,0.15,M,M
2001-01-22,34,8,0.00,M,M
2001-01-23,36,10,0.00,M,M
2001-01-24,41,16,0.00,M,M
2001-01-25,40,19,0.00,M,M
2001-01-26,34,19,0.00,M,M
2001-01-27,38,31,T,M,M
2001-01-28,36,25,0.00,M,M
2001-01-29,34,15,0.00,M,M
2001-01-30,49,33,0.72,M,M
2001-01-31,48,32,T,M,M
2001-02-01,43,34,0.00,M,M
2001-02-02,40,31,T,M,M
2001-02-03,33,22,T,M,M
2001-02-04,32,14,0.00,M,M
2001-02-05,37,22,0.98,M,M
2001-02-06,40,32,T,M,M
2001-02-07,43,31,0.00,M,M
2001-02-08,36,25,T,M,M
2001-02-09,47,32,0.00,M,M
2001-02-10,54,25,0.03,M,M
2001-02-11,27,15,0.00,M,M
2001-02-12,32,10,T,M,M
2001-02-13,46,26,0.07,M,M
2001-02-14,43,24,0.02,M,M
2001-02-15,43,28,T,M,M
2001-02-16,41,23,0.21,M,M
2001-02-17,38,19,T,M,M
2001-02-18,30,16,0.00,M,M
2001-02-19,38,13,0.00,M,M
2001-02-20,47,36,0.00,M,M
2001-02-21,48,18,T,M,M
2001-02-22,24,12,0.08,M,M
2001-02-23,36,22,0.04,M,M
2001-02-24,33,22,0.00,M,M
2001-02-25,48,29,0.42,M,M
2001-02-26,46,31,0.00,M,M
2001-02-27,43,30,0.00,M,M
2001-02-28,33,22,0.00,M,M
2001-03-01,32,21,0.00,M,M
2001-03-02,31,23,T,M,M
2001-03-03,35,27,0.01,M,M
2001-03-04,33,26,0.02,M,M
2001-03-05,35,27,0.79,M,M
2001-03-06,36,30,0.08,M,M
2001-03-07,33,21,T,M,M
2001-03-08,38,17,0.00,M,M
2001-03-09,38,31,0.26,M,M
2001-03-10,43,31,0.01,M,M
2001-03-11,44,30,0.00,M,M
2001-03-12,45,29,0.00,M,M
2001-03-13,48,35,1.85,M,M
2001-03-14,49,34,T,M,M
2001-03-15,47,37,0.00,M,M
2001-03-16,49,32,0.00,M,M
2001-03-17,45,34,0.02,M,M
2001-03-18,47,36,0.05,M,M
2001-03-19,52,33,0.00,M,M
2001-03-20,50,28,0.00,M,M
2001-03-21,46,31,1.22,M,M
2001-03-22,50,38,1.10,M,M
2001-03-23,48,37,T,M,M
2001-03-24,50,37,0.00,M,M
2001-03-25,40,30,0.00,M,M
2001-03-26,39,26,0.18,M,M
2001-03-27,39,22,0.00,M,M
2001-03-28,42,28,0.00,M,M
2001-03-29,43,25,0.07,M,M
2001-03-30,43,36,2.52,M,M
2001-03-31,45,36,T,M,M
2001-04-01,41,32,0.00,M,M
2001-04-02,45,33,0.00,M,M
2001-04-03,51,32,0.00,M,M
2001-04-04,46,30,0.00,M,M
2001-04-05,60,28,0.05,M,M
2001-04-06,48,34,0.35,M,M
2001-04-07,52,39,T,M,M
2001-04-08,42,37,0.33,M,M
2001-04-09,61,41,0.40,M,M
2001-04-10,54,37,0.00,M,M
2001-04-11,49,33,T,M,M
2001-04-12,52,43,0.34,M,M
2001-04-13,61,44,T,M,M
2001-04-14,63,42,0.00,M,M
2001-04-15,61,35,0.00,M,M
2001-04-16,52,40,0.00,M,M
2001-04-17,49,33,0.06,M,M
2001-04-18,55,36,0.07,M,M
2001-04-19,49,32,0.00,M,M
2001-04-20,53,30,0.00,M,M
2001-04-21,55,47,0.03,M,M
2001-04-22,64,48,0.03,M,M
2001-04-23,64,47,0.00,M,M
2001-04-24,65,49,T,M,M
2001-04-25,54,40,0.00,M,M
2001-04-26,62,38,0.00,M,M
2001-04-27,63,38,0.00,M,M
2001-04-28,61,35,0.00,M,M
2001-04-29,58,32,0.00,M,M
2001-04-30,68,34,0.00,M,M
2001-05-01,78,48,0.00,M,M
2001-05-02,80,46,0.00,M,M
2001-05-03,83,52,0.00,M,M
2001-05-04,83,60,0.00,M,M
2001-05-05,70,49,0.01,M,M
2001-05-06,62,37,0.00,M,M
2001-05-07,56,30,0.00,M,M
2001-05-08,59,32,0.00,M,M
2001-05-09,M,M,0.00,M,M
2001-05-10,M,M,0.00,M,M
2001-05-11,M,M,0.00,M,M
2001-05-12,M,M,0.00,M,M
2001-05-13,M,M,0.00,M,M
2001-05-14,M,M,0.00,M,M
2001-05-15,M,M,0.00,M,M
2001-05-16,M,M,0.00,M,M
2001-05-17,M,M,0.00,M,M
2001-05-18,M,M,0.00,M,M
2001-05-19,M,M,0.00,M,M
2001-05-20,M,M,0.00,M,M
2001-05-21,M,M,0.00,M,M
2001-05-22,M,M,0.02,M,M
2001-05-23,M,M,0.00,M,M
2001-05-24,M,M,0.00,M,M
2001-05-25,M,M,0.00,M,M
2001-05-26,66,50,2.98,M,M
2001-05-27,65,56,0.02,M,M
2001-05-28,64,54,0.08,M,M
2001-05-29,69,49,0.00,M,M
2001-05-30,62,45,T,M,M
2001-05-31,64,44,0.00,M,M
2001-06-01,63,40,0.00,M,M
2001-06-02,63,57,1.48,M,M
2001-06-03,69,57,0.02,M,M
2001-06-04,67,54,0.00,M,M
2001-06-05,73,52,0.00,M,M
2001-06-06,76,55,0.00,M,M
2001-06-07,71,51,0.00,M,M
2001-06-08,77,52,0.00,M,M
2001-06-09,77,49,0.00,M,M
2001-06-10,78,51,0.00,M,M
2001-06-11,75,53,0.56,M,M
2001-06-12,75,61,0.00,M,M
2001-06-13,75,60,0.00,M,M
2001-06-14,76,64,0.00,M,M
2001-06-15,77,63,0.01,M,M
2001-06-16,78,68,0.00,M,M
2001-06-17,72,66,2.34,M,M
2001-06-18,81,63,0.00,M,M
2001-06-19,79,60,0.00,M,M
2001-06-20,78,65,0.00,M,M
2001-06-21,76,65,0.00,M,M
2001-06-22,74,63,0.03,M,M
2001-06-23,74,66,0.01,M,M
2001-06-24,75,65,0.04,M,M
2001-06-25,79,62,0.00,M,M
2001-06-26,84,59,0.00,M,M
2001-06-27,86,61,0.00,M,M
2001-06-28,88,69,0.00,M,M
2001-06-29,74,66,0.00,M,M
2001-06-30,86,68,0.00,M,M
2001-07-01,84,63,0.14,M,M
2001-07-02,72,55,0.00,M,M
2001-07-03,76,49,0.00,M,M
2001-07-04,73,63,0.21,M,M
2001-07-05,77,64,0.17,M,M
2001-07-06,73,55,0.00,M,M
2001-07-07,76,51,0.00,M,M
2001-07-08,70,65,0.09,M,M
2001-07-09,79,65,0.00,M,M
2001-07-10,85,64,0.00,M,M
2001-07-11,74,60,0.35,M,M
2001-07-12,75,56,0.21,M,M
2001-07-13,75,52,0.00,M,M
2001-07-14,76,58,0.00,M,M
2001-07-15,78,58,0.00,M,M
2001-07-16,80,58,0.00,M,M
2001-07-17,77,63,0.02,M,M
2001-07-18,76,63,0.00,M,M
2001-07-19,75,59,0.00,M,M
2001-07-20,78,55,0.00,M,M
2001-07-21,77,51,0.00,M,M
2001-07-22,78,57,0.00,M,M
2001-07-23,82,63,0.01,M,M
2001-07-24,83,69,0.00,M,M
2001-07-25,87,73,0.00,M,M
2001-07-26,77,57,1.84,M,M
2001-07-27,71,52,0.00,M,M
2001-07-28,74,50,0.00,M,M
2001-07-29,74,57,0.00,M,M
2001-07-30,75,54,0.01,M,M
2001-07-31,79,53,0.00,M,M
2001-08-01,83,57,0.00,M,M
2001-08-02,86,58,0.00,M,M
2001-08-03,79,69,0.09,M,M
2001-08-04,79,68,T,M,M
2001-08-05,80,69,0.00,M,M
2001-08-06,82,69,0.01,M,M
2001-08-07,87,73,0.00,M,M
