date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
1998-06-23,70,61,T,M,M
1998-06-24,81,67,T,M,M
1998-06-25,88,66,0.00,M,M
1998-06-26,90,69,T,M,0
1998-06-27,80,60,0.13,M,M
1998-06-28,75,58,0.00,M,M
1998-06-29,72,60,0.10,M,0
1998-06-30,76,64,2.95,M,M
1998-07-01,75,62,0.01,M,M
1998-07-02,80,57,0.00,M,M
1998-07-03,82,56,0.00,M,M
1998-07-04,82,60,0.00,M,M
1998-07-05,80,60,0.08,M,M
1998-07-06,78,54,0.00,M,M
1998-07-07,76,57,T,M,M
1998-07-08,70,58,0.06,M,M
1998-07-09,80,57,0.00,M,M
1998-07-10,80,58,0.00,M,M
1998-07-11,79,52,0.00,M,M
1998-07-12,80,51,0.00,M,M
1998-07-13,85,56,0.00,M,M
1998-07-14,84,59,0.00,M,M
1998-07-15,87,63,0.00,M,M
1998-07-16,87,69,T,M,M
1998-07-17,85,69,0.07,M,M
1998-07-18,86,62,0.00,M,M
1998-07-19,84,55,0.00,M,M
1998-07-20,85,66,0.01,M,M
1998-07-21,90,62,0.01,M,M
1998-07-22,90,66,0.08,M,M
1998-07-23,88,67,0.31,M,M
1998-07-24,82,60,0.00,M,M
1998-07-25,80,55,0.00,M,M
1998-07-26,81,59,0.00,M,M
1998-07-27,84,54,0.00,M,M
1998-07-28,83,69,T,M,M
1998-07-29,88,68,0.38,M,M
1998-07-30,82,61,T,M,M
1998-07-31,78,59,0.30,M,M
1998-08-01,79,53,0.00,M,M
1998-08-02,82,52,0.00,M,M
1998-08-03,84,58,0.00,M,M
1998-08-04,86,58,0.00,M,M
1998-08-05,85,60,0.00,M,M
1998-08-06,86,64,0.00,M,M
1998-08-07,84,63,0.00,M,M
1998-08-08,86,62,0.00,M,M
1998-08-09,85,60,0.00,M,M
1998-08-10,85,65,0.00,M,M
1998-08-11,85,66,T,M,M
1998-08-12,80,62,T,M,M
1998-08-13,79,58,0.00,M,M
1998-08-14,81,57,0.00,M,M
1998-08-15,83,63,T,M,M
1998-08-16,87,66,0.00,M,M
1998-08-17,75,68,1.32,M,M
1998-08-18,86,59,0.46,M,M
1998-08-19,73,53,T,M,M
1998-08-20,75,48,0.00,M,M
1998-08-21,81,55,0.00,M,M
1998-08-22,83,59,0.00,M,M
1998-08-23,79,59,T,M,M
1998-08-24,88,70,0.00,M,M
1998-08-25,88,69,0.07,M,M
1998-08-26,81,69,1.26,M,M
1998-08-27,85,67,0.00,M,M
1998-08-28,84,64,0.02,M,M
1998-08-29,83,67,0.01,M,M
1998-08-30,84,62,0.00,M,M
1998-08-31,76,58,0.01,M,M
1998-09-01,78,52,0.01,M,M
1998-09-02,77,56,T,M,M
1998-09-03,79,58,0.00,M,M
1998-09-04,80,54,0.00,M,M
1998-09-05,75,51,0.00,M,M
1998-09-06,87,50,0.00,M,M
1998-09-07,76,64,0.82,M,M
1998-09-08,71,53,0.04,M,M
1998-09-09,64,49,0.02,M,M
1998-09-10,70,46,0.00,M,M
