date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2016-11-16,59,46,1.61,0.0,0
2016-11-17,55,39,0.00,0.0,0
2016-11-18,55,36,0.00,0.0,0
2016-11-19,62,36,0.00,0.0,0
2016-11-20,56,38,0.23,0.0,0
2016-11-21,47,30,0.02,0.0,0
2016-11-22,37,30,0.00,0.0,0
2016-11-23,40,28,0.00,0.0,0
2016-11-24,43,27,0.00,0.0,0
2016-11-25,45,31,0.12,0.0,0
2016-11-26,49,39,0.21,0.0,0
2016-11-27,49,34,0.02,0.0,0
2016-11-28,46,27,0.00,0.0,0
2016-11-29,45,26,0.00,0.0,0
2016-11-30,60,32,1.78,0.0,0
2016-12-01,58,46,0.58,0.0,0
2016-12-02,58,34,0.06,0.0,0
2016-12-03,48,36,0.00,0.0,0
2016-12-04,45,28,0.00,0.0,0
2016-12-05,40,25,T,T,T
2016-12-06,40,29,0.15,T,0
2016-12-07,44,29,0.09,0.0,0
2016-12-08,44,31,0.09,0.0,0
2016-12-09,42,27,0.00,0.0,0
2016-12-10,35,18,0.00,0.0,0
2016-12-11,29,10,0.00,0.0,0
2016-12-12,33,10,0.13,0.8,1
2016-12-13,45,29,0.38,0.0,0
2016-12-14,40,29,0.00,0.0,0
2016-12-15,42,24,0.00,0.0,0
2016-12-16,29,8,T,0.0,0
2016-12-17,22,8,0.09,1.2,1
2016-12-18,46,21,0.55,1.8,1
2016-12-19,56,26,0.04,0.0,0
2016-12-20,27,16,0.00,0.0,0
2016-12-21,35,16,0.00,0.0,0
2016-12-22,38,24,0.00,0.0,0
2016-12-23,43,27,0.00,0.0,0
2016-12-24,44,27,0.00,0.0,0
2016-12-25,43,29,0.49,0.0,0
2016-12-26,45,22,0.00,0.0,0
2016-12-27,54,23,0.10,0.0,0
2016-12-28,56,29,0.04,0.0,0
2016-12-29,40,23,0.00,0.0,0
2016-12-30,40,23,0.99,0.0,0
2016-12-31,42,22,0.00,0.0,0
2017-01-01,43,22,0.14,0.0,0
2017-01-02,43,23,0.00,0.0,0
2017-01-03,38,23,0.10,0.0,0
2017-01-04,44,37,0.84,0.0,0
2017-01-05,46,27,0.00,0.0,0
2017-01-06,32,25,0.05,1.0,1
2017-01-07,32,16,0.09,2.0,3
2017-01-08,23,9,0.59,6.0,9
2017-01-09,22,4,0.00,0.0,8
2017-01-10,22,1,0.00,0.0,8
2017-01-11,46,1,0.47,0.0,4
2017-01-12,51,38,0.35,0.0,1
2017-01-13,57,46,0.02,0.0,0
2017-01-14,46,21,0.00,0.0,0
2017-01-15,31,21,0.01,T,0
2017-01-16,35,14,0.00,0.0,0
2017-01-17,M,14,0.00,0.0,0
2017-01-18,42,29,0.23,0.0,0
2017-01-19,40,32,0.10,0.0,0
2017-01-20,45,27,0.00,0.0,0
2017-01-21,44,27,0.00,0.0,0
2017-01-22,53,36,0.00,0.0,0
2017-01-23,51,35,T,0.0,0
2017-01-24,39,35,1.66,0.0,0
2017-01-25,43,33,0.76,0.0,0
2017-01-26,42,32,0.00,0.0,0
2017-01-27,48,35,0.07,0.0,0
2017-01-28,43,29,0.00,0.0,0
2017-01-29,41,26,0.00,0.0,0
2017-01-30,43,19,0.00,0.0,0
2017-01-31,28,18,0.00,0.0,0
2017-02-01,30,22,0.17,2.0,2
2017-02-02,44,22,0.00,0.0,1
2017-02-03,39,20,0.00,0.0,1
2017-02-04,32,17,0.00,0.0,T
2017-02-05,31,17,0.00,0.0,0
2017-02-06,43,25,0.00,0.0,0
2017-02-07,37,25,0.00,0.0,0
2017-02-08,38,31,0.16,0.0,0
2017-02-09,54,32,0.00,0.0,0
2017-02-10,35,6,1.32,12.0,12
2017-02-11,25,6,0.09,1.0,13
2017-02-12,33,19,0.00,0.0,11
2017-02-13,33,20,0.61,4.0,13
2017-02-14,34,18,0.00,0.0,12
2017-02-15,34,16,0.00,0.0,12
2017-02-16,42,16,0.23,0.0,11
2017-02-17,38,21,0.00,0.0,11
2017-02-18,39,21,0.00,0.0,11
2017-02-19,48,21,0.00,0.0,9
2017-02-20,60,31,0.00,0.0,7
2017-02-21,46,21,0.00,0.0,7
2017-02-22,47,22,0.00,0.0,6
2017-02-23,58,36,0.00,0.0,5
2017-02-24,63,38,0.00,0.0,3
2017-02-25,67,47,0.00,0.0,1
2017-02-26,67,34,0.10,0.0,0
2017-02-27,42,25,0.00,0.0,0
2017-02-28,51,27,0.00,0.0,0
2017-03-01,54,38,0.04,0.0,0
2017-03-02,58,47,0.20,0.0,0
2017-03-03,51,24,0.00,0.0,0
2017-03-04,37,13,0.00,0.0,0
2017-03-05,25,9,0.00,0.0,0
2017-03-06,34,9,0.00,0.0,0
2017-03-07,42,10,0.00,0.0,0
2017-03-08,50,34,0.10,0.0,0
2017-03-09,59,33,0.10,0.0,0
2017-03-10,56,31,0.02,T,T
2017-03-11,32,12,0.32,4.4,4
2017-03-12,25,9,0.00,0.0,3
2017-03-13,29,9,0.00,0.0,2
2017-03-14,39,9,0.03,T,2
2017-03-15,35,15,1.30,7.0,4
2017-03-16,30,15,0.00,0.0,4
2017-03-17,38,20,0.00,0.0,4
2017-03-18,45,16,0.00,0.0,3
2017-03-19,47,16,0.00,0.0,3
2017-03-20,40,31,0.00,0.0,3
2017-03-21,54,29,0.00,0.0,2
2017-03-22,58,29,0.00,0.0,1
2017-03-23,40,16,0.00,0.0,1
2017-03-24,41,16,0.00,0.0,1
2017-03-25,44,24,T,T,1
2017-03-26,49,29,0.02,0.0,0
2017-03-27,44,29,0.01,0.0,0
2017-03-28,51,35,0.37,0.0,0
2017-03-29,43,38,0.32,0.0,0
2017-03-30,53,29,0.00,0.0,0
2017-03-31,57,29,0.01,0.0,0
2017-04-01,40,33,1.49,0.0,0
2017-04-02,39,33,0.45,0.0,0
2017-04-03,61,30,0.00,0.0,0
2017-04-04,64,30,0.11,0.0,0
2017-04-05,43,38,1.26,0.0,0
2017-04-06,50,36,T,0.0,0
2017-04-07,58,37,0.78,0.0,0
2017-04-08,58,35,0.00,0.0,0
2017-04-09,52,35,0.00,0.0,0
2017-04-10,70,35,0.00,0.0,0
2017-04-11,78,43,0.00,0.0,0
2017-04-12,85,48,0.00,0.0,0
2017-04-13,76,41,0.00,0.0,0
2017-04-14,61,33,0.00,0.0,0
2017-04-15,67,34,0.00,0.0,0
2017-04-16,68,38,0.02,0.0,0
2017-04-17,88,56,0.05,0.0,0
2017-04-18,76,48,0.02,0.0,0
2017-04-19,61,36,T,0.0,0
2017-04-20,54,38,0.08,0.0,0
2017-04-21,66,46,0.10,0.0,0
2017-04-22,49,44,0.52,0.0,0
2017-04-23,47,39,0.08,0.0,0
2017-04-24,66,37,0.01,0.0,0
2017-04-25,69,38,0.02,0.0,0
2017-04-26,52,48,1.89,0.0,0
2017-04-27,61,51,0.20,0.0,0
2017-04-28,68,55,0.02,0.0,0
2017-04-29,84,56,0.02,0.0,0
2017-04-30,87,54,0.00,0.0,0
2017-05-01,65,45,T,0.0,0
2017-05-02,69,45,0.89,0.0,0
2017-05-03,77,48,0.18,0.0,0
2017-05-04,69,39,0.02,0.0,0
2017-05-05,66,39,T,0.0,0
2017-05-06,63,48,1.69,0.0,0
2017-05-07,69,49,0.53,0.0,0
2017-05-08,65,40,0.01,0.0,0
2017-05-09,59,36,T,0.0,0
2017-05-10,57,38,0.01,0.0,0
2017-05-11,62,40,T,0.0,0
2017-05-12,60,39,0.00,0.0,0
2017-05-13,61,41,0.00,0.0,0
2017-05-14,58,45,1.29,0.0,0
2017-05-15,55,45,0.23,0.0,0
2017-05-16,60,47,0.09,0.0,0
2017-05-17,82,52,0.01,0.0,0
2017-05-18,93,58,0.00,0.0,0
2017-05-19,97,67,0.00,0.0,0
2017-05-20,94,55,T,0.0,0
2017-05-21,76,43,0.00,0.0,0
2017-05-22,74,43,0.03,0.0,0
2017-05-23,58,51,0.34,0.0,0
2017-05-24,73,54,0.02,0.0,0
2017-05-25,70,53,0.02,0.0,0
2017-05-26,M,M,S,M,M
2017-05-27,M,M,M,M,M
2017-05-28,M,M,M,M,M
2017-05-29,72,50,1.26A,0.0,0
2017-05-30,55,49,0.21,0.0,0
2017-05-31,67,50,0.01,0.0,0
2017-06-01,70,55,0.12,0.0,0
2017-06-02,80,48,0.07,0.0,0
2017-06-03,74,44,0.07,0.0,0
2017-06-04,71,44,0.02,0.0,0
2017-06-05,75,50,0.51,0.0,0
2017-06-06,60,51,0.13,0.0,0
2017-06-07,52,48,0.30,0.0,0
2017-06-08,74,45,0.01,0.0,0
2017-06-09,73,45,T,0.0,0
2017-06-10,81,53,0.02,0.0,0
2017-06-11,88,56,0.00,0.0,0
2017-06-12,92,63,0.00,0.0,0
2017-06-13,97,66,0.00,0.0,0
2017-06-14,98,68,0.31,0.0,0
2017-06-15,84,51,T,0.0,0
2017-06-16,77,52,0.00,0.0,0
2017-06-17,73,60,2.31,0.0,0
2017-06-18,76,64,0.03,0.0,0
2017-06-19,81,67,0.03,0.0,0
2017-06-20,82,67,0.28,0.0,0
2017-06-21,82,64,0.03,0.0,0
