date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2007-09-18,71,40,0.00,0.0,0
2007-09-19,75,39,0.00,0.0,0
2007-09-20,84,M,0.00,0.0,0
2007-09-21,80,56,0.00,0.0,0
2007-09-22,77,52,0.00,0.0,0
2007-09-23,75,50,0.00,0.0,0
2007-09-24,82,48,0.00,0.0,0
2007-09-25,88,50,0.00,0.0,0
2007-09-26,92,M,0.00,0.0,0
2007-09-27,83,M,0.57,0.0,0
2007-09-28,72,56,0.00,0.0,0
2007-09-29,70,46,0.00,0.0,0
2007-09-30,69,M,0.00,0.0,0
2007-10-01,65,46,0.00,0.0,0
2007-10-02,71,47,0.00,0.0,0
2007-10-03,75,M,T,0.0,0
2007-10-04,82,55,0.00,0.0,0
2007-10-05,86,55,T,0.0,0
2007-10-06,84,M,0.00,0.0,0
2007-10-07,83,55,0.00,0.0,0
2007-10-08,79,56,0.00,0.0,0
2007-10-09,62,52,0.26,0.0,0
2007-10-10,67,53,0.00,0.0,0
2007-10-11,59,53,0.20,0.0,0
2007-10-12,75,36,1.02,0.0,0
2007-10-13,59,41,0.11,0.0,0
2007-10-14,58,39,0.00,0.0,0
2007-10-15,61,38,0.00,0.0,0
2007-10-16,66,38,0.00,0.0,0
2007-10-17,68,38,0.00,0.0,0
2007-10-18,70,M,0.00,0.0,0
2007-10-19,69,55,0.00,0.0,0
2007-10-20,75,46,1.20,0.0,0
2007-10-21,75,45,0.00,0.0,0
2007-10-22,77,46,0.00,0.0,0
2007-10-23,76,M,0.12,0.0,0
2007-10-24,M,46,0.00,0.0,0
2007-10-25,58,34,0.00,0.0,0
2007-10-26,58,36,0.00,0.0,0
2007-10-27,66,M,1.20,0.0,0
2007-10-28,53,27,0.10,0.0,0
2007-10-29,59,29,0.00,0.0,0
2007-10-30,61,M,0.00,0.0,0
2007-10-31,63,M,0.00,0.0,0
2007-11-01,60,36,0.00,0.0,0
2007-11-02,M,36,0.00,0.0,0
2007-11-03,51,M,0.00,0.0,0
2007-11-04,54,34,0.00,0.0,0
2007-11-05,54,34,0.45,0.0,0
2007-11-06,48,35,0.16,0.0,0
2007-11-07,48,28,0.00,0.0,0
2007-11-08,41,27,0.00,0.0,0
2007-11-09,40,28,0.00,0.0,0
2007-11-10,40,24,0.00,0.0,0
2007-11-11,41,24,0.00,0.0,0
2007-11-12,43,M,0.00,0.0,0
2007-11-13,56,28,0.37,0.0,0
2007-11-14,56,31,0.00,0.0,0
2007-11-15,56,M,0.22,0.0,0
2007-11-16,M,26,0.62,0.0,0
2007-11-17,42,26,0.00,0.0,0
2007-11-18,40,26,0.00,0.0,0
2007-11-19,39,26,0.00,0.0,0
2007-11-20,32,28,0.30,1.5,M
2007-11-21,36,M,0.02,0.0,M
2007-11-22,58,28,0.00,0.0,M
2007-11-23,M,16,0.00,0.0,M
2007-11-24,34,21,0.00,0.0,M
2007-11-25,48,22,0.23,0.0,M
2007-11-26,58,M,0.00,0.0,0
2007-11-27,48,31,0.00,0.0,0
2007-11-28,M,28,0.00,0.0,0
2007-11-29,45,29,0.02,0.0,0
2007-11-30,48,23,0.00,0.0,0
2007-12-01,M,16,0.00,0.0,0
2007-12-02,30,20,0.68,M,0
2007-12-03,34,18,0.00,0.0,0
2007-12-04,M,18,0.00,0.0,0
2007-12-05,27,14,0.00,0.0,0
2007-12-06,28,13,0.00,0.0,0
2007-12-07,27,M,0.01,M,0
2007-12-08,41,M,0.00,0.0,0
2007-12-09,32,M,0.31,M,0
2007-12-10,33,20,M,M,0
2007-12-11,42,20,0.00,0.0,0
2007-12-12,42,M,0.14,0.0,0
2007-12-13,M,21,0.00,0.0,0
2007-12-14,36,18,0.95,10.0,10
2007-12-15,24,13,0.00,0.0,M
2007-12-16,30,14,0.40,4.0,4
2007-12-17,23,12,0.00,0.0,M
2007-12-18,34,12,0.00,0.0,M
2007-12-19,30,14,0.02,0.0,T
2007-12-20,39,14,0.00,0.0,0
2007-12-21,28,26,0.00,0.0,0
2007-12-22,34,26,0.00,0.0,0
2007-12-23,53,M,0.82,0.0,0
2007-12-24,40,26,0.00,0.0,0
2007-12-25,37,19,0.00,0.0,0
2007-12-26,36,22,0.90,0.0,0
2007-12-27,34,M,0.13,0.0,0
2007-12-28,42,30,0.26,0.0,0
2007-12-29,38,26,0.00,0.0,0
2007-12-30,M,30,0.61,3.0,0
2007-12-31,37,20,M,M,M
2008-01-01,35,20,0.00,0.0,0
2008-01-02,30,19,0.00,0.0,M
2008-01-03,26,1,0.00,0.0,M
2008-01-04,11,-2,0.00,0.0,M
2008-01-05,31,2,0.00,0.0,M
2008-01-06,37,17,0.00,0.0,M
2008-01-07,44,30,0.00,0.0,M
2008-01-08,50,35,0.00,0.0,M
2008-01-09,57,37,0.00,0.0,5
2008-01-10,59,31,0.00,0.0,3
2008-01-11,44,31,0.42,0.0,1
2008-01-12,36,29,0.35,0.0,1
2008-01-13,36,24,0.00,0.0,1
2008-01-14,41,25,0.61,8.7,9
2008-01-15,33,25,0.00,0.0,7
2008-01-16,34,18,0.00,0.0,5
2008-01-17,31,9,0.00,0.0,M
2008-01-18,33,13,0.51,M,M
2008-01-19,45,18,0.00,0.0,5
2008-01-20,34,16,0.00,0.0,4
2008-01-21,21,4,0.00,0.0,3
2008-01-22,22,4,0.00,0.0,3
2008-01-23,37,10,0.00,0.0,3
2008-01-24,30,10,0.00,0.0,3
2008-01-25,29,M,0.00,0.0,3
2008-01-26,31,M,0.00,T,3
2008-01-27,32,22,0.00,0.0,M
2008-01-28,31,22,0.00,M,M
2008-01-29,38,18,0.00,0.0,3
2008-01-30,38,20,0.00,0.0,3
2008-01-31,41,19,0.00,0.0,3
2008-02-01,32,22,0.00,0.0,3
2008-02-02,36,25,1.94,0.3,3
2008-02-03,39,29,0.00,0.0,3
2008-02-04,45,27,0.00,0.0,2
2008-02-05,37,28,0.15,T,2
2008-02-06,42,32,0.72,0.0,1
2008-02-07,39,31,1.75,T,1
2008-02-08,36,28,0.05,T,1
2008-02-09,35,23,T,T,1
2008-02-10,36,24,0.27,1.0,2
2008-02-11,33,7,0.00,T,2
2008-02-12,21,9,0.00,0.0,2
2008-02-13,34,16,1.84,5.0,5
2008-02-14,33,25,1.76,3.0,4
2008-02-15,34,M,0.00,0.0,3
2008-02-16,43,14,0.00,0.0,2
2008-02-17,53,M,0.67,0.0,1
2008-02-18,56,26,0.20,0.0,M
2008-02-19,39,13,0.00,0.0,0
2008-02-20,38,12,0.00,0.0,0
2008-02-21,39,14,0.00,0.0,0
2008-02-22,35,14,0.00,0.0,0
2008-02-23,30,16,0.59,6.5,7
2008-02-24,34,14,0.00,0.0,6
2008-02-25,40,14,0.00,0.0,6
2008-02-26,36,M,0.75,1.0,4
2008-02-27,48,18,0.00,0.0,4
2008-02-28,35,12,0.00,0.0,4
2008-02-29,20,1,0.00,0.0,4
2008-03-01,26,2,0.49,4.5,8
2008-03-02,41,20,0.05,0.0,7
2008-03-03,38,17,0.00,0.0,6
2008-03-04,51,32,0.00,0.0,3
2008-03-05,51,34,1.64,0.0,2
2008-03-06,51,16,0.00,0.0,2
2008-03-07,48,24,0.00,0.0,1
2008-03-08,49,27,0.56,0.0,1
2008-03-09,44,26,1.05,0.0,1
2008-03-10,36,17,0.00,0.0,1
2008-03-11,38,18,0.00,0.0,1
2008-03-12,45,22,0.01,0.0,1
2008-03-13,42,24,0.00,0.0,T
2008-03-14,43,25,0.00,0.0,0
2008-03-15,56,M,0.21,0.0,0
2008-03-16,41,33,0.04,0.0,0
2008-03-17,43,26,0.00,0.0,0
2008-03-18,42,22,0.00,0.0,0
2008-03-19,42,22,0.16,0.0,0
2008-03-20,40,31,1.03,0.0,0
2008-03-21,41,22,0.00,0.0,0
2008-03-22,39,23,0.00,0.0,0
2008-03-23,44,24,0.00,0.0,0
2008-03-24,43,20,0.00,0.0,0
2008-03-25,46,M,0.01,0.0,0
2008-03-26,56,26,0.00,0.0,0
2008-03-27,50,33,0.24,0.0,0
2008-03-28,36,28,0.00,0.0,0
2008-03-29,35,20,0.00,0.0,0
2008-03-30,40,22,0.00,0.0,0
2008-03-31,40,22,0.00,0.0,0
2008-04-01,55,30,0.60,0.0,0
2008-04-02,60,33,0.13,0.0,0
2008-04-03,43,23,0.00,0.0,0
2008-04-04,54,26,0.27,0.0,0
2008-04-05,47,32,0.65,0.0,0
2008-04-06,52,38,0.00,0.0,0
2008-04-07,43,36,0.02,0.0,0
2008-04-08,56,33,0.00,0.0,0
2008-04-09,61,30,0.00,0.0,0
2008-04-10,61,31,0.00,0.0,0
2008-04-11,66,42,0.00,0.0,0
2008-04-12,47,41,0.45,0.0,0
2008-04-13,63,38,0.00,0.0,0
2008-04-14,52,30,0.00,0.0,0
2008-04-15,53,29,0.00,0.0,0
2008-04-16,59,29,0.00,0.0,0
2008-04-17,67,31,0.00,0.0,0
2008-04-18,77,37,0.00,0.0,0
2008-04-19,67,44,0.00,0.0,0
2008-04-20,84,46,0.00,0.0,0
2008-04-21,73,40,0.00,0.0,0
2008-04-22,74,39,0.00,0.0,0
2008-04-23,77,44,0.00,0.0,0
2008-04-24,82,51,0.00,0.0,0
2008-04-25,72,39,0.00,0.0,0
2008-04-26,77,48,0.00,0.0,0
2008-04-27,66,48,0.00,0.0,0
2008-04-28,61,45,0.03,0.0,0
2008-04-29,48,43,2.02,0.0,0
2008-04-30,51,34,0.20,0.0,0
2008-05-01,52,26,0.00,0.0,0
2008-05-02,63,32,0.09,0.0,0
2008-05-03,47,42,0.25,0.0,0
2008-05-04,49,42,0.17,0.0,0
2008-05-05,60,38,0.02,0.0,0
2008-05-06,73,40,0.00,0.0,0
2008-05-07,74,47,0.00,0.0,0
2008-05-08,76,51,0.08,0.0,0
2008-05-09,75,48,0.00,0.0,0
2008-05-10,52,46,0.19,0.0,0
2008-05-11,71,38,0.00,0.0,0
2008-05-12,69,38,0.00,0.0,0
2008-05-13,56,46,0.00,0.0,0
2008-05-14,71,40,0.00,0.0,0
2008-05-15,76,47,0.01,0.0,0
2008-05-16,78,49,0.00,0.0,0
2008-05-17,60,46,0.91,0.0,0
2008-05-18,73,M,0.03,0.0,0
2008-05-19,66,38,0.09,0.0,0
2008-05-20,64,40,0.00,0.0,0
2008-05-21,62,41,T,0.0,0
2008-05-22,69,39,0.00,0.0,0
2008-05-23,57,44,0.01,0.0,0
2008-05-24,68,49,0.00,0.0,0
2008-05-25,69,48,0.00,0.0,0
2008-05-26,76,45,0.00,0.0,0
2008-05-27,79,55,0.00,0.0,0
2008-05-28,86,48,0.12,0.0,0
2008-05-29,66,42,0.00,0.0,0
2008-05-30,77,51,0.00,0.0,0
2008-05-31,82,58,0.53,0.0,0
2008-06-01,76,57,0.00,0.0,0
2008-06-02,75,54,0.00,0.0,0
2008-06-03,79,53,0.00,0.0,0
2008-06-04,83,56,0.21,0.0,0
2008-06-05,61,56,0.13,0.0,0
2008-06-06,67,55,0.71,0.0,0
2008-06-07,67,M,0.42,0.0,0
2008-06-08,91,M,0.00,0.0,0
2008-06-09,93,68,0.17,0.0,0
2008-06-10,97,67,0.21,0.0,0
2008-06-11,95,63,0.00,0.0,0
2008-06-12,82,58,0.00,0.0,0
2008-06-13,79,48,0.00,0.0,0
2008-06-14,83,55,0.27,0.0,0
2008-06-15,84,58,0.00,0.0,0
2008-06-16,75,58,0.01,0.0,0
2008-06-17,72,56,0.73,0.0,0
2008-06-18,75,48,0.11,0.0,0
2008-06-19,72,49,0.00,0.0,0
2008-06-20,76,52,0.11,0.0,0
2008-06-21,77,54,0.10,0.0,0
2008-06-22,83,54,0.00,0.0,0
2008-06-23,77,60,0.29,0.0,0
2008-06-24,71,59,1.26,0.0,0
2008-06-25,78,56,0.00,0.0,0
2008-06-26,82,57,0.00,0.0,0
2008-06-27,76,60,T,0.0,0
2008-06-28,80,64,0.00,0.0,0
2008-06-29,86,67,0.19,0.0,0
2008-06-30,87,64,0.22,0.0,0
2008-07-01,83,60,0.00,0.0,0
2008-07-02,83,59,0.40,0.0,0
2008-07-03,86,58,0.30,0.0,0
2008-07-04,86,62,0.00,0.0,0
2008-07-05,72,62,0.04,0.0,0
2008-07-06,69,64,0.00,0.0,0
2008-07-07,81,66,0.00,0.0,0
2008-07-08,84,69,0.00,0.0,0
2008-07-09,89,67,0.00,0.0,0
2008-07-10,87,64,0.01,0.0,0
2008-07-11,81,54,0.00,0.0,0
2008-07-12,82,57,0.00,0.0,0
2008-07-13,84,M,0.00,0.0,0
2008-07-14,81,66,0.32,0.0,0
2008-07-15,80,58,0.02,0.0,0
2008-07-16,86,58,0.00,0.0,0
2008-07-17,86,64,0.00,0.0,0
2008-07-18,88,64,0.00,0.0,0
2008-07-19,90,64,0.00,0.0,0
2008-07-20,92,70,0.00,0.0,0
2008-07-21,92,66,0.37,0.0,0
2008-07-22,87,67,T,0.0,0
2008-07-23,79,65,1.60,0.0,0
2008-07-24,70,65,1.16,0.0,0
2008-07-25,72,59,1.03,0.0,0
2008-07-26,84,56,0.00,0.0,0
2008-07-27,86,57,0.68,0.0,0
2008-07-28,78,60,0.80,0.0,0
2008-07-29,85,61,0.00,0.0,0
2008-07-30,84,62,1.54,0.0,0
2008-07-31,86,66,0.00,0.0,0
2008-08-01,86,66,0.00,0.0,0
2008-08-02,86,62,0.00,0.0,0
2008-08-03,78,60,0.34,0.0,0
2008-08-04,78,63,0.00,0.0,0
2008-08-05,81,62,0.00,0.0,0
2008-08-06,82,65,0.51,0.0,0
2008-08-07,76,60,0.58,0.0,0
2008-08-08,79,58,0.45,0.0,0
2008-08-09,76,56,0.76,0.0,0
2008-08-10,80,54,0.00,0.0,0
2008-08-11,78,60,0.05,0.0,0
2008-08-12,69,58,1.35,0.0,0
2008-08-13,77,57,0.00,0.0,0
2008-08-14,78,58,0.00,0.0,0
2008-08-15,78,57,0.00,0.0,0
2008-08-16,78,57,0.20,0.0,0
2008-08-17,84,59,0.00,0.0,0
2008-08-18,86,60,0.00,0.0,0
2008-08-19,86,61,0.00,0.0,0
2008-08-20,72,48,0.01,0.0,0
2008-08-21,72,50,0.00,0.0,0
2008-08-22,79,54,0.00,0.0,0
2008-08-23,82,54,0.00,0.0,0
2008-08-24,81,58,0.00,0.0,0
2008-08-25,82,61,0.00,0.0,0
2008-08-26,78,50,0.00,0.0,0
2008-08-27,75,48,0.00,0.0,0
2008-08-28,78,63,0.00,0.0,0
2008-08-29,80,54,0.00,0.0,0
2008-08-30,77,56,0.29,0.0,0
2008-08-31,80,59,0.00,0.0,0
2008-09-01,79,54,0.00,0.0,0
2008-09-02,81,47,0.00,0.0,0
2008-09-03,84,60,0.00,0.0,0
2008-09-04,82,62,0.00,0.0,0
2008-09-05,89,61,0.00,0.0,0
2008-09-06,85,58,0.23,0.0,0
2008-09-07,74,M,4.48,0.0,0
2008-09-08,87,57,0.00,0.0,0
2008-09-09,79,M,0.00,0.0,0
2008-09-10,69,50,0.00,0.0,0
2008-09-11,70,46,0.00,0.0,0
2008-09-12,70,49,0.00,0.0,0
2008-09-13,68,57,0.30,0.0,0
2008-09-14,76,64,0.22,0.0,0
2008-09-15,79,M,0.00,0.0,0
2008-09-16,78,52,0.00,0.0,0
2008-09-17,69,48,0.00,0.0,0
2008-09-18,74,49,0.00,0.0,0
2008-09-19,63,48,0.00,0.0,0
2008-09-20,63,38,0.00,0.0,0
2008-09-21,68,42,0.00,0.0,0
2008-09-22,78,51,0.00,0.0,0
2008-09-23,67,45,0.00,0.0,0
2008-09-24,69,44,0.00,0.0,0
2008-09-25,71,44,0.00,0.0,0
2008-09-26,66,46,0.49,0.0,0
2008-09-27,59,54,0.66,0.0,0
2008-09-28,64,58,0.13,0.0,0
2008-09-29,75,61,0.54,0.0,0
2008-09-30,71,53,0.00,0.0,0
2008-10-01,70,55,0.02,0.0,0
2008-10-02,61,41,0.00,0.0,0
2008-10-03,61,39,0.00,0.0,0
2008-10-04,61,42,0.00,0.0,0
2008-10-05,61,42,0.00,0.0,0
2008-10-06,59,36,0.00,0.0,0
2008-10-07,65,40,0.00,0.0,0
2008-10-08,64,35,0.00,0.0,0
2008-10-09,68,36,0.08,0.0,0
2008-10-10,74,47,0.00,0.0,0
2008-10-11,78,43,0.00,0.0,0
2008-10-12,69,39,0.00,0.0,0
2008-10-13,71,47,0.00,0.0,0
2008-10-14,68,47,0.00,0.0,0
2008-10-15,63,52,0.00,0.0,0
2008-10-16,69,47,0.00,0.0,0
2008-10-17,69,43,0.00,0.0,0
2008-10-18,60,35,0.00,0.0,0
2008-10-19,52,33,0.00,0.0,0
2008-10-20,49,28,0.00,0.0,0
2008-10-21,59,28,0.00,0.0,0
2008-10-22,51,33,0.00,0.0,0
2008-10-23,45,30,0.00,0.0,0
2008-10-24,49,24,0.00,0.0,0
2008-10-25,56,24,0.00,0.0,0
2008-10-26,61,39,2.20,0.0,0
2008-10-27,65,37,0.00,0.0,0
2008-10-28,62,40,0.39,0.0,0
2008-10-29,46,34,0.81,0.0,0
2008-10-30,43,30,0.00,0.0,0
2008-10-31,42,28,0.00,0.0,0
2008-11-01,64,28,0.00,0.0,0
2008-11-02,58,28,0.00,0.0,0
2008-11-03,42,26,0.00,0.0,0
2008-11-04,50,33,0.00,0.0,0
2008-11-05,62,38,0.00,0.0,0
2008-11-06,65,50,0.07,0.0,0
2008-11-07,59,55,0.18,0.0,0
2008-11-08,64,56,0.05,0.0,0
2008-11-09,57,44,0.46,0.0,0
2008-11-10,53,39,0.00,0.0,0
2008-11-11,46,32,0.00,0.0,0
2008-11-12,46,28,0.00,0.0,0
2008-11-13,47,31,0.02,0.0,0
2008-11-14,45,35,0.48,0.0,0
2008-11-15,52,36,0.14,0.0,0
2008-11-16,64,44,0.69,0.0,0
2008-11-17,47,30,0.00,0.0,0
2008-11-18,44,27,0.00,0.0,0
2008-11-19,37,21,0.00,0.0,0
2008-11-20,32,16,0.00,0.0,0
2008-11-21,33,19,0.00,0.0,0
2008-11-22,32,16,0.00,0.0,0
2008-11-23,24,16,0.00,0.0,0
2008-11-24,32,17,0.00,0.0,0
2008-11-25,39,24,0.81,0.0,0
2008-11-26,47,27,0.47,0.0,0
2008-11-27,41,26,0.00,0.0,0
2008-11-28,43,27,0.00,0.0,0
2008-11-29,46,26,0.00,0.0,0
2008-11-30,41,26,0.00,0.0,0
2008-12-01,38,29,1.15,0.0,0
2008-12-02,53,31,0.03,0.0,0
2008-12-03,44,23,0.00,0.0,0
2008-12-04,41,24,0.00,0.0,0
2008-12-05,43,24,0.00,0.0,0
2008-12-06,34,16,0.00,0.0,0
2008-12-07,34,18,0.04,0.5,1
2008-12-08,28,8,0.00,0.0,T
2008-12-09,21,8,T,M,T
2008-12-10,57,17,0.14,0.0,0
2008-12-11,M,M,M,0.0,0
2008-12-12,57,32,3.40,0.0,0
2008-12-13,37,18,0.00,0.0,0
2008-12-14,28,10,0.00,0.0,0
2008-12-15,46,26,0.02,0.0,0
2008-12-16,58,32,T,0.0,0
2008-12-17,34,24,0.10,2.0,2
2008-12-18,34,24,0.00,0.0,M
2008-12-19,37,20,0.00,0.0,M
2008-12-20,24,13,0.95,M,11
2008-12-21,18,14,0.08,1.6,12
2008-12-22,25,10,0.29,4.5,13
2008-12-23,21,10,0.00,0.0,13
2008-12-24,28,12,0.00,0.0,12
2008-12-25,50,M,0.72,0.0,10
2008-12-26,38,20,0.00,0.0,4
2008-12-27,34,M,0.02,0.0,2
2008-12-28,46,M,0.16,0.0,1
2008-12-29,58,36,0.00,0.0,1
2008-12-30,36,28,0.01,0.0,1
2008-12-31,34,22,0.01,0.1,1
2009-01-01,22,4,0.15,4.0,2
2009-01-02,16,3,0.00,0.0,2
2009-01-03,28,8,0.00,0.0,2
2009-01-04,30,19,0.00,0.0,2
2009-01-05,35,18,0.01,0.0,2
2009-01-06,36,17,0.00,0.0,1
2009-01-07,33,17,0.48,1.0,1
2009-01-08,34,27,0.77,0.5,2
2009-01-09,34,17,T,0.0,2
2009-01-10,24,12,0.00,0.0,1
2009-01-11,26,12,0.53,4.0,5
2009-01-12,30,16,0.00,0.0,3
2009-01-13,29,10,0.00,0.0,3
2009-01-14,31,8,0.00,0.0,3
2009-01-15,15,6,0.00,0.0,3
2009-01-16,18,-1,0.00,0.0,3
2009-01-17,16,-6,0.00,0.0,3
2009-01-18,24,-6,0.12,4.0,7
2009-01-19,22,18,0.20,2.5,9
2009-01-20,33,16,0.00,0.0,9
2009-01-21,30,6,0.00,0.0,9
2009-01-22,24,10,0.00,0.0,9
2009-01-23,33,14,0.00,0.0,8
2009-01-24,39,18,0.00,0.0,7
2009-01-25,27,-4,0.00,0.0,7
2009-01-26,25,-3,0.00,0.0,7
2009-01-27,27,3,0.00,0.0,7
2009-01-28,28,16,0.12,1.0,8
2009-01-29,33,19,1.03,3.5,11
2009-01-30,30,10,0.00,0.0,9
2009-01-31,32,13,0.00,0.0,8
2009-02-01,25,18,0.00,0.0,8
2009-02-02,45,20,0.00,0.0,8
2009-02-03,38,26,0.06,0.7,6
2009-02-04,31,9,0.07,1.5,8
2009-02-05,22,-0,0.00,0.0,8
2009-02-06,16,6,0.00,0.0,8
2009-02-07,29,6,0.00,0.0,8
2009-02-08,47,17,0.00,0.0,8
2009-02-09,51,21,0.00,0.0,7
2009-02-10,47,22,0.00,0.0,7
2009-02-11,37,22,0.00,0.0,6
2009-02-12,58,28,0.20,0.0,5
2009-02-13,46,27,0.00,0.0,5
2009-02-14,32,22,0.00,0.0,5
2009-02-15,36,22,0.00,0.0,4
2009-02-16,36,20,0.00,0.0,4
2009-02-17,37,18,0.00,0.0,3
2009-02-18,39,13,0.00,0.0,3
2009-02-19,38,13,0.78,2.0,5
2009-02-20,41,16,0.00,0.0,5
2009-02-21,32,18,0.00,0.0,5
2009-02-22,38,20,0.00,0.0,5
2009-02-23,34,24,0.34,1.0,6
2009-02-24,26,24,0.00,0.0,5
2009-02-25,30,14,0.00,0.0,5
2009-02-26,40,16,0.00,0.0,4
2009-02-27,42,28,0.00,0.0,3
2009-02-28,56,27,0.26,0.0,3
