date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
1999-09-06,84,70,0.76,M,M
1999-09-07,83,73,0.12,M,M
1999-09-08,78,71,0.26,M,M
1999-09-09,81,70,0.01,M,M
1999-09-10,74,67,3.31,M,M
1999-09-11,80,53,0.00,M,M
1999-09-12,80,48,0.00,M,M
1999-09-13,78,48,0.01,M,M
1999-09-14,76,51,T,M,M
1999-09-15,76,61,0.78,M,M
1999-09-16,76,63,3.00,M,M
1999-09-17,68,55,0.05,M,M
1999-09-18,73,46,0.00,M,M
1999-09-19,74,41,0.00,M,M
1999-09-20,74,45,0.00,M,M
1999-09-21,74,51,0.03,M,M
1999-09-22,63,50,0.14,M,M
1999-09-23,72,49,0.22,M,M
1999-09-24,77,49,0.00,M,M
1999-09-25,74,44,0.03,M,M
1999-09-26,67,39,0.00,M,M
1999-09-27,72,40,0.00,M,M
1999-09-28,72,47,0.00,M,M
1999-09-29,74,57,0.00,M,M
1999-09-30,69,41,0.58,M,M
1999-10-01,69,36,0.00,M,M
1999-10-02,70,37,0.00,M,M
1999-10-03,74,45,0.00,M,M
1999-10-04,57,42,0.69,M,M
1999-10-05,50,35,0.05,M,M
1999-10-06,63,30,T,M,M
1999-10-07,52,26,0.00,M,M
1999-10-08,58,24,T,M,M
1999-10-09,71,51,0.06,M,M
1999-10-10,64,46,0.23,M,M
1999-10-11,66,36,T,M,M
1999-10-12,63,31,0.00,M,M
1999-10-13,70,35,0.48,M,M
1999-10-14,65,33,0.19,M,M
1999-10-15,58,25,T,M,M
1999-10-16,71,31,T,M,M
1999-10-17,76,43,0.14,M,M
1999-10-18,61,38,1.15,M,M
1999-10-19,54,27,T,M,M
1999-10-20,53,44,0.82,M,M
1999-10-21,58,32,T,M,M
1999-10-22,59,30,T,M,M
1999-10-23,57,43,0.30,M,M
1999-10-24,59,39,0.00,M,M
1999-10-25,54,29,T,M,M
1999-10-26,68,28,0.00,M,M
1999-10-27,60,31,T,M,M
1999-10-28,54,29,T,M,M
1999-10-29,67,33,T,M,M
1999-10-30,65,30,T,M,M
1999-10-31,74,52,0.00,M,M
1999-11-01,M,M,M,M,M
1999-11-02,69,34,0.22,M,M
1999-11-03,66,43,1.01,M,M
1999-11-04,50,34,0.00,M,M
1999-11-05,63,25,T,M,M
1999-11-06,63,46,T,M,M
1999-11-07,47,33,T,M,M
1999-11-08,42,21,T,M,M
1999-11-09,58,23,0.00,M,M
1999-11-10,73,47,0.14,M,M
1999-11-11,47,21,0.06,M,M
1999-11-12,45,20,0.07,M,M
1999-11-13,54,34,T,M,M
1999-11-14,56,31,0.12,M,M
1999-11-15,45,32,T,M,M
1999-11-16,38,31,0.00,M,M
1999-11-17,42,22,0.00,M,M
1999-11-18,50,25,0.00,M,M
1999-11-19,60,28,0.00,M,M
1999-11-20,68,32,0.19,M,M
1999-11-21,62,38,0.00,M,M
1999-11-22,64,40,T,M,M
1999-11-23,69,47,T,M,M
1999-11-24,69,49,T,M,M
1999-11-25,62,46,0.12,M,M
1999-11-26,60,46,0.08,M,M
1999-11-27,63,32,0.43,M,M
1999-11-28,50,31,0.00,M,M
1999-11-29,46,24,T,M,M
1999-11-30,37,22,0.00,M,M
1999-12-01,34,22,0.00,M,M
1999-12-02,49,11,T,M,M
1999-12-03,51,32,T,M,M
1999-12-04,48,31,0.04,M,M
1999-12-05,M,M,T,M,M
1999-12-06,59,50,0.18,M,M
1999-12-07,53,38,1.19,M,M
1999-12-08,52,23,0.00,M,M
1999-12-09,45,18,T,M,M
1999-12-10,55,23,0.04,M,M
1999-12-11,45,33,0.00,M,M
1999-12-12,46,26,0.00,M,M
1999-12-13,50,19,0.08,M,M
1999-12-14,43,36,0.08,M,M
1999-12-15,44,41,0.36,M,M
1999-12-16,50,37,0.01,M,M
1999-12-17,43,26,0.00,M,M
1999-12-18,38,20,0.00,M,M
1999-12-19,37,12,T,M,M
1999-12-20,56,15,0.16,M,M
1999-12-21,M,M,0.13,M,M
1999-12-22,37,17,0.00,M,M
1999-12-23,38,13,0.00,M,M
1999-12-24,29,16,0.00,M,M
1999-12-25,25,8,0.00,M,M
1999-12-26,41,14,0.00,M,M
1999-12-27,31,22,0.00,M,M
1999-12-28,26,5,0.00,M,M
1999-12-29,34,19,0.00,M,M
1999-12-30,50,26,0.00,M,M
1999-12-31,34,12,0.00,M,M
2000-01-01,49,11,0.00,M,M
2000-01-02,73,25,0.01,M,M
2000-01-03,M,M,0.01,M,M
2000-01-04,71,45,0.97,M,M
2000-01-05,50,22,0.28,M,M
2000-01-06,36,10,0.00,M,M
2000-01-07,46,19,T,M,M
2000-01-08,38,22,0.00,M,M
2000-01-09,52,33,T,M,M
2000-01-10,57,34,0.86,M,M
2000-01-11,56,40,T,M,M
2000-01-12,43,26,0.00,M,M
2000-01-13,30,13,0.23,M,M
2000-01-14,14,5,T,M,M
2000-01-15,17,-5,0.00,M,M
2000-01-16,41,-3,0.03,M,M
2000-01-17,17,-0,0.00,M,M
2000-01-18,21,-0,0.00,M,M
2000-01-19,21,-1,0.00,M,M
2000-01-20,21,-4,0.06,M,M
2000-01-21,19,3,T,M,M
2000-01-22,M,M,0.00,M,M
2000-01-23,M,M,0.00,M,M
2000-01-24,33,9,0.00,M,M
2000-01-25,35,9,0.73,M,M
2000-01-26,31,20,0.02,M,M
2000-01-27,21,6,T,M,M
2000-01-28,19,2,0.00,M,M
2000-01-29,34,-3,0.00,M,M
2000-01-30,46,-2,0.00,M,M
2000-01-31,37,29,0.32,M,M
2000-02-01,36,25,0.00,M,M
2000-02-02,27,16,0.00,M,M
2000-02-03,30,5,T,M,M
2000-02-04,29,17,T,M,M
2000-02-05,34,14,T,M,M
2000-02-06,32,17,T,M,M
2000-02-07,41,20,0.00,M,M
2000-02-08,28,5,0.00,M,M
2000-02-09,45,15,0.00,M,M
2000-02-10,45,22,0.00,M,M
2000-02-11,42,29,0.04,M,M
2000-02-12,31,10,0.00,M,M
2000-02-13,38,7,0.00,M,M
2000-02-14,57,31,1.08,M,M
2000-02-15,M,M,T,M,M
2000-02-16,48,19,0.02,M,M
2000-02-17,37,10,0.00,M,M
2000-02-18,32,10,0.55,M,M
2000-02-19,33,24,0.14,M,M
2000-02-20,36,26,0.01,M,M
2000-02-21,39,12,0.00,M,M
2000-02-22,45,8,0.00,M,M
2000-02-23,53,26,0.00,M,M
2000-02-24,62,41,0.01,M,M
2000-02-25,46,35,0.49,M,M
2000-02-26,40,35,0.11,M,M
2000-02-27,61,37,0.00,M,M
2000-02-28,55,37,0.21,M,M
2000-02-29,51,36,T,M,M
2000-03-01,52,37,0.00,M,M
2000-03-02,48,36,0.02,M,M
2000-03-03,46,31,0.00,M,M
2000-03-04,52,31,0.00,M,M
2000-03-05,50,32,T,M,M
2000-03-06,50,21,0.00,M,M
2000-03-07,63,17,T,M,M
2000-03-08,56,32,T,M,M
2000-03-09,73,38,0.03,M,M
2000-03-10,55,35,0.00,M,M
2000-03-11,40,35,0.90,M,M
2000-03-12,41,33,0.57,M,M
2000-03-13,42,21,0.00,M,M
2000-03-14,53,18,0.00,M,M
2000-03-15,63,30,0.00,M,M
2000-03-16,65,40,0.21,M,M
2000-03-17,40,21,0.91,M,M
2000-03-18,32,15,0.00,M,M
2000-03-19,38,16,0.00,M,M
2000-03-20,41,29,0.00,M,M
2000-03-21,40,34,0.00,M,M
2000-03-22,44,30,T,M,M
2000-03-23,64,25,0.00,M,M
2000-03-24,65,27,0.00,M,M
2000-03-25,65,26,T,M,M
2000-03-26,65,44,0.01,M,M
2000-03-27,61,27,0.00,M,M
2000-03-28,59,44,1.65,M,M
2000-03-29,60,43,0.25,M,M
2000-03-30,53,37,0.00,M,M
2000-03-31,56,29,0.00,M,M
2000-04-01,62,28,0.00,M,M
2000-04-02,69,42,0.00,M,M
2000-04-03,56,45,0.01,M,M
2000-04-04,65,45,0.31,M,M
2000-04-05,51,38,T,M,M
2000-04-06,61,34,0.04,M,M
2000-04-07,65,32,T,M,M
2000-04-08,76,43,0.04,M,M
2000-04-09,63,34,0.76,M,M
2000-04-10,52,35,0.00,M,M
2000-04-11,48,24,0.09,M,M
2000-04-12,50,30,0.01,M,M
2000-04-13,51,26,0.00,M,M
2000-04-14,56,25,0.00,M,M
2000-04-15,69,40,0.00,M,M
2000-04-16,68,48,0.17,M,M
2000-04-17,48,38,0.01,M,M
2000-04-18,45,39,0.45,M,M
2000-04-19,43,41,0.17,M,M
2000-04-20,59,41,0.02,M,M
2000-04-21,47,41,1.11,M,M
2000-04-22,47,42,1.72,M,M
2000-04-23,47,41,0.55,M,M
2000-04-24,52,41,T,M,M
2000-04-25,M,M,0.00,M,M
2000-04-26,41,34,0.55,M,M
2000-04-27,49,36,0.01,M,M
2000-04-28,54,40,0.01,M,M
2000-04-29,57,34,0.00,M,M
2000-04-30,59,36,T,M,M
2000-05-01,64,32,0.00,M,M
2000-05-02,65,36,0.11,M,M
2000-05-03,67,31,0.00,M,M
2000-05-04,70,42,T,M,M
2000-05-05,81,55,0.01,M,M
2000-05-06,69,51,T,M,M
2000-05-07,92,50,0.00,M,M
2000-05-08,89,62,0.13,M,M
2000-05-09,93,48,T,M,M
2000-05-10,50,45,0.68,M,M
2000-05-11,66,42,0.02,M,M
2000-05-12,71,37,0.00,M,M
2000-05-13,58,46,0.20,M,M
2000-05-14,75,50,0.07,M,M
2000-05-15,63,37,0.00,M,M
2000-05-16,67,32,0.00,M,M
2000-05-17,72,45,0.00,M,M
2000-05-18,71,49,0.28,M,M
2000-05-19,61,42,0.40,M,M
2000-05-20,58,43,0.02,M,M
2000-05-21,57,48,0.00,M,M
2000-05-22,59,47,0.15,M,M
2000-05-23,65,46,0.24,M,M
2000-05-24,68,51,0.77,M,M
2000-05-25,73,51,0.19,M,M
2000-05-26,72,48,0.00,M,M
2000-05-27,73,46,0.00,M,M
2000-05-28,63,48,0.01,M,M
2000-05-29,58,39,0.00,M,M
2000-05-30,65,37,0.00,M,M
2000-05-31,72,37,0.00,M,M
2000-06-01,87,53,0.00,M,M
2000-06-02,89,57,0.42,M,M
2000-06-03,73,46,0.00,M,M
2000-06-04,75,41,0.00,M,M
2000-06-05,63,53,0.00,M,M
2000-06-06,57,47,2.67,M,M
2000-06-07,70,46,0.22,M,M
2000-06-08,75,43,0.01,M,M
2000-06-09,83,63,T,M,M
2000-06-10,91,56,0.00,M,M
2000-06-11,68,51,0.67,M,M
2000-06-12,M,M,0.14,M,M
2000-06-13,64,51,0.08,M,M
2000-06-14,65,51,0.06,M,M
2000-06-15,66,56,0.00,M,M
2000-06-16,87,62,0.00,M,M
2000-06-17,91,62,0.02,M,M
2000-06-18,77,53,0.28,M,M
2000-06-19,72,54,0.02,M,M
2000-06-20,80,48,0.00,M,M
2000-06-21,82,52,0.00,M,M
2000-06-22,84,63,0.09,M,M
2000-06-23,80,59,0.00,M,M
