date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2010-10-23,50,42,0.00,0.0,0
2010-10-24,57,44,T,0.0,0
2010-10-25,56,44,0.00,0.0,0
2010-10-26,66,56,0.00,0.0,0
2010-10-27,65,59,0.00,0.0,0
2010-10-28,66,61,0.55,0.0,0
2010-10-29,62,50,0.00,0.0,0
2010-10-30,58,43,T,0.0,0
2010-10-31,55,42,0.00,0.0,0
2010-11-01,58,35,0.00,0.0,0
2010-11-02,48,35,0.00,0.0,0
2010-11-03,47,33,0.00,0.0,0
2010-11-04,50,32,0.00,0.0,0
2010-11-05,61,49,0.68,0.0,0
2010-11-06,63,46,0.02,0.0,0
2010-11-07,48,41,0.00,0.0,0
2010-11-08,42,34,1.24,0.0,0
2010-11-09,49,36,0.75,0.0,0
2010-11-10,49,44,0.15,0.0,0
2010-11-11,45,41,0.03,0.0,0
2010-11-12,45,41,0.00,0.0,0
2010-11-13,54,42,0.00,0.0,0
2010-11-14,60,41,0.00,0.0,0
2010-11-15,58,43,0.00,0.0,0
2010-11-16,57,44,0.02,0.0,0
2010-11-17,59,44,0.52,0.0,0
2010-11-18,60,46,0.22,0.0,0
2010-11-19,53,39,0.00,0.0,0
2010-11-20,53,33,0.00,0.0,0
2010-11-21,50,35,0.00,0.0,0
2010-11-22,50,33,0.00,0.0,0
2010-11-23,55,42,T,0.0,0
2010-11-24,57,43,0.00,0.0,0
2010-11-25,47,30,M,M,M
2010-11-26,50,34,M,M,M
2010-11-27,55,31,0.05A,0.0,0
2010-11-28,42,28,0.00,0.0,0
2010-11-29,40,28,0.00,0.0,0
2010-11-30,45,33,0.00,0.0,0
2010-12-01,47,43,0.00,0.0,0
2010-12-02,56,37,0.15,0.0,0
2010-12-03,44,33,0.00,0.0,0
2010-12-04,40,32,0.00,0.0,0
2010-12-05,40,28,0.00,0.0,0
2010-12-06,34,27,0.00,0.0,0
2010-12-07,33,27,0.00,0.0,0
2010-12-08,35,28,0.00,0.0,0
2010-12-09,32,23,0.00,0.0,0
2010-12-10,27,17,0.00,0.0,0
2010-12-11,34,17,0.00,0.0,0
2010-12-12,45,30,0.03,0.0,0
2010-12-13,56,42,0.98,0.0,0
2010-12-14,50,30,0.04,0.0,0
2010-12-15,30,17,0.00,0.0,0
2010-12-16,24,16,0.00,0.0,0
2010-12-17,32,24,T,T,0
2010-12-18,33,25,0.00,0.0,0
2010-12-19,36,30,0.00,0.0,0
2010-12-20,39,29,0.22,0.6,1
2010-12-21,30,25,0.08,3.8,4
2010-12-22,37,27,T,T,1
2010-12-23,39,30,0.03,0.5,1
2010-12-24,37,28,0.00,0.0,0
2010-12-25,37,23,M,M,M
2010-12-26,36,24,T,T,0
2010-12-27,40,31,0.80,1.6,2
2010-12-28,40,18,0.01,T,2
2010-12-29,32,19,0.00,0.0,2
2010-12-30,37,28,0.00,0.0,1
2010-12-31,38,27,0.00,0.0,1
2011-01-01,44,35,0.00,0.0,0
2011-01-02,M,M,M,M,M
2011-01-03,48,30,M,0.0,0
2011-01-04,34,28,0.00,0.0,0
2011-01-05,38,28,0.00,0.0,0
2011-01-06,38,24,0.00,0.0,0
2011-01-07,30,23,0.00,0.0,0
2011-01-08,36,26,0.00,0.0,0
2011-01-09,M,M,M,M,M
2011-01-10,36,25,M,0.9,1
2011-01-11,33,23,0.00,0.0,1
2011-01-12,M,M,M,M,M
2011-01-13,38,22,M,2.8,3
2011-01-14,31,19,0.00,0.0,2
2011-01-15,M,M,M,M,M
2011-01-16,M,M,M,M,M
2011-01-17,M,M,M,M,M
2011-01-18,38,16,M,T,1
2011-01-19,43,31,0.64,T,0
2011-01-20,38,29,T,T,0
2011-01-21,33,28,0.08,0.3,0
2011-01-22,35,18,0.17,0.0,0
2011-01-23,M,M,M,M,M
2011-01-24,24,3,M,0.0,0
2011-01-25,21,2,0.00,0.0,0
2011-01-26,33,21,0.09,0.8,1
2011-01-27,34,24,0.92,3.6,4
2011-01-28,33,23,0.00,0.0,3
2011-01-29,M,M,M,M,M
2011-01-30,M,M,M,M,M
2011-01-31,36,22,M,T,3
2011-02-01,27,21,T,T,2
2011-02-02,33,22,0.48,2.8,2
2011-02-03,49,23,0.63,T,1
2011-02-04,26,22,0.00,M,M
2011-02-05,M,M,M,M,M
2011-02-06,M,M,M,M,M
2011-02-07,49,26,M,M,M
2011-02-08,42,31,0.26,0.0,0
2011-02-09,36,15,0.00,0.0,0
2011-02-10,31,17,0.00,0.0,0
2011-02-11,29,19,0.00,0.0,0
2011-02-12,M,M,M,0.0,0
2011-02-13,M,M,M,0.0,0
2011-02-14,41,23,M,T,0
2011-02-15,45,25,0.00,0.0,0
2011-02-16,30,21,0.00,0.0,0
2011-02-17,37,23,0.00,0.0,0
2011-02-18,46,35,0.00,0.0,0
2011-02-19,M,M,M,0.0,0
2011-02-20,M,M,M,0.0,0
2011-02-21,51,17,M,T,0
2011-02-22,29,14,0.04,0.4,0
2011-02-23,32,14,0.00,0.0,0
2011-02-24,36,21,0.00,0.0,0
2011-02-25,41,23,0.08,0.0,0
2011-02-26,49,27,1.01,0.2,0
2011-02-27,37,29,0.07,0.7,1
2011-02-28,M,M,M,M,M
2011-03-01,51,26,M,0.0,0
2011-03-02,39,26,0.00,0.0,0
2011-03-03,42,15,0.00,0.0,0
2011-03-04,27,14,0.00,0.0,0
2011-03-05,42,21,0.00,0.0,0
2011-03-06,M,M,M,M,M
2011-03-07,59,21,M,0.0,0
2011-03-08,51,26,0.00,0.0,0
2011-03-09,42,26,0.00,0.0,0
2011-03-10,40,28,T,0.0,0
2011-03-11,42,36,0.06,0.0,0
2011-03-12,52,35,0.38,0.0,0
2011-03-13,44,35,0.00,0.0,0
2011-03-14,49,37,0.00,0.0,0
2011-03-15,39,27,0.04,0.0,0
2011-03-16,39,27,0.00,0.0,0
2011-03-17,48,29,0.33,0.0,0
2011-03-18,51,37,0.00,0.0,0
2011-03-19,55,41,0.00,0.0,0
2011-03-20,48,30,0.00,0.0,0
2011-03-21,43,30,0.00,0.0,0
2011-03-22,42,32,0.12,T,0
2011-03-23,44,33,0.00,0.0,0
2011-03-24,39,29,0.11,0.9,1
2011-03-25,39,28,0.00,0.0,0
2011-03-26,42,26,0.00,0.0,0
2011-03-27,40,26,0.00,0.0,0
2011-03-28,43,26,0.00,0.0,0
2011-03-29,45,27,0.00,0.0,0
2011-03-30,46,32,0.00,0.0,0
2011-03-31,48,32,0.00,0.0,0
2011-04-01,42,32,1.19,T,0
2011-04-02,39,36,0.00,M,M
2011-04-03,49,37,0.00,M,M
2011-04-04,53,37,0.00,0.0,0
2011-04-05,50,41,0.02,0.0,0
2011-04-06,55,36,0.16,0.0,0
2011-04-07,49,36,0.00,0.0,0
2011-04-08,44,34,0.00,0.0,0
2011-04-09,48,34,0.00,0.0,0
2011-04-10,50,33,0.00,0.0,0
2011-04-11,56,33,0.01,0.0,0
2011-04-12,50,43,T,0.0,0
2011-04-13,58,43,0.54,0.0,0
2011-04-14,55,42,2.69,0.0,0
2011-04-15,57,39,T,0.0,0
2011-04-16,46,36,0.00,M,M
2011-04-17,55,37,0.40,M,M
2011-04-18,56,42,0.00,0.0,0
2011-04-19,55,43,0.00,0.0,0
2011-04-20,53,42,0.06,0.0,0
2011-04-21,51,43,T,0.0,0
2011-04-22,56,37,0.00,0.0,0
2011-04-23,51,37,0.00,0.0,0
2011-04-24,52,43,0.25,M,M
2011-04-25,57,43,0.02,0.0,0
2011-04-26,59,47,T,0.0,0
2011-04-27,56,51,0.02,0.0,0
2011-04-28,63,53,0.12,0.0,0
2011-04-29,66,50,0.67,0.0,0
2011-04-30,67,50,0.00,M,M
2011-05-01,59,42,0.00,0.0,0
2011-05-02,55,41,0.00,0.0,0
2011-05-03,60,41,0.00,0.0,0
2011-05-04,63,49,0.00,0.0,0
2011-05-05,62,45,0.41,0.0,0
2011-05-06,56,45,0.01,0.0,0
2011-05-07,60,48,0.00,M,M
2011-05-08,65,47,0.00,M,M
2011-05-09,57,48,0.00,0.0,0
2011-05-10,61,47,0.02,0.0,0
2011-05-11,52,45,0.01,0.0,0
2011-05-12,59,45,0.01,0.0,0
2011-05-13,M,M,M,M,M
2011-05-14,M,M,M,M,M
2011-05-15,62,46,0.05,0.0,0
2011-05-16,50,49,0.00,M,M
2011-05-17,55,48,0.35,M,M
2011-05-18,59,48,0.45,0.0,0
2011-05-19,56,53,0.16,0.0,0
2011-05-20,63,54,0.07,0.0,0
2011-05-21,68,52,0.02,0.0,0
2011-05-22,63,47,0.02,0.0,0
2011-05-23,54,46,0.00,0.0,0
2011-05-24,62,46,0.09,0.0,0
2011-05-25,62,55,0.00,0.0,0
2011-05-26,73,53,0.00,0.0,0
2011-05-27,70,53,0.00,0.0,0
2011-05-28,74,59,0.00,0.0,0
2011-05-29,M,M,M,M,M
2011-05-30,74,60,M,0.0,0
2011-05-31,78,60,0.00,0.0,0
2011-06-01,74,55,0.00,M,M
2011-06-02,71,58,0.00,0.0,0
2011-06-03,72,55,0.00,0.0,0
2011-06-04,64,52,0.00,M,M
2011-06-05,65,46,0.00,0.0,0
2011-06-06,64,48,0.00,0.0,0
2011-06-07,74,56,0.00,0.0,0
2011-06-08,78,59,0.00,0.0,0
2011-06-09,81,61,0.23,0.0,0
2011-06-10,79,64,0.22,M,M
2011-06-11,77,59,0.00,0.0,0
2011-06-12,61,54,0.69,0.0,0
2011-06-13,60,52,0.70,0.0,0
2011-06-14,65,53,0.03,0.0,0
2011-06-15,59,52,0.02,0.0,0
2011-06-16,67,53,0.00,0.0,0
2011-06-17,72,58,0.00,M,M
2011-06-18,69,60,0.31,0.0,0
2011-06-19,72,60,0.00,0.0,0
2011-06-20,73,57,0.00,0.0,0
2011-06-21,74,59,0.00,0.0,0
2011-06-22,76,61,0.00,0.0,0
2011-06-23,68,63,0.85,M,M
2011-06-24,68,58,0.40,0.0,0
2011-06-25,67,58,0.00,M,M
2011-06-26,71,59,0.00,0.0,0
2011-06-27,73,61,T,0.0,0
2011-06-28,78,63,0.00,0.0,0
2011-06-29,73,64,0.03,0.0,0
2011-06-30,75,64,0.01,0.0,0
2011-07-01,75,62,0.00,0.0,0
2011-07-02,73,59,0.00,0.0,0
2011-07-03,76,60,0.00,0.0,0
2011-07-04,75,64,0.01,0.0,0
2011-07-05,75,65,0.00,M,M
2011-07-06,82,65,0.00,0.0,0
2011-07-07,72,65,0.00,0.0,0
2011-07-08,82,67,0.00,0.0,0
2011-07-09,72,63,1.40,0.0,0
2011-07-10,79,63,0.01,0.0,0
2011-07-11,78,63,0.00,0.0,0
2011-07-12,79,66,0.30,0.0,0
2011-07-13,82,70,0.00,0.0,0
2011-07-14,81,59,1.53,0.0,0
2011-07-15,69,59,0.06,0.0,0
2011-07-16,77,63,0.00,M,M
2011-07-17,76,65,0.00,M,M
2011-07-18,79,66,0.00,0.0,0
2011-07-19,79,67,0.04,0.0,0
2011-07-20,81,68,0.00,M,M
2011-07-21,79,68,0.00,0.0,0
2011-07-22,72,68,0.00,0.0,0
2011-07-23,83,67,0.00,0.0,0
2011-07-24,84,69,0.22,0.0,0
2011-07-25,79,66,0.45,0.0,0
2011-07-26,72,62,0.01,0.0,0
2011-07-27,74,64,0.13,0.0,0
2011-07-28,77,65,0.00,0.0,0
2011-07-29,82,63,0.00,0.0,0
2011-07-30,75,65,0.00,0.0,0
2011-07-31,85,67,0.00,0.0,0
2011-08-01,80,68,0.00,0.0,0
2011-08-02,80,68,0.00,0.0,0
2011-08-03,80,64,0.31,0.0,0
2011-08-04,75,63,0.00,0.0,0
2011-08-05,75,61,0.00,0.0,0
2011-08-06,75,63,0.15,0.0,0
2011-08-07,77,67,0.16,0.0,0
2011-08-08,72,67,0.59,0.0,0
2011-08-09,81,66,0.12,0.0,0
2011-08-10,75,66,0.03,0.0,0
2011-08-11,79,61,0.00,0.0,0
2011-08-12,77,61,0.00,0.0,0
2011-08-13,78,64,0.00,0.0,0
2011-08-14,80,65,0.00,0.0,0
2011-08-15,75,68,0.09,0.0,0
2011-08-16,70,61,1.44,0.0,0
2011-08-17,71,61,0.01,0.0,0
2011-08-18,79,66,0.00,0.0,0
2011-08-19,77,68,0.00,0.0,0
2011-08-20,78,68,0.00,0.0,0
2011-08-21,79,68,0.00,0.0,M
2011-08-22,79,69,0.06,0.0,0
2011-08-23,77,62,0.00,0.0,0
2011-08-24,75,62,0.00,0.0,0
2011-08-25,76,66,0.00,0.0,0
2011-08-26,79,69,0.11,0.0,0
2011-08-27,81,69,0.00,0.0,0
2011-08-28,M,M,M,M,M
2011-08-29,76,63,M,0.0,0
2011-08-30,74,60,0.00,0.0,0
2011-08-31,78,60,0.00,0.0,0
2011-09-01,80,63,0.00,0.0,0
2011-09-02,73,59,0.00,0.0,0
2011-09-03,M,M,M,M,M
2011-09-04,74,56,M,0.0,0
2011-09-05,73,66,0.00,0.0,0
2011-09-06,78,67,0.03,0.0,0
2011-09-07,70,57,1.10,0.0,0
2011-09-08,66,61,1.84,0.0,0
2011-09-09,72,58,0.42,0.0,0
2011-09-10,M,M,M,M,M
2011-09-11,74,59,M,0.0,0
2011-09-12,66,59,0.00,0.0,0
2011-09-13,76,63,0.00,0.0,0
2011-09-14,74,65,0.00,0.0,0
2011-09-15,75,67,0.00,0.0,0
2011-09-16,74,50,0.03,0.0,0
2011-09-17,64,50,0.00,0.0,0
2011-09-18,62,49,0.00,0.0,0
2011-09-19,62,52,0.00,0.0,0
2011-09-20,68,53,0.00,0.0,0
2011-09-21,68,56,T,0.0,0
2011-09-22,74,63,0.01,0.0,0
2011-09-23,70,65,0.09,0.0,0
2011-09-24,72,67,0.98,0.0,0
2011-09-25,71,66,0.00,0.0,0
2011-09-26,M,M,0.00,0.0,0
2011-09-27,82,64,0.00,0.0,0
2011-09-28,74,62,0.00,0.0,0
2011-09-29,72,64,0.14,0.0,0
2011-09-30,74,61,0.45,0.0,0
2011-10-01,77,63,0.01,0.0,0
2011-10-02,72,61,0.22,0.0,0
2011-10-03,71,55,0.01,0.0,0
2011-10-04,67,55,0.23,0.0,0
2011-10-05,65,55,0.12,0.0,0
2011-10-06,65,50,0.04,0.0,0
2011-10-07,63,43,0.00,0.0,0
2011-10-08,59,43,0.00,M,M
2011-10-09,70,58,0.00,0.0,0
2011-10-10,79,59,0.00,0.0,0
2011-10-11,78,56,0.00,0.0,0
2011-10-12,66,52,0.00,0.0,0
2011-10-13,65,52,0.56,0.0,0
2011-10-14,68,61,0.35,0.0,0
2011-10-15,68,59,0.62,M,M
2011-10-16,64,55,0.07,0.0,0
2011-10-17,64,57,0.08,0.0,0
2011-10-18,64,56,0.04,0.0,0
2011-10-19,66,55,0.00,0.0,0
2011-10-20,70,60,1.36,0.0,0
2011-10-21,70,57,0.03,0.0,0
2011-10-22,60,53,0.00,0.0,0
2011-10-23,60,47,0.00,0.0,0
2011-10-24,58,43,0.00,0.0,0
2011-10-25,60,43,0.05,0.0,0
2011-10-26,58,48,0.00,0.0,0
2011-10-27,53,47,0.08,0.0,0
2011-10-28,53,36,0.90,0.0,0
2011-10-29,47,36,0.00,0.0,0
2011-10-30,46,34,1.32,0.0,0
2011-10-31,45,35,0.00,0.0,0
2011-11-01,52,36,0.00,0.0,0
2011-11-02,51,39,0.00,0.0,0
2011-11-03,56,39,0.00,0.0,0
2011-11-04,59,48,0.00,0.0,0
2011-11-05,M,M,M,M,M
2011-11-06,49,35,M,0.0,0
2011-11-07,53,38,0.00,0.0,0
2011-11-08,56,49,0.00,0.0,0
2011-11-09,67,48,0.00,0.0,0
2011-11-10,64,51,0.00,0.0,0
2011-11-11,60,47,0.19,M,M
2011-11-12,60,40,0.00,0.0,0
2011-11-13,53,40,0.00,0.0,0
2011-11-14,59,51,0.00,0.0,0
2011-11-15,60,56,0.00,0.0,0
2011-11-16,65,53,0.03,0.0,0
2011-11-17,58,51,0.82,0.0,0
2011-11-18,52,37,0.23,0.0,0
2011-11-19,46,37,0.00,0.0,0
2011-11-20,56,45,0.00,0.0,0
2011-11-21,59,47,0.07,0.0,0
2011-11-22,48,35,0.01,0.0,0
2011-11-23,54,35,1.25,M,M
2011-11-24,M,M,M,0.0,0
2011-11-25,M,M,M,0.0,0
2011-11-26,M,M,M,0.0,0
2011-11-27,61,34,M,0.0,0
2011-11-28,59,42,0.00,0.0,0
2011-11-29,60,52,0.00,0.0,0
2011-11-30,64,51,1.06,0.0,0
2011-12-01,54,39,0.01,0.0,0
2011-12-02,45,34,0.00,0.0,0
2011-12-03,49,31,0.00,0.0,0
2011-12-04,47,35,0.00,0.0,0
2011-12-05,52,38,0.00,0.0,0
2011-12-06,55,50,0.00,0.0,0
2011-12-07,59,54,0.16,0.0,0
2011-12-08,59,39,1.32,0.0,0
2011-12-09,44,35,0.00,0.0,0
2011-12-10,52,33,0.03,M,M
2011-12-11,43,29,0.00,M,M
2011-12-12,43,29,0.00,M,M
2011-12-13,46,37,0.00,M,M
2011-12-14,44,37,0.00,M,M
2011-12-15,44,36,0.00,M,M
2011-12-16,55,43,0.06,M,M
2011-12-17,53,37,0.00,M,M
2011-12-18,41,26,0.01,M,M
2011-12-19,41,22,0.00,M,M
2011-12-20,47,24,T,0.0,0
2011-12-21,45,32,0.00,0.0,0
2011-12-22,56,45,0.11,0.0,0
2011-12-23,52,42,0.46,0.0,0
2011-12-24,43,28,0.02,M,M
2011-12-25,M,M,M,M,M
2011-12-26,46,23,M,M,M
2011-12-27,50,36,0.00,M,M
2011-12-28,56,29,0.58,M,M
2011-12-29,48,25,0.00,M,M
2011-12-30,34,25,0.00,M,M
2011-12-31,52,31,0.00,M,M
2012-01-01,54,38,0.26,M,M
2012-01-02,51,39,0.07,0.0,0
2012-01-03,44,30,0.00,0.0,0
2012-01-04,31,12,0.00,0.0,0
2012-01-05,32,12,0.00,M,M
2012-01-06,36,28,0.00,M,M
2012-01-07,50,29,0.00,M,M
2012-01-08,52,38,0.00,M,M
2012-01-09,43,28,0.00,M,M
2012-01-10,39,27,0.05,M,M
2012-01-11,43,32,0.00,M,M
2012-01-12,41,33,0.16,0.0,0
2012-01-13,47,38,0.56,0.0,0
2012-01-14,53,30,0.00,M,M
2012-01-15,34,12,0.00,M,M
2012-01-16,17,10,0.00,M,M
2012-01-17,41,16,0.35,0.0,0
2012-01-18,50,40,0.06,0.0,0
2012-01-19,44,20,0.00,0.0,M
2012-01-20,35,20,0.09,0.3,0
2012-01-21,M,M,0.00,0.0,0
2012-01-22,32,22,0.69,7.1,7
2012-01-23,34,26,0.00,0.0,6
2012-01-24,52,33,0.32,0.0,0
2012-01-25,48,35,0.00,0.0,0
2012-01-26,41,32,T,T,0
2012-01-27,43,31,0.18,0.0,0
2012-01-28,55,36,0.51,0.0,0
2012-01-29,44,35,0.00,0.0,0
2012-01-30,43,35,0.00,0.0,0
2012-01-31,39,29,0.00,0.0,0
2012-02-01,49,35,0.00,0.0,0
2012-02-02,54,35,0.01,0.0,0
2012-02-03,44,29,0.00,0.0,0
2012-02-04,36,28,0.00,0.0,0
2012-02-05,43,26,0.00,0.0,0
2012-02-06,34,26,0.00,0.0,0
2012-02-07,43,33,0.00,0.0,0
2012-02-08,M,M,0.00,0.0,0
2012-02-09,47,26,0.01,0.2,0
2012-02-10,42,27,0.00,0.0,0
2012-02-11,47,32,0.13,0.0,0
2012-02-12,34,18,0.14,0.1,0
2012-02-13,29,18,0.00,0.0,0
2012-02-14,38,26,0.00,0.0,0
2012-02-15,43,33,T,0.0,0
2012-02-16,43,30,T,0.0,0
2012-02-17,45,30,0.06,0.0,0
2012-02-18,45,34,0.00,0.0,0
2012-02-19,44,32,0.00,0.0,0
2012-02-20,43,28,0.00,0.0,0
2012-02-21,44,27,0.00,0.0,0
2012-02-22,42,27,0.26,0.0,0
2012-02-23,50,40,0.08,0.0,0
2012-02-24,52,32,0.18,0.3,0
2012-02-25,48,31,0.37,0.0,0
2012-02-26,44,29,0.00,0.0,0
2012-02-27,40,26,0.00,0.0,0
2012-02-28,47,28,0.00,0.0,0
2012-02-29,M,M,M,M,M
2012-03-01,M,M,M,M,M
2012-03-02,M,M,M,M,M
2012-03-03,M,M,M,M,M
2012-03-04,M,M,M,M,M
2012-03-05,51,29,0.00,0.0,0
2012-03-06,40,21,0.00,0.0,0
2012-03-07,39,21,0.00,0.0,0
2012-03-08,49,39,0.00,0.0,0
2012-03-09,53,38,0.70,0.0,0
2012-03-10,44,30,0.02,0.0,0
2012-03-11,39,29,0.00,0.0,0
2012-03-12,45,38,0.00,0.0,0
2012-03-13,53,43,0.00,0.0,0
2012-03-14,49,43,0.02,0.0,0
2012-03-15,55,38,0.00,M,M
2012-03-16,45,33,0.00,M,M
2012-03-17,41,37,0.00,M,M
2012-03-18,52,39,0.00,M,M
2012-03-19,51,41,0.00,M,M
2012-03-20,60,41,0.00,M,M
2012-03-21,60,41,0.00,M,M
2012-03-22,67,47,0.00,0.0,0
2012-03-23,60,47,0.00,0.0,0
2012-03-24,M,M,M,M,M
2012-03-25,50,43,0.00,0.0,0
2012-03-26,45,40,T,0.0,0
2012-03-27,50,28,0.00,0.0,0
2012-03-28,45,27,0.00,0.0,0
2012-03-29,51,39,0.23,0.0,0
2012-03-30,44,37,0.03,0.0,0
2012-03-31,49,36,0.03,M,M
2012-04-01,39,32,0.15,0.0,0
2012-04-02,49,33,0.18,0.0,0
2012-04-03,48,36,0.02,0.0,0
2012-04-04,54,36,0.00,0.0,0
2012-04-05,60,39,0.00,0.0,0
2012-04-06,51,36,0.00,0.0,0
2012-04-07,49,36,0.00,0.0,0
2012-04-08,51,37,0.00,0.0,0
2012-04-09,52,41,0.00,0.0,0
2012-04-10,55,44,0.00,0.0,0
2012-04-11,56,41,0.00,0.0,0
2012-04-12,56,41,0.00,0.0,0
2012-04-13,54,39,0.00,0.0,0
2012-04-14,57,40,0.00,0.0,0
2012-04-15,58,48,0.06,0.0,0
2012-04-16,59,49,0.00,0.0,0
2012-04-17,M,M,M,M,M
2012-04-18,73,51,0.00,0.0,0
2012-04-19,59,46,0.00,0.0,0
2012-04-20,57,47,0.00,0.0,0
2012-04-21,64,48,0.00,0.0,M
2012-04-22,65,48,0.04,0.0,0
2012-04-23,59,46,1.03,0.0,0
2012-04-24,60,46,0.33,0.0,0
2012-04-25,53,46,0.00,0.0,0
2012-04-26,58,45,0.00,0.0,0
2012-04-27,60,49,0.03,0.0,0
2012-04-28,60,38,0.00,0.0,0
2012-04-29,52,38,0.00,0.0,0
2012-04-30,59,41,0.00,0.0,0
2012-05-01,56,42,0.04,0.0,0
2012-05-02,49,44,0.44,0.0,0
2012-05-03,54,45,0.01,0.0,0
2012-05-04,52,47,0.01,0.0,0
2012-05-05,55,48,0.00,0.0,0
2012-05-06,54,44,0.05,0.0,0
2012-05-07,60,44,0.00,0.0,0
2012-05-08,65,46,0.00,0.0,0
2012-05-09,57,51,0.13,0.0,0
2012-05-10,59,56,2.31,0.0,0
2012-05-11,63,48,0.15,0.0,0
2012-05-12,59,46,0.00,0.0,0
2012-05-13,69,48,0.00,0.0,0
2012-05-14,65,54,0.00,0.0,0
2012-05-15,64,55,0.00,0.0,0
2012-05-16,70,57,0.66,0.0,0
2012-05-17,63,55,0.53,0.0,0
2012-05-18,69,47,0.00,0.0,0
2012-05-19,62,48,0.00,0.0,0
2012-05-20,66,48,0.00,0.0,0
2012-05-21,64,52,0.00,0.0,0
2012-05-22,61,55,0.09,0.0,0
2012-05-23,61,57,0.33,0.0,0
2012-05-24,71,57,0.00,0.0,0
2012-05-25,61,54,0.00,0.0,0
2012-05-26,66,56,0.00,0.0,0
2012-05-27,69,60,0.00,0.0,0
2012-05-28,70,58,0.00,0.0,0
2012-05-29,72,57,0.00,0.0,0
2012-05-30,73,60,0.00,0.0,0
2012-05-31,72,59,T,0.0,0
2012-06-01,79,57,0.00,0.0,0
2012-06-02,M,M,S,M,M
2012-06-03,68,54,0.42A,0.0,0
2012-06-04,66,51,0.03,0.0,0
2012-06-05,54,48,0.08,0.0,0
2012-06-06,55,48,0.02,0.0,0
2012-06-07,63,49,0.08,0.0,0
2012-06-08,68,52,0.12,0.0,0
2012-06-09,70,53,0.00,0.0,0
2012-06-10,73,59,0.00,0.0,0
2012-06-11,76,56,0.00,0.0,0
2012-06-12,66,56,0.00,0.0,0
2012-06-13,69,56,0.08,0.0,0
2012-06-14,63,57,0.41,0.0,0
2012-06-15,66,53,0.02,0.0,0
2012-06-16,69,54,0.00,0.0,0
2012-06-17,67,54,0.00,0.0,0
2012-06-18,64,51,0.00,0.0,0
2012-06-19,63,52,0.00,0.0,0
2012-06-20,66,55,0.00,0.0,0
2012-06-21,80,63,0.00,0.0,0
2012-06-22,87,67,0.00,0.0,0
2012-06-23,88,67,0.00,0.0,0
2012-06-24,79,64,0.01,0.0,0
2012-06-25,79,64,0.03,0.0,0
2012-06-26,71,61,0.53,0.0,0
2012-06-27,72,61,0.03,0.0,0
2012-06-28,73,63,0.00,0.0,0
