date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2009-12-14,52,16,1.14,0.0,0
2009-12-15,43,33,0.00,0.0,0
2009-12-16,50,29,0.00,0.0,0
2009-12-17,33,19,0.00,0.0,0
2009-12-18,23,8,0.00,0.0,0
2009-12-19,28,8,0.00,0.0,0
2009-12-20,35,22,1.40,16.0,16
2009-12-21,27,17,0.23,3.1,18
2009-12-22,29,15,0.00,0.0,16
2009-12-23,29,4,0.00,0.0,15
2009-12-24,26,4,T,T,14
2009-12-25,38,23,0.06,0.8,13
2009-12-26,37,33,T,0.0,11
2009-12-27,50,36,0.33,0.0,5
2009-12-28,50,24,0.11,0.0,1
2009-12-29,44,26,0.02,0.0,1
2009-12-30,27,10,0.00,0.0,1
2009-12-31,30,12,0.00,0.0,1
2010-01-01,35,27,0.22,1.2,2
2010-01-02,36,31,0.17,T,1
2010-01-03,34,15,0.27,2.7,4
2010-01-04,27,15,0.02,0.4,4
2010-01-05,35,15,0.00,0.0,M
2010-01-06,29,19,0.00,0.0,M
2010-01-07,33,17,0.00,0.0,M
2010-01-08,39,19,0.00,0.0,M
2010-01-09,28,18,0.02,0.5,M
2010-01-10,26,9,0.00,0.0,M
2010-01-11,27,9,0.00,0.0,M
2010-01-12,35,14,0.00,0.0,3
2010-01-13,34,10,0.00,0.0,3
2010-01-14,32,10,0.00,0.0,3
2010-01-15,37,12,0.00,0.0,2
2010-01-16,41,25,0.00,0.0,2
2010-01-17,42,24,0.00,0.0,1
2010-01-18,42,25,2.00,T,T
2010-01-19,39,31,0.63,T,T
2010-01-20,38,31,0.28,0.0,T
2010-01-21,36,26,T,T,T
2010-01-22,40,19,0.00,0.0,T
2010-01-23,38,19,T,T,T
2010-01-24,35,17,0.00,0.0,T
2010-01-25,51,19,T,0.0,0
2010-01-26,54,37,0.91,0.0,0
2010-01-27,44,25,0.01,0.0,0
2010-01-28,42,20,0.00,0.0,0
2010-01-29,37,13,0.02,0.2,T
2010-01-30,21,5,0.00,0.0,T
2010-01-31,24,5,T,T,T
2010-02-01,28,15,T,T,T
2010-02-02,35,16,0.00,0.0,0
2010-02-03,30,15,0.04,0.6,1
2010-02-04,32,21,0.03,0.3,1
2010-02-05,33,17,0.00,0.0,T
2010-02-06,36,15,0.00,0.0,T
2010-02-07,26,15,T,T,T
2010-02-08,34,13,0.00,0.0,T
2010-02-09,35,19,0.00,0.0,T
2010-02-10,40,19,0.00,0.0,T
2010-02-11,34,29,1.40,8.6,8
2010-02-12,35,20,0.00,0.0,7
2010-02-13,37,15,0.00,0.0,6
2010-02-14,33,15,0.00,0.0,6
2010-02-15,40,23,0.00,0.0,5
2010-02-16,40,26,0.14,1.3,6
2010-02-17,38,27,0.17,0.8,6
2010-02-18,38,26,0.00,0.0,5
2010-02-19,46,29,0.00,0.0,4
2010-02-20,43,24,T,T,3
2010-02-21,47,25,0.00,0.0,2
2010-02-22,42,25,0.00,0.0,2
2010-02-23,41,25,0.00,0.0,1
2010-02-24,41,33,0.54,0.0,T
2010-02-25,46,37,0.80,0.0,T
2010-02-26,50,32,1.39,0.0,0
2010-02-27,37,31,0.03,T,T
2010-02-28,37,30,0.05,0.4,T
2010-03-01,39,32,0.54,4.0,3
2010-03-02,42,33,0.04,T,T
2010-03-03,43,32,T,T,0
2010-03-04,35,32,0.54,2.0,1
2010-03-05,34,31,0.42,1.4,2
2010-03-06,52,31,0.04,0.5,1
2010-03-07,54,23,0.00,0.0,T
2010-03-08,60,31,0.00,0.0,T
2010-03-09,58,28,0.00,0.0,T
2010-03-10,52,22,0.00,0.0,0
2010-03-11,49,24,0.00,0.0,0
2010-03-12,49,35,0.01,0.0,0
2010-03-13,50,39,0.00,0.0,0
2010-03-14,49,43,2.95,0.0,0
2010-03-15,48,42,1.80,0.0,0
2010-03-16,42,37,0.00,0.0,0
2010-03-17,44,23,0.00,0.0,0
2010-03-18,62,24,0.00,0.0,0
2010-03-19,65,30,0.00,0.0,0
2010-03-20,69,31,0.00,0.0,0
2010-03-21,72,23,0.00,0.0,0
2010-03-22,56,34,0.00,0.0,0
2010-03-23,59,36,1.38,0.0,0
2010-03-24,56,40,1.35,0.0,0
2010-03-25,52,30,0.00,0.0,0
2010-03-26,60,30,0.16,0.0,0
2010-03-27,48,27,0.28,T,0
2010-03-28,35,25,0.00,0.0,0
2010-03-29,48,21,0.00,0.0,0
2010-03-30,52,48,1.50,0.0,0
2010-03-31,55,42,1.70,0.0,0
2010-04-01,51,41,T,0.0,0
2010-04-02,54,32,0.00,0.0,0
2010-04-03,61,32,0.00,0.0,0
2010-04-04,67,38,0.00,0.0,0
2010-04-05,73,42,0.00,0.0,0
2010-04-06,69,42,0.00,0.0,0
2010-04-07,71,48,0.00,0.0,0
2010-04-08,86,50,0.00,0.0,0
2010-04-09,66,52,T,0.0,0
2010-04-10,57,38,0.31,0.0,0
2010-04-11,58,40,0.00,0.0,0
2010-04-12,65,35,0.00,0.0,0
2010-04-13,60,31,0.00,0.0,0
2010-04-14,53,28,0.00,0.0,0
2010-04-15,62,32,0.00,0.0,0
2010-04-16,61,34,0.01,0.0,0
2010-04-17,45,39,0.53,0.0,0
2010-04-18,42,37,0.07,0.0,0
2010-04-19,51,35,0.22,0.0,0
2010-04-20,57,42,T,0.0,0
2010-04-21,66,34,T,0.0,0
2010-04-22,71,34,0.00,0.0,0
2010-04-23,67,40,0.07,0.0,0
2010-04-24,60,36,0.00,0.0,0
2010-04-25,63,36,0.00,0.0,0
2010-04-26,56,46,0.07,0.0,0
2010-04-27,54,46,0.25,0.0,0
2010-04-28,50,32,0.15,0.0,0
2010-04-29,50,40,0.01,0.0,0
2010-04-30,63,32,0.00,0.0,0
2010-05-01,73,49,0.00,0.0,0
2010-05-02,75,54,0.00,0.0,0
2010-05-03,80,58,0.03,0.0,0
2010-05-04,73,50,0.04,0.0,0
2010-05-05,80,52,T,0.0,0
2010-05-06,77,54,T,0.0,0
2010-05-07,67,49,T,0.0,0
2010-05-08,71,49,0.00,0.0,0
2010-05-09,60,41,0.26,0.0,0
2010-05-10,57,40,0.00,0.0,0
2010-05-11,53,28,0.00,0.0,0
2010-05-12,55,35,0.00,0.0,0
2010-05-13,53,33,0.00,0.0,0
2010-05-14,65,47,0.02,0.0,0
2010-05-15,69,54,0.00,0.0,0
2010-05-16,74,50,0.00,0.0,0
2010-05-17,71,39,0.00,0.0,0
2010-05-18,72,42,0.00,0.0,0
2010-05-19,58,48,2.17,0.0,0
2010-05-20,57,50,0.06,0.0,0
2010-05-21,73,51,0.00,0.0,0
2010-05-22,73,51,0.00,0.0,0
2010-05-23,69,52,0.00,0.0,0
2010-05-24,75,50,0.00,0.0,0
2010-05-25,76,55,0.00,0.0,0
2010-05-26,73,51,0.00,0.0,0
2010-05-27,89,56,0.05,0.0,0
2010-05-28,66,45,0.00,0.0,0
2010-05-29,70,45,0.00,0.0,0
2010-05-30,73,56,0.07,0.0,0
2010-05-31,78,58,0.00,0.0,0
2010-06-01,70,59,0.00,0.0,0
2010-06-02,77,61,0.13,0.0,0
2010-06-03,71,58,0.00,0.0,0
2010-06-04,70,59,0.00,0.0,0
2010-06-05,77,59,0.00,0.0,0
2010-06-06,72,65,0.47,0.0,0
2010-06-07,79,53,0.00,0.0,0
2010-06-08,71,47,0.00,0.0,0
2010-06-09,67,43,0.09,T,0
2010-06-10,67,49,0.40,0.0,0
2010-06-11,57,54,0.21,0.0,0
2010-06-12,66,51,0.00,0.0,0
2010-06-13,69,59,0.35,0.0,0
2010-06-14,65,58,0.02,0.0,0
2010-06-15,68,55,T,0.0,0
2010-06-16,69,51,0.00,0.0,0
2010-06-17,71,51,0.31,0.0,0
2010-06-18,73,53,T,0.0,0
2010-06-19,81,55,0.00,0.0,0
2010-06-20,78,63,0.00,0.0,0
2010-06-21,76,62,0.00,0.0,0
2010-06-22,80,63,0.00,0.0,0
2010-06-23,78,68,0.28,0.0,0
2010-06-24,80,61,0.00,0.0,0
2010-06-25,82,62,0.00,0.0,0
2010-06-26,82,65,0.00,0.0,0
2010-06-27,82,66,0.00,0.0,0
2010-06-28,84,71,0.21,0.0,0
2010-06-29,84,71,0.00,0.0,0
2010-06-30,82,60,0.00,0.0,0
2010-07-01,74,47,0.00,0.0,0
2010-07-02,71,51,0.00,0.0,0
2010-07-03,74,54,0.00,0.0,0
2010-07-04,79,63,0.00,0.0,0
2010-07-05,86,63,0.00,0.0,0
2010-07-06,85,65,0.00,0.0,0
2010-07-07,88,70,0.00,0.0,0
2010-07-08,86,70,0.00,0.0,0
2010-07-09,81,70,0.00,0.0,0
2010-07-10,82,72,T,0.0,0
2010-07-11,80,66,0.49,0.0,0
2010-07-12,77,66,0.00,0.0,0
2010-07-13,83,72,T,0.0,0
2010-07-14,82,73,0.25,0.0,0
2010-07-15,77,68,0.66,0.0,0
2010-07-16,74,68,T,0.0,0
2010-07-17,79,68,0.00,0.0,0
2010-07-18,84,71,0.00,0.0,0
2010-07-19,85,61,0.00,0.0,0
2010-07-20,81,63,0.51,0.0,0
2010-07-21,76,64,0.00,0.0,0
2010-07-22,82,66,0.03,0.0,0
2010-07-23,80,60,0.00,0.0,0
2010-07-24,75,62,0.71,0.0,0
2010-07-25,81,71,0.52,0.0,0
2010-07-26,84,61,T,0.0,0
2010-07-27,79,60,0.00,0.0,0
2010-07-28,81,62,0.00,0.0,0
2010-07-29,82,70,0.00,0.0,0
2010-07-30,81,62,T,0.0,0
2010-07-31,74,54,0.00,0.0,0
2010-08-01,72,52,0.00,0.0,0
2010-08-02,73,51,0.00,0.0,0
2010-08-03,76,56,0.00,0.0,0
2010-08-04,78,67,0.00,0.0,0
2010-08-05,80,73,T,0.0,0
2010-08-06,81,68,0.08,0.0,0
2010-08-07,82,51,0.00,0.0,0
2010-08-08,75,51,0.00,0.0,0
2010-08-09,82,69,0.00,0.0,0
2010-08-10,82,69,0.53,0.0,0
2010-08-11,80,68,0.00,0.0,0
2010-08-12,74,58,0.00,0.0,0
2010-08-13,76,58,0.00,0.0,0
2010-08-14,72,49,0.00,0.0,0
2010-08-15,75,49,0.00,0.0,0
2010-08-16,75,54,0.01,0.0,0
2010-08-17,77,69,0.46,0.0,0
2010-08-18,80,63,T,0.0,0
2010-08-19,75,60,T,0.0,0
2010-08-20,79,60,0.00,0.0,0
2010-08-21,74,54,0.00,0.0,0
2010-08-22,73,57,0.00,0.0,0
2010-08-23,71,61,0.64,0.0,0
2010-08-24,63,57,0.74,0.0,0
2010-08-25,63,59,0.90,0.0,0
2010-08-26,70,63,0.69,0.0,0
2010-08-27,77,57,0.00,0.0,0
2010-08-28,71,50,0.00,0.0,0
2010-08-29,72,50,0.00,0.0,0
2010-08-30,81,60,0.00,0.0,0
2010-08-31,82,63,0.00,0.0,0
2010-09-01,86,66,0.00,0.0,0
2010-09-02,87,67,0.00,0.0,0
2010-09-03,84,70,0.00,0.0,0
2010-09-04,80,67,2.90,0.0,0
2010-09-05,76,55,0.00,0.0,0
2010-09-06,70,48,0.00,0.0,0
2010-09-07,72,48,0.00,0.0,0
2010-09-08,76,63,0.00,0.0,0
2010-09-09,77,57,T,0.0,0
2010-09-10,70,56,0.00,0.0,0
2010-09-11,65,50,T,0.0,0
2010-09-12,65,47,0.00,0.0,0
2010-09-13,62,48,T,0.0,0
2010-09-14,64,50,0.00,0.0,0
2010-09-15,74,48,0.00,0.0,0
2010-09-16,66,43,0.00,0.0,0
2010-09-17,66,43,0.87,0.0,0
2010-09-18,69,48,0.16,0.0,0
2010-09-19,65,44,0.00,0.0,0
2010-09-20,70,45,0.00,0.0,0
2010-09-21,65,42,0.00,0.0,0
2010-09-22,65,44,0.00,0.0,0
2010-09-23,73,64,0.00,0.0,0
2010-09-24,68,53,0.00,0.0,0
2010-09-25,73,60,0.00,0.0,0
2010-09-26,76,60,0.00,0.0,0
2010-09-27,68,59,0.43,0.0,0
2010-09-28,69,60,0.03,0.0,0
2010-09-29,76,69,T,0.0,0
2010-09-30,77,66,0.01,0.0,0
2010-10-01,77,71,T,0.0,0
2010-10-02,78,52,2.15,0.0,0
2010-10-03,62,47,0.00,0.0,0
2010-10-04,58,54,0.01,0.0,0
2010-10-05,59,55,0.32,0.0,0
2010-10-06,60,57,0.56,0.0,0
2010-10-07,61,50,1.99,0.0,0
2010-10-08,62,46,T,0.0,0
2010-10-09,65,47,0.00,0.0,0
2010-10-10,62,35,0.00,0.0,0
2010-10-11,59,42,0.00,0.0,0
2010-10-12,67,44,0.06,0.0,0
2010-10-13,59,39,T,0.0,0
2010-10-14,57,37,0.00,0.0,0
2010-10-15,59,37,1.42,0.0,0
2010-10-16,54,43,0.02,0.0,0
2010-10-17,56,42,0.00,0.0,0
2010-10-18,61,41,0.00,0.0,0
2010-10-19,57,39,0.00,0.0,0
2010-10-20,55,33,0.00,0.0,0
2010-10-21,60,37,0.00,0.0,0
2010-10-22,60,37,0.14,0.0,0
2010-10-23,49,33,0.00,0.0,0
2010-10-24,57,37,0.00,0.0,0
2010-10-25,53,44,T,0.0,0
2010-10-26,67,53,T,0.0,0
2010-10-27,68,62,0.00,0.0,0
2010-10-28,69,63,0.90,0.0,0
2010-10-29,65,39,T,0.0,0
2010-10-30,56,37,T,0.0,0
2010-10-31,56,38,0.00,0.0,0
2010-11-01,59,30,0.00,0.0,0
2010-11-02,48,30,0.00,0.0,0
2010-11-03,44,22,0.00,0.0,0
2010-11-04,50,22,0.00,0.0,0
2010-11-05,61,48,1.10,0.0,0
2010-11-06,62,41,0.03,0.0,0
2010-11-07,48,43,0.00,0.0,0
2010-11-08,44,33,0.93,0.4,T
2010-11-09,50,34,0.83,0.0,0
2010-11-10,50,44,0.32,0.0,0
2010-11-11,46,42,0.09,0.0,0
2010-11-12,46,43,0.00,0.0,0
2010-11-13,52,42,0.00,0.0,0
2010-11-14,55,36,0.00,0.0,0
2010-11-15,53,37,0.00,0.0,0
2010-11-16,57,49,T,0.0,0
2010-11-17,59,49,1.00,0.0,0
2010-11-18,61,45,0.14,0.0,0
2010-11-19,54,29,0.00,0.0,0
2010-11-20,46,22,0.00,0.0,0
2010-11-21,51,25,0.00,0.0,0
2010-11-22,41,27,0.00,0.0,0
2010-11-23,56,34,T,0.0,0
2010-11-24,60,42,0.00,0.0,0
2010-11-25,47,23,0.00,0.0,0
2010-11-26,46,26,0.02,0.0,0
2010-11-27,55,32,0.05,0.0,0
2010-11-28,43,22,0.00,0.0,0
2010-11-29,43,21,0.00,0.0,0
2010-11-30,45,21,0.00,0.0,0
2010-12-01,50,32,0.00,0.0,0
2010-12-02,54,34,0.33,0.0,0
2010-12-03,45,31,0.00,0.0,0
2010-12-04,41,30,0.00,0.0,0
2010-12-05,42,23,0.00,0.0,0
2010-12-06,35,24,0.00,0.0,0
2010-12-07,34,24,0.00,0.0,0
2010-12-08,36,26,0.00,0.0,0
2010-12-09,33,19,0.00,0.0,0
2010-12-10,28,12,0.00,0.0,0
2010-12-11,33,12,T,T,0
2010-12-12,48,25,T,0.0,0
2010-12-13,55,45,1.13,0.0,0
2010-12-14,51,31,0.31,T,0
2010-12-15,32,17,T,T,0
2010-12-16,23,16,T,T,0
2010-12-17,33,15,0.00,0.0,0
2010-12-18,35,14,0.00,0.0,0
2010-12-19,39,14,0.00,0.0,0
2010-12-20,39,30,0.28,1.5,1
2010-12-21,32,25,0.76,9.6,10
2010-12-22,36,28,T,T,7
2010-12-23,38,30,0.06,1.1,7
2010-12-24,37,28,0.02,0.1,6
2010-12-25,36,20,0.00,0.0,5
2010-12-26,34,20,0.00,0.0,4
2010-12-27,40,31,1.90,5.5,8
2010-12-28,37,17,0.32,1.5,9
2010-12-29,34,17,0.00,0.0,8
2010-12-30,39,16,0.00,0.0,8
2010-12-31,39,16,0.00,0.0,7
2011-01-01,46,26,0.00,0.0,6
2011-01-02,51,37,0.01,0.0,5
2011-01-03,48,28,0.16,0.0,3
2011-01-04,35,19,0.00,0.0,2
2011-01-05,38,18,0.00,0.0,2
2011-01-06,39,14,0.00,0.0,2
2011-01-07,32,13,0.00,0.0,2
2011-01-08,36,20,0.01,0.1,2
2011-01-09,39,28,0.03,0.7,2
2011-01-10,35,20,T,T,2
2011-01-11,34,17,0.00,0.0,2
2011-01-12,35,18,1.10,4.4,6
2011-01-13,37,24,0.13,2.5,7
2011-01-14,32,17,T,T,6
2011-01-15,27,10,T,T,6
2011-01-16,36,10,0.01,0.1,6
2011-01-17,36,15,0.00,0.0,5
2011-01-18,28,7,0.02,T,5
2011-01-19,45,28,1.16,T,3
2011-01-20,39,26,0.06,T,3
2011-01-21,33,24,0.15,1.4,4
2011-01-22,34,15,0.30,T,3
2011-01-23,25,9,0.00,0.0,3
2011-01-24,26,-1,0.00,0.0,3
2011-01-25,17,-1,T,T,3
2011-01-26,33,14,0.13,1.6,4
2011-01-27,34,18,1.36,6.5,9
2011-01-28,32,12,T,T,8
2011-01-29,34,12,T,T,8
2011-01-30,36,14,T,T,7
2011-01-31,37,15,0.00,0.0,7
2011-02-01,28,9,T,T,7
2011-02-02,33,18,0.59,2.6,9
2011-02-03,47,18,1.01,0.1,7
2011-02-04,27,7,T,T,7
2011-02-05,34,7,0.00,0.0,7
2011-02-06,51,18,0.82,0.0,5
2011-02-07,45,27,0.00,0.0,4
2011-02-08,44,26,0.27,0.5,4
2011-02-09,37,13,0.08,T,3
2011-02-10,31,14,0.00,0.0,3
2011-02-11,30,4,0.00,0.0,3
2011-02-12,30,5,0.00,0.0,3
2011-02-13,41,12,T,T,3
2011-02-14,41,21,T,T,2
2011-02-15,49,24,0.00,0.0,1
2011-02-16,29,15,0.00,0.0,1
2011-02-17,39,16,0.00,0.0,1
2011-02-18,53,36,0.00,0.0,1
2011-02-19,51,37,T,T,T
2011-02-20,40,17,T,T,T
2011-02-21,36,17,T,T,T
2011-02-22,30,14,0.04,1.1,T
2011-02-23,32,13,T,T,T
2011-02-24,35,13,0.00,0.0,T
2011-02-25,45,13,0.10,0.0,T
2011-02-26,52,21,1.67,0.8,1
2011-02-27,37,21,0.07,1.0,1
2011-02-28,34,29,0.12,0.6,1
2011-03-01,54,29,0.51,0.0,T
2011-03-02,39,18,0.00,0.0,T
2011-03-03,45,14,0.00,0.0,T
2011-03-04,26,10,0.00,0.0,T
2011-03-05,39,17,T,0.0,T
2011-03-06,51,39,T,0.0,T
2011-03-07,62,49,0.41,0.0,0
2011-03-08,50,21,0.01,0.0,0
2011-03-09,37,25,0.00,0.0,0
2011-03-10,39,34,0.02,0.0,0
2011-03-11,49,37,0.10,0.0,0
2011-03-12,51,35,0.42,0.0,0
2011-03-13,47,35,T,0.0,0
2011-03-14,52,34,0.00,0.0,0
2011-03-15,40,18,T,T,0
2011-03-16,44,18,T,0.0,0
2011-03-17,49,36,0.62,0.0,0
2011-03-18,57,37,0.00,0.0,0
2011-03-19,61,40,0.00,0.0,0
2011-03-20,44,22,T,0.0,0
2011-03-21,42,23,0.00,0.0,0
2011-03-22,41,32,0.39,0.5,0
2011-03-23,43,29,0.00,0.0,0
2011-03-24,41,30,0.13,1.2,1
2011-03-25,37,22,0.17,0.5,T
2011-03-26,41,19,T,T,T
2011-03-27,42,23,0.00,0.0,T
2011-03-28,48,25,0.00,0.0,T
2011-03-29,49,26,0.00,0.0,0
2011-03-30,48,23,0.00,0.0,0
2011-03-31,50,23,0.00,0.0,0
2011-04-01,44,33,1.40,2.3,T
2011-04-02,39,34,0.03,0.0,0
2011-04-03,53,34,T,0.0,0
2011-04-04,57,28,0.00,0.0,0
2011-04-05,54,35,0.11,T,0
2011-04-06,62,33,0.20,0.0,0
2011-04-07,55,29,0.00,0.0,0
2011-04-08,49,25,0.00,0.0,0
2011-04-09,51,23,0.00,0.0,0
2011-04-10,56,27,0.00,0.0,0
2011-04-11,60,40,T,0.0,0
2011-04-12,55,47,T,0.0,0
2011-04-13,62,43,0.87,0.0,0
2011-04-14,54,41,3.13,0.0,0
2011-04-15,58,37,0.00,0.0,0
2011-04-16,44,26,0.00,0.0,0
2011-04-17,54,39,0.73,0.0,0
2011-04-18,59,35,T,0.0,0
2011-04-19,57,46,T,0.0,0
2011-04-20,52,42,0.03,0.0,0
2011-04-21,55,41,0.00,0.0,0
2011-04-22,59,28,0.00,0.0,0
2011-04-23,51,27,0.00,0.0,0
2011-04-24,56,42,0.55,0.0,0
2011-04-25,75,47,0.00,0.0,0
2011-04-26,66,48,T,0.0,0
2011-04-27,62,56,0.03,0.0,0
2011-04-28,67,56,0.13,0.0,0
2011-04-29,70,53,0.85,0.0,0
2011-04-30,72,46,0.00,0.0,0
2011-05-01,59,37,0.00,0.0,0
2011-05-02,55,32,0.00,0.0,0
2011-05-03,67,43,0.00,0.0,0
2011-05-04,64,50,0.01,0.0,0
2011-05-05,67,44,0.54,0.0,0
2011-05-06,57,36,0.06,0.0,0
2011-05-07,68,37,0.00,0.0,0
2011-05-08,69,46,0.00,0.0,0
2011-05-09,54,44,0.00,0.0,0
2011-05-10,60,48,0.01,0.0,0
2011-05-11,49,45,0.05,0.0,0
2011-05-12,55,45,0.01,0.0,0
2011-05-13,55,45,0.00,0.0,0
2011-05-14,60,45,0.00,0.0,0
2011-05-15,63,48,0.04,0.0,0
2011-05-16,69,48,0.61,0.0,0
2011-05-17,51,47,0.24,0.0,0
2011-05-18,57,48,0.33,0.0,0
2011-05-19,65,48,0.54,0.0,0
2011-05-20,74,54,0.29,0.0,0
2011-05-21,70,52,T,0.0,0
2011-05-22,63,47,0.01,0.0,0
2011-05-23,54,47,T,0.0,0
2011-05-24,62,48,0.31,0.0,0
2011-05-25,68,53,0.00,0.0,0
2011-05-26,72,53,0.00,0.0,0
2011-05-27,72,54,0.00,0.0,0
2011-05-28,84,61,0.00,0.0,0
2011-05-29,79,63,0.00,0.0,0
2011-05-30,76,64,0.00,0.0,0
2011-05-31,82,62,0.00,0.0,0
2011-06-01,75,57,0.00,0.0,0
2011-06-02,76,62,T,0.0,0
2011-06-03,78,51,0.00,0.0,0
2011-06-04,63,45,0.00,0.0,0
2011-06-05,63,38,0.00,0.0,0
2011-06-06,64,47,0.00,0.0,0
2011-06-07,69,53,0.00,0.0,0
2011-06-08,81,60,0.00,0.0,0
2011-06-09,83,66,T,0.0,0
2011-06-10,81,64,0.66,0.0,0
2011-06-11,71,55,T,0.0,0
2011-06-12,59,55,0.85,0.0,0
2011-06-13,58,53,0.34,0.0,0
2011-06-14,60,53,T,0.0,0
2011-06-15,56,53,0.03,0.0,0
2011-06-16,62,45,T,0.0,0
2011-06-17,77,59,0.00,0.0,0
2011-06-18,71,62,0.29,0.0,0
2011-06-19,74,60,0.00,0.0,0
2011-06-20,71,49,0.00,0.0,0
2011-06-21,68,53,0.00,0.0,0
2011-06-22,81,53,0.00,0.0,0
2011-06-23,71,64,1.45,0.0,0
2011-06-24,66,58,0.51,0.0,0
2011-06-25,63,59,0.01,0.0,0
2011-06-26,65,59,T,0.0,0
2011-06-27,74,61,0.00,0.0,0
2011-06-28,77,61,0.00,0.0,0
2011-06-29,76,64,0.00,0.0,0
2011-06-30,78,60,0.04,0.0,0
2011-07-01,76,54,0.00,0.0,0
2011-07-02,73,54,0.00,0.0,0
2011-07-03,75,54,0.00,M,M
2011-07-04,75,63,T,0.0,0
2011-07-05,78,64,0.00,0.0,0
2011-07-06,83,62,0.00,0.0,0
2011-07-07,81,68,0.00,0.0,0
2011-07-08,79,68,0.03,0.0,0
2011-07-09,73,66,2.03,0.0,0
2011-07-10,77,55,0.00,0.0,0
2011-07-11,77,64,0.00,0.0,0
2011-07-12,82,67,0.00,0.0,0
2011-07-13,84,68,0.00,0.0,0
2011-07-14,80,60,1.50,0.0,0
2011-07-15,66,51,T,0.0,0
2011-07-16,73,52,0.00,0.0,0
2011-07-17,81,64,0.00,0.0,0
2011-07-18,82,66,0.00,0.0,0
2011-07-19,78,68,0.09,0.0,0
2011-07-20,79,62,0.00,0.0,0
2011-07-21,81,63,0.00,0.0,0
2011-07-22,80,72,0.00,0.0,0
2011-07-23,91,65,0.00,0.0,0
2011-07-24,80,65,0.06,0.0,0
2011-07-25,77,58,0.03,0.0,0
2011-07-26,71,61,0.13,0.0,0
2011-07-27,74,61,0.01,0.0,0
2011-07-28,77,62,0.00,0.0,0
2011-07-29,75,62,0.00,0.0,0
2011-07-30,75,69,0.00,0.0,0
2011-07-31,82,61,0.00,0.0,0
2011-08-01,80,67,0.00,0.0,0
2011-08-02,82,66,0.00,0.0,0
2011-08-03,82,60,0.40,T,0
2011-08-04,71,59,0.00,0.0,0
2011-08-05,71,59,0.00,0.0,0
2011-08-06,72,59,0.00,0.0,0
2011-08-07,78,68,0.26,0.0,0
2011-08-08,73,68,1.26,0.0,0
2011-08-09,75,63,T,0.0,0
2011-08-10,77,68,0.36,0.0,0
2011-08-11,77,61,0.00,0.0,0
2011-08-12,77,55,0.00,0.0,0
2011-08-13,74,57,0.00,0.0,0
2011-08-14,78,63,0.00,0.0,0
