date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
1997-03-12,40,30,M,M,M
1997-03-13,33,22,M,M,M
1997-03-14,47,25,M,M,M
1997-03-15,52,29,M,M,M
1997-03-16,36,25,M,M,M
1997-03-17,43,20,M,M,M
1997-03-18,45,28,M,M,M
1997-03-19,41,27,M,M,M
1997-03-20,43,26,M,M,M
1997-03-21,M,M,M,M,M
1997-03-22,48,35,M,M,M
1997-03-23,35,28,M,M,M
1997-03-24,41,26,M,M,M
1997-03-25,48,26,M,M,M
1997-03-26,51,39,M,M,M
1997-03-27,48,32,M,M,M
1997-03-28,55,34,M,M,M
1997-03-29,54,46,M,M,M
1997-03-30,64,43,M,M,M
1997-03-31,48,35,M,M,M
1997-04-01,39,34,M,M,M
1997-04-02,47,36,M,M,M
1997-04-03,51,37,M,M,M
1997-04-04,62,43,M,M,M
1997-04-05,51,38,M,M,M
1997-04-06,51,44,M,M,M
1997-04-07,57,46,M,M,M
1997-04-08,52,37,M,M,M
1997-04-09,38,29,M,M,M
1997-04-10,44,29,M,M,M
1997-04-11,47,29,M,M,M
1997-04-12,51,37,M,M,M
1997-04-13,55,44,M,M,M
1997-04-14,52,42,M,M,M
1997-04-15,49,33,M,M,M
1997-04-16,57,33,M,M,M
1997-04-17,56,47,M,M,M
1997-04-18,50,44,M,M,M
1997-04-19,46,40,M,M,M
1997-04-20,56,42,M,M,M
1997-04-21,57,40,M,M,M
1997-04-22,55,37,M,M,M
1997-04-23,56,38,M,M,M
1997-04-24,46,42,M,M,M
1997-04-25,54,42,M,M,M
1997-04-26,65,43,M,M,M
1997-04-27,58,40,M,M,M
1997-04-28,52,44,M,M,M
1997-04-29,62,40,M,M,M
1997-04-30,58,41,M,M,M
1997-05-01,62,49,M,M,M
1997-05-02,64,47,M,M,M
1997-05-03,M,M,M,M,M
1997-05-04,M,M,M,M,M
1997-05-05,M,M,M,M,M
1997-05-06,M,M,M,M,M
1997-05-07,55,44,M,M,M
1997-05-08,59,43,M,M,M
1997-05-09,51,46,M,M,M
1997-05-10,52,45,M,M,M
1997-05-11,63,45,M,M,M
1997-05-12,61,50,M,M,M
1997-05-13,58,51,M,M,M
1997-05-14,63,50,M,M,M
1997-05-15,63,52,M,M,M
1997-05-16,62,49,M,M,M
1997-05-17,60,51,M,M,M
1997-05-18,64,50,M,M,M
1997-05-19,61,49,M,M,M
1997-05-20,64,49,M,M,M
1997-05-21,62,48,M,M,M
1997-05-22,63,47,M,M,M
1997-05-23,64,48,M,M,M
1997-05-24,66,45,M,M,M
1997-05-25,60,55,M,M,M
1997-05-26,64,52,M,M,M
1997-05-27,59,42,M,M,M
1997-05-28,68,43,M,M,M
1997-05-29,65,54,M,M,M
1997-05-30,67,51,M,M,M
1997-05-31,64,54,M,M,M
1997-06-01,68,54,M,M,M
1997-06-02,56,52,M,M,M
1997-06-03,57,50,M,M,M
1997-06-04,56,50,M,M,M
1997-06-05,55,48,M,M,M
1997-06-06,57,49,M,M,M
1997-06-07,58,48,M,M,M
1997-06-08,63,45,M,M,M
1997-06-09,63,42,M,M,M
1997-06-10,80,57,M,M,M
1997-06-11,90,62,M,M,M
1997-06-12,72,62,M,M,M
1997-06-13,65,60,M,M,M
1997-06-14,80,61,M,M,M
1997-06-15,68,55,M,M,M
1997-06-16,67,50,M,M,M
1997-06-17,75,60,M,M,M
1997-06-18,71,59,M,M,M
1997-06-19,80,63,M,M,M
1997-06-20,79,62,M,M,M
1997-06-21,75,64,M,M,M
1997-06-22,M,M,M,M,M
1997-06-23,M,M,M,M,M
1997-06-24,M,M,M,M,M
1997-06-25,M,M,M,M,M
1997-06-26,91,71,M,M,M
1997-06-27,79,62,M,M,M
1997-06-28,83,61,M,M,M
1997-06-29,83,67,M,M,M
1997-06-30,80,68,M,M,M
1997-07-01,81,69,M,M,M
1997-07-02,80,66,M,M,M
1997-07-03,79,66,M,M,M
1997-07-04,83,64,M,M,M
1997-07-05,80,65,M,M,M
1997-07-06,81,62,M,M,M
1997-07-07,81,65,M,M,M
1997-07-08,81,69,M,M,M
1997-07-09,80,68,M,M,M
1997-07-10,72,59,M,M,M
1997-07-11,81,58,M,M,M
1997-07-12,88,61,M,M,M
1997-07-13,83,68,M,M,M
1997-07-14,88,71,M,M,M
1997-07-15,76,65,M,M,M
1997-07-16,80,66,M,M,M
1997-07-17,86,71,M,M,M
1997-07-18,87,69,M,M,M
1997-07-19,79,62,M,M,M
1997-07-20,78,59,M,M,M
1997-07-21,78,64,M,M,M
1997-07-22,76,59,M,M,M
1997-07-23,70,58,M,M,M
1997-07-24,70,58,M,M,M
1997-07-25,66,62,M,M,M
1997-07-26,79,60,M,M,M
1997-07-27,73,66,M,M,M
1997-07-28,80,67,M,M,M
1997-07-29,76,62,M,M,M
1997-07-30,78,59,M,M,M
1997-07-31,79,60,M,M,M
1997-08-01,81,61,M,M,M
1997-08-02,81,69,M,M,M
1997-08-03,83,69,M,M,M
1997-08-04,71,65,M,M,M
1997-08-05,68,58,M,M,M
1997-08-06,72,58,M,M,M
1997-08-07,77,59,M,M,M
1997-08-08,78,62,M,M,M
1997-08-09,75,62,M,M,M
1997-08-10,81,69,M,M,M
1997-08-11,78,68,M,M,M
1997-08-12,73,56,M,M,M
1997-08-13,71,54,M,M,M
1997-08-14,77,62,M,M,M
1997-08-15,74,59,M,M,M
1997-08-16,82,66,M,M,M
1997-08-17,84,69,M,M,M
1997-08-18,69,57,M,M,M
1997-08-19,72,57,M,M,M
1997-08-20,71,55,M,M,M
1997-08-21,66,59,M,M,M
1997-08-22,73,61,M,M,M
1997-08-23,73,61,M,M,M
1997-08-24,73,60,M,M,M
1997-08-25,70,58,M,M,M
1997-08-26,74,55,M,M,M
1997-08-27,74,60,M,M,M
1997-08-28,72,60,M,M,M
1997-08-29,68,59,M,M,M
1997-08-30,72,57,M,M,M
1997-08-31,77,61,M,M,M
1997-09-01,76,65,M,M,M
1997-09-02,76,68,M,M,M
1997-09-03,72,55,M,M,M
1997-09-04,63,51,M,M,M
1997-09-05,71,49,M,M,M
1997-09-06,74,60,M,M,M
1997-09-07,74,65,M,M,M
1997-09-08,68,63,M,M,M
1997-09-09,68,62,M,M,M
1997-09-10,68,63,M,M,M
1997-09-11,67,63,M,M,M
1997-09-12,75,64,M,M,M
1997-09-13,78,61,M,M,M
1997-09-14,68,60,M,M,M
1997-09-15,73,60,M,M,M
1997-09-16,74,58,M,M,M
1997-09-17,67,58,M,M,M
1997-09-18,76,59,M,M,M
1997-09-19,75,55,M,M,M
1997-09-20,75,55,M,M,M
1997-09-21,60,47,M,M,M
1997-09-22,63,41,M,M,M
1997-09-23,66,54,M,M,M
1997-09-24,57,50,M,M,M
1997-09-25,66,54,M,M,M
1997-09-26,68,49,M,M,M
1997-09-27,M,M,M,M,M
1997-09-28,M,M,M,M,M
1997-09-29,M,M,M,M,M
1997-09-30,71,60,M,M,M
1997-10-01,60,46,M,M,M
1997-10-02,55,42,M,M,M
1997-10-03,65,42,M,M,M
1997-10-04,62,55,M,M,M
1997-10-05,66,55,M,M,M
1997-10-06,77,51,M,M,M
1997-10-07,71,56,M,M,M
1997-10-08,61,42,M,M,M
1997-10-09,60,43,M,M,M
1997-10-10,71,57,M,M,M
1997-10-11,60,40,M,M,M
1997-10-12,61,43,M,M,M
1997-10-13,64,43,M,M,M
1997-10-14,62,48,M,M,M
1997-10-15,62,48,M,M,M
1997-10-16,59,49,M,M,M
1997-10-17,59,40,M,M,M
1997-10-18,56,37,M,M,M
1997-10-19,55,40,M,M,M
1997-10-20,54,43,M,M,M
1997-10-21,56,39,M,M,M
1997-10-22,55,36,M,M,M
1997-10-23,49,28,M,M,M
1997-10-24,54,37,M,M,M
1997-10-25,52,47,M,M,M
1997-10-26,M,M,M,M,M
1997-10-27,M,M,M,M,M
1997-10-28,51,38,M,M,M
1997-10-29,52,32,M,M,M
1997-10-30,60,36,M,M,M
1997-10-31,58,41,M,M,M
1997-11-01,60,54,M,M,M
1997-11-02,64,54,M,M,M
1997-11-03,59,50,M,M,M
1997-11-04,59,51,M,M,M
1997-11-05,55,37,M,M,M
1997-11-06,53,34,M,M,M
1997-11-07,51,48,M,M,M
1997-11-08,51,49,M,M,M
1997-11-09,58,49,M,M,M
1997-11-10,54,43,M,M,M
1997-11-11,48,39,M,M,M
1997-11-12,45,31,M,M,M
1997-11-13,40,31,M,M,M
1997-11-14,44,37,M,M,M
1997-11-15,42,35,M,M,M
1997-11-16,41,31,M,M,M
1997-11-17,44,27,M,M,M
1997-11-18,45,29,M,M,M
1997-11-19,46,28,M,M,M
1997-11-20,48,28,M,M,M
1997-11-21,53,26,M,M,M
1997-11-22,49,41,M,M,M
1997-11-23,48,41,M,M,M
1997-11-24,42,33,M,M,M
1997-11-25,43,27,M,M,M
1997-11-26,50,43,M,M,M
1997-11-27,47,32,M,M,M
1997-11-28,43,29,M,M,M
1997-11-29,46,30,M,M,M
1997-11-30,48,30,M,M,M
1997-12-01,47,31,M,M,M
1997-12-02,42,30,M,M,M
1997-12-03,49,33,M,M,M
1997-12-04,49,37,M,M,M
1997-12-05,47,35,M,M,M
1997-12-06,42,30,M,M,M
1997-12-07,41,29,M,M,M
1997-12-08,43,26,M,M,M
1997-12-09,44,24,M,M,M
1997-12-10,45,31,M,M,M
1997-12-11,40,31,M,M,M
1997-12-12,43,31,M,M,M
1997-12-13,40,29,M,M,M
1997-12-14,45,25,M,M,M
1997-12-15,35,22,M,M,M
1997-12-16,47,25,M,M,M
1997-12-17,53,35,M,M,M
1997-12-18,45,27,M,M,M
1997-12-19,48,28,M,M,M
1997-12-20,45,34,M,M,M
1997-12-21,34,19,M,M,M
1997-12-22,39,20,M,M,M
1997-12-23,43,37,M,M,M
1997-12-24,40,31,M,M,M
1997-12-25,49,32,M,M,M
1997-12-26,M,M,M,M,M
1997-12-27,41,31,M,M,M
1997-12-28,37,21,M,M,M
1997-12-29,48,21,M,M,M
1997-12-30,51,34,M,M,M
1997-12-31,37,19,M,M,M
1998-01-01,37,15,M,M,M
1998-01-02,44,35,M,M,M
1998-01-03,47,37,M,M,M
1998-01-04,59,41,M,M,M
1998-01-05,47,41,M,M,M
1998-01-06,52,41,M,M,M
1998-01-07,50,42,M,M,M
1998-01-08,55,47,M,M,M
1998-01-09,53,38,M,M,M
1998-01-10,48,34,M,M,M
1998-01-11,47,35,M,M,M
1998-01-12,37,23,M,M,M
1998-01-13,46,32,M,M,M
1998-01-14,32,18,M,M,M
1998-01-15,39,19,M,M,M
1998-01-16,42,34,M,M,M
1998-01-17,36,30,M,M,M
1998-01-18,37,33,M,M,M
1998-01-19,42,32,M,M,M
1998-01-20,41,32,M,M,M
1998-01-21,37,32,M,M,M
1998-01-22,32,25,M,M,M
1998-01-23,46,28,M,M,M
1998-01-24,53,37,M,M,M
1998-01-25,39,29,M,M,M
1998-01-26,37,24,M,M,M
1998-01-27,35,21,M,M,M
1998-01-28,41,34,M,M,M
1998-01-29,39,36,M,M,M
1998-01-30,42,36,M,M,M
1998-01-31,42,34,M,M,M
1998-02-01,38,28,M,M,M
1998-02-02,43,27,M,M,M
1998-02-03,47,37,M,M,M
1998-02-04,41,37,M,M,M
1998-02-05,38,35,M,M,M
1998-02-06,36,31,M,M,M
1998-02-07,40,32,M,M,M
1998-02-08,39,33,M,M,M
1998-02-09,41,29,M,M,M
1998-02-10,45,24,M,M,M
1998-02-11,46,35,M,M,M
1998-02-12,51,41,M,M,M
1998-02-13,49,30,M,M,M
1998-02-14,31,21,M,M,M
1998-02-15,26,15,M,M,M
1998-02-16,36,15,M,M,M
1998-02-17,41,26,M,M,M
1998-02-18,48,41,M,M,M
1998-02-19,44,38,M,M,M
1998-02-20,48,34,M,M,M
1998-02-21,46,38,M,M,M
1998-02-22,46,32,M,M,M
1998-02-23,42,30,M,M,M
1998-02-24,46,40,M,M,M
1998-02-25,42,37,M,M,M
1998-02-26,48,37,M,M,M
1998-02-27,49,36,M,M,M
1998-02-28,49,32,M,M,M
1998-03-01,44,38,M,M,M
1998-03-02,50,36,M,M,M
1998-03-03,39,36,M,M,M
1998-03-04,47,37,M,M,M
1998-03-05,47,35,M,M,M
1998-03-06,42,31,M,M,M
1998-03-07,43,36,M,M,M
1998-03-08,43,37,M,M,M
1998-03-09,53,42,M,M,M
1998-03-10,52,31,M,M,M
1998-03-11,36,24,M,M,M
1998-03-12,32,19,M,M,M
1998-03-13,34,15,M,M,M
1998-03-14,41,32,M,M,M
1998-03-15,40,31,M,M,M
1998-03-16,39,24,M,M,M
1998-03-17,41,25,M,M,M
1998-03-18,40,34,M,M,M
1998-03-19,43,38,M,M,M
1998-03-20,39,35,M,M,M
1998-03-21,38,35,M,M,M
1998-03-22,41,29,M,M,M
1998-03-23,43,29,M,M,M
1998-03-24,46,30,M,M,M
1998-03-25,43,32,M,M,M
1998-03-26,49,37,M,M,M
1998-03-27,60,45,M,M,M
1998-03-28,57,45,M,M,M
1998-03-29,60,47,M,M,M
1998-03-30,59,39,M,M,M
1998-03-31,56,48,M,M,M
1998-04-01,55,43,1.03,M,M
1998-04-02,53,41,1.01,M,M
1998-04-03,56,40,0.00,M,M
1998-04-04,43,36,0.01,M,M
1998-04-05,42,34,0.04,M,M
1998-04-06,52,40,T,M,M
1998-04-07,59,40,0.00,M,M
1998-04-08,56,37,0.09,M,M
1998-04-09,52,40,0.78,M,M
1998-04-10,48,33,0.78,M,M
1998-04-11,47,30,0.00,M,M
1998-04-12,50,30,0.00,M,M
1998-04-13,57,39,0.00,M,M
1998-04-14,56,35,0.00,M,M
1998-04-15,49,44,0.00,M,M
1998-04-16,50,44,0.01,M,M
1998-04-17,56,49,0.68,M,M
1998-04-18,57,45,0.00,M,M
1998-04-19,54,46,0.02,M,M
1998-04-20,55,46,0.12,M,M
1998-04-21,56,38,0.00,M,M
1998-04-22,63,40,0.00,M,M
1998-04-23,51,45,0.11,M,M
1998-04-24,54,43,0.15,M,M
1998-04-25,62,37,0.01,M,M
1998-04-26,50,37,0.35,M,M
1998-04-27,48,40,T,M,M
1998-04-28,55,41,0.00,M,M
1998-04-29,62,39,0.00,M,M
1998-04-30,64,49,0.00,M,M
1998-05-01,58,50,0.20,M,M
1998-05-02,54,47,0.50,M,M
1998-05-03,62,47,0.01,M,M
1998-05-04,66,48,0.00,M,M
1998-05-05,65,51,T,M,M
1998-05-06,57,51,0.27,M,M
1998-05-07,57,50,0.15,M,M
1998-05-08,62,49,0.01,M,M
1998-05-09,52,49,0.07,M,M
1998-05-10,50,48,0.47,M,M
1998-05-11,51,46,0.12,M,M
1998-05-12,52,43,0.00,M,M
1998-05-13,47,43,0.00,M,M
1998-05-14,47,40,0.00,M,M
1998-05-15,63,36,0.00,M,M
1998-05-16,71,48,0.00,M,M
1998-05-17,53,47,0.00,M,M
1998-05-18,76,48,0.00,M,M
1998-05-19,69,51,0.00,M,M
1998-05-20,67,47,0.00,M,M
1998-05-21,69,54,T,M,M
1998-05-22,68,51,0.00,M,M
1998-05-23,70,49,0.00,M,M
1998-05-24,75,51,0.00,M,M
1998-05-25,64,51,0.09,M,M
1998-05-26,69,53,T,M,M
1998-05-27,68,54,0.00,M,M
1998-05-28,72,55,0.00,M,M
1998-05-29,68,59,T,M,M
1998-05-30,82,61,0.00,M,M
1998-05-31,67,57,0.00,M,M
1998-06-01,72,51,0.48,M,M
1998-06-02,66,51,0.00,M,M
1998-06-03,68,53,0.31,M,M
1998-06-04,66,49,0.00,M,M
1998-06-05,71,52,0.00,M,M
1998-06-06,68,50,0.00,M,M
1998-06-07,62,50,0.04,M,M
1998-06-08,61,51,0.67,M,M
1998-06-09,64,50,0.02,M,M
1998-06-10,70,55,0.00,M,M
1998-06-11,68,53,0.00,M,M
1998-06-12,61,55,0.07,M,M
1998-06-13,62,56,0.41,M,0
1998-06-14,64,55,0.63,M,M
1998-06-15,71,57,0.49,M,M
1998-06-16,73,57,0.00,M,0
1998-06-17,73,60,0.09,M,M
1998-06-18,71,61,0.00,M,M
1998-06-19,74,57,0.00,M,M
1998-06-20,75,59,0.01,M,M
1998-06-21,66,56,0.01,M,M
1998-06-22,68,55,0.00,M,M
1998-06-23,66,55,0.01,M,M
1998-06-24,71,61,0.00,M,M
1998-06-25,71,60,0.00,M,M
1998-06-26,76,66,0.30,M,0
1998-06-27,81,57,0.03,M,M
1998-06-28,66,54,0.00,M,M
1998-06-29,69,58,0.06,M,M
1998-06-30,67,63,1.43,M,M
1998-07-01,75,63,T,M,M
1998-07-02,73,60,0.00,M,M
1998-07-03,77,62,0.01,M,M
1998-07-04,71,57,0.00,M,M
1998-07-05,69,61,0.91,M,M
1998-07-06,75,57,0.01,M,M
1998-07-07,70,56,0.00,M,M
1998-07-08,69,61,0.02,M,M
1998-07-09,74,63,0.01,M,M
1998-07-10,77,62,0.00,M,0
1998-07-11,73,55,0.00,M,M
1998-07-12,75,57,0.00,M,M
1998-07-13,78,60,0.02,M,M
1998-07-14,76,67,0.00,M,M
1998-07-15,78,68,0.00,M,M
1998-07-16,76,69,0.03,M,M
1998-07-17,75,70,T,M,M
1998-07-18,82,66,0.01,M,M
1998-07-19,79,61,0.00,M,M
1998-07-20,78,65,0.01,M,M
1998-07-21,85,71,0.01,M,M
1998-07-22,91,70,0.00,M,M
1998-07-23,82,68,0.01,M,0
1998-07-24,83,62,0.02,M,M
1998-07-25,78,61,0.00,M,M
1998-07-26,75,60,0.15,M,M
1998-07-27,78,59,0.01,M,M
1998-07-28,78,68,0.00,M,M
1998-07-29,80,70,0.00,M,M
1998-07-30,85,67,0.00,M,M
1998-07-31,72,58,0.68,M,M
1998-08-01,73,59,0.00,M,M
1998-08-02,79,57,0.01,M,M
1998-08-03,82,64,0.00,M,M
1998-08-04,82,63,0.00,M,M
1998-08-05,82,60,0.01,M,M
1998-08-06,80,63,0.00,M,M
1998-08-07,78,65,0.00,M,M
1998-08-08,80,64,0.00,M,M
1998-08-09,81,65,0.01,M,M
1998-08-10,80,70,0.00,M,M
1998-08-11,76,70,0.41,M,M
1998-08-12,74,62,0.21,M,M
1998-08-13,69,59,0.01,M,M
1998-08-14,76,58,0.00,M,M
1998-08-15,74,61,0.00,M,M
1998-08-16,78,64,0.01,M,M
1998-08-17,71,65,0.06,M,M
1998-08-18,84,61,1.30,M,M
1998-08-19,69,53,0.02,M,M
1998-08-20,74,54,0.01,M,M
1998-08-21,78,63,0.00,M,M
1998-08-22,77,57,0.00,M,M
1998-08-23,76,66,0.00,M,M
1998-08-24,79,71,0.00,M,M
1998-08-25,80,72,T,M,M
1998-08-26,75,70,0.46,M,M
1998-08-27,76,63,0.02,M,M
1998-08-28,75,60,0.29,M,M
1998-08-29,69,63,0.57,M,M
1998-08-30,80,62,0.01,M,M
1998-08-31,72,60,0.18,M,M
1998-09-01,73,58,0.00,M,M
1998-09-02,70,57,0.01,M,M
1998-09-03,75,62,0.00,M,M
1998-09-04,75,62,0.01,M,M
1998-09-05,75,59,0.00,M,M
1998-09-06,79,58,0.00,M,M
1998-09-07,85,63,0.41,M,M
1998-09-08,69,58,0.54,M,M
1998-09-09,69,56,0.03,M,M
