date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
1997-04-21,56,35,M,M,M
1997-04-22,59,35,M,M,M
1997-04-23,61,42,M,M,M
1997-04-24,45,40,M,M,M
1997-04-25,54,41,M,M,M
1997-04-26,63,34,M,M,M
1997-04-27,60,39,M,M,M
1997-04-28,52,45,M,M,M
1997-04-29,65,43,M,M,M
1997-04-30,57,41,M,M,M
1997-05-01,57,47,M,M,M
1997-05-02,62,47,M,M,M
1997-05-03,56,46,M,M,M
1997-05-04,59,47,M,M,M
1997-05-05,57,39,M,M,M
1997-05-06,52,45,M,M,M
1997-05-07,53,41,M,M,M
1997-05-08,60,41,M,M,M
1997-05-09,50,45,M,M,M
1997-05-10,56,45,M,M,M
1997-05-11,64,45,M,M,M
1997-05-12,59,46,M,M,M
1997-05-13,54,50,M,M,M
1997-05-14,63,48,M,M,M
1997-05-15,60,49,M,M,M
1997-05-16,60,49,M,M,M
1997-05-17,57,47,M,M,M
1997-05-18,61,46,M,M,M
1997-05-19,60,48,M,M,M
1997-05-20,68,49,M,M,M
1997-05-21,60,45,M,M,M
1997-05-22,61,45,M,M,M
1997-05-23,65,45,M,M,M
1997-05-24,66,40,M,M,M
1997-05-25,57,53,M,M,M
1997-05-26,67,49,M,M,M
1997-05-27,61,42,M,M,M
1997-05-28,69,42,M,M,M
1997-05-29,65,49,M,M,M
1997-05-30,63,45,M,M,M
1997-05-31,68,54,M,M,M
1997-06-01,68,56,M,M,M
1997-06-02,57,49,M,M,M
1997-06-03,62,48,M,M,M
1997-06-04,62,46,M,M,M
1997-06-05,64,45,M,M,M
1997-06-06,66,44,M,M,M
1997-06-07,64,46,M,M,M
1997-06-08,67,44,M,M,M
1997-06-09,62,42,M,M,M
1997-06-10,80,53,M,M,M
1997-06-11,87,64,M,M,M
1997-06-12,79,60,M,M,M
1997-06-13,65,58,M,M,M
1997-06-14,79,58,M,M,M
1997-06-15,71,47,M,M,M
1997-06-16,67,43,M,M,M
1997-06-17,72,58,M,M,M
1997-06-18,68,59,M,M,M
1997-06-19,81,61,M,M,M
1997-06-20,78,60,M,M,M
1997-06-21,80,64,M,M,M
1997-06-22,78,65,M,M,M
1997-06-23,83,60,M,M,M
1997-06-24,77,58,M,M,M
1997-06-25,77,59,M,M,M
1997-06-26,90,64,M,M,M
1997-06-27,80,58,M,M,M
1997-06-28,78,56,M,M,M
1997-06-29,84,63,M,M,M
1997-06-30,84,63,M,M,M
1997-07-01,78,62,M,M,M
1997-07-02,75,66,M,M,M
1997-07-03,76,69,M,M,M
1997-07-04,83,66,M,M,M
1997-07-05,76,62,M,M,M
1997-07-06,78,56,M,M,M
1997-07-07,78,60,M,M,M
1997-07-08,81,60,M,M,M
1997-07-09,78,66,M,M,M
1997-07-10,78,63,M,M,M
1997-07-11,80,56,M,M,M
1997-07-12,86,58,M,M,M
1997-07-13,87,64,M,M,M
1997-07-14,88,68,M,M,M
1997-07-15,88,68,M,M,M
1997-07-16,79,67,M,M,M
1997-07-17,88,69,M,M,M
1997-07-18,88,69,M,M,M
1997-07-19,80,60,M,M,M
1997-07-20,74,56,M,M,M
1997-07-21,77,63,M,M,M
1997-07-22,76,58,M,M,M
1997-07-23,75,57,M,M,M
1997-07-24,68,57,M,M,M
1997-07-25,65,61,M,M,M
1997-07-26,80,57,M,M,M
1997-07-27,77,63,M,M,M
1997-07-28,87,67,M,M,M
1997-07-29,80,56,M,M,M
1997-07-30,78,55,M,M,M
1997-07-31,82,56,M,M,M
1997-08-01,85,64,M,M,M
1997-08-02,82,68,M,M,M
1997-08-03,85,67,M,M,M
1997-08-04,74,63,M,M,M
1997-08-05,73,60,M,M,M
1997-08-06,76,59,M,M,M
1997-08-07,78,56,M,M,M
1997-08-08,75,57,M,M,M
1997-08-09,79,60,M,M,M
1997-08-10,81,66,M,M,M
1997-08-11,77,67,M,M,M
1997-08-12,77,60,M,M,M
1997-08-13,71,58,M,M,M
1997-08-14,80,62,M,M,M
1997-08-15,75,63,M,M,M
1997-08-16,85,68,M,M,M
1997-08-17,86,69,M,M,M
1997-08-18,72,56,M,M,M
1997-08-19,73,56,M,M,M
1997-08-20,72,58,M,M,M
1997-08-21,67,59,M,M,M
1997-08-22,72,60,M,M,M
1997-08-23,72,60,M,M,M
1997-08-24,75,56,M,M,M
1997-08-25,75,56,M,M,M
1997-08-26,77,55,M,M,M
1997-08-27,73,62,M,M,M
1997-08-28,71,65,M,M,M
1997-08-29,73,61,M,M,M
1997-08-30,M,M,M,M,M
1997-08-31,M,M,M,M,M
1997-09-01,M,M,M,M,M
1997-09-02,M,M,M,M,M
1997-09-03,M,M,M,M,M
1997-09-04,M,M,M,M,M
1997-09-05,72,50,M,M,M
1997-09-06,74,60,M,M,M
1997-09-07,74,62,M,M,M
1997-09-08,68,61,M,M,M
1997-09-09,71,60,M,M,M
1997-09-10,71,61,M,M,M
1997-09-11,70,62,M,M,M
1997-09-12,75,62,M,M,M
1997-09-13,76,60,M,M,M
1997-09-14,72,59,M,M,M
1997-09-15,75,61,M,M,M
1997-09-16,77,59,M,M,M
1997-09-17,69,54,M,M,M
1997-09-18,74,58,M,M,M
1997-09-19,76,56,M,M,M
1997-09-20,M,M,M,M,M
1997-09-21,61,50,M,M,M
1997-09-22,61,39,M,M,M
1997-09-23,65,54,M,M,M
1997-09-24,57,44,M,M,M
1997-09-25,63,43,M,M,M
1997-09-26,69,51,M,M,M
1997-09-27,64,47,M,M,M
1997-09-28,64,48,M,M,M
1997-09-29,71,59,M,M,M
1997-09-30,70,58,M,M,M
1997-10-01,58,44,M,M,M
1997-10-02,59,40,M,M,M
1997-10-03,61,46,M,M,M
1997-10-04,67,59,M,M,M
1997-10-05,69,50,M,M,M
1997-10-06,81,48,M,M,M
1997-10-07,74,47,M,M,M
1997-10-08,64,39,M,M,M
1997-10-09,64,52,M,M,M
1997-10-10,78,58,M,M,M
1997-10-11,62,42,M,M,M
1997-10-12,64,40,M,M,M
1997-10-13,64,43,M,M,M
1997-10-14,63,46,M,M,M
1997-10-15,66,50,M,M,M
1997-10-16,58,49,M,M,M
1997-10-17,58,42,M,M,M
1997-10-18,58,40,M,M,M
1997-10-19,M,M,M,M,M
1997-10-20,60,38,M,M,M
1997-10-21,57,45,M,M,M
1997-10-22,54,37,M,M,M
1997-10-23,49,35,M,M,M
1997-10-24,54,41,M,M,M
1997-10-25,49,42,M,M,M
1997-10-26,49,35,M,M,M
1997-10-27,54,45,M,M,M
1997-10-28,50,39,M,M,M
1997-10-29,53,37,M,M,M
1997-10-30,60,35,M,M,M
1997-10-31,60,35,M,M,M
1997-11-01,62,55,M,M,M
1997-11-02,63,53,M,M,M
1997-11-03,61,45,M,M,M
1997-11-04,62,47,M,M,M
1997-11-05,54,38,M,M,M
1997-11-06,54,38,M,M,M
1997-11-07,53,46,M,M,M
1997-11-08,50,48,M,M,M
1997-11-09,M,M,M,M,M
1997-11-10,M,M,M,M,M
1997-11-11,M,M,M,M,M
1997-11-12,M,M,M,M,M
1997-11-13,41,31,M,M,M
1997-11-14,40,32,M,M,M
1997-11-15,36,32,M,M,M
1997-11-16,39,29,M,M,M
1997-11-17,41,26,M,M,M
1997-11-18,42,29,M,M,M
1997-11-19,45,24,M,M,M
1997-11-20,47,26,M,M,M
1997-11-21,57,25,M,M,M
1997-11-22,48,36,M,M,M
1997-11-23,37,33,M,M,M
1997-11-24,39,29,M,M,M
1997-11-25,41,23,M,M,M
1997-11-26,53,41,M,M,M
1997-11-27,45,32,M,M,M
1997-11-28,49,25,M,M,M
1997-11-29,47,27,M,M,M
1997-11-30,49,27,M,M,M
1997-12-01,45,29,M,M,M
1997-12-02,41,29,M,M,M
1997-12-03,48,31,M,M,M
1997-12-04,48,36,M,M,M
1997-12-05,43,34,M,M,M
1997-12-06,41,31,M,M,M
1997-12-07,39,29,M,M,M
1997-12-08,46,28,M,M,M
1997-12-09,43,25,M,M,M
1997-12-10,40,28,M,M,M
1997-12-11,36,25,M,M,M
1997-12-12,39,25,M,M,M
1997-12-13,40,31,M,M,M
1997-12-14,41,24,M,M,M
1997-12-15,38,20,M,M,M
1997-12-16,46,23,M,M,M
1997-12-17,54,36,M,M,M
1997-12-18,45,25,M,M,M
1997-12-19,51,34,M,M,M
1997-12-20,45,33,M,M,M
1997-12-21,33,23,M,M,M
1997-12-22,32,20,M,M,M
1997-12-23,36,33,M,M,M
1997-12-24,38,27,M,M,M
1997-12-25,51,32,M,M,M
1997-12-26,50,38,M,M,M
1997-12-27,39,32,M,M,M
1997-12-28,33,17,M,M,M
1997-12-29,45,18,M,M,M
1997-12-30,51,33,M,M,M
1997-12-31,34,14,M,M,M
1998-01-01,33,10,M,M,M
1998-01-02,42,33,M,M,M
1998-01-03,50,40,M,M,M
1998-01-04,60,40,M,M,M
1998-01-05,47,39,M,M,M
1998-01-06,52,42,M,M,M
1998-01-07,51,37,M,M,M
1998-01-08,55,37,M,M,M
1998-01-09,43,38,M,M,M
1998-01-10,47,32,M,M,M
1998-01-11,46,31,M,M,M
1998-01-12,34,24,M,M,M
1998-01-13,46,29,M,M,M
1998-01-14,30,22,M,M,M
1998-01-15,37,18,M,M,M
1998-01-16,40,26,M,M,M
1998-01-17,29,23,M,M,M
1998-01-18,32,26,M,M,M
1998-01-19,37,25,M,M,M
1998-01-20,37,31,M,M,M
1998-01-21,38,29,M,M,M
1998-01-22,33,22,M,M,M
1998-01-23,48,27,M,M,M
1998-01-24,50,35,M,M,M
1998-01-25,38,30,M,M,M
1998-01-26,38,25,M,M,M
1998-01-27,36,20,M,M,M
1998-01-28,38,29,M,M,M
1998-01-29,46,28,M,M,M
1998-01-30,39,26,M,M,M
1998-01-31,39,30,M,M,M
1998-02-01,41,26,M,M,M
1998-02-02,43,23,M,M,M
1998-02-03,50,36,M,M,M
1998-02-04,41,34,M,M,M
1998-02-05,36,31,M,M,M
1998-02-06,39,25,M,M,M
1998-02-07,41,22,M,M,M
1998-02-08,39,28,M,M,M
1998-02-09,40,25,M,M,M
1998-02-10,44,25,M,M,M
1998-02-11,46,33,M,M,M
1998-02-12,49,42,M,M,M
1998-02-13,45,29,M,M,M
1998-02-14,33,19,M,M,M
1998-02-15,28,10,M,M,M
1998-02-16,34,15,M,M,M
1998-02-17,40,28,M,M,M
1998-02-18,49,39,M,M,M
1998-02-19,43,37,M,M,M
1998-02-20,47,34,M,M,M
1998-02-21,45,36,M,M,M
1998-02-22,49,31,M,M,M
1998-02-23,41,28,M,M,M
1998-02-24,42,39,M,M,M
1998-02-25,45,36,M,M,M
1998-02-26,51,38,M,M,M
1998-02-27,54,35,M,M,M
1998-02-28,51,31,M,M,M
1998-03-01,44,32,M,M,M
1998-03-02,51,33,M,M,M
1998-03-03,41,38,M,M,M
1998-03-04,48,33,M,M,M
1998-03-05,46,31,M,M,M
1998-03-06,46,30,M,M,M
1998-03-07,42,33,M,M,M
1998-03-08,48,34,M,M,M
1998-03-09,54,41,M,M,M
1998-03-10,50,26,M,M,M
1998-03-11,31,19,M,M,M
1998-03-12,30,15,M,M,M
1998-03-13,33,15,M,M,M
1998-03-14,40,33,M,M,M
1998-03-15,39,30,M,M,M
1998-03-16,40,27,M,M,M
1998-03-17,43,24,M,M,M
1998-03-18,37,27,M,M,M
1998-03-19,41,35,M,M,M
1998-03-20,39,33,M,M,M
1998-03-21,36,32,M,M,M
1998-03-22,34,29,M,M,M
1998-03-23,43,29,M,M,M
1998-03-24,45,26,M,M,M
1998-03-25,44,27,M,M,M
1998-03-26,49,37,M,M,M
1998-03-27,74,44,M,M,M
1998-03-28,65,48,M,M,M
1998-03-29,73,46,M,M,M
1998-03-30,64,44,M,M,M
1998-03-31,69,49,M,M,M
1998-04-01,52,42,1.29,M,M
1998-04-02,50,41,0.57,M,M
1998-04-03,55,39,0.00,M,M
1998-04-04,45,33,T,M,M
1998-04-05,44,35,T,M,M
1998-04-06,51,39,0.00,M,M
1998-04-07,61,40,0.00,M,M
1998-04-08,58,34,0.07,M,M
1998-04-09,52,39,0.49,M,M
1998-04-10,52,33,0.33,M,M
1998-04-11,52,33,0.00,M,M
1998-04-12,59,32,0.00,M,M
1998-04-13,63,35,0.00,M,M
1998-04-14,57,34,0.00,M,M
1998-04-15,59,45,0.00,M,M
1998-04-16,50,46,0.01,M,M
1998-04-17,53,48,0.87,M,M
1998-04-18,59,43,T,M,M
1998-04-19,56,46,0.10,M,M
1998-04-20,56,43,0.28,M,M
1998-04-21,59,37,0.00,M,M
1998-04-22,65,37,0.00,M,M
1998-04-23,53,46,0.90,M,M
1998-04-24,57,43,0.05,M,M
1998-04-25,59,46,0.00,M,M
1998-04-26,48,37,0.48,M,M
1998-04-27,53,40,0.00,M,M
1998-04-28,56,38,0.00,M,M
1998-04-29,61,36,0.00,M,M
1998-04-30,69,49,0.00,M,M
1998-05-01,61,50,0.35,M,M
1998-05-02,59,48,0.52,M,M
1998-05-03,60,48,0.02,M,M
1998-05-04,62,48,0.02,M,M
1998-05-05,64,51,0.34,M,M
1998-05-06,57,54,0.51,M,M
1998-05-07,65,55,0.00,M,0
1998-05-08,62,52,0.01,M,M
1998-05-09,55,52,0.71,M,M
1998-05-10,53,48,0.78,M,M
1998-05-11,51,46,0.27,M,M
1998-05-12,57,41,T,M,M
1998-05-13,54,40,0.00,M,M
1998-05-14,63,41,0.00,M,M
1998-05-15,63,43,0.00,M,M
1998-05-16,78,49,0.00,M,M
1998-05-17,59,49,0.09,M,M
1998-05-18,81,50,0.00,M,M
1998-05-19,78,52,0.00,M,M
1998-05-20,65,48,0.00,M,M
1998-05-21,76,54,T,M,M
1998-05-22,70,48,0.00,M,M
1998-05-23,73,48,0.00,M,M
1998-05-24,78,48,0.00,M,M
1998-05-25,65,51,0.21,M,M
1998-05-26,75,53,0.01,M,M
1998-05-27,68,53,0.00,M,M
1998-05-28,78,51,0.00,M,M
1998-05-29,67,59,0.06,M,M
1998-05-30,83,62,0.00,M,M
1998-05-31,69,55,0.44,M,M
1998-06-01,75,56,0.48,M,M
1998-06-02,66,49,0.00,M,M
1998-06-03,64,52,0.37,M,M
1998-06-04,65,49,0.00,M,M
1998-06-05,69,51,0.00,M,M
1998-06-06,69,52,0.00,M,M
1998-06-07,65,52,0.06,M,M
1998-06-08,64,50,0.06,M,M
1998-06-09,64,51,T,M,M
1998-06-10,71,53,0.00,M,M
1998-06-11,67,50,0.01,M,M
1998-06-12,61,55,0.10,M,M
1998-06-13,64,59,0.74,M,0
1998-06-14,66,59,1.49,M,M
1998-06-15,69,58,1.07,M,M
1998-06-16,77,61,0.08,M,M
1998-06-17,73,62,0.06,M,M
1998-06-18,75,62,0.03,M,M
1998-06-19,80,60,0.07,M,M
1998-06-20,78,61,0.01,M,M
1998-06-21,76,63,0.00,M,M
1998-06-22,66,59,0.01,M,M
1998-06-23,69,60,0.01,M,M
1998-06-24,73,64,0.00,M,M
1998-06-25,81,65,0.01,M,M
1998-06-26,89,68,0.00,M,M
1998-06-27,80,58,0.09,M,M
1998-06-28,71,55,0.00,M,M
1998-06-29,68,60,0.09,M,M
1998-06-30,70,64,1.86,M,M
1998-07-01,77,63,T,M,M
1998-07-02,75,59,0.00,M,M
1998-07-03,80,60,0.00,M,M
1998-07-04,74,63,0.00,M,M
1998-07-05,80,62,0.31,M,M
1998-07-06,76,57,0.01,M,M
1998-07-07,72,56,0.01,M,M
1998-07-08,69,60,0.02,M,M
1998-07-09,74,60,0.01,M,M
1998-07-10,81,63,0.01,M,M
1998-07-11,77,59,0.00,M,M
1998-07-12,77,56,0.00,M,M
1998-07-13,79,60,0.00,M,M
1998-07-14,76,65,0.00,M,M
1998-07-15,78,66,0.00,M,M
1998-07-16,79,69,0.01,M,M
1998-07-17,76,70,0.00,M,M
1998-07-18,85,66,0.00,M,M
1998-07-19,81,60,0.01,M,M
1998-07-20,77,71,T,M,M
1998-07-21,84,67,0.00,M,M
1998-07-22,90,69,0.01,M,M
1998-07-23,83,70,0.25,M,M
1998-07-24,83,62,0.01,M,M
1998-07-25,78,63,0.00,M,M
1998-07-26,78,61,0.02,M,M
1998-07-27,78,58,0.01,M,M
1998-07-28,77,68,0.00,M,M
1998-07-29,78,70,T,M,M
1998-07-30,83,61,0.00,M,M
1998-07-31,72,63,0.46,M,M
1998-08-01,77,60,0.00,M,M
1998-08-02,81,56,0.01,M,M
1998-08-03,81,63,0.00,M,0
1998-08-04,83,59,0.00,M,M
1998-08-05,81,59,0.01,M,M
1998-08-06,81,62,T,M,M
1998-08-07,80,64,0.00,M,M
1998-08-08,81,65,0.00,M,M
1998-08-09,80,62,0.00,M,M
1998-08-10,80,69,0.01,M,M
1998-08-11,78,69,0.38,M,M
1998-08-12,79,62,T,M,M
1998-08-13,72,59,0.00,M,M
1998-08-14,75,57,0.00,M,M
1998-08-15,76,64,0.00,M,M
1998-08-16,80,64,0.00,M,M
1998-08-17,74,70,0.97,M,M
1998-08-18,86,60,0.60,M,M
1998-08-19,M,M,M,M,0
1998-08-20,M,M,0.00,M,M
1998-08-21,78,62,0.00,M,M
1998-08-22,78,61,0.00,M,M
1998-08-23,76,65,0.02,M,M
1998-08-24,81,71,0.00,M,M
1998-08-25,83,71,T,M,M
1998-08-26,79,69,0.80,M,M
1998-08-27,79,63,0.03,M,M
1998-08-28,81,61,0.06,M,M
1998-08-29,77,67,0.43,M,M
1998-08-30,81,68,0.01,M,M
1998-08-31,77,63,0.07,M,M
1998-09-01,76,60,0.00,M,M
1998-09-02,74,57,0.01,M,M
1998-09-03,76,64,T,M,M
1998-09-04,77,61,0.00,M,M
1998-09-05,76,57,0.00,M,M
1998-09-06,80,57,0.00,M,M
1998-09-07,81,64,0.46,M,M
1998-09-08,72,59,0.44,M,M
1998-09-09,67,54,T,M,M
1998-09-10,70,54,0.00,M,M
