date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2015-09-25,M,M,0.00,0.0,0
2015-09-26,M,M,0.00,0.0,0
2015-09-27,M,M,0.00,0.0,0
2015-09-28,M,M,0.00,0.0,0
2015-09-29,M,M,0.01,0.0,0
2015-09-30,M,M,2.69,0.0,0
2015-10-01,M,M,1.24,0.0,0
2015-10-02,M,M,0.00,0.0,0
2015-10-03,M,M,0.03,0.0,0
2015-10-04,M,M,0.01,0.0,0
2015-10-05,M,M,0.00,0.0,0
2015-10-06,M,M,0.00,0.0,0
2015-10-07,M,M,0.00,0.0,0
2015-10-08,M,M,0.00,0.0,0
2015-10-09,M,M,0.00,0.0,0
2015-10-10,M,M,0.39,0.0,0
2015-10-11,M,M,0.00,0.0,0
2015-10-12,M,M,0.00,0.0,0
2015-10-13,M,M,0.00,0.0,0
2015-10-14,M,M,0.04,0.0,0
2015-10-15,M,M,0.01,0.0,0
2015-10-16,M,M,0.03,0.0,0
2015-10-17,M,M,0.05,0.0,0
2015-10-18,M,M,0.02,0.1,0
2015-10-19,M,M,T,0.0,0
2015-10-20,M,M,0.00,0.0,0
2015-10-21,M,M,0.02,0.0,0
2015-10-22,M,M,T,0.0,0
2015-10-23,M,M,0.05,0.0,0
2015-10-24,M,M,0.00,0.0,0
2015-10-25,M,M,0.30,0.0,0
2015-10-26,M,M,0.02,0.0,0
2015-10-27,M,M,0.00,0.0,0
2015-10-28,M,M,0.00,0.0,0
2015-10-29,M,M,1.69,0.0,0
2015-10-30,M,M,0.03,0.0,0
2015-10-31,M,M,0.00,0.0,0
2015-11-01,M,M,0.02,0.0,0
2015-11-02,M,M,T,0.0,0
2015-11-03,M,M,0.00,0.0,0
2015-11-04,M,M,0.00,0.0,0
2015-11-05,M,M,0.00,0.0,0
2015-11-06,M,M,0.00,0.0,0
2015-11-07,M,M,T,0.0,0
2015-11-08,M,M,0.00,0.0,0
2015-11-09,M,M,0.00,0.0,0
2015-11-10,M,M,0.00,0.0,0
2015-11-11,M,M,0.41,0.0,0
2015-11-12,M,M,0.41,0.0,0
2015-11-13,M,M,0.27,0.0,0
2015-11-14,M,M,0.05,T,0
2015-11-15,M,M,0.00,0.0,0
2015-11-16,M,M,0.00,0.0,0
2015-11-17,M,M,0.00,0.0,0
2015-11-18,M,M,0.00,0.0,0
2015-11-19,M,M,0.03,0.0,0
2015-11-20,M,M,1.21,0.0,0
2015-11-21,M,M,0.00,0.0,0
2015-11-22,M,M,0.02,0.0,0
2015-11-23,M,M,T,0.0,0
2015-11-24,M,M,0.00,0.0,0
2015-11-25,M,M,0.00,0.0,0
2015-11-26,M,M,0.00,0.0,0
2015-11-27,M,M,0.00,0.0,0
2015-11-28,M,M,T,0.0,0
2015-11-29,M,M,0.05,0.0,0
2015-11-30,M,M,0.00,0.0,0
2015-12-01,M,M,0.00,0.0,0
2015-12-02,M,M,0.36,0.0,0
2015-12-03,M,M,0.28,T,0
2015-12-04,M,M,0.03,T,0
2015-12-05,M,M,T,0.0,0
2015-12-06,M,M,0.00,0.0,0
2015-12-07,M,M,0.00,0.0,0
2015-12-08,M,M,0.00,0.0,0
2015-12-09,M,M,0.00,0.0,0
2015-12-10,M,M,T,0.0,0
2015-12-11,M,M,0.00,0.0,0
2015-12-12,M,M,0.00,0.0,0
2015-12-13,M,M,T,0.0,0
2015-12-14,M,M,0.00,0.0,0
2015-12-15,M,M,0.56,0.0,0
2015-12-16,M,M,T,0.0,0
2015-12-17,M,M,0.05,0.0,0
2015-12-18,M,M,0.58,0.0,0
2015-12-19,M,M,T,T,0
2015-12-20,M,M,0.00,0.0,0
2015-12-21,M,M,0.00,0.0,0
2015-12-22,M,M,0.02,0.0,0
2015-12-23,M,M,0.48,0.0,0
2015-12-24,M,M,1.25,0.0,0
2015-12-25,M,M,0.00,0.0,0
2015-12-26,M,M,0.00,0.0,0
2015-12-27,M,M,S,0.0,0
2015-12-28,M,M,0.49A,0.0,0
2015-12-29,M,M,0.90,1.6,2
2015-12-30,M,M,0.37,0.8,3
2015-12-31,M,M,0.20,0.0,2
2016-01-01,M,M,0.00,0.0,3
2016-01-02,M,M,0.03,0.5,3
2016-01-03,M,M,0.00,0.0,3
2016-01-04,M,M,0.01,0.2,3
2016-01-05,M,M,T,T,3
2016-01-06,M,M,0.00,0.0,2
2016-01-07,M,M,0.00,0.0,2
2016-01-08,M,M,0.00,0.0,2
2016-01-09,M,M,0.01,0.1,2
2016-01-10,M,M,0.08,0.0,1
2016-01-11,M,M,1.37,T,1
2016-01-12,M,M,T,T,1
2016-01-13,M,M,0.11,1.3,2
2016-01-14,M,M,T,T,2
2016-01-15,M,M,T,T,1
2016-01-16,M,M,0.32,1.1,2
2016-01-17,M,M,0.20,0.9,2
2016-01-18,M,M,0.05,0.9,3
2016-01-19,M,M,T,T,3
2016-01-20,M,M,0.00,0.0,3
2016-01-21,M,M,0.00,0.0,3
2016-01-22,M,M,T,T,3
2016-01-23,M,M,0.00,0.0,3
2016-01-24,M,M,0.00,0.0,3
2016-01-25,M,M,0.00,0.0,3
2016-01-26,M,M,0.00,0.0,2
2016-01-27,M,M,0.00,0.0,1
2016-01-28,M,M,T,T,1
2016-01-29,M,M,0.00,0.0,1
2016-01-30,M,M,0.01,0.5,1
2016-01-31,M,M,0.00,0.0,1
2016-02-01,M,M,0.00,0.0,1
2016-02-02,M,M,0.00,0.0,1
2016-02-03,M,M,0.05,0.0,1
2016-02-04,M,M,1.20,0.0,0
2016-02-05,M,M,0.15,2.2,2
2016-02-06,M,M,0.11,2.1,3
2016-02-07,M,M,0.00,0.0,3
2016-02-08,38,16,0.00,0.0,2
2016-02-09,M,M,0.25,5.8,7
2016-02-10,M,M,0.03,0.2,4
2016-02-11,M,M,0.05,1.0,5
2016-02-12,M,M,0.03,0.7,5
2016-02-13,M,M,T,T,4
2016-02-14,M,M,0.00,0.0,4
2016-02-15,M,M,0.00,0.0,4
2016-02-16,M,M,0.52,1.8,5
2016-02-17,M,M,0.97,0.0,1
2016-02-18,M,M,T,T,1
2016-02-19,M,M,T,T,1
2016-02-20,35,24,0.21,0.7,1
2016-02-21,M,M,T,0.0,1
2016-02-22,M,M,T,T,T
2016-02-23,M,M,0.00,0.0,T
2016-02-24,M,M,0.27,1.8,1
2016-02-25,M,M,2.11,0.0,0
2016-02-26,55,16,0.05,0.3,T
2016-02-27,M,M,0.00,0.0,T
2016-02-28,M,M,0.00,0.0,T
2016-02-29,M,M,0.00,0.0,0
2016-03-01,46,13,0.02,0.0,0
2016-03-02,38,14,0.55,T,0
2016-03-03,32,8,T,T,T
2016-03-04,25,8,T,T,0
2016-03-05,M,M,T,T,0
2016-03-06,M,M,0.00,0.0,0
2016-03-07,M,M,0.00,0.0,0
2016-03-08,48,24,0.00,0.0,0
2016-03-09,M,M,0.00,0.0,0
2016-03-10,M,M,T,0.0,0
2016-03-11,M,M,0.29,0.0,0
2016-03-12,52,19,0.00,0.0,0
2016-03-13,56,27,0.00,0.0,0
2016-03-14,60,30,0.02,T,0
2016-03-15,M,M,0.70,0.2,0
2016-03-16,M,M,0.15,0.0,0
2016-03-17,M,M,0.32,0.0,0
2016-03-18,M,M,0.11,0.1,T
2016-03-19,M,M,0.08,T,0
2016-03-20,34,9,0.00,0.0,0
2016-03-21,M,M,0.02,0.2,T
2016-03-22,43,17,0.09,1.8,2
2016-03-23,M,M,0.00,0.0,T
2016-03-24,M,M,0.00,0.0,0
2016-03-25,47,27,0.14,0.0,0
2016-03-26,M,M,0.05,0.0,0
2016-03-27,M,M,0.00,0.0,0
2016-03-28,54,28,0.04,0.0,0
2016-03-29,M,M,0.60,0.6,1
2016-03-30,M,M,T,T,0
2016-03-31,M,M,0.00,0.0,0
2016-04-01,M,M,T,0.0,0
2016-04-02,75,33,0.04,0.0,0
2016-04-03,54,20,0.35,5.2,5
2016-04-04,M,M,0.15,1.3,3
2016-04-05,M,M,0.35,5.8,7
2016-04-06,32,3,0.00,0.0,4
2016-04-07,50,8,0.00,0.0,2
2016-04-08,M,M,0.81,T,T
2016-04-09,M,M,0.05,0.3,T
2016-04-10,M,M,0.00,0.0,0
2016-04-11,M,M,0.07,0.0,0
2016-04-12,54,29,0.62,0.0,0
2016-04-13,46,22,0.15,0.0,0
2016-04-14,M,M,0.00,0.0,0
2016-04-15,54,21,0.00,0.0,0
2016-04-16,M,M,0.00,0.0,0
2016-04-17,M,M,0.00,0.0,0
2016-04-18,M,M,0.00,0.0,0
2016-04-19,73,38,0.02,0.0,0
2016-04-20,59,33,0.00,0.0,0
2016-04-21,57,26,0.00,0.0,0
2016-04-22,M,M,T,0.0,0
2016-04-23,M,M,0.10,0.0,0
2016-04-24,M,M,0.00,0.0,0
2016-04-25,M,M,0.00,0.0,0
2016-04-26,M,M,0.02,0.0,0
2016-04-27,M,M,0.51,0.0,0
2016-04-28,M,M,0.00,0.0,0
2016-04-29,M,M,0.00,0.0,0
2016-04-30,M,M,0.00,0.0,0
2016-05-01,63,36,0.00,0.0,0
2016-05-02,M,M,0.11,0.0,0
2016-05-03,M,M,0.59,0.0,0
2016-05-04,M,M,0.07,0.0,0
2016-05-05,M,M,0.27,0.0,0
2016-05-06,M,M,0.01,0.0,0
2016-05-07,M,M,S,0.0,0
2016-05-08,M,M,M,0.0,0
2016-05-09,M,M,0.58A,0.0,0
2016-05-10,M,M,0.00,0.0,0
2016-05-11,M,M,0.00,0.0,0
2016-05-12,M,M,0.00,0.0,0
2016-05-13,M,M,0.00,0.0,0
2016-05-14,M,M,0.05,0.0,0
2016-05-15,M,M,0.15,0.0,0
2016-05-16,M,M,T,T,0
2016-05-17,M,M,0.01,T,0
2016-05-18,M,M,0.00,0.0,0
2016-05-19,M,M,0.00,0.0,0
2016-05-20,73,33,0.18,0.0,0
2016-05-21,M,M,0.00,0.0,0
2016-05-22,M,M,T,0.0,0
2016-05-23,M,M,0.00,0.0,0
2016-05-24,M,M,0.04,0.0,0
2016-05-25,57,43,0.21,0.0,0
2016-05-26,82,49,T,0.0,0
2016-05-27,88,55,0.00,0.0,0
2016-05-28,M,M,0.00,0.0,0
2016-05-29,M,M,0.00,0.0,0
2016-05-30,M,M,0.60,0.0,0
2016-05-31,84,51,0.14,0.0,0
2016-06-01,77,45,0.00,0.0,0
2016-06-02,74,45,0.00,0.0,0
2016-06-03,72,51,0.01,0.0,0
2016-06-04,71,51,0.00,0.0,0
2016-06-05,75,51,0.10,0.0,0
2016-06-06,61,53,0.99,0.0,0
2016-06-07,73,49,0.15,0.0,0
2016-06-08,71,48,0.44,T,0
2016-06-09,58,45,0.02,0.0,0
2016-06-10,57,44,T,0.0,0
2016-06-11,66,40,0.00,0.0,0
2016-06-12,63,50,0.33,0.0,0
2016-06-13,64,44,0.00,0.0,0
2016-06-14,60,43,0.00,0.0,0
2016-06-15,68,48,0.00,0.0,0
2016-06-16,74,50,0.00,0.0,0
2016-06-17,77,47,0.00,0.0,0
2016-06-18,74,47,0.00,0.0,0
2016-06-19,77,48,0.00,0.0,0
2016-06-20,80,50,0.00,0.0,0
2016-06-21,81,58,0.03,0.0,0
2016-06-22,72,43,0.00,0.0,0
2016-06-23,66,43,T,0.0,0
2016-06-24,75,45,0.00,0.0,0
2016-06-25,75,45,0.00,0.0,0
2016-06-26,78,51,0.00,0.0,0
2016-06-27,81,54,0.00,0.0,0
2016-06-28,77,60,0.01,0.0,0
2016-06-29,74,56,0.95,0.0,0
2016-06-30,75,51,0.00,0.0,0
2016-07-01,77,49,T,0.0,0
2016-07-02,74,51,0.18,0.0,0
2016-07-03,67,49,0.00,0.0,0
2016-07-04,73,51,0.00,0.0,0
2016-07-05,77,58,0.15,0.0,0
2016-07-06,79,54,0.00,0.0,0
2016-07-07,83,58,0.00,0.0,0
2016-07-08,82,57,0.01,0.0,0
2016-07-09,74,51,0.19,0.0,0
2016-07-10,58,51,0.30,0.0,0
2016-07-11,67,49,0.11,0.0,0
2016-07-12,72,49,0.00,0.0,0
2016-07-13,79,56,0.00,0.0,0
2016-07-14,82,60,0.00,0.0,0
2016-07-15,79,61,0.06,0.0,0
2016-07-16,M,M,S,0.0,0
2016-07-17,M,M,M,0.0,0
2016-07-18,M,M,M,0.0,0
2016-07-19,81,53,0.73A,0.0,0
2016-07-20,70,44,0.00,0.0,0
2016-07-21,72,48,0.00,0.0,0
2016-07-22,80,59,0.00,0.0,0
2016-07-23,85,59,0.00,0.0,0
2016-07-24,82,53,0.04,0.0,0
2016-07-25,80,53,0.00,0.0,0
2016-07-26,84,59,T,0.0,0
2016-07-27,80,M,0.00,0.0,0
2016-07-28,84,55,0.00,0.0,0
2016-07-29,82,61,0.02,0.0,0
2016-07-30,78,M,T,0.0,0
2016-07-31,75,57,0.66,0.0,0
2016-08-01,66,56,1.35,0.0,0
2016-08-02,64,55,1.58,0.0,0
2016-08-03,70,48,0.04,0.0,0
2016-08-04,76,50,0.00,0.0,0
2016-08-05,78,52,0.00,0.0,0
2016-08-06,80,59,0.00,0.0,0
2016-08-07,M,M,0.01,0.0,0
2016-08-08,M,M,0.00,0.0,0
2016-08-09,M,49,0.00,0.0,0
2016-08-10,81,58,0.18,0.0,0
2016-08-11,78,60,0.31,0.0,0
2016-08-12,86,65,T,0.0,0
2016-08-13,84,64,0.03,0.0,0
2016-08-14,87,64,0.60,0.0,0
2016-08-15,83,58,0.01,0.0,0
2016-08-16,78,55,0.01,0.0,0
2016-08-17,74,61,0.03,0.0,0
2016-08-18,73,53,0.00,0.0,0
2016-08-19,79,57,0.03,0.0,0
2016-08-20,78,49,0.00,0.0,0
2016-08-21,79,56,0.00,0.0,0
2016-08-22,73,56,0.99,0.0,0
2016-08-23,65,43,0.00,0.0,0
2016-08-24,M,M,M,0.0,0
2016-08-25,M,M,M,0.0,0
2016-08-26,M,M,0.04,0.0,0
2016-08-27,M,M,M,0.0,0
2016-08-28,M,M,M,0.0,0
2016-08-29,81,60,0.01,0.0,0
2016-08-30,75,45,0.00,0.0,0
2016-08-31,74,52,0.00,0.0,0
2016-09-01,72,57,0.01,0.0,0
2016-09-02,73,48,0.03,0.0,0
2016-09-03,M,M,S,0.0,0
2016-09-04,M,M,M,0.0,0
2016-09-05,M,M,M,0.0,0
2016-09-06,73,44,0.00A,0.0,0
2016-09-07,73,57,0.14,0.0,0
2016-09-08,74,53,0.13,0.0,0
2016-09-09,81,60,0.22,0.0,0
2016-09-10,79,58,0.02,0.0,0
2016-09-11,76,61,0.03,0.0,0
2016-09-12,70,39,0.20,0.0,0
2016-09-13,71,44,0.00,0.0,0
2016-09-14,74,50,0.03,0.0,0
2016-09-15,76,39,0.02,0.0,0
2016-09-16,67,38,0.00,0.0,0
2016-09-17,71,43,0.00,0.0,0
2016-09-18,72,47,0.01,0.0,0
2016-09-19,70,60,1.18,0.0,0
2016-09-20,70,55,0.06,0.0,0
2016-09-21,78,51,0.01,0.0,0
2016-09-22,74,47,T,0.0,0
2016-09-23,78,50,0.00,0.0,0
2016-09-24,73,38,0.01,0.0,0
2016-09-25,60,34,0.00,0.0,0
2016-09-26,57,28,0.00,0.0,0
2016-09-27,62,31,0.38,0.0,0
2016-09-28,67,42,0.02,0.0,0
2016-09-29,53,44,T,0.0,0
2016-09-30,58,43,0.00,0.0,0
2016-10-01,54,42,0.30,0.0,0
2016-10-02,48,42,0.26,0.0,0
2016-10-03,53,46,0.03,0.0,0
2016-10-04,64,53,0.13,0.0,0
2016-10-05,55,38,0.01,0.0,0
2016-10-06,62,35,0.00,0.0,0
2016-10-07,70,38,0.00,0.0,0
2016-10-08,70,40,0.00,0.0,0
2016-10-09,60,41,0.06,0.0,0
2016-10-10,49,35,0.18,0.0,0
2016-10-11,50,27,0.00,0.0,0
2016-10-12,61,30,0.00,0.0,0
2016-10-13,64,39,0.00,0.0,0
2016-10-14,63,30,0.03,0.0,0
2016-10-15,53,26,0.00,0.0,0
2016-10-16,58,30,0.00,0.0,0
2016-10-17,65,40,0.02,0.0,0
2016-10-18,66,52,0.06,0.0,0
2016-10-19,74,53,0.00,0.0,0
2016-10-20,67,37,0.00,0.0,0
2016-10-21,57,38,0.08,0.0,0
2016-10-22,63,43,0.46,0.0,0
2016-10-23,43,34,0.33,T,0
2016-10-24,49,36,0.00,0.0,0
2016-10-25,49,32,0.00,0.0,0
2016-10-26,41,29,T,T,0
2016-10-27,39,22,0.00,0.0,0
2016-10-28,34,25,1.24,5.1,4
2016-10-29,38,31,0.02,0.0,2
2016-10-30,55,32,0.01,0.0,0
2016-10-31,56,32,0.03,0.0,0
2016-11-01,43,20,0.00,0.0,0
2016-11-02,49,20,0.00,0.0,0
2016-11-03,65,38,0.03,0.0,0
2016-11-04,56,41,0.08,0.0,0
2016-11-05,46,27,0.00,0.0,0
2016-11-06,47,33,0.05,0.0,0
2016-11-07,43,24,0.00,0.0,0
2016-11-08,49,28,0.00,0.0,0
2016-11-09,64,29,0.00,0.0,0
2016-11-10,49,29,0.14,0.0,0
2016-11-11,49,31,0.00,0.0,0
2016-11-12,49,24,0.00,0.0,0
2016-11-13,38,27,0.00,0.0,0
2016-11-14,53,32,0.00,0.0,0
2016-11-15,59,32,0.00,0.0,0
2016-11-16,46,38,1.16,0.0,0
2016-11-17,45,36,0.02,0.0,0
2016-11-18,49,27,0.00,0.0,0
2016-11-19,64,30,0.00,0.0,0
2016-11-20,57,31,0.55,5.1,5
2016-11-21,33,22,0.27,3.0,6
2016-11-22,27,22,0.03,0.3,4
2016-11-23,31,22,0.00,0.0,3
2016-11-24,M,M,S,M,M
2016-11-25,M,M,M,M,M
2016-11-26,M,M,M,M,M
2016-11-27,39,18,0.26A,0.3,T
2016-11-28,35,22,0.03,0.1,T
2016-11-29,40,22,0.08,M,0
2016-11-30,49,23,0.65,0.0,0
2016-12-01,46,36,1.67,0.0,0
2016-12-02,43,33,T,T,0
2016-12-03,39,29,0.01,T,T
2016-12-04,34,25,0.01,T,T
2016-12-05,33,15,0.08,1.0,1
2016-12-06,33,21,0.05,0.5,1
2016-12-07,40,23,0.16,0.9,2
2016-12-08,34,21,0.02,T,2
2016-12-09,36,20,T,T,1
2016-12-10,26,10,0.00,0.0,1
2016-12-11,22,5,0.00,0.0,1
2016-12-12,29,15,0.66,6.2,7
2016-12-13,35,24,0.08,1.0,5
2016-12-14,37,21,0.03,0.4,6
2016-12-15,29,5,0.01,0.2,5
2016-12-16,14,-9,T,T,5
2016-12-17,14,-8,0.22,2.6,8
2016-12-18,43,12,0.86,5.2,9
2016-12-19,47,4,0.20,0.0,4
2016-12-20,19,-8,0.00,0.0,4
2016-12-21,27,-6,0.00,0.0,4
2016-12-22,33,18,0.01,0.2,4
2016-12-23,37,23,0.09,2.1,5
2016-12-24,M,M,S,M,M
2016-12-25,M,M,M,M,M
2016-12-26,M,M,M,M,M
2016-12-27,45,3,0.34A,M,1
2016-12-28,45,26,T,T,T
2016-12-29,33,19,T,T,T
2016-12-30,30,22,0.59,6.5,6
2016-12-31,30,11,0.01,T,4
2017-01-01,30,12,0.16,2.2,7
2017-01-02,35,10,0.00,0.0,6
2017-01-03,33,17,0.05,0.0,6
2017-01-04,33,29,0.82,0.0,6
2017-01-05,40,10,0.07,0.8,4
2017-01-06,21,10,0.05,1.2,4
2017-01-07,22,1,0.00,0.0,4
2017-01-08,15,-3,0.08,1.0,5
2017-01-09,17,-4,0.01,0.2,5
2017-01-10,17,-6,0.00,0.0,5
2017-01-11,37,6,0.22,0.2,3
2017-01-12,45,32,0.15,0.0,1
2017-01-13,49,30,0.40,0.0,T
2017-01-14,32,3,0.00,0.0,T
2017-01-15,27,5,0.00,0.0,T
2017-01-16,29,6,0.00,0.0,T
2017-01-17,35,8,0.00,0.0,T
2017-01-18,33,20,0.59,2.0,2
2017-01-19,31,28,0.09,0.4,2
2017-01-20,37,29,0.00,0.0,2
2017-01-21,35,29,T,0.0,2
2017-01-22,47,27,T,0.0,1
2017-01-23,37,25,0.43,0.4,1
2017-01-24,26,23,1.03,4.0,5
2017-01-25,30,22,0.55,0.6,6
2017-01-26,35,24,0.03,0.0,6
2017-01-27,42,27,0.04,0.2,6
2017-01-28,33,25,T,T,6
2017-01-29,30,21,T,T,6
2017-01-30,33,5,T,T,6
2017-01-31,26,3,0.00,0.0,6
2017-02-01,23,5,0.15,2.7,8
2017-02-02,32,7,T,T,7
2017-02-03,30,8,T,T,7
2017-02-04,26,8,0.00,0.0,7
2017-02-05,25,6,0.00,0.0,7
2017-02-06,31,16,0.00,0.0,5
2017-02-07,29,18,T,T,5
2017-02-08,32,21,0.94,3.2,8
2017-02-09,42,21,0.02,0.5,8
2017-02-10,21,-5,0.57,11.2,18
2017-02-11,20,7,0.13,2.2,18
2017-02-12,25,10,0.00,0.0,18
2017-02-13,23,15,1.05,15.5,27
2017-02-14,25,7,0.03,1.2,22
2017-02-15,27,12,0.00,0.0,22
2017-02-16,36,14,0.10,1.9,24
2017-02-17,27,11,T,T,23
2017-02-18,29,16,0.00,0.0,22
2017-02-19,52,23,0.00,0.0,15
2017-02-20,52,25,0.00,0.0,12
2017-02-21,39,7,0.00,0.0,11
2017-02-22,40,16,0.00,0.0,10
2017-02-23,57,28,0.00,0.0,9
2017-02-24,61,33,0.03,0.0,6
2017-02-25,65,38,T,0.0,2
2017-02-26,67,24,0.60,T,T
2017-02-27,31,14,T,T,0
2017-02-28,46,23,T,0.0,0
2017-03-01,52,31,T,0.0,0
2017-03-02,57,31,0.03,T,T
2017-03-03,31,10,0.01,0.1,T
2017-03-04,27,-4,0.07,1.5,2
2017-03-05,15,-5,0.00,0.0,1
2017-03-06,23,-1,0.00,0.0,T
2017-03-07,44,8,T,0.0,0
2017-03-08,44,28,0.08,0.0,0
2017-03-09,49,32,T,0.0,0
2017-03-10,39,24,T,T,0
2017-03-11,30,-2,T,T,0
2017-03-12,15,-3,T,T,0
2017-03-13,18,-2,0.00,0.0,0
2017-03-14,29,7,0.21,3.0,3
2017-03-15,21,5,1.22,15.0,15
2017-03-16,19,6,T,T,15
2017-03-17,28,10,0.00,0.0,15
2017-03-18,35,1,0.00,0.0,14
2017-03-19,35,7,T,T,12
2017-03-20,38,16,T,T,10
2017-03-21,47,22,0.00,0.0,8
2017-03-22,47,23,T,T,8
2017-03-23,25,5,T,T,6
2017-03-24,31,10,0.00,0.0,6
2017-03-25,39,24,0.15,2.2,5
2017-03-26,35,16,0.13,T,5
2017-03-27,33,22,0.30,0.0,5
2017-03-28,35,29,0.45,0.0,5
2017-03-29,45,30,0.43,0.0,4
2017-03-30,42,19,0.00,0.0,2
2017-03-31,45,24,0.07,0.7,2
2017-04-01,32,27,1.50,5.9,8
2017-04-02,33,26,0.31,1.3,7
2017-04-03,50,21,0.00,0.0,5
2017-04-04,56,27,0.43,0.0,4
2017-04-05,37,31,0.77,0.0,3
2017-04-06,50,30,0.00,0.0,T
2017-04-07,38,31,0.77,0.0,0
2017-04-08,41,27,0.02,0.1,T
2017-04-09,43,22,T,T,0
2017-04-10,60,29,0.00,0.0,0
2017-04-11,74,37,0.00,0.0,0
2017-04-12,79,42,0.00,0.0,0
2017-04-13,57,32,0.12,0.0,0
2017-04-14,59,22,0.00,0.0,0
2017-04-15,57,24,0.00,0.0,0
2017-04-16,64,30,T,0.0,0
2017-04-17,75,46,0.04,0.0,0
2017-04-18,60,24,0.00,0.0,0
2017-04-19,53,32,0.00,0.0,0
2017-04-20,49,33,0.12,0.0,0
2017-04-21,57,38,0.67,0.0,0
2017-04-22,43,37,0.19,0.0,0
2017-04-23,49,28,T,0.0,0
2017-04-24,64,30,0.00,0.0,0
2017-04-25,67,40,T,0.0,0
2017-04-26,44,40,0.78,0.0,0
2017-04-27,52,43,0.12,0.0,0
2017-04-28,60,48,0.08,0.0,0
2017-04-29,73,48,0.00,0.0,0
2017-04-30,71,33,0.00,0.0,0
2017-05-01,49,37,0.05,0.0,0
2017-05-02,50,39,1.55,0.0,0
2017-05-03,59,38,0.16,0.0,0
2017-05-04,50,25,0.04,0.0,0
2017-05-05,59,37,0.11,0.0,0
2017-05-06,43,37,1.54,0.0,0
2017-05-07,61,40,0.23,0.0,0
2017-05-08,52,31,0.19,0.0,0
2017-05-09,43,29,T,T,0
2017-05-10,45,27,0.00,0.0,0
2017-05-11,50,30,0.00,0.0,0
2017-05-12,59,34,0.00,0.0,0
2017-05-13,59,37,0.00,0.0,0
2017-05-14,47,30,1.48,4.0,3
2017-05-15,51,33,0.01,0.0,0
2017-05-16,58,41,0.01,0.0,0
2017-05-17,69,45,0.00,0.0,0
2017-05-18,83,57,0.00,0.0,0
2017-05-19,85,56,0.43,0.0,0
2017-05-20,75,40,0.00,0.0,0
2017-05-21,65,38,0.00,0.0,0
2017-05-22,65,40,0.18,0.0,0
2017-05-23,49,39,0.17,0.0,0
2017-05-24,64,44,0.00,0.0,0
2017-05-25,65,45,0.00,0.0,0
2017-05-26,49,42,1.46,0.0,0
2017-05-27,53,44,0.24,0.0,0
2017-05-28,65,46,0.00,0.0,0
2017-05-29,65,42,0.00,0.0,0
2017-05-30,50,43,0.36,0.0,0
2017-05-31,54,46,0.17,0.0,0
2017-06-01,67,42,0.42,0.0,0
2017-06-02,66,33,0.00,0.0,0
2017-06-03,61,40,0.00,0.0,0
2017-06-04,63,39,0.00,0.0,0
2017-06-05,74,48,0.33,0.0,0
2017-06-06,51,42,0.99,0.0,0
2017-06-07,45,41,1.12,0.0,0
2017-06-08,66,44,0.02,0.0,0
2017-06-09,71,41,0.00,0.0,0
2017-06-10,70,49,0.00,0.0,0
2017-06-11,76,56,0.00,0.0,0
2017-06-12,83,57,0.00,0.0,0
2017-06-13,86,61,0.00,0.0,0
2017-06-14,85,46,0.02,0.0,0
