date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
1997-08-19,M,M,M,M,M
1997-08-20,M,M,M,M,M
1997-08-21,66,58,M,M,M
1997-08-22,74,61,M,M,M
1997-08-23,75,61,M,M,M
1997-08-24,76,52,M,M,M
1997-08-25,74,51,M,M,M
1997-08-26,77,49,M,M,M
1997-08-27,78,61,M,M,M
1997-08-28,74,63,M,M,M
1997-08-29,70,63,M,M,M
1997-08-30,76,57,M,M,M
1997-08-31,79,53,M,M,M
1997-09-01,76,66,M,M,M
1997-09-02,79,68,M,M,M
1997-09-03,74,52,M,M,M
1997-09-04,65,46,M,M,M
1997-09-05,74,38,M,M,M
1997-09-06,79,46,M,M,M
1997-09-07,81,60,M,M,M
1997-09-08,66,61,M,M,M
1997-09-09,66,61,M,M,M
1997-09-10,66,61,M,M,M
1997-09-11,72,62,M,M,M
1997-09-12,78,64,M,M,M
1997-09-13,78,59,M,M,M
1997-09-14,71,57,M,M,M
1997-09-15,77,54,M,M,M
1997-09-16,76,54,M,M,M
1997-09-17,69,49,M,M,M
1997-09-18,74,57,M,M,M
1997-09-19,79,51,M,M,M
1997-09-20,78,53,M,M,M
1997-09-21,60,38,M,M,M
1997-09-22,M,M,M,M,M
1997-09-23,64,51,M,M,M
1997-09-24,59,38,M,M,M
1997-09-25,66,36,M,M,M
1997-09-26,66,44,M,M,M
1997-09-27,61,41,M,M,M
1997-09-28,64,41,M,M,M
1997-09-29,71,58,M,M,M
1997-09-30,71,57,M,M,M
1997-10-01,58,39,M,M,M
1997-10-02,59,35,M,M,M
1997-10-03,63,36,M,M,M
1997-10-04,68,51,M,M,M
1997-10-05,72,50,M,M,M
1997-10-06,83,45,M,M,M
1997-10-07,75,41,M,M,M
1997-10-08,61,32,M,M,M
1997-10-09,65,44,M,M,M
1997-10-10,82,58,M,M,M
1997-10-11,60,32,M,M,M
1997-10-12,62,31,M,M,M
1997-10-13,67,36,M,M,M
1997-10-14,67,44,M,M,M
1997-10-15,64,49,M,M,M
1997-10-16,59,50,M,M,M
1997-10-17,58,35,M,M,M
1997-10-18,57,30,M,M,M
1997-10-19,54,32,M,M,M
1997-10-20,54,33,M,M,M
1997-10-21,57,30,M,M,M
1997-10-22,55,24,M,M,M
1997-10-23,49,18,M,M,M
1997-10-24,55,34,M,M,M
1997-10-25,49,43,M,M,M
1997-10-26,48,35,M,M,M
1997-10-27,57,43,M,M,M
1997-10-28,49,35,M,M,M
1997-10-29,53,26,M,M,M
1997-10-30,61,31,M,M,M
1997-10-31,61,30,M,M,M
1997-11-01,63,51,M,M,M
1997-11-02,67,54,M,M,M
1997-11-03,61,41,M,M,M
1997-11-04,63,45,M,M,M
1997-11-05,56,32,M,M,M
1997-11-06,51,30,M,M,M
1997-11-07,50,47,M,M,M
1997-11-08,49,47,M,M,M
1997-11-09,53,46,M,M,M
1997-11-10,53,42,M,M,M
1997-11-11,50,26,M,M,M
1997-11-12,43,21,M,M,M
1997-11-13,40,23,M,M,M
1997-11-14,41,30,M,M,M
1997-11-15,M,M,M,M,M
1997-11-16,M,M,M,M,M
1997-11-17,43,23,M,M,M
1997-11-18,43,22,M,M,M
1997-11-19,44,19,M,M,M
1997-11-20,46,20,M,M,M
1997-11-21,56,20,M,M,M
1997-11-22,48,37,M,M,M
1997-11-23,43,32,M,M,M
1997-11-24,40,29,M,M,M
1997-11-25,39,21,M,M,M
1997-11-26,55,38,M,M,M
1997-11-27,46,28,M,M,M
1997-11-28,39,20,M,M,M
1997-11-29,45,23,M,M,M
1997-11-30,47,20,M,M,M
1997-12-01,44,28,M,M,M
1997-12-02,41,27,M,M,M
1997-12-03,49,28,M,M,M
1997-12-04,48,28,M,M,M
1997-12-05,42,33,M,M,M
1997-12-06,40,28,M,M,M
1997-12-07,38,25,M,M,M
1997-12-08,44,22,M,M,M
1997-12-09,43,18,M,M,M
1997-12-10,42,25,M,M,M
1997-12-11,38,25,M,M,M
1997-12-12,40,25,M,M,M
1997-12-13,39,24,M,M,M
1997-12-14,43,20,M,M,M
1997-12-15,35,16,M,M,M
1997-12-16,49,16,M,M,M
1997-12-17,55,23,M,M,M
1997-12-18,45,20,M,M,M
1997-12-19,47,19,M,M,M
1997-12-20,42,28,M,M,M
1997-12-21,32,14,M,M,M
1997-12-22,34,7,M,M,M
1997-12-23,37,32,M,M,M
1997-12-24,36,29,M,M,M
1997-12-25,50,29,M,M,M
1997-12-26,50,29,M,M,M
1997-12-27,38,26,M,M,M
1997-12-28,34,13,M,M,M
1997-12-29,46,11,M,M,M
1997-12-30,51,33,M,M,M
1997-12-31,34,14,M,M,M
1998-01-01,33,8,M,M,M
1998-01-02,43,28,M,M,M
1998-01-03,56,35,M,M,M
1998-01-04,59,37,M,M,M
1998-01-05,50,38,M,M,M
1998-01-06,56,42,M,M,M
1998-01-07,43,40,M,M,M
1998-01-08,47,41,M,M,M
1998-01-09,42,36,M,M,M
1998-01-10,48,30,M,M,M
1998-01-11,47,26,M,M,M
1998-01-12,32,17,M,M,M
1998-01-13,48,18,M,M,M
1998-01-14,30,14,M,M,M
1998-01-15,36,15,M,M,M
1998-01-16,39,30,M,M,M
1998-01-17,33,24,M,M,M
1998-01-18,34,27,M,M,M
1998-01-19,37,27,M,M,M
1998-01-20,35,32,M,M,M
1998-01-21,36,28,M,M,M
1998-01-22,M,M,M,M,M
1998-01-23,M,M,M,M,M
1998-01-24,54,35,M,M,M
1998-01-25,37,22,M,M,M
1998-01-26,35,18,M,M,M
1998-01-27,32,13,M,M,M
1998-01-28,38,31,M,M,M
1998-01-29,40,28,M,M,M
1998-01-30,38,25,M,M,M
1998-01-31,37,26,M,M,M
1998-02-01,35,21,M,M,M
1998-02-02,47,19,M,M,M
1998-02-03,53,30,M,M,M
1998-02-04,39,34,M,M,M
1998-02-05,36,31,M,M,M
1998-02-06,35,22,M,M,M
1998-02-07,37,19,M,M,M
1998-02-08,36,31,M,M,M
1998-02-09,43,23,M,M,M
1998-02-10,46,21,M,M,M
1998-02-11,48,31,M,M,M
1998-02-12,52,42,M,M,M
1998-02-13,45,28,M,M,M
1998-02-14,32,16,M,M,M
1998-02-15,28,8,M,M,M
1998-02-16,36,8,M,M,M
1998-02-17,38,23,M,M,M
1998-02-18,M,M,M,M,M
1998-02-19,M,M,M,M,M
1998-02-20,49,29,M,M,M
1998-02-21,45,38,M,M,M
1998-02-22,47,27,M,M,M
1998-02-23,41,26,M,M,M
1998-02-24,43,38,M,M,M
1998-02-25,43,35,M,M,M
1998-02-26,50,36,M,M,M
1998-02-27,51,29,M,M,M
1998-02-28,50,26,M,M,M
1998-03-01,42,32,M,M,M
1998-03-02,54,32,M,M,M
1998-03-03,39,36,M,M,M
1998-03-04,50,32,M,M,M
1998-03-05,43,30,M,M,M
1998-03-06,42,30,M,M,M
1998-03-07,44,36,M,M,M
1998-03-08,41,31,M,M,M
1998-03-09,60,40,M,M,M
1998-03-10,57,28,M,M,M
1998-03-11,33,20,M,M,M
1998-03-12,30,15,M,M,M
1998-03-13,33,11,M,M,M
1998-03-14,40,28,M,M,M
1998-03-15,39,29,M,M,M
1998-03-16,38,23,M,M,M
1998-03-17,40,18,M,M,M
1998-03-18,39,24,M,M,M
1998-03-19,39,36,M,M,M
1998-03-20,37,34,M,M,M
1998-03-21,35,32,M,M,M
1998-03-22,34,29,M,M,M
1998-03-23,44,25,M,M,M
1998-03-24,48,23,M,M,M
1998-03-25,46,21,M,M,M
1998-03-26,55,34,M,M,M
1998-03-27,79,47,M,M,M
1998-03-28,73,48,M,M,M
1998-03-29,77,46,M,M,M
1998-03-30,73,36,M,M,M
1998-03-31,80,53,M,M,M
1998-04-01,57,40,0.89,M,M
1998-04-02,45,39,0.61,M,M
1998-04-03,56,38,T,M,M
1998-04-04,41,28,0.04,M,M
1998-04-05,43,35,T,M,M
1998-04-06,51,31,0.00,M,M
1998-04-07,63,29,0.00,M,M
1998-04-08,57,29,0.03,M,M
1998-04-09,53,40,0.62,M,M
1998-04-10,49,29,0.77,M,M
1998-04-11,51,24,0.00,M,M
1998-04-12,52,25,0.00,M,M
1998-04-13,57,26,0.00,M,M
1998-04-14,58,28,0.00,M,0
1998-04-15,49,38,T,M,M
1998-04-16,57,48,0.01,M,M
1998-04-17,58,52,0.66,M,M
1998-04-18,64,39,T,M,M
1998-04-19,58,44,0.04,M,M
1998-04-20,58,37,0.39,M,M
1998-04-21,64,32,0.00,M,M
1998-04-22,66,31,0.00,M,M
1998-04-23,53,43,0.96,M,M
1998-04-24,58,43,0.21,M,M
1998-04-25,61,35,T,M,M
1998-04-26,52,30,0.15,M,M
1998-04-27,48,38,0.00,M,M
1998-04-28,57,32,0.00,M,M
1998-04-29,69,29,0.00,M,M
1998-04-30,75,47,0.00,M,M
1998-05-01,67,49,0.21,M,M
1998-05-02,63,50,0.49,M,M
1998-05-03,68,49,0.00,M,M
1998-05-04,73,48,0.12,M,M
1998-05-05,72,57,0.34,M,M
1998-05-06,65,56,0.38,M,M
1998-05-07,61,52,0.16,M,M
1998-05-08,65,50,0.01,M,M
1998-05-09,52,49,0.54,M,M
1998-05-10,50,47,2.11,M,M
1998-05-11,51,45,0.55,M,M
1998-05-12,50,42,T,M,M
1998-05-13,46,41,0.00,M,M
1998-05-14,54,36,0.00,M,M
1998-05-15,78,38,0.00,M,M
1998-05-16,68,47,0.00,M,M
1998-05-17,64,45,0.01,M,M
1998-05-18,83,48,0.00,M,M
1998-05-19,71,45,0.00,M,M
1998-05-20,M,M,M,M,0
1998-05-21,M,M,T,M,0
1998-05-22,71,47,0.00,M,M
1998-05-23,74,47,0.00,M,M
1998-05-24,79,45,0.00,M,M
1998-05-25,76,46,T,M,M
1998-05-26,79,53,T,M,M
1998-05-27,73,44,0.00,M,M
1998-05-28,83,49,0.00,M,M
1998-05-29,83,58,0.03,M,M
1998-05-30,85,52,0.00,M,M
1998-05-31,77,51,0.16,M,M
1998-06-01,76,49,0.42,M,M
1998-06-02,69,42,0.01,M,M
1998-06-03,66,42,0.38,M,M
1998-06-04,65,41,0.00,M,M
1998-06-05,70,50,0.00,M,M
1998-06-06,68,48,0.00,M,M
1998-06-07,64,52,0.18,M,M
1998-06-08,62,50,0.06,M,M
1998-06-09,69,50,0.02,M,M
1998-06-10,77,50,0.00,M,M
1998-06-11,72,51,0.00,M,M
1998-06-12,66,47,0.09,M,M
1998-06-13,68,61,3.66,M,M
1998-06-14,69,62,1.22,M,M
1998-06-15,76,61,0.79,M,M
1998-06-16,80,62,0.07,M,M
1998-06-17,79,60,0.00,M,M
1998-06-18,78,59,0.12,M,M
1998-06-19,73,62,0.08,M,M
1998-06-20,76,60,0.01,M,M
1998-06-21,69,58,0.01,M,M
1998-06-22,73,57,0.01,M,M
1998-06-23,70,58,T,M,M
1998-06-24,77,65,0.00,M,M
1998-06-25,83,66,0.00,M,M
1998-06-26,89,68,0.03,M,M
1998-06-27,81,57,0.13,M,M
1998-06-28,68,50,0.00,M,M
1998-06-29,72,56,0.12,M,M
1998-06-30,75,63,2.25,M,M
1998-07-01,78,60,0.05,M,M
1998-07-02,78,56,0.01,M,M
1998-07-03,82,56,0.00,M,M
1998-07-04,79,62,0.01,M,M
1998-07-05,72,60,0.11,M,M
1998-07-06,76,54,0.01,M,M
1998-07-07,77,52,0.00,M,M
1998-07-08,73,58,0.03,M,M
1998-07-09,76,59,0.00,M,M
1998-07-10,81,60,0.00,M,M
1998-07-11,75,48,0.00,M,M
1998-07-12,75,50,0.01,M,M
1998-07-13,84,56,0.00,M,M
1998-07-14,84,64,0.00,M,M
1998-07-15,87,67,0.00,M,M
1998-07-16,85,68,0.00,M,M
1998-07-17,83,70,T,M,0
1998-07-18,86,63,0.00,M,M
1998-07-19,84,56,0.01,M,M
1998-07-20,79,69,0.01,M,M
1998-07-21,90,63,0.00,M,M
1998-07-22,91,68,0.00,M,M
1998-07-23,90,67,0.17,M,M
1998-07-24,84,57,0.01,M,M
1998-07-25,80,57,0.00,M,M
1998-07-26,78,55,0.00,M,M
1998-07-27,83,52,0.00,M,M
1998-07-28,81,67,0.00,M,M
1998-07-29,84,68,0.01,M,M
1998-07-30,86,57,0.00,M,M
1998-07-31,71,58,0.33,M,M
1998-08-01,75,53,0.00,M,M
1998-08-02,83,50,0.00,M,M
1998-08-03,85,54,0.00,M,M
1998-08-04,82,57,0.00,M,M
1998-08-05,85,57,0.00,M,M
1998-08-06,85,60,0.00,M,M
1998-08-07,83,64,0.00,M,M
1998-08-08,87,61,0.00,M,M
1998-08-09,85,59,0.00,M,M
1998-08-10,84,66,0.01,M,M
1998-08-11,81,67,0.61,M,M
1998-08-12,73,60,0.16,M,M
1998-08-13,71,59,0.01,M,M
1998-08-14,79,54,0.01,M,M
1998-08-15,80,62,0.00,M,M
1998-08-16,86,65,T,M,M
1998-08-17,73,68,0.79,M,M
1998-08-18,88,57,0.31,M,M
1998-08-19,68,48,0.15,M,M
1998-08-20,72,47,0.00,M,M
1998-08-21,78,57,0.00,M,M
1998-08-22,81,52,0.00,M,M
1998-08-23,80,60,0.01,M,M
1998-08-24,87,68,0.26,M,M
1998-08-25,87,72,0.00,M,M
1998-08-26,80,68,0.44,M,M
1998-08-27,80,61,0.01,M,M
1998-08-28,81,58,0.08,M,0
1998-08-29,68,63,2.65,M,M
1998-08-30,84,64,0.01,M,M
1998-08-31,74,58,0.07,M,M
1998-09-01,77,52,0.00,M,M
1998-09-02,73,53,0.01,M,M
1998-09-03,76,60,T,M,M
1998-09-04,76,56,0.01,M,M
1998-09-05,76,54,0.00,M,M
1998-09-06,84,51,0.00,M,M
1998-09-07,81,63,0.01,M,0
1998-09-08,73,51,0.17,M,M
1998-09-09,68,50,0.02,M,M
1998-09-10,71,51,0.00,M,M
1998-09-11,72,50,0.00,M,M
1998-09-12,80,52,0.01,M,M
1998-09-13,68,51,0.00,M,M
1998-09-14,71,49,T,M,M
