date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
1998-03-17,40,23,M,M,M
1998-03-18,40,24,M,M,M
1998-03-19,43,38,M,M,M
1998-03-20,40,35,M,M,M
1998-03-21,37,33,M,M,M
1998-03-22,39,28,M,M,M
1998-03-23,44,27,M,M,M
1998-03-24,46,25,M,M,M
1998-03-25,44,33,M,M,M
1998-03-26,50,37,M,M,M
1998-03-27,64,47,M,M,M
1998-03-28,66,48,M,M,M
1998-03-29,64,45,M,M,M
1998-03-30,64,36,M,M,M
1998-03-31,66,52,M,M,M
1998-04-01,53,42,1.12,M,M
1998-04-02,52,40,0.51,M,M
1998-04-03,56,40,0.01,M,M
1998-04-04,43,37,T,M,M
1998-04-05,43,34,0.01,M,M
1998-04-06,50,34,0.00,M,M
1998-04-07,59,35,0.00,M,M
1998-04-08,59,33,0.07,M,M
1998-04-09,54,40,0.78,M,M
1998-04-10,47,32,0.66,M,M
1998-04-11,51,28,0.00,M,M
1998-04-12,52,27,0.00,M,M
1998-04-13,54,36,0.00,M,M
1998-04-14,58,30,0.00,M,M
1998-04-15,56,45,0.01,M,M
1998-04-16,53,46,0.01,M,M
1998-04-17,57,50,0.34,M,M
1998-04-18,57,44,0.00,M,M
1998-04-19,56,46,0.02,M,M
1998-04-20,55,45,0.18,M,M
1998-04-21,60,33,0.00,M,M
1998-04-22,63,35,0.00,M,M
1998-04-23,57,46,0.25,M,M
1998-04-24,55,44,0.16,M,M
1998-04-25,64,35,0.01,M,M
1998-04-26,50,39,0.35,M,M
1998-04-27,50,39,T,M,M
1998-04-28,53,38,0.00,M,M
1998-04-29,65,33,0.00,M,M
1998-04-30,69,49,T,M,M
1998-05-01,62,50,0.17,M,M
1998-05-02,57,48,0.45,M,M
1998-05-03,59,48,0.03,M,M
1998-05-04,66,50,0.01,M,M
1998-05-05,68,54,T,M,M
1998-05-06,59,53,0.25,M,M
1998-05-07,61,51,0.18,M,M
1998-05-08,63,50,0.00,M,M
1998-05-09,59,52,0.41,M,M
1998-05-10,52,49,0.91,M,M
1998-05-11,53,47,0.40,M,M
1998-05-12,55,43,T,M,M
1998-05-13,48,42,0.00,M,M
1998-05-14,51,36,0.00,M,M
1998-05-15,66,36,0.00,M,M
1998-05-16,68,47,0.00,M,M
1998-05-17,54,45,0.00,M,M
1998-05-18,77,49,0.00,M,M
1998-05-19,69,50,0.00,M,M
1998-05-20,67,43,0.00,M,M
1998-05-21,76,56,0.00,M,M
1998-05-22,69,49,0.00,M,M
1998-05-23,72,50,0.00,M,M
1998-05-24,74,50,0.00,M,M
1998-05-25,70,45,0.03,M,M
1998-05-26,75,54,T,M,M
1998-05-27,68,49,0.00,M,M
1998-05-28,75,52,0.00,M,M
1998-05-29,73,59,T,M,M
1998-05-30,83,61,0.00,M,M
1998-05-31,69,52,T,M,M
1998-06-01,74,51,0.49,M,M
1998-06-02,65,46,0.00,M,M
1998-06-03,68,50,0.37,M,M
1998-06-04,66,48,0.00,M,M
1998-06-05,70,52,0.00,M,M
1998-06-06,67,52,0.00,M,M
1998-06-07,64,53,T,M,M
1998-06-08,61,52,0.03,M,M
1998-06-09,65,51,T,M,M
1998-06-10,74,54,0.00,M,M
1998-06-11,68,48,0.00,M,M
1998-06-12,63,56,0.07,M,M
1998-06-13,68,59,2.25,M,M
1998-06-14,68,61,1.00,M,M
1998-06-15,72,61,0.52,M,M
1998-06-16,78,63,T,M,M
1998-06-17,75,63,0.00,M,M
1998-06-18,73,60,0.00,M,M
1998-06-19,74,62,0.01,M,M
1998-06-20,74,61,0.02,M,M
1998-06-21,68,57,0.00,M,M
1998-06-22,69,57,0.00,M,M
1998-06-23,66,56,T,M,M
1998-06-24,75,64,0.00,M,M
1998-06-25,79,65,0.00,M,M
1998-06-26,80,67,0.34,M,M
1998-06-27,81,57,0.30,M,M
1998-06-28,66,55,0.00,M,M
1998-06-29,70,57,0.06,M,M
1998-06-30,70,65,1.19,M,M
1998-07-01,77,63,0.01,M,M
1998-07-02,74,59,0.00,M,M
1998-07-03,79,63,0.00,M,M
1998-07-04,71,63,0.00,M,M
1998-07-05,72,62,0.41,M,M
1998-07-06,74,57,0.00,M,M
1998-07-07,72,53,0.00,M,M
1998-07-08,72,59,0.03,M,M
1998-07-09,75,62,0.00,M,M
1998-07-10,82,65,0.02,M,M
1998-07-11,75,56,0.00,M,M
1998-07-12,75,56,0.00,M,M
1998-07-13,81,58,0.00,M,M
1998-07-14,81,68,0.00,M,M
1998-07-15,82,69,0.00,M,M
1998-07-16,77,70,T,M,M
1998-07-17,77,71,T,M,M
1998-07-18,83,65,0.00,M,M
1998-07-19,82,59,0.00,M,M
1998-07-20,78,68,T,M,M
1998-07-21,84,69,0.00,M,M
1998-07-22,92,71,T,M,M
1998-07-23,85,69,0.39,M,M
1998-07-24,82,64,T,M,M
1998-07-25,77,61,0.00,M,M
1998-07-26,77,58,0.06,M,M
1998-07-27,79,58,0.00,M,M
1998-07-28,79,70,0.00,M,M
1998-07-29,81,71,T,M,M
1998-07-30,86,66,0.00,M,M
1998-07-31,71,56,0.62,M,M
1998-08-01,74,56,0.00,M,M
1998-08-02,80,52,0.00,M,M
1998-08-03,82,66,0.00,M,M
1998-08-04,82,59,0.00,M,M
1998-08-05,81,57,0.01,M,M
1998-08-06,80,61,T,M,M
1998-08-07,81,64,T,M,M
1998-08-08,80,65,0.00,M,M
1998-08-09,81,62,0.00,M,M
1998-08-10,80,71,0.00,M,M
1998-08-11,76,68,0.45,M,M
1998-08-12,72,62,0.10,M,M
1998-08-13,70,60,0.01,M,M
1998-08-14,75,54,0.00,M,M
1998-08-15,75,66,T,M,M
1998-08-16,80,67,0.00,M,M
1998-08-17,74,68,0.08,M,M
1998-08-18,85,60,1.18,M,M
1998-08-19,66,50,0.04,M,M
1998-08-20,72,49,0.01,M,M
1998-08-21,77,59,0.00,M,M
1998-08-22,79,55,0.00,M,M
1998-08-23,76,67,0.00,M,M
1998-08-24,83,73,0.00,M,M
1998-08-25,89,72,T,M,M
1998-08-26,76,70,0.33,M,M
1998-08-27,77,61,0.02,M,M
1998-08-28,78,59,0.06,M,M
1998-08-29,71,64,1.39,M,M
1998-08-30,82,65,0.00,M,M
1998-08-31,72,57,0.15,M,M
1998-09-01,75,58,0.00,M,M
1998-09-02,74,54,0.01,M,M
1998-09-03,76,65,T,M,M
1998-09-04,76,60,0.00,M,M
1998-09-05,76,57,0.00,M,M
1998-09-06,82,56,0.00,M,M
1998-09-07,83,64,0.38,M,M
1998-09-08,70,56,0.41,M,M
1998-09-09,69,53,0.05,M,M
1998-09-10,71,54,0.01,M,M
1998-09-11,71,53,0.00,M,M
1998-09-12,77,64,0.00,M,M
1998-09-13,68,51,0.00,M,M
1998-09-14,69,50,0.00,M,M
1998-09-15,77,66,T,M,M
1998-09-16,75,55,0.11,M,M
1998-09-17,72,50,0.00,M,M
1998-09-18,67,51,0.01,M,M
1998-09-19,72,50,0.00,M,M
1998-09-20,75,55,0.00,M,M
1998-09-21,74,64,0.00,M,M
1998-09-22,72,58,1.76,M,M
1998-09-23,61,43,T,M,M
1998-09-24,63,39,0.00,M,M
1998-09-25,68,41,T,M,M
1998-09-26,73,58,0.01,M,M
1998-09-27,78,65,0.16,M,M
1998-09-28,74,59,0.00,M,M
1998-09-29,65,46,0.00,M,M
1998-09-30,72,56,0.00,M,M
1998-10-01,75,47,0.00,M,M
1998-10-02,62,46,0.00,M,M
1998-10-03,61,46,0.00,M,M
1998-10-04,61,40,0.00,M,M
1998-10-05,60,39,0.00,M,M
1998-10-06,54,31,0.00,M,M
1998-10-07,57,29,0.00,M,M
1998-10-08,69,57,0.01,M,M
1998-10-09,66,58,1.49,M,M
1998-10-10,66,60,0.32,M,M
1998-10-11,61,55,0.04,M,M
1998-10-12,56,51,T,M,M
1998-10-13,57,48,0.00,M,M
1998-10-14,59,48,0.26,M,M
1998-10-15,61,49,0.00,M,M
1998-10-16,61,41,0.00,M,M
1998-10-17,58,48,0.00,M,M
1998-10-18,67,55,0.00,M,M
1998-10-19,73,53,0.00,M,M
1998-10-20,65,48,0.00,M,M
1998-10-21,56,41,0.00,M,M
1998-10-22,52,40,0.00,M,M
1998-10-23,58,38,0.00,M,M
1998-10-24,69,50,0.00,M,M
1998-10-25,68,43,0.00,M,M
1998-10-26,57,34,0.00,M,M
1998-10-27,54,32,0.00,M,M
1998-10-28,60,34,0.18,M,M
1998-10-29,56,44,0.17,M,M
1998-10-30,56,42,T,M,M
1998-10-31,54,47,T,M,M
1998-11-01,53,43,0.00,M,M
1998-11-02,56,42,0.00,M,M
1998-11-03,51,35,0.00,M,M
1998-11-04,47,29,0.00,M,M
1998-11-05,48,26,0.00,M,M
1998-11-06,47,31,0.01,M,M
1998-11-07,48,32,T,M,M
1998-11-08,48,33,T,M,M
1998-11-09,46,25,0.00,M,M
1998-11-10,49,28,T,M,M
1998-11-11,59,46,0.87,M,M
1998-11-12,53,37,0.00,M,M
1998-11-13,53,37,0.00,M,M
1998-11-14,51,26,0.00,M,M
1998-11-15,62,38,T,M,M
1998-11-16,52,40,0.00,M,M
1998-11-17,48,41,0.48,M,M
1998-11-18,45,26,T,M,M
1998-11-19,51,24,0.00,M,M
1998-11-20,57,48,0.20,M,M
1998-11-21,51,39,0.12,M,M
1998-11-22,44,35,0.00,M,M
1998-11-23,55,44,0.00,M,M
1998-11-24,57,42,T,M,M
1998-11-25,46,29,0.00,M,M
1998-11-26,55,43,0.05,M,M
1998-11-27,50,41,0.00,M,M
1998-11-28,52,34,0.00,M,M
1998-11-29,49,32,0.00,M,M
1998-11-30,54,44,0.00,M,M
1998-12-01,58,38,0.02,M,M
1998-12-02,56,40,0.00,M,M
1998-12-03,57,45,0.00,M,M
1998-12-04,67,45,0.00,M,M
1998-12-05,49,35,T,M,M
1998-12-06,54,47,T,M,M
1998-12-07,65,47,0.01,M,M
1998-12-08,47,39,0.22,M,M
1998-12-09,43,35,0.01,M,M
1998-12-10,46,25,0.00,M,M
1998-12-11,46,34,0.00,M,M
1998-12-12,44,24,0.00,M,M
1998-12-13,48,33,0.00,M,M
1998-12-14,44,20,0.00,M,M
1998-12-15,48,17,0.00,M,M
1998-12-16,46,26,T,M,M
1998-12-17,50,28,0.00,M,M
1998-12-18,38,25,0.00,M,M
1998-12-19,48,18,0.00,M,M
1998-12-20,49,34,T,M,M
1998-12-21,47,33,0.00,M,M
1998-12-22,57,26,0.05,M,M
1998-12-23,26,18,T,M,M
1998-12-24,29,19,0.36,M,M
1998-12-25,31,7,0.00,M,M
1998-12-26,38,8,0.00,M,M
1998-12-27,39,26,0.00,M,M
1998-12-28,43,36,0.43,M,M
1998-12-29,44,37,0.29,M,M
1998-12-30,44,13,0.22,M,M
1998-12-31,24,12,0.00,M,M
1999-01-01,30,11,T,M,M
1999-01-02,20,3,T,M,M
1999-01-03,52,16,0.74,M,M
1999-01-04,42,21,0.00,M,M
1999-01-05,28,15,0.00,M,M
1999-01-06,37,8,T,M,M
1999-01-07,38,18,0.02,M,M
1999-01-08,43,15,0.20,M,M
1999-01-09,52,34,0.37,M,M
1999-01-10,34,11,0.01,M,M
1999-01-11,28,8,0.02,M,M
1999-01-12,46,8,0.09,M,M
1999-01-13,47,25,T,M,M
1999-01-14,31,19,0.23,M,M
1999-01-15,51,31,0.84,M,M
1999-01-16,43,24,0.00,M,M
1999-01-17,50,24,0.00,M,M
1999-01-18,53,25,0.30,M,M
1999-01-19,49,33,0.00,M,M
1999-01-20,42,23,0.00,M,M
1999-01-21,43,19,0.02,M,M
1999-01-22,46,38,0.15,M,M
1999-01-23,50,39,0.07,M,M
1999-01-24,54,43,0.83,M,M
1999-01-25,43,34,0.00,M,M
1999-01-26,37,26,0.00,M,M
1999-01-27,40,23,T,M,M
1999-01-28,34,30,0.08,M,M
1999-01-29,31,25,0.05,M,M
1999-01-30,28,19,0.01,M,M
1999-01-31,26,7,T,M,M
1999-02-01,45,19,0.00,M,M
1999-02-02,47,21,0.39,M,M
1999-02-03,57,27,0.26,M,M
1999-02-04,52,24,0.11,M,M
1999-02-05,44,30,0.11,M,M
1999-02-06,35,28,0.06,M,M
1999-02-07,37,29,0.01,M,M
1999-02-08,35,21,0.01,M,M
1999-02-09,43,15,0.00,M,M
1999-02-10,49,30,0.00,M,M
1999-02-11,43,31,0.00,M,M
1999-02-12,52,38,0.01,M,M
1999-02-13,52,31,0.15,M,M
1999-02-14,31,27,0.04,M,M
1999-02-15,31,18,0.00,M,M
1999-02-16,44,17,0.00,M,M
1999-02-17,44,24,T,M,M
1999-02-18,44,37,0.47,M,M
1999-02-19,40,35,0.00,M,M
1999-02-20,37,33,T,M,M
1999-02-21,35,25,T,M,M
1999-02-22,31,18,0.01,M,M
1999-02-23,23,11,T,M,M
1999-02-24,35,13,0.03,M,M
1999-02-25,35,30,0.93,M,M
1999-02-26,38,28,0.09,M,M
1999-02-27,44,21,0.00,M,M
1999-02-28,46,14,0.77,M,M
1999-03-01,48,37,0.25,M,M
1999-03-02,44,30,0.00,M,M
1999-03-03,47,19,0.01,M,M
1999-03-04,50,31,0.24,M,M
1999-03-05,42,22,0.00,M,M
1999-03-06,45,22,0.38,M,M
1999-03-07,44,19,0.20,M,M
1999-03-08,30,18,T,M,M
1999-03-09,37,20,0.00,M,M
1999-03-10,34,25,0.00,M,M
1999-03-11,36,28,0.02,M,M
1999-03-12,37,28,0.23,M,M
1999-03-13,42,27,0.08,M,M
1999-03-14,38,27,0.06,M,M
1999-03-15,36,32,1.27,M,M
1999-03-16,44,31,T,M,M
1999-03-17,54,38,0.00,M,M
1999-03-18,58,41,0.00,M,M
1999-03-19,46,36,0.00,M,M
1999-03-20,41,27,0.00,M,M
1999-03-21,46,23,0.00,M,M
1999-03-22,50,40,0.47,M,M
1999-03-23,47,37,0.00,M,M
1999-03-24,50,33,0.65,M,M
1999-03-25,49,31,T,M,M
1999-03-26,42,24,0.00,M,M
1999-03-27,48,23,0.04,M,M
1999-03-28,42,38,0.12,M,M
1999-03-29,56,40,0.00,M,M
1999-03-30,55,41,T,M,M
1999-03-31,67,39,0.00,M,M
1999-04-01,63,42,T,M,M
1999-04-02,54,30,0.00,M,M
1999-04-03,47,29,T,M,M
1999-04-04,50,36,0.06,M,M
1999-04-05,52,35,0.00,M,M
1999-04-06,54,28,0.00,M,M
1999-04-07,63,44,T,M,M
1999-04-08,67,32,0.00,M,M
1999-04-09,52,31,0.23,M,M
1999-04-10,50,39,0.00,M,M
1999-04-11,46,31,0.17,M,M
1999-04-12,49,34,0.05,M,M
1999-04-13,49,32,0.00,M,M
1999-04-14,53,38,0.00,M,M
1999-04-15,55,33,0.00,M,M
1999-04-16,50,40,0.41,M,M
1999-04-17,57,36,0.04,M,M
1999-04-18,60,43,T,M,M
1999-04-19,60,44,0.00,M,M
1999-04-20,56,39,0.07,M,M
1999-04-21,59,40,0.00,M,M
1999-04-22,56,45,0.06,M,M
1999-04-23,52,43,0.38,M,M
1999-04-24,54,38,0.00,M,M
1999-04-25,56,37,0.00,M,M
1999-04-26,65,41,0.08,M,M
1999-04-27,52,43,0.02,M,M
1999-04-28,56,44,0.00,M,M
1999-04-29,52,38,T,M,M
1999-04-30,55,30,0.00,M,M
1999-05-01,62,30,0.00,M,M
1999-05-02,63,33,0.00,M,M
1999-05-03,52,47,1.29,M,M
1999-05-04,50,47,0.53,M,M
1999-05-05,58,47,0.03,M,M
1999-05-06,61,48,0.01,M,M
1999-05-07,63,51,0.01,M,M
1999-05-08,63,52,0.16,M,M
1999-05-09,68,54,0.01,M,M
1999-05-10,66,49,0.00,M,M
1999-05-11,58,40,0.00,M,M
1999-05-12,63,38,0.00,M,M
1999-05-13,57,36,0.00,M,M
1999-05-14,61,32,0.00,M,M
1999-05-15,64,34,0.00,M,M
1999-05-16,63,35,0.00,M,M
1999-05-17,69,41,0.00,M,M
1999-05-18,70,50,0.00,M,M
1999-05-19,68,58,0.37,M,M
1999-05-20,59,52,0.41,M,M
1999-05-21,65,45,0.00,M,M
1999-05-22,67,41,0.00,M,M
1999-05-23,65,48,0.09,M,M
1999-05-24,65,55,1.62,M,M
1999-05-25,65,55,0.00,M,M
1999-05-26,70,47,0.00,M,M
1999-05-27,67,48,0.00,M,M
1999-05-28,67,50,0.00,M,M
1999-05-29,73,54,0.01,M,M
1999-05-30,75,52,0.00,M,M
1999-05-31,75,61,0.00,M,M
1999-06-01,67,58,0.01,M,M
1999-06-02,82,62,T,M,M
1999-06-03,79,63,0.01,M,M
1999-06-04,70,49,0.00,M,M
1999-06-05,71,46,0.00,M,M
1999-06-06,70,61,0.00,M,M
1999-06-07,87,64,0.00,M,M
1999-06-08,89,72,0.00,M,M
1999-06-09,71,52,0.00,M,M
1999-06-10,66,50,0.00,M,M
1999-06-11,70,48,0.01,M,M
1999-06-12,75,50,0.00,M,M
1999-06-13,77,62,0.00,M,M
1999-06-14,75,65,0.05,M,M
1999-06-15,80,63,T,M,M
1999-06-16,69,57,T,M,M
1999-06-17,62,55,0.05,M,M
1999-06-18,68,49,0.00,M,M
1999-06-19,75,46,0.00,M,M
1999-06-20,69,49,0.00,M,M
1999-06-21,71,51,0.01,M,M
1999-06-22,80,49,0.00,M,M
1999-06-23,83,59,0.00,M,M
1999-06-24,82,63,0.00,M,M
1999-06-25,78,65,T,M,M
1999-06-26,90,66,0.00,M,M
1999-06-27,89,66,0.00,M,M
1999-06-28,80,70,0.00,M,M
1999-06-29,75,70,T,M,M
1999-06-30,78,66,T,M,M
1999-07-01,81,69,0.02,M,M
1999-07-02,81,70,0.04,M,M
1999-07-03,85,69,0.00,M,M
1999-07-04,84,70,0.12,M,M
1999-07-05,100,76,0.00,M,M
1999-07-06,95,72,T,M,M
1999-07-07,88,70,0.00,M,M
1999-07-08,84,64,0.00,M,M
1999-07-09,76,58,T,M,M
1999-07-10,83,65,0.05,M,M
1999-07-11,76,52,0.00,M,M
1999-07-12,79,49,0.00,M,M
1999-07-13,65,55,0.50,M,M
1999-07-14,74,47,0.01,M,M
1999-07-15,78,57,0.00,M,M
1999-07-16,89,67,0.00,M,M
1999-07-17,87,71,0.00,M,M
1999-07-18,89,71,0.00,M,M
1999-07-19,88,68,0.13,M,M
1999-07-20,77,60,0.00,M,M
1999-07-21,79,59,0.00,M,M
1999-07-22,82,70,0.00,M,M
1999-07-23,83,68,0.02,M,M
1999-07-24,79,69,0.00,M,M
1999-07-25,87,67,T,M,M
1999-07-26,76,67,0.38,M,M
1999-07-27,81,66,0.00,M,M
1999-07-28,89,67,0.00,M,M
1999-07-29,90,61,0.00,M,M
1999-07-30,81,68,0.00,M,M
1999-07-31,80,65,0.00,M,M
1999-08-01,86,74,0.00,M,M
1999-08-02,84,63,0.00,M,M
1999-08-03,78,59,0.00,M,M
1999-08-04,80,63,0.00,M,M
1999-08-05,80,58,0.00,M,M
1999-08-06,83,66,0.00,M,M
1999-08-07,76,63,0.00,M,M
1999-08-08,81,70,0.71,M,M
1999-08-09,72,49,0.00,M,M
1999-08-10,72,47,0.00,M,M
1999-08-11,74,64,0.01,M,M
1999-08-12,81,70,0.02,M,M
1999-08-13,81,70,0.01,M,M
1999-08-14,76,71,0.93,M,M
1999-08-15,74,62,1.43,M,M
1999-08-16,76,61,0.00,M,M
1999-08-17,81,68,0.00,M,M
1999-08-18,83,69,T,M,M
1999-08-19,72,51,0.00,M,M
1999-08-20,74,49,0.01,M,M
1999-08-21,66,61,0.87,M,M
1999-08-22,65,61,0.06,M,M
1999-08-23,74,58,0.00,M,M
1999-08-24,81,57,0.00,M,M
1999-08-25,75,58,0.01,M,M
1999-08-26,79,65,0.00,M,M
1999-08-27,75,66,0.27,M,M
1999-08-28,82,70,0.41,M,M
1999-08-29,85,63,0.00,M,M
1999-08-30,66,54,0.00,M,M
1999-08-31,71,50,0.00,M,M
1999-09-01,76,49,0.00,M,M
1999-09-02,78,47,0.01,M,M
1999-09-03,81,54,0.00,M,M
1999-09-04,79,67,0.01,M,M
1999-09-05,79,61,0.00,M,M
1999-09-06,80,68,0.01,M,M
1999-09-07,81,71,T,M,M
1999-09-08,77,72,0.74,M,M
1999-09-09,80,72,0.00,M,M
1999-09-10,76,70,0.82,M,M
1999-09-11,78,56,0.01,M,M
1999-09-12,73,54,0.00,M,M
1999-09-13,73,52,0.01,M,M
1999-09-14,74,53,0.00,M,M
1999-09-15,76,57,0.41,M,M
1999-09-16,73,66,0.34,M,M
1999-09-17,69,58,T,M,M
1999-09-18,69,45,0.00,M,M
1999-09-19,71,43,0.00,M,M
1999-09-20,71,52,0.00,M,M
1999-09-21,72,56,0.38,M,M
1999-09-22,61,53,0.03,M,M
1999-09-23,71,50,T,M,M
1999-09-24,72,61,0.00,M,M
1999-09-25,72,58,T,M,M
1999-09-26,66,46,0.00,M,M
1999-09-27,66,42,0.01,M,M
1999-09-28,69,47,0.00,M,M
1999-09-29,69,61,0.00,M,M
1999-09-30,69,53,0.34,M,M
1999-10-01,65,47,0.00,M,M
1999-10-02,68,45,0.00,M,M
1999-10-03,74,58,0.00,M,M
1999-10-04,70,50,1.01,M,M
1999-10-05,52,49,0.12,M,M
1999-10-06,61,38,0.00,M,M
1999-10-07,50,34,0.00,M,M
1999-10-08,60,30,0.00,M,M
1999-10-09,69,58,0.01,M,M
1999-10-10,65,50,0.39,M,M
1999-10-11,66,44,0.00,M,M
1999-10-12,58,40,0.00,M,M
1999-10-13,65,39,T,M,M
1999-10-14,64,43,1.29,M,M
1999-10-15,53,35,0.00,M,M
1999-10-16,66,35,0.00,M,M
1999-10-17,67,59,0.28,M,M
1999-10-18,63,45,1.62,M,M
1999-10-19,51,39,0.00,M,M
1999-10-20,57,42,0.87,M,M
1999-10-21,55,34,0.00,M,M
1999-10-22,57,32,0.21,M,M
1999-10-23,58,46,0.51,M,M
1999-10-24,56,38,0.00,M,M
1999-10-25,53,31,0.00,M,M
1999-10-26,63,32,0.00,M,M
1999-10-27,57,44,0.00,M,M
1999-10-28,51,41,0.00,M,M
1999-10-29,61,35,0.00,M,M
1999-10-30,60,33,0.00,M,M
1999-10-31,65,54,0.00,M,M
1999-11-01,60,47,0.00,M,M
1999-11-02,63,41,0.01,M,M
1999-11-03,63,45,0.76,M,M
1999-11-04,50,31,0.00,M,M
1999-11-05,59,32,0.00,M,M
1999-11-06,64,47,0.00,M,M
1999-11-07,48,34,0.00,M,M
1999-11-08,42,31,0.00,M,M
1999-11-09,57,27,0.00,M,M
1999-11-10,70,52,0.03,M,M
1999-11-11,52,30,0.14,M,M
1999-11-12,46,25,0.04,M,M
1999-11-13,51,31,0.21,M,M
1999-11-14,56,30,0.33,M,M
1999-11-15,46,33,0.00,M,M
1999-11-16,40,31,0.00,M,M
1999-11-17,42,28,0.00,M,M
1999-11-18,49,27,0.00,M,M
1999-11-19,55,29,0.00,M,M
1999-11-20,60,51,0.02,M,M
1999-11-21,60,37,0.09,M,M
1999-11-22,51,36,0.01,M,M
1999-11-23,64,49,0.02,M,M
1999-11-24,60,50,0.01,M,M
1999-11-25,58,47,0.25,M,M
1999-11-26,61,49,0.02,M,M
1999-11-27,60,41,0.13,M,M
1999-11-28,50,35,0.00,M,M
1999-11-29,47,32,0.00,M,M
1999-11-30,39,31,0.04,M,M
1999-12-01,36,31,0.00,M,M
1999-12-02,46,29,0.00,M,M
1999-12-03,48,34,0.00,M,M
1999-12-04,53,30,0.01,M,M
1999-12-05,54,28,0.00,M,M
1999-12-06,56,50,1.01,M,M
1999-12-07,55,39,0.81,M,M
1999-12-08,46,25,0.00,M,M
1999-12-09,46,24,0.00,M,M
1999-12-10,54,26,0.08,M,M
1999-12-11,52,33,T,M,M
1999-12-12,43,28,0.00,M,M
1999-12-13,47,24,0.02,M,M
1999-12-14,44,41,0.48,M,M
1999-12-15,47,42,0.32,M,M
1999-12-16,52,38,0.01,M,M
1999-12-17,44,32,0.00,M,M
1999-12-18,38,20,0.00,M,M
1999-12-19,40,20,0.00,M,M
1999-12-20,51,22,T,M,M
1999-12-21,57,38,0.11,M,M
1999-12-22,38,28,T,M,M
1999-12-23,40,20,0.00,M,M
1999-12-24,35,22,0.00,M,M
1999-12-25,23,6,T,M,M
1999-12-26,43,7,0.00,M,M
1999-12-27,33,27,0.00,M,M
1999-12-28,28,19,T,M,M
1999-12-29,35,19,0.00,M,M
1999-12-30,47,28,0.00,M,M
1999-12-31,39,22,T,M,M
2000-01-01,46,18,0.00,M,M
2000-01-02,53,28,0.00,M,M
2000-01-03,56,48,T,M,M
2000-01-04,56,38,0.08,M,M
2000-01-05,56,28,0.39,M,M
2000-01-06,42,17,0.00,M,M
2000-01-07,47,30,T,M,M
2000-01-08,38,28,0.00,M,M
2000-01-09,49,35,0.00,M,M
2000-01-10,56,36,1.05,M,M
2000-01-11,53,40,T,M,M
2000-01-12,45,32,0.00,M,M
2000-01-13,34,19,0.15,M,M
2000-01-14,19,9,T,M,M
2000-01-15,18,-0,T,M,M
2000-01-16,43,-1,T,M,M
2000-01-17,25,5,T,M,M
2000-01-18,20,2,T,M,M
2000-01-19,24,8,T,M,M
2000-01-20,31,4,0.05,M,M
2000-01-21,30,6,0.09,M,M
2000-01-22,15,2,0.00,M,M
