date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2003-12-17,44,19,0.00,M,M
2003-12-18,55,30,1.25,M,M
2003-12-19,38,23,0.00,M,M
2003-12-20,37,22,0.00,M,M
2003-12-21,38,17,0.00,M,M
2003-12-22,33,16,0.00,M,M
2003-12-23,51,27,0.00,M,M
2003-12-24,54,40,T,M,M
2003-12-25,58,45,1.04,M,M
2003-12-26,46,29,T,M,M
2003-12-27,46,29,0.00,M,M
2003-12-28,50,23,0.00,M,M
2003-12-29,52,22,0.00,M,M
2003-12-30,56,27,0.00,M,M
2003-12-31,51,35,T,M,M
2004-01-01,51,31,0.00,M,M
2004-01-02,51,24,M,1.8,M
2004-01-03,35,28,0.20,2.0,1
2004-01-04,M,M,M,M,M
2004-01-05,M,M,M,M,M
2004-01-06,M,M,M,M,M
2004-01-07,M,M,M,M,M
2004-01-08,M,M,M,M,M
2004-01-09,M,M,M,M,M
2004-01-10,M,M,M,M,M
2004-01-11,M,M,M,M,M
2004-01-12,M,M,M,M,M
2004-01-13,M,M,M,M,M
2004-01-14,M,M,M,M,M
2004-01-15,M,M,M,M,M
2004-01-16,M,M,M,M,M
2004-01-17,M,M,M,M,M
2004-01-18,M,M,M,M,M
2004-01-19,M,M,3.60,3.6,4
2004-01-20,25,11,0.00,M,M
2004-01-21,23,9,0.00,M,M
2004-01-22,27,4,0.00,M,M
2004-01-23,32,4,0.00,M,M
2004-01-24,20,1,0.00,M,M
2004-01-25,17,-2,0.00,M,M
2004-01-26,15,-3,0.00,M,M
2004-01-27,21,5,0.00,M,M
2004-01-28,24,12,7.50,7.1,M
2004-01-29,27,13,2.40,M,2
2004-01-30,27,7,0.00,M,M
2004-01-31,24,7,0.00,M,M
2004-02-01,25,10,0.00,M,M
2004-02-02,32,10,0.00,M,M
2004-02-03,40,13,0.00,M,M
2004-02-04,47,25,0.75,M,M
2004-02-05,43,19,0.00,M,M
2004-02-06,43,18,0.10,0.1,5
2004-02-07,33,25,1.10,M,M
2004-02-08,39,12,T,M,M
2004-02-09,26,12,0.00,M,M
2004-02-10,39,15,0.00,M,M
2004-02-11,46,28,0.00,M,M
2004-02-12,46,13,0.00,M,M
2004-02-13,35,13,0.00,M,M
2004-02-14,40,25,0.00,M,M
2004-02-15,40,20,0.00,M,M
2004-02-16,23,1,0.00,M,M
2004-02-17,29,1,0.00,M,M
2004-02-18,32,10,T,M,M
2004-02-19,35,22,T,M,M
2004-02-20,41,19,0.00,M,M
2004-02-21,38,19,T,M,M
2004-02-22,41,29,0.30,M,M
2004-02-23,40,25,0.00,M,M
2004-02-24,43,21,0.00,M,M
2004-02-25,36,19,0.00,M,M
2004-02-26,40,18,0.00,M,M
2004-02-27,43,20,0.00,M,M
2004-02-28,M,M,M,M,M
2004-02-29,54,27,0.00,M,M
2004-03-01,51,29,0.00,M,M
2004-03-02,59,32,0.00,M,M
2004-03-03,62,38,0.00,M,M
2004-03-04,51,32,T,M,M
2004-03-05,47,31,0.15,M,M
2004-03-06,48,35,0.48,M,M
2004-03-07,55,31,T,M,M
2004-03-08,47,31,0.16,M,M
2004-03-09,33,25,1.50,M,M
2004-03-10,33,23,T,M,M
2004-03-11,41,27,0.00,M,M
2004-03-12,51,29,0.00,M,M
2004-03-13,44,26,0.00,M,M
2004-03-14,40,17,0.00,M,M
2004-03-15,41,19,0.00,M,M
2004-03-16,53,25,0.00,M,M
2004-03-17,38,24,0.40,4.0,M
2004-03-18,26,22,0.07,1.0,M
2004-03-19,34,23,0.10,M,M
2004-03-20,37,16,1.50,M,M
2004-03-21,42,19,0.47,M,M
2004-03-22,46,19,0.00,M,M
2004-03-23,36,11,0.00,M,M
2004-03-24,40,12,0.00,M,M
2004-03-25,57,27,0.00,M,M
2004-03-26,53,41,0.00,M,M
2004-03-27,69,41,0.14,M,M
2004-03-28,64,43,0.00,M,M
2004-03-29,46,29,0.00,M,M
2004-03-30,53,28,0.00,M,M
2004-03-31,47,29,T,M,M
2004-04-01,42,38,1.88,M,M
2004-04-02,45,37,1.26,M,M
2004-04-03,45,36,T,M,M
2004-04-04,42,37,T,M,M
2004-04-05,51,28,T,M,M
2004-04-06,51,26,0.00,M,M
2004-04-07,50,26,0.00,M,M
2004-04-08,55,32,0.00,M,M
2004-04-09,55,33,0.00,M,M
2004-04-10,61,29,0.00,M,M
2004-04-11,58,29,0.00,M,M
2004-04-12,54,35,0.00,M,M
2004-04-13,57,36,0.49,M,M
2004-04-14,59,40,3.96,M,M
2004-04-15,56,39,0.70,M,M
2004-04-16,56,33,0.07,M,M
2004-04-17,61,30,T,M,M
2004-04-18,75,34,0.00,M,M
2004-04-19,72,43,0.00,M,M
2004-04-20,84,45,0.00,M,M
2004-04-21,71,38,0.00,M,M
2004-04-22,60,41,0.00,M,M
2004-04-23,M,M,M,M,M
2004-04-24,M,M,M,M,M
2004-04-25,M,M,M,M,M
2004-04-26,M,M,M,M,M
2004-04-27,53,43,1.32,M,M
2004-04-28,68,40,0.11,M,M
2004-04-29,M,M,M,M,M
2004-04-30,71,34,0.00,M,M
2004-05-01,77,48,0.00,M,M
2004-05-02,77,46,0.00,M,M
2004-05-03,77,46,0.28,M,M
2004-05-04,60,39,0.87,M,M
2004-05-05,57,31,0.00,M,M
2004-05-06,63,33,0.00,M,M
2004-05-07,71,41,0.00,M,M
2004-05-08,84,40,0.00,M,M
2004-05-09,61,41,0.05,M,M
2004-05-10,61,41,0.10,M,M
2004-05-11,72,42,0.00,M,M
2004-05-12,85,56,0.00,M,M
2004-05-13,88,57,0.00,M,M
2004-05-14,77,47,0.00,M,M
2004-05-15,75,47,0.00,M,M
2004-05-16,84,59,T,M,M
2004-05-17,73,53,0.00,M,M
2004-05-18,72,52,T,M,M
2004-05-19,72,57,0.23,M,M
2004-05-20,70,45,0.00,M,M
2004-05-21,72,46,T,M,M
2004-05-22,78,54,0.00,M,M
2004-05-23,63,46,T,M,M
2004-05-24,82,48,T,M,M
2004-05-25,66,50,T,M,M
2004-05-26,67,46,T,M,M
2004-05-27,54,46,0.97,M,M
2004-05-28,73,51,T,M,M
2004-05-29,64,45,0.53,M,M
2004-05-30,61,37,0.00,M,M
2004-05-31,70,42,0.00,M,M
2004-06-01,69,45,0.36,M,M
2004-06-02,57,46,T,M,M
2004-06-03,74,53,0.48,M,M
2004-06-04,74,44,T,M,M
2004-06-05,71,45,0.00,M,M
2004-06-06,72,52,0.00,M,M
2004-06-07,55,52,T,M,M
2004-06-08,77,53,0.00,M,M
2004-06-09,M,M,M,M,M
2004-06-10,88,62,T,M,M
2004-06-11,M,M,0.00,M,M
2004-06-12,70,44,0.00,M,M
2004-06-13,73,44,0.00,M,M
2004-06-14,72,46,0.00,M,M
2004-06-15,68,57,0.00,M,M
2004-06-16,84,62,0.00,M,M
2004-06-17,84,63,T,M,M
2004-06-18,83,65,0.11,M,M
2004-06-19,73,62,0.81,M,M
2004-06-20,76,47,0.00,M,M
2004-06-21,69,45,0.00,M,M
2004-06-22,75,45,0.00,M,M
2004-06-23,70,57,T,M,M
2004-06-24,79,50,0.00,M,M
2004-06-25,79,51,0.00,M,M
2004-06-26,73,62,0.00,M,M
2004-06-27,74,51,0.42,M,M
2004-06-28,73,49,0.00,M,M
2004-06-29,73,48,0.38,M,M
2004-06-30,75,54,0.00,M,M
2004-07-01,77,54,0.00,M,M
2004-07-02,81,57,T,M,M
2004-07-03,81,59,0.00,M,M
2004-07-04,78,56,0.00,M,M
2004-07-05,82,55,0.00,M,M
2004-07-06,70,61,1.35,M,M
2004-07-07,77,55,0.00,M,M
2004-07-08,80,58,0.00,M,M
2004-07-09,78,62,T,M,M
2004-07-10,73,54,0.00,M,M
2004-07-11,78,55,0.00,M,M
2004-07-12,79,58,0.00,M,M
2004-07-13,78,58,0.30,M,M
2004-07-14,64,59,0.18,M,M
2004-07-15,73,60,T,M,M
2004-07-16,77,58,T,M,M
2004-07-17,76,59,0.00,M,M
2004-07-18,81,60,0.10,M,M
2004-07-19,79,64,0.11,M,M
2004-07-20,76,66,T,M,M
2004-07-21,81,61,0.00,M,M
2004-07-22,82,61,0.00,M,M
2004-07-23,82,62,0.00,M,M
2004-07-24,80,68,0.67,M,M
2004-07-25,68,60,0.10,M,M
2004-07-26,72,53,0.00,M,M
2004-07-27,76,55,0.00,M,M
2004-07-28,71,58,0.70,M,M
2004-07-29,66,61,0.12,M,M
2004-07-30,80,60,0.00,M,M
2004-07-31,81,61,0.00,M,M
2004-08-01,83,61,0.00,M,M
2004-08-02,77,70,2.02,M,M
2004-08-03,83,66,0.00,M,M
2004-08-04,82,67,0.00,M,M
2004-08-05,82,58,1.44,M,M
2004-08-06,71,54,0.12,M,M
2004-08-07,68,48,0.00,M,M
2004-08-08,71,49,0.00,M,M
2004-08-09,71,51,0.00,M,M
2004-08-10,78,54,0.00,M,M
2004-08-11,80,56,0.00,M,M
2004-08-12,78,66,T,M,M
2004-08-13,80,68,0.00,M,M
2004-08-14,79,63,T,M,M
2004-08-15,77,63,1.15,M,M
2004-08-16,67,61,0.21,M,M
2004-08-17,64,57,0.25,M,M
2004-08-18,72,58,0.00,M,M
2004-08-19,76,60,0.00,M,M
2004-08-20,79,60,T,M,M
2004-08-21,83,67,T,M,M
2004-08-22,76,51,0.96,M,M
2004-08-23,72,49,0.00,M,M
2004-08-24,77,49,0.00,M,M
2004-08-25,71,49,0.00,M,M
2004-08-26,73,47,0.00,M,M
2004-08-27,73,48,0.00,M,M
2004-08-28,77,64,0.00,M,M
2004-08-29,85,66,0.00,M,M
2004-08-30,84,67,0.00,M,M
2004-08-31,83,70,T,M,M
2004-09-01,79,58,0.30,M,M
2004-09-02,76,55,0.00,M,M
2004-09-03,73,52,0.00,M,M
2004-09-04,76,52,0.00,M,M
2004-09-05,80,58,0.00,M,M
2004-09-06,68,48,0.00,M,M
2004-09-07,67,48,0.00,M,M
2004-09-08,78,60,0.15,M,M
2004-09-09,74,67,1.53,M,M
2004-09-10,M,M,M,M,M
2004-09-11,75,54,0.00,M,M
2004-09-12,71,47,0.00,M,M
2004-09-13,73,47,0.00,M,M
2004-09-14,76,53,0.00,M,M
2004-09-15,69,48,0.00,M,M
2004-09-16,67,48,0.19,M,M
2004-09-17,71,61,0.05,M,M
2004-09-18,75,61,0.69,M,M
2004-09-19,61,44,2.69,M,M
2004-09-20,59,43,0.00,M,M
2004-09-21,65,44,0.00,M,M
2004-09-22,71,51,0.00,M,M
2004-09-23,76,51,0.00,M,M
2004-09-24,77,53,0.00,M,M
2004-09-25,71,48,0.00,M,M
2004-09-26,73,48,0.00,M,M
2004-09-27,74,48,0.00,M,M
2004-09-28,72,47,0.00,M,M
2004-09-29,63,54,2.20,M,M
2004-09-30,55,42,0.35,M,M
2004-10-01,M,M,M,M,M
2004-10-02,68,43,0.00,M,M
2004-10-03,66,49,0.05,M,M
2004-10-04,63,40,0.00,M,M
2004-10-05,65,40,0.00,M,M
2004-10-06,55,31,0.00,M,M
2004-10-07,59,31,0.00,M,M
2004-10-08,70,38,0.00,M,M
2004-10-09,71,42,0.00,M,M
2004-10-10,70,50,0.00,M,M
2004-10-11,64,48,0.00,M,M
2004-10-12,M,M,M,M,M
2004-10-13,62,35,0.00,M,M
2004-10-14,69,35,0.00,M,M
2004-10-15,56,42,0.10,M,M
2004-10-16,59,49,1.12,M,M
2004-10-17,59,37,0.08,M,M
2004-10-18,54,34,0.00,M,M
2004-10-19,56,34,0.31,M,M
2004-10-20,M,M,M,M,M
2004-10-21,M,M,M,M,M
2004-10-22,53,39,0.00,M,M
2004-10-23,M,M,M,M,M
2004-10-24,46,39,T,M,M
2004-10-25,48,43,T,M,M
2004-10-26,M,M,M,M,M
2004-10-27,56,33,0.00,M,M
2004-10-28,60,36,0.00,M,M
2004-10-29,M,M,M,M,M
2004-10-30,M,M,M,M,M
2004-10-31,59,50,0.11,M,M
2004-11-01,71,48,0.00,M,M
2004-11-02,57,31,0.00,M,M
2004-11-03,M,M,M,M,M
2004-11-04,56,27,0.00,M,M
2004-11-05,47,27,0.90,M,M
2004-11-06,52,36,0.00,M,M
2004-11-07,56,34,0.00,M,M
2004-11-08,65,34,0.00,M,M
2004-11-09,49,22,0.00,M,M
2004-11-10,40,16,0.00,M,M
2004-11-11,M,M,M,M,M
2004-11-12,M,M,M,M,M
2004-11-13,M,M,M,M,M
2004-11-14,M,M,M,M,M
2004-11-15,44,22,0.00,M,M
2004-11-16,54,31,0.00,M,M
2004-11-17,53,29,0.00,M,M
2004-11-18,55,29,0.00,M,M
2004-11-19,M,M,M,M,M
2004-11-20,62,35,0.00,M,M
2004-11-21,M,M,M,M,M
2004-11-22,M,M,M,M,M
2004-11-23,M,M,M,M,M
2004-11-24,M,M,M,M,M
2004-11-25,M,M,M,M,M
2004-11-26,M,M,M,M,M
2004-11-27,M,M,M,M,M
2004-11-28,M,M,M,M,M
2004-11-29,M,M,0.00,M,M
2004-11-30,50,31,0.00,M,M
2004-12-01,47,33,0.13,M,M
2004-12-02,55,35,1.11,M,M
2004-12-03,47,24,0.00,M,M
2004-12-04,45,24,0.00,M,M
2004-12-05,40,23,0.00,M,M
2004-12-06,51,23,0.00,M,M
2004-12-07,M,M,M,M,M
2004-12-08,41,23,0.98,M,M
2004-12-09,55,29,0.00,M,M
2004-12-10,43,28,0.43,M,M
2004-12-11,43,38,0.48,M,M
2004-12-12,47,35,0.06,M,M
2004-12-13,41,30,0.02,M,M
2004-12-14,42,29,T,M,M
2004-12-15,32,15,0.00,M,M
2004-12-16,28,11,0.00,M,M
2004-12-17,40,11,T,M,M
2004-12-18,42,13,0.00,M,M
2004-12-19,38,13,0.00,M,M
2004-12-20,39,13,3.50,M,M
2004-12-21,17,-1,0.01,M,M
2004-12-22,30,-1,0.00,M,M
2004-12-23,48,16,0.53,M,M
2004-12-24,59,27,1.04,M,M
2004-12-25,32,15,0.00,M,M
2004-12-26,32,14,0.00,M,M
2004-12-27,M,M,M,M,M
2004-12-28,M,M,M,M,M
2004-12-29,M,M,M,M,M
2004-12-30,M,M,M,M,M
2004-12-31,M,M,M,M,M
2005-01-01,M,M,M,M,M
2005-01-02,M,M,M,M,M
2005-01-03,M,M,M,M,M
2005-01-04,M,M,M,M,M
2005-01-05,M,M,M,M,M
2005-01-06,M,M,M,M,M
2005-01-07,M,M,M,M,M
2005-01-08,M,M,M,M,M
2005-01-09,M,M,M,M,M
2005-01-10,M,M,T,M,M
2005-01-11,M,M,M,M,M
2005-01-12,36,28,4.00,4.0,4
2005-01-13,35,29,0.04,M,M
2005-01-14,60,32,0.17,M,M
2005-01-15,60,22,1.25,M,M
2005-01-16,29,17,0.00,M,M
2005-01-17,26,19,0.07,0.6,1
2005-01-18,28,3,0.00,M,M
2005-01-19,12,-3,0.00,M,M
2005-01-20,21,-1,0.11,2.0,2
2005-01-21,28,2,0.00,M,M
2005-01-22,14,-8,0.00,2.5,4
2005-01-23,19,-8,0.70,9.1,10
2005-01-24,18,-2,0.05,2.0,11
2005-01-25,21,-1,0.00,M,M
2005-01-26,28,4,0.08,1.0,10
2005-01-27,23,8,0.29,2.5,11
2005-01-28,17,-1,0.00,M,M
2005-01-29,23,-3,0.00,M,M
2005-01-30,36,-3,T,T,9
2005-01-31,41,20,0.00,M,M
2005-02-01,35,5,0.00,M,M
2005-02-02,40,5,0.00,M,M
2005-02-03,41,13,0.00,M,M
2005-02-04,41,25,0.65,2.5,7
2005-02-05,35,28,0.00,M,M
2005-02-06,54,29,0.00,M,M
2005-02-07,50,25,0.00,M,M
2005-02-08,55,25,0.00,M,M
2005-02-09,51,28,0.00,M,M
2005-02-10,48,33,0.16,M,M
2005-02-11,38,25,0.31,T,1
2005-02-12,36,25,0.00,M,M
2005-02-13,39,26,0.00,M,M
2005-02-14,40,16,0.03,T,1
2005-02-15,46,16,1.28,M,M
2005-02-16,50,32,0.00,M,M
2005-02-17,53,27,0.35,M,M
2005-02-18,38,22,0.00,M,M
2005-02-19,30,10,0.00,M,M
2005-02-20,27,10,0.00,M,M
2005-02-21,31,17,0.20,2.5,3
2005-02-22,30,23,0.12,1.0,4
2005-02-23,35,26,0.07,0.1,3
2005-02-24,38,14,0.00,M,M
2005-02-25,29,14,0.35,6.5,7
2005-02-26,33,5,0.00,M,M
2005-02-27,34,5,T,M,M
2005-02-28,34,15,0.00,M,M
2005-03-01,34,17,0.27,3.0,4
2005-03-02,30,21,0.15,1.5,5
2005-03-03,35,16,0.00,M,M
2005-03-04,27,14,0.00,M,M
2005-03-05,40,10,0.00,M,M
2005-03-06,40,10,0.00,M,M
2005-03-07,40,21,T,M,M
2005-03-08,48,32,0.03,M,M
2005-03-09,42,6,0.67,3.5,4
2005-03-10,M,M,M,M,M
2005-03-11,30,2,0.00,M,M
2005-03-12,30,12,0.06,1.0,3
2005-03-13,M,M,M,M,M
2005-03-14,M,M,M,M,M
2005-03-15,41,20,0.00,M,M
2005-03-16,43,26,0.00,M,M
2005-03-17,43,21,0.00,M,M
2005-03-18,44,21,0.00,M,M
2005-03-19,45,25,0.00,M,M
2005-03-20,48,22,0.00,M,M
2005-03-21,45,23,T,M,M
2005-03-22,40,28,0.06,M,M
2005-03-23,54,28,0.00,M,M
2005-03-24,43,29,0.53,4.0,4
2005-03-25,40,25,T,M,M
2005-03-26,48,27,0.00,M,M
2005-03-27,48,23,0.00,M,M
2005-03-28,51,30,0.16,M,M
2005-03-29,41,35,2.34,M,M
2005-03-30,51,35,0.03,M,M
2005-03-31,63,29,0.00,M,M
2005-04-01,58,32,0.03,M,M
2005-04-02,57,37,0.33,M,M
2005-04-03,55,38,2.01,M,M
2005-04-04,50,36,0.06,M,M
2005-04-05,52,35,0.00,M,M
2005-04-06,63,36,0.00,M,M
2005-04-07,67,40,0.00,M,M
2005-04-08,71,43,0.51,M,M
2005-04-09,60,38,0.00,M,M
2005-04-10,64,30,0.00,M,M
2005-04-11,72,30,0.00,M,M
2005-04-12,55,29,0.00,M,M
2005-04-13,53,29,0.00,M,M
2005-04-14,54,30,0.00,M,M
2005-04-15,63,33,0.00,M,M
2005-04-16,56,31,0.00,M,M
2005-04-17,63,28,0.00,M,M
2005-04-18,75,29,0.00,M,M
2005-04-19,74,35,0.00,M,M
2005-04-20,78,36,0.00,M,M
2005-04-21,86,45,0.02,M,M
2005-04-22,62,30,0.00,M,M
2005-04-23,59,32,T,M,M
2005-04-24,58,48,1.73,M,M
2005-04-25,58,39,0.22,M,M
2005-04-26,50,34,0.00,M,M
2005-04-27,66,36,0.06,M,M
2005-04-28,55,46,0.82,M,M
2005-04-29,62,34,0.22,M,M
2005-04-30,65,36,T,M,M
2005-05-01,54,45,0.54,M,M
2005-05-02,59,32,0.11,M,M
2005-05-03,M,M,M,M,M
2005-05-04,62,33,0.00,M,M
2005-05-05,59,30,0.00,M,M
2005-05-06,63,31,0.00,M,M
2005-05-07,54,37,0.28,M,M
2005-05-08,44,39,0.38,M,M
2005-05-09,53,42,T,M,M
2005-05-10,65,43,0.00,M,M
2005-05-11,73,43,0.00,M,M
2005-05-12,73,44,0.00,M,M
2005-05-13,73,32,0.00,M,M
2005-05-14,64,36,0.00,M,M
2005-05-15,67,46,0.00,M,M
2005-05-16,72,43,0.17,M,M
2005-05-17,67,44,0.04,M,M
2005-05-18,67,41,0.00,M,M
2005-05-19,65,41,T,M,M
2005-05-20,66,43,0.00,M,M
2005-05-21,60,38,0.00,M,M
2005-05-22,64,44,T,M,M
2005-05-23,59,41,T,M,M
2005-05-24,58,43,0.22,M,M
2005-05-25,49,42,0.58,M,M
2005-05-26,48,42,0.40,M,M
2005-05-27,52,47,0.13,M,M
2005-05-28,M,M,M,M,M
2005-05-29,75,49,0.00,M,M
2005-05-30,73,49,0.11,M,M
2005-05-31,75,49,0.00,M,M
2005-06-01,69,51,0.09,M,M
2005-06-02,69,49,0.00,M,M
2005-06-03,72,50,0.00,M,M
2005-06-04,74,52,0.00,M,M
2005-06-05,83,57,0.00,M,M
2005-06-06,87,58,0.00,M,M
2005-06-07,80,58,0.00,M,M
2005-06-08,84,57,0.00,M,M
2005-06-09,87,58,0.00,M,M
2005-06-10,87,66,0.00,M,M
2005-06-11,77,65,0.00,M,M
2005-06-12,M,M,M,M,M
2005-06-13,M,M,M,M,M
2005-06-14,M,M,M,M,M
2005-06-15,M,M,M,M,M
2005-06-16,62,48,0.00,M,M
2005-06-17,67,49,0.46,M,M
2005-06-18,72,51,0.05,M,M
2005-06-19,68,51,0.23,M,M
2005-06-20,67,46,0.00,M,M
2005-06-21,74,47,0.00,M,M
2005-06-22,79,50,0.00,M,M
2005-06-23,73,50,0.03,M,M
2005-06-24,74,51,0.00,M,M
2005-06-25,80,51,0.00,M,M
2005-06-26,88,62,0.00,M,M
2005-06-27,89,63,0.00,M,M
2005-06-28,85,69,T,M,M
2005-06-29,72,68,0.16,M,M
2005-06-30,80,67,0.58,M,M
2005-07-01,75,66,0.07,M,M
2005-07-02,77,66,0.05,M,M
2005-07-03,77,53,0.00,M,M
2005-07-04,77,51,0.00,M,M
2005-07-05,78,52,0.00,M,M
2005-07-06,79,54,0.18,M,M
2005-07-07,73,58,0.58,M,M
2005-07-08,66,58,0.02,M,M
2005-07-09,61,54,0.80,M,M
2005-07-10,76,55,0.00,M,M
2005-07-11,84,63,0.00,M,M
2005-07-12,85,63,0.00,M,M
2005-07-13,M,M,M,M,M
2005-07-14,81,60,0.00,M,M
2005-07-15,79,66,0.00,M,M
2005-07-16,84,69,T,M,M
2005-07-17,81,69,T,M,M
2005-07-18,M,M,M,M,M
2005-07-19,80,72,0.04,M,M
2005-07-20,87,67,1.07,M,M
2005-07-21,83,61,0.00,M,M
2005-07-22,M,M,M,M,M
2005-07-23,86,61,0.22,M,M
2005-07-24,78,54,0.00,M,M
2005-07-25,79,55,0.00,M,M
2005-07-26,80,60,0.00,M,M
2005-07-27,88,63,0.00,M,M
2005-07-28,89,63,0.30,M,M
2005-07-29,75,56,0.00,M,M
2005-07-30,79,56,0.00,M,M
2005-07-31,80,62,0.00,M,M
2005-08-01,76,61,0.00,M,M
2005-08-02,M,M,M,M,M
2005-08-03,85,61,0.00,M,M
2005-08-04,88,62,0.00,M,M
2005-08-05,86,67,0.00,M,M
2005-08-06,90,60,0.25,M,M
2005-08-07,82,59,0.00,M,M
2005-08-08,80,59,0.00,M,M
2005-08-09,86,68,0.03,M,M
2005-08-10,83,65,0.00,M,M
2005-08-11,85,65,T,M,M
2005-08-12,87,65,0.00,M,M
2005-08-13,87,68,0.00,M,M
2005-08-14,93,68,0.00,M,M
2005-08-15,88,65,0.08,M,M
2005-08-16,70,59,0.07,M,M
2005-08-17,76,60,T,M,M
2005-08-18,83,56,0.00,M,M
2005-08-19,77,54,0.00,M,M
2005-08-20,79,54,0.00,M,M
2005-08-21,81,61,0.00,M,M
2005-08-22,86,60,0.10,M,M
2005-08-23,82,54,0.00,M,M
2005-08-24,82,54,0.00,M,M
2005-08-25,74,55,0.00,M,M
2005-08-26,79,52,0.00,M,M
2005-08-27,81,54,0.00,M,M
2005-08-28,81,54,0.00,M,M
2005-08-29,78,66,T,M,M
2005-08-30,84,70,0.00,M,M
2005-08-31,73,70,1.58,M,M
2005-09-01,77,63,0.35,M,M
2005-09-02,79,56,0.00,M,M
2005-09-03,81,57,0.00,M,M
2005-09-04,77,54,0.00,M,M
2005-09-05,78,54,0.00,M,M
2005-09-06,75,50,0.00,M,M
2005-09-07,76,50,0.00,M,M
2005-09-08,78,51,0.00,M,M
2005-09-09,80,51,0.00,M,M
2005-09-10,75,51,0.00,M,M
2005-09-11,73,44,0.00,M,M
2005-09-12,72,45,0.00,M,M
2005-09-13,87,59,0.00,M,M
2005-09-14,86,62,0.00,M,M
2005-09-15,84,64,0.02,M,M
2005-09-16,77,69,0.57,M,M
2005-09-17,69,62,0.12,M,M
2005-09-18,77,58,0.12,M,M
2005-09-19,76,52,0.00,M,M
2005-09-20,78,53,0.00,M,M
2005-09-21,74,55,0.06,M,M
2005-09-22,76,51,0.00,M,M
2005-09-23,81,51,0.00,M,M
2005-09-24,79,49,0.00,M,M
2005-09-25,67,40,0.00,M,M
2005-09-26,65,40,0.00,M,M
2005-09-27,72,61,0.40,M,M
2005-09-28,70,41,0.00,M,M
2005-09-29,69,42,0.00,M,M
2005-09-30,72,37,0.62,M,M
2005-10-01,61,38,0.00,M,M
2005-10-02,68,38,0.00,M,M
2005-10-03,75,43,0.00,M,M
2005-10-04,71,49,T,M,M
2005-10-05,74,53,0.00,M,M
2005-10-06,76,56,0.03,M,M
2005-10-07,76,64,0.02,M,M
2005-10-08,76,67,0.73,M,M
2005-10-09,72,49,4.12,M,M
2005-10-10,54,48,0.02,M,M
2005-10-11,54,52,0.28,M,M
2005-10-12,57,49,0.35,M,M
2005-10-13,53,49,0.74,M,M
2005-10-14,57,53,0.95,M,M
2005-10-15,59,57,4.73,M,M
2005-10-16,63,47,0.38,M,M
2005-10-17,61,47,0.00,M,M
2005-10-18,59,39,T,M,M
2005-10-19,65,43,0.05,M,M
2005-10-20,64,39,0.00,M,M
2005-10-21,55,35,0.00,M,M
2005-10-22,54,34,0.00,M,M
2005-10-23,45,40,0.93,M,M
2005-10-24,49,33,0.04,M,M
2005-10-25,48,36,1.03,M,M
2005-10-26,48,35,0.93,M,M
2005-10-27,47,31,0.04,M,M
2005-10-28,49,30,0.00,M,M
2005-10-29,44,32,0.00,M,M
2005-10-30,48,33,0.10,M,M
2005-10-31,65,36,0.00,M,M
2005-11-01,69,38,0.00,M,M
2005-11-02,69,39,0.03,M,M
2005-11-03,57,29,0.00,M,M
2005-11-04,62,30,0.00,M,M
2005-11-05,68,40,0.00,M,M
2005-11-06,M,M,M,M,M
2005-11-07,M,M,M,M,M
2005-11-08,60,35,0.00,M,M
2005-11-09,58,33,0.00,M,M
2005-11-10,58,33,0.95,M,M
2005-11-11,51,29,0.00,M,M
2005-11-12,42,22,0.00,M,M
2005-11-13,53,22,0.00,M,M
2005-11-14,64,34,0.00,M,M
2005-11-15,64,35,0.00,M,M
2005-11-16,59,42,0.06,M,M
2005-11-17,67,38,0.62,M,M
2005-11-18,46,27,0.00,M,M
2005-11-19,39,19,0.00,M,M
2005-11-20,44,19,0.00,M,M
2005-11-21,56,26,0.00,M,M
2005-11-22,54,30,1.24,M,M
2005-11-23,45,26,0.86,M,M
2005-11-24,32,18,T,0.0,0
2005-11-25,M,M,M,M,M
2005-11-26,42,14,0.00,M,M
2005-11-27,33,16,0.00,M,M
2005-11-28,45,29,T,M,M
2005-11-29,59,37,T,M,M
2005-11-30,62,57,0.53,M,M
2005-12-01,M,M,M,M,M
2005-12-02,48,34,0.00,M,M
2005-12-03,41,27,0.00,M,M
2005-12-04,37,24,T,0.5,0
2005-12-05,28,13,0.23,2.3,2
2005-12-06,32,15,T,0.3,2
2005-12-07,37,15,T,0.0,1
2005-12-08,29,14,0.00,M,M
2005-12-09,33,15,T,1.0,1
2005-12-10,31,16,1.02,8.5,9
2005-12-11,36,16,0.00,M,M
2005-12-12,41,18,0.00,M,M
2005-12-13,30,10,0.00,M,M
2005-12-14,24,5,0.00,M,M
2005-12-15,26,0,0.00,M,M
2005-12-16,33,0,0.15,M,M
2005-12-17,45,26,1.18,M,M
2005-12-18,38,18,0.00,M,M
2005-12-19,34,17,0.00,M,M
2005-12-20,33,17,0.00,M,M
2005-12-21,32,10,0.00,M,M
2005-12-22,29,10,0.00,M,M
2005-12-23,34,14,0.00,M,M
2005-12-24,42,28,0.00,M,M
2005-12-25,51,27,0.00,M,M
2005-12-26,54,27,1.00,M,M
2005-12-27,44,29,0.38,M,M
2005-12-28,40,21,0.00,M,M
2005-12-29,51,20,T,M,M
2005-12-30,52,36,0.37,M,M
2005-12-31,41,22,0.00,M,M
