date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2017-03-01,50,33,0.03,0.0,0
2017-03-02,57,24,0.11,0.5,1
2017-03-03,26,16,0.00,0.0,T
2017-03-04,26,1,0.01,0.5,1
2017-03-05,26,-1,0.00,0.0,1
2017-03-06,21,7,0.00,0.0,T
2017-03-07,42,19,T,0.0,0
2017-03-08,47,29,0.21,0.0,0
2017-03-09,47,31,0.00,0.0,0
2017-03-10,36,25,0.00,0.0,0
2017-03-11,27,-2,T,0.1,0
2017-03-12,12,-2,0.00,0.0,0
2017-03-13,17,-2,0.00,0.0,0
2017-03-14,26,6,0.23,1.9,2
2017-03-15,20,6,2.47,14.0,16
2017-03-16,18,7,0.05,1.1,11
2017-03-17,27,11,0.00,0.0,10
2017-03-18,34,12,0.00,0.0,9
2017-03-19,36,19,0.00,0.0,8
2017-03-20,39,21,0.00,0.0,7
2017-03-21,48,28,0.00,0.0,5
2017-03-22,47,20,0.03,0.8,5
2017-03-23,21,9,0.00,0.0,5
2017-03-24,28,12,0.00,0.0,4
2017-03-25,37,25,0.21,0.7,3
2017-03-26,37,20,0.20,T,3
2017-03-27,33,25,0.42,0.0,3
2017-03-28,36,30,0.35,0.0,3
2017-03-29,46,31,0.45,0.0,2
2017-03-30,41,24,0.00,0.0,0
2017-03-31,42,24,0.11,0.7,1
2017-04-01,32,26,1.37,5.4,6
2017-04-02,35,27,0.08,0.6,6
2017-04-03,49,28,0.00,0.0,4
2017-04-04,54,34,0.61,0.0,2
2017-04-05,37,32,0.85,0.0,1
2017-04-06,49,30,0.02,0.0,0
2017-04-07,44,30,0.71,T,0
2017-04-08,40,28,0.08,0.5,1
2017-04-09,41,25,0.00,0.0,0
2017-04-10,57,35,0.00,0.0,0
2017-04-11,73,45,0.00,0.0,0
2017-04-12,77,46,0.00,0.0,0
2017-04-13,57,34,0.14,0.0,0
2017-04-14,49,30,0.00,0.0,0
2017-04-15,56,33,0.00,0.0,0
2017-04-16,65,43,T,0.0,0
2017-04-17,76,46,0.10,0.0,0
2017-04-18,59,29,0.00,0.0,0
2017-04-19,55,33,0.00,0.0,0
2017-04-20,49,34,0.16,0.0,0
2017-04-21,57,39,0.74,0.0,0
2017-04-22,43,37,0.13,0.0,0
2017-04-23,49,31,0.00,0.0,0
2017-04-24,62,36,0.00,0.0,0
2017-04-25,69,42,0.02,0.0,0
2017-04-26,45,41,0.65,0.0,0
2017-04-27,54,44,0.06,0.0,0
2017-04-28,61,50,0.12,0.0,0
2017-04-29,72,43,0.00,0.0,0
2017-04-30,72,34,0.00,0.0,0
2017-05-01,52,37,0.03,0.0,0
2017-05-02,52,41,1.46,0.0,0
2017-05-03,59,41,0.21,0.0,0
2017-05-04,49,30,0.02,0.0,0
2017-05-05,61,36,0.09,0.0,0
2017-05-06,49,36,1.44,0.0,0
2017-05-07,59,42,0.17,0.0,0
2017-05-08,52,33,0.16,0.0,0
2017-05-09,41,30,0.03,T,0
2017-05-10,44,34,0.00,0.0,0
2017-05-11,48,33,0.00,0.0,0
2017-05-12,59,39,0.00,0.0,0
2017-05-13,61,39,0.00,0.0,0
2017-05-14,49,33,1.66,1.1,1
2017-05-15,50,34,0.04,0.0,0
2017-05-16,57,42,T,0.0,0
2017-05-17,68,40,0.00,0.0,0
2017-05-18,84,58,0.00,0.0,0
2017-05-19,87,58,0.34,0.0,0
2017-05-20,74,43,0.00,0.0,0
2017-05-21,66,41,0.00,0.0,0
2017-05-22,64,41,0.34,0.0,0
2017-05-23,51,41,0.16,0.0,0
2017-05-24,65,48,0.00,0.0,0
2017-05-25,67,45,T,0.0,0
2017-05-26,51,44,1.20,0.0,0
2017-05-27,53,43,0.21,0.0,0
2017-05-28,67,47,0.00,0.0,0
2017-05-29,65,45,0.00,0.0,0
2017-05-30,49,45,0.28,0.0,0
2017-05-31,55,44,0.18,0.0,0
2017-06-01,69,45,0.26,0.0,0
2017-06-02,66,37,0.00,0.0,0
2017-06-03,61,41,0.00,0.0,0
2017-06-04,61,41,0.00,0.0,0
2017-06-05,75,48,0.48,0.0,0
2017-06-06,53,42,0.93,0.0,0
2017-06-07,49,41,1.33,0.0,0
2017-06-08,67,45,0.00,0.0,0
