date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
1997-08-30,M,M,M,M,M
1997-08-31,M,M,M,M,M
1997-09-01,M,M,M,M,M
1997-09-02,M,M,M,M,M
1997-09-03,M,M,M,M,M
1997-09-04,M,M,M,M,M
1997-09-05,M,M,M,M,M
1997-09-06,M,M,M,M,M
1997-09-07,M,M,M,M,M
1997-09-08,M,M,M,M,M
1997-09-09,M,M,M,M,M
1997-09-10,M,M,M,M,M
1997-09-11,M,M,M,M,M
1997-09-12,M,M,M,M,M
1997-09-13,M,M,M,M,M
1997-09-14,M,M,M,M,M
1997-09-15,M,M,M,M,M
1997-09-16,M,M,M,M,M
1997-09-17,M,M,M,M,M
1997-09-18,M,M,M,M,M
1997-09-19,M,M,M,M,M
1997-09-20,M,M,M,M,M
1997-09-21,M,M,M,M,M
1997-09-22,M,M,M,M,M
1997-09-23,M,M,M,M,M
1997-09-24,M,M,M,M,M
1997-09-25,M,M,M,M,M
1997-09-26,M,M,M,M,M
1997-09-27,M,M,M,M,M
1997-09-28,M,M,M,M,M
1997-09-29,M,M,M,M,M
1997-09-30,M,M,M,M,M
1997-10-01,M,M,M,M,M
1997-10-02,60,36,M,M,M
1997-10-03,52,37,M,M,M
1997-10-04,66,49,M,M,M
1997-10-05,74,53,M,M,M
1997-10-06,82,51,M,M,M
1997-10-07,74,46,M,M,M
1997-10-08,64,37,M,M,M
1997-10-09,65,47,M,M,M
1997-10-10,80,57,M,M,M
1997-10-11,63,41,M,M,M
1997-10-12,64,34,M,M,M
1997-10-13,70,40,M,M,M
1997-10-14,66,47,M,M,M
1997-10-15,62,52,M,M,M
1997-10-16,56,48,M,M,M
1997-10-17,58,38,M,M,M
1997-10-18,57,33,M,M,M
1997-10-19,53,33,M,M,M
1997-10-20,61,39,M,M,M
1997-10-21,56,33,M,M,M
1997-10-22,52,30,M,M,M
1997-10-23,47,27,M,M,M
1997-10-24,54,32,M,M,M
1997-10-25,44,36,M,M,M
1997-10-26,48,28,M,M,M
1997-10-27,49,42,M,M,M
1997-10-28,47,36,M,M,M
1997-10-29,51,32,M,M,M
1997-10-30,58,34,M,M,M
1997-10-31,61,32,M,M,M
1997-11-01,59,52,M,M,M
1997-11-02,66,55,M,M,M
1997-11-03,63,44,M,M,M
1997-11-04,61,41,M,M,M
1997-11-05,55,37,M,M,M
1997-11-06,53,31,M,M,M
1997-11-07,50,37,M,M,M
1997-11-08,45,42,M,M,M
1997-11-09,45,43,M,M,M
1997-11-10,50,44,M,M,M
1997-11-11,49,31,M,M,M
1997-11-12,43,26,M,M,M
1997-11-13,40,28,M,M,M
1997-11-14,30,25,M,M,M
1997-11-15,36,30,M,M,M
1997-11-16,35,27,M,M,M
1997-11-17,41,22,M,M,M
1997-11-18,40,25,M,M,M
1997-11-19,42,21,M,M,M
1997-11-20,43,24,M,M,M
1997-11-21,52,26,M,M,M
1997-11-22,43,30,M,M,M
1997-11-23,30,27,M,M,M
1997-11-24,38,24,M,M,M
1997-11-25,35,19,M,M,M
1997-11-26,51,35,M,M,M
1997-11-27,43,25,M,M,M
1997-11-28,37,25,M,M,M
1997-11-29,43,30,M,M,M
1997-11-30,44,24,M,M,M
1997-12-01,37,28,M,M,M
1997-12-02,39,27,M,M,M
1997-12-03,49,30,M,M,M
1997-12-04,49,35,M,M,M
1997-12-05,41,34,M,M,M
1997-12-06,41,29,M,M,M
1997-12-07,41,28,M,M,M
1997-12-08,42,26,M,M,M
1997-12-09,39,22,M,M,M
1997-12-10,37,23,M,M,M
1997-12-11,33,21,M,M,M
1997-12-12,39,20,M,M,M
1997-12-13,41,27,M,M,M
1997-12-14,41,17,M,M,M
1997-12-15,34,15,M,M,M
1997-12-16,43,16,M,M,M
1997-12-17,52,26,M,M,M
1997-12-18,44,22,M,M,M
1997-12-19,47,27,M,M,M
1997-12-20,42,26,M,M,M
1997-12-21,31,18,M,M,M
1997-12-22,30,13,M,M,M
1997-12-23,33,25,M,M,M
1997-12-24,35,29,M,M,M
1997-12-25,40,30,M,M,M
1997-12-26,45,31,M,M,M
1997-12-27,38,31,M,M,M
1997-12-28,36,14,M,M,M
1997-12-29,40,11,M,M,M
1997-12-30,43,31,M,M,M
1997-12-31,32,9,M,M,M
1998-01-01,28,2,M,M,M
1998-01-02,40,28,M,M,M
1998-01-03,56,37,M,M,M
1998-01-04,52,33,M,M,M
1998-01-05,41,32,M,M,M
1998-01-06,57,36,M,M,M
1998-01-07,36,31,M,M,M
1998-01-08,36,33,M,M,M
1998-01-09,38,31,M,M,M
1998-01-10,45,28,M,M,M
1998-01-11,45,29,M,M,M
1998-01-12,30,19,M,M,M
1998-01-13,46,28,M,M,M
1998-01-14,29,15,M,M,M
1998-01-15,32,13,M,M,M
1998-01-16,33,24,M,M,M
1998-01-17,28,19,M,M,M
1998-01-18,28,24,M,M,M
1998-01-19,35,26,M,M,M
1998-01-20,37,31,M,M,M
1998-01-21,34,25,M,M,M
1998-01-22,28,14,M,M,M
1998-01-23,38,13,M,M,M
1998-01-24,38,32,M,M,M
1998-01-25,36,27,M,M,M
1998-01-26,31,17,M,M,M
1998-01-27,31,9,M,M,M
1998-01-28,32,24,M,M,M
1998-01-29,46,30,M,M,M
1998-01-30,35,28,M,M,M
1998-01-31,39,28,M,M,M
1998-02-01,37,21,M,M,M
1998-02-02,46,20,M,M,M
1998-02-03,48,34,M,M,M
1998-02-04,37,30,M,M,M
1998-02-05,32,28,M,M,M
1998-02-06,39,22,M,M,M
1998-02-07,35,19,M,M,M
1998-02-08,34,22,M,M,M
1998-02-09,43,18,M,M,M
1998-02-10,42,25,M,M,M
1998-02-11,49,33,M,M,M
1998-02-12,53,39,M,M,M
1998-02-13,43,23,M,M,M
1998-02-14,29,9,M,M,M
1998-02-15,26,6,M,M,M
1998-02-16,38,13,M,M,M
1998-02-17,40,25,M,M,M
1998-02-18,39,33,M,M,M
1998-02-19,38,35,M,M,M
1998-02-20,48,32,M,M,M
1998-02-21,44,35,M,M,M
1998-02-22,49,29,M,M,M
1998-02-23,40,26,M,M,M
1998-02-24,40,34,M,M,M
1998-02-25,44,35,M,M,M
1998-02-26,46,36,M,M,M
1998-02-27,54,34,M,M,M
1998-02-28,52,30,M,M,M
1998-03-01,41,37,M,M,M
1998-03-02,53,34,M,M,M
1998-03-03,46,34,M,M,M
1998-03-04,50,31,M,M,M
1998-03-05,38,33,M,M,M
1998-03-06,45,29,M,M,M
1998-03-07,45,33,M,M,M
1998-03-08,40,27,M,M,M
1998-03-09,61,37,M,M,M
1998-03-10,57,25,M,M,M
1998-03-11,29,17,M,M,M
1998-03-12,26,10,M,M,M
1998-03-13,34,7,M,M,M
1998-03-14,36,27,M,M,M
1998-03-15,37,28,M,M,M
1998-03-16,41,24,M,M,M
1998-03-17,43,22,M,M,M
1998-03-18,42,29,M,M,M
1998-03-19,36,34,M,M,M
1998-03-20,36,32,M,M,M
1998-03-21,33,28,M,M,M
1998-03-22,31,25,M,M,M
1998-03-23,40,26,M,M,M
1998-03-24,44,25,M,M,M
1998-03-25,47,25,M,M,M
1998-03-26,60,33,M,M,M
1998-03-27,77,48,M,M,M
1998-03-28,87,53,M,M,M
1998-03-29,73,52,M,M,M
1998-03-30,81,42,M,M,M
1998-03-31,89,64,M,M,M
1998-04-01,67,39,0.33,M,M
1998-04-02,44,39,0.24,M,M
1998-04-03,56,37,0.00,M,M
1998-04-04,42,33,0.00,M,M
1998-04-05,45,33,0.00,M,M
1998-04-06,54,37,0.00,M,M
1998-04-07,64,34,0.00,M,M
1998-04-08,59,32,0.07,M,M
1998-04-09,58,42,T,M,M
1998-04-10,54,37,0.03,M,M
1998-04-11,58,30,0.00,M,M
1998-04-12,57,30,0.00,M,M
1998-04-13,64,32,0.00,M,M
1998-04-14,63,34,0.00,M,M
1998-04-15,63,34,0.00,M,M
1998-04-16,63,45,T,M,M
1998-04-17,64,51,0.22,M,M
1998-04-18,65,43,0.01,M,M
1998-04-19,60,45,0.18,M,M
1998-04-20,53,41,0.55,M,M
1998-04-21,64,37,0.00,M,M
1998-04-22,70,38,T,M,M
1998-04-23,54,43,0.91,M,M
1998-04-24,58,41,0.15,M,M
1998-04-25,54,39,0.38,M,M
1998-04-26,54,32,T,M,M
1998-04-27,52,37,0.00,M,M
1998-04-28,60,37,0.00,M,M
1998-04-29,74,37,0.00,M,M
1998-04-30,78,50,0.00,M,M
1998-05-01,75,49,T,M,M
1998-05-02,66,51,0.56,M,M
1998-05-03,62,48,0.02,M,M
1998-05-04,71,47,0.15,M,M
1998-05-05,65,49,0.64,M,M
1998-05-06,60,49,1.18,M,M
1998-05-07,60,51,0.41,M,M
1998-05-08,63,51,0.01,M,M
1998-05-09,56,50,0.37,M,M
1998-05-10,53,49,0.99,M,M
1998-05-11,52,47,0.72,M,M
1998-05-12,55,38,0.00,M,M
1998-05-13,54,36,0.00,M,M
1998-05-14,68,33,0.00,M,M
1998-05-15,82,40,0.00,M,M
1998-05-16,69,52,0.00,M,M
1998-05-17,69,48,T,M,M
1998-05-18,80,52,0.00,M,M
1998-05-19,73,54,0.00,M,M
1998-05-20,81,50,0.00,M,M
1998-05-21,81,52,T,M,M
1998-05-22,67,48,0.00,M,M
1998-05-23,74,45,0.00,M,M
1998-05-24,78,53,T,M,M
1998-05-25,78,48,0.00,M,M
1998-05-26,80,51,T,M,M
1998-05-27,77,48,0.00,M,M
1998-05-28,86,53,0.00,M,M
1998-05-29,89,64,0.26,M,M
1998-05-30,84,59,0.00,M,M
1998-05-31,78,53,2.44,M,M
1998-06-01,71,51,0.23,M,M
1998-06-02,73,45,0.07,M,M
1998-06-03,64,49,0.12,M,M
1998-06-04,63,45,0.00,M,M
1998-06-05,69,49,0.00,M,M
1998-06-06,67,48,0.00,M,M
1998-06-07,66,49,0.09,M,M
1998-06-08,61,50,0.68,M,M
1998-06-09,72,48,0.01,M,M
1998-06-10,80,53,T,M,M
1998-06-11,76,52,0.00,M,M
1998-06-12,64,53,0.07,M,M
1998-06-13,64,58,3.42,M,M
1998-06-14,71,60,1.40,M,M
1998-06-15,77,60,1.32,M,M
1998-06-16,65,58,0.10,M,M
1998-06-17,74,58,0.05,M,M
1998-06-18,78,60,0.52,M,M
1998-06-19,75,61,0.01,M,M
1998-06-20,78,61,T,M,M
1998-06-21,76,58,0.00,M,M
1998-06-22,78,58,0.01,M,M
1998-06-23,74,62,0.07,M,M
1998-06-24,87,67,0.46,M,M
1998-06-25,87,69,0.02,M,M
1998-06-26,M,M,0.98,M,M
1998-06-27,71,55,0.09,M,M
1998-06-28,70,52,0.00,M,M
1998-06-29,74,57,0.01,M,M
1998-06-30,71,64,0.54,M,M
1998-07-01,77,61,0.09,M,M
1998-07-02,82,57,0.00,M,M
1998-07-03,83,58,0.00,M,M
1998-07-04,85,62,0.00,M,M
1998-07-05,76,59,0.02,M,M
1998-07-06,79,57,0.00,M,M
1998-07-07,79,62,0.02,M,M
1998-07-08,78,60,T,M,M
1998-07-09,81,59,0.01,M,M
1998-07-10,80,60,T,M,M
1998-07-11,75,55,0.00,M,M
1998-07-12,77,56,0.00,M,M
1998-07-13,86,56,0.00,M,M
1998-07-14,89,66,0.00,M,M
1998-07-15,91,66,0.00,M,M
1998-07-16,90,72,0.00,M,M
1998-07-17,88,70,0.03,M,M
1998-07-18,86,61,0.00,M,M
1998-07-19,84,57,0.00,M,M
1998-07-20,85,68,T,M,M
1998-07-21,90,64,0.01,M,M
1998-07-22,93,70,0.00,M,M
1998-07-23,87,70,0.19,M,M
1998-07-24,83,62,0.00,M,M
1998-07-25,79,56,0.00,M,M
1998-07-26,79,57,0.00,M,M
1998-07-27,84,58,0.00,M,M
1998-07-28,86,67,0.00,M,M
1998-07-29,86,66,0.10,M,M
1998-07-30,82,60,0.00,M,M
1998-07-31,75,63,0.19,M,M
1998-08-01,80,57,0.00,M,M
1998-08-02,85,54,0.00,M,M
1998-08-03,87,60,0.00,M,M
1998-08-04,81,61,0.00,M,M
1998-08-05,85,61,0.00,M,M
1998-08-06,87,63,0.10,M,M
1998-08-07,79,67,0.14,M,M
1998-08-08,87,63,0.00,M,M
1998-08-09,87,63,0.00,M,M
1998-08-10,89,67,0.00,M,M
1998-08-11,83,66,0.76,M,M
1998-08-12,67,58,0.38,M,M
1998-08-13,76,54,T,M,M
1998-08-14,82,57,0.01,M,M
1998-08-15,83,64,T,M,M
1998-08-16,88,66,0.00,M,M
1998-08-17,75,65,0.85,M,M
1998-08-18,85,60,0.11,M,M
1998-08-19,73,57,T,M,M
1998-08-20,76,51,0.00,M,M
1998-08-21,78,60,T,M,M
1998-08-22,82,56,0.00,M,M
1998-08-23,77,62,T,M,M
1998-08-24,91,67,0.02,M,M
1998-08-25,88,69,T,M,M
1998-08-26,83,70,0.04,M,M
1998-08-27,85,65,0.00,M,M
1998-08-28,85,60,0.00,M,M
1998-08-29,76,64,0.01,M,M
1998-08-30,84,64,0.00,M,M
1998-08-31,76,61,0.05,M,M
1998-09-01,78,54,0.00,M,M
1998-09-02,75,56,0.01,M,M
1998-09-03,79,56,0.00,M,M
1998-09-04,82,61,0.00,M,M
1998-09-05,75,56,0.00,M,M
1998-09-06,89,55,0.00,M,M
1998-09-07,77,64,0.50,M,M
1998-09-08,72,56,0.00,M,M
1998-09-09,65,50,0.05,M,M
1998-09-10,71,51,0.00,M,M
1998-09-11,74,50,0.00,M,M
1998-09-12,85,53,0.00,M,M
1998-09-13,73,58,0.00,M,M
1998-09-14,72,56,0.00,M,M
1998-09-15,82,63,0.47,M,M
1998-09-16,79,53,T,M,M
1998-09-17,77,46,0.00,M,M
1998-09-18,67,49,0.00,M,M
1998-09-19,78,52,0.00,M,M
1998-09-20,84,59,0.01,M,M
1998-09-21,81,60,0.00,M,M
1998-09-22,73,56,1.75,M,M
1998-09-23,60,41,T,M,M
1998-09-24,64,38,0.00,M,M
1998-09-25,72,44,0.00,M,M
1998-09-26,76,57,0.01,M,M
1998-09-27,84,64,0.10,M,M
1998-09-28,75,51,0.00,M,M
1998-09-29,69,44,0.00,M,M
1998-09-30,70,51,0.03,M,M
1998-10-01,74,45,T,M,M
1998-10-02,62,40,0.00,M,M
1998-10-03,61,40,0.00,M,M
1998-10-04,65,37,0.00,M,M
1998-10-05,64,36,0.00,M,M
1998-10-06,56,32,T,M,M
1998-10-07,62,34,0.00,M,M
1998-10-08,65,55,1.34,M,M
1998-10-09,58,53,0.94,M,M
1998-10-10,61,54,1.50,M,M
1998-10-11,65,56,0.14,M,M
1998-10-12,58,50,0.00,M,M
1998-10-13,54,49,0.00,M,M
1998-10-14,54,50,0.78,M,M
1998-10-15,58,46,0.01,M,M
1998-10-16,61,41,0.00,M,M
1998-10-17,63,37,0.00,M,M
1998-10-18,79,52,0.00,M,M
1998-10-19,67,50,0.00,M,M
1998-10-20,63,43,0.00,M,M
1998-10-21,56,39,0.00,M,M
1998-10-22,54,36,0.00,M,M
1998-10-23,60,35,0.00,M,M
1998-10-24,72,42,0.00,M,M
1998-10-25,69,48,0.00,M,M
1998-10-26,54,35,0.00,M,M
1998-10-27,56,30,0.00,M,M
1998-10-28,65,37,0.13,M,M
1998-10-29,54,45,0.01,M,M
1998-10-30,55,44,0.00,M,M
1998-10-31,60,45,T,M,M
1998-11-01,54,38,0.00,M,M
1998-11-02,53,40,0.00,M,M
1998-11-03,44,35,0.00,M,M
1998-11-04,44,29,0.00,M,M
1998-11-05,50,29,T,M,M
1998-11-06,44,25,0.00,M,M
1998-11-07,47,38,0.00,M,M
1998-11-08,48,30,0.00,M,M
1998-11-09,44,26,0.00,M,M
1998-11-10,48,25,T,M,M
1998-11-11,65,45,0.58,M,M
1998-11-12,53,37,0.00,M,M
1998-11-13,48,32,T,M,M
1998-11-14,47,27,0.00,M,M
1998-11-15,58,41,0.02,M,M
1998-11-16,51,39,0.03,M,M
1998-11-17,41,35,0.31,M,M
1998-11-18,44,29,0.00,M,M
1998-11-19,46,26,0.07,M,M
1998-11-20,51,44,0.17,M,M
1998-11-21,M,M,M,M,M
1998-11-22,M,M,0.00,M,0
1998-11-23,61,39,0.00,M,M
1998-11-24,55,36,0.01,M,M
1998-11-25,46,31,0.00,M,M
1998-11-26,53,38,0.59,M,M
1998-11-27,46,41,0.00,M,M
1998-11-28,50,34,0.00,M,M
1998-11-29,46,34,0.00,M,M
1998-11-30,53,41,0.00,M,M
1998-12-01,54,39,0.01,M,M
1998-12-02,62,36,0.00,M,M
1998-12-03,57,41,0.00,M,M
1998-12-04,68,41,0.00,M,M
1998-12-05,50,36,0.00,M,M
1998-12-06,57,45,T,M,M
1998-12-07,76,42,0.00,M,M
1998-12-08,42,31,0.24,M,M
1998-12-09,44,30,0.00,M,M
1998-12-10,47,27,0.00,M,M
1998-12-11,43,30,T,M,M
1998-12-12,46,23,0.00,M,M
1998-12-13,47,29,0.00,M,M
1998-12-14,40,25,0.00,M,M
1998-12-15,54,24,0.00,M,M
1998-12-16,49,30,0.00,M,M
1998-12-17,43,30,0.28,M,M
1998-12-18,34,23,0.00,M,M
1998-12-19,46,24,T,M,M
1998-12-20,47,36,0.00,M,M
1998-12-21,50,31,T,M,M
1998-12-22,57,21,0.13,M,M
1998-12-23,25,15,0.00,M,M
1998-12-24,29,23,0.00,M,M
1998-12-25,33,18,0.00,M,M
1998-12-26,34,19,0.00,M,M
1998-12-27,35,19,0.00,M,M
1998-12-28,42,33,0.00,M,M
1998-12-29,37,26,0.34,M,M
1998-12-30,36,8,0.13,M,M
1998-12-31,21,6,0.00,M,M
1999-01-01,25,3,T,M,M
1999-01-02,15,-2,0.00,M,M
1999-01-03,41,12,1.33,M,M
1999-01-04,35,21,T,M,M
1999-01-05,26,15,0.00,M,M
1999-01-06,30,9,T,M,M
1999-01-07,31,16,T,M,M
1999-01-08,30,10,0.34,M,M
1999-01-09,56,28,0.45,M,M
1999-01-10,27,13,T,M,M
1999-01-11,25,16,T,M,M
1999-01-12,44,17,0.16,M,M
1999-01-13,38,12,0.04,M,M
1999-01-14,12,2,0.16,M,M
1999-01-15,49,9,1.57,M,M
1999-01-16,35,20,T,M,M
1999-01-17,46,26,0.00,M,M
1999-01-18,51,24,0.69,M,M
1999-01-19,46,32,T,M,M
1999-01-20,40,28,0.00,M,M
1999-01-21,41,22,T,M,M
1999-01-22,40,32,0.02,M,M
1999-01-23,37,33,0.12,M,M
1999-01-24,59,33,0.62,M,M
1999-01-25,38,30,0.00,M,M
1999-01-26,39,22,0.00,M,M
1999-01-27,38,24,0.06,M,M
1999-01-28,31,16,0.12,M,M
1999-01-29,25,13,0.03,M,M
1999-01-30,25,12,T,M,M
1999-01-31,26,1,T,M,M
1999-02-01,46,14,0.00,M,M
1999-02-02,44,23,1.25,M,M
1999-02-03,52,29,0.19,M,M
1999-02-04,45,26,0.26,M,M
1999-02-05,43,24,0.00,M,M
1999-02-06,33,20,0.04,M,M
1999-02-07,36,25,0.00,M,M
1999-02-08,38,20,0.00,M,M
1999-02-09,45,19,0.00,M,M
1999-02-10,45,32,0.00,M,M
1999-02-11,45,29,T,M,M
1999-02-12,60,33,0.09,M,M
1999-02-13,43,26,T,M,M
1999-02-14,31,17,T,M,M
1999-02-15,39,13,0.00,M,M
1999-02-16,42,21,0.00,M,M
1999-02-17,41,25,0.01,M,M
1999-02-18,39,34,0.56,M,M
1999-02-19,40,28,T,M,M
1999-02-20,38,26,0.00,M,M
1999-02-21,35,20,0.00,M,M
1999-02-22,24,8,0.00,M,M
1999-02-23,26,6,0.00,M,M
1999-02-24,31,16,T,M,0
1999-02-25,31,22,0.10,M,M
1999-02-26,43,28,T,M,M
1999-02-27,46,28,0.00,M,M
1999-02-28,47,20,0.84,M,M
1999-03-01,49,38,0.32,M,M
1999-03-02,44,28,0.00,M,M
1999-03-03,48,25,0.08,M,M
1999-03-04,51,29,0.34,M,M
1999-03-05,40,24,0.00,M,M
1999-03-06,34,21,0.34,M,M
1999-03-07,27,14,0.05,M,M
1999-03-08,28,10,T,M,M
1999-03-09,36,16,0.00,M,M
1999-03-10,37,17,T,M,M
1999-03-11,35,24,0.03,M,M
1999-03-12,36,24,0.08,M,M
1999-03-13,47,31,T,M,M
1999-03-14,39,32,0.01,M,M
1999-03-15,34,31,0.31,M,M
1999-03-16,47,29,T,M,M
1999-03-17,59,36,0.00,M,M
1999-03-18,65,37,0.00,M,M
1999-03-19,46,33,0.00,M,M
1999-03-20,44,27,0.00,M,M
1999-03-21,48,22,0.01,M,M
1999-03-22,54,38,0.38,M,M
1999-03-23,52,33,0.00,M,M
1999-03-24,49,30,0.17,M,M
1999-03-25,47,31,T,M,M
1999-03-26,50,26,0.00,M,M
1999-03-27,51,26,0.00,M,M
1999-03-28,42,37,0.55,M,M
1999-03-29,65,41,0.01,M,M
1999-03-30,56,42,0.00,M,M
1999-03-31,71,38,0.00,M,M
1999-04-01,68,35,0.00,M,M
1999-04-02,48,37,0.00,M,0
1999-04-03,47,40,T,M,M
1999-04-04,50,33,0.02,M,M
1999-04-05,58,29,0.00,M,M
1999-04-06,61,33,T,M,0
1999-04-07,64,42,T,M,M
1999-04-08,74,37,T,M,M
1999-04-09,54,40,T,M,M
1999-04-10,52,35,T,M,M
1999-04-11,54,29,0.00,M,M
1999-04-12,55,34,0.00,M,M
1999-04-13,51,38,0.00,M,M
1999-04-14,53,36,0.00,M,M
1999-04-15,61,35,0.00,M,M
1999-04-16,51,31,0.27,M,M
1999-04-17,58,37,0.03,M,M
1999-04-18,63,39,T,M,M
1999-04-19,61,37,0.18,M,M
1999-04-20,60,41,0.06,M,M
1999-04-21,64,36,0.00,M,M
1999-04-22,62,46,T,M,M
1999-04-23,54,40,0.10,M,M
1999-04-24,55,34,0.00,M,M
1999-04-25,60,34,0.00,M,M
1999-04-26,68,45,T,M,M
1999-04-27,56,42,T,M,M
1999-04-28,62,39,0.00,M,M
1999-04-29,57,41,T,M,M
1999-04-30,62,37,0.00,M,M
1999-05-01,70,35,0.00,M,M
1999-05-02,70,38,0.00,M,M
1999-05-03,63,42,0.03,M,M
1999-05-04,54,49,0.50,M,M
1999-05-05,55,50,0.12,M,M
1999-05-06,62,51,0.03,M,M
1999-05-07,68,52,0.00,M,M
1999-05-08,64,51,0.11,M,M
1999-05-09,M,M,0.00,M,M
1999-05-10,65,46,0.00,M,M
1999-05-11,68,38,0.00,M,M
1999-05-12,67,40,0.00,M,M
1999-05-13,62,39,0.00,M,M
1999-05-14,70,36,0.00,M,M
1999-05-15,70,40,0.00,M,M
1999-05-16,71,39,0.00,M,M
1999-05-17,71,42,0.00,M,M
1999-05-18,73,50,0.00,M,M
1999-05-19,72,58,1.08,M,M
1999-05-20,67,50,0.16,M,M
1999-05-21,75,44,T,M,M
1999-05-22,77,47,0.00,M,M
1999-05-23,73,53,0.52,M,M
1999-05-24,M,M,0.57,M,0
1999-05-25,68,52,0.16,M,M
1999-05-26,64,50,T,M,M
1999-05-27,69,48,0.00,M,M
1999-05-28,74,47,0.00,M,M
1999-05-29,79,51,T,M,M
1999-05-30,86,52,0.00,M,M
1999-05-31,90,59,0.00,M,M
1999-06-01,87,62,0.00,M,M
1999-06-02,86,66,T,M,M
1999-06-03,84,66,T,M,M
1999-06-04,74,54,0.00,M,M
1999-06-05,79,50,0.00,M,M
1999-06-06,81,53,T,M,M
1999-06-07,96,67,0.00,M,M
1999-06-08,91,72,0.00,M,M
1999-06-09,72,53,T,M,M
1999-06-10,68,48,T,M,M
1999-06-11,76,46,0.01,M,M
1999-06-12,80,48,0.01,M,M
1999-06-13,81,60,0.00,M,M
1999-06-14,82,66,T,M,M
1999-06-15,81,58,T,M,M
1999-06-16,68,47,0.00,M,M
1999-06-17,67,53,T,M,M
1999-06-18,68,52,0.02,M,M
1999-06-19,78,49,0.00,M,M
1999-06-20,81,57,0.00,M,M
1999-06-21,74,55,T,M,M
1999-06-22,86,56,0.00,M,M
1999-06-23,88,59,T,M,M
1999-06-24,92,61,0.00,M,M
1999-06-25,83,60,T,M,M
1999-06-26,91,64,0.00,M,M
1999-06-27,92,64,0.00,M,M
1999-06-28,94,72,0.59,M,M
1999-06-29,91,73,0.32,M,M
1999-06-30,80,66,T,M,M
1999-07-01,73,62,0.10,M,M
1999-07-02,84,68,0.12,M,M
1999-07-03,89,63,0.03,M,M
1999-07-04,90,72,0.02,M,M
1999-07-05,96,76,0.01,M,M
1999-07-06,90,68,0.27,M,M
1999-07-07,84,69,0.00,M,M
1999-07-08,78,62,T,M,M
1999-07-09,77,59,T,M,M
1999-07-10,87,61,0.01,M,M
1999-07-11,77,57,0.00,M,M
1999-07-12,80,52,0.00,M,M
1999-07-13,70,54,0.03,M,M
1999-07-14,83,52,0.00,M,M
1999-07-15,86,59,0.00,M,M
1999-07-16,93,65,0.00,M,M
1999-07-17,96,73,0.00,M,M
1999-07-18,97,74,0.00,M,M
1999-07-19,89,65,0.74,M,M
1999-07-20,81,57,0.00,M,M
