date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2005-12-15,M,M,0.13,0.7,5
2005-12-16,M,M,0.01,0.2,5
2005-12-17,M,M,0.06,0.4,5
2005-12-18,M,M,0.00,0.0,5
2005-12-19,M,M,0.00,0.0,5
2005-12-20,M,M,0.00,0.0,5
2005-12-21,M,M,0.00,0.0,5
2005-12-22,M,M,M,0.0,5
2005-12-23,M,M,0.00,0.0,4
2005-12-24,M,M,0.00,0.0,4
2005-12-25,M,M,0.29,T,2
2005-12-26,M,M,0.01,T,1
2005-12-27,M,M,0.01,0.0,1
2005-12-28,M,M,0.05,0.0,0
2005-12-29,M,M,T,T,0
2005-12-30,M,M,0.00,0.0,0
2005-12-31,M,M,0.22,0.5,T
2006-01-01,M,M,T,T,0
2006-01-02,M,M,0.16,0.0,0
2006-01-03,M,M,0.54,0.0,0
2006-01-04,M,M,0.01,0.0,0
2006-01-05,M,M,0.02,0.0,0
2006-01-06,M,M,T,T,0
2006-01-07,M,M,0.00,0.0,0
2006-01-08,M,M,0.00,0.0,0
2006-01-09,M,M,0.00,0.0,0
2006-01-10,M,M,0.00,0.0,0
2006-01-11,M,M,0.14,0.0,0
2006-01-12,M,M,0.05,0.0,0
2006-01-13,M,M,T,0.0,0
2006-01-14,M,M,0.74,0.7,T
2006-01-15,M,M,0.00,0.0,0
2006-01-16,M,M,0.00,0.0,0
2006-01-17,M,M,T,0.0,0
2006-01-18,M,M,0.02,T,0
2006-01-19,M,M,T,T,0
2006-01-20,M,M,0.00,0.0,0
2006-01-21,M,M,0.93,5.0,5
2006-01-22,M,M,T,0.0,5
2006-01-23,M,M,0.00,0.0,3
2006-01-24,M,M,T,T,3
2006-01-25,M,M,T,T,2
2006-01-26,M,M,0.00,0.0,1
2006-01-27,M,M,0.00,0.0,1
2006-01-28,M,M,0.00,0.0,T
2006-01-29,M,M,0.83,0.0,0
2006-01-30,M,M,0.04,0.0,0
2006-01-31,M,M,0.02,T,0
2006-02-01,M,M,T,0.0,0
2006-02-02,M,M,0.00,0.0,0
2006-02-03,M,M,0.03,0.0,0
2006-02-04,M,M,0.40,0.9,0
2006-02-05,M,M,0.07,0.7,1
2006-02-06,M,M,0.00,0.0,T
2006-02-07,M,M,0.00,0.0,0
2006-02-08,M,M,0.00,0.0,0
2006-02-09,M,M,0.03,0.5,T
2006-02-10,M,M,0.01,0.3,T
2006-02-11,M,M,T,T,0
2006-02-12,M,M,0.08,1.1,1
2006-02-13,M,M,T,T,0
2006-02-14,M,M,0.00,0.0,0
2006-02-15,M,M,0.00,0.0,0
2006-02-16,M,M,0.20,0.0,0
2006-02-17,M,M,0.74,0.1,T
2006-02-18,M,M,T,T,0
2006-02-19,M,M,0.00,0.0,0
2006-02-20,M,M,0.00,0.0,0
2006-02-21,M,M,0.00,0.0,0
2006-02-22,M,M,0.00,0.0,0
2006-02-23,M,M,0.00,0.0,0
2006-02-24,M,M,0.00,0.0,0
2006-02-25,M,M,0.00,0.0,0
2006-02-26,M,M,0.00,0.0,0
2006-02-27,M,M,0.00,0.0,0
2006-02-28,M,M,0.00,0.0,0
2006-03-01,M,M,0.00,0.0,0
2006-03-02,M,M,0.00,0.0,0
2006-03-03,M,M,T,T,0
2006-03-04,M,M,0.00,0.0,0
2006-03-05,M,M,0.00,0.0,0
2006-03-06,M,M,0.35,2.7,3
2006-03-07,M,M,0.01,0.1,1
2006-03-08,M,M,0.13,0.0,0
2006-03-09,M,M,0.40,0.0,0
2006-03-10,M,M,0.50,0.0,0
2006-03-11,M,M,0.00,0.0,0
2006-03-12,M,M,0.20,0.0,0
2006-03-13,M,M,0.84,0.0,0
2006-03-14,M,M,0.00,0.0,0
2006-03-15,M,M,0.00,0.0,0
2006-03-16,M,M,0.00,0.0,0
2006-03-17,M,M,0.01,0.1,0
2006-03-18,M,M,0.00,0.0,0
2006-03-19,M,M,0.00,0.0,0
2006-03-20,M,M,0.00,0.0,0
2006-03-21,M,M,0.00,0.0,0
2006-03-22,M,M,T,T,0
2006-03-23,M,M,0.00,0.0,0
2006-03-24,M,M,0.07,0.8,1
2006-03-25,M,M,0.03,T,T
2006-03-26,M,M,T,0.0,0
2006-03-27,M,M,0.00,0.0,0
2006-03-28,M,M,0.28,0.0,0
2006-03-29,M,M,T,0.0,0
2006-03-30,M,M,0.00,0.0,0
2006-03-31,M,M,0.09,0.0,0
2006-04-01,M,M,0.04,0.0,0
2006-04-02,M,M,T,0.0,0
2006-04-03,M,M,0.67,0.0,0
2006-04-04,M,M,0.18,0.0,0
2006-04-05,M,M,0.00,0.0,0
2006-04-06,M,M,T,0.0,0
2006-04-07,M,M,0.01,0.0,0
2006-04-08,M,M,T,0.0,0
2006-04-09,M,M,0.00,0.0,0
2006-04-10,M,M,0.00,0.0,0
2006-04-11,M,M,0.00,0.0,0
2006-04-12,M,M,0.08,0.0,0
2006-04-13,M,M,T,0.0,0
2006-04-14,M,M,0.06,0.0,0
2006-04-15,M,M,0.13,0.0,0
2006-04-16,M,M,1.45,0.0,0
2006-04-17,M,M,0.00,0.0,0
2006-04-18,M,M,0.00,0.0,0
2006-04-19,M,M,T,0.0,0
2006-04-20,M,M,T,0.0,0
2006-04-21,M,M,0.00,0.0,0
2006-04-22,M,M,T,0.0,0
2006-04-23,M,M,0.05,0.0,0
2006-04-24,M,M,0.00,0.0,0
2006-04-25,M,M,0.05,0.0,0
2006-04-26,M,M,0.20,0.0,0
2006-04-27,M,M,0.00,0.0,0
2006-04-28,M,M,0.00,0.0,0
2006-04-29,M,M,0.00,0.0,0
2006-04-30,M,M,0.79,0.0,0
2006-05-01,M,M,0.59,0.0,0
2006-05-02,M,M,0.29,0.0,0
2006-05-03,M,M,0.00,0.0,0
2006-05-04,M,M,0.00,0.0,0
2006-05-05,M,M,0.00,0.0,0
2006-05-06,M,M,0.00,0.0,0
2006-05-07,M,M,0.00,0.0,0
2006-05-08,M,M,0.00,0.0,0
2006-05-09,M,M,0.00,0.0,0
2006-05-10,M,M,0.00,0.0,0
2006-05-11,M,M,0.25,0.0,0
2006-05-12,M,M,0.83,0.0,0
2006-05-13,M,M,0.18,0.0,0
2006-05-14,M,M,0.03,0.0,0
2006-05-15,M,M,0.18,0.0,0
2006-05-16,M,M,T,0.0,0
2006-05-17,M,M,0.03,0.0,0
2006-05-18,M,M,0.23,0.0,0
2006-05-19,M,M,0.10,0.0,0
2006-05-20,M,M,T,0.0,0
2006-05-21,M,M,0.00,0.0,0
2006-05-22,M,M,0.00,0.0,0
2006-05-23,M,M,0.00,0.0,0
2006-05-24,M,M,0.00,0.0,0
2006-05-25,M,M,0.65,0.0,0
2006-05-26,M,M,0.05,0.0,0
2006-05-27,M,M,0.00,0.0,0
2006-05-28,M,M,0.00,0.0,0
2006-05-29,M,M,0.00,0.0,0
2006-05-30,M,M,0.08,0.0,0
2006-05-31,M,M,0.05,0.0,0
2006-06-01,M,M,T,0.0,0
2006-06-02,M,M,0.00,0.0,0
2006-06-03,M,M,T,0.0,0
2006-06-04,M,M,0.00,0.0,0
2006-06-05,M,M,0.00,0.0,0
2006-06-06,M,M,0.00,0.0,0
2006-06-07,M,M,T,0.0,0
2006-06-08,M,M,0.00,0.0,0
2006-06-09,M,M,0.00,0.0,0
2006-06-10,M,M,1.68,0.0,0
2006-06-11,M,M,0.24,0.0,0
2006-06-12,M,M,T,0.0,0
2006-06-13,M,M,0.00,0.0,0
2006-06-14,M,M,0.00,0.0,0
2006-06-15,M,M,T,0.0,0
2006-06-16,M,M,T,0.0,0
2006-06-17,M,M,0.00,0.0,0
2006-06-18,M,M,0.01,0.0,0
2006-06-19,M,M,0.01,0.0,0
2006-06-20,M,M,0.00,0.0,0
2006-06-21,M,M,T,0.0,0
2006-06-22,M,M,0.14,0.0,0
2006-06-23,M,M,0.18,0.0,0
2006-06-24,M,M,0.00,0.0,0
2006-06-25,M,M,0.00,0.0,0
2006-06-26,M,M,1.45,0.0,0
2006-06-27,M,M,0.08,0.0,0
2006-06-28,M,M,0.02,0.0,0
2006-06-29,M,M,0.05,0.0,0
2006-06-30,M,M,0.00,0.0,0
2006-07-01,M,M,0.00,0.0,0
2006-07-02,M,M,0.00,0.0,0
2006-07-03,M,M,0.25,0.0,0
2006-07-04,M,M,0.10,0.0,0
2006-07-05,M,M,0.00,0.0,0
2006-07-06,M,M,0.00,0.0,0
2006-07-07,M,M,0.00,0.0,0
2006-07-08,M,M,0.00,0.0,0
2006-07-09,M,M,0.01,0.0,0
2006-07-10,M,M,0.00,0.0,0
2006-07-11,M,M,0.03,0.0,0
2006-07-12,M,M,1.04,0.0,0
2006-07-13,M,M,T,0.0,0
2006-07-14,M,M,0.33,0.0,0
2006-07-15,M,M,0.00,0.0,0
2006-07-16,M,M,0.00,0.0,0
2006-07-17,M,M,0.00,0.0,0
2006-07-18,M,M,0.09,0.0,0
2006-07-19,M,M,0.00,0.0,0
2006-07-20,M,M,0.56,0.0,0
2006-07-21,M,M,0.51,0.0,0
2006-07-22,M,M,0.07,0.0,0
2006-07-23,M,M,0.12,0.0,0
2006-07-24,M,M,0.00,0.0,0
2006-07-25,M,M,0.00,0.0,0
2006-07-26,M,M,T,0.0,0
2006-07-27,M,M,0.14,0.0,0
2006-07-28,M,M,0.03,0.0,0
2006-07-29,M,M,0.00,0.0,0
2006-07-30,M,M,0.00,0.0,0
2006-07-31,M,M,T,0.0,0
2006-08-01,M,M,0.00,0.0,0
2006-08-02,M,M,0.00,0.0,0
2006-08-03,M,M,1.03,0.0,0
2006-08-04,M,M,0.17,0.0,0
2006-08-05,M,M,0.00,0.0,0
2006-08-06,M,M,0.00,0.0,0
2006-08-07,M,M,0.00,0.0,0
2006-08-08,M,M,0.00,0.0,0
2006-08-09,M,M,0.00,0.0,0
2006-08-10,M,M,0.00,0.0,0
2006-08-11,M,M,2.13,0.0,0
2006-08-12,M,M,0.00,0.0,0
2006-08-13,M,M,0.00,0.0,0
2006-08-14,M,M,T,0.0,0
2006-08-15,M,M,0.00,0.0,0
2006-08-16,M,M,0.00,0.0,0
2006-08-17,M,M,0.00,0.0,0
2006-08-18,M,M,T,0.0,0
2006-08-19,M,M,0.41,0.0,0
2006-08-20,M,M,T,0.0,0
2006-08-21,M,M,0.00,0.0,0
2006-08-22,M,M,0.00,0.0,0
2006-08-23,M,M,0.00,0.0,0
2006-08-24,M,M,0.01,0.0,0
2006-08-25,M,M,1.04,0.0,0
2006-08-26,M,M,0.00,0.0,0
2006-08-27,M,M,0.01,0.0,0
2006-08-28,M,M,T,0.0,0
2006-08-29,M,M,1.15,0.0,0
2006-08-30,M,M,0.15,0.0,0
2006-08-31,M,M,T,0.0,0
2006-09-01,M,M,0.00,0.0,0
2006-09-02,M,M,0.00,0.0,0
2006-09-03,M,M,0.00,0.0,0
2006-09-04,M,M,0.27,0.0,0
2006-09-05,M,M,0.62,0.0,0
2006-09-06,M,M,0.00,0.0,0
2006-09-07,M,M,0.00,0.0,0
2006-09-08,M,M,0.00,0.0,0
2006-09-09,M,M,0.00,0.0,0
2006-09-10,M,M,0.38,0.0,0
2006-09-11,M,M,0.39,0.0,0
2006-09-12,M,M,1.15,0.0,0
2006-09-13,M,M,0.29,0.0,0
2006-09-14,M,M,0.18,0.0,0
2006-09-15,M,M,0.00,0.0,0
2006-09-16,M,M,0.00,0.0,0
2006-09-17,M,M,0.00,0.0,0
2006-09-18,M,M,0.30,0.0,0
2006-09-19,M,M,0.00,0.0,0
2006-09-20,M,M,T,0.0,0
2006-09-21,M,M,0.00,0.0,0
2006-09-22,M,M,0.05,0.0,0
2006-09-23,M,M,0.10,0.0,0
2006-09-24,M,M,0.90,0.0,0
2006-09-25,M,M,T,0.0,0
2006-09-26,M,M,0.00,0.0,0
2006-09-27,M,M,0.00,0.0,0
2006-09-28,M,M,0.02,0.0,0
2006-09-29,M,M,T,0.0,0
2006-09-30,M,M,0.05,0.0,0
2006-10-01,M,M,0.19,0.0,0
2006-10-02,M,M,0.08,0.0,0
2006-10-03,M,M,2.41,0.0,0
2006-10-04,M,M,T,0.0,0
2006-10-05,M,M,0.08,0.0,0
2006-10-06,M,M,0.00,0.0,0
2006-10-07,M,M,0.00,0.0,0
2006-10-08,M,M,0.00,0.0,0
2006-10-09,M,M,0.00,0.0,0
2006-10-10,M,M,0.00,0.0,0
2006-10-11,M,M,0.52,0.0,0
2006-10-12,M,M,0.08,0.0,0
2006-10-13,M,M,0.04,0.6,0
2006-10-14,M,M,0.00,0.0,0
2006-10-15,M,M,0.00,0.0,0
2006-10-16,M,M,T,0.0,0
2006-10-17,M,M,1.09,0.0,0
2006-10-18,M,M,0.16,0.0,0
2006-10-19,M,M,0.10,0.0,0
2006-10-20,M,M,0.00,0.0,0
2006-10-21,M,M,0.01,0.0,0
2006-10-22,M,M,0.40,0.0,0
2006-10-23,M,M,T,0.0,0
2006-10-24,M,M,0.03,0.0,0
2006-10-25,M,M,0.00,0.0,0
2006-10-26,M,M,0.00,0.0,0
2006-10-27,M,M,0.60,0.0,0
2006-10-28,M,M,0.03,0.0,0
2006-10-29,M,M,0.00,0.0,0
2006-10-30,M,M,0.00,0.0,0
2006-10-31,M,M,T,0.0,0
2006-11-01,M,M,0.00,0.0,0
2006-11-02,M,M,0.00,0.0,0
2006-11-03,M,M,T,T,0
2006-11-04,M,M,0.00,0.0,0
2006-11-05,M,M,T,0.0,0
2006-11-06,M,M,0.01,0.0,0
2006-11-07,M,M,0.04,0.0,0
2006-11-08,M,M,T,0.0,0
2006-11-09,M,M,0.00,0.0,0
2006-11-10,M,M,0.00,0.0,0
2006-11-11,M,M,1.39,0.0,0
2006-11-12,M,M,0.00,0.0,0
2006-11-13,M,M,0.00,0.0,0
2006-11-14,M,M,T,0.0,0
2006-11-15,M,M,0.10,0.0,0
2006-11-16,M,M,0.01,0.0,0
2006-11-17,M,M,0.00,0.0,0
2006-11-18,M,M,0.00,0.0,0
2006-11-19,M,M,0.04,T,0
2006-11-20,M,M,0.00,0.0,0
2006-11-21,M,M,0.00,0.0,0
2006-11-22,M,M,0.00,0.0,0
2006-11-23,M,M,0.00,0.0,0
2006-11-24,M,M,0.00,0.0,0
2006-11-25,M,M,0.00,0.0,0
2006-11-26,M,M,0.00,0.0,0
2006-11-27,M,M,0.00,0.0,0
2006-11-28,M,M,0.04,0.0,0
2006-11-29,M,M,0.02,0.0,0
2006-11-30,M,M,2.33,T,0
2006-12-01,M,M,1.08,2.2,2
2006-12-02,M,M,0.23,2.5,3
2006-12-03,M,M,0.00,0.0,3
2006-12-04,M,M,T,T,3
2006-12-05,M,M,T,T,3
2006-12-06,M,M,T,T,3
2006-12-07,M,M,T,T,2
2006-12-08,M,M,0.00,0.0,2
2006-12-09,M,M,0.00,0.0,2
2006-12-10,M,M,0.00,0.0,2
2006-12-11,M,M,T,0.0,1
2006-12-12,M,M,0.13,0.0,0
2006-12-13,M,M,0.16,0.0,0
2006-12-14,M,M,0.00,0.0,0
2006-12-15,M,M,0.08,0.0,0
2006-12-16,M,M,0.00,0.0,0
2006-12-17,M,M,T,0.0,0
2006-12-18,M,M,0.00,0.0,0
2006-12-19,M,M,0.00,0.0,0
2006-12-20,M,M,0.00,0.0,0
2006-12-21,M,M,0.44,0.0,0
2006-12-22,M,M,0.81,0.0,0
2006-12-23,M,M,0.62,0.0,0
2006-12-24,M,M,T,0.0,0
2006-12-25,M,M,0.00,0.0,0
2006-12-26,M,M,T,T,0
2006-12-27,M,M,0.00,0.0,0
2006-12-28,M,M,0.00,0.0,0
2006-12-29,M,M,0.00,0.0,0
2006-12-30,M,M,T,0.0,0
2006-12-31,M,M,0.18,0.0,0
2007-01-01,M,M,0.10,0.0,0
2007-01-02,M,M,T,0.0,0
2007-01-03,M,M,0.00,0.0,0
2007-01-04,M,M,0.00,0.0,0
2007-01-05,M,M,1.43,0.0,0
2007-01-06,M,M,0.00,0.0,0
2007-01-07,M,M,T,0.0,0
2007-01-08,M,M,0.07,0.0,0
2007-01-09,M,M,0.00,0.0,0
2007-01-10,M,M,0.00,0.0,0
2007-01-11,M,M,0.00,0.0,0
2007-01-12,M,M,0.05,0.0,0
2007-01-13,M,M,0.08,0.0,0
2007-01-14,M,M,0.20,T,T
2007-01-15,M,M,0.58,T,0
2007-01-16,M,M,0.07,1.2,1
2007-01-17,M,M,0.00,0.0,1
2007-01-18,M,M,T,T,T
2007-01-19,M,M,0.01,0.2,T
2007-01-20,M,M,0.00,0.0,T
2007-01-21,M,M,0.09,0.8,1
2007-01-22,M,M,0.09,0.8,2
2007-01-23,M,M,0.00,0.0,2
2007-01-24,M,M,T,T,1
2007-01-25,M,M,0.00,0.0,1
2007-01-26,M,M,0.00,0.0,T
2007-01-27,M,M,0.00,0.0,T
2007-01-28,M,M,0.02,0.5,1
2007-01-29,M,M,T,0.1,1
2007-01-30,M,M,0.05,1.0,1
2007-01-31,M,M,T,0.1,1
2007-02-01,M,M,0.03,0.7,2
2007-02-02,M,M,T,T,1
2007-02-03,M,M,T,T,1
2007-02-04,M,M,T,T,1
2007-02-05,M,M,0.00,0.0,1
2007-02-06,M,M,0.00,0.0,1
2007-02-07,M,M,0.17,3.1,4
2007-02-08,M,M,0.00,0.0,4
2007-02-09,M,M,0.00,0.0,3
2007-02-10,M,M,0.00,0.0,3
2007-02-11,M,M,0.00,0.0,2
2007-02-12,M,M,0.10,1.3,4
2007-02-13,M,M,0.19,3.1,6
2007-02-14,M,M,0.60,7.5,11
2007-02-15,M,M,0.01,0.7,11
2007-02-16,M,M,0.00,0.0,10
2007-02-17,M,M,0.13,2.5,10
2007-02-18,M,M,0.01,0.7,9
2007-02-19,M,M,0.00,0.0,8
2007-02-20,M,M,0.00,0.0,5
2007-02-21,M,M,0.00,0.0,4
2007-02-22,M,M,0.00,0.0,3
2007-02-23,M,M,0.00,0.0,2
2007-02-24,M,M,T,T,2
2007-02-25,M,M,0.97,2.0,3
2007-02-26,M,M,0.34,1.8,4
2007-02-27,M,M,0.01,0.2,4
2007-02-28,M,M,0.00,0.0,4
2007-03-01,M,M,0.44,0.2,2
2007-03-02,M,M,0.40,1.5,3
2007-03-03,M,M,0.03,1.9,4
2007-03-04,M,M,T,T,4
2007-03-05,M,M,0.00,0.0,3
2007-03-06,M,M,T,0.1,2
2007-03-07,M,M,0.01,0.3,2
2007-03-08,M,M,T,0.1,2
2007-03-09,M,M,0.00,0.0,1
2007-03-10,M,M,0.20,0.0,T
2007-03-11,M,M,0.00,0.0,0
2007-03-12,M,M,T,0.0,0
2007-03-13,M,M,0.00,0.0,0
2007-03-14,M,M,0.00,0.0,0
2007-03-15,M,M,0.25,T,0
2007-03-16,M,M,0.00,0.0,0
2007-03-17,M,M,0.00,0.0,0
2007-03-18,M,M,0.00,0.0,0
2007-03-19,M,M,0.48,0.0,0
2007-03-20,M,M,0.00,0.0,0
2007-03-21,M,M,0.45,0.0,0
2007-03-22,M,M,0.44,0.0,0
2007-03-23,M,M,0.22,0.0,0
2007-03-24,M,M,0.07,0.0,0
2007-03-25,M,M,T,0.0,0
2007-03-26,M,M,0.00,0.0,0
2007-03-27,M,M,0.00,0.0,0
2007-03-28,M,M,0.27,0.0,0
2007-03-29,M,M,T,0.0,0
2007-03-30,M,M,0.00,0.0,0
2007-03-31,M,M,0.00,0.0,0
2007-04-01,M,M,0.60,0.0,0
2007-04-02,M,M,0.07,0.0,0
2007-04-03,M,M,0.00,0.0,0
2007-04-04,M,M,0.10,0.0,0
2007-04-05,M,M,T,T,0
2007-04-06,M,M,0.00,0.0,0
2007-04-07,M,M,0.00,0.0,0
2007-04-08,M,M,0.00,0.0,0
2007-04-09,M,M,0.00,0.0,0
2007-04-10,M,M,0.00,0.0,0
2007-04-11,M,M,0.65,0.8,1
2007-04-12,M,M,1.25,1.1,1
2007-04-13,M,M,0.01,T,0
2007-04-14,M,M,0.00,0.0,0
2007-04-15,M,M,0.00,0.0,0
2007-04-16,M,M,0.00,0.0,0
2007-04-17,M,M,0.00,0.0,0
2007-04-18,M,M,0.00,0.0,0
2007-04-19,M,M,T,0.0,0
2007-04-20,M,M,0.00,0.0,0
2007-04-21,M,M,0.00,0.0,0
2007-04-22,M,M,0.00,0.0,0
2007-04-23,M,M,0.00,0.0,0
