date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
1937-04-13,47,33,0.11,0.0,T
1937-04-14,51,35,0.08,0.0,T
1937-04-15,51,35,0.04,0.0,T
1937-04-16,48,42,M,0.0,T
1937-04-17,45,35,0.06,0.0,T
1937-04-18,42,38,0.19,0.0,T
1937-04-19,45,32,0.48,0.0,M
1937-04-20,51,33,0.07,0.0,M
1937-04-21,53,37,M,0.0,M
1937-04-22,50,37,0.10,0.0,M
1937-04-23,48,34,0.03,0.0,M
1937-04-24,53,36,M,0.0,M
1937-04-25,50,28,M,0.0,M
1937-04-26,43,36,0.04,0.0,M
1937-04-27,43,36,0.02,0.0,M
1937-04-28,46,34,0.05,0.0,M
1937-04-29,43,32,0.12,0.0,M
1937-04-30,42,34,0.10,0.0,M
1937-05-01,50,29,0.01,M,M
1937-05-02,62,38,0.00,M,M
1937-05-03,61,42,0.03,M,M
1937-05-04,49,40,0.03,M,M
1937-05-05,48,37,0.00,M,M
1937-05-06,59,30,0.00,M,M
1937-05-07,68,40,M,M,M
1937-05-08,53,40,0.03,M,M
1937-05-09,57,38,0.04,M,M
1937-05-10,57,37,0.10,M,M
1937-05-11,57,43,0.19,M,M
1937-05-12,46,39,1.05,M,M
1937-05-13,53,41,0.06,M,M
1937-05-14,50,41,T,M,M
1937-05-15,49,42,0.00,M,M
1937-05-16,57,38,0.00,M,M
1937-05-17,51,41,0.19,M,M
1937-05-18,45,39,0.10,M,M
1937-05-19,48,39,0.00,M,M
1937-05-20,47,39,0.11,M,M
1937-05-21,50,41,0.18,M,M
1937-05-22,54,36,T,M,M
1937-05-23,55,40,0.00,M,M
1937-05-24,69,42,0.00,M,M
1937-05-25,59,48,0.15,M,M
1937-05-26,50,44,0.03,M,M
1937-05-27,49,41,0.03,M,M
1937-05-28,53,41,0.00,M,M
1937-05-29,56,38,0.00,M,M
1937-05-30,55,43,0.15,M,M
1937-05-31,58,46,0.06,M,M
1937-06-01,58,45,0.31,M,M
1937-06-02,54,45,0.06,M,M
1937-06-03,53,40,0.00,M,M
1937-06-04,67,36,0.00,M,M
1937-06-05,71,38,0.00,M,M
1937-06-06,76,40,0.00,M,M
1937-06-07,83,44,0.00,M,M
1937-06-08,84,47,0.00,M,M
1937-06-09,87,49,0.00,M,M
1937-06-10,89,48,0.00,M,M
1937-06-11,80,45,0.00,M,M
1937-06-12,65,44,0.00,M,M
1937-06-13,70,51,0.00,M,M
1937-06-14,69,52,0.15,M,M
1937-06-15,59,46,0.09,M,M
1937-06-16,75,50,0.01,M,M
1937-06-17,67,50,0.16,M,M
1937-06-18,65,50,0.16,M,M
1937-06-19,55,48,0.11,M,M
1937-06-20,62,45,0.04,M,M
1937-06-21,70,48,0.02,M,M
1937-06-22,75,40,0.00,M,M
1937-06-23,63,50,0.00,M,M
1937-06-24,62,50,0.04,M,M
1937-06-25,52,46,0.33,M,M
1937-06-26,51,45,0.91,M,M
1937-06-27,59,47,0.68,M,M
1937-06-28,58,49,0.08,M,M
1937-06-29,52,47,0.39,M,M
1937-06-30,65,41,0.07,M,M
1937-07-01,68,40,0.00,0.0,M
1937-07-02,67,33,0.00,0.0,M
1937-07-03,66,47,0.75,0.0,M
1937-07-04,53,47,0.89,0.0,M
1937-07-05,60,47,0.04,0.0,M
1937-07-06,55,47,0.23,0.0,M
1937-07-07,56,46,0.23,0.0,M
1937-07-08,54,47,0.45,0.0,M
1937-07-09,58,46,T,0.0,M
1937-07-10,70,38,0.00,0.0,M
1937-07-11,64,41,0.00,0.0,M
1937-07-12,61,51,0.13,0.0,M
1937-07-13,73,52,0.10,0.0,M
1937-07-14,72,46,0.00,0.0,M
1937-07-15,72,56,0.00,0.0,M
1937-07-16,61,53,0.00,0.0,M
1937-07-17,75,49,0.00,0.0,M
1937-07-18,69,51,0.19,0.0,M
1937-07-19,58,51,0.65,0.0,M
1937-07-20,56,50,0.28,0.0,M
1937-07-21,58,48,0.32,0.0,M
1937-07-22,58,49,T,0.0,M
1937-07-23,55,48,0.14,0.0,M
1937-07-24,66,47,T,0.0,M
1937-07-25,66,53,0.03,0.0,M
1937-07-26,61,47,T,0.0,M
1937-07-27,73,47,0.00,0.0,M
1937-07-28,70,51,0.02,0.0,M
1937-07-29,59,50,0.08,0.0,M
1937-07-30,65,48,0.00,0.0,M
1937-07-31,61,45,0.00,0.0,M
1937-08-01,61,48,0.00,0.0,M
1937-08-02,56,50,0.77,0.0,M
1937-08-03,56,52,2.47,0.0,M
1937-08-04,54,50,0.26,0.0,M
1937-08-05,61,46,0.01,0.0,M
1937-08-06,59,44,0.00,0.0,M
1937-08-07,53,47,0.26,0.0,M
1937-08-08,60,45,0.47,0.0,M
1937-08-09,61,46,T,0.0,M
1937-08-10,62,42,0.31,0.0,M
1937-08-11,57,48,0.36,0.0,M
1937-08-12,58,46,0.02,0.0,M
1937-08-13,61,38,0.01,0.0,M
1937-08-14,58,48,0.00,0.0,M
1937-08-15,59,48,0.00,0.0,M
1937-08-16,64,44,0.00,0.0,M
1937-08-17,60,49,0.03,0.0,M
1937-08-18,58,50,0.10,0.0,M
1937-08-19,60,49,0.00,0.0,M
1937-08-20,58,50,0.07,0.0,M
1937-08-21,59,49,0.10,0.0,M
1937-08-22,58,49,0.06,0.0,M
1937-08-23,57,50,0.12,0.0,M
1937-08-24,57,48,0.14,0.0,M
1937-08-25,53,45,0.25,0.0,M
1937-08-26,53,47,0.05,0.0,M
1937-08-27,56,48,0.04,0.0,M
1937-08-28,52,48,0.31,0.0,M
1937-08-29,58,48,0.70,0.0,M
1937-08-30,66,41,0.00,0.0,M
1937-08-31,64,33,0.00,0.0,M
1937-09-01,61,41,0.00,0.0,M
1937-09-02,66,43,0.00,0.0,M
1937-09-03,63,45,T,0.0,M
1937-09-04,74,40,0.00,0.0,M
1937-09-05,M,42,T,0.0,M
1937-09-06,57,56,0.00,0.0,M
1937-09-07,57,45,0.00,0.0,M
1937-09-08,54,47,0.70,0.0,M
1937-09-09,57,49,0.45,0.0,M
1937-09-10,57,48,0.30,0.0,M
1937-09-11,55,48,0.60,0.0,M
1937-09-12,50,M,0.16,0.0,M
1937-09-13,53,47,0.70,0.0,M
1937-09-14,71,45,0.08,0.0,M
1937-09-15,68,44,0.00,0.0,M
1937-09-16,67,45,0.00,0.0,M
1937-09-17,70,43,0.00,0.0,M
1937-09-18,62,41,0.00,0.0,M
1937-09-19,62,49,0.06,0.0,M
1937-09-20,50,43,0.40,0.0,M
1937-09-21,53,41,T,0.0,M
1937-09-22,50,37,0.00,0.0,M
1937-09-23,48,40,0.00,0.0,M
1937-09-24,45,40,0.50,0.0,M
1937-09-25,47,43,0.70,0.0,M
1937-09-26,54,44,0.46,0.0,M
1937-09-27,54,46,0.02,0.0,M
1937-09-28,59,39,0.00,0.0,M
1937-09-29,52,43,0.00,0.0,M
1937-09-30,55,45,0.00,0.0,M
1937-10-01,59,40,0.00,0.0,M
1937-10-02,50,36,0.00,0.0,M
1937-10-03,45,28,0.00,0.0,M
1937-10-04,51,30,0.00,0.0,M
1937-10-05,47,37,0.00,0.0,M
1937-10-06,47,43,0.53,0.0,M
1937-10-07,49,44,0.38,0.0,M
1937-10-08,50,45,0.40,0.0,M
1937-10-09,50,47,1.02,0.0,M
1937-10-10,60,45,0.18,0.0,M
1937-10-11,55,39,0.00,0.0,M
1937-10-12,55,47,0.05,0.0,M
1937-10-13,57,48,0.00,0.0,M
1937-10-14,55,44,0.02,0.0,M
1937-10-15,49,45,0.26,0.0,M
1937-10-16,47,42,0.14,0.0,M
1937-10-17,45,41,1.06,0.0,M
1937-10-18,44,42,0.98,0.0,M
1937-10-19,46,40,0.10,0.0,M
1937-10-20,44,41,0.52,0.0,M
1937-10-21,48,43,2.54,0.0,M
1937-10-22,48,43,0.02,0.0,M
1937-10-23,50,43,0.45,0.0,M
1937-10-24,48,41,0.98,0.0,M
1937-10-25,44,38,1.08,0.0,M
1937-10-26,41,34,0.02,0.0,M
1937-10-27,45,35,0.14,0.0,M
1937-10-28,45,39,0.52,0.0,M
1937-10-29,41,37,0.61,0.0,M
1937-10-30,44,37,0.30,0.0,M
1937-10-31,44,38,0.07,0.0,M
1937-11-01,43,32,0.00,0.0,M
1937-11-02,51,38,0.28,0.0,M
1937-11-03,42,40,0.17,0.0,M
1937-11-04,47,39,0.09,0.0,M
1937-11-05,43,37,0.31,0.0,M
1937-11-06,38,35,0.26,0.0,M
1937-11-07,37,33,0.14,0.0,M
1937-11-08,43,30,0.03,0.0,M
1937-11-09,34,30,0.00,0.0,M
1937-11-10,36,28,T,0.0,M
1937-11-11,30,22,0.00,0.0,M
1937-11-12,42,22,0.00,0.0,M
1937-11-13,31,22,0.00,0.0,M
1937-11-14,41,27,0.00,0.0,M
1937-11-15,42,36,0.00,0.0,M
1937-11-16,43,31,0.00,0.0,M
1937-11-17,43,32,0.00,0.0,M
1937-11-18,38,26,0.00,0.0,M
1937-11-19,35,25,0.00,0.0,M
1937-11-20,35,30,0.05,T,T
1937-11-21,40,31,0.30,T,T
1937-11-22,42,35,0.40,0.0,M
1937-11-23,41,32,0.18,0.0,M
1937-11-24,39,33,0.11,0.0,M
1937-11-25,38,32,0.58,0.0,M
1937-11-26,36,30,T,0.0,M
1937-11-27,33,28,0.17,2.0,2
1937-11-28,32,28,0.11,1.0,3
1937-11-29,33,30,0.07,1.0,3
1937-11-30,33,31,1.07,4.0,7
1937-12-01,36,30,0.05,0.0,7
1937-12-02,31,18,0.00,0.0,7
1937-12-03,31,14,0.00,0.0,6
1937-12-04,33,27,2.00,19.5,25
1937-12-05,33,31,0.94,1.0,22
1937-12-06,33,23,T,T,18
1937-12-07,31,18,0.00,0.0,18
1937-12-08,29,14,0.00,0.0,17
1937-12-09,21,9,0.00,0.0,17
1937-12-10,21,13,0.30,3.5,21
1937-12-11,23,17,0.55,5.5,25
1937-12-12,32,21,0.24,1.0,25
1937-12-13,34,30,0.39,1.0,24
1937-12-14,35,32,0.38,0.0,22
1937-12-15,35,32,0.10,0.0,21
1937-12-16,34,31,1.02,4.0,23
1937-12-17,40,32,0.40,0.0,20
1937-12-18,39,34,0.22,0.0,18
1937-12-19,36,34,0.72,0.0,16
1937-12-20,36,33,0.85,0.0,16
1937-12-21,35,30,0.10,0.0,16
1937-12-22,31,18,0.00,0.0,16
1937-12-23,21,15,0.00,0.0,15
1937-12-24,21,12,0.00,0.0,15
1937-12-25,14,-0,0.00,0.0,15
1937-12-26,4,-4,0.00,0.0,15
1937-12-27,10,-6,0.00,0.0,15
1937-12-28,19,9,0.30,5.0,19
1937-12-29,25,17,0.77,9.0,28
1937-12-30,27,19,0.30,4.5,31
1937-12-31,31,25,1.43,16.0,41
1938-01-01,35,29,1.69,6.0,41
1938-01-02,35,32,0.05,0.0,31
1938-01-03,34,27,0.00,0.0,30
1938-01-04,34,26,0.39,2.0,32
1938-01-05,35,31,0.11,0.0,30
1938-01-06,34,32,0.17,0.0,30
1938-01-07,34,31,0.48,0.0,29
1938-01-08,33,31,0.75,T,29
1938-01-09,34,31,0.43,T,28
1938-01-10,34,26,T,T,27
1938-01-11,30,21,0.07,1.0,28
1938-01-12,29,25,0.58,7.5,34
1938-01-13,33,28,0.33,3.0,36
1938-01-14,33,31,0.53,T,35
1938-01-15,34,31,0.22,0.0,32
1938-01-16,34,31,0.10,0.0,31
1938-01-17,34,29,T,0.0,31
1938-01-18,31,23,T,T,31
1938-01-19,30,25,0.14,2.5,33
1938-01-20,29,25,0.65,7.0,40
1938-01-21,36,28,2.50,10.5,43
1938-01-22,34,29,0.37,3.0,42
1938-01-23,30,25,0.24,3.5,44
1938-01-24,30,27,1.11,13.0,55
1938-01-25,32,29,1.25,13.5,65
1938-01-26,32,29,1.23,9.0,70
1938-01-27,33,17,0.00,0.0,65
1938-01-28,23,14,0.00,0.0,62
1938-01-29,20,6,0.00,0.0,62
1938-01-30,21,2,0.00,0.0,62
1938-01-31,10,-2,0.00,0.0,61
1938-02-01,17,1,0.00,0.0,61
1938-02-02,17,5,0.00,0.0,60
1938-02-03,17,-0,0.00,0.0,59
1938-02-04,17,6,T,T,58
1938-02-05,27,12,0.00,0.0,57
1938-02-06,27,15,0.00,0.0,56
1938-02-07,17,-0,0.00,0.0,56
1938-02-08,13,1,0.00,0.0,55
1938-02-09,19,12,0.00,0.0,55
1938-02-10,19,15,0.00,0.0,55
1938-02-11,19,12,T,T,55
1938-02-12,24,8,0.00,0.0,55
1938-02-13,26,19,0.00,0.0,54
1938-02-14,23,9,0.00,0.0,54
1938-02-15,23,6,0.00,0.0,54
1938-02-16,23,7,T,T,54
1938-02-17,26,21,0.46,8.5,60
1938-02-18,29,25,0.17,4.5,63
1938-02-19,34,27,0.25,4.0,65
1938-02-20,34,32,0.25,0.0,63
1938-02-21,35,32,0.20,0.0,60
1938-02-22,36,32,0.08,0.0,55
1938-02-23,36,32,0.50,0.0,52
1938-02-24,36,32,0.61,0.0,50
1938-02-25,36,33,1.30,0.0,49
1938-02-26,36,33,0.24,0.0,41
1938-02-27,39,29,0.00,0.0,41
1938-02-28,46,29,0.00,0.0,40
1938-03-01,46,30,M,0.0,40
1938-03-02,45,34,M,0.0,40
1938-03-03,50,28,M,0.0,39
1938-03-04,46,22,M,0.0,39
1938-03-05,33,20,M,0.0,39
1938-03-06,49,19,M,T,39
1938-03-07,38,20,M,0.0,38
1938-03-08,43,32,0.08,0.0,37
1938-03-09,38,31,0.13,0.0,36
1938-03-10,41,31,0.55,T,35
1938-03-11,37,32,0.12,0.0,35
1938-03-12,43,28,M,0.0,35
1938-03-13,38,33,0.13,0.0,35
1938-03-14,40,32,0.20,0.0,34
1938-03-15,38,30,0.15,0.0,33
1938-03-16,38,30,0.03,0.0,32
1938-03-17,38,30,0.05,T,31
1938-03-18,35,33,M,0.0,31
1938-03-19,35,32,0.08,T,30
1938-03-20,36,26,0.07,1.0,30
1938-03-21,32,27,0.16,1.0,30
1938-03-22,34,28,T,0.0,30
1938-03-23,45,22,M,0.0,30
1938-03-24,40,26,0.03,0.0,27
1938-03-25,40,33,M,0.0,27
1938-03-26,37,32,0.45,T,27
1938-03-27,34,25,0.03,0.5,28
1938-03-28,30,21,M,0.0,28
1938-03-29,30,16,M,0.0,28
1938-03-30,31,17,M,0.0,28
1938-03-31,38,20,M,0.0,27
1938-04-01,44,23,T,0.0,26
1938-04-02,46,30,0.08,0.0,25
1938-04-03,45,34,0.00,0.0,22
1938-04-04,37,33,0.22,0.0,19
1938-04-05,42,34,0.30,0.0,19
1938-04-06,51,33,0.50,0.0,16
1938-04-07,41,35,0.80,0.0,14
1938-04-08,43,34,0.55,0.0,13
1938-04-09,43,35,0.11,0.0,10
1938-04-10,42,33,0.27,0.0,8
1938-04-11,45,34,0.08,0.0,7
1938-04-12,45,35,0.23,0.0,5
1938-04-13,45,35,1.10,T,3
1938-04-14,36,31,0.85,1.5,4
1938-04-15,41,33,0.48,0.0,3
1938-04-16,47,32,T,0.0,T
1938-04-17,46,36,0.20,0.0,T
1938-04-18,43,34,0.42,0.0,T
1938-04-19,51,33,0.05,0.0,T
1938-04-20,50,28,0.00,0.0,T
1938-04-21,50,26,0.00,0.0,M
1938-04-22,59,29,0.00,0.0,M
1938-04-23,50,34,0.00,0.0,M
1938-04-24,53,29,0.00,0.0,M
1938-04-25,57,27,0.00,0.0,M
1938-04-26,57,29,T,0.0,M
1938-04-27,54,36,0.03,0.0,M
1938-04-28,45,33,0.12,0.0,M
1938-04-29,44,37,0.13,0.0,M
1938-04-30,47,34,0.07,0.0,M
1938-05-01,47,31,0.02,0.0,M
1938-05-02,47,35,T,0.0,M
1938-05-03,43,33,0.12,0.0,M
1938-05-04,56,35,0.09,0.0,M
1938-05-05,47,38,0.05,0.0,M
1938-05-06,47,32,0.03,0.0,M
1938-05-07,55,38,0.01,0.0,M
1938-05-08,55,38,0.00,0.0,M
1938-05-09,57,43,0.00,0.0,M
1938-05-10,47,37,0.15,0.0,M
1938-05-11,46,38,1.01,0.0,M
1938-05-12,46,40,0.48,0.0,M
1938-05-13,46,39,0.37,0.0,M
1938-05-14,46,36,0.03,0.0,M
1938-05-15,48,30,0.00,0.0,M
1938-05-16,48,36,0.05,0.0,M
1938-05-17,48,32,0.00,0.0,M
1938-05-18,51,31,0.00,0.0,M
1938-05-19,56,39,0.00,0.0,M
1938-05-20,56,40,0.00,0.0,M
1938-05-21,66,40,0.00,0.0,M
1938-05-22,66,46,0.00,0.0,M
1938-05-23,67,39,0.00,0.0,M
1938-05-24,64,40,T,0.0,M
1938-05-25,59,46,T,0.0,M
1938-05-26,58,43,T,0.0,M
1938-05-27,54,33,0.00,0.0,M
1938-05-28,56,36,T,0.0,M
1938-05-29,50,46,0.18,0.0,M
1938-05-30,50,43,0.29,0.0,M
1938-05-31,49,44,0.10,0.0,M
1938-06-01,56,43,0.26,M,M
1938-06-02,52,44,0.29,M,M
1938-06-03,50,41,0.16,M,M
1938-06-04,49,42,0.57,M,M
1938-06-05,50,42,0.00,M,M
1938-06-06,61,42,T,M,M
1938-06-07,60,46,0.28,M,M
1938-06-08,56,42,0.00,M,M
1938-06-09,48,40,0.00,M,M
1938-06-10,67,39,0.00,M,M
1938-06-11,64,44,0.00,M,M
1938-06-12,64,43,0.00,M,M
1938-06-13,59,50,0.14,M,M
1938-06-14,53,46,0.09,M,M
1938-06-15,55,44,T,M,M
1938-06-16,55,44,0.02,M,M
1938-06-17,51,43,0.10,M,M
1938-06-18,54,48,0.76,M,M
1938-06-19,54,48,0.13,M,M
1938-06-20,53,45,0.00,M,M
1938-06-21,59,43,0.00,M,M
1938-06-22,62,40,0.00,M,M
1938-06-23,75,43,0.00,M,M
1938-06-24,67,45,0.00,M,M
1938-06-25,59,51,T,M,M
1938-06-26,72,50,0.00,M,M
1938-06-27,67,44,0.00,M,M
1938-06-28,63,51,0.00,M,M
1938-06-29,58,50,T,M,M
1938-06-30,61,48,0.00,M,M
1938-07-01,62,42,M,0.0,M
1938-07-02,73,44,M,0.0,M
1938-07-03,65,45,M,0.0,M
1938-07-04,65,50,T,0.0,M
1938-07-05,56,52,0.28,0.0,M
1938-07-06,55,48,0.13,0.0,M
1938-07-07,56,41,M,0.0,M
1938-07-08,56,46,0.06,0.0,M
1938-07-09,56,46,0.26,0.0,M
1938-07-10,56,47,0.18,0.0,M
1938-07-11,55,46,0.10,0.0,M
1938-07-12,54,47,0.20,0.0,M
1938-07-13,62,48,0.13,0.0,M
1938-07-14,59,48,M,0.0,M
1938-07-15,67,45,M,0.0,M
1938-07-16,68,47,T,0.0,M
1938-07-17,65,49,0.03,0.0,M
1938-07-18,59,51,0.24,0.0,M
1938-07-19,58,49,0.27,0.0,M
1938-07-20,75,50,M,0.0,M
1938-07-21,73,54,M,0.0,M
1938-07-22,66,52,M,0.0,M
1938-07-23,71,40,M,0.0,M
1938-07-24,85,45,M,0.0,M
1938-07-25,85,48,M,0.0,M
1938-07-26,76,48,M,0.0,M
1938-07-27,64,48,0.01,0.0,M
1938-07-28,63,49,0.44,0.0,M
1938-07-29,55,47,0.03,0.0,M
1938-07-30,66,40,M,0.0,M
1938-07-31,63,51,0.01,0.0,M
1938-08-01,54,49,T,M,M
1938-08-02,62,50,0.27,M,M
1938-08-03,55,49,0.43,M,M
1938-08-04,58,49,0.09,M,M
1938-08-05,60,46,0.01,M,M
1938-08-06,52,46,0.00,M,M
1938-08-07,50,45,0.00,M,M
1938-08-08,62,41,0.00,M,M
1938-08-09,71,42,0.00,M,M
1938-08-10,69,44,0.00,M,M
1938-08-11,62,44,0.00,M,M
1938-08-12,61,52,T,M,M
1938-08-13,66,52,0.02,M,M
1938-08-14,66,46,0.00,M,M
1938-08-15,59,51,0.10,M,M
1938-08-16,57,48,0.14,M,M
1938-08-17,57,47,T,M,M
1938-08-18,56,46,0.00,M,M
