date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2007-11-29,38,32,0.04,0.0,0
2007-11-30,38,29,0.00,0.0,0
2007-12-01,32,23,0.00,0.0,0
2007-12-02,25,15,0.00,0.0,0
2007-12-03,19,10,0.00,0.0,0
2007-12-04,28,17,0.00,0.0,0
2007-12-05,28,19,0.00,0.0,0
2007-12-06,28,19,0.00,0.0,0
2007-12-07,30,21,0.00,0.0,0
2007-12-08,31,23,T,T,T
2007-12-09,37,31,0.20,0.2,0
2007-12-10,34,30,0.20,0.1,0
2007-12-11,40,32,0.93,0.0,0
2007-12-12,37,35,0.06,0.0,0
2007-12-13,40,36,0.33,0.0,0
2007-12-14,40,37,1.17,0.0,0
2007-12-15,42,39,1.21,0.0,0
2007-12-16,40,34,0.45,0.0,0
2007-12-17,37,29,0.39,3.8,4
2007-12-18,33,28,0.24,1.7,5
2007-12-19,33,29,0.52,7.8,12
2007-12-20,30,21,T,T,11
2007-12-21,35,28,0.54,1.0,10
2007-12-22,39,35,1.54,0.0,3
2007-12-23,40,35,1.97,0.0,1
2007-12-24,41,35,0.15,0.0,0
2007-12-25,38,32,1.07,1.3,1
2007-12-26,37,32,0.14,0.3,1
2007-12-27,32,29,0.08,1.8,3
2007-12-28,33,31,0.17,2.3,5
2007-12-29,33,32,0.13,0.8,5
2007-12-30,32,29,0.04,1.0,6
2007-12-31,33,28,0.09,0.5,7
2008-01-01,35,32,0.57,0.3,6
2008-01-02,40,33,0.71,0.0,3
2008-01-03,39,33,0.09,0.0,1
2008-01-04,35,31,0.06,0.0,1
2008-01-06,34,32,0.36,2.5,4
2008-01-07,34,29,0.02,0.1,4
2008-01-08,34,32,0.12,1.2,5
2008-01-09,35,31,0.14,1.0,6
2008-01-11,39,34,0.22,0.0,5
2008-01-12,41,35,1.38,0.0,2
2008-01-13,39,32,0.88,1.5,1
2008-01-14,34,26,0.04,0.2,0
2008-01-16,40,33,0.27,0.0,0
2008-01-17,40,38,0.11,0.0,0
2008-01-18,40,37,0.59,0.0,0
2008-01-19,40,34,0.36,0.0,0
2008-01-20,39,30,0.00,0.0,0
2008-01-21,35,27,0.00,0.0,0
2008-01-22,33,26,0.00,0.0,0
2008-01-23,31,28,0.10,1.6,2
2008-01-24,35,28,0.18,2.4,4
2008-01-25,33,28,0.05,0.3,4
2008-01-26,38,31,0.15,0.1,3
2008-01-27,32,19,0.03,0.2,3
2008-01-28,19,8,0.00,0.0,3
2008-01-29,22,15,0.09,1.5,5
2008-01-31,28,21,0.00,0.0,4
2008-02-01,27,18,0.04,1.0,5
2008-02-02,35,24,T,T,5
2008-02-03,32,22,0.05,1.3,6
2008-02-04,33,28,0.23,2.0,7
2008-02-05,37,31,1.09,1.8,6
2008-02-06,37,29,0.58,6.0,11
2008-02-07,37,28,0.33,2.8,11
2008-02-08,37,13,0.09,0.7,10
2008-02-09,29,14,0.88,10.0,17
2008-02-10,34,29,0.40,3.7,19
2008-02-11,40,32,0.61,1.0,11
2008-02-12,42,36,1.53,0.0,7
2008-02-13,39,36,0.08,0.0,6
2008-02-14,39,33,0.55,T,5
2008-02-15,46,34,0.41,0.0,4
2008-02-16,38,32,0.01,0.0,3
2008-02-17,46,35,0.00,0.0,0
2008-02-18,43,31,0.00,0.0,0
2008-02-19,48,33,0.13,0.0,0
2008-02-20,42,38,0.48,0.0,0
2008-02-21,43,36,0.91,0.0,0
2008-02-22,43,31,T,0.0,0
2008-02-23,41,33,0.09,0.0,0
2008-02-24,45,34,0.00,0.0,0
2008-02-25,42,33,0.11,0.0,0
2008-02-26,40,36,0.95,0.0,0
2008-02-27,40,36,0.78,0.0,0
2008-02-28,38,33,0.49,T,T
2008-02-29,42,33,0.81,0.0,0
2008-03-01,43,32,0.73,T,T
2008-03-02,42,34,0.52,0.0,0
2008-03-03,43,32,0.60,0.2,0
2008-03-04,44,31,0.00,0.0,0
2008-03-05,43,30,0.00,0.0,0
2008-03-06,42,37,0.30,0.0,0
2008-03-07,42,39,1.07,0.0,0
2008-03-08,42,35,0.15,0.0,0
2008-03-09,43,34,0.00,0.0,0
2008-03-10,41,30,0.28,0.0,0
2008-03-11,42,37,0.68,0.0,0
2008-03-12,41,29,0.02,0.0,0
2008-03-13,41,33,0.12,0.0,0
2008-03-14,44,35,0.06,0.0,0
2008-03-15,44,32,0.09,0.0,0
2008-03-16,41,31,0.87,3.0,2
2008-03-17,43,31,0.13,0.0,0
2008-03-18,42,35,0.16,0.0,0
2008-03-19,44,33,0.23,0.0,0
2008-03-20,44,31,0.10,1.4,0
2008-03-21,41,32,0.67,4.4,3
2008-03-22,39,34,2.50,0.0,0
2008-03-23,43,33,0.60,0.2,0
2008-03-24,43,29,0.33,4.0,1
2008-03-25,40,33,0.29,T,0
2008-03-26,40,29,0.28,30.0,1
2008-03-27,40,30,0.14,1.0,0
2008-03-28,43,28,0.00,0.0,0
2008-03-29,45,30,0.00,0.0,0
2008-03-30,46,30,0.00,0.0,0
2008-03-31,44,31,T,T,0
2008-04-01,42,35,0.01,0.0,0
2008-04-02,46,34,0.06,0.0,0
2008-04-03,47,34,0.03,0.0,0
2008-04-04,48,34,0.00,0.0,0
2008-04-05,49,31,0.01,0.0,0
2008-04-06,45,36,0.26,0.0,0
2008-04-07,41,31,0.04,0.0,0
2008-04-08,41,32,0.13,T,0
2008-04-09,40,33,0.63,T,0
2008-04-10,45,34,0.12,0.0,0
2008-04-11,42,35,0.64,0.0,0
2008-04-12,44,35,2.58,0.0,0
2008-04-13,46,37,0.31,0.0,0
2008-04-15,45,35,0.14,0.0,0
2008-04-16,45,40,0.15,0.0,0
2008-04-17,42,31,0.21,0.8,T
2008-04-18,43,29,0.03,0.0,0
2008-04-19,45,30,0.00,0.0,0
2008-04-20,50,28,0.00,0.0,0
2008-04-21,51,29,0.00,0.0,0
2008-04-22,54,30,0.00,0.0,0
2008-04-23,56,36,0.00,0.0,0
2008-04-24,56,36,0.00,0.0,0
2008-04-25,53,28,0.00,0.0,0
2008-04-26,52,36,0.21,0.0,0
2008-04-27,49,42,1.40,0.0,0
2008-04-28,45,38,1.47,0.0,0
2008-04-29,48,32,T,0.0,0
2008-04-30,52,32,0.00,0.0,0
2008-05-01,49,42,0.27,0.0,0
2008-05-02,45,41,2.53,0.0,0
2008-05-03,49,36,0.09,0.0,0
2008-05-04,43,37,0.04,0.0,0
2008-05-05,45,40,0.15,0.0,0
2008-05-06,47,36,0.17,0.0,0
2008-05-07,51,32,0.00,0.0,0
2008-05-08,50,39,0.00,0.0,0
2008-05-09,52,32,0.00,0.0,0
2008-05-10,48,41,0.59,0.0,0
2008-05-11,48,39,0.22,0.0,0
2008-05-12,45,40,M,M,M
2008-05-13,51,39,0.52,0.0,0
2008-05-14,51,42,0.68,0.0,0
2008-05-15,52,44,0.71,0.0,0
2008-05-16,60,45,0.03,0.0,0
2008-05-17,61,48,0.04,0.0,0
2008-05-18,60,46,0.00,0.0,0
2008-05-19,59,44,0.08,0.0,0
2008-05-20,53,46,0.24,0.0,0
2008-05-21,55,42,0.00,0.0,0
2008-05-22,55,42,0.08,0.0,0
2008-05-23,63,43,0.00,0.0,0
2008-05-24,78,46,0.00,0.0,0
2008-05-25,77,48,0.00,0.0,0
2008-05-26,76,50,0.00,0.0,0
2008-05-27,73,49,0.00,0.0,0
2008-05-28,63,48,0.00,0.0,0
2008-06-08,46,40,1.32,0.0,0
2008-06-09,60,38,0.21,0.0,0
2008-06-10,59,39,0.00,0.0,0
2008-06-11,61,40,0.00,0.0,0
2008-06-12,52,45,0.49,0.0,0
2008-06-13,53,45,0.05,0.0,0
2008-06-14,56,46,0.00,0.0,0
2008-06-15,51,45,0.04,0.0,0
2008-06-16,53,45,0.11,0.0,0
2008-06-17,56,46,0.09,0.0,0
2008-06-18,58,42,0.14,0.0,0
2008-06-19,62,38,0.00,0.0,0
2008-06-20,63,49,T,M,M
2008-06-21,59,47,0.58,0.0,0
2008-06-22,55,43,0.02,0.0,0
2008-06-23,58,43,0.05,0.0,0
2008-06-24,51,45,0.91,0.0,0
2008-06-25,51,46,0.68,0.0,0
2008-06-26,52,43,0.03,0.0,0
2008-06-27,53,50,0.77,0.0,0
2008-06-28,61,48,0.43,0.0,0
2008-06-29,65,44,0.00,0.0,0
2008-06-30,76,48,0.00,0.0,0
2008-07-01,73,53,0.00,0.0,0
2008-07-02,74,52,0.00,0.0,0
2008-07-03,67,52,0.03,0.0,0
2008-07-04,59,53,0.08,0.0,0
2008-07-05,60,52,0.96,0.0,0
2008-07-06,56,49,0.44,0.0,0
2008-07-07,53,49,0.17,0.0,0
2008-07-08,54,46,0.31,0.0,0
2008-07-09,52,46,0.33,0.0,0
2008-07-10,55,45,0.10,0.0,0
2008-07-11,59,48,T,0.0,0
2008-07-12,58,49,0.22,0.0,0
2008-07-13,60,49,0.55,0.0,0
2008-07-14,59,51,0.00,0.0,0
2008-07-15,60,52,0.00,0.0,0
2008-07-16,63,51,0.00,0.0,0
2008-07-17,63,53,0.00,0.0,0
2008-07-18,63,50,0.07,0.0,0
2008-07-19,53,49,0.55,0.0,0
2008-07-20,53,49,0.44,0.0,0
2008-07-21,61,48,0.13,0.0,0
2008-07-22,63,48,0.00,0.0,0
2008-07-23,62,43,0.00,0.0,0
2008-07-24,62,50,0.00,0.0,0
2008-07-25,63,51,0.10,0.0,0
2008-07-26,59,49,0.53,0.0,0
2008-07-27,56,50,0.00,0.0,0
2008-07-28,56,49,0.84,0.0,0
2008-07-29,57,51,1.94,0.0,0
2008-07-30,57,49,0.39,0.0,0
2008-07-31,61,48,0.57,0.0,0
2008-08-01,60,45,T,0.0,0
2008-08-02,66,52,0.00,0.0,0
2008-08-03,64,48,0.00,0.0,0
2008-08-04,65,53,0.00,0.0,0
2008-08-05,69,50,0.00,0.0,0
2008-08-06,75,53,0.00,0.0,0
2008-08-07,75,51,0.00,0.0,0
2008-08-08,71,52,0.00,0.0,0
2008-08-09,66,53,0.00,0.0,0
2008-08-10,66,51,0.00,0.0,0
2008-08-11,60,53,0.20,0.0,0
2008-08-12,56,55,1.26,0.0,0
2008-08-13,57,53,1.40,0.0,0
2008-08-14,58,55,0.78,0.0,0
2008-08-15,65,55,0.10,0.0,0
2008-08-16,64,53,0.02,0.0,0
2008-08-17,63,56,0.19,0.0,0
2008-08-18,58,53,0.55,0.0,0
2008-08-19,59,52,0.17,0.0,0
2008-08-20,58,51,0.71,0.0,0
2008-08-21,62,47,0.02,0.0,0
2008-08-22,59,52,1.00,0.0,0
2008-08-23,57,54,1.76,0.0,0
2008-08-24,57,52,1.75,0.0,0
2008-08-25,54,48,0.41,0.0,0
2008-08-26,53,49,0.59,0.0,0
2008-08-27,54,47,0.24,0.0,0
2008-08-28,62,49,0.24,0.0,0
2008-08-29,60,47,0.20,0.0,0
2008-08-30,62,50,0.03,0.0,0
2008-08-31,61,42,0.04,0.0,0
2008-09-01,56,50,0.07,0.0,0
2008-09-02,60,48,0.22,0.0,0
2008-09-03,57,47,0.01,0.0,0
2008-09-04,52,49,0.08,0.0,0
2008-09-05,61,47,0.00,0.0,0
2008-09-06,63,45,0.00,0.0,0
2008-09-07,62,47,0.07,0.0,0
2008-09-08,57,50,0.14,0.0,0
2008-09-09,59,43,0.00,0.0,0
2008-09-10,57,48,0.59,0.0,0
2008-09-11,59,49,0.04,0.0,0
2008-09-12,59,46,0.07,0.0,0
2008-09-13,60,45,0.00,0.0,0
2008-09-15,60,52,0.06,0.0,0
2008-09-16,64,55,0.02,0.0,0
2008-09-17,58,54,0.10,0.0,0
2008-09-18,60,54,0.05,0.0,0
2008-09-19,57,52,0.24,0.0,0
2008-09-20,57,48,0.37,0.0,0
2008-09-21,58,40,0.00,0.0,0
2008-09-22,56,40,0.00,0.0,0
2008-09-23,55,44,0.01,0.0,0
2008-09-24,57,44,0.00,0.0,0
2008-09-25,55,41,0.00,0.0,0
2008-09-26,55,45,0.02,0.0,0
2008-09-27,53,47,0.50,0.0,0
2008-09-28,53,48,0.70,0.0,0
2008-09-29,62,53,0.20,0.0,0
2008-09-30,69,50,0.00,0.0,0
2008-10-01,61,53,0.03,0.0,0
2008-10-02,59,52,0.63,0.0,0
2008-10-03,57,48,0.77,0.0,0
2008-10-04,52,44,0.07,0.0,0
2008-10-05,47,41,0.10,0.0,0
2008-10-06,49,42,0.26,0.0,0
2008-10-07,48,39,0.05,0.0,0
2008-10-08,45,39,0.23,0.0,0
2008-10-09,48,32,0.10,0.0,0
2008-10-10,46,32,0.00,0.0,0
2008-10-11,46,40,0.35,0.0,0
2008-10-12,49,44,0.11,0.0,0
2008-10-13,48,39,0.61,0.0,0
2008-10-14,47,39,0.02,0.0,0
2008-10-15,48,45,0.15,0.0,0
2008-10-16,46,41,0.29,0.0,0
2008-10-17,47,39,0.91,0.0,0
2008-10-18,44,37,0.07,0.0,0
2008-10-19,46,42,3.57,0.0,0
2008-10-20,45,39,0.68,0.0,0
2008-10-21,46,42,0.32,0.0,0
2008-10-22,50,40,3.11,0.0,0
2008-10-23,45,38,0.72,0.0,0
2008-10-24,47,42,0.78,0.0,0
2008-10-25,43,35,0.05,T,0
2008-10-26,40,32,0.18,0.0,0
2008-10-27,45,39,2.18,0.0,0
2008-10-28,50,40,0.92,0.0,0
2008-10-29,46,38,0.05,0.0,0
2008-10-30,42,31,0.00,0.0,0
2008-10-31,51,38,0.07,0.0,0
2008-11-01,49,46,0.71,0.0,0
2008-11-02,49,45,1.04,0.0,0
2008-11-03,47,38,0.94,0.0,0
2008-11-04,41,36,0.20,0.0,0
2008-11-05,38,33,0.98,T,0
2008-11-06,41,35,0.52,0.0,0
2008-11-07,47,38,0.13,0.0,0
2008-11-08,42,37,0.41,0.0,0
2008-11-09,38,29,0.08,0.0,0
2008-11-10,40,30,0.00,0.0,0
2008-11-11,46,38,0.42,0.0,0
2008-11-12,43,38,0.94,0.0,0
2008-11-13,45,35,0.05,0.0,0
2008-11-14,45,35,0.41,0.0,0
2008-11-15,46,39,0.00,0.0,0
2008-11-16,40,33,0.00,0.0,0
2008-11-17,37,32,0.08,0.3,0
2008-11-18,40,32,0.09,0.3,0
2008-11-19,39,30,0.00,0.0,0
2008-11-20,45,37,0.50,0.0,0
2008-11-21,40,32,1.36,1.5,2
2008-11-22,37,32,0.17,0.0,T
2008-11-23,43,36,1.35,0.0,0
2008-11-24,46,39,0.38,0.0,0
2008-11-25,43,37,0.51,0.0,0
2008-11-26,43,38,0.05,0.0,0
2008-11-27,45,38,0.37,0.0,0
2008-11-28,49,40,0.54,0.0,0
2008-11-29,47,41,0.61,0.0,0
2008-11-30,47,41,1.40,0.0,0
2008-12-01,42,30,0.01,0.0,0
2008-12-02,34,28,0.00,0.0,0
2008-12-03,38,28,0.00,0.0,0
2008-12-04,39,30,0.63,0.1,0
2008-12-05,43,38,1.03,0.0,0
2008-12-06,44,43,0.12,0.0,0
2008-12-07,43,40,0.13,0.0,0
2008-12-08,42,37,0.25,0.0,0
2008-12-09,43,35,2.20,0.0,0
2008-12-10,41,36,0.22,0.0,0
2008-12-11,43,37,0.47,0.0,0
2008-12-12,37,30,0.00,0.0,0
2008-12-13,33,24,0.00,0.0,0
2008-12-14,28,19,0.00,0.0,0
2008-12-15,30,16,0.00,0.0,0
2008-12-16,31,26,0.02,0.2,T
2008-12-17,30,23,0.00,0.0,T
2008-12-18,25,18,0.00,0.0,T
2008-12-19,25,11,0.00,0.0,T
2008-12-20,24,11,0.00,0.0,T
2008-12-21,31,19,0.00,0.0,T
2008-12-22,29,21,0.00,0.0,T
2008-12-23,26,16,0.04,1.3,1
2008-12-24,31,26,0.11,2.0,3
2008-12-25,29,21,0.00,0.0,3
2008-12-26,33,22,0.50,4.3,6
2008-12-27,35,28,0.11,2.3,8
2008-12-28,32,29,1.33,17.8,23
2008-12-29,31,29,0.36,4.0,26
2008-12-30,31,27,0.49,9.0,33
2008-12-31,29,23,T,T,29
2009-01-01,24,15,0.00,0.0,27
2009-01-02,22,10,0.01,T,25
2009-01-03,31,20,0.21,4.5,27
2009-01-04,37,31,2.08,7.0,28
2009-01-05,39,30,0.18,0.5,28
2009-01-06,33,29,0.06,2.0,27
2009-01-07,32,19,0.00,0.0,27
2009-01-08,23,15,0.00,0.0,25
2009-01-09,38,21,0.89,7.0,31
2009-01-10,38,34,0.04,0.0,25
2009-01-11,40,36,0.24,0.0,22
2009-01-12,44,35,1.24,0.0,18
2009-01-13,42,40,0.82,0.0,10
2009-01-14,42,39,0.15,0.0,7
2009-01-15,40,32,0.10,0.0,5
2009-01-16,38,31,0.01,0.0,4
2009-01-17,45,31,0.00,0.0,3
2009-01-18,50,37,0.00,0.0,3
2009-01-19,52,34,0.00,0.0,3
2009-01-20,46,30,0.00,0.0,3
2009-01-21,39,34,0.11,0.0,2
2009-01-22,37,31,0.00,0.0,2
2009-01-23,34,24,0.00,0.0,2
2009-01-24,32,25,0.01,T,2
2009-01-25,31,20,0.00,0.0,2
2009-01-26,32,22,0.60,6.0,8
2009-01-27,38,32,0.37,0.0,5
2009-01-28,37,32,0.28,1.5,6
2009-01-29,43,32,0.98,1.8,2
2009-01-30,43,32,1.40,1.0,1
2009-01-31,33,29,0.16,2.3,4
2009-02-01,38,32,0.49,T,2
2009-02-02,38,34,0.08,0.0,1
2009-02-03,43,37,2.26,0.0,0
2009-02-04,37,31,0.24,2.8,3
2009-02-05,41,32,0.23,0.0,1
2009-02-06,39,32,0.12,0.0,T
2009-02-07,43,34,1.81,0.0,0
2009-02-08,42,32,0.08,0.3,T
2009-02-09,35,25,0.01,T,T
2009-02-10,35,27,0.05,1.0,T
2009-02-11,37,27,T,T,T
2009-02-12,37,23,0.00,0.0,T
2009-02-13,38,23,0.00,0.0,T
2009-02-14,35,23,0.00,0.0,T
2009-02-15,34,20,0.00,0.0,T
2009-02-16,33,20,0.00,0.0,T
2009-02-17,37,23,0.00,0.0,T
2009-02-18,38,23,0.00,0.0,T
2009-02-19,37,27,0.00,0.0,T
2009-02-20,36,27,0.00,0.0,0
2009-02-21,36,27,0.12,0.3,0
2009-02-22,46,34,0.01,0.0,0
2009-02-23,45,34,0.00,0.0,0
2009-02-24,41,27,0.00,0.0,0
2009-02-25,35,17,0.00,0.0,0
2009-02-26,33,18,T,T,T
2009-02-27,36,28,T,T,T
2009-02-28,41,28,0.02,1.0,0
2009-03-01,38,31,0.21,2.3,2
2009-03-02,42,32,0.52,0.5,0
2009-03-03,41,36,0.32,M,M
2009-03-04,40,31,0.06,0.0,0
2009-03-05,38,28,0.00,0.0,0
2009-03-06,38,32,0.15,T,0
2009-03-07,35,30,0.15,1.8,1
2009-03-08,35,24,0.00,0.0,T
2009-03-09,33,15,0.00,0.0,T
2009-03-10,31,17,0.00,0.0,T
2009-03-11,31,26,0.05,2.5,3
2009-03-12,40,27,1.32,2.8,0
2009-03-13,40,34,0.33,0.0,0
2009-03-14,38,31,0.15,2.5,T
2009-03-15,44,30,0.23,3.0,1
2009-03-16,41,29,0.14,1.5,0
2009-03-17,35,29,0.53,5.0,5
2009-03-18,36,29,0.43,5.0,6
2009-03-19,38,29,0.15,1.0,5
2009-03-20,40,30,0.29,3.0,6
2009-03-21,40,27,0.05,T,5
2009-03-22,41,32,0.04,T,4
2009-03-23,40,33,0.15,T,2
2009-03-24,41,33,0.27,T,1
2009-03-25,41,26,0.01,0.0,0
2009-03-26,41,32,0.37,0.5,0
2009-03-27,40,32,0.09,T,0
2009-03-28,41,31,0.03,T,0
2009-03-29,36,28,0.26,1.0,1
2009-03-30,41,32,0.42,T,0
2009-03-31,41,29,0.05,T,0
2009-04-01,38,29,0.18,2.5,T
2009-04-02,41,33,0.01,T,0
2009-04-03,43,27,T,T,0
2009-04-04,43,35,0.41,T,0
2009-04-05,40,36,2.22,0.0,0
2009-04-06,42,36,0.09,0.0,0
2009-04-07,42,35,0.15,0.0,0
2009-04-08,47,37,0.12,0.0,0
2009-04-09,47,33,0.00,0.0,0
2009-04-10,46,33,0.13,0.0,0
2009-04-11,46,35,0.25,0.0,0
2009-04-12,47,35,0.10,0.0,0
2009-04-13,49,33,0.00,0.0,0
2009-04-14,49,31,0.00,0.0,0
2009-04-15,49,33,0.00,0.0,0
2009-04-16,45,39,0.44,0.0,0
2009-04-17,44,36,0.52,0.0,0
2009-04-18,44,34,0.50,0.0,0
2009-04-19,45,35,0.30,0.0,0
2009-04-20,43,39,0.21,0.0,0
2009-04-21,43,35,0.20,0.0,0
2009-04-22,52,33,0.03,0.0,0
2009-04-23,54,30,0.00,0.0,0
2009-04-24,53,38,0.00,0.0,0
2009-04-25,51,35,0.00,0.0,0
2009-04-26,55,34,0.00,0.0,0
2009-04-27,58,38,0.00,0.0,0
2009-04-28,65,37,0.00,0.0,0
2009-04-29,65,36,0.00,0.0,0
2009-04-30,64,39,0.00,0.0,0
2009-05-01,65,42,0.00,0.0,0
2009-05-02,77,45,0.00,0.0,0
2009-05-03,75,46,0.07,0.0,0
2009-05-04,57,35,0.02,0.0,0
2009-05-05,63,40,0.00,0.0,0
2009-05-06,62,43,0.35,0.0,0
2009-05-07,56,38,0.00,0.0,0
2009-05-08,56,43,0.04,0.0,0
2009-05-09,55,40,0.04,0.0,0
2009-05-10,54,36,0.00,0.0,0
2009-05-11,54,42,T,0.0,0
2009-05-12,51,42,0.16,0.0,0
2009-05-13,52,40,0.36,0.0,0
2009-05-24,63,37,T,0.0,0
2009-05-25,53,47,0.15,0.0,0
2009-05-26,52,46,0.42,0.0,0
2009-05-27,53,42,0.46,0.0,0
2009-05-28,53,37,0.03,0.0,0
2009-05-29,52,43,0.84,0.0,0
2009-05-30,56,43,0.03,0.0,0
2009-05-31,60,40,0.00,0.0,0
2009-06-04,81,52,0.00,0.0,0
2009-06-05,80,55,0.00,0.0,0
2009-06-06,79,55,0.00,0.0,0
2009-06-07,79,50,0.00,0.0,0
2009-06-08,64,51,0.00,0.0,0
2009-06-09,68,47,0.00,0.0,0
2009-06-10,73,47,0.00,0.0,0
2009-06-11,71,50,0.00,0.0,0
2009-06-12,62,50,0.12,0.0,0
2009-06-13,63,49,0.04,0.0,0
2009-06-14,67,49,0.00,0.0,0
2009-06-15,62,49,0.24,0.0,0
2009-06-16,62,51,0.49,0.0,0
2009-06-17,66,52,0.00,0.0,0
2009-06-18,62,51,0.11,0.0,0
2009-06-19,55,47,0.28,0.0,0
2009-06-20,60,47,1.28,0.0,0
2009-06-21,61,49,0.00,0.0,0
2009-06-22,60,47,T,0.0,0
2009-06-23,55,50,0.68,0.0,0
2009-06-24,61,46,0.01,0.0,0
2009-06-25,60,52,0.03,0.0,0
2009-06-26,60,46,T,0.0,0
2009-06-27,53,45,1.20,0.0,0
2009-06-28,51,48,0.82,0.0,0
2009-06-29,56,47,0.04,0.0,0
2009-06-30,54,48,0.00,0.0,0
2009-07-01,62,48,T,0.0,0
2009-07-02,64,48,0.00,0.0,0
2009-07-03,71,51,0.00,0.0,0
2009-07-04,74,52,0.00,0.0,0
2009-07-05,73,51,0.00,0.0,0
2009-07-06,76,55,0.00,0.0,0
2009-07-07,62,52,T,0.0,0
2009-07-08,74,50,0.00,0.0,0
2009-07-09,73,52,0.00,0.0,0
2009-07-10,64,52,0.00,0.0,0
2009-07-11,72,49,0.00,0.0,0
2009-07-12,74,51,0.00,0.0,0
2009-07-13,73,54,0.00,0.0,0
2009-07-14,65,53,0.00,0.0,0
2009-07-15,68,54,0.00,0.0,0
2009-07-16,63,54,0.05,0.0,0
2009-07-17,62,56,0.66,0.0,0
2009-07-18,64,54,0.09,0.0,0
2009-07-19,62,52,0.03,0.0,0
2009-07-20,60,54,0.43,0.0,0
2009-07-21,59,53,0.15,0.0,0
2009-07-22,58,52,T,0.0,0
2009-07-23,58,54,0.65,0.0,0
2009-07-24,62,55,0.30,M,M
2009-07-25,70,56,0.00,0.0,0
2009-07-26,76,55,0.00,0.0,0
2009-07-27,83,61,0.00,0.0,0
2009-07-28,82,62,0.00,0.0,0
2009-07-29,82,62,0.00,0.0,0
2009-07-30,82,65,0.00,0.0,0
2009-07-31,84,64,0.00,0.0,0
2009-08-01,83,58,0.00,0.0,0
2009-08-02,76,53,0.00,0.0,0
2009-08-03,74,53,0.00,0.0,0
2009-08-04,76,55,0.00,0.0,0
2009-08-05,81,54,0.00,0.0,0
2009-08-06,82,55,0.00,0.0,0
2009-08-07,71,57,0.02,0.0,0
