date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2006-12-14,30,27,0.29,M,M
2006-12-15,29,20,0.09,1.8,26
2006-12-16,29,19,0.02,0.4,26
2006-12-17,29,26,0.29,4.7,30
2006-12-18,35,29,0.47,2.1,29
2006-12-19,34,29,0.48,4.2,31
2006-12-20,37,30,1.85,2.4,31
2006-12-21,34,30,0.79,5.6,35
2006-12-22,32,23,0.00,4.8,38
2006-12-23,32,23,0.46,6.3,43
2006-12-24,34,30,0.50,4.0,43
2006-12-25,35,30,0.46,6.5,48
2006-12-26,34,31,1.68,4.6,47
2006-12-27,33,24,0.11,0.8,46
2006-12-28,31,21,0.00,4.4,48
2006-12-29,35,31,1.37,3.8,48
2006-12-30,35,32,0.62,1.4,47
2006-12-31,33,31,0.90,6.2,51
2007-01-01,37,32,0.97,0.0,48
2007-01-02,38,32,1.64,0.0,44
2007-01-03,38,32,0.42,0.5,44
2007-01-04,34,23,0.82,4.4,48
2007-01-05,30,22,0.71,9.8,55
2007-01-06,30,25,0.67,5.1,59
2007-01-07,29,23,0.20,2.8,61
2007-01-08,28,23,0.46,6.0,62
2007-01-09,28,15,0.06,1.0,63
2007-01-10,28,-1,0.00,0.0,61
2007-01-11,28,-1,0.00,0.0,60
2007-01-12,22,12,0.12,1.0,59
2007-01-13,26,22,0.38,5.2,63
2007-01-14,29,23,0.37,1.0,139
2007-01-15,35,32,1.20,0.6,59
2007-01-16,37,26,0.74,1.5,57
2007-01-17,37,20,0.00,3.8,60
2007-01-19,33,27,0.56,3.2,62
2007-01-20,33,31,0.60,7.3,67
2007-01-21,33,31,0.81,6.1,70
2007-01-22,32,17,0.05,0.5,69
2007-01-23,32,15,0.24,3.0,72
2007-01-24,35,33,0.87,0.1,66
2007-01-25,35,22,0.55,1.0,64
2007-01-26,29,24,0.00,0.0,64
2007-01-27,29,23,0.00,0.0,63
2007-01-28,27,19,0.00,0.0,63
2007-01-29,34,25,0.25,2.0,M
2007-01-30,M,M,T,M,65
2007-01-31,M,M,0.00,0.0,63
2007-02-01,53,30,0.00,0.0,63
2007-02-02,38,26,0.00,0.0,62
2007-02-03,40,26,0.00,0.0,62
2007-02-04,39,28,0.00,0.1,62
2007-02-05,37,31,0.45,0.5,62
2007-02-06,37,23,0.01,M,62
2007-02-07,37,23,0.00,0.0,61
2007-02-08,30,23,0.00,0.0,61
2007-02-09,24,19,0.14,1.6,63
2007-02-10,23,15,0.02,0.3,63
2007-02-11,30,16,0.00,0.0,63
2007-02-12,26,13,0.00,M,63
2007-02-13,32,13,0.13,2.5,64
2007-02-14,34,13,0.05,1.0,64
2007-02-15,35,31,0.81,2.7,67
2007-02-16,35,32,1.01,2.0,67
2007-02-17,35,32,0.74,4.6,70
2007-02-18,35,31,0.58,4.0,72
2007-02-19,34,30,0.15,2.0,72
2007-02-20,34,17,0.10,3.5,73
2007-02-22,12,8,0.24,5.2,74
2007-02-23,14,8,0.70,2.5,75
2007-02-24,15,9,0.12,2.8,77
2007-02-25,21,8,0.01,0.3,75
2007-02-26,18,2,T,T,74
2007-02-27,18,2,T,0.5,73
2007-02-28,18,-8,0.00,0.0,73
2007-03-01,11,-5,0.00,0.0,73
2007-03-02,8,5,0.72,9.6,82
2007-03-03,7,3,0.97,10.7,90
2007-03-04,11,3,0.00,T,87
2007-03-05,18,9,0.51,6.0,92
2007-03-06,25,9,0.56,9.0,97
2007-03-07,36,9,0.89,1.0,91
2007-03-08,28,9,0.43,7.5,93
2007-03-09,35,25,0.72,11.5,100
2007-03-10,35,21,0.72,4.0,100
2007-03-11,30,23,0.58,7.0,103
2007-03-14,M,M,0.00,8.3,104
2007-03-15,M,M,0.65,8.3,104
2007-03-16,29,21,0.29,4.2,106
2007-03-17,30,16,0.31,5.4,109
2007-03-18,31,16,0.21,2.8,109
2007-03-19,35,15,0.00,M,107
2007-03-20,35,11,T,0.3,106
2007-03-21,35,11,0.35,3.1,103
2007-03-22,33,30,0.72,3.2,104
2007-03-23,34,31,0.54,1.6,103
2007-03-24,34,27,0.42,1.2,102
2007-03-25,M,M,0.07,0.7,102
2007-03-26,36,23,0.30,2.2,103
2007-03-28,33,25,0.17,2.3,103
2007-03-29,33,25,0.20,2.3,104
2007-03-30,33,13,0.02,0.2,103
2007-03-31,37,14,0.00,0.0,103
2007-04-01,37,13,0.00,0.0,101
2007-04-02,35,10,0.00,0.0,101
2007-04-03,35,10,0.00,0.0,100
2007-04-04,35,10,0.00,0.0,100
2007-04-05,38,10,0.00,0.0,98
2007-04-06,M,M,0.28,0.0,98
2007-04-07,45,34,0.59,0.0,93
2007-04-09,42,34,0.30,0.0,87
2007-04-10,42,32,0.48,0.0,85
2007-04-11,42,32,0.54,0.8,85
2007-04-12,42,28,0.02,0.5,84
2007-04-13,42,28,0.30,0.0,83
2007-04-14,44,28,0.02,0.0,82
2007-04-15,42,33,0.41,0.0,81
2007-04-16,35,33,0.51,0.3,80
2007-04-17,44,29,0.08,0.0,80
2007-04-18,48,28,0.00,0.0,78
2007-04-19,49,28,0.00,0.0,77
2007-04-20,53,27,0.00,0.0,76
2007-04-21,55,32,0.00,0.0,74
2007-04-22,55,32,0.00,0.0,72
2007-04-23,54,37,0.15,0.0,71
2007-04-24,39,33,0.73,0.0,70
2007-04-25,45,33,0.07,0.0,69
2007-04-26,46,32,0.03,0.0,66
2007-04-27,41,33,0.22,T,65
2007-04-28,38,31,0.23,0.0,63
2007-04-29,37,33,0.30,T,61
2007-04-30,46,30,0.62,0.0,58
2007-05-01,52,29,T,M,57
2007-05-02,56,31,0.00,M,56
2007-05-03,56,31,0.00,M,56
2007-05-04,43,33,0.07,M,55
2007-05-05,47,33,0.52,M,53
2007-05-06,42,33,0.46,0.0,49
2007-05-07,38,33,2.30,M,47
2007-05-08,43,31,0.01,0.0,46
2007-05-09,45,33,T,0.0,45
2007-05-10,45,32,0.23,0.0,43
2007-05-11,42,33,0.03,0.0,42
2007-05-12,45,33,0.83,0.0,40
2007-05-13,45,32,0.07,0.0,39
2007-05-14,44,35,0.08,0.0,37
2007-05-15,48,33,0.01,M,34
2007-05-16,55,33,0.04,0.0,32
2007-05-17,45,32,0.44,0.0,31
2007-05-18,47,30,0.06,M,28
2007-05-19,55,31,0.00,M,26
2007-05-20,57,31,0.00,M,25
2007-05-21,60,32,0.00,M,23
2007-05-22,57,33,0.00,M,22
2007-05-23,59,33,0.00,M,20
2007-05-24,60,37,0.00,M,19
2007-05-25,57,37,T,M,17
2007-05-26,56,38,1.12,M,14
2007-05-27,45,35,0.37,M,13
2007-05-28,48,31,0.12,M,11
2007-05-29,39,33,0.10,M,9
2007-05-30,45,35,0.35,M,8
2007-05-31,45,37,0.07,0.0,8
2007-06-01,51,26,0.00,M,5
2007-06-02,62,35,0.00,M,2
2007-06-03,61,38,0.00,M,0
2007-06-04,69,38,0.00,M,M
2007-06-05,64,37,0.04,M,0
2007-06-06,48,36,T,M,M
2007-06-13,51,37,T,M,M
2007-06-14,55,32,0.00,M,M
2007-06-15,58,34,0.00,M,M
2007-06-16,66,39,0.00,M,M
2007-06-17,60,43,0.00,M,M
2007-06-18,64,42,T,M,M
2007-06-19,64,37,0.05,M,M
2007-06-20,67,42,0.00,M,M
2007-06-21,62,41,0.22,M,M
2007-06-22,56,33,T,M,M
2007-06-23,51,30,0.00,M,M
2007-06-24,51,33,0.03,M,M
2007-06-25,57,30,0.04,M,M
2007-06-26,50,28,0.07,M,M
2007-06-27,66,42,0.00,M,M
2007-06-28,66,46,0.24,M,M
2007-06-29,66,43,0.00,M,M
2007-06-30,59,41,0.14,M,M
2007-07-01,59,41,0.14,M,M
2007-07-02,58,45,0.00,M,M
2007-07-03,64,43,0.00,M,M
2007-07-04,66,50,0.06,M,M
2007-07-05,57,46,0.31,M,M
2007-07-06,53,46,0.08,M,M
2007-07-07,55,47,0.22,M,M
2007-07-08,56,46,0.03,M,M
2007-07-09,60,46,0.18,M,M
2007-07-10,52,48,1.02,M,M
2007-07-11,54,49,0.53,M,M
2007-07-12,58,50,1.20,M,M
2007-07-14,65,54,0.17,M,M
2007-07-15,59,52,T,M,M
2007-07-16,67,51,0.89,M,M
2007-07-17,56,51,0.56,M,M
2007-07-18,61,49,0.00,M,M
2007-07-19,65,48,0.00,M,M
2007-07-20,65,47,0.24,M,M
2007-07-21,65,46,0.75,M,M
2007-07-22,58,46,0.00,M,M
2007-07-23,66,43,0.35,M,M
2007-07-24,54,48,0.17,M,M
2007-07-25,57,48,T,M,M
2007-07-26,65,49,0.00,M,M
2007-07-27,61,50,0.01,M,M
2007-07-28,65,49,0.01,M,M
2007-07-29,64,49,T,M,M
2007-07-30,62,49,0.14,M,M
2007-07-31,52,49,0.37,M,M
2007-08-01,55,49,T,M,M
2007-08-02,58,50,0.02,M,M
2007-08-03,64,45,0.00,M,M
2007-08-04,56,45,0.00,M,M
2007-08-05,56,49,0.00,M,M
2007-08-06,55,50,0.23,M,M
2007-08-07,55,49,0.51,M,M
2007-08-08,51,49,0.29,M,M
2007-08-09,56,50,T,M,M
2007-08-10,60,45,0.00,M,M
2007-08-11,67,48,0.00,M,M
2007-08-12,71,48,0.00,M,M
2007-08-13,72,45,0.00,M,M
2007-08-14,74,46,0.00,M,M
2007-08-15,71,45,0.00,M,M
2007-08-16,73,45,0.00,M,M
2007-08-17,79,50,T,M,M
2007-08-18,68,52,0.11,M,M
2007-08-19,57,52,0.03,M,M
2007-08-20,62,49,0.12,M,M
2007-08-21,62,44,0.09,M,M
2007-08-22,57,49,0.06,M,M
2007-08-23,58,39,T,M,M
2007-08-24,59,39,0.51,M,M
2007-08-25,56,48,0.35,M,M
2007-08-26,51,45,0.87,M,M
2007-08-27,59,42,0.00,M,M
2007-08-28,60,40,0.00,M,M
2007-08-29,66,40,0.01,M,M
2007-08-30,67,41,0.09,M,M
2007-08-31,59,47,0.10,M,M
2007-09-01,56,47,0.07,M,M
2007-09-02,50,48,0.37,M,M
2007-09-03,58,40,0.00,M,M
2007-09-04,61,40,0.00,M,M
2007-09-05,49,46,0.81,M,M
2007-09-06,49,47,0.53,M,M
2007-09-07,50,46,0.32,M,M
2007-09-08,50,47,0.60,M,M
2007-09-09,52,46,1.10,M,M
2007-09-10,57,52,0.20,M,M
2007-09-11,55,51,0.44,M,M
2007-09-12,64,42,0.00,M,M
2007-09-13,64,41,0.00,M,M
2007-09-14,59,43,T,M,M
2007-09-15,58,41,1.00,M,M
2007-09-16,51,47,0.44,M,M
2007-09-17,50,42,2.00,M,M
2007-09-18,46,38,0.42,M,M
2007-09-19,51,36,0.25,M,M
2007-09-20,46,36,2.07,M,M
2007-09-21,48,34,1.55,M,M
2007-09-22,47,35,0.11,M,M
2007-09-23,50,43,0.15,M,M
2007-09-24,46,44,0.74,M,M
2007-09-25,47,45,1.30,M,M
2007-09-26,48,42,0.90,M,M
2007-09-27,45,30,0.33,M,M
2007-09-28,43,30,0.01,M,M
2007-10-01,47,33,0.58,M,M
2007-10-02,43,40,1.10,M,M
2007-10-03,42,30,0.85,M,M
2007-10-04,45,26,0.00,M,M
2007-10-05,44,30,0.00,M,M
2007-10-06,42,39,2.25,M,M
2007-10-07,40,32,0.33,M,M
2007-10-08,41,30,0.53,M,M
2007-10-09,46,29,0.26,M,M
2007-10-10,41,37,0.29,M,M
2007-10-11,40,32,0.52,M,M
2007-10-12,42,39,1.50,M,M
2007-10-13,46,29,1.24,M,M
2007-10-14,47,37,0.39,M,M
2007-10-15,41,38,0.87,M,M
2007-10-16,46,25,0.25,M,M
2007-10-17,42,24,T,M,M
2007-10-18,49,26,0.30,M,M
2007-10-19,36,20,1.12,M,M
2007-10-20,37,21,0.00,M,M
2007-10-21,39,27,T,M,M
2007-10-22,41,33,1.82,M,M
2007-10-23,40,30,T,M,M
2007-10-24,38,30,0.50,M,M
2007-10-25,35,31,0.28,M,M
2007-10-26,38,33,0.44,M,0
2007-10-27,39,36,2.05,M,M
2007-10-28,40,36,0.74,M,M
2007-10-31,40,32,2.89,M,M
2007-11-01,37,32,0.25,M,M
2007-11-02,37,34,1.39,M,M
2007-11-03,36,32,0.38,M,M
2007-11-04,35,31,0.09,M,M
2007-11-05,35,27,0.00,M,M
2007-11-06,32,28,0.00,M,M
2007-11-07,30,24,0.00,M,7
2007-11-08,33,26,0.03,M,M
2007-11-09,38,21,0.00,M,M
2007-11-11,36,24,0.47,M,M
2007-11-12,30,22,0.09,M,M
2007-11-13,27,20,0.22,M,M
2007-11-14,30,27,0.21,M,M
2007-11-15,31,23,0.00,M,M
2007-11-16,33,26,0.52,M,M
2007-11-17,38,24,0.27,M,M
2007-11-18,28,22,0.00,M,M
2007-11-19,27,24,0.08,M,M
2007-11-20,28,25,0.10,M,M
2007-11-21,29,26,0.01,M,M
2007-11-22,30,27,0.02,M,M
2007-11-23,33,27,0.00,M,1
2007-11-24,32,26,0.07,M,M
2007-11-25,30,26,0.72,M,M
2007-11-27,29,25,0.32,T,0
2007-11-28,28,25,0.07,T,0
2007-11-29,29,18,0.00,0.0,0
2007-11-30,22,17,0.00,0.0,0
2007-12-01,31,16,0.00,0.0,0
2007-12-02,24,11,0.00,0.0,0
2007-12-03,11,-3,0.00,0.0,0
2007-12-04,1,-7,0.00,M,M
2007-12-05,9,-2,0.00,0.0,0
2007-12-06,15,8,0.00,0.0,0
2007-12-07,22,12,0.01,0.1,T
2007-12-08,29,20,0.14,1.3,2
2007-12-09,32,28,0.93,9.6,11
2007-12-10,33,31,0.12,0.2,9
2007-12-11,34,31,0.72,4.0,11
2007-12-12,33,31,0.96,5.5,14
2007-12-13,33,32,M,M,M
2007-12-14,35,32,0.26,0.2,13
2007-12-15,37,31,0.65,2.2,14
2007-12-16,33,28,0.26,1.4,15
2007-12-17,31,26,0.26,3.4,17
2007-12-18,27,13,0.11,2.0,18
2007-12-19,22,13,0.12,2.0,19
2007-12-20,16,7,0.00,0.0,18
2007-12-21,29,16,0.16,2.3,20
2007-12-22,33,29,0.74,6.0,24
2007-12-23,36,31,0.23,0.3,22
2007-12-24,37,31,0.65,2.9,24
2007-12-25,34,31,0.17,1.0,24
2007-12-26,33,29,0.32,3.5,26
2007-12-27,30,22,0.18,2.2,27
2007-12-28,25,16,T,T,27
2007-12-29,30,21,0.15,3.0,29
2007-12-30,30,14,0.15,0.5,29
2007-12-31,28,14,0.02,0.3,29
2008-01-01,34,24,0.07,0.9,30
2008-01-02,33,24,0.38,6.0,34
2008-01-04,32,19,0.01,M,M
2008-01-05,33,11,0.00,0.0,36
2008-01-06,26,20,0.03,1.0,37
2008-01-07,29,20,0.01,0.2,36
2008-01-08,29,19,0.00,0.0,36
2008-01-09,29,23,0.04,2.0,37
2008-01-10,30,20,0.18,2.4,38
2008-01-11,24,13,0.01,0.2,36
2008-01-12,30,20,0.16,2.5,38
2008-01-13,33,24,0.71,4.3,41
2008-01-14,30,17,0.86,11.0,48
2008-01-15,31,18,0.72,3.0,50
2008-01-16,32,31,1.47,8.0,54
2008-01-17,34,32,1.10,2.0,51
2008-01-18,34,27,1.68,3.3,50
2008-01-19,35,24,1.39,0.4,48
2008-01-20,29,16,0.00,0.0,48
2008-01-21,18,11,0.00,0.0,47
2008-01-22,17,11,0.00,0.0,47
2008-01-23,24,15,0.05,0.4,46
2008-01-25,21,9,0.09,0.8,47
2008-01-26,27,18,0.92,9.3,57
2008-01-27,18,-2,0.06,0.3,56
2008-01-28,2,-8,0.00,0.0,56
2008-01-29,7,-8,0.00,0.0,56
2008-01-30,7,-1,T,0.5,56
2008-01-31,11,-3,0.06,1.7,57
2008-02-01,4,-7,0.03,1.6,58
2008-02-02,13,2,0.13,3.7,60
2008-02-03,23,13,0.20,2.8,61
2008-02-04,24,22,0.48,6.7,66
2008-02-05,25,12,0.36,5.0,70
2008-02-06,12,-3,0.08,2.0,71
2008-02-07,9,3,0.14,1.8,68
2008-02-08,4,-13,0.00,0.0,68
2008-02-09,3,-13,0.00,0.0,66
2008-02-10,21,3,0.43,5.3,70
2008-02-11,32,15,0.19,2.5,70
2008-02-12,36,31,0.52,0.0,64
2008-02-13,36,31,0.67,0.5,62
2008-02-14,34,32,0.58,2.5,63
2008-02-16,33,25,0.10,0.7,61
2008-02-17,32,26,0.20,2.0,62
2008-02-18,36,31,0.06,0.0,61
2008-02-19,37,29,0.15,0.0,60
2008-02-20,43,30,0.12,0.0,58
2008-02-21,42,34,0.54,0.1,58
2008-02-22,35,28,0.16,0.1,57
2008-02-23,38,19,0.00,0.0,56
2008-02-24,30,19,0.02,0.3,56
2008-02-25,32,24,0.46,6.2,62
2008-02-26,33,22,0.01,0.2,61
2008-02-27,35,24,0.20,1.0,61
2008-02-28,38,26,0.10,0.4,60
2008-02-29,27,21,0.40,4.5,63
2008-03-01,33,13,0.32,5.4,68
2008-03-02,29,19,0.27,4.0,70
2008-03-03,34,26,0.08,0.0,65
2008-03-04,39,24,0.02,0.0,62
2008-03-05,42,25,0.00,0.0,61
2008-03-06,38,25,0.63,0.3,61
2008-03-07,37,33,0.36,0.0,60
2008-03-08,38,32,0.51,0.3,59
2008-03-09,37,32,0.16,0.5,59
2008-03-10,36,24,0.17,0.7,59
2008-03-11,34,22,0.29,4.0,62
2008-03-12,27,13,0.04,1.0,62
2008-03-13,27,14,0.01,0.2,61
2008-03-14,29,18,0.16,2.0,63
2008-03-15,26,10,0.05,0.6,63
2008-03-16,31,10,0.18,3.0,66
2008-03-17,33,25,0.64,6.0,70
2008-03-18,33,31,0.81,3.2,70
2008-03-19,33,22,0.34,1.7,70
2008-03-20,25,18,0.84,7.5,77
2008-03-21,36,19,0.08,1.0,77
2008-03-22,35,30,0.50,6.0,81
2008-03-23,33,28,1.06,1.0,77
2008-03-24,29,19,0.33,4.0,80
2008-03-25,27,15,T,T,76
2008-03-26,37,16,0.00,0.0,75
2008-03-27,33,12,0.01,T,75
2008-03-28,39,14,0.00,0.0,74
2008-03-29,39,10,0.00,0.0,74
2008-03-30,38,15,T,T,74
2008-03-31,35,20,0.22,1.8,76
2008-04-01,33,28,0.36,2.5,78
2008-04-02,37,30,0.20,0.5,76
2008-04-04,37,32,0.33,0.0,73
2008-04-06,41,25,0.01,0.3,70
2008-04-07,33,21,0.28,0.3,70
2008-04-08,30,16,0.33,4.0,74
2008-04-09,34,17,0.35,5.5,78
2008-04-10,34,22,0.31,2.0,75
2008-04-11,34,19,0.16,0.8,74
2008-04-12,35,22,0.84,0.1,73
2008-04-13,37,25,1.74,0.8,72
2008-04-14,33,21,0.85,3.7,76
2008-04-16,35,31,1.45,0.2,76
2008-04-17,35,26,1.18,10.0,86
2008-04-18,28,10,0.33,5.0,90
2008-04-19,34,10,0.00,0.0,86
2008-04-20,39,20,0.00,M,M
2008-04-21,46,26,0.00,M,79
2008-04-22,53,27,0.00,M,77
2008-04-23,52,31,0.00,M,75
2008-04-24,51,28,0.00,M,73
2008-04-25,43,25,0.00,M,72
2008-04-26,47,29,0.00,M,71
2008-04-27,46,34,0.45,M,68
2008-04-28,47,31,0.55,T,65
2008-04-29,37,30,T,0.0,65
2008-04-30,43,29,0.09,0.0,65
2008-05-01,45,30,T,0.0,64
2008-05-02,46,34,0.13,0.0,63
2008-05-03,44,32,0.37,0.5,61
2008-05-04,37,32,0.51,T,59
2008-05-05,37,35,0.13,0.0,58
2008-05-06,40,31,0.45,0.0,57
2008-05-07,42,28,T,M,57
2008-05-08,42,29,0.00,M,56
2008-05-09,43,30,0.00,0.0,56
2008-05-10,51,33,0.00,M,54
2008-05-11,50,34,T,0.0,52
2008-05-12,48,35,0.03,0.0,51
2008-05-13,40,33,0.88,0.0,50
2008-05-14,41,32,0.03,0.0,48
2008-05-15,42,35,0.95,0.0,45
2008-05-16,42,33,0.33,0.0,43
2008-05-19,47,29,1.17,M,37
2008-05-21,53,34,0.04,0.0,33
2008-05-22,47,34,T,0.0,32
2008-05-27,63,34,0.00,M,17
2008-05-28,62,34,0.00,M,15
2008-05-29,64,35,0.00,M,12
2008-05-30,62,36,0.00,M,11
2008-05-31,63,36,0.00,M,10
2008-06-01,62,35,0.00,M,7
2008-06-02,53,39,T,0.0,6
2008-06-03,55,40,0.05,0.0,4
2008-06-04,51,37,0.27,M,0
2008-06-05,46,36,0.18,0.0,0
2008-06-06,51,33,T,M,M
2008-06-07,49,36,0.11,M,0
2008-06-08,49,35,0.00,M,M
2008-06-09,49,31,T,M,M
2008-06-10,47,34,T,M,M
2008-06-11,46,36,0.03,M,M
2008-06-12,47,38,0.00,M,M
2008-06-13,50,39,T,M,M
2008-06-14,49,38,T,M,M
2008-06-15,48,37,0.04,M,M
2008-06-16,50,35,0.02,M,M
2008-06-17,56,42,0.00,M,M
2008-06-18,61,37,0.00,M,M
2008-06-19,50,40,0.08,M,M
2008-06-20,53,36,T,M,M
2008-06-21,62,41,T,M,M
2008-06-22,60,43,0.06,M,M
2008-06-23,54,38,T,M,M
2008-06-24,55,43,0.00,M,M
2008-06-25,54,42,T,M,M
