date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2004-08-31,60,46,0.02A,0.0,0
2004-09-01,65,46,0.00,0.0,0
2004-09-02,63,47,T,0.0,0
2004-09-03,58,50,0.19,0.0,0
2004-09-04,58,50,0.60,0.0,0
2004-09-05,61,44,T,0.0,0
2004-09-06,56,48,0.08,0.0,0
2004-09-07,61,48,0.05,0.0,0
2004-09-08,54,43,0.00,0.0,0
2004-09-09,59,44,0.08,0.0,0
2004-09-10,60,43,T,0.0,0
2004-09-11,54,46,0.00,0.0,0
2004-09-12,60,48,0.03,0.0,0
2004-09-13,54,50,0.43,0.0,0
2004-09-14,54,45,0.22,0.0,0
2004-09-15,53,42,0.25,0.0,0
2004-09-16,52,41,0.01,0.0,0
2004-09-17,53,39,0.00,0.0,0
2004-09-18,58,44,0.04,0.0,0
2004-09-19,57,40,0.00,0.0,0
2004-09-20,55,45,0.19,0.0,0
2004-09-21,59,46,5.38,0.0,0
2004-09-22,59,46,0.44,0.0,0
2004-09-23,55,49,0.94,0.0,0
2004-09-24,56,51,1.96,0.0,0
2004-09-25,55,42,0.20,0.0,0
2004-09-26,53,44,T,0.0,0
2004-09-27,56,49,1.10,0.0,0
2004-09-28,56,39,0.05,0.0,0
2004-09-29,53,39,T,0.0,0
2004-09-30,56,43,T,0.0,0
2004-10-01,57,41,T,0.0,0
2004-10-02,53,44,0.00,0.0,0
2004-10-03,53,41,T,0.0,0
2004-10-04,53,46,0.01,0.0,0
2004-10-05,56,49,0.81,0.0,0
2004-10-06,56,45,0.67,0.0,0
2004-10-07,54,45,0.38,0.0,0
2004-10-08,50,46,0.65,0.0,0
2004-10-09,53,45,0.22,0.0,0
2004-10-10,53,47,0.16,0.0,0
2004-10-11,51,44,0.07,0.0,0
2004-10-12,50,42,0.05,0.0,0
2004-10-13,57,M,2.44,0.0,0
2004-10-14,55,49,0.04,0.0,0
2004-10-15,52,46,0.06,0.0,0
2004-10-16,50,38,0.01,0.0,0
2004-10-17,45,37,T,0.0,0
2004-10-18,47,37,T,0.0,0
2004-10-19,44,32,T,0.0,0
2004-10-20,42,32,0.00,0.0,0
2004-10-21,46,33,0.02,0.0,0
2004-10-22,40,33,1.26,0.0,0
2004-10-23,40,30,0.02,0.0,0
2004-10-24,41,31,0.16,0.0,0
2004-10-25,44,37,0.32,0.0,0
2004-10-26,45,32,0.01,0.0,0
2004-10-27,46,M,0.22,0.0,0
2004-10-28,50,39,0.57,0.0,0
2004-10-29,49,40,1.15,0.0,0
2004-10-30,47,38,0.23,0.0,0
2004-10-31,42,35,0.10,0.0,0
2004-11-01,44,36,0.70,0.0,0
2004-11-02,46,36,0.50,0.0,0
2004-11-03,48,36,1.03,0.0,0
2004-11-04,49,37,1.40,0.0,0
2004-11-05,38,32,0.13,0.0,0
2004-11-06,39,32,0.02,0.0,0
2004-11-08,38,29,0.00,0.0,0
2004-11-09,40,31,0.00,0.0,0
2004-11-11,42,31,0.00,0.0,0
2004-11-12,45,35,0.00,0.0,0
2004-11-13,46,42,0.11,0.0,0
2004-11-14,46,42,0.76,0.0,0
2004-11-15,46,41,0.31,0.0,0
2004-11-16,46,37,0.59,0.0,0
2004-11-17,46,34,0.32,0.0,0
2004-11-18,41,31,0.04,0.0,0
2004-11-19,43,34,0.07,0.0,0
2004-11-20,48,40,0.39,0.0,0
2004-11-21,49,38,1.88,0.0,0
2004-11-22,43,33,0.01,0.0,0
2004-11-23,39,35,0.10,0.0,0
2004-11-24,46,36,1.04,0.0,0
2004-11-25,44,37,0.46,0.0,0
2004-11-26,37,29,0.51,0.0,0
2004-11-27,43,35,0.02,0.0,0
2004-11-28,M,M,S,M,M
2004-11-29,43,40,0.15A,0.0,0
2004-11-30,45,39,0.24,0.0,0
2004-12-01,46,42,0.12,0.0,0
2004-12-02,48,42,1.84,0.0,0
2004-12-03,48,39,1.50,0.0,0
2004-12-04,42,31,0.03,0.0,0
2004-12-05,36,29,0.00,T,0
2004-12-06,34,30,0.00,0.0,0
2004-12-07,30,26,0.00,0.0,0
2004-12-08,36,27,0.00,0.0,0
2004-12-09,42,33,0.36,0.0,0
2004-12-10,41,33,0.20,0.0,0
2004-12-11,39,32,0.49,T,T
2004-12-12,44,33,0.39,0.0,0
2004-12-13,40,33,0.11,0.0,0
2004-12-14,45,38,0.58,0.0,0
2004-12-15,43,35,0.11,0.0,0
2004-12-16,49,40,0.95,0.0,0
2004-12-17,49,40,0.59,0.0,0
2004-12-18,48,44,0.74,0.0,0
2004-12-19,48,38,2.13,0.0,0
2004-12-20,43,37,0.10,0.0,0
2004-12-21,38,30,0.08,0.0,0
2004-12-22,39,32,0.16,0.0,0
2004-12-23,46,39,0.38,0.0,0
2004-12-24,47,42,1.21,0.0,0
2004-12-25,42,29,0.08,T,T
2004-12-26,34,30,0.00,0.0,T
2004-12-27,34,28,T,T,T
2004-12-28,40,32,1.10,T,T
2004-12-29,38,30,0.02,0.0,0
2004-12-30,31,20,0.00,0.0,0
2004-12-31,22,19,0.00,0.0,0
2005-01-01,26,20,0.00,0.0,0
2005-01-02,28,20,0.00,0.0,0
2005-01-03,29,24,0.00,0.0,0
2005-01-04,31,27,0.00,0.0,0
2005-01-05,34,28,T,T,T
2005-01-06,39,32,0.00,0.0,0
2005-01-07,36,24,0.00,0.0,0
2005-01-08,39,24,0.00,0.0,0
2005-01-09,36,22,0.00,0.0,0
2005-01-10,31,23,T,T,T
2005-01-11,37,19,T,T,T
2005-01-12,19,13,0.00,0.0,T
2005-01-13,17,11,T,T,T
2005-01-14,23,16,0.06,2.0,2
2005-01-15,26,22,0.05,1.0,2
2005-01-16,33,23,0.23,1.0,2
2005-01-17,46,33,1.32,0.0,0
2005-01-18,45,35,0.48,0.0,0
2005-01-19,44,37,1.11,0.0,0
2005-01-20,43,36,0.21,0.0,0
2005-01-21,41,33,0.14,0.0,0
2005-01-22,47,40,0.51,0.0,0
2005-01-23,46,35,0.21,0.0,0
2005-01-24,40,37,0.48,0.0,0
2005-01-25,43,34,0.04,0.0,0
2005-01-26,41,36,0.71,0.0,0
2005-01-27,42,40,0.36,0.0,0
2005-01-28,43,40,0.58,0.0,0
2005-01-29,44,37,0.62,0.0,0
2005-01-30,44,38,0.40,0.0,0
2005-01-31,48,36,0.95,0.0,0
2005-02-01,42,36,0.97,0.0,0
2005-02-02,46,35,0.69,0.0,0
2005-02-03,41,35,0.12,0.0,0
2005-02-04,37,32,0.39,T,0
2005-02-05,37,26,0.18,1.0,1
2005-02-06,27,20,0.00,0.0,0
2005-02-07,30,24,0.00,0.0,0
2005-02-08,40,30,0.28,0.0,T
2005-02-09,40,30,0.53,0.0,0
2005-02-10,44,33,0.29,0.0,0
2005-02-11,41,35,0.26,0.0,0
2005-02-12,35,29,0.48,1.0,1
2005-02-13,37,29,0.00,0.0,T
2005-02-14,35,26,0.00,0.0,0
2005-02-15,M,M,0.00,0.0,0
2005-02-16,M,M,0.00,0.0,0
2005-02-17,M,M,0.00,0.0,0
2005-02-18,37,33,0.00,0.0,0
2005-02-19,38,29,0.00,0.0,0
2005-02-20,39,29,0.00,0.0,0
2005-02-21,35,30,T,0.0,0
2005-02-22,38,33,0.11,0.0,0
2005-02-23,38,35,0.26,0.0,0
2005-02-24,39,34,0.17,0.0,0
2005-02-25,41,35,0.20,0.0,0
2005-02-26,43,37,0.12,0.0,0
2005-02-27,51,38,0.01,0.0,0
2005-02-28,52,38,0.28,0.0,0
2005-03-01,M,M,M,0.0,M
2005-03-02,47,41,0.26A,0.0,0
2005-03-03,47,35,0.11,0.0,0
2005-03-04,44,38,0.45,0.0,0
2005-03-05,44,36,0.10,0.0,0
2005-03-06,44,32,0.01,0.0,0
2005-03-07,M,M,0.55,0.0,0
2005-03-08,47,42,0.39,0.0,0
2005-03-09,46,41,0.42,0.0,0
2005-03-10,47,43,0.58,0.0,0
2005-03-11,48,39,0.68,0.0,0
2005-03-12,46,40,0.07,0.0,0
2005-03-13,45,36,T,0.0,0
2005-03-14,47,35,T,0.0,0
2005-03-15,45,36,0.05,0.0,0
2005-03-16,44,36,T,0.0,0
2005-03-17,45,29,T,0.0,0
2005-03-18,45,29,0.00,0.0,0
2005-03-19,41,28,0.00,0.0,0
2005-03-20,35,28,0.00,0.0,0
2005-03-21,34,28,T,T,T
2005-03-22,40,33,0.05,T,0
2005-03-23,45,29,0.00,0.0,0
2005-03-24,M,M,0.00,0.0,0
2005-03-25,48,31,T,0.0,0
2005-03-26,46,40,0.08,0.0,0
2005-03-27,46,36,0.23,0.0,0
2005-03-28,43,32,0.08,0.0,0
2005-03-29,41,35,0.08,0.0,0
2005-03-30,44,35,0.14,0.0,0
2005-03-31,44,37,0.84,0.0,0
2005-04-01,42,31,0.11,T,T
2005-04-02,39,32,0.23,T,T
2005-04-03,42,32,0.33,0.0,0
2005-04-04,43,33,0.11,0.0,0
2005-04-05,46,M,0.15,0.0,0
2005-04-06,M,M,0.00,0.0,0
2005-04-07,48,M,0.00,0.0,0
2005-04-08,47,M,0.00,0.0,0
2005-04-09,48,M,0.05,0.0,0
2005-04-10,43,36,0.39,0.0,0
2005-04-11,43,32,0.17,0.0,0
2005-04-12,M,M,0.00,0.0,0
2005-04-13,45,33,T,0.0,0
2005-04-14,47,31,0.00,0.0,0
2005-04-15,47,31,0.08,0.0,0
2005-04-16,42,34,0.00,0.0,0
2005-04-17,47,34,0.18,0.0,0
2005-04-18,51,37,0.00,0.0,0
2005-04-19,47,40,0.92,0.0,0
2005-04-20,47,42,0.09,0.0,0
2005-04-21,47,42,0.20,0.0,0
2005-04-22,52,38,0.00,0.0,0
2005-04-23,53,37,0.00,0.0,0
2005-04-24,63,37,0.00,0.0,0
2005-04-25,69,M,0.00,0.0,0
2005-04-26,M,M,0.00,0.0,0
2005-04-27,60,M,0.00,0.0,0
2005-04-28,61,M,0.00,0.0,0
2005-04-29,64,41,0.00,0.0,0
2005-04-30,59,M,0.00,0.0,0
2005-05-01,54,M,0.16,0.0,0
2005-05-02,51,M,0.06,0.0,0
2005-05-03,54,M,T,0.0,0
2005-05-04,55,M,T,0.0,0
2005-05-05,54,41,0.00,0.0,0
2005-05-06,55,M,0.00,0.0,0
2005-05-07,65,43,0.00,0.0,0
2005-05-08,65,40,0.00,0.0,0
2005-05-09,68,42,0.00,0.0,0
2005-05-10,72,43,0.00,0.0,0
2005-05-11,69,48,T,0.0,0
2005-05-12,69,46,0.18,0.0,0
2005-05-13,52,48,0.18,0.0,0
2005-05-14,57,49,0.28,0.0,0
2005-05-15,M,43,0.90,0.0,0
2005-05-16,53,44,0.21,0.0,0
2005-05-17,55,45,0.61,0.0,0
2005-05-18,60,40,T,0.0,0
2005-05-19,66,47,0.18,0.0,0
2005-05-20,M,M,0.47,0.0,0
2005-05-21,56,M,0.37,0.0,0
2005-05-22,55,43,0.41,0.0,0
2005-05-23,59,44,0.01,0.0,0
2005-05-24,54,47,0.16,0.0,0
2005-05-25,57,41,0.00,0.0,0
2005-05-26,57,46,T,0.0,0
2005-05-27,M,M,0.06,0.0,0
2005-05-28,56,M,T,0.0,0
2005-05-29,60,M,0.15,0.0,0
2005-05-30,M,M,0.12,0.0,0
2005-05-31,M,M,0.00,0.0,0
2005-06-01,M,M,0.00,0.0,0
2005-06-02,M,M,0.00,0.0,0
2005-06-03,M,M,0.00,0.0,0
2005-06-04,M,M,0.00,0.0,0
2005-06-05,M,M,0.00,0.0,0
2005-06-06,64,47,0.00,0.0,0
2005-06-07,65,47,0.00,0.0,0
2005-06-08,65,45,0.00,0.0,0
2005-06-09,65,45,0.00,0.0,0
2005-06-10,62,48,T,0.0,0
2005-06-11,56,43,0.09,0.0,0
2005-06-12,58,44,T,0.0,0
2005-06-13,59,46,T,0.0,0
2005-06-14,57,48,0.20,0.0,0
2005-06-15,56,42,T,0.0,0
2005-06-16,60,45,0.00,0.0,0
2005-06-17,64,53,0.00,0.0,0
2005-06-18,75,55,0.00,0.0,0
2005-06-19,73,53,0.02,0.0,0
2005-06-20,55,50,0.09,0.0,0
2005-06-21,59,47,0.00,0.0,0
2005-06-22,59,47,0.04,0.0,0
2005-06-23,57,48,0.03,0.0,0
2005-06-24,53,49,0.20,0.0,0
2005-06-25,60,49,T,0.0,0
2005-06-26,61,49,T,0.0,0
2005-06-27,67,49,0.00,0.0,0
2005-06-28,65,50,0.12,0.0,0
2005-06-29,57,50,0.04,0.0,0
2005-06-30,54,49,0.32,0.0,0
2005-07-01,59,43,0.02,0.0,0
2005-07-02,57,51,0.22,0.0,0
2005-07-03,55,51,0.57,0.0,0
2005-07-04,55,49,0.61,0.0,0
2005-07-05,58,51,0.15,0.0,0
2005-07-06,57,50,0.86,0.0,0
2005-07-07,55,51,0.42,0.0,0
2005-07-08,54,49,0.06,0.0,0
2005-07-09,60,50,0.02,0.0,0
2005-07-10,55,51,1.12,0.0,0
2005-07-11,56,50,0.05,0.0,0
2005-07-12,61,49,0.01,0.0,0
2005-07-13,64,53,0.00,0.0,0
2005-07-14,59,51,0.13,0.0,0
2005-07-15,57,52,0.70,0.0,0
2005-07-16,59,48,0.10,0.0,0
2005-07-17,62,48,0.08,0.0,0
2005-07-18,59,53,0.07,0.0,0
2005-07-19,62,M,0.01,0.0,0
2005-07-20,M,M,0.01,0.0,0
2005-07-21,63,52,0.00,0.0,0
2005-07-22,63,50,0.00,0.0,0
2005-07-23,64,49,0.00,0.0,0
2005-07-24,66,48,0.02,0.0,0
2005-07-25,65,49,0.00,0.0,0
2005-07-26,65,49,0.09,0.0,0
2005-07-27,57,54,0.66,0.0,0
2005-07-28,58,52,0.18,0.0,0
2005-07-29,63,49,T,0.0,0
2005-07-30,59,49,0.08,0.0,0
2005-07-31,57,49,0.57,0.0,0
2005-08-01,61,47,0.03,0.0,0
2005-08-02,65,50,T,0.0,0
2005-08-03,M,M,M,0.0,0
2005-08-04,65,50,0.42A,0.0,0
2005-08-05,57,53,0.21,0.0,0
2005-08-06,57,51,0.30,0.0,0
2005-08-07,62,49,0.02,0.0,0
2005-08-08,64,49,0.00,0.0,0
2005-08-09,M,M,0.00,0.0,0
2005-08-10,76,51,0.00,0.0,0
2005-08-11,80,43,0.00,0.0,0
2005-08-12,78,51,0.00,0.0,0
2005-08-13,71,52,0.00,0.0,0
2005-08-14,69,54,0.00,0.0,0
2005-08-15,60,53,T,0.0,0
2005-08-16,62,53,0.00,0.0,0
2005-08-17,64,51,T,0.0,0
2005-08-18,M,M,0.18,0.0,0
2005-08-19,56,43,1.13,0.0,0
2005-08-20,60,M,0.44,0.0,0
2005-08-21,58,49,0.44,0.0,0
2005-08-22,53,43,0.42,0.0,0
2005-08-23,57,48,0.42,0.0,0
2005-08-24,61,46,0.01,0.0,0
2005-08-25,60,47,0.08,0.0,0
2005-08-26,M,43,1.17,0.0,0
2005-08-27,57,51,0.41,0.0,0
2005-08-28,56,47,0.02,0.0,0
2005-08-29,64,49,0.01,0.0,0
2005-08-30,56,52,0.12,0.0,0
2005-08-31,59,49,0.18,0.0,0
2005-09-01,58,49,0.35,0.0,0
2005-09-02,60,43,0.33,0.0,0
2005-09-03,55,46,0.03,0.0,0
2005-09-04,59,43,0.01,0.0,0
2005-09-05,58,46,T,0.0,0
2005-09-06,58,51,0.23,0.0,0
2005-09-07,56,43,0.93,0.0,0
2005-09-08,60,51,0.14,0.0,0
2005-09-09,59,45,0.01,0.0,0
2005-09-10,63,46,T,0.0,0
2005-09-11,63,46,0.12,0.0,0
2005-09-12,57,51,T,0.0,0
2005-09-13,59,51,0.20,0.0,0
2005-09-14,60,49,0.01,0.0,0
2005-09-15,M,M,0.00,0.0,0
2005-09-16,59,45,T,0.0,0
2005-09-17,59,48,0.17,0.0,0
2005-09-18,59,48,1.40,0.0,0
2005-09-19,53,43,1.10,0.0,0
2005-09-20,55,43,0.29,0.0,0
2005-09-21,54,44,T,0.0,0
2005-09-22,54,42,T,0.0,0
2005-09-23,52,M,0.14,0.0,0
2005-09-24,55,50,0.07,0.0,0
2005-09-25,M,M,0.21,M,M
2005-09-26,55,40,0.00,0.0,0
2005-09-27,54,41,0.00,0.0,0
2005-09-28,55,46,1.03,0.0,0
2005-09-29,55,47,1.61,0.0,0
2005-09-30,55,45,0.35,0.0,0
2005-10-01,48,40,0.34,0.0,0
2005-10-02,49,40,0.11,0.0,0
2005-10-03,49,M,0.00,0.0,0
2005-10-04,51,41,0.00,0.0,0
2005-10-05,55,45,0.21,0.0,0
2005-10-06,52,45,1.15,0.0,0
2005-10-07,M,M,0.13,0.0,0
2005-10-08,49,43,0.10,0.0,0
2005-10-09,49,42,0.14,0.0,0
2005-10-10,M,43,0.95,0.0,0
2005-10-11,47,42,0.88,0.0,0
2005-10-12,50,44,1.69,0.0,0
2005-10-13,52,39,0.21,0.0,0
2005-10-14,51,40,0.02,0.0,0
2005-10-15,46,35,0.02,0.0,0
2005-10-16,46,39,0.38,0.0,0
2005-10-17,46,37,0.69,0.0,0
2005-10-18,48,39,0.01,0.0,0
2005-10-19,46,36,0.34,0.0,0
2005-10-20,44,38,0.01,0.0,0
2005-10-21,M,M,0.81,0.0,0
2005-10-22,M,M,0.71,0.0,0
2005-10-23,M,M,0.18,0.0,0
2005-10-24,M,M,0.84,0.0,0
2005-10-25,M,M,0.46,0.0,0
2005-10-26,M,M,0.18,0.0,0
2005-10-27,M,M,T,0.0,0
2005-10-28,M,M,0.11,0.0,0
2005-10-29,M,M,0.09,0.0,0
2005-10-30,47,39,0.14,0.0,0
2005-10-31,46,40,0.11,0.0,0
2005-11-01,45,40,0.38,0.0,0
2005-11-02,41,35,0.06,0.0,0
2005-11-03,42,M,0.09,0.0,0
2005-11-04,44,33,0.25,T,T
2005-11-05,39,31,0.05,0.0,0
2005-11-06,39,32,0.24,T,0
2005-11-07,36,32,0.31,T,T
2005-11-08,41,33,0.21,T,0
2005-11-09,48,40,0.83,0.0,0
2005-11-10,M,37,0.97,0.0,0
2005-11-11,M,M,0.06,0.0,0
2005-11-12,41,M,0.01,0.0,0
2005-11-13,38,35,0.14,0.0,0
2005-11-14,38,32,0.07,0.0,0
2005-11-15,40,35,0.35,0.0,0
2005-11-16,46,35,0.28,0.0,0
2005-11-17,50,42,0.46,0.0,0
2005-11-18,49,41,0.37,0.0,0
2005-11-19,52,42,0.93,0.0,0
2005-11-20,47,40,0.27,T,0
2005-11-21,49,41,1.50,0.0,0
2005-11-22,52,41,2.57,0.0,0
2005-11-23,55,47,1.99,0.0,0
2005-11-24,50,43,0.57,0.0,0
2005-11-25,51,36,0.23,0.0,0
2005-11-26,39,29,0.10,T,T
2005-11-27,37,33,0.04,T,0
2005-11-28,39,34,0.00,0.0,0
2005-11-29,39,26,0.00,0.0,0
2005-11-30,34,28,0.00,0.0,0
2005-12-01,31,22,0.00,0.0,0
2005-12-02,31,22,0.00,0.0,0
2005-12-03,31,24,0.02,T,T
2005-12-04,35,29,0.75,6.0,1
2005-12-05,36,26,T,T,1
2005-12-06,36,30,0.01,0.0,T
2005-12-07,39,32,0.21,0.0,0
2005-12-08,M,M,0.85,0.0,0
2005-12-09,M,M,0.63,0.0,0
2005-12-10,M,M,1.51,0.0,0
2005-12-11,M,M,0.35,0.0,0
2005-12-12,M,M,0.57,0.0,0
2005-12-13,M,M,0.04,0.0,0
2005-12-14,M,M,0.01,0.0,0
2005-12-15,M,M,0.50,0.0,0
2005-12-16,M,M,0.01,0.0,0
2005-12-17,M,M,0.00,0.0,0
2005-12-18,M,M,0.00,0.0,0
2005-12-19,M,M,0.00,0.0,0
2005-12-20,M,M,0.15,0.0,0
2005-12-21,M,M,1.01,0.0,0
2005-12-22,46,43,0.05,0.0,0
2005-12-23,46,40,0.20,0.0,0
2005-12-24,43,40,0.15,0.0,0
2005-12-25,44,35,0.26,0.0,0
2005-12-26,41,34,0.03,0.0,0
2005-12-27,45,40,0.11,0.0,0
2005-12-28,47,42,0.22,0.0,0
2005-12-29,50,40,0.27,0.0,0
2005-12-30,47,41,0.11,0.0,0
2005-12-31,42,35,T,0.0,0
2006-01-01,42,M,0.48,0.0,0
2006-01-02,42,38,0.02,0.0,0
2006-01-03,40,36,0.12,0.0,0
2006-01-04,M,36,0.05,0.0,0
2006-01-05,43,39,0.25,0.0,0
2006-01-06,43,39,0.89,0.0,0
2006-01-07,41,36,0.16,0.0,0
2006-01-08,42,37,0.01,0.0,0
2006-01-09,41,36,0.70,0.0,0
2006-01-10,40,33,1.08,0.0,0
2006-01-11,38,31,0.03,0.0,0
2006-01-12,37,32,0.03,0.0,0
2006-01-13,40,34,0.01,0.0,0
2006-01-14,38,31,0.00,0.0,0
2006-01-15,35,27,0.00,0.0,0
2006-01-16,37,M,0.21,0.0,0
2006-01-17,39,32,0.63,1.0,1
2006-01-18,35,32,0.08,T,T
2006-01-19,37,31,0.24,0.0,T
2006-01-20,39,31,0.02,0.0,0
2006-01-21,40,31,0.04,T,0
2006-01-22,44,37,1.20,0.0,0
2006-01-23,44,31,0.17,T,T
2006-01-24,46,31,1.73,T,T
2006-01-25,46,29,1.76,4.0,4
2006-01-26,30,25,T,T,3
2006-01-27,32,26,0.07,1.0,3
2006-01-28,34,30,0.15,1.0,3
2006-01-29,34,28,0.11,1.0,3
2006-01-30,35,29,0.07,1.0,3
2006-01-31,35,30,0.22,1.0,2
2006-02-01,39,34,0.34,0.0,T
2006-02-02,40,33,0.33,T,T
2006-02-03,40,31,0.21,1.0,T
2006-02-04,33,30,0.02,0.0,T
2006-02-05,35,25,0.00,0.0,0
2006-02-06,41,33,0.08,T,0
2006-02-07,44,36,0.50,0.0,0
2006-02-08,43,35,0.36,T,0
2006-02-09,42,30,0.02,T,0
2006-02-10,44,36,T,0.0,0
2006-02-11,53,37,T,0.0,0
2006-02-12,52,40,0.50,0.0,0
2006-02-13,42,32,0.15,T,T
2006-02-14,42,31,T,0.0,0
2006-02-15,40,28,0.00,0.0,0
2006-02-16,43,28,0.00,0.0,0
2006-02-17,42,28,0.00,0.0,0
2006-02-18,38,29,0.00,0.0,0
2006-02-19,38,30,0.00,0.0,0
2006-02-20,41,35,0.02,0.0,0
2006-02-21,45,37,0.00,0.0,0
2006-02-22,41,32,T,T,0
2006-02-23,36,25,0.00,0.0,0
2006-02-24,29,20,0.00,0.0,0
2006-02-25,26,23,0.00,0.0,0
2006-02-26,28,20,0.00,0.0,0
2006-02-27,28,19,0.00,0.0,0
2006-02-28,32,23,0.00,0.0,0
2006-03-01,34,28,0.04,2.0,1
2006-03-02,38,28,0.00,0.0,T
2006-03-03,40,28,T,T,0
2006-03-04,37,32,0.07,T,0
2006-03-05,M,M,M,0.0,0
2006-03-06,44,33,0.05A,0.0,0
2006-03-07,39,32,0.24,T,T
2006-03-08,36,34,0.41,0.0,0
2006-03-09,38,28,0.01,T,T
2006-03-10,37,33,0.00,0.0,0
2006-03-11,39,26,0.00,0.0,0
2006-03-12,37,27,0.00,T,0
2006-03-13,35,23,0.06,1.0,1
2006-03-14,M,M,0.00,T,0
2006-03-15,15,8,T,T,0
2006-03-16,M,M,0.00,0.0,M
2006-03-17,20,12,0.00,0.0,1
2006-03-18,21,16,0.00,0.0,1
2006-03-19,32,19,0.03,0.5,1
2006-03-20,39,32,0.12,T,1
2006-03-21,46,35,T,0.0,0
2006-03-22,47,33,T,0.0,0
2006-03-23,44,34,0.01,0.0,0
2006-03-24,44,38,0.20,0.0,0
2006-03-25,52,33,T,0.0,0
2006-03-26,44,33,0.00,0.0,0
2006-03-27,44,33,0.21,0.0,0
2006-03-28,44,31,0.01,0.0,0
2006-03-29,46,30,T,0.0,0
2006-03-30,44,30,0.00,0.0,0
2006-03-31,44,30,T,0.0,0
2006-04-01,46,31,0.00,0.0,0
2006-04-02,47,36,0.01,0.0,0
2006-04-03,51,33,0.00,0.0,0
2006-04-04,48,33,0.00,0.0,0
2006-04-05,45,34,0.00,0.0,0
2006-04-06,48,36,0.01,0.0,0
2006-04-07,45,39,0.11,0.0,0
2006-04-08,48,38,0.31,0.0,0
2006-04-09,43,38,0.24,0.0,0
2006-04-10,44,33,0.01,0.0,0
2006-04-11,45,36,0.13,0.0,0
2006-04-12,46,35,0.01,0.0,0
2006-04-13,40,36,0.17,T,0
2006-04-14,40,30,0.29,T,0
2006-04-15,41,31,T,T,0
2006-04-16,43,30,0.02,T,0
2006-04-17,47,32,0.00,0.0,0
2006-04-18,42,32,0.70,1.0,1
2006-04-19,42,33,0.03,0.0,0
2006-04-20,44,33,M,0.0,0
2006-04-21,41,31,0.32A,T,0
2006-04-22,47,38,0.03,0.0,0
2006-04-23,44,40,0.08,0.0,0
2006-04-24,44,40,0.40,0.0,0
2006-04-25,44,37,0.15,0.0,0
2006-04-26,43,36,0.34,0.0,0
2006-04-27,44,38,0.11,0.0,0
2006-04-28,46,33,0.45,T,0
2006-04-29,45,36,0.76,T,0
2006-04-30,42,34,0.64,T,0
2006-05-01,44,33,0.21,T,0
2006-05-02,46,37,0.01,0.0,0
2006-05-03,47,40,0.51,0.0,0
2006-05-04,46,42,0.67,0.0,0
2006-05-05,47,40,0.44,0.0,0
2006-05-06,47,39,0.11,0.0,0
2006-05-07,48,38,0.35,T,0
2006-05-08,48,38,0.08,0.0,0
2006-05-09,46,38,0.01,0.0,0
2006-05-10,44,39,0.18,0.0,0
2006-05-11,47,36,0.16,0.0,0
2006-05-12,47,35,0.05,0.0,0
2006-05-13,48,34,0.01,0.0,0
2006-05-14,53,34,0.00,0.0,0
2006-05-15,51,35,0.00,0.0,0
2006-05-16,56,40,T,0.0,0
2006-05-17,55,44,0.10,0.0,0
2006-05-18,52,46,0.04,0.0,0
2006-05-19,50,44,0.28,0.0,0
2006-05-20,53,43,0.01,0.0,0
2006-05-21,54,42,0.00,0.0,0
2006-05-22,52,42,0.00,0.0,0
2006-05-23,62,47,0.07,0.0,0
2006-05-24,55,43,0.38,0.0,0
2006-05-25,M,M,0.00,0.0,0
2006-05-26,60,44,0.01,0.0,0
2006-05-27,M,M,0.00,0.0,0
2006-05-28,64,42,0.01,0.0,0
2006-05-29,52,45,0.32,0.0,0
2006-05-30,54,42,0.02,0.0,0
2006-05-31,57,47,0.16,0.0,0
2006-06-01,53,47,0.05,0.0,0
2006-06-02,53,47,0.63,0.0,0
2006-06-03,52,46,0.34,0.0,0
2006-06-04,54,46,0.07,0.0,0
2006-06-05,54,47,0.01,0.0,0
2006-06-06,54,46,0.06,0.0,0
2006-06-07,52,44,T,0.0,0
2006-06-08,56,42,0.00,0.0,0
2006-06-09,63,44,0.00,0.0,0
2006-06-10,67,46,0.00,0.0,0
2006-06-11,68,49,0.00,0.0,0
2006-06-12,69,49,0.00,0.0,0
2006-06-13,68,47,0.00,0.0,0
2006-06-14,66,48,0.00,0.0,0
2006-06-15,57,49,0.02,0.0,0
2006-06-16,58,49,0.09,0.0,0
2006-06-17,M,M,M,0.0,0
2006-06-18,59,47,0.44A,0.0,0
2006-06-19,59,46,0.06,0.0,0
2006-06-20,51,45,0.03,0.0,0
2006-06-21,55,48,0.17,0.0,0
2006-06-22,54,43,0.08,0.0,0
2006-06-23,52,45,0.15,0.0,0
2006-06-24,52,49,0.26,0.0,0
2006-06-25,55,M,1.03,0.0,0
2006-06-26,53,46,0.18,0.0,0
2006-06-27,54,46,0.08,0.0,0
2006-06-28,54,43,0.01,0.0,0
2006-06-29,56,48,0.02,0.0,0
2006-06-30,55,44,0.00,0.0,0
2006-07-01,M,M,0.00,0.0,0
2006-07-02,61,51,0.00,0.0,0
2006-07-03,64,49,0.00,0.0,0
2006-07-04,61,51,0.00,0.0,0
2006-07-05,60,48,0.00,0.0,0
2006-07-06,66,51,0.00,0.0,0
2006-07-07,55,51,T,0.0,0
2006-07-08,58,50,0.33,0.0,0
2006-07-09,54,50,0.75,0.0,0
