date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2022-11-27,M,M,0.00,0.0,0
2022-11-28,M,M,0.00,0.0,0
2022-11-29,M,M,0.00,0.0,0
2022-11-30,M,M,0.00,0.0,0
2022-12-01,M,M,0.00,0.0,0
2022-12-02,26,M,0.00,0.0,0
2022-12-03,28,14,0.00,0.0,0
2022-12-04,29,13,0.00,0.0,0
2022-12-05,32,15,0.00,0.0,0
2022-12-06,34,21,0.15,0.0,0
2022-12-07,39,32,0.39,0.0,0
2022-12-08,39,28,1.16,1.2,1
2022-12-09,31,29,0.25,2.5,4
2022-12-10,32,27,0.00,0.0,4
2022-12-11,32,15,0.00,0.0,3
2022-12-12,31,17,0.10,T,3
2022-12-13,34,29,0.41,T,3
2022-12-14,36,28,0.08,0.0,2
2022-12-15,39,31,0.02,0.0,2
2022-12-16,37,30,0.07,0.0,1
2022-12-17,40,22,0.02,0.0,1
2022-12-18,25,14,0.00,0.0,1
2022-12-19,18,6,0.00,0.0,1
2022-12-20,14,2,0.00,0.0,0
2022-12-21,13,-2,0.00,0.0,1
2022-12-22,22,-0,0.00,0.0,0
2022-12-23,24,21,0.20,2.5,2
2022-12-24,M,M,S,M,M
2022-12-25,44,23,0.63A,0.0,0
2022-12-26,45,23,0.48,0.0,0
2022-12-27,40,28,0.22,0.0,0
2022-12-28,36,28,0.07,0.0,0
2022-12-29,35,28,0.00,0.0,0
2022-12-30,38,33,0.16,0.0,0
2022-12-31,39,28,0.15,0.0,0
2023-01-01,43,33,0.20,0.0,0
2023-01-03,44,30,0.05,0.0,0
2023-01-04,40,33,0.32,0.0,0
2023-01-05,39,29,0.01,0.0,0
2023-01-06,42,30,0.32,0.0,0
2023-01-07,47,38,0.20,0.0,0
2023-01-08,42,27,0.50,0.0,0
2023-01-09,42,25,0.00,0.0,0
2023-01-10,37,24,0.20,0.0,0
2023-01-11,39,31,0.03,0.0,0
2023-01-12,42,29,0.03,0.0,0
2023-01-13,38,31,0.09,0.0,0
2023-01-14,41,32,0.21,0.0,0
2023-01-15,43,33,0.00,0.0,0
2023-01-16,41,32,0.02,0.0,0
2023-01-17,39,35,0.55,0.0,0
2023-01-18,39,30,0.30,0.0,0
2023-01-19,36,30,0.51,0.0,0
2023-01-20,45,34,0.95,0.0,0
2023-01-21,46,31,1.23,0.0,0
2023-01-22,46,30,0.22,0.0,0
2023-01-23,46,30,1.70,0.0,0
2023-01-24,41,36,0.54,0.0,0
2023-01-25,46,38,1.05,0.0,0
2023-01-26,46,40,0.39,0.0,0
2023-01-27,43,28,0.43,0.0,0
2023-01-28,39,27,0.00,0.0,0
2023-01-29,36,19,0.00,0.0,0
2023-01-30,32,21,0.00,0.0,0
2023-01-31,35,29,0.37,0.0,0
2023-02-01,38,33,0.10,0.0,0
2023-02-02,39,32,0.46,0.0,0
2023-02-03,41,27,0.33,0.0,0
2023-02-04,39,28,0.17,0.0,0
2023-02-05,41,28,0.40,0.0,0
2023-02-06,44,33,1.15,0.0,0
2023-02-07,39,28,0.31,0.0,0
2023-02-08,36,29,0.10,0.0,0
2023-02-09,38,31,0.63,0.0,0
2023-02-10,45,33,0.42,0.0,0
2023-02-11,37,30,0.40,0.0,0
2023-02-12,43,30,0.80,0.0,0
2023-02-13,41,28,0.54,0.1,0
2023-02-14,33,20,0.00,0.0,0
2023-02-15,36,26,1.14,T,0
2023-02-16,39,28,0.81,0.0,0
2023-02-17,39,28,0.20,0.0,0
2023-02-18,38,31,0.54,0.0,0
2023-02-19,40,33,0.85,0.0,0
2023-02-20,39,31,0.35,M,M
2023-02-21,36,26,T,M,M
2023-02-22,32,18,0.00,0.0,0
2023-02-23,28,14,0.00,0.0,0
2023-02-24,24,16,0.02,1.0,1
2023-02-25,30,19,3.80,3.8,5
2023-02-26,34,19,3.00,5.0,8
2023-02-27,34,19,0.02,0.5,8
2023-02-28,30,14,0.00,0.0,8
2023-03-01,32,19,0.02,2.0,10
2023-03-02,39,27,0.52,1.0,7
2023-03-03,33,26,0.02,4.0,10
2023-03-04,32,28,0.06,T,9
2023-03-05,37,24,0.00,0.0,8
2023-03-06,34,11,0.00,0.0,8
2023-03-07,30,8,0.00,0.0,8
2023-03-08,30,15,0.00,0.0,8
2023-03-09,40,12,0.00,0.0,8
2023-03-10,36,15,0.00,0.0,7
2023-03-11,39,29,0.00,0.0,7
2023-03-12,39,25,0.00,0.0,7
2023-03-13,39,13,0.00,0.0,7
2023-03-14,35,17,0.01,T,M
2023-03-15,37,28,0.04,M,M
2023-03-16,38,29,0.39,T,5
2023-03-17,40,28,0.24,0.0,4
2023-03-18,45,30,0.00,0.0,3
2023-03-19,49,33,0.70,0.0,2
2023-03-20,43,33,0.21,0.0,1
2023-03-21,42,35,0.06,0.0,0
2023-03-22,42,29,0.00,0.0,0
2023-03-23,43,34,0.01,0.0,0
2023-03-24,41,28,0.05,0.0,0
2023-03-25,43,28,0.00,0.0,0
2023-03-26,43,28,0.15,0.0,0
2023-03-27,47,23,0.00,0.0,0
2023-03-28,49,22,0.00,0.0,0
2023-03-29,46,24,0.00,0.0,0
2023-03-30,45,26,0.00,0.0,0
2023-03-31,40,33,0.35,0.0,0
2023-04-01,44,29,0.36,0.0,0
2023-04-02,44,23,0.00,T,0
2023-04-03,44,23,0.25,0.0,0
2023-04-04,43,26,0.00,0.0,0
2023-04-05,40,33,0.45,0.0,0
2023-04-06,39,35,0.49,0.0,0
2023-04-07,44,36,0.54,0.0,0
2023-04-08,43,34,0.14,0.0,0
2023-04-09,41,35,1.63,0.0,0
2023-04-10,41,30,0.68,0.0,0
2023-04-11,41,29,0.40,4.0,4
2023-04-12,42,27,0.00,0.0,2
2023-04-13,39,33,0.25,0.0,0
2023-04-14,42,28,0.09,0.0,0
2023-04-15,45,34,0.52,0.0,0
2023-04-16,47,29,0.25,0.0,0
2023-04-17,48,28,0.45,0.0,0
2023-04-18,45,27,0.00,0.0,0
2023-04-19,51,28,0.00,0.0,0
2023-04-20,53,27,0.00,0.0,0
2023-04-21,60,28,0.00,0.0,0
2023-04-22,52,37,0.10,0.0,0
2023-04-23,47,37,0.10,0.0,0
2023-04-24,50,36,0.46,0.0,0
2023-04-25,41,30,0.43,T,0
2023-04-26,46,36,1.03,0.0,0
2023-04-27,44,35,0.47,0.0,0
2023-04-28,40,36,0.46,0.0,0
2023-04-29,52,33,0.00,0.0,0
2023-04-30,63,42,0.00,0.0,0
2023-05-01,50,39,0.02,0.0,0
2023-05-02,55,33,0.00,0.0,0
2023-05-03,59,37,0.27,0.0,0
2023-05-04,49,28,0.00,0.0,0
2023-05-05,54,32,0.00,0.0,0
2023-05-08,55,36,0.00,0.0,0
2023-05-09,56,29,0.00,0.0,0
2023-05-10,59,32,0.00,0.0,0
2023-05-11,63,44,0.03,0.0,0
2023-05-12,58,43,1.64,0.0,0
2023-05-13,51,41,1.14,0.0,0
2023-05-15,66,43,0.00,0.0,0
2023-05-16,71,39,0.00,0.0,0
2023-05-17,74,41,0.00,0.0,0
2023-05-18,71,44,0.00,0.0,0
2023-05-19,82,51,0.00,0.0,0
2023-05-20,57,46,0.00,0.0,0
2023-05-21,57,44,0.00,0.0,0
2023-05-22,52,37,0.00,0.0,0
2023-05-23,55,33,0.00,0.0,0
2023-05-24,57,39,0.00,0.0,0
2023-05-25,59,43,0.00,0.0,0
2023-05-26,63,43,0.53,0.0,0
2023-05-27,51,40,0.00,0.0,0
2023-05-28,51,40,0.25,0.0,0
2023-05-29,51,38,0.25,0.0,0
2023-05-30,48,38,0.25,0.0,0
2023-05-31,49,38,0.27,0.0,0
2023-06-01,52,40,0.10,0.0,0
2023-06-02,52,44,0.35,0.0,0
2023-06-03,55,39,0.31,0.0,0
2023-06-04,57,43,0.41,0.0,0
2023-06-05,48,43,0.91,0.0,0
2023-06-06,54,44,0.05,0.0,0
2023-06-07,62,39,0.00,0.0,0
2023-06-08,68,45,0.00,0.0,0
2023-06-09,61,48,0.01,0.0,0
2023-06-10,59,44,T,0.0,0
2023-06-11,59,44,0.00,0.0,0
2023-06-12,59,44,0.30,0.0,0
2023-06-13,56,40,0.00,0.0,0
2023-06-14,57,45,0.00,0.0,0
2023-06-15,57,37,0.01,0.0,0
2023-06-16,51,45,0.63,0.0,0
2023-06-17,49,43,0.74,0.0,0
2023-06-18,52,36,0.16,0.0,0
2023-06-19,63,37,0.00,0.0,0
2023-06-20,67,41,0.00,0.0,0
2023-06-21,60,41,0.00,0.0,0
2023-06-22,60,48,0.00,0.0,0
2023-06-23,64,47,0.00,0.0,0
2023-06-24,62,50,0.00,0.0,0
2023-06-25,63,50,0.00,0.0,0
2023-06-26,61,52,0.07,0.0,0
2023-06-27,62,53,0.13,0.0,0
2023-06-28,69,51,0.45,0.0,0
2023-06-29,60,50,0.35,0.0,0
2023-06-30,56,44,0.04,0.0,0
2023-07-01,60,43,0.16,0.0,0
2023-07-02,60,49,0.00,0.0,0
2023-07-03,60,40,0.00,0.0,0
2023-07-04,65,50,0.00,0.0,0
2023-07-05,63,49,0.00,0.0,0
2023-07-06,63,43,0.00,0.0,0
2023-07-07,65,44,0.00,0.0,0
2023-07-08,70,47,0.00,0.0,0
2023-07-09,69,50,0.00,0.0,0
2023-07-10,62,49,0.00,0.0,0
2023-07-11,59,49,0.07,0.0,0
2023-07-12,58,41,T,0.0,0
2023-07-13,64,41,0.00,0.0,0
2023-07-14,70,49,0.00,0.0,0
2023-07-15,66,48,0.00,0.0,0
2023-07-16,72,48,0.23,0.0,0
2023-07-17,72,48,0.02,0.0,0
2023-07-18,61,53,0.06,0.0,0
2023-07-19,61,51,0.62,0.0,0
2023-07-20,68,48,0.00,0.0,0
2023-07-21,71,48,0.22,0.0,0
2023-07-22,67,53,0.40,0.0,0
2023-07-23,63,52,0.30,0.0,0
2023-07-24,59,49,0.33,0.0,0
2023-07-25,66,46,0.00,0.0,0
2023-07-26,63,52,0.05,0.0,0
2023-07-27,66,52,0.01,0.0,0
2023-07-28,66,47,0.00,0.0,0
2023-07-29,70,49,0.00,0.0,0
2023-07-30,70,54,0.00,0.0,0
2023-07-31,70,54,0.32,0.0,0
2023-08-01,58,53,0.48,0.0,0
2023-08-02,60,48,0.17,0.0,0
2023-08-03,66,47,0.00,0.0,0
2023-08-04,66,46,0.00,0.0,0
2023-08-05,74,54,0.00,0.0,0
2023-08-06,76,53,0.00,0.0,0
2023-08-07,70,56,0.10,0.0,0
2023-08-08,63,53,0.73,0.0,0
2023-08-09,64,53,0.06,0.0,0
2023-08-10,58,54,0.11,0.0,0
2023-08-11,61,54,0.50,0.0,0
2023-08-12,62,55,0.64,0.0,0
2023-08-13,62,53,2.92,0.0,0
2023-08-14,60,51,0.00,0.0,0
2023-08-15,61,54,1.55,0.0,0
2023-08-16,58,53,0.09,0.0,0
2023-08-17,60,49,0.16,0.0,0
2023-08-18,55,47,0.14,0.0,0
2023-08-19,62,50,0.00,0.0,0
2023-08-20,62,49,0.00,0.0,0
2023-08-21,64,42,0.00,0.0,0
2023-08-22,66,43,0.00,0.0,0
2023-08-23,65,44,0.00,0.0,0
2023-08-24,59,43,0.00,0.0,0
2023-08-25,65,44,0.00,0.0,0
2023-08-26,66,47,0.00,0.0,0
2023-08-27,67,47,0.00,0.0,0
2023-08-28,73,50,0.00,0.0,0
2023-08-29,77,55,0.00,0.0,0
2023-08-30,62,55,0.04,0.0,0
2023-08-31,62,53,0.00,0.0,0
2023-09-01,64,54,0.11,0.0,0
2023-09-02,60,50,T,0.0,0
2023-09-03,57,48,0.00,0.0,0
2023-09-04,61,48,1.15,0.0,0
2023-09-05,61,46,0.35,0.0,0
2023-09-06,59,42,0.00,0.0,0
2023-09-07,60,49,0.03,0.0,0
2023-09-08,60,51,0.06,0.0,0
2023-09-09,59,52,0.01,0.0,0
2023-09-10,69,46,0.00,0.0,0
2023-09-11,72,50,0.87,0.0,0
2023-09-12,56,52,0.15,0.0,0
2023-09-13,57,46,0.27,0.0,0
2023-09-14,56,51,0.12,0.0,0
2023-09-15,55,48,2.43,0.0,0
2023-09-16,55,48,0.08,0.0,0
2023-09-17,57,49,0.97,0.0,0
2023-09-18,51,47,1.35,0.0,0
2023-09-19,51,44,0.55,0.0,0
2023-09-20,59,42,T,0.0,0
2023-09-21,55,48,0.76,0.0,0
2023-09-22,57,45,2.04,0.0,0
2023-09-23,50,43,0.54,0.0,0
2023-09-24,52,43,0.34,0.0,0
2023-09-25,53,44,0.11,0.0,0
2023-09-26,64,46,0.18,0.0,0
2023-09-27,54,48,1.65,0.0,0
2023-09-28,52,36,0.02,0.0,0
2023-09-29,53,34,0.00,0.0,0
2023-09-30,52,37,0.00,0.0,0
2023-10-01,51,38,0.36,0.0,0
2023-10-02,52,47,0.53,0.0,0
2023-10-03,53,48,0.48,0.0,0
2023-10-04,53,41,0.18,0.0,0
2023-10-05,50,44,0.47,0.0,0
2023-10-06,57,49,0.43,0.0,0
2023-10-07,55,50,0.60,0.0,0
2023-10-08,57,50,0.92,0.0,0
2023-10-09,54,50,2.37,0.0,0
2023-10-10,53,44,0.28,0.0,0
2023-10-11,51,42,0.01,0.0,0
2023-10-12,52,40,0.09,0.0,0
2023-10-13,55,49,0.81,0.0,0
2023-10-14,61,51,0.20,0.0,0
2023-10-15,61,45,0.05,0.0,0
2023-10-16,55,41,0.05,0.0,0
2023-10-17,57,45,0.30,0.0,0
2023-10-18,53,46,1.93,0.0,0
2023-10-19,52,47,0.98,0.0,0
2023-10-20,M,M,M,0.0,0
2023-10-21,50,38,0.00,0.0,0
2023-10-22,50,30,0.00,0.0,0
2023-10-23,50,25,0.00,0.0,0
2023-10-24,50,25,0.00,0.0,0
2023-10-25,40,21,0.00,0.0,0
2023-10-26,43,22,0.00,0.0,0
2023-10-27,48,21,0.00,0.0,0
2023-10-28,48,21,0.00,0.0,0
2023-10-29,48,21,0.00,0.0,0
2023-10-30,48,21,0.00,0.0,0
2023-10-31,46,38,0.00,0.0,0
2023-11-01,46,28,0.00,0.0,0
2023-11-02,44,30,0.00,0.0,0
2023-11-03,46,29,0.21,0.0,0
2023-11-04,50,43,0.01,0.0,0
2023-11-05,47,44,0.61,0.0,0
2023-11-06,48,38,0.35,0.0,0
2023-11-07,43,31,0.48,0.0,0
2023-11-08,47,36,0.21,0.0,0
2023-11-09,50,40,0.95,0.0,0
2023-11-10,45,38,0.65,0.0,0
2023-11-11,42,34,0.92,0.0,0
2023-11-12,39,27,0.19,0.0,0
2023-11-13,41,25,0.00,0.0,0
2023-11-14,41,27,0.63,0.0,0
2023-11-15,38,27,0.20,0.0,0
2023-11-16,47,28,1.48,0.0,0
2023-11-17,49,44,1.52,0.0,0
2023-11-18,48,37,2.00,0.0,0
2023-11-19,48,27,0.55,0.0,0
2023-11-20,41,32,1.30,0.0,0
2023-11-21,48,37,3.45,0.0,0
2023-11-22,42,34,0.41,0.0,0
2023-11-24,48,44,0.45,0.0,0
2023-11-25,47,43,0.10,0.0,0
2023-11-26,47,40,0.00,0.0,0
2023-11-27,46,42,0.65,0.0,0
2023-11-28,46,30,0.54,0.0,0
2023-11-29,39,28,0.00,0.0,0
2023-11-30,41,34,0.23,0.0,0
2023-12-01,40,32,0.09,0.0,0
2023-12-02,39,30,0.27,0.0,0
2023-12-03,41,31,0.50,0.0,0
2023-12-04,43,36,0.98,0.0,0
2023-12-05,46,39,1.62,0.0,0
2023-12-06,44,35,0.66,0.0,0
2023-12-07,38,28,0.34,0.0,0
2023-12-08,34,28,0.08,0.0,0
2023-12-09,38,32,0.12,T,0
2023-12-10,40,28,0.23,0.0,0
2023-12-11,40,28,0.03,0.0,0
2023-12-12,44,36,1.75,0.0,0
2023-12-13,46,33,2.10,0.0,0
2023-12-14,42,34,0.63,0.0,0
2023-12-15,43,29,1.18,1.0,1
2023-12-16,34,27,T,T,0
2023-12-17,36,29,1.50,0.0,0
2023-12-18,39,27,0.49,0.0,0
2023-12-19,33,28,0.25,0.0,0
2023-12-20,40,31,0.22,0.0,0
2023-12-21,43,35,0.75,0.0,0
2023-12-22,38,28,0.06,0.0,0
2023-12-23,38,27,0.40,0.0,0
2023-12-24,43,37,2.38,0.0,0
2023-12-25,42,37,1.17,0.0,0
2023-12-26,46,33,1.70,0.0,0
2023-12-27,36,27,0.12,0.0,0
2023-12-28,44,31,0.89,0.0,0
2023-12-29,46,41,0.97,0.0,0
2023-12-30,49,42,2.50,0.0,0
2023-12-31,49,30,0.30,0.0,0
2024-01-01,37,31,0.00,0.0,0
2024-01-02,40,31,0.05,0.0,0
2024-01-03,41,28,0.07,0.0,0
2024-01-04,44,33,0.89,0.0,0
2024-01-05,37,32,0.45,0.0,0
2024-01-06,36,25,T,0.0,0
2024-01-07,33,22,0.00,0.0,0
2024-01-08,32,23,0.12,0.0,0
2024-01-09,33,25,0.00,0.0,0
2024-01-10,32,21,0.00,0.0,0
2024-01-11,27,12,0.00,0.0,0
2024-01-12,27,2,0.00,0.0,0
2024-01-13,19,3,0.00,0.0,0
2024-01-14,22,18,T,T,0
2024-01-15,30,21,T,0.0,0
2024-01-16,33,28,0.15,T,0
2024-01-17,33,17,0.00,0.0,0
2024-01-18,32,15,0.00,0.0,0
2024-01-19,33,27,0.00,0.0,0
2024-01-20,35,27,0.00,0.0,0
2024-01-21,35,27,0.23,0.0,0
2024-01-22,38,27,0.08,0.0,0
2024-01-23,41,36,0.02,0.0,0
2024-01-24,41,34,0.15,0.0,0
2024-01-25,42,34,0.04,0.0,0
2024-01-26,43,36,0.20,0.0,0
2024-01-27,47,40,1.10,0.0,0
2024-01-28,45,39,0.40,0.0,0
2024-01-29,50,44,2.30,0.0,0
2024-01-30,46,41,0.68,0.0,0
2024-01-31,44,34,0.38,0.0,0
2024-02-01,47,37,1.50,0.0,0
2024-02-02,38,23,0.75,4.0,4
2024-02-03,30,25,2.00,2.0,6
2024-02-04,35,25,0.32,0.0,2
2024-02-05,38,28,0.00,0.0,0
2024-02-06,37,28,0.00,0.0,0
2024-02-07,36,23,0.00,0.0,0
2024-02-08,32,22,0.02,T,0
2024-02-09,34,28,0.15,T,0
2024-02-10,38,32,0.50,0.0,0
2024-02-11,40,25,T,0.0,0
2024-02-12,38,29,0.37,0.0,0
2024-02-13,41,23,0.00,0.0,0
2024-02-14,38,21,0.00,0.0,0
2024-02-15,45,20,0.00,0.0,0
2024-02-16,47,21,0.00,0.0,0
2024-02-17,49,24,0.00,0.0,0
2024-02-18,52,38,0.00,0.0,0
2024-02-19,48,31,0.00,0.0,0
2024-02-20,45,25,0.00,0.0,0
2024-02-21,42,29,0.00,0.0,0
2024-02-22,42,35,0.00,0.0,0
2024-02-23,42,32,0.58,0.0,0
2024-02-24,39,32,0.15,0.0,0
2024-02-25,39,28,0.34,T,0
2024-02-26,39,18,T,T,0
2024-02-27,29,21,0.01,1.0,1
2024-02-28,32,26,0.01,3.0,4
2024-02-29,33,24,0.01,2.0,6
2024-03-01,36,25,0.00,0.0,5
2024-03-02,36,20,0.00,0.0,4
2024-03-03,32,15,0.00,0.0,4
2024-03-04,24,6,0.00,0.0,4
2024-03-05,27,7,0.00,0.0,4
2024-03-06,32,9,0.01,1.0,5
2024-03-07,35,29,0.15,T,4
2024-03-08,37,32,1.02,0.0,1
2024-03-09,40,28,0.39,0.0,0
2024-03-10,45,26,0.07,0.0,0
2024-03-11,45,26,0.34,0.5,1
2024-03-12,41,29,0.02,0.0,0
2024-03-13,42,30,0.23,0.0,0
2024-03-14,46,33,1.74,0.0,0
2024-03-15,45,40,0.68,0.0,0
2024-03-16,47,31,T,0.0,0
2024-03-17,59,31,0.10,0.0,0
2024-03-18,47,36,0.02,0.0,0
2024-03-19,48,35,0.07,0.0,0
2024-03-20,46,26,0.00,0.0,0
2024-03-21,53,25,0.00,0.0,0
2024-03-22,51,24,0.00,0.0,0
2024-03-23,51,25,0.00,0.0,0
2024-03-24,51,25,0.00,0.0,0
2024-03-25,46,30,0.00,0.0,0
2024-03-26,47,36,0.28,0.0,0
2024-03-27,49,27,0.14,0.0,0
2024-03-28,50,30,0.00,0.0,0
2024-03-29,55,26,0.00,0.0,0
2024-03-30,51,35,0.00,0.0,0
2024-03-31,51,35,0.28,0.0,0
2024-04-01,45,26,0.01,0.0,0
2024-04-02,42,34,0.68,0.0,0
2024-04-03,38,29,0.35,4.0,4
2024-04-04,44,29,0.02,0.0,2
2024-04-05,46,30,0.01,0.0,1
2024-04-06,40,31,0.52,T,0
2024-04-07,40,32,0.31,T,0
2024-04-08,44,32,0.74,0.0,0
2024-04-09,42,31,0.17,0.0,0
2024-04-10,47,36,0.16,0.0,0
2024-04-11,46,27,0.13,0.0,0
2024-04-12,46,27,0.01,0.0,0
2024-04-13,43,34,0.23,0.0,0
2024-04-14,43,31,0.25,T,0
2024-04-15,43,25,0.05,T,0
2024-04-16,51,25,0.00,0.0,0
2024-04-17,54,25,0.00,0.0,0
2024-04-18,59,26,0.00,0.0,0
2024-04-19,65,28,0.00,0.0,0
2024-04-20,64,26,0.00,0.0,0
2024-04-21,65,43,0.00,0.0,0
2024-04-22,54,33,0.09,0.0,0
2024-04-23,50,40,0.01,0.0,0
2024-04-24,49,29,0.24,0.0,0
2024-04-25,51,32,0.00,0.0,0
2024-04-26,55,30,0.00,0.0,0
2024-04-27,61,39,0.00,0.0,0
2024-04-28,52,36,0.12,0.0,0
2024-04-29,49,29,0.20,0.0,0
2024-04-30,52,40,0.00,0.0,0
2024-05-01,55,41,0.00,0.0,0
2024-05-02,57,31,0.00,0.0,0
2024-05-03,63,34,0.00,0.0,0
2024-05-04,69,32,0.00,0.0,0
2024-05-05,M,M,0.00,0.0,0
2024-05-06,M,M,0.00,0.0,0
2024-05-07,51,37,0.22,0.0,0
2024-05-08,49,39,0.60,0.0,0
2024-05-09,49,42,0.17,0.0,0
2024-05-10,52,40,0.46,0.0,0
2024-05-11,51,30,0.00,0.0,0
2024-05-12,54,40,0.00,0.0,0
2024-05-13,49,39,0.40,0.0,0
2024-05-14,47,42,0.63,0.0,0
2024-05-15,48,38,0.29,0.0,0
2024-05-16,53,35,0.00,0.0,0
2024-05-17,54,42,0.00,0.0,0
2024-05-19,53,38,0.00,0.0,0
2024-05-20,53,38,0.22,0.0,0
2024-05-21,49,37,0.14,0.0,0
2024-05-22,55,31,0.00,0.0,0
2024-05-23,56,45,0.43,0.0,0
2024-05-25,53,40,0.41,0.0,0
2024-05-27,54,39,0.42,0.0,0
2024-05-28,50,38,0.55,0.0,0
2024-05-29,49,40,0.17,0.0,0
2024-05-30,51,41,0.12,0.0,0
2024-05-31,52,44,0.12,0.0,0
2024-06-01,54,41,0.37,0.0,0
2024-06-02,55,43,0.10,0.0,0
2024-06-03,54,44,0.01,0.0,0
2024-06-04,58,45,0.10,0.0,0
2024-06-05,51,43,1.04,0.0,0
2024-06-06,49,43,0.30,0.0,0
2024-06-07,54,36,T,0.0,0
2024-06-08,70,36,0.00,0.0,0
2024-06-09,70,36,0.00,0.0,0
2024-06-10,70,36,0.00,0.0,0
2024-06-11,70,36,0.26,0.0,0
2024-06-12,50,40,0.01,0.0,0
2024-06-13,57,43,0.00,0.0,0
2024-06-14,57,38,0.26,0.0,0
2024-06-15,59,40,0.04,0.0,0
2024-06-16,58,40,0.00,0.0,0
2024-06-17,58,45,0.00,0.0,0
2024-06-18,57,45,0.00,0.0,0
2024-06-19,60,45,0.00,0.0,0
2024-06-20,59,47,0.00,0.0,0
2024-06-21,62,43,0.00,0.0,0
2024-06-22,59,50,0.05,0.0,0
2024-06-23,64,45,0.05,0.0,0
2024-06-24,62,49,0.00,0.0,0
2024-06-25,63,47,0.00,0.0,0
2024-06-26,65,50,0.03,0.0,0
2024-06-27,65,50,0.00,0.0,0
2024-06-28,62,50,0.02,0.0,0
2024-06-29,64,44,0.02,0.0,0
2024-06-30,61,50,0.03,0.0,0
2024-07-01,55,50,0.07,0.0,0
2024-07-02,57,49,0.20,0.0,0
2024-07-04,58,43,0.00,0.0,0
2024-07-05,64,43,0.00,0.0,0
2024-07-06,63,43,0.00,0.0,0
2024-07-07,64,41,0.00,0.0,0
2024-07-08,66,42,0.00,0.0,0
2024-07-09,71,50,0.00,0.0,0
2024-07-10,66,51,0.33,0.0,0
2024-07-11,55,49,0.28,0.0,0
2024-07-12,58,51,0.19,0.0,0
2024-07-13,56,51,0.06,0.0,0
2024-07-14,59,51,0.40,0.0,0
2024-07-15,60,51,0.01,0.0,0
2024-07-16,59,53,0.18,0.0,0
2024-07-17,60,56,0.63,0.0,0
2024-07-18,60,54,0.74,0.0,0
2024-07-19,64,55,0.02,0.0,0
2024-07-20,68,57,0.00,0.0,0
2024-07-21,64,52,0.05,0.0,0
2024-07-22,65,51,0.00,0.0,0
2024-07-23,59,47,0.00,0.0,0
2024-07-24,60,49,0.04,0.0,0
2024-07-25,60,50,0.00,0.0,0
2024-07-26,60,52,0.00,0.0,0
2024-07-27,58,51,0.02,0.0,0
2024-07-28,M,M,S,M,M
2024-07-30,69,50,0.43A,0.0,0
2024-07-31,69,50,0.31,0.0,0
2024-08-01,61,50,0.02,0.0,0
2024-08-02,67,41,0.00,0.0,0
2024-08-03,68,41,0.00,0.0,0
2024-08-04,68,41,0.00,0.0,0
2024-08-05,69,46,0.00,0.0,0
2024-08-06,77,50,0.00,0.0,0
2024-08-07,67,49,0.00,0.0,0
2024-08-08,66,45,0.00,0.0,0
2024-08-09,71,50,0.02,0.0,0
2024-08-10,66,54,0.13,0.0,0
2024-08-11,60,45,T,0.0,0
2024-08-12,65,45,0.01,0.0,0
2024-08-13,63,50,0.03,0.0,0
2024-08-14,66,45,0.00,0.0,0
2024-08-15,66,43,0.00,0.0,0
2024-08-16,67,41,0.00,0.0,0
2024-08-17,66,40,0.00,0.0,0
2024-08-18,66,40,0.00,0.0,0
2024-08-19,76,40,0.00,0.0,0
2024-08-20,60,50,0.10,0.0,0
2024-08-21,55,41,0.09,0.0,0
2024-08-22,66,41,0.00,0.0,0
2024-08-23,63,48,0.11,0.0,0
2024-08-24,57,50,0.02,0.0,0
2024-08-25,63,51,0.07,0.0,0
2024-08-27,59,41,0.00,0.0,0
2024-08-28,60,51,0.08,0.0,0
2024-08-29,60,50,0.25,0.0,0
2024-08-30,55,49,0.33,0.0,0
2024-08-31,58,52,1.55,0.0,0
2024-09-01,58,51,1.59,0.0,0
2024-09-02,58,47,0.00,0.0,0
2024-09-03,62,49,0.00,0.0,0
2024-09-04,59,46,0.04,0.0,0
2024-09-05,65,52,1.15,0.0,0
2024-09-06,58,52,0.31,0.0,0
2024-09-07,60,51,0.00,0.0,0
2024-09-08,60,46,0.00,0.0,0
2024-09-09,62,43,0.02,0.0,0
2024-09-10,61,45,0.00,0.0,0
2024-09-11,60,39,0.00,0.0,0
2024-09-12,62,45,0.00,0.0,0
2024-09-13,56,51,0.45,0.0,0
2024-09-14,58,47,T,0.0,0
2024-09-15,60,42,0.11,0.0,0
2024-09-16,55,50,1.11,0.0,0
2024-09-17,60,44,0.09,0.0,0
2024-09-19,59,46,0.41,0.0,0
2024-09-21,55,46,0.55,0.0,0
2024-09-22,59,46,0.02,0.0,0
2024-09-23,58,51,0.47,0.0,0
2024-09-24,57,48,0.68,0.0,0
2024-09-25,56,44,0.30,0.0,0
2024-09-26,53,40,0.15,0.0,0
2024-09-27,50,43,0.31,0.0,0
2024-09-28,53,42,0.40,0.0,0
2024-09-29,53,35,0.00,0.0,0
2024-09-30,50,38,0.20,0.0,0
2024-10-01,52,42,0.98,0.0,0
2024-10-02,47,39,1.09,0.0,0
2024-10-03,52,43,0.16,0.0,0
2024-10-04,52,32,0.05,0.0,0
2024-10-05,52,32,0.46,0.0,0
2024-10-07,54,39,0.70,0.0,0
2024-10-08,50,41,0.13,0.0,0
2024-10-09,51,42,0.75,0.0,0
