date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
1977-04-15,68,40,0.00,0.0,M
1977-04-16,71,43,0.00,0.0,M
1977-04-17,72,44,0.00,0.0,M
1977-04-18,74,44,0.00,0.0,M
1977-04-19,77,49,0.00,0.0,M
1977-04-20,70,47,0.00,0.0,M
1977-04-21,76,45,0.00,0.0,M
1977-04-22,82,55,0.00,0.0,M
1977-04-23,81,52,0.00,0.0,M
1977-04-24,54,45,0.84,0.0,M
1977-04-25,61,43,0.00,0.0,M
1977-04-26,52,43,0.91,0.0,M
1977-04-27,60,39,0.00,0.0,M
1977-04-28,68,42,0.40,0.0,M
1977-04-29,58,35,0.00,0.0,M
1977-04-30,66,36,0.00,0.0,M
1977-05-01,72,41,0.00,0.0,M
1977-05-02,71,52,T,0.0,M
1977-05-03,70,54,0.00,0.0,M
1977-05-04,61,48,0.42,0.0,M
1977-05-05,72,49,0.33,0.0,M
1977-05-06,85,60,T,0.0,M
1977-05-07,71,56,0.00,0.0,M
1977-05-08,69,43,0.21,0.0,M
1977-05-09,58,36,0.21,0.0,M
1977-05-10,63,42,0.00,0.0,M
1977-05-11,68,44,0.00,0.0,M
1977-05-12,75,43,0.00,0.0,M
1977-05-13,79,57,0.00,0.0,M
1977-05-14,72,47,0.00,0.0,M
1977-05-15,73,43,0.00,0.0,M
1977-05-16,78,43,0.00,0.0,M
1977-05-17,89,51,0.00,0.0,M
1977-05-18,91,64,0.43,0.0,M
1977-05-19,74,54,0.00,0.0,M
1977-05-20,80,54,0.00,0.0,M
1977-05-21,85,59,0.00,0.0,M
1977-05-22,81,58,0.00,0.0,M
1977-05-23,83,61,0.00,0.0,M
1977-05-24,83,63,0.00,0.0,M
1977-05-25,81,66,0.00,0.0,M
1977-05-26,85,57,0.00,0.0,M
1977-05-27,85,53,0.00,0.0,M
1977-05-28,92,60,0.00,0.0,M
1977-05-29,74,51,0.00,0.0,M
1977-05-30,72,51,0.00,0.0,M
1977-05-31,76,46,0.00,0.0,M
1977-06-01,77,60,0.03,0.0,M
1977-06-02,87,61,0.03,0.0,M
1977-06-03,73,52,T,0.0,M
1977-06-04,81,46,0.00,0.0,M
1977-06-05,82,59,0.00,0.0,M
1977-06-06,68,51,0.52,0.0,M
1977-06-07,71,50,T,0.0,M
1977-06-08,72,44,0.00,0.0,M
1977-06-09,64,56,2.47,0.0,M
1977-06-10,71,53,0.26,0.0,M
1977-06-11,75,57,0.00,0.0,M
1977-06-12,79,60,0.00,0.0,M
1977-06-13,79,64,0.00,0.0,M
1977-06-14,78,60,0.09,0.0,M
1977-06-15,80,63,0.00,0.0,M
1977-06-16,81,61,0.00,0.0,M
1977-06-17,82,60,0.03,0.0,M
1977-06-18,86,64,T,0.0,M
1977-06-19,84,69,0.00,0.0,M
1977-06-20,84,62,0.54,0.0,M
1977-06-21,75,59,0.00,0.0,M
1977-06-22,80,54,0.00,0.0,M
1977-06-23,80,52,0.00,0.0,M
1977-06-24,82,56,0.00,0.0,M
1977-06-25,76,62,T,0.0,M
1977-06-26,80,67,0.00,0.0,M
1977-06-27,90,61,0.00,0.0,M
1977-06-28,85,66,0.90,0.0,M
1977-06-29,86,70,T,0.0,M
1977-06-30,84,60,0.00,0.0,M
1977-07-01,84,68,0.00,0.0,M
1977-07-02,81,61,0.00,0.0,M
1977-07-03,85,50,0.00,0.0,M
1977-07-04,86,65,0.00,0.0,M
1977-07-05,90,68,0.00,0.0,M
1977-07-06,90,72,0.40,0.0,M
1977-07-07,78,69,0.11,0.0,M
1977-07-08,91,69,0.01,0.0,M
1977-07-09,84,69,0.00,0.0,M
1977-07-10,83,66,0.00,0.0,M
1977-07-11,80,64,0.00,0.0,M
1977-07-12,83,70,2.14,0.0,M
1977-07-13,91,71,0.00,0.0,M
1977-07-14,85,67,0.00,0.0,M
1977-07-15,91,62,0.00,0.0,M
1977-07-16,95,66,0.00,0.0,M
1977-07-17,93,73,0.00,0.0,M
1977-07-18,91,73,0.00,0.0,M
1977-07-19,97,71,0.00,0.0,M
1977-07-20,85,74,0.14,0.0,M
1977-07-21,99,75,0.00,0.0,M
1977-07-22,84,61,0.00,0.0,M
1977-07-23,84,54,0.00,0.0,M
1977-07-24,89,60,0.00,0.0,M
1977-07-25,81,70,0.36,0.0,M
1977-07-26,80,58,0.00,0.0,M
1977-07-27,77,55,0.00,0.0,M
1977-07-28,79,50,0.00,0.0,M
1977-07-29,86,55,0.00,0.0,M
1977-07-30,82,66,0.08,0.0,M
1977-07-31,88,62,0.00,0.0,M
1977-08-01,81,69,2.14,0.0,M
1977-08-02,84,66,0.00,0.0,M
1977-08-03,74,68,1.53,0.0,M
1977-08-04,86,68,0.00,0.0,M
1977-08-05,89,69,T,0.0,M
1977-08-06,90,72,0.17,0.0,M
1977-08-07,88,71,0.10,0.0,M
1977-08-08,88,71,T,0.0,M
1977-08-09,85,70,0.00,0.0,M
1977-08-10,84,70,0.38,0.0,M
1977-08-11,87,69,0.00,0.0,M
1977-08-12,82,70,0.00,0.0,M
1977-08-13,80,67,0.61,0.0,M
1977-08-14,76,70,0.15,0.0,M
1977-08-15,79,67,0.00,0.0,M
1977-08-16,81,66,0.00,0.0,M
1977-08-17,80,65,0.44,0.0,M
1977-08-18,73,57,0.00,0.0,M
1977-08-19,76,54,0.00,0.0,M
1977-08-20,76,55,0.00,0.0,M
1977-08-21,76,47,0.00,0.0,M
1977-08-22,81,65,0.98,0.0,M
1977-08-23,78,58,0.00,0.0,M
1977-08-24,81,61,0.34,0.0,M
1977-08-25,74,54,0.00,0.0,M
1977-08-26,76,52,0.00,0.0,M
1977-08-27,81,61,0.00,0.0,M
1977-08-28,85,65,0.00,0.0,M
1977-08-29,84,67,0.00,0.0,M
1977-08-30,86,70,0.00,0.0,M
1977-08-31,78,70,0.17,0.0,M
1977-09-01,83,70,0.48,0.0,M
1977-09-02,88,69,0.00,0.0,M
1977-09-03,85,69,0.00,0.0,M
1977-09-04,80,63,0.00,0.0,M
1977-09-05,83,66,0.00,0.0,M
1977-09-06,83,67,0.31,0.0,M
1977-09-07,76,63,0.00,0.0,M
1977-09-08,75,60,0.00,0.0,M
1977-09-09,76,58,0.02,0.0,M
1977-09-10,79,65,0.13,0.0,M
1977-09-11,73,55,0.00,0.0,M
1977-09-12,72,47,0.00,0.0,M
1977-09-13,77,60,0.00,0.0,M
1977-09-14,77,61,0.00,0.0,M
1977-09-15,69,53,0.00,0.0,M
1977-09-16,73,57,0.19,0.0,M
1977-09-17,76,67,0.20,0.0,M
1977-09-18,81,65,0.00,0.0,M
1977-09-19,81,68,0.25,0.0,M
1977-09-20,76,57,0.43,0.0,M
1977-09-21,65,51,0.00,0.0,M
1977-09-22,63,58,0.01,0.0,M
1977-09-23,70,55,0.70,0.0,M
1977-09-24,65,58,0.88,0.0,M
1977-09-25,60,57,0.68,0.0,M
1977-09-26,76,56,0.10,0.0,M
1977-09-27,76,57,0.18,0.0,M
1977-09-28,71,58,T,0.0,M
1977-09-29,69,53,0.00,0.0,M
1977-09-30,71,55,0.00,0.0,M
1977-10-01,72,57,0.30,0.0,M
1977-10-02,72,53,0.09,0.0,M
1977-10-03,58,46,T,0.0,M
1977-10-04,67,46,0.00,0.0,M
1977-10-05,68,45,0.00,0.0,M
1977-10-06,64,47,0.13,0.0,M
1977-10-07,63,39,0.00,0.0,M
1977-10-08,59,44,0.37,0.0,M
1977-10-09,68,51,1.22,0.0,M
1977-10-10,62,42,0.00,0.0,M
1977-10-11,63,39,0.00,0.0,M
1977-10-12,61,50,0.00,0.0,M
1977-10-13,53,44,0.00,0.0,M
1977-10-14,49,44,0.68,0.0,M
1977-10-15,63,43,0.49,0.0,M
1977-10-16,66,45,0.05,0.0,M
1977-10-17,50,39,T,0.0,M
1977-10-18,63,34,0.00,0.0,M
1977-10-19,61,50,0.06,0.0,M
1977-10-20,61,48,0.33,0.0,M
1977-10-21,63,42,0.00,0.0,M
1977-10-22,70,42,0.00,0.0,M
1977-10-23,59,41,0.00,0.0,M
1977-10-24,61,33,0.00,0.0,M
1977-10-25,68,40,0.00,0.0,M
1977-10-26,61,47,0.20,0.0,M
1977-10-27,67,59,0.30,0.0,M
1977-10-28,68,56,0.00,0.0,M
1977-10-29,62,47,0.00,0.0,M
1977-10-30,61,42,0.00,0.0,M
1977-10-31,59,39,0.00,0.0,M
1977-11-01,60,45,0.00,0.0,M
1977-11-02,64,54,T,0.0,M
1977-11-03,65,58,0.24,0.0,M
1977-11-04,70,60,T,0.0,M
1977-11-05,67,56,0.03,0.0,M
1977-11-06,57,54,0.07,0.0,M
1977-11-07,58,54,3.01,0.0,M
1977-11-08,57,54,0.56,0.0,M
1977-11-09,62,53,0.00,0.0,M
1977-11-10,64,52,0.05,0.0,M
1977-11-11,55,39,0.00,0.0,M
1977-11-12,42,33,0.00,0.0,M
1977-11-13,38,33,0.00,0.0,M
1977-11-14,38,28,0.00,0.0,M
1977-11-15,56,31,0.00,0.0,M
1977-11-16,64,42,0.03,0.0,M
1977-11-17,60,46,0.63,T,M
1977-11-18,52,40,0.00,0.0,M
1977-11-19,50,36,0.00,0.0,M
1977-11-20,48,32,0.00,0.0,M
1977-11-21,54,35,0.09,0.0,M
1977-11-22,53,42,0.05,0.0,M
1977-11-23,42,40,0.81,0.0,M
1977-11-24,51,38,0.00,0.0,M
1977-11-25,43,32,0.42,0.0,M
1977-11-26,44,29,0.35,T,M
1977-11-27,32,27,T,T,M
1977-11-28,43,30,0.00,0.0,M
1977-11-29,35,30,0.43,1.1,M
1977-11-30,40,30,0.92,0.0,M
1977-12-01,53,38,0.47,0.0,M
1977-12-02,52,38,0.00,0.0,M
1977-12-03,50,36,T,0.0,M
1977-12-04,42,28,0.00,0.0,M
1977-12-05,41,32,0.68,T,M
1977-12-06,41,31,T,T,M
1977-12-07,34,24,0.01,T,M
1977-12-08,27,20,0.00,0.0,M
1977-12-09,36,18,0.19,0.4,M
1977-12-10,19,12,0.00,0.0,M
1977-12-11,18,11,0.00,0.0,M
1977-12-12,27,8,0.04,0.4,M
1977-12-13,33,27,0.08,0.0,M
1977-12-14,57,29,1.07,0.0,M
1977-12-15,55,36,0.00,0.0,M
1977-12-16,49,32,0.00,0.0,M
1977-12-17,39,28,0.00,0.0,M
1977-12-18,40,33,1.59,0.0,M
1977-12-19,38,35,0.10,T,M
1977-12-20,42,36,0.16,0.0,M
1977-12-21,53,35,1.84,0.0,M
1977-12-22,36,29,0.00,0.0,M
1977-12-23,45,27,0.00,0.0,M
1977-12-24,51,31,0.00,0.0,M
1977-12-25,50,31,0.27,0.0,M
1977-12-26,34,16,0.00,0.0,M
1977-12-27,21,8,0.00,0.0,M
1977-12-28,25,12,0.00,0.0,M
1977-12-29,33,12,0.00,0.0,M
1977-12-30,46,24,0.14,0.0,M
1977-12-31,46,31,0.08,0.0,M
1978-01-01,34,29,T,T,M
1978-01-02,32,23,T,T,M
1978-01-03,26,18,0.00,0.0,M
1978-01-04,26,14,0.00,0.0,M
1978-01-05,40,23,0.00,0.0,M
1978-01-06,50,33,0.00,0.0,M
1978-01-07,39,37,0.00,0.0,M
1978-01-08,60,36,0.54,0.0,M
1978-01-09,60,11,1.61,0.4,M
1978-01-10,17,11,0.00,0.0,M
1978-01-11,26,13,0.00,0.0,M
1978-01-12,32,16,0.00,0.0,M
1978-01-13,30,26,0.97,2.9,M
1978-01-14,31,25,0.18,0.3,M
1978-01-15,27,14,0.00,0.0,M
1978-01-16,27,13,T,T,M
1978-01-17,37,24,1.12,4.4,M
1978-01-18,38,26,0.27,0.0,M
1978-01-19,29,21,0.33,4.0,M
1978-01-20,32,22,1.18,11.8,M
1978-01-21,28,18,T,T,M
1978-01-22,24,13,0.00,0.0,M
1978-01-23,28,12,0.00,0.0,M
1978-01-24,35,4,0.00,0.0,M
1978-01-25,43,30,1.61,0.3,M
1978-01-26,59,24,0.61,0.0,M
1978-01-27,28,20,0.00,0.0,M
1978-01-28,26,20,T,T,M
1978-01-29,24,17,0.04,0.4,M
1978-01-30,28,16,0.00,0.0,M
1978-01-31,22,15,0.00,0.0,M
1978-02-01,26,15,0.00,0.0,M
1978-02-02,28,12,T,T,M
1978-02-03,28,13,0.00,0.0,M
1978-02-04,23,6,0.00,0.0,M
1978-02-05,26,3,T,T,M
1978-02-06,23,19,1.30,13.0,M
1978-02-07,34,19,0.24,2.4,M
1978-02-08,32,17,0.00,0.0,M
1978-02-09,32,9,0.00,0.0,M
1978-02-10,31,12,0.00,0.0,M
1978-02-11,32,8,0.00,0.0,M
1978-02-12,33,16,0.00,0.0,M
1978-02-13,33,17,0.07,0.8,M
1978-02-14,33,23,0.31,3.6,M
1978-02-15,30,13,0.00,0.0,M
1978-02-16,36,10,0.00,0.0,M
1978-02-17,37,24,0.00,0.0,M
1978-02-18,33,22,0.08,1.2,M
1978-02-19,29,12,0.00,0.0,M
1978-02-20,32,1,0.00,0.0,M
1978-02-21,32,9,0.00,0.0,M
1978-02-22,28,6,0.00,0.0,M
1978-02-23,30,18,0.00,0.0,M
1978-02-24,35,17,0.00,0.0,M
1978-02-25,42,27,T,T,M
1978-02-26,37,23,0.04,0.4,M
1978-02-27,30,19,0.01,0.1,M
1978-02-28,32,13,0.00,0.0,M
1978-03-01,30,24,T,T,M
1978-03-02,30,17,0.00,0.0,M
1978-03-03,30,19,0.50,6.8,M
1978-03-04,30,17,0.00,0.0,M
1978-03-05,28,9,0.00,0.0,M
1978-03-06,30,11,0.00,0.0,M
1978-03-07,35,16,0.00,0.0,M
1978-03-08,30,16,0.02,0.4,M
1978-03-09,39,24,T,T,M
1978-03-10,39,32,0.00,0.0,M
1978-03-11,43,28,0.00,0.0,M
1978-03-12,52,32,0.00,0.0,M
1978-03-13,46,29,0.00,0.0,M
1978-03-14,52,34,0.53,0.0,M
1978-03-15,48,35,0.00,0.0,M
1978-03-16,38,30,0.43,2.0,M
1978-03-17,39,29,0.12,T,M
1978-03-18,38,26,0.00,0.0,M
1978-03-19,55,29,0.00,0.0,M
1978-03-20,49,32,0.00,0.0,M
1978-03-21,64,36,0.08,0.0,M
1978-03-22,54,40,0.07,0.0,M
1978-03-23,60,42,T,0.0,M
1978-03-24,52,35,0.01,0.0,M
1978-03-25,40,29,0.03,0.0,M
1978-03-26,45,33,1.57,0.0,M
1978-03-27,53,43,0.53,0.0,M
1978-03-28,53,39,0.00,0.0,M
1978-03-29,55,37,0.00,0.0,M
1978-03-30,51,32,0.00,0.0,M
1978-03-31,55,34,0.00,0.0,M
1978-04-01,75,42,0.00,0.0,M
1978-04-02,70,38,0.00,0.0,M
1978-04-03,41,31,T,T,M
1978-04-04,58,34,0.24,0.0,M
1978-04-05,58,38,0.08,0.0,M
1978-04-06,53,36,0.06,0.0,M
1978-04-07,62,39,0.12,0.0,M
1978-04-08,54,35,0.00,0.0,M
1978-04-09,55,32,0.00,0.0,M
1978-04-10,59,38,0.00,0.0,M
1978-04-11,54,45,0.11,0.0,M
1978-04-12,65,45,0.00,0.0,M
1978-04-13,70,47,0.00,0.0,M
1978-04-14,55,40,0.00,0.0,M
1978-04-15,52,37,0.00,0.0,M
1978-04-16,55,33,0.00,0.0,M
1978-04-17,53,36,0.00,0.0,M
1978-04-18,58,36,0.00,0.0,M
1978-04-19,52,43,0.86,0.0,M
1978-04-20,56,47,0.37,0.0,M
1978-04-21,53,43,0.00,0.0,M
1978-04-22,58,38,0.00,0.0,M
1978-04-23,58,36,0.00,0.0,M
1978-04-24,60,42,0.00,0.0,M
1978-04-25,62,42,0.00,0.0,M
1978-04-26,55,41,0.00,0.0,M
1978-04-27,51,40,0.00,0.0,M
1978-04-28,65,40,0.00,0.0,M
1978-04-29,66,45,0.00,0.0,M
1978-04-30,61,41,0.00,0.0,M
1978-05-01,52,32,0.00,0.0,M
1978-05-02,61,40,0.00,0.0,M
1978-05-03,63,40,0.00,0.0,M
1978-05-04,55,38,0.47,0.0,M
1978-05-05,48,41,0.19,0.0,M
1978-05-06,46,43,0.04,0.0,M
1978-05-07,59,43,0.00,0.0,M
1978-05-08,55,43,0.21,0.0,M
1978-05-09,67,52,0.64,0.0,M
1978-05-10,61,50,0.00,0.0,M
1978-05-11,67,47,0.00,0.0,M
1978-05-12,68,47,0.00,0.0,M
1978-05-13,65,54,0.00,0.0,M
1978-05-14,62,52,0.54,0.0,M
1978-05-15,56,50,T,0.0,M
1978-05-16,55,51,0.46,0.0,M
1978-05-17,60,51,0.28,0.0,M
1978-05-18,65,52,0.22,0.0,M
1978-05-19,72,52,0.02,0.0,M
1978-05-20,83,55,0.00,0.0,M
1978-05-21,78,55,T,0.0,M
1978-05-22,72,46,0.00,0.0,M
1978-05-23,80,48,0.02,0.0,M
1978-05-24,68,51,2.38,0.0,M
1978-05-25,73,58,0.00,0.0,M
1978-05-26,76,58,0.00,0.0,M
1978-05-27,67,62,0.01,0.0,M
1978-05-28,73,61,T,0.0,M
1978-05-29,73,64,0.04,0.0,M
1978-05-30,80,62,0.00,0.0,M
1978-05-31,83,63,0.05,0.0,M
1978-06-01,77,68,0.10,0.0,M
1978-06-02,82,62,0.00,0.0,M
1978-06-03,76,58,0.09,0.0,M
1978-06-04,72,51,0.09,0.0,M
1978-06-05,75,53,0.00,0.0,M
1978-06-06,71,51,0.00,0.0,M
1978-06-07,74,55,0.34,0.0,M
1978-06-08,78,70,0.38,0.0,M
1978-06-09,78,59,T,0.0,M
1978-06-10,75,56,0.00,0.0,M
1978-06-11,79,57,0.00,0.0,M
1978-06-12,80,56,0.00,0.0,M
1978-06-13,69,55,0.28,0.0,M
1978-06-14,69,47,0.00,0.0,M
1978-06-15,70,45,0.00,0.0,M
1978-06-16,72,49,0.00,0.0,M
1978-06-17,67,58,0.00,0.0,M
1978-06-18,82,62,0.00,0.0,M
1978-06-19,87,74,0.00,0.0,M
1978-06-20,81,60,0.00,0.0,M
1978-06-21,77,65,0.38,0.0,M
1978-06-22,77,66,0.02,0.0,M
1978-06-23,79,59,0.00,0.0,M
1978-06-24,76,58,0.00,0.0,M
1978-06-25,79,54,0.00,0.0,M
1978-06-26,75,60,0.61,0.0,M
1978-06-27,83,68,0.04,0.0,M
1978-06-28,84,72,0.00,0.0,M
1978-06-29,84,69,0.30,0.0,M
1978-06-30,80,64,0.00,0.0,M
1978-07-01,76,59,0.00,0.0,M
1978-07-02,73,57,0.00,0.0,M
1978-07-03,70,63,2.70,0.0,M
1978-07-04,65,59,0.01,0.0,M
1978-07-05,76,56,0.00,0.0,M
1978-07-06,80,62,0.00,0.0,M
1978-07-07,80,59,0.00,0.0,M
1978-07-08,82,64,0.00,0.0,M
1978-07-09,83,68,0.00,0.0,M
1978-07-10,84,73,T,0.0,M
1978-07-11,79,58,0.00,0.0,M
1978-07-12,78,53,0.00,0.0,M
1978-07-13,79,62,0.00,0.0,M
1978-07-14,73,65,0.07,0.0,M
1978-07-15,80,68,0.56,0.0,M
1978-07-16,78,69,0.24,0.0,M
1978-07-17,74,69,0.34,0.0,M
1978-07-18,82,70,0.00,0.0,M
1978-07-19,82,65,0.00,0.0,M
1978-07-20,84,71,0.00,0.0,M
1978-07-21,87,73,0.00,0.0,M
1978-07-22,87,76,0.00,0.0,M
1978-07-23,88,82,0.00,0.0,M
1978-07-24,89,72,0.00,0.0,M
1978-07-25,76,63,0.04,0.0,M
1978-07-26,83,60,0.00,0.0,M
1978-07-27,91,68,0.23,0.0,M
1978-07-28,87,64,0.21,0.0,M
1978-07-29,80,59,0.00,0.0,M
1978-07-30,80,66,0.00,0.0,M
1978-07-31,70,62,0.70,0.0,M
1978-08-01,73,63,0.08,0.0,M
1978-08-02,82,66,0.01,0.0,M
1978-08-03,89,71,0.67,0.0,M
1978-08-04,81,72,0.07,0.0,M
1978-08-05,73,69,0.23,0.0,M
1978-08-06,86,70,0.69,0.0,M
1978-08-07,90,73,0.13,0.0,M
1978-08-08,89,72,0.00,0.0,M
1978-08-09,88,67,0.00,0.0,M
1978-08-10,87,70,0.21,0.0,M
1978-08-11,82,68,0.32,0.0,M
1978-08-12,84,72,0.15,0.0,M
1978-08-13,85,71,0.00,0.0,M
1978-08-14,89,70,0.00,0.0,M
1978-08-15,90,70,0.00,0.0,M
1978-08-16,89,75,0.00,0.0,M
1978-08-17,90,72,0.00,0.0,M
1978-08-18,83,66,0.00,0.0,M
1978-08-19,89,61,0.00,0.0,M
1978-08-20,82,69,0.00,0.0,M
1978-08-21,85,60,0.00,0.0,M
1978-08-22,86,59,0.00,0.0,M
1978-08-23,88,62,0.00,0.0,M
1978-08-24,89,64,0.00,0.0,M
1978-08-25,78,60,0.02,0.0,M
1978-08-26,82,61,T,0.0,M
1978-08-27,82,60,0.04,0.0,M
1978-08-28,85,70,2.17,0.0,M
1978-08-29,88,71,0.00,0.0,M
1978-08-30,84,67,0.00,0.0,M
1978-08-31,81,64,0.32,0.0,M
1978-09-01,80,63,0.54,0.0,M
1978-09-02,81,58,0.00,0.0,M
1978-09-03,83,55,0.00,0.0,M
1978-09-04,77,60,0.00,0.0,M
1978-09-05,82,53,0.00,0.0,M
1978-09-06,87,62,0.00,0.0,M
1978-09-07,88,68,0.00,0.0,M
1978-09-08,73,54,1.52,0.0,M
1978-09-09,77,52,0.00,0.0,M
1978-09-10,70,45,T,0.0,M
1978-09-11,82,65,0.00,0.0,M
1978-09-12,87,60,0.07,0.0,M
1978-09-13,71,50,0.00,0.0,M
1978-09-14,72,48,0.00,0.0,M
1978-09-15,72,54,0.27,0.0,M
1978-09-16,84,60,0.14,0.0,M
1978-09-17,76,57,0.00,0.0,M
1978-09-18,82,65,0.45,0.0,M
1978-09-19,68,56,0.46,0.0,M
1978-09-20,76,57,0.00,0.0,M
1978-09-21,85,57,0.00,0.0,M
1978-09-22,77,60,0.06,0.0,M
1978-09-23,69,50,0.00,0.0,M
1978-09-24,70,43,0.00,0.0,M
1978-09-25,76,52,0.00,0.0,M
1978-09-26,64,40,0.00,0.0,M
1978-09-27,71,38,0.00,0.0,M
1978-09-28,70,48,0.00,0.0,M
1978-09-29,67,36,0.00,0.0,M
1978-09-30,72,38,0.00,0.0,M
1978-10-01,74,54,0.10,0.0,M
1978-10-02,72,48,0.00,0.0,M
1978-10-03,66,42,0.00,0.0,M
1978-10-04,63,56,0.06,0.0,M
1978-10-05,70,55,0.00,0.0,M
1978-10-06,73,49,0.40,0.0,M
1978-10-07,60,45,0.00,0.0,M
1978-10-08,57,40,T,0.0,M
1978-10-09,60,35,0.00,0.0,M
1978-10-10,72,35,0.00,0.0,M
1978-10-11,73,46,0.00,0.0,M
1978-10-12,75,58,0.00,0.0,M
1978-10-13,81,56,0.00,0.0,M
1978-10-14,73,48,0.18,0.0,M
1978-10-15,57,35,0.00,0.0,M
1978-10-16,59,32,0.07,0.0,M
1978-10-17,57,36,0.03,0.0,M
1978-10-18,59,29,0.00,0.0,M
1978-10-19,62,48,T,0.0,M
1978-10-20,59,39,T,0.0,M
1978-10-21,70,39,0.00,0.0,M
1978-10-22,76,43,0.00,0.0,M
1978-10-23,82,49,T,0.0,M
1978-10-24,56,33,0.00,0.0,M
1978-10-25,64,34,0.00,0.0,M
1978-10-26,65,55,0.02,0.0,M
1978-10-27,64,41,0.27,0.0,M
1978-10-28,65,31,0.00,0.0,M
1978-10-29,61,36,0.00,0.0,M
1978-10-30,56,40,0.00,0.0,M
1978-10-31,62,43,0.00,0.0,M
1978-11-01,66,43,0.00,0.0,M
