date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
1997-12-01,47,34,M,M,M
1997-12-02,47,33,M,M,M
1997-12-03,50,31,M,M,M
1997-12-04,54,41,M,M,M
1997-12-05,47,34,M,M,M
1997-12-06,40,29,M,M,M
1997-12-07,41,30,M,M,M
1997-12-08,49,27,M,M,M
1997-12-09,43,23,M,M,M
1997-12-10,41,32,M,M,M
1997-12-11,38,34,M,M,M
1997-12-12,42,33,M,M,M
1997-12-13,44,25,M,M,M
1997-12-14,45,27,M,M,M
1997-12-15,42,19,M,M,M
1997-12-16,57,29,M,M,M
1997-12-17,55,25,M,M,M
1997-12-18,46,28,M,M,M
1997-12-19,52,31,M,M,M
1997-12-20,55,31,M,M,M
1997-12-21,41,21,M,M,M
1997-12-22,41,18,M,M,M
1997-12-23,43,37,M,M,M
1997-12-24,43,29,M,M,M
1997-12-25,55,37,M,M,M
1997-12-26,51,30,M,M,M
1997-12-27,36,29,M,M,M
1997-12-28,39,24,M,M,M
1997-12-29,43,22,M,M,M
1997-12-30,42,33,M,M,M
1997-12-31,34,20,M,M,M
1998-01-01,33,16,M,M,M
1998-01-02,54,33,M,M,M
1998-01-03,59,40,M,M,M
1998-01-04,65,43,M,M,M
1998-01-05,59,37,M,M,M
1998-01-06,63,36,M,M,M
1998-01-07,64,52,M,M,M
1998-01-08,70,63,M,M,M
1998-01-09,66,45,M,M,M
1998-01-10,49,32,M,M,M
1998-01-11,50,28,M,M,M
1998-01-12,44,26,M,M,M
1998-01-13,50,32,M,M,M
1998-01-14,34,20,M,M,M
1998-01-15,48,20,M,M,M
1998-01-16,48,34,M,M,M
1998-01-17,44,34,M,M,M
1998-01-18,37,33,M,M,M
1998-01-19,40,29,M,M,M
1998-01-20,38,29,M,M,M
1998-01-21,39,27,M,M,M
1998-01-22,42,28,M,M,M
1998-01-23,56,34,M,M,M
1998-01-24,50,35,M,M,M
1998-01-25,41,33,M,M,M
1998-01-26,42,26,M,M,M
1998-01-27,45,27,M,M,M
1998-01-28,40,34,M,M,M
1998-01-29,51,32,M,M,M
1998-01-30,47,30,M,M,M
1998-01-31,43,30,M,M,M
1998-02-01,49,23,M,M,M
1998-02-02,52,23,M,M,M
1998-02-03,48,32,M,M,M
1998-02-04,43,37,M,M,M
1998-02-05,37,35,M,M,M
1998-02-06,47,30,M,M,M
1998-02-07,44,27,M,M,M
1998-02-08,39,25,M,M,M
1998-02-09,49,22,M,M,M
1998-02-10,56,24,M,M,M
1998-02-11,55,27,M,M,M
1998-02-12,56,41,M,M,M
1998-02-13,48,33,M,M,M
1998-02-14,38,27,M,M,M
1998-02-15,37,19,M,M,M
1998-02-16,42,18,M,M,M
1998-02-17,54,37,M,M,M
1998-02-18,57,43,M,M,M
1998-02-19,53,42,M,M,M
1998-02-20,48,34,M,M,M
1998-02-21,50,43,M,M,M
1998-02-22,52,32,M,M,M
1998-02-23,43,37,M,M,M
1998-02-24,43,37,M,M,M
1998-02-25,56,38,M,M,M
1998-02-26,58,40,M,M,M
1998-02-27,64,36,M,M,M
1998-02-28,57,43,M,M,M
1998-03-01,53,42,M,M,M
1998-03-02,55,36,M,M,M
1998-03-03,45,38,M,M,M
1998-03-04,48,36,M,M,M
1998-03-05,46,32,M,M,M
1998-03-06,50,29,M,M,M
1998-03-07,53,36,M,M,M
1998-03-08,45,42,M,M,M
1998-03-09,64,43,M,M,M
1998-03-10,57,30,M,M,M
1998-03-11,34,24,M,M,M
1998-03-12,34,20,M,M,M
1998-03-13,39,21,M,M,M
1998-03-14,52,29,M,M,M
1998-03-15,44,31,M,M,M
1998-03-16,44,26,M,M,M
1998-03-17,48,22,M,M,M
1998-03-18,42,36,M,M,M
1998-03-19,45,39,M,M,M
1998-03-20,46,39,M,M,M
1998-03-21,40,34,M,M,M
1998-03-22,40,30,M,M,M
1998-03-23,48,29,M,M,M
1998-03-24,47,28,M,M,M
1998-03-25,53,25,M,M,M
1998-03-26,69,33,M,M,M
1998-03-27,83,56,M,M,M
1998-03-28,79,62,M,M,M
1998-03-29,83,56,M,M,M
1998-03-30,88,50,M,M,M
1998-03-31,84,63,M,M,M
1998-04-01,75,58,0.12,M,0
1998-04-02,75,51,0.01,M,M
1998-04-03,62,39,0.00,M,0
1998-04-06,59,38,0.00,M,0
1998-04-07,66,33,0.00,M,M
1998-04-08,68,42,0.11,M,M
1998-04-09,46,38,1.45,M,M
1998-04-10,56,38,0.22,M,M
1998-04-11,60,31,0.00,M,M
1998-04-12,64,31,0.00,M,M
1998-04-13,68,31,0.00,M,M
1998-04-14,72,42,T,M,M
1998-04-15,72,51,0.01,M,M
1998-04-16,77,47,T,M,M
1998-04-17,76,58,0.59,M,M
1998-04-18,65,44,0.00,M,M
1998-04-19,55,47,0.50,M,M
1998-04-20,60,43,0.02,M,M
1998-04-21,68,40,0.00,M,M
1998-04-22,68,44,0.00,M,M
1998-04-23,51,47,0.41,M,M
1998-04-24,72,44,0.00,M,M
1998-04-25,68,48,0.00,M,M
1998-04-26,54,44,0.34,M,M
1998-04-27,57,40,0.02,M,M
1998-04-28,61,36,0.00,M,M
1998-04-29,71,35,0.00,M,M
1998-04-30,73,51,T,M,M
1998-05-01,66,56,0.47,M,M
1998-05-02,70,54,0.07,M,M
1998-05-03,72,54,0.20,M,M
1998-05-04,68,55,0.11,M,M
1998-05-05,65,55,0.08,M,M
1998-05-06,66,54,0.16,M,M
1998-05-07,72,55,0.01,M,M
1998-05-08,58,55,1.61,M,M
1998-05-09,60,55,1.28,M,M
1998-05-10,59,53,0.83,M,M
1998-05-11,54,51,0.51,M,M
1998-05-12,57,50,0.33,M,M
1998-05-13,64,42,0.00,M,M
1998-05-14,74,42,0.00,M,M
1998-05-15,84,45,0.00,M,M
1998-05-16,89,56,0.00,M,0
1998-05-17,73,54,0.13,M,M
1998-05-18,86,50,0.00,M,0
1998-05-19,90,59,0.00,M,0
1998-05-20,91,58,0.00,M,M
1998-05-21,85,58,0.00,M,M
1998-05-22,70,52,0.00,M,0
1998-05-23,73,43,0.00,M,M
1998-05-24,80,46,0.00,M,M
1998-05-25,76,59,0.13,M,M
1998-05-26,79,61,0.00,M,0
1998-05-27,79,58,0.00,M,M
1998-05-28,84,55,0.00,M,M
1998-05-29,86,59,0.03,M,M
1998-05-30,88,64,0.01,M,M
1998-06-01,90,53,0.00,M,0
1998-06-02,80,49,T,M,M
1998-06-03,72,53,T,M,M
1998-06-04,71,48,0.00,M,M
1998-06-05,71,48,T,M,M
1998-06-06,72,50,0.00,M,M
1998-06-07,70,53,T,M,M
1998-06-08,68,52,0.00,M,M
1998-06-09,76,52,0.00,M,M
1998-06-10,72,56,T,M,M
1998-06-11,73,59,T,M,M
1998-06-12,69,63,0.14,M,M
1998-06-13,78,64,0.25,M,M
1998-06-14,78,64,0.33,M,M
1998-06-15,79,61,0.06,M,M
1998-06-16,86,66,0.39,M,M
1998-06-17,83,65,0.00,M,M
1998-06-18,84,65,0.00,M,M
1998-06-19,87,62,0.00,M,M
1998-06-20,90,67,0.00,M,M
1998-06-21,88,65,0.00,M,M
1998-06-22,74,68,0.00,M,M
1998-06-23,73,68,0.06,M,M
1998-06-24,85,69,0.00,M,M
1998-06-25,92,67,0.00,M,M
1998-06-26,94,71,0.00,M,0
1998-06-27,87,69,0.00,M,0
1998-06-28,79,61,0.00,M,M
1998-06-29,81,61,0.00,M,0
1998-06-30,87,64,0.04,M,M
1998-07-01,83,62,0.00,M,M
1998-07-02,84,57,0.00,M,M
1998-07-03,87,63,0.00,M,M
1998-07-04,88,61,0.30,M,0
1998-07-05,82,64,T,M,M
1998-07-06,82,59,0.00,M,M
1998-07-07,83,57,0.00,M,M
1998-07-08,66,62,0.58,M,M
1998-07-09,81,62,0.01,M,M
1998-07-10,85,63,0.00,M,M
1998-07-11,82,59,0.00,M,M
1998-07-12,85,56,0.00,M,M
1998-07-13,86,57,0.00,M,M
1998-07-14,88,61,0.00,M,M
1998-07-15,86,68,0.00,M,M
1998-07-16,89,69,T,M,M
1998-07-17,87,72,0.16,M,M
1998-07-18,87,68,0.00,M,M
1998-07-19,89,65,0.00,M,M
1998-07-20,91,71,0.00,M,M
1998-07-21,93,69,0.00,M,M
1998-07-22,93,75,0.00,M,M
1998-07-23,91,71,0.12,M,M
1998-07-24,88,65,0.03,M,M
1998-07-25,86,63,0.00,M,M
1998-07-26,85,63,0.00,M,M
1998-07-27,86,62,0.00,M,M
1998-07-28,88,67,T,M,M
1998-07-29,93,71,0.00,M,M
1998-07-30,90,68,0.02,M,M
1998-07-31,80,64,1.25,M,M
1998-08-01,80,58,0.12,M,M
1998-08-02,83,54,0.00,M,M
1998-08-03,87,55,0.00,M,M
1998-08-04,87,57,0.00,M,M
1998-08-05,86,57,0.00,M,M
1998-08-06,87,58,0.00,M,M
1998-08-07,85,58,0.00,M,M
1998-08-08,87,64,0.00,M,M
1998-08-09,88,66,0.00,M,M
1998-08-10,89,70,0.54,M,M
1998-08-11,86,69,0.09,M,M
1998-08-12,85,65,0.00,M,M
1998-08-13,81,66,0.02,M,M
1998-08-14,79,61,T,M,M
1998-08-15,86,64,0.00,M,M
1998-08-16,83,66,0.00,M,M
1998-08-17,88,73,0.56,M,M
1998-08-18,89,65,0.20,M,M
1998-08-19,73,54,0.00,M,M
1998-08-20,78,50,0.00,M,M
1998-08-21,87,54,0.00,M,M
1998-08-22,87,66,0.00,M,M
1998-08-23,89,70,0.01,M,M
1998-08-24,92,72,0.00,M,M
1998-08-25,92,70,T,M,M
1998-08-26,93,75,T,M,M
1998-08-27,84,72,T,M,M
1998-08-28,84,70,0.00,M,M
1998-08-29,90,65,0.00,M,M
1998-08-30,90,64,0.00,M,M
1998-08-31,89,63,0.00,M,M
1998-09-01,84,58,0.00,M,M
1998-09-02,83,58,0.13,M,M
1998-09-03,83,54,0.01,M,M
1998-09-04,82,64,T,M,M
1998-09-05,81,59,0.00,M,M
1998-09-06,91,59,0.00,M,M
1998-09-07,93,68,0.36,M,M
1998-09-08,73,57,0.04,M,M
1998-09-09,71,54,0.00,M,M
1998-09-10,73,51,0.00,M,M
1998-09-11,80,48,0.00,M,M
1998-09-12,90,59,T,M,0
1998-09-13,85,64,0.01,M,M
1998-09-14,88,63,0.00,M,M
1998-09-15,88,65,0.00,M,M
1998-09-16,91,71,T,M,M
1998-09-17,74,63,0.06,M,M
1998-09-18,78,58,0.00,M,M
1998-09-19,82,54,0.00,M,M
1998-09-20,84,59,0.00,M,M
1998-09-21,88,62,0.03,M,0
1998-09-22,79,61,0.10,M,M
1998-09-23,68,42,0.00,M,M
1998-09-24,72,40,0.00,M,0
1998-09-25,73,53,0.03,M,M
1998-09-26,83,55,0.00,M,M
1998-09-27,92,67,0.00,M,M
1998-09-28,80,57,0.00,M,M
1998-09-29,75,44,0.00,M,M
1998-09-30,80,52,0.04,M,M
1998-10-01,79,42,0.00,M,M
1998-10-02,68,36,0.00,M,M
1998-10-03,60,37,0.18,M,M
1998-10-04,54,49,0.34,M,M
1998-10-05,71,48,0.00,M,0
1998-10-06,67,44,0.01,M,M
1998-10-07,67,48,T,M,M
1998-10-08,74,61,0.82,M,M
1998-10-09,64,59,0.29,M,M
1998-10-10,64,57,0.03,M,M
1998-10-11,70,56,0.00,M,M
1998-10-12,65,51,0.00,M,M
1998-10-13,66,56,0.02,M,M
1998-10-14,66,47,0.00,M,0
1998-10-15,63,43,0.00,M,M
1998-10-16,66,39,0.00,M,M
1998-10-17,69,40,0.00,M,M
1998-10-18,76,49,0.00,M,M
1998-10-19,74,50,0.00,M,M
1998-10-20,67,43,0.00,M,M
1998-10-21,61,40,0.00,M,M
1998-10-22,52,35,0.00,M,M
1998-10-23,62,33,0.00,M,M
1998-10-24,71,44,0.00,M,M
1998-10-25,73,39,0.00,M,M
1998-10-26,68,43,0.00,M,M
1998-10-27,62,41,0.00,M,M
1998-10-28,65,39,0.03,M,M
1998-10-29,58,45,0.01,M,M
1998-10-30,61,37,0.00,M,M
1998-10-31,59,39,0.00,M,M
1998-11-01,58,35,0.00,M,M
1998-11-02,58,34,0.00,M,M
1998-11-03,51,32,0.00,M,M
1998-11-04,51,28,T,M,M
1998-11-05,51,25,0.00,M,M
1998-11-06,46,29,0.00,M,M
1998-11-07,54,25,T,M,M
1998-11-08,50,37,0.00,M,M
1998-11-09,55,33,0.00,M,M
1998-11-10,63,30,T,M,M
1998-11-11,67,42,0.51,M,M
1998-11-12,55,34,0.00,M,M
1998-11-13,55,35,0.00,M,M
1998-11-14,62,31,0.00,M,M
1998-11-15,62,46,0.00,M,M
1998-11-16,54,31,0.00,M,M
1998-11-17,59,44,T,M,M
1998-11-18,50,31,0.00,M,M
1998-11-19,57,27,0.00,M,M
1998-11-20,64,47,0.12,M,M
1998-11-21,49,39,0.00,M,M
1998-11-22,50,30,0.00,M,M
1998-11-23,59,29,0.00,M,M
1998-11-24,59,43,0.00,M,M
1998-11-25,51,29,0.00,M,M
1998-11-26,55,44,0.76,M,M
1998-11-27,53,31,T,M,M
1998-11-28,65,32,0.00,M,M
1998-11-29,68,36,0.00,M,M
1998-11-30,63,41,0.00,M,M
1998-12-01,62,44,0.00,M,M
1998-12-02,61,35,0.00,M,M
1998-12-03,68,45,0.00,M,M
1998-12-04,73,50,0.00,M,M
1998-12-05,63,50,T,M,M
1998-12-06,72,49,0.00,M,M
1998-12-07,74,50,0.02,M,M
1998-12-08,52,47,0.27,M,M
1998-12-09,48,30,0.04,M,M
1998-12-10,50,25,0.00,M,M
1998-12-11,49,28,0.00,M,M
1998-12-12,47,24,0.00,M,M
1998-12-13,42,38,0.14,M,M
1998-12-14,44,26,0.00,M,M
1998-12-15,50,22,0.00,M,M
1998-12-16,48,29,0.00,M,M
1998-12-17,45,31,0.04,M,M
1998-12-18,43,26,0.00,M,M
1998-12-19,53,30,0.00,M,M
1998-12-20,52,39,T,M,M
1998-12-21,59,42,0.00,M,M
1998-12-22,64,23,0.07,M,M
1998-12-23,26,17,0.11,M,M
1998-12-24,29,21,0.05,M,M
1998-12-25,32,11,0.00,M,M
1998-12-26,31,7,0.00,M,M
1998-12-27,37,11,0.00,M,M
1998-12-28,41,26,T,M,M
1998-12-29,40,35,0.23,M,M
1998-12-30,38,19,0.01,M,M
1998-12-31,27,17,T,M,M
1999-01-01,31,15,0.00,M,M
1999-01-02,27,9,T,M,M
1999-01-03,57,27,2.14,M,M
1999-01-04,32,20,0.00,M,0
1999-01-05,28,15,0.00,M,0
1999-01-06,33,10,0.00,M,0
1999-01-07,36,23,0.00,M,M
1999-01-08,32,20,0.40,M,M
1999-01-09,51,30,0.26,M,M
1999-01-10,30,21,0.00,M,M
1999-01-11,26,18,0.00,M,M
1999-01-12,52,20,0.00,M,M
1999-01-13,56,27,0.02,M,M
1999-01-14,30,20,0.14,M,M
1999-01-15,49,27,1.31,M,M
1999-01-16,49,23,0.00,M,M
1999-01-17,56,30,0.00,M,M
1999-01-18,59,33,0.79,M,M
1999-01-19,50,32,0.01,M,M
1999-01-20,47,32,0.04,M,M
1999-01-21,50,27,0.10,M,M
1999-01-22,46,42,0.01,M,M
1999-01-23,70,45,0.01,M,M
1999-01-24,65,39,1.02,M,M
1999-01-25,43,34,0.01,M,M
1999-01-26,44,26,0.00,M,M
1999-01-27,50,25,0.01,M,M
1999-01-28,44,33,0.01,M,M
1999-01-29,41,24,0.00,M,M
1999-01-30,41,21,0.00,M,M
1999-01-31,30,17,0.00,M,M
1999-02-01,43,16,T,M,M
1999-02-02,56,34,0.84,M,M
1999-02-03,54,32,0.01,M,M
1999-02-04,49,30,0.01,M,M
1999-02-05,46,31,0.00,M,M
1999-02-06,44,31,T,M,M
1999-02-07,42,30,0.16,M,M
1999-02-08,39,26,0.25,M,M
1999-02-09,47,25,0.00,M,M
1999-02-10,52,30,0.01,M,M
1999-02-11,59,25,0.00,M,M
1999-02-12,71,35,0.38,M,M
1999-02-13,41,27,0.00,M,M
1999-02-14,34,21,T,M,M
1999-02-15,47,19,0.00,M,M
1999-02-16,63,24,0.00,M,M
1999-02-17,51,27,0.03,M,M
1999-02-18,46,36,1.16,M,M
1999-02-19,45,31,0.00,M,M
1999-02-20,41,29,0.00,M,M
1999-02-21,35,24,T,M,M
1999-02-22,30,16,0.00,M,M
1999-02-23,29,12,0.00,M,M
1999-02-24,39,22,0.00,M,M
1999-02-25,43,23,T,M,M
1999-02-26,48,31,T,M,M
1999-02-27,49,31,T,M,M
1999-02-28,52,38,0.73,M,M
1999-03-01,45,36,0.13,M,M
1999-03-02,50,31,0.00,M,M
1999-03-03,60,32,0.27,M,M
1999-03-04,53,32,0.03,M,M
1999-03-05,44,28,0.00,M,M
1999-03-06,50,31,0.49,M,M
1999-03-07,45,19,0.00,M,M
1999-03-08,36,17,0.00,M,M
1999-03-09,35,19,0.00,M,0
1999-03-10,43,28,0.00,M,M
1999-03-11,42,24,0.00,M,M
1999-03-12,39,28,0.00,M,M
1999-03-13,50,27,0.00,M,M
1999-03-15,42,32,0.00,M,0
1999-03-16,49,32,0.00,M,0
1999-03-17,68,34,0.52,M,M
1999-03-18,71,45,0.00,M,M
1999-03-19,51,32,0.00,M,M
1999-03-20,53,30,0.00,M,M
1999-03-21,54,29,1.46,M,M
1999-03-22,53,34,0.93,M,M
1999-03-23,55,30,T,M,M
1999-03-24,64,42,0.01,M,M
1999-03-25,51,35,0.01,M,M
1999-03-26,50,29,0.00,M,M
1999-03-27,55,28,0.06,M,M
1999-03-28,50,39,0.09,M,M
1999-03-29,68,39,0.00,M,M
1999-03-30,63,39,0.00,M,M
1999-03-31,72,38,0.00,M,M
1999-04-01,61,42,0.15,M,M
1999-04-02,65,45,0.00,M,M
1999-04-03,69,45,0.00,M,M
1999-04-04,73,48,0.03,M,M
1999-04-05,58,34,0.00,M,M
1999-04-06,66,30,T,M,0
1999-04-07,72,43,0.00,M,M
1999-04-08,81,44,0.00,M,M
1999-04-09,61,43,T,M,0
1999-04-10,59,41,0.21,M,M
1999-04-11,46,38,0.69,M,M
1999-04-12,57,39,0.00,M,0
1999-04-13,62,41,0.00,M,M
1999-04-14,68,41,0.00,M,M
1999-04-15,66,34,0.10,M,M
1999-04-16,51,37,0.28,M,M
1999-04-17,58,34,0.00,M,M
1999-04-18,59,46,T,M,M
1999-04-19,58,36,T,M,0
1999-04-20,50,38,0.08,M,M
1999-04-21,58,34,0.00,M,M
1999-04-22,71,42,0.00,M,0
1999-04-23,56,47,0.68,M,M
1999-04-24,59,37,0.00,M,M
1999-04-25,62,33,0.00,M,M
1999-04-26,75,44,0.00,M,M
1999-04-27,64,42,0.00,M,M
1999-04-28,63,37,0.00,M,0
1999-04-30,65,37,0.00,M,M
1999-05-03,61,37,0.02,M,0
1999-05-04,60,53,T,M,0
1999-05-05,76,55,0.00,M,0
1999-05-06,65,49,T,M,0
1999-05-07,64,52,0.01,M,M
1999-05-08,83,55,0.01,M,M
1999-05-09,75,53,0.00,M,M
1999-05-10,74,50,0.00,M,M
1999-05-11,75,45,0.00,M,M
1999-05-12,81,43,T,M,M
1999-05-13,M,M,0.04,M,M
1999-05-14,M,M,0.01,M,M
1999-05-15,69,37,0.00,M,M
1999-05-16,70,42,0.00,M,M
1999-05-17,74,44,0.00,M,M
1999-05-18,72,50,0.01,M,M
1999-05-19,67,59,0.64,M,M
1999-05-20,74,52,0.00,M,M
1999-05-21,78,44,0.00,M,M
1999-05-22,85,49,0.10,M,M
1999-05-23,75,59,0.24,M,M
1999-05-24,71,54,0.66,M,0
1999-05-25,73,48,0.00,M,M
1999-05-26,77,50,0.00,M,M
1999-05-27,73,53,0.00,M,M
1999-05-28,83,49,0.00,M,M
1999-05-29,87,52,0.00,M,M
1999-05-30,90,57,0.00,M,M
1999-05-31,91,56,0.00,M,M
1999-06-01,88,60,0.00,M,M
1999-06-02,89,63,0.00,M,M
1999-06-03,82,64,0.00,M,M
1999-06-04,79,54,0.00,M,M
1999-06-05,80,50,0.00,M,M
1999-06-06,84,49,0.00,M,M
1999-06-07,96,66,0.00,M,M
1999-06-08,96,72,0.00,M,M
1999-06-09,90,62,0.00,M,M
1999-06-10,76,52,0.00,M,M
1999-06-11,M,M,0.00,M,0
1999-06-12,M,M,T,M,M
1999-06-13,M,M,T,M,M
1999-06-14,M,M,0.62,M,M
1999-06-15,84,64,0.00,M,0
1999-06-16,74,58,0.02,M,M
1999-06-17,67,59,0.03,M,M
1999-06-18,76,55,0.01,M,M
1999-06-19,80,50,0.00,M,M
1999-06-20,72,52,0.16,M,0
1999-06-21,65,56,0.55,M,M
1999-06-22,83,52,0.03,M,M
1999-06-23,87,56,0.00,M,M
1999-06-24,85,56,0.00,M,M
1999-06-25,85,57,0.00,M,M
1999-06-26,91,66,0.00,M,M
1999-06-27,92,68,0.00,M,M
1999-06-28,88,73,0.00,M,M
1999-06-29,94,73,0.03,M,M
1999-06-30,82,67,0.07,M,M
1999-07-01,84,67,0.41,M,M
1999-07-02,86,72,0.01,M,M
1999-07-03,91,70,0.01,M,M
1999-07-04,97,76,0.00,M,M
1999-07-05,102,80,0.00,M,M
1999-07-07,99,74,0.00,M,0
1999-07-08,91,63,0.00,M,M
1999-07-09,94,60,0.00,M,M
1999-07-10,85,68,T,M,M
1999-07-11,84,59,0.00,M,M
1999-07-12,81,53,0.04,M,M
1999-07-13,80,58,0.05,M,M
1999-07-14,M,M,0.00,M,0
1999-07-15,M,M,0.00,M,0
1999-07-16,96,67,0.00,M,M
1999-07-17,98,69,0.00,M,M
1999-07-18,98,73,0.00,M,0
1999-07-19,99,72,0.74,M,M
1999-07-20,83,67,0.00,M,0
1999-07-21,85,64,0.00,M,M
1999-07-22,87,70,T,M,M
1999-07-23,95,73,0.00,M,M
1999-07-24,92,73,0.00,M,M
1999-07-25,97,73,0.00,M,M
1999-07-26,M,M,0.00,M,M
1999-07-27,95,68,0.00,M,M
1999-07-28,96,67,0.00,M,M
1999-07-29,M,M,0.00,M,0
1999-07-30,98,66,0.00,M,0
1999-07-31,98,71,0.00,M,M
1999-08-01,97,77,T,M,M
1999-08-02,92,66,0.00,M,M
1999-08-03,90,64,0.00,M,M
1999-08-04,M,M,0.00,M,0
1999-08-05,M,M,0.23,M,M
1999-08-06,89,59,0.00,M,M
1999-08-07,89,62,0.00,M,M
1999-08-08,85,73,0.15,M,M
1999-08-09,81,58,0.00,M,0
1999-08-10,85,53,0.00,M,0
1999-08-11,91,66,0.00,M,M
1999-08-12,M,M,M,M,0
1999-08-13,M,M,M,M,0
1999-08-14,M,M,0.00,M,M
1999-08-15,M,M,0.00,M,M
1999-08-16,M,M,0.00,M,M
1999-08-17,M,M,0.00,M,M
1999-08-18,M,M,M,M,0
1999-08-21,M,M,0.00,M,M
1999-08-22,M,M,0.00,M,M
1999-08-23,M,M,0.00,M,M
1999-08-24,M,M,M,M,0
1999-08-25,M,M,0.00,M,M
1999-08-26,M,M,0.00,M,M
1999-08-27,M,M,0.00,M,M
1999-08-28,M,M,0.00,M,M
1999-08-29,M,M,0.00,M,M
1999-09-01,M,M,M,M,0
1999-09-02,80,61,0.00,M,M
1999-09-03,80,58,T,M,M
1999-09-04,79,67,0.08,M,M
1999-09-05,82,72,0.10,M,M
1999-09-06,85,74,0.01,M,M
1999-09-07,80,72,0.20,M,M
1999-09-08,85,69,T,M,M
1999-09-09,86,67,1.19,M,M
1999-09-10,77,64,0.25,M,M
1999-09-11,78,56,0.00,M,M
1999-09-12,80,53,0.00,M,M
1999-09-13,79,56,0.00,M,M
1999-09-14,79,M,T,M,M
1999-09-15,70,66,0.54,M,M
1999-09-16,77,59,3.82,M,0
1999-09-17,72,53,0.00,M,M
1999-09-18,73,51,0.00,M,M
1999-09-19,75,49,0.00,M,M
1999-09-20,75,51,0.00,M,M
1999-09-21,66,52,0.75,M,M
1999-09-22,62,50,0.06,M,M
1999-09-23,72,49,0.00,M,M
1999-09-24,77,52,0.00,M,M
1999-09-25,79,52,0.00,M,M
1999-09-26,75,51,0.00,M,M
1999-09-27,75,52,0.00,M,M
1999-09-28,79,62,0.00,M,M
1999-09-29,79,65,0.00,M,M
1999-09-30,71,51,0.64,M,M
1999-10-01,70,43,0.00,M,M
1999-10-02,76,48,0.00,M,M
1999-10-03,76,54,0.00,M,M
1999-10-04,69,51,0.77,M,M
1999-10-05,53,40,0.18,M,M
1999-10-06,66,36,0.00,M,M
1999-10-07,55,36,0.00,M,M
1999-10-08,65,32,0.00,M,M
1999-10-09,70,50,0.02,M,M
1999-10-10,67,61,0.51,M,M
1999-10-11,72,46,0.00,M,M
1999-10-12,66,40,0.00,M,M
1999-10-13,72,40,0.03,M,M
1999-10-14,65,34,0.01,M,M
1999-10-15,M,M,0.00,M,M
1999-10-16,M,M,0.00,M,M
1999-10-17,M,M,0.45,M,0
1999-10-19,M,38,0.00,M,M
1999-10-20,53,M,0.73,M,M
1999-10-21,59,38,0.01,M,M
1999-10-22,64,36,0.42,M,M
1999-10-23,55,39,0.06,M,M
1999-10-24,55,37,0.00,M,M
1999-10-25,57,38,0.00,M,M
1999-10-26,66,44,0.00,M,M
1999-10-27,60,39,0.00,M,M
1999-10-28,59,35,0.00,M,M
1999-10-29,69,37,0.00,M,M
1999-10-30,73,41,0.00,M,M
1999-10-31,71,51,0.01,M,M
1999-11-01,71,47,0.00,M,M
1999-11-02,67,49,0.88,M,M
1999-11-03,62,41,T,M,M
1999-11-04,52,37,0.00,M,M
1999-11-05,66,30,0.00,M,M
1999-11-06,69,52,0.00,M,M
1999-11-07,52,39,0.00,M,M
1999-11-08,50,29,0.00,M,M
1999-11-09,66,29,0.00,M,M
1999-11-10,74,54,0.00,M,M
1999-11-11,63,32,0.00,M,M
1999-11-12,54,31,0.00,M,M
1999-11-13,56,37,0.00,M,M
1999-11-14,65,36,0.00,M,M
1999-11-15,48,39,0.00,M,M
1999-11-16,41,32,0.00,M,M
1999-11-17,43,26,0.00,M,M
1999-11-18,52,23,0.00,M,M
1999-11-19,63,29,0.00,M,M
1999-11-20,70,47,T,M,M
1999-11-21,71,45,0.00,M,M
1999-11-22,59,53,0.02,M,M
1999-11-23,M,M,0.01,M,M
1999-11-24,66,56,0.01,M,M
1999-11-25,59,50,0.38,M,M
1999-11-26,70,50,0.53,M,M
1999-11-27,63,45,0.51,M,M
1999-11-28,51,32,0.00,M,M
1999-11-29,47,30,0.00,M,M
1999-11-30,39,29,0.00,M,M
1999-12-01,36,22,0.00,M,M
1999-12-02,47,26,0.00,M,M
1999-12-03,59,26,0.00,M,M
1999-12-04,63,40,0.02,M,M
1999-12-05,70,36,0.00,M,M
1999-12-06,61,51,0.46,M,M
1999-12-07,51,36,0.00,M,M
1999-12-08,51,27,0.00,M,M
1999-12-09,57,28,0.00,M,M
1999-12-10,59,36,0.32,M,M
1999-12-11,48,39,0.00,M,M
1999-12-12,47,26,0.00,M,M
1999-12-13,43,25,0.67,M,M
1999-12-14,48,41,1.15,M,M
1999-12-15,48,42,0.02,M,M
1999-12-16,50,38,0.01,M,M
1999-12-17,45,31,0.00,M,M
1999-12-18,46,29,0.00,M,M
1999-12-19,44,32,0.00,M,M
1999-12-20,60,36,0.62,M,M
1999-12-21,48,36,0.01,M,M
1999-12-22,40,29,0.06,M,M
1999-12-23,42,22,0.00,M,M
1999-12-24,30,21,0.00,M,M
1999-12-25,29,15,0.00,M,M
1999-12-26,36,20,0.00,M,M
1999-12-27,35,31,0.00,M,M
1999-12-28,31,18,T,M,M
1999-12-29,37,28,T,M,M
1999-12-30,53,33,0.00,M,M
1999-12-31,44,27,0.00,M,M
2000-01-01,54,27,0.00,M,M
2000-01-02,M,M,0.00,M,M
2000-01-03,64,55,0.00,M,M
2000-01-04,70,47,0.83,M,M
2000-01-05,47,25,0.00,M,M
2000-01-06,46,20,0.00,M,M
