date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
1887-12-10,M,M,0.67,0.0,M
1887-12-11,M,M,0.00,0.0,M
1887-12-12,M,M,1.22,0.0,M
1887-12-13,M,M,0.00,0.0,M
1887-12-14,M,M,0.00,0.0,M
1887-12-15,M,M,0.97,0.0,M
1887-12-16,M,M,0.00,0.0,M
1887-12-17,M,M,M,6.4,M
1887-12-18,M,M,0.00,0.0,M
1887-12-19,M,M,0.00,0.0,M
1887-12-20,M,M,0.00,0.0,M
1887-12-21,M,M,0.00,0.0,M
1887-12-22,M,M,0.00,0.0,M
1887-12-23,M,M,0.00,0.0,M
1887-12-24,M,M,0.00,0.0,M
1887-12-25,M,M,0.00,0.0,M
1887-12-26,M,M,0.00,0.0,M
1887-12-27,M,M,0.00,0.0,M
1887-12-28,M,M,0.89,0.0,M
1887-12-29,M,M,0.00,0.0,M
1887-12-30,M,M,0.00,0.0,M
1887-12-31,M,M,0.00,0.0,M
1888-01-01,51,M,1.50,M,M
1888-01-02,M,M,S,M,M
1888-01-22,M,4,M,M,M
1888-01-31,M,M,1.30A,M,M
1888-03-13,M,1,M,M,M
1888-03-31,69,M,3.75A,M,M
1891-02-05,M,15,M,M,M
1891-02-17,68,M,M,M,M
1891-02-28,M,M,6.59A,M,M
1891-03-01,M,M,S,M,M
1891-03-02,M,15,M,M,M
1891-03-23,65,M,M,M,M
1891-03-31,M,M,7.30A,M,M
1891-04-01,M,M,S,M,M
1891-04-05,M,29,M,M,M
1891-04-08,M,29,M,M,M
1891-04-19,84,M,M,M,M
1891-04-30,M,M,2.47A,M,M
1891-05-01,M,M,S,M,M
1891-05-06,M,36,M,M,M
1891-05-11,89,M,M,M,M
1891-05-31,M,M,2.43A,M,M
1891-09-10,M,42,M,M,M
1891-09-18,88,M,M,M,M
1891-09-30,M,M,0.72A,M,M
1891-10-01,M,M,S,M,M
1891-10-04,84,M,M,M,M
1891-10-29,M,27,M,M,M
1891-10-31,M,M,3.48A,M,M
1891-11-01,M,M,S,M,M
1891-11-10,67,M,M,M,M
1891-11-30,M,16,1.76A,M,M
1891-12-01,M,M,S,M,M
1891-12-18,M,17,M,M,M
1891-12-23,67,M,M,M,M
1891-12-31,M,M,4.33A,M,M
1892-01-01,M,M,S,M,M
1892-01-02,60,M,M,M,M
1892-01-31,M,M,4.97A,M,M
1892-02-01,M,M,S,M,M
1892-02-02,54,M,M,M,M
1892-02-06,M,15,M,M,M
1892-02-08,54,M,M,M,M
1892-02-29,M,M,1.44A,M,M
1892-05-03,83,M,M,M,M
1892-05-04,83,M,M,M,M
1892-05-31,M,M,5.35A,M,M
1892-06-01,M,M,S,M,M
1892-06-30,M,M,3.41A,M,M
1892-07-01,M,M,S,M,M
1892-07-04,M,47,M,M,M
1892-07-06,M,47,M,M,M
1892-07-26,97,M,M,M,M
1892-07-31,M,M,3.47A,M,M
1892-08-01,M,M,S,M,M
1892-08-11,94,M,M,M,M
1892-08-22,M,53,M,M,M
1892-08-31,M,M,3.70A,M,M
1892-09-01,M,M,S,M,M
1892-09-05,86,M,M,M,M
1892-09-30,M,42,2.68A,M,M
1892-10-01,80,M,0.00,M,M
1892-10-02,M,M,0.00,M,M
1892-10-03,M,M,0.00,M,M
1892-10-04,M,M,0.00,M,M
1892-10-05,M,M,0.00,M,M
1892-10-06,M,M,0.00,M,M
1892-10-07,M,M,0.00,M,M
1892-10-08,M,M,0.00,M,M
1892-10-09,M,M,0.40,M,M
1892-10-10,M,M,0.00,M,M
1892-10-11,M,M,0.00,M,M
1892-10-12,M,M,0.00,M,M
1892-10-13,M,M,0.00,M,M
1892-10-14,M,M,0.00,M,M
1892-10-15,M,M,0.00,M,M
1892-10-16,M,M,0.00,M,M
1892-10-17,M,M,0.00,M,M
1892-10-18,M,M,0.00,M,M
1892-10-19,M,M,0.00,M,M
1892-10-20,M,M,0.00,M,M
1892-10-21,M,M,0.00,M,M
1892-10-22,M,M,0.00,M,M
1892-10-23,M,M,0.00,M,M
1892-10-24,M,M,0.00,M,M
1892-10-25,M,34,0.00,M,M
1892-10-26,M,M,0.00,M,M
1892-10-27,M,34,0.00,M,M
1892-10-28,M,M,0.00,M,M
1892-10-29,M,M,0.00,M,M
1892-10-30,M,M,0.00,M,M
1892-10-31,M,M,0.00,M,M
1892-11-01,65,43,0.00,0.0,M
1892-11-02,65,49,0.00,0.0,M
1892-11-03,67,56,0.17,0.0,M
1892-11-04,59,50,0.50,0.0,M
1892-11-05,52,38,0.00,0.0,M
1892-11-06,51,36,0.00,0.0,M
1892-11-07,65,42,0.01,0.0,M
1892-11-08,66,51,T,0.0,M
1892-11-09,52,35,0.79,0.5,M
1892-11-10,45,36,0.69,0.0,M
1892-11-11,48,34,0.00,0.0,M
1892-11-12,47,34,0.00,0.0,M
1892-11-13,53,33,0.00,0.0,M
1892-11-14,63,36,0.00,0.0,M
1892-11-15,61,49,2.42,0.0,M
1892-11-16,64,52,0.15,0.0,M
1892-11-17,67,40,0.00,0.0,M
1892-11-18,68,42,0.43,0.0,M
1892-11-19,51,36,0.00,0.0,M
1892-11-20,49,37,0.00,0.0,M
1892-11-21,47,32,T,0.0,M
1892-11-22,44,34,0.00,0.0,M
1892-11-23,38,28,0.00,0.0,M
1892-11-24,40,27,0.00,0.0,M
1892-11-25,39,34,0.00,0.0,M
1892-11-26,39,34,0.00,0.0,M
1892-11-27,44,28,0.00,0.0,M
1892-11-28,43,37,0.34,0.0,M
1892-11-29,41,38,0.21,0.0,M
1892-11-30,42,33,0.00,0.0,M
1892-12-01,42,33,0.00,0.0,M
1892-12-02,49,34,0.00,0.0,M
1892-12-03,52,34,0.00,0.0,M
1892-12-04,48,38,0.00,0.0,M
1892-12-05,46,32,0.00,0.0,M
1892-12-06,41,26,0.00,0.0,M
1892-12-07,54,40,0.00,0.0,M
1892-12-08,65,46,0.03,0.0,M
1892-12-09,52,38,0.00,0.0,M
1892-12-10,44,34,0.00,0.0,M
1892-12-11,45,34,0.00,0.0,M
1892-12-12,43,30,0.00,0.0,M
1892-12-13,35,34,0.79,T,M
1892-12-14,51,35,0.47,0.0,M
1892-12-15,44,40,0.00,0.0,M
1892-12-16,42,34,0.00,0.0,M
1892-12-17,40,38,0.07,0.0,M
1892-12-18,40,30,0.00,0.0,M
1892-12-19,40,32,0.00,0.0,M
1892-12-20,39,26,0.68,1.5,M
1892-12-21,34,18,0.00,0.0,M
1892-12-22,31,24,0.00,0.0,M
1892-12-23,28,20,0.00,0.0,M
1892-12-24,27,16,0.00,0.0,M
1892-12-25,27,18,0.04,1.0,M
1892-12-26,27,15,0.00,0.0,M
1892-12-27,27,15,0.00,0.0,M
1892-12-28,29,21,0.00,0.0,M
1892-12-29,32,16,0.00,0.0,M
1892-12-30,36,24,0.00,0.0,M
1892-12-31,32,20,0.05,1.0,M
1893-01-01,50,29,1.13,0.0,M
1893-01-02,52,29,0.00,0.0,M
1893-01-03,39,25,0.00,0.0,M
1893-01-04,24,16,0.00,0.0,M
1893-01-05,28,16,0.04,1.0,M
1893-01-06,30,22,0.60,7.0,M
1893-01-07,27,16,0.00,0.0,M
1893-01-08,30,17,0.00,0.0,M
1893-01-09,25,5,0.05,1.5,M
1893-01-10,19,5,0.00,0.0,M
1893-01-11,18,4,0.00,0.0,M
1893-01-12,22,13,0.60,7.0,M
1893-01-13,19,2,0.00,0.0,M
1893-01-14,22,2,T,T,M
1893-01-15,26,12,0.05,1.0,M
1893-01-16,15,1,0.00,0.0,M
1893-01-17,19,-5,0.00,0.0,M
1893-01-18,21,-4,0.00,0.0,M
1893-01-19,31,15,T,T,M
1893-01-20,27,15,0.00,0.0,M
1893-01-21,31,10,0.00,0.0,M
1893-01-22,35,2,0.00,0.0,M
1893-01-23,40,18,T,T,M
1893-01-24,42,22,0.00,0.0,M
1893-01-25,47,26,0.00,0.0,M
1893-01-26,44,21,0.00,0.0,M
1893-01-27,41,27,0.00,0.0,M
1893-01-28,36,25,0.00,0.0,M
1893-01-29,40,31,0.30,0.0,M
1893-01-30,40,30,0.00,0.0,M
1893-01-31,43,30,0.00,0.0,M
1893-02-01,M,M,0.12,0.0,M
1893-02-02,44,11,0.00,0.0,M
1893-02-03,43,11,0.00,0.0,M
1893-02-04,44,24,0.00,0.0,M
1893-02-05,28,16,0.00,0.0,M
1893-02-06,40,20,0.47,0.0,M
1893-02-07,46,13,0.00,0.0,M
1893-02-08,37,19,0.00,0.0,M
1893-02-09,38,18,0.00,0.0,M
1893-02-10,53,20,0.50,0.0,M
1893-02-11,52,21,0.20,0.0,M
1893-02-12,42,13,0.00,0.0,M
1893-02-13,37,7,0.95,T,M
1893-02-14,52,23,0.00,0.0,M
1893-02-15,57,24,0.00,0.0,M
1893-02-16,58,25,0.00,0.0,M
1893-02-17,43,24,0.60,M,M
1893-02-18,35,6,0.00,0.0,M
1893-02-19,40,10,T,T,M
1893-02-20,38,26,0.00,0.0,M
1893-02-21,32,20,0.00,0.0,M
1893-02-22,35,10,0.20,T,M
1893-02-23,43,11,0.00,0.0,M
1893-02-24,43,10,0.00,0.0,M
1893-02-25,53,17,0.00,0.0,M
1893-02-26,43,19,0.00,0.0,M
1893-02-27,46,23,0.00,0.0,M
1893-02-28,38,11,1.15,0.0,M
1893-03-01,43,30,0.00,0.0,M
1893-03-02,42,29,0.00,0.0,M
1893-03-03,45,27,0.00,0.0,M
1893-03-04,37,27,0.30,3.0,M
1893-03-05,34,14,0.00,0.0,M
1893-03-06,44,30,0.00,0.0,M
1893-03-07,49,27,0.00,0.0,M
1893-03-08,60,27,0.00,0.0,M
1893-03-09,51,39,0.98,0.0,M
1893-03-10,45,37,0.09,0.0,M
1893-03-11,45,35,0.67,0.0,M
1893-03-12,56,34,0.00,0.0,M
1893-03-13,60,38,0.00,0.0,M
1893-03-14,64,35,0.63,0.0,M
1893-03-15,50,30,0.00,0.0,M
1893-03-16,40,18,0.00,0.0,M
1893-03-17,37,25,0.12,3.0,M
1893-03-18,46,23,0.11,0.0,M
1893-03-19,46,37,0.00,0.0,M
1893-03-20,51,30,T,0.0,M
1893-03-21,55,30,0.09,0.0,M
1893-03-22,52,35,0.00,0.0,M
1893-03-23,52,34,0.10,0.0,M
1893-03-24,58,35,0.02,0.0,M
1893-03-25,64,44,0.00,0.0,M
1893-03-26,64,33,0.00,0.0,M
1893-03-27,51,35,0.00,0.0,M
1893-03-28,51,29,0.00,0.0,M
1893-03-29,41,28,0.00,0.0,M
1893-03-30,58,30,0.00,0.0,M
1893-03-31,51,36,0.00,0.0,M
1893-04-01,75,40,0.00,0.0,M
1893-04-02,75,40,0.00,0.0,M
1893-04-03,66,32,0.00,0.0,M
1893-04-04,74,32,0.00,0.0,M
1893-04-05,75,42,0.00,0.0,M
1893-04-06,62,42,0.00,0.0,M
1893-04-07,51,31,0.20,0.0,M
1893-04-08,76,44,0.00,0.0,M
1893-04-09,76,50,0.00,0.0,M
1893-04-10,62,40,0.62,0.0,M
1893-04-11,63,37,0.00,0.0,M
1893-04-12,64,37,0.13,0.0,M
1893-04-13,65,45,0.00,0.0,M
1893-04-14,73,45,0.00,0.0,M
1893-04-15,71,43,0.58,0.0,M
1893-04-16,71,37,0.00,0.0,M
1893-04-17,71,36,0.00,0.0,M
1893-04-18,72,38,0.12,0.0,M
1893-04-19,66,38,0.00,0.0,M
1893-04-20,61,37,1.20,0.0,M
1893-04-21,67,37,T,0.0,M
1893-04-22,61,41,0.00,0.0,M
1893-04-23,60,41,0.00,0.0,M
1893-04-24,61,36,0.00,0.0,M
1893-04-25,60,42,0.15,0.0,M
1893-04-26,60,41,0.00,0.0,M
1893-04-27,57,39,1.80,0.0,M
1893-04-28,65,39,0.00,0.0,M
1893-04-29,66,43,0.00,0.0,M
1893-04-30,68,52,0.00,0.0,M
1893-05-01,65,47,0.00,0.0,M
1893-05-02,63,44,0.00,0.0,M
1893-05-03,54,44,0.58,0.0,M
1893-05-04,60,43,1.00,0.0,M
1893-05-05,65,44,0.00,0.0,M
1893-05-06,67,46,0.38,0.0,M
1893-05-07,65,40,0.00,0.0,M
1893-05-08,69,39,0.00,0.0,M
1893-05-09,68,40,0.00,0.0,M
1893-05-10,74,41,0.00,0.0,M
1893-05-11,82,46,0.00,0.0,M
1893-05-12,82,47,0.00,0.0,M
1893-05-13,77,48,0.00,0.0,M
1893-05-14,72,53,0.09,0.0,M
1893-05-15,77,49,0.00,0.0,M
1893-05-16,65,57,0.34,0.0,M
1893-05-17,61,50,0.00,0.0,M
1893-05-18,62,49,0.00,0.0,M
1893-05-19,68,47,0.00,0.0,M
1893-05-20,71,41,0.00,0.0,M
1893-05-21,86,56,T,0.0,M
1893-05-22,85,63,0.00,0.0,M
1893-05-23,87,59,0.00,0.0,M
1893-05-24,83,53,0.51,0.0,M
1893-05-25,78,47,0.00,0.0,M
1893-05-26,79,55,0.00,0.0,M
1893-05-27,65,53,T,0.0,M
1893-05-28,66,55,0.16,0.0,M
1893-05-29,63,53,0.00,0.0,M
1893-05-30,74,48,0.00,0.0,M
1893-05-31,77,52,0.00,0.0,M
1893-06-01,79,53,0.00,0.0,M
1893-06-02,82,54,0.90,0.0,M
1893-06-03,83,63,0.00,0.0,M
1893-06-04,84,61,0.00,0.0,M
1893-06-05,88,65,0.00,0.0,M
1893-06-06,87,69,0.40,0.0,M
1893-06-07,77,60,0.00,0.0,M
1893-06-08,80,53,0.00,0.0,M
1893-06-09,79,50,0.00,0.0,M
1893-06-10,88,58,0.00,0.0,M
1893-06-11,90,65,0.00,0.0,M
1893-06-12,85,58,0.00,0.0,M
1893-06-13,79,55,0.00,0.0,M
1893-06-14,79,60,0.00,0.0,M
1893-06-15,84,62,0.00,0.0,M
1893-06-16,83,61,T,0.0,M
1893-06-17,67,55,0.00,0.0,M
1893-06-18,89,57,0.00,0.0,M
1893-06-19,91,63,0.00,0.0,M
1893-06-20,94,64,0.00,0.0,M
1893-06-21,89,69,0.00,0.0,M
1893-06-22,87,66,0.40,0.0,M
1893-06-23,80,45,0.37,0.0,M
1893-06-24,81,45,0.00,0.0,M
1893-06-25,81,67,0.31,0.0,M
1893-06-26,73,48,0.00,0.0,M
1893-06-27,68,55,0.00,0.0,M
1893-06-28,71,55,0.00,0.0,M
1893-06-29,71,47,0.00,0.0,M
1893-06-30,78,57,0.00,0.0,M
1893-07-01,82,59,0.00,0.0,M
1893-07-02,84,64,0.43,0.0,M
1893-07-03,82,60,0.31,0.0,M
1893-07-04,79,59,0.00,0.0,M
1893-07-05,87,60,0.00,0.0,M
1893-07-06,85,69,0.25,0.0,M
1893-07-07,80,64,0.20,0.0,M
1893-07-08,90,65,0.33,0.0,M
1893-07-09,85,68,0.00,0.0,M
1893-07-10,80,61,0.00,0.0,M
1893-07-11,82,65,0.00,0.0,M
1893-07-12,87,64,0.00,0.0,M
1893-07-13,93,70,0.00,0.0,M
1893-07-14,91,68,0.25,0.0,M
1893-07-15,82,64,0.00,0.0,M
1893-07-16,90,70,0.00,0.0,M
1893-07-17,90,69,0.00,0.0,M
1893-07-18,90,66,T,0.0,M
1893-07-19,85,66,0.45,0.0,M
1893-07-20,85,59,0.00,0.0,M
1893-07-21,84,60,0.00,0.0,M
1893-07-22,90,65,0.00,0.0,M
1893-07-23,86,67,0.00,0.0,M
1893-07-24,82,54,0.00,0.0,M
1893-07-25,88,76,0.00,0.0,M
1893-07-26,91,58,0.10,0.0,M
1893-07-27,102,66,0.00,0.0,M
1893-07-28,87,63,0.00,0.0,M
1893-07-29,85,65,0.00,0.0,M
1893-07-30,90,61,0.00,0.0,M
1893-07-31,88,64,0.47,0.0,M
1893-08-01,84,67,0.00,0.0,M
1893-08-02,85,61,0.00,0.0,M
1893-08-03,82,59,0.00,0.0,M
1893-08-04,76,68,0.00,0.0,M
1893-08-05,85,67,0.12,0.0,M
1893-08-06,89,63,1.00,0.0,M
1893-08-07,78,55,0.00,0.0,M
1893-08-08,84,59,0.00,0.0,M
1893-08-09,87,60,0.00,0.0,M
1893-08-10,84,60,0.00,0.0,M
1893-08-11,90,61,2.40,0.0,M
1893-08-12,80,64,0.00,0.0,M
1893-08-13,M,M,0.00,0.0,M
1893-08-14,M,M,0.00,0.0,M
1893-08-15,82,52,0.00,0.0,M
1893-08-16,85,58,0.00,0.0,M
1893-08-17,83,65,0.00,0.0,M
1893-08-18,80,63,0.08,0.0,M
1893-08-19,84,59,0.50,0.0,M
1893-08-20,80,64,0.00,0.0,M
1893-08-21,80,64,0.00,0.0,M
1893-08-22,82,57,0.00,0.0,M
1893-08-23,M,M,0.00,0.0,M
1893-08-24,83,60,1.63,0.0,M
1893-08-25,87,66,0.00,0.0,M
1893-08-26,86,69,0.00,0.0,M
1893-08-27,89,65,0.00,0.0,M
1893-08-28,83,56,0.00,0.0,M
1893-08-29,85,72,1.71,0.0,M
1893-08-30,79,58,0.00,0.0,M
1893-08-31,77,53,0.00,0.0,M
1893-09-01,86,52,0.00,0.0,M
1893-09-02,72,51,0.00,0.0,M
1893-09-03,71,47,0.00,0.0,M
1893-09-04,83,50,0.00,0.0,M
1893-09-05,82,67,0.00,0.0,M
1893-09-06,87,61,0.00,0.0,M
1893-09-07,84,52,0.00,0.0,M
1893-09-08,78,58,0.00,0.0,M
1893-09-09,82,57,0.00,0.0,M
1893-09-10,84,52,0.00,0.0,M
1893-09-11,79,60,0.00,0.0,M
1893-09-12,79,53,0.00,0.0,M
1893-09-13,80,61,0.00,0.0,M
1893-09-14,72,60,0.50,0.0,M
1893-09-15,84,61,0.83,0.0,M
1893-09-16,75,61,0.20,0.0,M
1893-09-17,79,41,0.00,0.0,M
1893-09-18,78,42,0.00,0.0,M
1893-09-19,87,62,0.00,0.0,M
1893-09-20,79,56,0.00,0.0,M
1893-09-21,71,49,0.00,0.0,M
1893-09-22,85,49,0.00,0.0,M
1893-09-23,77,63,0.00,0.0,M
1893-09-24,77,51,0.00,0.0,M
1893-09-25,80,59,0.00,0.0,M
1893-09-26,62,49,0.00,0.0,M
1893-09-27,53,43,0.00,0.0,M
1893-09-28,53,48,0.00,0.0,M
1893-09-29,54,44,0.00,0.0,M
1893-09-30,59,42,0.00,0.0,M
1893-10-01,M,M,0.00,0.0,M
1893-10-02,65,42,0.00,0.0,M
1893-10-03,M,M,0.00,0.0,M
1893-10-04,M,M,0.09,0.0,M
1893-10-05,M,M,0.00,0.0,M
1893-10-06,63,M,0.23,0.0,M
1893-10-07,M,M,0.00,0.0,M
1893-10-08,61,M,0.00,0.0,M
1893-10-09,M,M,0.00,0.0,M
1893-10-10,72,M,0.00,0.0,M
1893-10-11,78,M,0.00,0.0,M
1893-10-12,M,M,0.00,0.0,M
1893-10-13,M,M,0.72,0.0,M
1893-10-14,64,M,0.00,0.0,M
1893-10-15,60,M,0.00,0.0,M
1893-10-16,M,M,0.00,0.0,M
1893-10-17,M,33,0.00,0.0,M
1893-10-18,M,M,0.00,0.0,M
1893-10-19,65,42,0.00,0.0,M
1893-10-20,M,M,0.00,0.0,M
1893-10-21,58,45,0.00,0.0,M
1893-10-22,M,49,0.89,0.0,M
1893-10-23,67,49,0.16,0.0,M
1893-10-24,78,53,0.00,0.0,M
1893-10-25,67,52,0.00,0.0,M
1893-10-26,63,37,0.00,0.0,M
1893-10-27,63,50,0.95,0.0,M
1893-10-28,60,49,T,0.0,M
1893-10-29,M,M,0.00,0.0,M
1893-10-30,M,M,0.00,0.0,M
1893-10-31,M,26,0.00,0.0,M
1893-11-01,57,30,0.00,0.0,M
1893-11-02,64,32,0.00,0.0,M
1893-11-03,42,40,0.00,0.0,M
1893-11-04,42,40,0.00,0.0,M
1893-11-05,46,40,0.58,0.0,M
1893-11-06,52,44,0.00,0.0,M
1893-11-07,54,42,0.65,0.0,M
1893-11-08,48,45,0.00,0.0,M
1893-11-09,50,41,0.00,0.0,M
1893-11-10,43,31,0.00,0.0,M
1893-11-11,53,30,0.00,0.0,M
1893-11-12,56,32,0.00,0.0,M
1893-11-13,56,40,0.05,0.0,M
1893-11-14,56,35,0.79,0.0,M
1893-11-15,46,34,0.00,0.0,M
1893-11-16,42,28,0.00,0.0,M
1893-11-17,57,26,0.00,0.0,M
1893-11-18,62,40,0.02,0.0,M
1893-11-19,52,32,0.00,0.0,M
1893-11-20,42,26,0.00,0.0,M
1893-11-21,50,23,0.55,0.0,M
1893-11-22,53,42,0.00,0.0,M
1893-11-23,48,34,0.00,0.0,M
1893-11-24,38,30,0.00,0.0,M
1893-11-25,39,25,0.00,0.0,M
1893-11-26,39,21,0.00,0.0,M
1893-11-27,51,20,0.52,0.0,M
1893-11-28,45,40,0.00,0.0,M
1893-11-29,43,32,0.00,0.0,M
1893-11-30,52,40,0.00,0.0,M
1893-12-01,M,M,T,0.0,M
1893-12-02,M,M,0.15,0.0,M
1893-12-03,47,M,0.74,0.0,M
1893-12-04,M,M,0.00,0.0,M
1893-12-05,M,M,0.43,4.0,M
1893-12-06,M,13,0.00,0.0,M
1893-12-07,M,M,0.00,0.0,M
1893-12-08,M,M,0.00,0.0,M
1893-12-09,M,M,0.20,0.0,M
1893-12-10,M,M,0.00,0.0,M
1893-12-11,M,M,0.00,0.0,M
1893-12-12,M,M,0.00,0.0,M
1893-12-13,M,M,0.00,0.0,M
1893-12-14,M,M,0.00,0.0,M
1893-12-15,M,M,0.27,0.0,M
1893-12-16,M,M,0.78,0.0,M
1893-12-17,65,33,0.00,0.0,M
1893-12-18,M,M,0.00,0.0,M
1893-12-19,M,M,0.00,0.0,M
1893-12-20,M,M,0.00,0.0,M
1893-12-21,M,M,0.00,0.0,M
1893-12-22,M,32,0.02,0.0,M
1893-12-23,M,35,0.00,0.0,M
1893-12-24,M,34,0.00,0.0,M
1893-12-25,M,30,0.00,0.0,M
1893-12-26,M,M,0.00,0.0,M
1893-12-27,M,M,0.00,0.0,M
1893-12-28,M,M,0.00,0.0,M
1893-12-29,56,34,0.00,0.0,M
1893-12-30,36,34,0.66,0.0,M
1893-12-31,34,30,0.10,0.0,M
1894-01-01,39,24,0.00,0.0,M
1894-01-02,43,21,0.00,0.0,M
1894-01-03,44,23,0.00,0.0,M
1894-01-04,49,30,0.00,0.0,M
1894-01-05,54,37,0.16,0.0,M
1894-01-06,45,32,0.00,0.0,M
1894-01-07,45,38,0.03,0.0,M
1894-01-08,47,26,0.00,0.0,M
1894-01-09,32,22,0.00,0.0,M
1894-01-10,35,29,0.13,3.0,M
1894-01-11,38,32,0.00,0.0,M
1894-01-12,32,24,0.00,0.0,M
1894-01-13,37,21,0.00,0.0,M
1894-01-14,54,25,0.00,0.0,M
1894-01-15,49,28,0.00,0.0,M
1894-01-16,52,43,0.19,0.0,M
1894-01-17,53,33,0.00,0.0,M
1894-01-18,46,33,0.06,0.0,M
1894-01-19,44,32,0.00,0.0,M
1894-01-20,38,24,0.00,0.0,M
1894-01-21,47,31,0.11,0.0,M
1894-01-22,48,26,0.00,0.0,M
1894-01-23,54,32,0.00,0.0,M
1894-01-24,54,M,0.26,0.0,M
1894-01-25,M,26,0.00,0.0,M
1894-01-26,32,18,0.46,2.2,M
1894-01-27,32,26,0.00,0.0,M
1894-01-28,34,15,0.00,0.0,M
1894-01-29,35,26,1.16,0.0,M
1894-01-30,32,24,0.00,0.0,M
1894-01-31,31,21,0.00,0.0,M
1894-02-01,34,29,0.00,0.0,M
1894-02-02,36,24,0.00,0.0,M
1894-02-03,40,28,0.16,0.0,M
1894-02-04,41,M,0.31,0.0,M
1894-02-05,M,10,0.00,0.0,M
1894-02-06,38,14,0.00,0.0,M
1894-02-07,44,24,0.00,0.0,M
1894-02-08,50,33,0.00,0.0,M
1894-02-09,54,40,0.73,0.0,M
1894-02-10,58,39,0.00,0.0,M
1894-02-11,44,35,0.00,0.0,M
1894-02-12,36,24,S,T,M
1894-02-13,32,24,0.78A,T,M
1894-02-14,28,17,0.00,0.0,M
1894-02-15,39,21,0.19,T,M
1894-02-16,32,23,0.00,0.0,M
1894-02-17,44,14,0.00,0.0,M
1894-02-18,60,30,0.80,0.0,M
1894-02-19,56,36,0.00,0.0,M
1894-02-20,50,33,0.00,0.0,M
1894-02-21,40,32,0.00,0.0,M
1894-02-22,34,25,0.23,2.1,M
1894-02-23,36,M,0.00,0.0,M
1894-02-24,M,11,0.00,0.0,M
1894-02-25,23,6,S,4.5,M
1894-02-26,33,14,1.23A,1.5,M
1894-02-27,40,20,0.00,0.0,M
1894-02-28,41,21,0.00,0.0,M
1894-03-01,49,26,0.00,0.0,M
1894-03-02,55,28,0.00,0.0,M
1894-03-03,57,33,0.00,0.0,M
1894-03-04,62,26,0.00,0.0,M
1894-03-05,67,31,0.00,0.0,M
1894-03-06,73,43,0.00,0.0,M
1894-03-07,64,41,0.04,0.0,M
1894-03-08,61,37,0.00,0.0,M
1894-03-09,63,36,0.00,0.0,M
1894-03-10,54,42,0.14,0.0,M
1894-03-11,63,45,0.00,0.0,M
1894-03-12,61,42,0.00,0.0,M
1894-03-13,64,33,T,0.0,M
1894-03-14,55,40,0.00,0.0,M
1894-03-15,44,26,0.00,0.0,M
1894-03-16,46,30,0.00,0.0,M
1894-03-17,64,35,0.00,0.0,M
1894-03-18,66,45,0.00,0.0,M
1894-03-19,75,46,0.00,0.0,M
1894-03-20,67,42,0.00,0.0,M
1894-03-21,54,42,0.48,0.0,M
1894-03-22,80,48,S,0.0,M
1894-03-23,60,46,0.72A,0.0,M
1894-03-24,52,30,0.00,0.0,M
1894-03-25,46,36,0.17,0.0,M
1894-03-26,46,30,0.00,0.0,M
1894-03-27,34,20,0.00,0.0,M
1894-03-28,45,24,0.00,0.0,M
1894-03-29,43,35,0.15,0.0,M
1894-03-30,50,30,0.00,0.0,M
1894-03-31,66,29,0.00,0.0,M
1894-04-01,68,49,0.07,0.0,M
1894-04-02,69,36,0.00,0.0,M
1894-04-03,48,33,0.00,0.0,M
1894-04-04,55,35,0.34,0.0,M
1894-04-05,59,37,0.00,0.0,M
1894-04-06,52,38,0.00,0.0,M
1894-04-07,50,28,0.00,0.0,M
1894-04-08,49,29,0.37,0.0,M
1894-04-09,58,29,0.00,0.0,M
1894-04-10,50,32,S,T,M
1894-04-11,41,33,1.92A,T,M
1894-04-12,41,33,0.17,0.0,M
1894-04-13,58,31,0.00,0.0,M
1894-04-14,64,33,0.00,0.0,M
1894-04-15,67,32,0.00,0.0,M
1894-04-16,74,36,0.00,0.0,M
1894-04-17,64,42,0.00,0.0,M
1894-04-18,66,40,0.00,0.0,M
1894-04-19,71,49,0.00,0.0,M
1894-04-20,72,50,T,0.0,M
1894-04-21,74,54,0.74,0.0,M
1894-04-22,62,51,0.00,0.0,M
1894-04-23,63,40,0.00,0.0,M
1894-04-24,63,43,0.00,0.0,M
1894-04-25,69,42,0.00,0.0,M
1894-04-26,75,42,0.00,0.0,M
1894-04-27,81,44,0.00,0.0,M
1894-04-28,81,52,0.23,0.0,M
1894-04-29,75,53,0.06,0.0,M
1894-04-30,68,39,0.00,0.0,M
1894-05-01,82,45,0.00,0.0,M
1894-05-02,89,44,0.00,0.0,M
1894-05-03,81,54,0.00,0.0,M
1894-05-04,71,49,0.00,0.0,M
1894-05-05,73,52,0.76,0.0,M
1894-05-06,79,56,1.22,0.0,M
1894-05-07,80,57,0.00,0.0,M
1894-05-08,82,58,0.00,0.0,M
1894-05-09,79,50,0.00,0.0,M
1894-05-10,64,50,0.00,0.0,M
1894-05-11,78,48,0.00,0.0,M
1894-05-12,78,46,0.00,0.0,M
1894-05-13,86,50,0.00,0.0,M
1894-05-14,75,50,0.00,0.0,M
1894-05-15,74,50,0.06,0.0,M
1894-05-16,70,48,0.00,0.0,M
1894-05-17,70,54,0.33,0.0,M
1894-05-18,81,56,1.20,0.0,M
1894-05-19,83,62,1.59,0.0,M
1894-05-20,68,M,1.73,0.0,M
