date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2004-06-15,81,68,0.18,0.0,0
2004-06-16,87,71,T,0.0,0
2004-06-18,89,72,0.20,0.0,0
2004-06-19,89,72,0.00,0.0,0
2004-06-20,83,56,0.00,0.0,0
2004-06-21,75,51,0.00,0.0,0
2004-06-22,79,55,0.00,0.0,0
2004-06-23,87,68,0.22,0.0,0
2004-06-24,83,62,0.00,0.0,0
2004-06-25,86,62,0.00,0.0,0
2004-06-26,85,67,0.04,0.0,0
2004-06-27,81,55,T,0.0,0
2004-06-28,80,57,0.00,0.0,0
2004-06-29,82,59,0.48,0.0,0
2004-06-30,89,51,0.00,0.0,0
2004-07-01,85,61,0.00,0.0,0
2004-07-02,87,64,0.00,0.0,0
2004-07-03,90,64,0.00,0.0,0
2004-07-05,85,62,0.82,0.0,0
2004-07-06,93,70,0.34,0.0,0
2004-07-07,84,62,0.00,0.0,0
2004-07-08,90,64,0.00,0.0,0
2004-07-09,88,63,0.00,0.0,0
2004-07-10,81,60,0.00,0.0,0
2004-07-11,86,62,0.00,0.0,0
2004-07-12,88,65,0.02,0.0,0
2004-07-13,73,66,4.42,0.0,0
2004-07-14,73,66,T,0.0,0
2004-07-15,80,64,0.34,0.0,0
2004-07-16,82,65,0.00,0.0,0
2004-07-17,81,65,0.00,0.0,0
2004-07-18,88,65,0.04,0.0,0
2004-07-19,77,67,0.23,0.0,0
2004-07-20,80,67,0.00,0.0,0
2004-07-21,86,64,0.00,0.0,0
2004-07-22,88,64,0.00,0.0,0
2004-07-23,89,69,0.00,0.0,0
2004-07-24,81,69,0.23,0.0,0
2004-07-26,75,62,0.00,0.0,0
2004-07-27,82,62,0.00,0.0,0
2004-07-28,75,68,1.47,0.0,0
2004-07-29,79,65,0.05,0.0,0
2004-07-30,86,66,0.00,0.0,0
2004-07-31,89,71,0.00,0.0,0
2004-08-01,89,74,T,0.0,0
2004-08-02,83,71,0.76,0.0,0
2004-08-03,87,72,0.18,0.0,0
2004-08-04,85,70,0.00,0.0,0
2004-08-05,89,67,0.07,0.0,0
2004-08-06,76,57,0.00,0.0,0
2004-08-07,73,56,0.00,0.0,0
2004-08-08,70,56,0.00,0.0,0
2004-08-09,80,56,0.00,0.0,0
2004-08-10,85,61,0.00,0.0,0
2004-08-11,86,64,0.00,0.0,0
2004-08-12,86,70,T,0.0,0
2004-08-13,85,71,0.01,0.0,0
2004-08-14,79,68,0.02,0.0,0
2004-08-15,76,67,0.93,0.0,0
2004-08-16,77,68,0.33,0.0,0
2004-08-17,78,61,0.28,0.0,0
2004-08-18,81,61,0.13,0.0,0
2004-08-19,82,61,T,0.0,0
2004-08-20,86,70,T,0.0,0
2004-08-21,91,74,0.00,0.0,0
2004-08-22,85,55,0.94,0.0,0
2004-08-23,78,55,0.00,0.0,0
2004-08-24,82,57,0.00,0.0,0
2004-08-25,82,62,0.00,M,M
2004-08-26,76,58,0.00,M,M
2004-08-27,80,63,0.00,M,M
2004-08-28,86,66,0.00,M,M
2004-08-30,88,68,0.00,M,M
2004-08-31,M,M,M,0.0,0
2004-09-01,82,59,0.30,M,M
2004-09-02,82,59,0.00,M,M
2004-09-03,80,58,0.00,M,M
2004-09-04,81,59,0.00,M,M
2004-09-05,83,63,0.00,M,M
2004-09-07,76,57,0.00,M,M
2004-09-08,83,64,0.16,0.0,M
2004-09-09,82,73,0.14,0.0,M
2004-09-12,75,55,0.00,M,M
2004-09-13,79,55,0.00,M,M
2004-09-14,85,61,0.00,M,M
2004-09-15,74,61,0.00,M,M
2004-09-16,75,61,0.23,0.0,0
2004-09-17,78,66,T,0.0,M
2004-09-18,80,69,0.07,0.0,M
2004-09-19,75,49,0.42,0.0,M
2004-09-20,68,47,0.00,M,M
2004-09-21,71,47,0.00,M,M
2004-09-22,78,53,0.00,M,M
2004-09-23,82,53,0.00,M,M
2004-09-24,84,57,0.00,M,M
2004-09-25,77,52,0.00,M,M
2004-09-26,77,53,0.00,M,M
2004-09-27,76,57,0.00,0.0,0
2004-09-28,78,57,0.07,0.0,0
2004-09-29,78,63,3.07,0.0,0
2004-09-30,67,55,T,0.0,0
2004-10-01,66,50,T,M,M
2004-10-02,74,50,0.00,M,M
2004-10-03,67,54,0.35,0.0,M
2004-10-04,68,47,0.00,M,M
2004-10-05,72,46,0.00,M,M
2004-10-06,63,39,0.00,M,M
2004-10-07,66,39,0.00,M,M
2004-10-08,74,47,0.00,M,M
2004-10-09,77,48,0.00,M,M
2004-10-10,71,57,0.00,M,M
2004-10-11,69,47,T,M,M
2004-10-12,61,41,0.00,M,M
2004-10-13,64,39,0.00,M,M
2004-10-14,67,39,0.09,0.0,M
2004-10-15,63,54,0.25,0.0,M
2004-10-16,67,48,0.28,0.0,M
2004-10-17,62,40,0.04,0.0,M
2004-10-18,58,39,0.00,M,M
2004-10-19,60,37,0.92,0.0,M
2004-10-20,55,52,0.12,0.0,M
2004-10-21,55,49,0.08,0.0,M
2004-10-22,56,47,0.19,0.0,M
2004-10-24,58,40,0.00,M,M
2004-10-25,54,40,0.00,M,M
2004-10-27,58,44,0.00,M,M
2004-10-28,60,44,0.00,M,M
2004-10-29,59,38,0.00,M,M
2004-10-30,58,41,0.12,M,M
2004-10-31,64,56,0.01,M,M
2004-11-01,74,51,0.00,M,M
2004-11-02,62,45,0.00,M,M
2004-11-03,65,47,0.00,M,M
2004-11-04,58,34,0.00,M,M
2004-11-05,51,37,1.47,M,M
2004-11-06,55,41,0.00,M,M
2004-11-07,60,41,0.00,M,M
2004-11-08,70,41,0.00,M,M
2004-11-09,51,31,0.00,M,M
2004-11-11,48,25,0.00,M,M
2004-11-12,60,34,T,M,M
2004-11-13,45,35,1.89,0.0,M
2004-11-14,45,27,0.00,M,M
2004-11-15,50,27,0.00,M,M
2004-11-16,58,33,0.00,M,M
2004-11-17,57,32,0.00,M,M
2004-11-18,58,33,0.00,M,M
2004-11-19,59,42,0.00,M,M
2004-11-20,62,44,0.00,M,M
2004-11-21,54,49,0.15,M,M
2004-11-22,55,46,0.00,M,M
2004-11-23,55,46,0.02,M,M
2004-11-24,54,47,0.02,M,M
2004-11-25,64,52,0.14,M,M
2004-11-26,67,30,0.14,M,M
2004-11-27,47,29,0.00,M,M
2004-11-28,58,31,0.63,M,M
2004-11-29,59,35,0.45,0.0,M
2004-11-30,50,32,0.00,M,M
2004-12-01,53,34,0.43,0.0,M
2004-12-02,59,34,0.34,0.0,M
2004-12-03,49,28,0.00,M,M
2004-12-04,47,22,0.00,M,M
2004-12-09,60,33,0.00,M,M
2004-12-10,50,33,0.55,0.0,0
2004-12-11,53,49,0.30,0.0,M
2004-12-12,52,35,0.11,0.0,M
2004-12-13,46,39,0.00,M,M
2004-12-14,49,31,0.06,0.0,M
2004-12-15,41,22,0.00,M,M
2004-12-16,35,20,0.00,M,M
2004-12-17,44,22,0.00,M,M
2004-12-18,48,25,0.00,M,M
2004-12-19,49,26,0.00,M,M
2004-12-20,41,11,0.07,0.2,T
2004-12-21,17,10,0.00,0.0,0
2004-12-22,42,11,0.00,M,M
2004-12-23,59,25,0.02,0.0,M
2004-12-24,62,32,0.75,0.0,M
2004-12-25,36,21,0.00,M,M
2004-12-26,33,20,0.00,M,M
2004-12-27,31,22,0.10,1.8,2
2004-12-28,27,10,T,T,1
2004-12-29,33,10,0.00,0.0,T
2004-12-30,43,33,0.00,0.0,0
2004-12-31,46,34,0.00,M,0
2005-01-01,58,37,0.00,M,0
2005-01-02,64,30,0.00,M,0
2005-01-03,49,33,T,M,0
2005-01-04,61,47,0.13,0.0,0
2005-01-05,55,43,0.26,0.0,0
2005-01-06,43,36,0.57,0.0,0
2005-01-07,44,37,0.07,0.0,0
2005-01-08,43,35,0.04,0.0,0
2005-01-09,44,34,0.30,0.0,0
2005-01-10,38,35,0.00,M,0
2005-01-12,43,33,0.47,0.0,0
2005-01-13,46,42,0.01,0.0,0
2005-01-14,70,43,0.03,0.0,0
2005-01-15,66,27,0.92,T,0
2005-01-16,32,25,0.00,M,0
2005-01-17,32,24,0.03,0.6,1
2005-01-18,32,14,T,T,0
2005-01-19,18,8,0.00,0.0,0
2005-01-20,26,9,0.03,0.8,1
2005-01-21,32,14,0.00,M,T
2005-01-22,21,5,0.00,M,0
2005-01-23,28,8,1.40,13.7,13
2005-01-24,24,3,0.13,2.8,14
2005-01-26,35,18,T,T,10
2005-01-27,38,12,T,T,8
2005-01-28,21,1,0.00,M,8
2005-01-29,24,0,0.00,M,7
2005-01-30,35,1,0.03,0.7,8
2005-01-31,35,22,T,T,8
2005-02-01,37,9,0.00,M,8
2005-02-02,39,8,0.00,M,7
2005-02-03,43,11,0.00,M,7
2005-02-04,39,23,0.17,1.1,6
2005-02-05,44,30,0.06,0.1,6
2005-02-06,53,31,0.00,M,4
2005-02-08,57,27,0.00,M,1
2005-02-09,56,31,0.00,M,T
2005-02-10,55,37,0.03,0.0,0
2005-02-11,42,30,0.06,0.0,0
2005-02-12,41,28,0.00,M,0
2005-02-13,43,29,0.00,M,0
2005-02-14,44,31,0.00,M,0
2005-02-15,52,35,1.10,T,0
2005-02-16,57,41,0.00,M,0
2005-02-17,64,30,0.22,0.0,0
2005-02-18,41,25,T,T,0
2005-02-19,31,17,0.00,M,0
2005-02-20,33,17,0.00,M,0
2005-02-21,39,23,0.41,4.0,3
2005-02-22,41,28,0.03,0.0,T
2005-02-23,45,33,T,0.0,0
2005-02-24,31,24,0.00,3.5,4
2005-02-25,31,19,0.45,6.5,6
2005-02-26,35,14,0.00,0.0,3
2005-02-27,41,14,0.00,M,1
2005-02-28,37,22,0.00,5.9,T
2005-03-01,35,29,0.63,8.0,7
2005-03-02,39,29,T,T,4
2005-03-03,36,22,T,T,3
2005-03-04,34,20,0.00,M,3
2005-03-05,36,19,0.00,M,1
2005-03-06,41,20,0.00,M,T
2005-03-07,48,25,0.00,M,T
2005-03-08,68,34,0.01,0.0,0
2005-03-09,49,17,0.52,3.0,2
2005-03-10,31,17,0.00,M,1
2005-03-11,35,19,0.00,M,T
2005-03-12,52,31,0.09,T,T
2005-03-14,46,30,0.00,M,0
2005-03-15,42,27,0.00,M,0
2005-03-16,46,27,0.00,M,0
2005-03-17,47,29,0.00,M,0
2005-03-18,47,26,0.00,M,0
2005-03-19,53,26,0.00,M,0
2005-03-20,56,31,0.02,0.0,0
2005-03-21,45,38,0.27,0.0,0
2005-03-22,50,31,0.00,M,0
2005-03-23,57,31,0.03,0.0,0
2005-03-24,41,34,1.11,0.0,0
2005-03-25,44,34,0.01,0.0,0
2005-03-26,49,32,0.00,M,0
2005-03-27,50,35,0.00,M,0
2005-03-28,51,39,0.50,0.0,0
2005-03-29,59,42,1.36,0.0,0
2005-03-30,59,35,0.01,0.0,0
2005-03-31,62,33,0.00,M,0
2005-04-01,55,36,0.01,0.0,0
2005-04-02,61,44,0.58,0.0,0
2005-04-03,61,43,1.12,0.0,0
2005-04-04,46,39,0.05,0.0,0
2005-04-05,61,40,0.00,0.0,0
2005-04-06,66,39,0.00,M,0
2005-04-07,79,43,0.00,M,0
2005-04-08,77,58,1.21,0.0,0
2005-04-09,62,40,0.11,0.0,0
2005-04-10,63,35,0.00,M,0
2005-04-11,73,35,0.00,M,0
2005-04-12,60,34,0.00,M,0
2005-04-13,57,34,0.00,M,0
2005-04-14,58,32,0.00,M,0
2005-04-15,64,35,0.00,M,0
2005-04-16,56,32,0.00,M,0
2005-04-17,58,31,0.00,M,0
2005-04-18,75,33,0.00,M,0
2005-04-19,78,42,0.00,M,0
2005-04-20,83,43,0.00,M,0
2005-04-21,85,57,0.00,M,0
2005-04-22,67,38,0.00,M,0
2005-04-23,56,39,0.06,0.0,0
2005-04-24,66,49,0.08,0.0,0
2005-04-25,57,39,0.03,0.0,0
2005-04-26,56,40,T,0.0,0
2005-04-27,71,43,0.37,0.0,0
2005-04-28,69,48,T,0.0,0
2005-04-29,65,45,0.00,M,0
2005-04-30,62,46,0.08,0.0,0
2005-05-01,64,52,1.55,0.0,0
2005-05-02,65,37,0.13,0.0,0
2005-05-03,66,37,0.03,0.0,0
2005-05-04,59,38,0.00,M,0
2005-05-05,59,36,T,0.0,0
2005-05-06,63,38,0.00,M,0
2005-05-07,56,45,0.11,0.0,0
2005-05-09,70,41,0.00,M,0
2005-05-10,74,41,0.00,M,0
2005-05-11,74,44,0.00,M,0
2005-05-12,82,49,T,0.0,0
2005-05-13,73,41,T,0.0,0
2005-05-14,68,45,0.00,M,0
2005-05-15,81,52,T,0.0,0
2005-05-16,78,58,T,0.0,0
2005-05-17,73,49,0.00,M,0
2005-05-18,68,44,0.00,M,0
2005-05-19,71,45,0.00,M,0
2005-05-20,72,48,0.13,0.0,0
2005-05-21,51,44,1.07,0.0,0
2005-05-22,72,45,0.06,0.0,0
2005-05-23,66,50,0.05,0.0,0
2005-05-24,65,52,T,0.0,0
2005-05-25,62,48,0.10,0.0,0
2005-05-26,53,49,0.40,0.0,0
2005-05-27,60,52,0.03,0.0,0
2005-05-29,79,52,0.13,0.0,0
2005-05-30,76,53,0.00,M,0
2005-05-31,76,51,0.01,0.0,0
2005-06-01,79,52,0.00,M,0
2005-06-02,69,53,0.00,M,0
2005-06-03,70,53,0.02,0.0,0
2005-06-04,62,58,0.88,0.0,0
2005-06-05,79,62,0.02,0.0,0
2005-06-06,88,64,0.00,M,0
2005-06-07,90,67,2.06,0.0,0
2005-06-08,89,67,0.00,M,0
2005-06-09,95,68,0.00,M,0
2005-06-10,89,69,0.00,M,0
2005-06-11,87,68,0.05,0.0,0
2005-06-12,89,69,0.00,M,0
2005-06-13,88,70,0.00,M,0
2005-06-14,90,72,0.00,M,0
2005-06-15,92,75,0.00,M,0
2005-06-16,88,65,0.00,M,0
2005-06-17,84,57,0.16,0.0,0
2005-06-18,77,58,0.00,M,0
2005-06-19,76,59,0.00,M,0
2005-06-20,72,56,0.00,M,0
2005-06-21,75,51,0.00,M,0
2005-06-22,84,52,0.00,M,0
2005-06-23,84,59,0.02,0.0,0
2005-06-25,85,58,0.00,M,0
2005-06-26,92,65,0.00,M,M
2005-06-27,91,68,0.00,M,M
2005-06-28,76,71,1.78,0.0,0
2005-06-29,91,72,0.00,M,M
2005-06-30,83,70,0.26,0.0,M
2005-07-01,84,68,0.02,0.0,0
2005-07-02,87,68,1.04,0.0,M
2005-07-03,82,60,0.00,M,M
2005-07-04,82,61,0.00,M,M
2005-07-05,84,62,0.00,M,M
2005-07-06,87,69,0.14,0.0,M
2005-07-07,85,70,0.01,0.0,M
2005-07-08,76,64,0.47,0.0,M
2005-07-09,66,62,1.09,0.0,M
2005-07-10,85,63,0.00,M,M
2005-07-12,91,64,0.00,M,M
2005-07-13,91,68,0.00,M,M
2005-07-14,82,69,1.07,0.0,M
2005-07-15,85,73,T,M,M
2005-07-16,87,75,0.00,M,M
2005-07-17,85,75,0.02,0.0,M
2005-07-18,87,76,0.44,0.0,M
2005-07-19,91,76,0.14,0.0,M
2005-07-20,92,74,0.00,M,M
2005-07-21,91,68,0.00,M,M
2005-07-22,92,68,0.00,M,M
2005-07-23,92,72,0.00,M,M
2005-07-24,86,61,0.00,M,M
2005-07-25,87,61,0.04,0.0,M
2005-07-26,90,70,0.03,0.0,M
2005-07-27,97,75,0.00,0.0,M
2005-07-28,97,66,0.45,0.0,M
2005-07-29,82,66,0.00,M,M
2005-07-30,86,66,0.00,0.0,M
2005-07-31,83,65,0.00,M,M
2005-08-01,82,66,0.00,M,M
2005-08-02,87,66,0.00,M,M
2005-08-03,93,71,0.00,M,M
2005-08-04,94,71,0.00,0.0,M
2005-08-05,95,72,0.39,0.0,M
2005-08-06,95,72,T,0.0,M
2005-08-07,88,68,0.00,M,M
2005-08-08,87,68,T,0.0,M
2005-08-09,85,69,0.87,0.0,M
2005-08-10,80,68,0.24,0.0,M
2005-08-11,88,70,0.00,M,M
2005-08-12,91,72,0.00,M,M
2005-08-13,93,72,0.00,M,M
2005-08-14,96,76,0.00,M,M
2005-08-16,82,68,0.01,0.0,M
2005-08-17,77,66,0.12,0.0,M
2005-08-18,86,63,0.00,M,M
2005-08-19,83,62,0.00,M,M
2005-08-20,80,70,0.06,0.0,M
2005-08-21,86,71,0.00,M,M
2005-08-22,92,65,0.00,M,M
2005-08-25,82,57,0.00,M,M
2005-08-26,82,58,0.00,M,M
2005-08-27,83,60,0.00,M,M
2005-08-28,84,66,0.00,M,M
2005-08-29,84,69,T,0.0,M
2005-08-30,88,69,T,0.0,M
2005-08-31,87,76,0.52,0.0,M
2005-09-01,89,67,T,0.0,M
2005-09-02,85,61,0.00,M,M
2005-09-03,89,61,0.00,M,M
2005-09-05,83,60,0.00,M,M
2005-09-06,83,58,0.00,M,M
2005-09-07,83,54,0.00,M,M
2005-09-09,86,57,0.00,M,M
2005-09-10,81,54,0.00,M,M
2005-09-11,83,54,0.00,M,M
2005-09-12,82,57,0.00,M,M
2005-09-13,89,61,0.00,M,M
2005-09-14,91,62,0.00,M,M
2005-09-15,83,67,0.02,0.0,M
2005-09-16,88,73,0.59,0.0,M
2005-09-17,86,71,0.06,0.0,M
2005-09-18,85,62,0.20,0.0,M
2005-09-19,82,60,0.00,M,M
2005-09-20,87,60,0.00,M,M
2005-09-21,84,60,0.00,M,M
2005-09-22,82,57,0.00,M,M
2005-09-23,86,56,0.00,M,M
2005-09-24,88,63,0.00,M,M
2005-09-25,75,53,0.00,M,M
2005-09-26,77,59,0.00,M,M
2005-09-27,82,65,0.18,0.0,M
2005-09-28,75,50,0.00,M,M
2005-09-29,79,50,0.00,M,M
2005-09-30,76,43,0.13,0.0,M
2005-10-01,68,42,0.00,M,M
2005-10-03,78,48,0.00,M,M
2005-10-04,79,48,0.00,M,M
2005-10-05,74,55,0.00,M,M
2005-10-06,82,55,0.00,M,M
2005-10-07,77,66,T,0.0,M
2005-10-08,79,70,1.44,0.0,0
2005-10-09,75,56,1.66,0.0,M
2005-10-10,61,56,0.03,0.0,M
2005-10-11,62,56,0.11,0.0,M
2005-10-12,64,57,1.11,0.0,M
2005-10-13,60,55,0.49,0.0,M
2005-10-14,63,59,4.05,0.0,M
2005-10-15,63,59,0.29,0.0,M
2005-10-16,73,52,0.00,M,M
2005-10-17,66,52,0.00,M,M
2005-10-18,64,50,0.00,M,M
2005-10-19,73,46,0.00,M,M
2005-10-20,71,45,0.00,M,M
2005-10-21,61,48,0.00,M,M
2005-10-22,52,51,0.42,0.0,M
2005-10-23,59,49,0.43,0.0,M
2005-10-24,59,38,0.00,M,M
2005-10-25,56,42,1.13,0.0,M
2005-10-26,51,39,0.42,0.0,M
2005-10-27,54,36,0.00,M,M
2005-10-28,54,34,0.00,M,M
2005-10-29,51,35,0.00,M,M
2005-10-30,52,36,0.00,M,M
2005-10-31,66,40,0.00,M,M
2005-11-01,69,40,0.00,M,M
2005-11-02,70,46,0.00,M,M
2005-11-03,59,35,0.00,M,M
2005-11-04,67,35,0.00,M,M
2005-11-08,65,39,0.00,M,M
2005-11-09,67,39,0.00,M,M
2005-11-10,70,52,0.10,0.0,M
2005-11-11,57,35,0.00,M,M
2005-11-12,50,30,0.00,M,M
2005-11-13,63,32,0.00,M,M
2005-11-14,68,45,0.00,M,M
2005-11-15,71,51,T,0.0,M
2005-11-16,74,56,0.13,0.0,M
2005-11-17,74,37,0.44,0.0,M
2005-11-18,48,28,0.00,M,M
2005-11-19,44,22,0.00,M,M
2005-11-20,52,22,0.00,M,M
2005-11-21,62,30,0.00,M,M
2005-11-22,53,39,1.22,0.0,M
2005-11-23,45,29,0.95,0.0,M
2005-11-24,40,28,T,T,0
2005-11-26,37,19,0.00,M,M
2005-11-27,46,22,0.00,M,M
2005-11-28,55,28,0.01,0.0,M
2005-11-29,69,53,0.00,M,M
2005-11-30,69,53,1.70,0.0,M
2005-12-01,62,35,0.00,M,M
2005-12-02,48,34,T,0.0,M
2005-12-03,44,27,T,T,0
2005-12-04,38,26,0.44,2.8,3
2005-12-05,37,30,T,0.0,1
2005-12-06,35,29,0.19,3.7,4
2005-12-07,39,21,0.00,0.0,2
2005-12-08,35,19,0.00,M,1
2005-12-09,35,17,0.17,T,1
2005-12-10,36,21,0.48,0.3,T
2005-12-11,37,22,0.00,M,T
2005-12-12,44,24,T,T,T
2005-12-13,41,16,0.00,M,T
2005-12-14,29,11,0.00,M,T
2005-12-15,25,11,0.00,M,T
2005-12-16,55,14,1.07,T,0
2005-12-18,45,28,0.00,M,0
2005-12-20,41,20,0.00,M,0
2005-12-21,37,20,0.00,M,0
2005-12-22,37,20,0.00,M,0
2005-12-23,41,24,0.00,M,0
2005-12-24,56,29,0.00,M,0
2005-12-26,55,23,0.71,0.0,0
2005-12-27,48,40,0.01,0.0,0
2005-12-28,47,27,0.00,M,0
2005-12-29,55,27,0.00,M,0
2005-12-30,49,40,0.38,0.0,0
2005-12-31,48,29,0.00,M,0
2006-01-01,41,32,0.17,T,0
2006-01-02,46,28,0.00,M,0
2006-01-03,47,27,1.99,0.0,0
2006-01-04,43,33,0.12,0.0,0
2006-01-05,46,32,0.02,0.0,0
2006-01-06,54,33,0.00,M,0
2006-01-08,37,20,T,T,0
2006-01-09,49,34,0.00,M,0
2006-01-10,63,31,0.00,M,M
2006-01-11,54,30,0.00,0.0,0
2006-01-12,60,36,0.03,0.0,0
2006-01-13,61,35,0.00,M,0
2006-01-14,60,38,0.32,M,0
2006-01-18,64,19,0.03,0.0,0
2006-01-19,64,32,0.62,0.0,0
2006-01-20,49,32,0.00,M,0
2006-01-21,61,32,0.00,M,0
2006-01-22,63,29,0.00,M,0
2006-01-23,48,29,0.94,0.0,0
2006-01-24,44,32,0.27,0.0,0
2006-01-25,51,31,0.09,0.1,T
2006-01-26,43,30,0.00,M,0
2006-01-27,37,21,0.00,M,0
2006-01-28,45,21,0.00,M,0
2006-01-29,60,30,0.00,M,0
2006-01-30,52,34,0.12,0.0,0
2006-01-31,67,37,0.05,0.0,0
2006-02-01,43,37,0.08,0.0,0
2006-02-02,42,30,0.00,M,0
2006-02-03,60,32,0.19,0.0,0
2006-02-04,65,37,0.14,0.0,0
2006-02-05,59,37,0.24,0.0,0
2006-02-06,50,32,0.00,M,0
2006-02-07,42,31,0.00,M,0
2006-02-08,44,24,0.00,M,0
2006-02-09,40,21,0.00,M,0
2006-02-10,38,23,0.00,M,0
2006-02-11,40,24,0.00,M,0
2006-02-12,M,M,M,M,10
2006-02-13,39,11,0.23,2.1,9
2006-02-14,38,11,0.00,M,7
2006-02-15,45,19,0.00,M,5
2006-02-16,62,24,0.00,M,2
2006-02-17,64,29,0.00,M,0
2006-02-18,62,32,0.04,0.0,0
2006-02-19,37,14,T,T,0
2006-02-20,32,14,0.00,M,0
2006-02-21,40,19,0.00,M,0
2006-02-22,46,22,0.00,M,0
2006-02-23,40,24,0.02,0.0,0
2006-02-24,45,33,0.03,0.0,0
2006-02-25,42,24,0.00,M,0
2006-02-26,53,22,0.00,M,0
2006-02-27,32,17,0.00,M,0
2006-02-28,33,19,T,T,0
2006-03-01,36,21,0.00,M,0
2006-03-02,46,22,0.00,M,0
2006-03-03,35,24,0.27,T,0
2006-03-04,38,24,0.00,M,0
2006-03-05,43,26,0.00,M,0
2006-03-06,50,27,0.00,M,0
2006-03-07,48,27,0.00,M,0
2006-03-08,48,24,0.00,M,0
2006-03-09,54,24,0.00,M,0
2006-03-10,64,43,0.02,0.0,0
2006-03-11,76,42,0.00,M,0
2006-03-12,68,42,0.02,0.0,0
2006-03-13,56,47,0.57,0.0,0
2006-03-14,79,47,0.01,0.0,0
2006-03-15,65,37,0.03,0.0,0
2006-03-16,48,33,T,T,0
2006-03-18,51,29,0.00,M,0
2006-03-20,45,28,0.00,M,0
2006-03-21,45,23,0.00,M,0
2006-03-22,44,24,0.00,M,0
2006-03-23,49,31,0.00,M,0
2006-03-24,54,30,0.00,M,0
2006-03-25,57,33,0.00,M,0
2006-03-26,50,37,0.17,0.0,0
2006-03-27,52,36,0.01,0.0,0
2006-03-28,60,31,0.00,M,0
2006-03-29,54,33,0.00,M,0
2006-03-30,66,32,0.00,M,0
2006-03-31,71,34,0.00,M,0
2006-04-01,76,42,T,0.0,0
2006-04-02,75,50,0.08,0.0,0
2006-04-03,68,38,0.00,M,0
2006-04-04,55,39,0.05,0.0,0
2006-04-05,57,39,0.05,0.0,0
2006-04-06,48,36,0.09,0.2,0
2006-04-07,58,37,0.00,M,0
2006-04-08,68,39,0.03,0.0,0
2006-04-09,58,35,1.00,0.0,0
2006-04-10,58,33,0.00,M,0
2006-04-11,64,33,0.00,M,0
2006-04-12,73,34,0.00,M,0
2006-04-13,76,42,0.00,M,0
