date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
1945-02-01,30,18,M,M,M
1945-02-02,34,18,M,M,M
1945-02-03,34,17,M,M,M
1945-02-04,38,12,M,M,M
1945-02-05,40,27,M,M,M
1945-02-06,39,24,M,M,M
1945-02-07,48,21,M,M,M
1945-02-08,45,33,M,M,M
1945-02-09,47,29,M,M,M
1945-02-10,62,31,M,M,M
1945-02-11,56,30,M,M,M
1945-02-12,52,23,M,M,M
1945-02-13,42,35,M,M,M
1945-02-14,40,27,M,M,M
1945-02-15,57,26,M,M,M
1945-02-16,59,43,M,M,M
1945-02-17,43,30,M,M,M
1945-02-18,34,18,M,M,M
1945-02-19,29,16,M,M,M
1945-02-20,38,6,M,M,M
1945-02-21,42,31,T,M,M
1945-02-22,68,42,M,M,M
1945-02-23,55,38,M,M,M
1945-02-24,47,30,M,M,M
1945-02-25,55,30,M,M,M
1945-02-26,57,39,M,M,M
1945-02-27,61,36,M,M,M
1945-02-28,36,26,M,M,M
1945-03-01,47,31,M,M,M
1945-03-02,51,29,T,M,M
1945-03-03,65,46,T,M,M
1945-03-04,54,28,M,M,M
1945-03-05,46,25,T,M,M
1945-03-06,68,44,M,M,M
1945-03-07,50,34,T,M,M
1945-03-08,44,29,M,M,M
1945-03-09,50,25,M,M,M
1945-03-10,57,27,T,M,M
1945-03-11,45,32,T,M,M
1945-03-12,52,26,M,M,M
1945-03-13,56,30,M,M,M
1945-03-14,60,27,M,M,M
1945-03-15,68,47,T,M,M
1945-03-16,82,52,M,M,M
1945-03-17,88,54,M,M,M
1945-03-18,71,45,M,M,M
1945-03-19,84,43,M,M,M
1945-03-20,83,68,M,M,M
1945-03-21,71,49,0.10,M,M
1945-03-22,51,39,1.23,M,M
1945-03-23,64,38,M,M,M
1945-03-24,67,38,M,M,M
1945-03-25,63,33,M,M,M
1945-03-26,70,34,M,M,M
1945-03-27,76,54,M,M,M
1945-03-28,83,51,M,M,M
1945-03-29,87,59,M,M,M
1945-03-30,79,60,M,M,M
1945-03-31,81,53,0.03,M,M
1945-04-01,73,44,M,M,M
1945-04-02,76,54,0.73,M,M
1945-04-03,78,57,M,M,M
1945-04-04,70,49,T,M,M
1945-04-05,69,40,0.14,M,M
1945-04-06,55,28,M,M,M
1945-04-07,56,28,M,M,M
1945-04-08,64,31,M,M,M
1945-04-09,65,41,M,M,M
1945-04-10,61,43,T,M,M
1945-04-11,60,47,T,M,M
1945-04-12,74,50,T,M,M
1945-04-13,82,56,M,M,M
1945-04-14,86,61,0.29,M,M
1945-04-15,61,50,0.01,M,M
1945-04-16,54,48,0.13,M,M
1945-04-17,76,54,0.43,M,M
1945-04-18,68,51,0.39,M,M
1945-04-19,59,39,M,M,M
1945-04-20,64,42,0.06,M,M
1945-04-21,70,42,T,M,M
1945-04-22,58,38,M,M,M
1945-04-23,62,36,M,M,M
1945-04-24,65,46,0.10,M,M
1945-04-25,70,58,0.23,M,M
1945-04-26,74,50,0.22,M,M
1945-04-27,62,45,M,M,M
1945-04-28,59,40,M,M,M
1945-04-29,62,44,M,M,M
1945-04-30,62,40,M,M,M
1945-05-01,57,40,0.08,M,M
1945-05-02,56,38,M,M,M
1945-05-03,58,48,0.34,M,M
1945-05-04,66,47,M,M,M
1945-05-05,63,39,M,M,M
1945-05-06,62,40,M,M,M
1945-05-07,76,43,M,M,M
1945-05-08,70,51,0.17,M,M
1945-05-09,68,40,M,M,M
1945-05-10,66,50,1.17,M,M
1945-05-11,60,43,M,M,M
1945-05-12,72,42,M,M,M
1945-05-13,78,60,M,M,M
1945-05-14,80,49,M,M,M
1945-05-15,86,59,M,M,M
1945-05-16,88,60,M,M,M
1945-05-17,82,67,T,M,M
1945-05-18,83,57,0.31,M,M
1945-05-19,64,55,M,M,M
1945-05-20,72,42,M,M,M
1945-05-21,78,50,M,M,M
1945-06-01,70,51,M,M,M
1945-06-02,80,52,0.20,M,M
1945-06-03,78,60,0.18,M,M
1945-06-04,68,57,M,M,M
1945-06-05,63,50,0.01,M,M
1945-06-06,69,43,M,M,M
1945-06-07,73,45,M,M,M
1945-06-08,74,58,M,M,M
1945-06-09,73,52,0.01,M,M
1945-06-10,82,62,0.19,M,M
1945-06-11,89,66,0.39,M,M
1945-06-12,84,72,T,M,M
1945-06-13,91,67,M,M,M
1945-06-14,96,72,M,M,M
1945-06-15,95,75,M,M,M
1945-06-16,93,73,M,M,M
1945-06-17,96,74,T,M,M
1945-06-18,95,71,0.02,M,M
1945-06-19,85,68,0.05,M,M
1945-06-20,86,69,M,M,M
1945-06-21,87,64,T,M,M
1945-06-22,82,64,0.30,M,M
1945-06-23,88,61,M,M,M
1945-06-24,95,64,M,M,M
1945-06-25,89,71,M,M,M
1945-06-26,82,65,0.88,M,M
1945-06-27,85,58,M,M,M
1945-06-28,90,62,0.70,M,M
1945-06-29,91,68,M,M,M
1945-06-30,98,77,M,M,M
1945-07-01,98,76,0.00,0.0,M
1945-07-02,95,74,0.12,0.0,M
1945-07-03,82,64,0.00,0.0,M
1945-07-04,82,60,T,0.0,M
1945-07-05,87,65,0.30,0.0,M
1945-07-06,89,69,T,0.0,M
1945-07-07,88,66,0.00,0.0,M
1945-07-08,89,61,0.00,0.0,M
1945-07-09,87,65,0.05,0.0,M
1945-07-10,90,68,0.11,0.0,M
1945-07-11,75,56,0.00,0.0,M
1945-07-12,77,50,0.00,0.0,M
1945-07-13,80,53,0.00,0.0,M
1945-07-14,76,69,0.42,0.0,M
1945-07-15,79,69,3.00,0.0,M
1945-07-16,73,68,1.00,0.0,M
1945-07-17,73,68,1.80,0.0,M
1945-07-18,80,72,0.20,0.0,M
1945-07-19,86,72,T,0.0,M
1945-07-20,83,69,0.90,0.0,M
1945-07-21,86,70,0.38,0.0,M
1945-07-22,81,69,0.30,0.0,M
1945-07-23,84,66,T,0.0,M
1945-07-24,82,70,T,0.0,M
1945-07-25,85,67,0.00,0.0,M
1945-07-26,90,71,0.00,0.0,M
1945-07-27,87,70,0.58,0.0,M
1945-07-28,85,72,T,0.0,M
1945-07-29,81,73,0.78,0.0,M
1945-07-30,85,70,0.77,0.0,M
1945-07-31,81,73,T,0.0,M
1945-08-01,83,70,0.70,0.0,M
1945-08-03,88,70,0.12,0.0,M
1945-08-06,82,63,0.02,0.0,M
1945-08-07,85,64,0.00,0.0,M
1945-08-08,80,63,0.00,0.0,M
1945-08-09,78,61,0.00,0.0,M
1945-08-10,83,57,0.00,0.0,M
1945-08-11,87,61,0.00,0.0,M
1945-08-12,84,57,0.00,0.0,M
1945-08-13,84,67,T,0.0,M
1945-08-14,84,67,0.24,0.0,M
1945-08-15,90,65,0.04,0.0,M
1945-08-16,78,60,0.00,0.0,M
1945-08-17,77,58,0.00,0.0,M
1945-08-18,78,55,0.00,0.0,M
1945-08-19,79,56,0.00,0.0,M
1945-08-20,83,57,0.00,0.0,M
1945-08-21,87,60,0.00,0.0,M
1945-08-22,90,67,0.00,0.0,M
1945-08-23,80,68,0.40,0.0,M
1945-08-24,77,69,2.40,0.0,M
1945-08-25,78,62,0.25,0.0,M
1945-08-26,70,57,0.00,0.0,M
1945-08-27,77,49,0.00,0.0,M
1945-08-28,86,54,0.00,0.0,M
1945-08-29,93,66,0.00,0.0,M
1945-08-30,93,70,0.00,0.0,M
1945-08-31,91,69,0.00,0.0,M
1945-09-01,89,71,0.00,0.0,M
1945-09-02,79,62,0.12,0.0,M
1945-09-03,75,60,0.00,0.0,M
1945-09-04,72,59,T,0.0,M
1945-09-05,78,56,0.00,0.0,M
1945-09-06,78,69,0.00,0.0,M
1945-09-07,79,68,1.10,0.0,M
1945-09-08,85,65,0.00,0.0,M
1945-09-09,87,70,0.00,0.0,M
1945-09-10,84,70,T,0.0,M
1945-09-11,87,69,0.08,0.0,M
1945-09-12,82,58,0.00,0.0,M
1945-09-13,82,53,0.00,0.0,M
1945-09-14,89,65,0.00,0.0,M
1945-09-15,85,65,0.45,0.0,M
1945-09-16,72,59,0.00,0.0,M
1945-09-17,67,61,0.90,0.0,M
1945-09-18,79,63,0.83,0.0,M
1945-09-19,72,62,0.00,0.0,M
1945-09-20,76,60,0.00,0.0,M
1997-10-08,81,56,M,M,M
1997-10-09,84,57,M,M,M
1997-10-10,84,61,M,M,M
1997-10-11,69,48,M,M,M
1997-10-12,72,40,M,M,M
1997-10-13,75,47,M,M,M
1997-10-14,80,60,M,M,M
1997-10-15,65,52,M,M,M
1997-10-16,57,52,M,M,M
1997-10-17,59,54,M,M,M
1997-10-18,58,51,M,M,M
1997-10-19,56,45,M,M,M
1997-10-20,65,40,M,M,M
1997-10-21,58,37,M,M,M
1997-10-22,55,33,M,M,M
1997-10-23,52,29,M,M,M
1997-10-24,61,31,M,M,M
1997-10-25,62,50,M,M,M
1997-10-26,63,48,M,M,M
1997-10-27,65,45,M,M,M
1997-10-28,51,33,M,M,M
1997-10-29,60,30,M,M,M
1997-10-30,64,33,M,M,M
1997-10-31,69,37,M,M,M
1997-11-01,67,57,M,M,M
1997-11-02,66,50,M,M,M
1997-11-03,67,42,M,M,M
1997-11-04,61,39,M,M,M
1997-11-05,53,29,M,M,M
1997-11-06,56,33,M,M,M
1997-11-07,56,34,M,M,M
1997-11-08,57,48,M,M,M
1997-11-09,51,46,M,M,M
1997-11-10,55,40,M,M,M
1997-11-11,56,40,M,M,M
1997-11-12,51,39,M,M,M
1997-11-13,48,37,M,M,M
1997-11-14,53,38,M,M,M
1997-11-15,47,35,M,M,M
1997-11-16,44,31,M,M,M
1997-11-17,44,25,M,M,M
1997-11-18,49,23,M,M,M
1997-11-19,53,24,0.00,M,M
1997-11-20,58,29,0.00,M,M
1997-11-21,60,34,0.47,M,M
1997-11-22,56,42,0.33,M,M
1997-11-23,48,37,0.01,M,M
1997-11-24,44,30,0.00,M,M
1997-11-25,44,24,0.00,M,M
1997-11-26,54,40,T,M,M
1997-11-27,54,31,0.00,M,M
1997-11-28,58,35,T,M,M
1997-11-29,53,45,0.00,M,M
1997-11-30,55,47,0.28,M,M
1997-12-01,51,37,0.02,M,M
1997-12-02,48,34,0.00,M,M
1997-12-03,51,26,T,M,M
1997-12-04,53,44,0.52,M,M
1997-12-05,47,32,0.07,M,M
1997-12-06,38,30,T,M,M
1997-12-07,43,30,0.00,M,M
1997-12-08,47,29,0.00,M,M
1997-12-09,41,26,0.02,M,M
1997-12-10,46,33,0.25,M,M
1997-12-11,43,39,0.00,M,M
1997-12-12,45,27,0.00,M,M
1997-12-13,45,22,0.00,M,M
1997-12-14,43,27,0.00,M,M
1997-12-15,44,22,0.00,M,M
1997-12-16,59,25,0.00,M,M
1997-12-17,57,26,0.00,M,M
1997-12-18,48,27,0.00,M,M
1997-12-19,59,30,0.00,M,M
1997-12-20,61,29,0.00,M,M
1997-12-21,42,25,0.00,M,M
1997-12-22,47,25,0.22,M,M
1997-12-23,52,33,0.06,M,M
1997-12-24,47,28,0.16,M,M
1997-12-25,59,43,0.25,M,M
1997-12-26,54,30,0.00,M,M
1997-12-27,40,31,0.84,M,M
1997-12-28,38,23,0.01,M,M
1997-12-29,45,22,0.34,M,M
1997-12-30,41,35,0.01,M,M
1997-12-31,38,24,0.00,M,M
1998-01-01,35,18,0.00,M,M
1998-01-02,54,35,0.00,M,M
1998-01-03,60,40,0.00,M,M
1998-01-04,67,39,0.00,M,M
1998-01-05,68,40,0.00,M,M
1998-01-06,65,54,0.01,M,M
1998-01-07,66,59,0.15,M,M
1998-01-08,69,62,0.14,M,M
1998-01-09,66,45,T,M,M
1998-01-10,51,30,0.00,M,M
1998-01-11,52,29,0.00,M,M
1998-01-12,45,29,T,M,M
1998-01-13,52,35,0.26,M,M
1998-01-14,35,23,0.00,M,M
1998-01-15,55,23,0.60,M,M
1998-01-16,53,34,0.06,M,M
1998-01-17,43,31,0.01,M,M
1998-01-18,39,26,0.05,M,M
1998-01-19,40,26,T,M,M
1998-01-20,40,29,T,M,M
1998-01-21,39,25,0.00,M,M
1998-01-22,40,24,0.01,M,M
1998-01-23,58,39,1.22,M,M
1998-01-24,51,33,0.22,M,M
1998-01-25,41,30,0.01,M,M
1998-01-26,43,25,0.00,M,M
1998-01-27,46,26,0.13,M,M
1998-01-28,44,36,4.23,M,M
1998-01-29,52,34,0.00,M,M
1998-01-30,48,37,0.00,M,M
1998-01-31,41,31,0.00,M,M
1998-02-01,49,26,0.00,M,M
1998-02-02,52,24,0.00,M,M
1998-02-03,47,33,0.00,M,M
1998-02-04,42,41,2.26,M,M
1998-02-05,42,36,0.77,M,M
1998-02-06,37,33,0.39,M,M
1998-02-07,41,35,0.01,M,M
1998-02-08,40,34,0.00,M,M
1998-02-09,46,28,0.00,M,M
1998-02-10,54,25,0.00,M,M
1998-02-11,56,31,0.71,M,M
1998-02-12,58,41,0.01,M,M
1998-02-13,48,34,0.00,M,M
1998-02-14,37,29,0.00,M,M
1998-02-15,37,23,0.00,M,M
1998-02-16,45,23,0.00,M,M
1998-02-17,60,45,0.46,M,M
1998-02-18,62,49,T,M,M
1998-02-19,58,45,T,M,M
1998-02-20,50,36,0.04,M,M
1998-02-21,52,42,0.00,M,M
1998-02-22,52,37,0.00,M,M
1998-02-23,46,41,1.55,M,M
1998-02-24,46,38,0.33,M,M
1998-02-25,54,41,0.00,M,M
1998-02-26,56,39,0.00,M,M
1998-02-27,62,31,T,M,M
1998-02-28,62,47,0.00,M,M
1998-03-01,58,42,0.00,M,M
1998-03-02,54,39,0.33,M,M
1998-03-03,43,35,0.31,M,M
1998-03-04,49,34,0.00,M,M
1998-03-05,49,31,0.00,M,M
1998-03-06,51,27,0.00,M,M
1998-03-07,48,40,0.07,M,M
1998-03-08,62,45,0.64,M,M
1998-03-09,67,56,0.68,M,M
1998-03-10,56,30,0.00,M,M
1998-03-11,35,26,0.00,M,M
1998-03-12,36,22,0.00,M,M
1998-03-13,41,19,0.00,M,M
1998-03-14,58,34,0.00,M,M
1998-03-15,46,26,0.00,M,M
1998-03-16,44,26,0.00,M,M
1998-03-17,46,24,T,M,M
1998-03-18,49,40,0.64,M,M
1998-03-19,60,47,0.83,M,M
1998-03-20,47,41,0.01,M,M
1998-03-21,43,37,0.73,M,M
1998-03-22,42,33,0.01,M,M
1998-03-23,50,28,0.00,M,M
1998-03-24,51,29,0.08,M,M
1998-03-25,50,29,0.00,M,M
1998-03-26,69,41,T,M,M
1998-03-27,82,59,0.00,M,M
1998-03-28,76,60,0.00,M,M
1998-03-29,84,61,0.00,M,M
1998-03-30,88,58,0.00,M,M
1998-03-31,82,64,0.00,M,M
1998-04-01,76,65,0.03,M,M
1998-04-02,77,54,T,M,M
1998-04-03,64,39,0.00,M,M
1998-04-04,49,42,1.32,M,M
1998-04-05,53,36,0.00,M,M
1998-04-06,58,34,0.00,M,M
1998-04-07,67,33,0.00,M,M
1998-04-08,77,45,0.16,M,M
1998-04-09,60,44,1.08,M,M
1998-04-10,54,39,0.02,M,M
1998-04-11,61,34,0.00,M,M
1998-04-12,61,32,0.00,M,M
1998-04-13,68,32,0.00,M,M
1998-04-14,69,50,0.14,M,M
1998-04-15,75,54,0.00,M,M
1998-04-16,81,53,0.00,M,M
1998-04-17,77,59,0.43,M,M
1998-04-18,61,48,0.00,M,M
1998-04-19,65,47,0.23,M,M
1998-04-20,62,44,0.06,M,M
1998-04-21,67,40,0.00,M,M
1998-04-22,62,42,0.00,M,M
1998-04-23,56,47,0.14,M,M
1998-04-24,71,50,0.00,M,M
1998-04-25,72,53,T,M,M
1998-04-26,77,49,0.06,M,M
1998-04-27,60,38,0.12,M,M
1998-04-28,61,39,0.00,M,M
1998-04-29,70,41,0.00,M,M
1998-04-30,74,49,0.00,M,M
1998-05-01,62,57,0.13,M,M
1998-05-02,73,55,0.12,M,M
1998-05-03,76,52,T,M,M
1998-05-04,71,57,0.22,M,M
1998-05-05,71,56,0.12,M,M
1998-05-06,72,56,0.08,M,M
1998-05-07,70,55,T,M,M
1998-05-08,65,58,0.74,M,M
1998-05-09,62,57,0.28,M,M
1998-05-10,59,52,0.14,M,M
1998-05-11,53,51,0.19,M,M
1998-05-12,52,48,1.60,M,M
1998-05-13,58,43,0.02,M,M
1998-05-14,66,41,0.00,M,M
1998-05-15,83,41,0.00,M,M
1998-05-16,89,55,0.00,M,M
1998-05-17,74,53,0.00,M,0
1998-05-18,85,53,0.00,M,0
1998-05-19,90,62,0.00,M,M
1998-05-20,89,65,0.00,M,M
1998-05-21,85,64,0.00,M,M
1998-05-22,70,50,0.00,M,M
1998-05-23,70,51,T,M,M
1998-05-24,76,50,T,M,M
1998-05-25,84,58,0.07,M,M
1998-05-26,80,59,0.00,M,M
1998-05-27,75,58,0.02,M,M
1998-05-28,81,58,0.00,M,M
1998-05-29,83,61,0.00,M,M
1998-05-30,93,66,0.00,M,M
1998-05-31,91,69,0.00,M,M
1998-06-01,79,55,0.20,M,M
1998-06-02,82,50,0.08,M,M
1998-06-03,79,56,0.04,M,M
1998-06-04,72,55,0.00,M,0
1998-06-05,73,59,T,M,0
1998-06-06,72,56,0.00,M,M
1998-06-07,71,53,T,M,M
1998-06-08,73,48,0.00,M,0
1998-06-09,77,47,0.04,M,M
1998-06-10,66,57,0.07,M,M
1998-06-11,76,61,0.09,M,M
1998-06-12,73,65,0.68,M,M
1998-06-13,84,63,0.48,M,M
1998-06-14,81,62,0.00,M,M
1998-06-15,86,62,0.25,M,M
1998-06-16,87,64,0.48,M,0
1998-06-17,83,64,0.00,M,M
1998-06-18,86,65,0.00,M,0
1998-06-19,82,64,0.04,M,M
1998-06-20,88,71,0.00,M,M
1998-06-21,87,68,T,M,M
1998-06-22,79,69,0.00,M,M
1998-06-23,81,72,0.31,M,M
1998-06-24,83,71,T,M,M
1998-06-25,91,70,0.00,M,M
1998-06-26,95,69,2.25,M,0
1998-06-27,88,71,0.00,M,M
1998-06-28,75,63,0.00,M,M
1998-06-29,86,63,0.00,M,M
1998-06-30,90,71,0.00,M,M
1998-07-01,84,67,0.00,M,M
1998-07-02,84,60,0.00,M,M
1998-07-03,86,61,0.00,M,M
1998-07-04,87,64,0.01,M,M
1998-07-05,83,65,0.55,M,M
1998-07-06,82,62,0.00,M,M
1998-07-07,81,59,0.00,M,M
1998-07-08,73,65,0.65,M,M
1998-07-09,80,66,0.00,M,M
1998-07-10,87,66,0.00,M,M
1998-07-11,81,57,0.00,M,M
1998-07-12,83,57,0.00,M,M
1998-07-13,86,58,0.00,M,M
1998-07-14,88,64,0.00,M,M
1998-07-15,86,68,0.00,M,M
1998-07-16,84,72,T,M,M
1998-07-17,89,72,T,M,M
1998-07-18,88,66,0.00,M,M
1998-07-19,85,61,0.05,M,M
1998-07-20,95,72,0.00,M,M
1998-07-21,94,70,0.00,M,M
1998-07-22,99,76,0.00,M,M
1998-07-23,97,75,0.00,M,M
1998-07-24,88,70,T,M,M
1998-07-25,83,69,0.00,M,M
1998-07-26,83,64,0.00,M,M
1998-07-27,87,61,0.00,M,0
1998-07-28,88,69,T,M,M
1998-07-29,94,71,0.00,M,M
1998-07-30,94,71,T,M,M
1998-07-31,79,66,0.49,M,M
1998-08-01,84,61,0.00,M,M
1998-08-02,79,57,0.00,M,M
1998-08-03,84,57,0.00,M,M
1998-08-04,84,57,0.00,M,M
1998-08-05,83,56,0.00,M,M
1998-08-06,84,58,0.00,M,M
1998-08-07,83,69,T,M,M
1998-08-08,85,69,0.00,M,M
1998-08-09,89,71,0.00,M,M
1998-08-10,91,68,0.83,M,M
1998-08-11,86,71,0.17,M,M
1998-08-12,85,69,0.00,M,M
1998-08-13,83,66,0.00,M,M
1998-08-14,81,64,0.00,M,M
1998-08-15,83,64,0.00,M,M
1998-08-16,86,70,T,M,M
1998-08-17,90,72,T,M,M
1998-08-18,91,68,0.63,M,0
1998-08-19,72,56,0.00,M,M
1998-08-20,78,53,0.00,M,M
1998-08-21,84,55,0.00,M,M
1998-08-22,90,64,0.00,M,M
1998-08-23,91,69,0.00,M,M
1998-08-24,94,71,0.00,M,M
1998-08-25,96,75,0.00,M,M
1998-08-26,86,72,T,M,M
1998-08-27,84,75,0.22,M,M
1998-08-28,82,70,0.18,M,M
1998-08-29,91,67,0.00,M,M
1998-08-30,88,69,0.00,M,M
1998-08-31,91,68,0.00,M,M
1998-09-01,81,64,0.00,M,M
1998-09-02,80,63,2.46,M,M
1998-09-03,83,63,0.44,M,M
1998-09-04,79,63,0.27,M,M
1998-09-05,81,60,0.00,M,M
1998-09-06,86,59,0.00,M,M
1998-09-07,91,69,0.29,M,M
1998-09-08,73,57,0.05,M,M
1998-09-09,71,53,0.00,M,M
1998-09-10,73,52,0.00,M,M
1998-09-11,80,53,0.00,M,M
1998-09-12,88,59,0.00,M,M
1998-09-13,84,66,T,M,M
1998-09-14,87,64,0.00,M,M
1998-09-15,89,69,0.00,M,M
1998-09-16,91,69,0.00,M,M
1998-09-17,79,70,T,M,M
1998-09-18,75,68,T,M,M
1998-09-19,79,64,0.00,M,M
1998-09-20,82,63,0.00,M,M
1998-09-21,88,65,T,M,M
1998-09-22,84,63,0.16,M,M
1998-09-23,68,46,0.00,M,M
1998-09-24,73,41,0.00,M,M
1998-09-25,77,53,T,M,M
1998-09-26,86,61,0.00,M,M
1998-09-27,93,67,0.00,M,M
1998-09-28,84,59,0.00,M,M
1998-09-29,77,51,0.00,M,M
1998-09-30,83,57,0.23,M,M
1998-10-01,84,51,0.28,M,M
1998-10-02,68,43,0.00,M,M
1998-10-03,70,42,T,M,M
1998-10-04,65,53,0.42,M,M
1998-10-05,65,52,0.00,M,M
1998-10-06,70,48,0.00,M,M
1998-10-07,70,49,0.00,M,M
1998-10-08,76,66,2.19,M,M
1998-10-09,67,59,0.01,M,M
1998-10-10,63,55,T,M,M
1998-10-11,72,51,0.00,M,M
1998-10-12,68,55,0.06,M,M
1998-10-13,66,55,0.06,M,M
1998-10-14,68,44,0.02,M,M
1998-10-15,66,41,0.00,M,M
1998-10-16,65,42,0.00,M,M
1998-10-17,70,41,0.00,M,M
1998-10-18,77,50,0.00,M,M
1998-10-19,72,58,T,M,M
1998-10-20,70,45,0.00,M,M
1998-10-21,61,42,0.00,M,M
1998-10-22,55,39,T,M,M
1998-10-23,60,34,0.00,M,M
1998-10-24,71,40,0.00,M,M
1998-10-25,72,41,0.00,M,M
1998-10-26,68,43,0.00,M,M
1998-10-27,64,45,0.00,M,M
1998-10-28,70,42,0.00,M,M
1998-10-29,64,40,0.00,M,M
1998-10-30,65,35,0.00,M,M
1998-10-31,61,34,0.00,M,M
1998-11-01,61,39,0.00,M,M
1998-11-02,60,38,0.00,M,M
1998-11-03,48,41,0.41,M,M
1998-11-04,51,33,T,M,M
1998-11-05,50,29,0.00,M,M
1998-11-06,47,32,0.00,M,M
1998-11-07,53,28,0.00,M,M
1998-11-08,50,34,T,M,M
1998-11-09,57,36,0.00,M,M
1998-11-10,69,34,0.00,M,M
1998-11-11,71,40,0.45,M,M
1998-11-12,56,35,0.00,M,M
1998-11-13,56,36,0.00,M,M
1998-11-14,62,37,T,M,M
1998-11-15,66,36,0.00,M,M
1998-11-16,58,31,0.00,M,M
1998-11-17,66,45,0.00,M,M
1998-11-18,51,33,0.00,M,M
1998-11-19,60,28,0.00,M,M
1998-11-20,69,48,0.10,M,M
1998-11-21,50,36,0.00,M,M
1998-11-22,50,28,0.00,M,M
1998-11-23,61,33,0.00,M,M
1998-11-24,62,38,0.00,M,M
1998-11-25,53,29,0.00,M,M
1998-11-26,60,49,0.48,M,M
1998-11-27,55,31,0.00,M,M
1998-11-28,65,30,0.00,M,M
1998-11-29,72,37,0.00,M,M
1998-11-30,70,39,0.00,M,M
1998-12-01,67,36,0.00,M,M
1998-12-02,64,29,0.00,M,M
1998-12-03,65,40,0.00,M,M
1998-12-04,74,52,0.00,M,M
1998-12-05,73,51,0.00,M,M
1998-12-06,75,46,0.00,M,M
1998-12-07,75,58,T,M,M
1998-12-08,63,51,0.79,M,M
1998-12-09,51,30,0.54,M,M
1998-12-10,50,29,0.00,M,M
1998-12-11,49,29,0.00,M,M
1998-12-12,47,26,0.03,M,M
1998-12-13,44,42,1.51,M,M
1998-12-14,43,27,0.00,M,M
1998-12-15,49,23,0.00,M,0
1998-12-16,49,31,0.00,M,0
1998-12-17,45,31,0.03,M,M
1998-12-18,44,27,0.00,M,M
1998-12-19,55,31,0.07,M,M
1998-12-20,57,39,T,M,M
1998-12-21,57,36,0.00,M,M
1998-12-22,66,27,0.08,M,M
1998-12-23,28,21,0.16,M,M
1998-12-24,28,24,0.28,M,0
1998-12-25,32,19,0.00,M,M
1998-12-26,32,17,0.00,M,0
1998-12-27,41,17,0.00,M,0
1998-12-28,45,35,0.17,M,M
1998-12-29,42,37,0.09,M,M
1998-12-30,38,20,0.05,M,M
1998-12-31,26,16,0.02,M,M
1999-01-01,32,14,0.00,M,M
1999-01-02,45,18,T,M,M
1999-01-03,61,35,1.09,M,0
1999-01-04,35,22,0.00,M,0
1999-01-05,27,16,0.00,M,M
1999-01-06,35,10,0.00,M,M
1999-01-07,41,24,0.00,M,M
1999-01-08,41,26,0.19,M,M
1999-01-09,61,31,0.09,M,M
1999-01-10,31,22,0.00,M,M
1999-01-11,35,22,0.00,M,M
1999-01-12,56,35,T,M,M
1999-01-13,56,37,0.00,M,M
1999-01-14,49,36,0.34,M,M
1999-01-15,58,30,1.59,M,M
1999-01-16,51,25,0.00,M,M
1999-01-17,58,30,0.00,M,M
1999-01-18,63,34,0.54,M,0
1999-01-19,53,32,0.00,M,0
1999-01-20,51,36,T,M,M
1999-01-21,59,33,0.33,M,M
1999-01-22,55,45,0.00,M,M
1999-01-23,72,50,0.21,M,M
1999-01-24,64,40,1.12,M,M
1999-01-25,48,32,T,M,M
1999-01-26,47,32,0.00,M,M
1999-01-27,57,30,0.00,M,M
1999-01-28,68,40,T,M,M
1999-01-29,49,29,0.00,M,M
1999-01-30,41,25,0.00,M,M
1999-01-31,34,21,0.00,M,M
1999-02-01,45,21,T,M,0
1999-02-02,59,42,0.43,M,0
1999-02-03,55,37,0.00,M,0
1999-02-04,52,38,0.15,M,0
1999-02-05,46,29,0.00,M,M
1999-02-06,49,29,0.02,M,M
1999-02-07,43,28,0.23,M,M
1999-02-08,42,28,0.02,M,M
1999-02-09,54,25,0.00,M,M
1999-02-10,54,33,0.00,M,M
1999-02-11,61,28,0.00,M,M
1999-02-12,70,37,0.29,M,M
1999-02-13,44,26,0.00,M,M
1999-02-14,37,27,0.00,M,M
1999-02-15,49,22,0.00,M,0
1999-02-16,63,27,0.00,M,M
1999-02-17,64,38,0.02,M,M
1999-02-18,50,38,0.78,M,M
1999-02-19,43,32,0.00,M,M
1999-02-20,42,31,0.00,M,M
1999-02-21,35,26,0.00,M,M
1999-02-22,34,20,T,M,0
1999-02-23,31,15,T,M,M
1999-02-24,35,26,0.07,M,M
1999-02-25,40,26,0.05,M,M
1999-02-26,47,29,0.00,M,M
1999-02-27,52,26,T,M,M
1999-02-28,56,41,0.94,M,M
1999-03-01,47,37,0.02,M,M
1999-03-02,52,31,0.00,M,M
1999-03-03,66,39,0.14,M,M
1999-03-04,49,32,0.03,M,M
1999-03-05,43,27,0.00,M,M
1999-03-06,60,35,0.13,M,0
1999-03-07,46,24,0.00,M,M
1999-03-08,36,18,0.00,M,0
1999-03-09,30,19,0.32,M,M
1999-03-10,39,26,0.05,M,0
1999-03-11,41,25,0.00,M,0
1999-03-12,43,29,0.00,M,M
1999-03-13,49,29,0.00,M,M
1999-03-14,44,33,1.78,M,M
1999-03-15,42,31,0.39,M,0
1999-03-16,51,31,0.00,M,M
1999-03-17,71,41,0.00,M,M
1999-03-18,74,45,0.00,M,M
1999-03-19,52,38,0.00,M,M
1999-03-20,51,31,0.00,M,M
1999-03-21,57,31,1.09,M,M
