date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2005-10-12,59,53,0.16,M,M
2005-10-13,60,54,0.49,M,M
2005-10-14,65,58,0.17,M,M
2005-10-15,73,55,T,M,M
2005-10-16,65,52,0.00,M,M
2005-10-17,64,46,0.00,M,M
2005-10-18,73,49,T,M,M
2005-10-19,72,42,0.00,M,M
2005-10-20,62,44,0.00,M,M
2005-10-21,50,48,0.22,M,M
2005-10-22,51,48,1.01,M,M
2005-10-23,59,38,0.00,M,M
2005-10-24,53,37,0.31,M,M
2005-10-25,47,40,0.75,M,M
2005-10-26,53,38,0.01,M,M
2005-10-27,49,36,T,M,M
2005-10-28,51,31,0.00,M,M
2005-10-29,49,38,0.00,M,M
2005-10-30,65,40,0.00,M,M
2005-10-31,69,34,0.00,M,M
2005-11-01,67,38,T,M,M
2005-11-02,58,38,T,M,M
2005-11-03,67,33,0.00,M,M
2005-11-04,70,40,0.00,M,M
2005-11-05,75,44,0.00,M,M
2005-11-06,74,46,0.16,M,M
2005-11-07,61,41,0.00,M,M
2005-11-08,64,36,0.00,M,M
2005-11-09,64,48,0.11,M,M
2005-11-10,63,41,0.01,M,M
2005-11-11,48,31,0.00,M,M
2005-11-12,59,27,0.00,M,M
2005-11-13,64,35,0.00,M,M
2005-11-14,64,47,0.00,M,M
2005-11-15,67,46,0.08,M,M
2005-11-16,73,43,1.04,M,M
2005-11-17,43,30,0.00,M,M
2005-11-18,38,25,0.00,M,M
2005-11-19,49,23,0.00,M,M
2005-11-20,58,26,0.00,M,M
2005-11-21,50,33,0.49,M,M
2005-11-22,46,32,0.42,M,M
2005-11-23,35,26,T,M,M
2005-11-24,49,20,0.14,M,M
2005-11-25,33,19,0.00,M,M
2005-11-26,41,19,0.00,M,M
2005-11-27,51,27,T,M,M
2005-11-28,68,45,0.02,M,M
2005-11-29,69,54,0.40,M,M
2005-11-30,54,34,0.05,M,M
2005-12-01,44,29,T,M,M
2005-12-02,40,29,0.00,M,M
2005-12-03,34,24,0.00,M,M
2005-12-04,34,25,0.27,M,M
2005-12-05,33,26,0.01,M,M
2005-12-06,34,22,0.01,M,M
2005-12-07,31,22,0.00,M,M
2005-12-08,31,15,0.00,M,M
2005-12-09,34,24,0.59,M,M
2005-12-10,34,14,0.00,M,M
2005-12-11,38,11,T,M,M
2005-12-12,35,19,T,M,M
2005-12-13,25,6,0.00,M,M
2005-12-14,21,-0,0.00,M,M
2005-12-15,38,5,0.43,M,M
2005-12-16,49,27,0.85,M,M
2005-12-17,40,23,0.00,M,M
2005-12-18,40,24,0.00,M,M
2005-12-19,34,20,0.00,M,M
2005-12-20,34,18,0.00,M,M
2005-12-21,33,16,0.00,M,M
2005-12-22,37,27,0.00,M,M
2005-12-23,54,31,0.00,M,M
2005-12-24,56,30,0.00,M,M
2005-12-25,41,24,0.67,M,M
2005-12-26,45,38,T,M,M
2005-12-27,44,34,0.00,M,M
2005-12-28,49,28,0.00,M,M
2005-12-29,47,39,0.32,M,M
2005-12-30,47,28,0.00,M,M
2005-12-31,37,27,0.15,M,M
2006-01-01,42,29,0.00,M,M
2006-01-02,42,27,0.88,M,M
2006-01-03,42,34,0.44,M,M
2006-01-04,42,33,0.00,M,M
2006-01-05,47,35,T,M,M
2006-01-06,41,29,0.00,M,M
2006-01-07,34,20,0.00,M,M
2006-01-08,45,32,0.00,M,M
2006-01-09,62,32,0.00,M,M
2006-01-10,48,32,0.00,M,M
2006-01-11,53,31,0.51,M,M
2006-01-12,57,38,0.00,M,M
2006-01-13,51,34,0.00,M,M
2006-01-14,60,32,0.52,M,M
2006-01-15,32,22,0.00,M,M
2006-01-16,30,18,0.00,M,M
2006-01-17,43,20,0.02,M,M
2006-01-18,63,34,0.96,M,M
2006-01-19,50,28,0.00,M,M
2006-01-20,61,31,0.00,M,M
2006-01-21,62,34,0.00,M,M
2006-01-22,43,26,0.03,M,M
2006-01-23,40,33,0.79,M,M
2006-01-24,46,24,0.01,M,M
2006-01-25,39,30,T,M,M
2006-01-26,35,25,0.00,M,M
2006-01-27,42,19,0.00,M,M
2006-01-28,57,25,0.00,M,M
2006-01-29,53,30,0.14,M,M
2006-01-30,61,34,T,M,M
2006-01-31,45,39,0.01,M,M
2006-02-01,41,30,0.00,M,M
2006-02-02,54,28,T,M,M
2006-02-03,59,39,0.75,M,M
2006-02-04,58,39,0.61,M,M
2006-02-05,50,35,0.00,M,M
2006-02-06,39,31,T,M,M
2006-02-07,39,27,0.00,M,M
2006-02-08,34,22,0.00,M,M
2006-02-09,33,22,T,M,M
2006-02-10,37,20,0.00,M,M
2006-02-11,38,27,0.13,M,M
2006-02-12,31,22,0.24,M,M
2006-02-13,34,8,0.00,M,M
2006-02-14,41,15,T,M,M
2006-02-15,58,19,0.00,M,M
2006-02-16,58,27,0.00,M,M
2006-02-17,55,32,0.10,M,M
2006-02-18,34,14,T,M,M
2006-02-19,27,12,0.00,M,M
2006-02-20,36,21,0.00,M,M
2006-02-21,40,16,0.00,M,M
2006-02-22,41,21,0.00,M,M
2006-02-23,45,29,0.03,M,M
2006-02-24,41,22,0.00,M,M
2006-02-25,51,22,0.00,M,M
2006-02-26,31,18,0.00,M,M
2006-02-27,31,16,0.01,M,M
2006-02-28,34,17,T,M,M
2006-03-01,44,23,0.00,M,M
2006-03-02,33,23,0.23,M,M
2006-03-03,36,24,0.00,M,M
2006-03-04,43,25,0.00,M,M
2006-03-05,48,29,0.00,M,M
2006-03-06,45,27,0.00,M,M
2006-03-07,45,25,0.00,M,M
2006-03-08,51,21,0.00,M,M
2006-03-09,61,41,T,M,M
2006-03-10,75,50,T,M,M
2006-03-11,66,41,0.00,M,M
2006-03-12,55,47,0.58,M,M
2006-03-13,77,45,0.01,M,M
2006-03-14,68,39,0.01,M,M
2006-03-15,46,33,T,M,M
2006-03-16,50,31,0.00,M,M
2006-03-17,48,31,0.00,M,M
2006-03-18,42,27,0.00,M,M
2006-03-19,45,26,0.00,M,M
2006-03-20,43,27,0.00,M,M
2006-03-21,39,20,0.00,M,M
2006-03-22,43,28,0.00,M,M
2006-03-23,50,34,0.00,M,M
2006-03-24,50,29,0.00,M,M
2006-03-25,47,38,T,M,M
2006-03-26,49,36,0.12,M,M
2006-03-27,58,33,0.00,M,M
2006-03-28,56,33,0.00,M,M
2006-03-29,64,33,0.00,M,M
2006-03-30,68,33,0.00,M,M
2006-03-31,74,42,0.00,M,M
2006-04-01,72,51,0.03,M,M
2006-04-02,67,44,0.00,M,M
2006-04-03,57,41,0.36,M,M
2006-04-04,53,40,T,M,M
2006-04-05,47,34,0.03,M,M
2006-04-06,55,38,0.00,M,M
2006-04-07,66,37,0.08,M,M
2006-04-08,61,36,0.86,M,M
2006-04-09,57,29,0.00,M,M
2006-04-10,63,32,0.00,M,M
2006-04-11,72,40,0.00,M,M
2006-04-12,72,42,0.00,M,M
2006-04-13,76,49,0.01,M,M
2006-04-14,63,47,0.04,M,M
2006-04-15,78,48,0.01,M,M
2006-04-16,68,47,0.00,M,M
2006-04-17,66,41,0.00,M,M
2006-04-18,72,40,0.00,M,M
2006-04-19,77,45,0.00,M,M
2006-04-20,82,47,0.00,M,M
2006-04-21,64,44,0.22,M,M
2006-04-22,51,42,1.58,M,M
2006-04-23,65,48,0.12,M,M
2006-04-24,66,47,0.44,M,M
2006-04-25,71,43,0.03,M,M
2006-04-26,60,38,0.00,M,M
2006-04-27,72,37,0.00,M,M
2006-04-28,65,45,0.00,M,M
2006-04-29,65,41,0.00,M,M
2006-04-30,69,34,0.00,M,M
2006-05-01,71,38,0.00,M,M
2006-05-02,72,39,0.00,M,M
2006-05-03,75,44,0.00,M,M
2006-05-04,81,47,0.00,M,M
2006-05-05,78,57,0.00,M,M
2006-05-06,76,50,0.00,M,M
2006-05-07,66,36,0.00,M,M
2006-05-08,64,51,T,M,M
2006-05-09,72,48,0.00,M,M
2006-05-10,77,51,0.00,M,M
2006-05-11,69,55,0.62,M,M
2006-05-12,71,52,0.01,M,M
2006-05-13,71,50,2.21,M,M
2006-05-14,62,52,0.00,M,M
2006-05-15,65,50,0.65,M,M
2006-05-16,66,49,0.00,M,M
2006-05-17,70,50,0.01,M,M
2006-05-18,73,47,T,M,M
2006-05-19,63,51,0.07,M,M
2006-05-20,68,49,0.00,M,M
2006-05-21,68,41,T,M,M
2006-05-22,61,44,0.00,M,M
2006-05-23,68,39,0.00,M,M
2006-05-24,72,43,0.00,M,M
2006-05-25,77,52,0.00,M,M
2006-05-26,78,56,0.14,M,M
2006-05-27,82,62,0.01,M,M
2006-05-28,84,55,0.00,M,M
2006-05-29,90,59,0.00,M,M
2006-05-30,90,67,0.04,M,M
2006-05-31,86,65,0.00,M,M
2006-06-01,90,65,0.46,M,M
2006-06-02,M,M,1.54,M,M
2006-06-03,72,58,0.26,M,M
2006-06-04,70,56,T,M,M
2006-06-05,74,55,0.01,M,M
2006-06-06,76,52,0.00,M,M
2006-06-07,69,59,0.10,M,M
2006-06-08,73,56,0.05,M,M
2006-06-09,75,57,0.23,M,M
2006-06-10,70,55,0.01,M,M
2006-06-11,73,52,0.00,M,M
2006-06-12,73,53,0.00,M,M
2006-06-13,80,56,0.00,M,M
2006-06-14,77,58,0.00,M,M
2006-06-15,79,56,0.00,M,M
2006-06-16,83,54,0.00,M,M
2006-06-17,85,56,0.00,M,M
2006-06-18,91,63,0.00,M,M
2006-06-19,86,69,T,M,M
2006-06-20,84,65,T,M,M
2006-06-21,84,60,0.00,M,M
2006-06-22,89,65,0.15,M,M
2006-06-23,85,67,0.17,M,M
2006-06-24,74,69,2.88,M,M
2006-06-25,74,70,1.13,M,M
2006-06-26,80,70,2.35,M,M
2006-06-27,80,73,0.21,M,M
2006-06-28,84,70,1.75,M,M
2006-06-29,85,62,0.14,M,M
2006-06-30,80,59,0.09,M,M
2006-07-01,85,59,0.01,M,M
2006-07-02,90,70,T,M,M
2006-07-03,86,69,0.02,M,M
2006-07-04,86,71,0.30,M,M
2006-07-05,78,70,0.51,M,M
2006-07-06,78,63,0.49,M,M
2006-07-07,80,56,0.00,M,M
2006-07-08,81,60,0.00,M,M
2006-07-09,83,63,0.00,M,M
2006-07-10,85,62,0.00,M,M
2006-07-11,90,71,0.34,M,M
2006-07-12,87,73,0.24,M,M
2006-07-13,84,69,0.09,M,M
2006-07-14,88,65,0.00,M,M
2006-07-15,80,68,0.58,M,M
2006-07-16,91,69,0.01,M,M
2006-07-17,93,70,0.00,M,M
2006-07-18,93,69,0.38,M,M
2006-07-19,88,67,0.00,M,M
2006-07-20,87,70,0.00,M,M
2006-07-21,90,71,0.32,M,M
2006-07-22,87,70,0.54,M,M
2006-07-23,81,64,0.00,M,M
2006-07-24,84,60,0.01,M,M
2006-07-25,85,66,0.00,M,M
2006-07-26,88,69,0.00,M,M
2006-07-27,91,71,1.02,M,M
2006-07-28,90,70,0.23,M,M
2006-07-29,88,71,0.00,M,M
2006-07-30,89,73,0.00,M,M
2006-07-31,90,71,0.08,M,M
2006-08-01,94,74,0.00,M,M
2006-08-02,93,79,0.00,M,M
2006-08-03,95,76,0.00,M,M
2006-08-04,86,69,0.00,M,M
2006-08-05,86,61,0.00,M,M
2006-08-06,87,62,0.00,M,M
2006-08-07,86,74,0.00,M,M
2006-08-08,84,67,0.00,M,M
2006-08-09,82,58,0.00,M,M
2006-08-10,83,62,T,M,M
2006-08-11,79,62,0.00,M,M
2006-08-12,78,54,0.00,M,M
2006-08-13,81,50,0.00,M,M
2006-08-14,86,56,0.00,M,M
2006-08-15,84,62,T,M,M
2006-08-16,85,59,0.00,M,M
2006-08-17,86,58,0.00,M,M
2006-08-18,84,61,0.00,M,M
2006-08-19,85,64,T,M,M
2006-08-20,88,70,0.03,M,M
2006-08-21,84,63,0.00,M,M
2006-08-22,87,59,0.00,M,M
2006-08-23,86,59,0.00,M,M
2006-08-24,83,61,0.08,M,M
2006-08-25,86,65,0.56,M,M
2006-08-26,71,66,0.05,M,M
2006-08-27,79,67,2.17,M,M
2006-08-28,82,70,1.14,M,M
2006-08-29,78,66,0.36,M,M
2006-08-30,70,63,0.03,M,M
2006-08-31,71,60,0.00,M,M
2006-09-01,64,57,0.41,M,M
2006-09-02,69,57,1.63,M,M
2006-09-03,73,57,0.01,M,M
2006-09-04,77,56,0.01,M,M
2006-09-05,67,59,0.22,M,M
2006-09-06,76,57,0.01,M,M
2006-09-07,79,54,0.00,M,M
2006-09-08,82,56,0.01,M,M
2006-09-09,82,61,0.00,M,M
2006-09-10,77,58,0.00,M,M
2006-09-11,68,51,0.00,M,M
2006-09-12,69,47,0.00,M,M
2006-09-13,66,52,T,M,M
2006-09-14,67,63,2.05,M,M
2006-09-15,70,64,1.14,M,M
2006-09-16,75,61,0.10,M,M
2006-09-17,80,58,0.01,M,M
2006-09-18,83,57,0.01,M,M
2006-09-19,75,59,T,M,M
2006-09-20,67,51,0.01,M,M
2006-09-21,66,46,0.00,M,M
2006-09-22,69,44,0.00,M,M
2006-09-23,78,62,0.03,M,M
2006-09-24,78,60,T,M,M
2006-09-25,71,52,0.00,M,M
2006-09-26,72,49,0.00,M,M
2006-09-27,72,47,0.00,M,M
2006-09-28,75,52,0.66,M,M
2006-09-29,63,44,0.01,M,M
2006-09-30,61,40,0.02,M,M
2006-10-01,69,51,0.12,M,M
2006-10-02,70,46,0.00,M,M
2006-10-03,81,51,T,M,M
2006-10-04,81,55,0.12,M,M
2006-10-05,66,53,T,M,M
2006-10-06,54,48,0.00,M,M
2006-10-07,59,47,T,M,M
2006-10-08,72,45,0.00,M,M
2006-10-09,77,47,0.01,M,M
2006-10-10,78,50,0.00,M,M
2006-10-11,67,58,0.10,M,M
2006-10-12,68,41,0.01,M,M
2006-10-13,55,31,0.00,M,M
2006-10-14,59,31,0.00,M,M
2006-10-15,57,29,0.00,M,M
2006-10-16,62,31,0.00,M,M
2006-10-17,63,48,0.88,M,M
2006-10-18,72,53,0.00,M,M
2006-10-19,71,50,0.10,M,M
2006-10-20,66,43,0.51,M,M
2006-10-21,58,40,0.00,M,M
2006-10-22,60,35,0.00,M,M
2006-10-23,51,40,0.00,M,M
2006-10-24,49,38,0.00,M,M
2006-10-25,52,40,0.00,M,M
2006-10-26,50,30,0.00,M,M
2006-10-27,47,28,0.54,M,M
2006-10-28,66,44,1.40,M,M
2006-10-29,54,34,0.00,M,M
2006-10-30,63,33,0.00,M,M
2006-10-31,73,41,0.00,M,M
2006-11-01,69,53,T,M,M
2006-11-02,56,39,0.47,M,M
2006-11-03,46,31,0.00,M,M
2006-11-04,47,27,0.00,M,M
2006-11-05,50,29,0.00,M,M
2006-11-06,58,28,0.00,M,M
2006-11-07,58,36,0.15,M,M
2006-11-08,59,53,2.11,M,M
2006-11-09,68,55,0.00,M,M
2006-11-10,67,45,0.00,M,M
2006-11-11,72,45,0.00,M,M
2006-11-12,59,48,0.06,M,M
2006-11-13,58,51,0.17,M,M
2006-11-14,58,52,0.01,M,M
2006-11-15,66,53,T,M,M
2006-11-16,71,56,0.77,M,M
2006-11-17,63,40,0.00,M,M
2006-11-18,49,36,0.00,M,M
2006-11-19,46,39,T,M,M
2006-11-20,42,37,0.00,M,M
2006-11-21,47,29,0.00,M,M
2006-11-22,43,36,0.23,M,M
2006-11-23,46,38,0.65,M,M
2006-11-24,63,34,0.00,M,M
2006-11-25,54,27,0.00,M,M
2006-11-26,59,31,0.00,M,M
2006-11-27,62,35,0.00,M,M
2006-11-28,61,37,0.00,M,M
2006-11-29,59,48,T,M,M
2006-11-30,69,54,T,M,M
2006-12-01,73,44,0.15,M,M
2006-12-02,45,34,0.00,M,M
2006-12-03,45,25,0.00,M,M
2006-12-04,37,26,0.00,M,M
2006-12-05,36,21,0.00,M,M
2006-12-06,49,19,0.00,M,M
2006-12-07,53,24,T,M,M
2006-12-08,32,20,T,M,M
2006-12-09,40,19,0.00,M,M
2006-12-10,54,24,0.00,M,M
2006-12-11,59,30,0.00,M,M
2006-12-12,51,35,0.00,M,M
2006-12-13,53,44,0.18,M,M
2006-12-14,60,40,0.00,M,M
2006-12-15,54,40,T,M,M
2006-12-16,51,31,0.00,M,M
2006-12-17,60,29,0.00,M,M
2006-12-18,66,42,0.00,M,M
2006-12-19,46,29,0.00,M,M
2006-12-20,45,23,0.00,M,M
2006-12-21,51,31,0.00,M,M
2006-12-22,51,35,0.68,M,M
2006-12-23,57,38,0.62,M,M
2006-12-24,51,35,0.00,M,M
2006-12-25,45,29,0.53,M,M
2006-12-26,53,42,0.06,M,M
2006-12-27,43,28,T,M,M
2006-12-28,51,26,0.00,M,M
2006-12-29,51,28,0.00,M,M
2006-12-30,50,37,0.00,M,M
2006-12-31,44,29,T,M,M
2007-01-01,52,42,2.02,M,M
2007-01-02,47,30,0.00,M,M
2007-01-03,54,24,0.00,M,M
2007-01-04,59,30,0.00,M,M
2007-01-05,62,45,0.10,M,M
2007-01-06,71,54,0.08,M,M
2007-01-07,54,36,0.66,M,M
2007-01-08,52,35,0.42,M,M
2007-01-09,43,30,0.00,M,M
2007-01-10,35,23,T,M,M
2007-01-11,39,19,0.00,M,M
2007-01-12,50,31,T,M,M
2007-01-13,55,45,0.13,M,M
2007-01-14,50,45,0.15,M,M
2007-01-15,63,42,0.01,M,M
2007-01-16,56,24,T,M,M
2007-01-17,31,17,0.00,M,M
2007-01-18,33,18,0.00,M,M
2007-01-19,42,27,0.02,M,M
2007-01-20,33,21,T,M,M
2007-01-21,27,18,T,M,M
2007-01-22,31,23,0.01,M,M
2007-01-23,37,27,T,M,M
2007-01-24,38,27,0.00,M,M
2007-01-25,33,14,0.01,M,M
2007-01-26,25,8,0.00,M,M
2007-01-27,34,23,T,M,M
2007-01-28,39,30,0.01,M,M
2007-01-29,30,20,T,M,M
2007-01-30,37,17,T,M,M
2007-01-31,31,19,0.00,M,M
2007-02-01,36,20,0.00,M,M
2007-02-02,40,25,0.13,M,M
2007-02-03,32,18,0.00,M,M
2007-02-04,27,13,0.00,M,M
2007-02-05,17,6,0.00,M,M
2007-02-06,19,8,0.00,M,M
2007-02-07,23,11,T,M,M
2007-02-08,26,11,0.00,M,M
2007-02-09,30,14,0.00,M,M
2007-02-10,31,18,0.00,M,M
2007-02-11,32,11,0.00,M,M
2007-02-12,40,25,0.00,M,M
2007-02-13,33,19,0.13,M,M
2007-02-14,35,17,1.01,M,M
2007-02-15,21,12,0.00,M,M
2007-02-16,25,11,0.00,M,M
2007-02-17,35,11,T,M,M
2007-02-18,31,18,T,M,M
2007-02-19,27,12,0.00,M,M
2007-02-20,48,21,0.04,M,M
2007-02-21,47,29,T,M,M
2007-02-22,45,26,0.07,M,M
2007-02-23,36,23,0.00,M,M
2007-02-24,37,18,0.00,M,M
2007-02-25,32,26,0.40,M,M
2007-02-26,35,31,0.04,M,M
2007-02-27,45,28,0.00,M,M
2007-02-28,41,28,0.00,M,M
2007-03-01,48,27,0.43,M,M
2007-03-02,58,33,1.04,M,M
2007-03-03,53,26,0.01,M,M
2007-03-04,37,30,0.00,M,M
2007-03-05,42,21,T,M,M
2007-03-06,24,15,0.00,M,M
2007-03-07,25,12,0.07,M,M
2007-03-08,34,7,0.00,M,M
2007-03-09,38,15,0.00,M,M
2007-03-10,60,25,0.13,M,M
2007-03-11,49,29,0.03,M,M
2007-03-12,58,25,0.00,M,M
2007-03-13,68,38,0.00,M,M
2007-03-14,80,47,T,M,M
2007-03-15,65,37,0.45,M,M
2007-03-16,37,25,1.63,M,M
2007-03-17,32,26,T,M,M
2007-03-18,39,25,0.00,M,M
2007-03-19,45,21,0.01,M,M
2007-03-20,49,31,0.00,M,M
2007-03-21,45,22,0.00,M,M
2007-03-22,68,40,0.10,M,M
2007-03-23,58,48,0.37,M,M
2007-03-24,54,45,0.11,M,M
2007-03-25,57,41,0.00,M,M
2007-03-26,58,39,0.00,M,M
2007-03-27,82,45,0.00,M,M
2007-03-28,65,45,0.00,M,M
2007-03-29,57,34,0.00,M,M
2007-03-30,66,29,0.00,M,M
2007-03-31,55,41,0.00,M,M
2007-04-01,50,42,0.07,M,M
2007-04-02,76,40,0.08,M,M
2007-04-03,68,44,0.00,M,M
2007-04-04,45,39,0.57,M,M
2007-04-05,42,32,T,M,M
2007-04-06,43,29,0.00,M,M
2007-04-07,41,27,T,M,M
2007-04-08,42,29,T,M,M
2007-04-09,46,28,0.00,M,M
2007-04-10,49,30,0.00,M,M
2007-04-11,54,26,0.03,M,M
2007-04-12,49,38,0.78,M,M
2007-04-13,49,38,0.00,M,M
2007-04-14,54,31,0.09,M,M
2007-04-15,45,40,3.29,M,M
2007-04-16,43,33,0.77,M,M
2007-04-17,48,40,0.01,M,M
2007-04-18,54,40,0.00,M,M
2007-04-19,59,43,0.03,M,M
2007-04-20,71,40,0.00,M,M
2007-04-21,77,37,0.00,M,M
2007-04-22,80,41,0.00,M,M
2007-04-23,85,49,0.00,M,M
2007-04-24,75,54,T,M,M
2007-04-25,68,44,0.32,M,M
2007-04-26,58,46,0.75,M,M
2007-04-27,59,46,1.26,M,M
2007-04-28,66,49,T,M,M
2007-04-29,74,47,0.00,M,M
2007-04-30,81,45,0.00,M,M
2007-05-01,70,46,0.04,M,M
2007-05-02,71,53,T,M,M
2007-05-03,69,44,0.00,M,M
2007-05-04,70,41,0.00,M,M
2007-05-05,74,41,0.00,M,M
2007-05-06,62,42,0.00,M,M
2007-05-07,66,36,0.00,M,M
2007-05-08,75,39,0.00,M,M
2007-05-09,80,50,0.00,M,M
2007-05-10,79,64,0.00,M,M
2007-05-11,82,61,0.04,M,M
2007-05-12,79,58,0.11,M,M
2007-05-13,70,47,0.00,M,M
2007-05-14,69,38,0.00,M,M
2007-05-15,84,51,0.00,M,M
2007-05-16,84,58,0.65,M,M
2007-05-17,68,51,0.16,M,M
2007-05-18,63,46,0.11,M,M
2007-05-19,66,42,0.01,M,M
2007-05-20,74,52,0.13,M,M
2007-05-21,71,49,0.00,M,M
2007-05-22,75,42,0.00,M,M
2007-05-23,77,49,0.00,M,M
2007-05-24,82,54,0.00,M,M
2007-05-25,87,54,0.00,M,M
2007-05-26,88,62,T,M,M
2007-05-27,88,60,0.07,M,M
2007-05-28,82,61,T,M,M
2007-05-29,80,52,0.00,M,M
2007-05-30,86,52,0.00,M,M
2007-05-31,90,61,T,M,M
2007-06-01,88,65,0.66,M,M
2007-06-02,87,64,0.00,M,M
2007-06-03,75,63,0.73,M,M
2007-06-04,77,63,0.07,M,M
2007-06-05,77,62,T,M,M
2007-06-06,71,52,T,M,M
2007-06-07,81,48,0.00,M,M
2007-06-08,93,61,0.17,M,M
2007-06-09,83,69,0.01,M,M
2007-06-10,75,66,T,M,M
2007-06-11,83,64,0.01,M,M
2007-06-12,85,63,0.19,M,M
2007-06-13,77,60,0.01,M,M
2007-06-14,63,52,0.00,M,M
2007-06-15,73,54,0.00,M,M
2007-06-16,81,56,T,M,M
2007-06-17,88,58,0.00,M,M
2007-06-18,90,65,0.00,M,M
2007-06-19,91,65,1.09,M,M
2007-06-20,80,61,0.08,M,M
2007-06-21,84,54,0.00,M,M
2007-06-22,76,59,0.00,M,M
2007-06-23,75,49,0.00,M,M
2007-06-24,82,50,0.00,M,M
2007-06-25,79,61,0.22,M,M
2007-06-26,91,65,0.01,M,M
2007-06-27,93,70,0.61,M,M
2007-06-28,87,69,0.42,M,M
2007-06-29,76,67,T,M,M
2007-06-30,80,63,0.00,M,M
2007-07-01,75,57,0.00,M,M
2007-07-02,74,51,0.00,M,M
2007-07-03,79,50,0.00,M,M
2007-07-04,74,62,0.57,M,M
2007-07-05,80,67,0.54,M,M
2007-07-06,83,65,0.00,M,M
2007-07-07,84,60,0.00,M,M
2007-07-08,89,62,0.00,M,M
2007-07-09,92,68,0.00,M,M
2007-07-10,95,69,0.00,M,M
2007-07-11,86,71,0.08,M,M
2007-07-12,81,63,0.00,M,M
2007-07-13,82,59,0.00,M,M
2007-07-14,84,59,0.00,M,M
2007-07-15,90,67,0.02,M,M
2007-07-16,86,69,0.01,M,M
2007-07-17,89,71,0.00,M,M
2007-07-18,87,69,0.02,M,M
2007-07-19,85,66,0.03,M,M
2007-07-20,81,64,0.00,M,M
2007-07-21,84,57,0.00,M,M
2007-07-22,84,63,0.00,M,M
2007-07-23,70,57,0.12,M,M
2007-07-24,86,52,0.00,M,M
2007-07-25,86,62,0.00,M,M
2007-07-26,89,67,0.00,M,M
2007-07-27,89,69,0.24,M,M
2007-07-28,87,68,T,M,M
2007-07-29,83,70,0.41,M,M
2007-07-30,87,68,0.01,M,M
2007-07-31,88,67,0.00,M,M
2007-08-01,92,66,0.00,M,M
2007-08-02,94,66,0.00,M,M
2007-08-03,94,69,0.00,M,M
2007-08-04,95,70,0.00,M,M
2007-08-05,88,65,0.28,M,M
2007-08-06,87,71,0.02,M,M
2007-08-07,90,72,T,M,M
2007-08-08,94,77,0.22,M,M
2007-08-09,89,69,0.29,M,M
2007-08-10,88,59,0.05,M,M
2007-08-11,84,60,0.00,M,M
2007-08-12,88,60,0.00,M,M
2007-08-13,90,67,T,M,M
2007-08-14,85,55,0.00,M,M
2007-08-15,88,56,0.00,M,M
2007-08-16,88,72,0.01,M,M
2007-08-17,88,66,0.17,M,M
2007-08-18,79,60,0.00,M,M
2007-08-19,72,60,0.60,M,M
2007-08-20,64,59,1.05,M,M
2007-08-21,61,57,1.49,M,M
2007-08-22,66,56,0.04,M,M
2007-08-23,78,62,0.00,M,M
2007-08-24,82,69,0.00,M,M
2007-08-25,93,72,0.02,M,M
2007-08-26,84,64,0.17,M,M
2007-08-27,83,60,0.00,M,M
2007-08-28,85,62,0.00,M,M
2007-08-29,84,62,0.01,M,M
2007-08-30,85,63,0.00,M,M
2007-08-31,81,64,0.00,M,M
2007-09-01,80,54,0.00,M,M
2007-09-02,78,49,0.00,M,M
2007-09-03,83,56,0.00,M,M
2007-09-04,84,62,0.00,M,M
2007-09-05,83,58,0.00,M,M
2007-09-06,85,62,0.00,M,M
2007-09-07,89,66,0.00,M,M
2007-09-08,90,69,0.00,M,M
2007-09-09,86,66,0.00,M,M
2007-09-10,88,72,T,M,M
2007-09-11,74,65,0.39,M,M
2007-09-12,74,52,0.00,M,M
2007-09-13,78,49,0.00,M,M
2007-09-14,77,60,0.01,M,M
2007-09-15,70,49,0.02,M,M
2007-09-16,67,40,0.00,M,M
2007-09-17,70,40,0.00,M,M
2007-09-18,73,43,0.00,M,M
2007-09-19,78,46,0.00,M,M
2007-09-20,81,50,0.01,M,M
2007-09-21,84,54,0.01,M,M
2007-09-22,84,60,0.06,M,M
2007-09-23,82,59,0.01,M,M
2007-09-24,82,48,0.00,M,M
2007-09-25,88,51,0.00,M,M
2007-09-26,91,64,0.00,M,M
2007-09-27,86,68,0.00,M,M
2007-09-28,79,61,T,M,M
2007-09-29,76,51,0.00,M,M
2007-09-30,76,46,0.00,M,M
2007-10-01,74,50,0.01,M,M
2007-10-02,78,47,0.01,M,M
2007-10-03,83,60,0.00,M,M
2007-10-04,85,60,0.01,M,M
2007-10-05,80,61,0.01,M,M
2007-10-06,82,60,0.01,M,M
2007-10-07,87,64,0.00,M,M
2007-10-08,90,64,0.00,M,M
2007-10-09,89,63,1.13,M,M
2007-10-10,79,61,0.01,M,M
2007-10-11,62,52,0.74,M,M
2007-10-12,61,40,0.09,M,M
2007-10-13,62,36,0.00,M,M
2007-10-14,67,39,0.00,M,M
2007-10-15,70,43,0.00,M,M
2007-10-16,70,50,T,M,M
2007-10-17,78,54,0.00,M,M
2007-10-18,78,57,T,M,M
2007-10-19,77,60,0.10,M,M
2007-10-20,70,49,0.08,M,M
2007-10-21,76,45,0.08,M,M
2007-10-22,77,47,0.30,M,M
2007-10-23,77,64,0.02,M,M
2007-10-24,68,54,0.36,M,M
2007-10-25,55,50,0.22,M,M
