date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2007-12-31,43,31,0.73,M,M
2008-01-01,45,30,0.13,M,M
2008-01-02,49,30,0.00,M,M
2008-01-03,35,15,0.00,M,M
2008-01-04,25,15,0.00,M,M
2008-01-05,39,15,0.00,M,M
2008-01-06,45,27,0.04,0.0,0
2008-01-08,66,36,0.00,0.0,0
2008-01-09,66,48,0.00,0.0,0
2008-01-10,66,39,0.00,0.0,0
2008-01-11,49,39,0.33,0.0,0
2008-01-12,58,30,0.43,0.0,0
2008-01-14,48,30,0.00,0.0,0
2008-01-23,38,18,0.06,0.0,0
2008-01-24,40,21,0.00,0.0,0
2008-01-25,35,18,0.00,0.0,0
2008-01-26,34,18,0.00,0.0,0
2008-01-27,34,23,0.00,0.0,0
2008-01-30,46,24,T,0.0,0
2008-01-31,49,24,0.10,0.0,0
2008-02-01,38,24,0.00,0.0,0
2008-02-02,55,36,1.78,0.0,0
2008-02-05,46,39,0.03,0.0,0
2008-02-06,50,45,0.00,0.0,0
2008-02-07,72,42,0.27,0.0,0
2008-02-08,51,35,0.00,0.0,0
2008-02-09,45,34,0.00,0.0,0
2008-02-11,45,11,T,T,0
2008-02-12,22,11,0.00,0.0,0
2008-02-13,50,18,0.78,0.9,0
2008-02-14,50,28,1.76,T,0
2008-02-15,40,28,0.00,0.0,0
2008-02-17,43,25,0.00,0.0,0
2008-02-18,57,28,0.27,0.0,0
2008-02-19,63,33,0.16,0.0,0
2008-02-20,43,23,0.00,0.0,0
2008-02-21,34,19,0.01,0.1,T
2008-02-22,34,19,0.25,2.4,2
2008-02-23,34,19,0.33,4.3,1
2008-02-24,33,21,0.01,0.0,1
2008-02-26,49,34,0.00,0.0,T
2008-02-28,44,17,0.00,0.0,0
2008-02-29,30,14,0.00,0.0,0
2008-03-04,54,33,0.00,0.0,0
2008-03-05,65,53,0.78,0.0,0
2008-03-06,53,33,0.10,0.0,0
2008-03-19,43,37,0.20,0.0,0
2008-03-20,58,41,0.81,0.0,0
2008-03-21,53,35,0.00,0.0,0
2008-03-22,48,35,0.00,0.0,0
2008-03-23,50,28,0.00,0.0,0
2008-03-26,44,32,0.00,0.0,0
2008-03-27,63,42,0.00,0.0,0
2008-03-29,60,33,0.04,0.0,0
2008-04-01,56,42,0.05,0.0,0
2008-04-02,64,41,0.53,0.0,0
2008-04-03,52,28,0.00,0.0,0
2008-04-04,51,28,0.36,0.0,0
2008-04-09,47,39,T,0.0,0
2008-04-10,46,42,0.01,0.0,0
2008-04-11,66,46,0.00,0.0,0
2008-04-13,73,48,0.60,0.0,0
2008-04-18,66,33,0.00,0.0,0
2008-04-19,70,44,0.00,0.0,0
2008-04-20,68,48,0.00,0.0,0
2008-04-24,70,51,0.00,0.0,0
2008-04-25,75,48,0.00,0.0,0
2008-04-26,71,48,T,0.0,0
2008-04-27,60,48,0.25,0.0,0
2008-04-28,52,46,0.11,0.0,0
2008-04-29,60,46,0.58,0.0,0
2008-05-01,57,37,0.00,0.0,0
2008-05-03,59,42,0.00,0.0,0
2008-05-04,56,50,T,0.0,0
2008-05-05,65,50,0.00,0.0,0
2008-05-06,59,51,0.00,0.0,0
2008-05-07,73,48,0.00,0.0,0
2008-05-08,70,49,T,0.0,0
2008-05-09,75,52,0.65,0.0,0
2008-05-10,54,53,0.84,0.0,0
2008-05-11,63,49,0.02,0.0,0
2008-05-12,57,49,0.39,0.0,0
2008-05-13,51,47,0.68,0.0,0
2008-05-14,66,46,0.00,0.0,0
2008-05-15,72,46,T,0.0,0
2008-05-16,69,53,0.10,0.0,0
2008-05-17,57,48,1.21,0.0,0
2008-05-18,73,48,0.00,0.0,0
2008-05-19,67,41,0.19,0.0,0
2008-05-20,67,41,T,0.0,0
2008-05-21,55,46,0.45,0.0,0
2008-05-22,67,46,0.05,0.0,0
2008-05-23,63,49,0.02,0.0,0
2008-05-24,70,49,0.00,0.0,0
2008-05-26,73,52,0.00,0.0,0
2008-05-27,74,58,T,0.0,0
2008-05-28,85,55,0.63,0.0,0
2008-05-29,62,42,0.00,0.0,0
2008-05-30,76,42,0.00,0.0,0
2008-06-01,73,58,0.32,0.0,0
2008-06-02,83,64,0.00,0.0,0
2008-06-03,80,57,0.00,0.0,0
2008-06-04,82,59,0.80,0.0,0
2008-06-05,75,59,1.13,0.0,0
2008-06-06,70,57,0.00,0.0,0
2008-06-07,75,57,0.00,0.0,0
2008-06-09,96,70,0.00,0.0,0
2008-06-10,95,74,0.00,0.0,0
2008-06-11,95,72,0.00,0.0,0
2008-06-13,85,61,0.00,0.0,0
2008-06-14,77,61,0.00,0.0,0
2008-06-15,86,66,0.51,0.0,0
2008-06-16,82,66,0.33,0.0,0
2008-06-17,80,63,T,0.0,0
2008-06-18,79,54,0.00,0.0,0
2008-06-19,77,55,T,0.0,0
2008-06-20,76,54,0.00,0.0,0
2008-06-21,78,54,0.00,0.0,0
2008-06-22,80,64,0.00,0.0,0
2008-06-23,78,67,0.48,0.0,0
2008-06-24,80,63,0.04,0.0,0
2008-06-25,79,57,0.03,0.0,0
2008-06-26,82,58,0.00,0.0,0
2008-06-27,86,68,0.00,0.0,0
2008-06-28,89,68,0.30,0.0,0
2008-06-30,85,70,0.01,0.0,0
2008-07-01,83,69,T,0.0,0
2008-07-02,82,62,0.00,0.0,0
2008-07-04,88,68,0.00,0.0,0
2008-07-05,80,66,0.13,0.0,0
2008-07-06,75,66,0.13,0.0,0
2008-07-07,74,66,T,0.0,0
2008-07-08,80,69,T,0.0,0
2008-07-09,90,70,0.00,0.0,0
2008-07-10,84,70,0.06,0.0,0
2008-07-11,84,70,0.00,0.0,0
2008-07-12,82,66,0.00,0.0,0
2008-07-13,82,66,0.00,0.0,0
2008-07-14,82,66,0.04,0.0,0
2008-07-15,82,66,0.00,0.0,0
2008-07-16,85,65,0.00,0.0,0
2008-07-17,84,65,0.00,0.0,0
2008-07-18,88,68,0.00,0.0,0
2008-07-19,95,69,0.00,0.0,0
2008-07-20,93,71,0.00,0.0,0
2008-07-21,88,71,0.04,0.0,0
2008-07-22,90,71,0.00,0.0,0
2008-07-23,80,71,T,0.0,0
2008-07-24,84,71,1.24,0.0,0
2008-07-25,84,61,0.00,0.0,0
2008-07-26,87,65,0.00,0.0,0
2008-07-27,86,66,0.00,0.0,0
2008-07-28,81,62,0.94,M,M
2008-07-29,83,68,0.00,0.0,0
2008-07-30,89,70,0.00,0.0,0
2008-07-31,85,70,0.00,0.0,0
2008-08-06,81,64,0.04,0.0,0
2008-08-07,88,64,T,0.0,0
2008-08-08,84,61,0.00,0.0,0
2008-08-09,81,60,T,0.0,0
2008-08-10,78,60,0.00,0.0,0
2008-08-11,80,60,0.24,M,M
2008-08-12,75,58,0.01,0.0,0
2008-08-14,79,64,0.03,0.0,0
2008-08-15,80,64,1.24,0.0,0
2008-08-20,87,48,0.00,0.0,0
2008-08-22,76,48,0.00,0.0,0
2008-08-23,76,58,0.00,0.0,0
2008-08-24,78,58,0.00,0.0,0
2008-08-25,79,63,0.00,0.0,0
2008-08-26,86,66,0.00,0.0,0
2008-08-27,80,61,0.00,0.0,0
2008-08-28,79,57,0.00,0.0,0
2008-08-29,73,57,0.00,0.0,0
2008-08-30,78,61,T,0.0,0
2008-08-31,85,60,T,0.0,0
2008-09-02,83,60,0.00,0.0,0
2008-09-03,85,62,0.00,0.0,0
2008-09-05,90,68,0.00,0.0,0
2008-09-06,81,69,1.14,0.0,0
2008-09-07,77,66,1.45,0.0,0
2008-09-10,79,60,0.20,0.0,0
2008-09-11,74,55,0.00,0.0,0
2008-09-12,74,55,0.00,0.0,0
2008-09-13,71,64,0.98,0.0,0
2008-09-17,71,55,0.00,0.0,0
2008-09-18,71,55,0.00,0.0,0
2008-09-19,73,57,0.00,0.0,0
2008-09-23,71,61,0.00,0.0,0
2008-09-25,66,57,0.00,0.0,0
2008-09-26,65,57,1.75,0.0,0
2008-09-27,67,62,1.12,0.0,0
2008-09-28,69,66,0.11,0.0,0
2008-09-29,71,60,1.31,0.0,0
2008-09-30,72,56,T,0.0,0
2008-10-01,70,58,T,0.0,0
2008-10-02,71,51,0.06,0.0,0
2008-10-03,64,47,0.00,0.0,0
2008-10-04,68,47,0.00,0.0,0
2008-10-05,65,53,0.00,0.0,0
2008-10-07,64,41,0.00,0.0,0
2008-10-08,64,43,0.00,0.0,0
2008-10-09,65,46,0.20,0.0,0
2008-10-10,76,54,0.00,0.0,0
2008-10-11,75,49,0.00,0.0,0
2008-10-14,78,56,0.00,0.0,0
2008-10-15,70,59,0.00,0.0,0
2008-10-17,82,46,0.00,0.0,0
2008-10-20,55,36,0.00,0.0,0
2008-10-22,65,42,0.00,0.0,0
2008-10-23,53,40,0.00,0.0,0
2008-10-24,51,30,0.00,0.0,0
2008-10-25,59,30,T,0.0,0
2008-10-26,65,46,1.26,0.0,0
2008-10-28,63,41,0.33,0.0,0
2008-10-29,42,36,0.42,T,0
2008-10-30,47,32,0.21,0.0,0
2008-10-31,49,32,0.00,0.0,0
2008-11-01,64,33,0.00,0.0,0
2008-11-13,51,42,T,0.0,0
2008-11-14,58,42,0.61,0.0,0
2008-11-18,45,32,0.00,0.0,0
2008-11-20,37,28,0.00,0.0,0
2008-11-21,39,28,0.00,0.0,0
2008-11-25,50,29,0.94,0.0,0
2008-11-26,47,33,0.08,0.0,0
2008-11-30,42,35,T,0.0,0
2008-12-01,50,35,1.48,0.0,0
2008-12-02,56,34,0.00,0.0,0
2008-12-03,45,26,0.00,0.0,0
2008-12-04,45,26,0.00,0.0,0
2008-12-05,55,32,0.08,0.0,0
2008-12-07,37,27,0.11,1.3,1
2008-12-08,36,18,0.00,0.0,T
2008-12-09,32,18,0.00,0.0,T
2008-12-11,62,41,0.29,M,M
2008-12-12,62,41,4.02,0.0,0
2008-12-16,65,44,0.12,0.0,0
2008-12-17,46,35,0.88,M,M
2008-12-18,44,28,0.15,0.0,0
2008-12-19,48,28,0.00,0.0,0
2008-12-24,33,17,0.01,0.0,0
2008-12-26,48,26,0.00,0.0,0
2008-12-27,42,26,0.03,0.0,0
2008-12-28,59,42,T,0.0,0
2009-01-08,43,36,0.92,0.0,0
2009-01-09,41,27,0.00,0.0,0
2009-01-14,39,21,T,T,0
2009-01-16,22,10,0.01,0.4,T
2009-01-21,31,16,0.00,0.0,T
2009-01-22,25,16,0.00,0.0,T
2009-01-28,35,26,0.43,1.8,2
2009-01-29,46,29,0.60,0.0,T
2009-01-30,34,22,0.00,0.0,T
2009-02-04,33,19,0.23,3.4,3
2009-02-05,29,9,0.00,0.0,3
2009-02-06,22,10,0.00,0.0,2
2009-02-09,61,27,0.00,0.0,0
2009-02-10,46,28,0.00,0.0,0
2009-02-11,52,35,0.00,0.0,0
2009-02-12,65,45,0.05,0.0,0
2009-02-13,57,39,0.00,0.0,0
2009-02-15,41,25,0.00,0.0,0
2009-02-16,43,24,0.00,0.0,0
2009-02-17,39,23,0.00,0.0,0
2009-02-18,40,23,0.00,0.0,0
2009-02-19,48,30,0.17,0.0,0
2009-02-20,48,23,0.00,0.0,0
2009-02-21,34,23,0.00,0.0,0
2009-02-22,41,25,0.01,0.0,0
2009-02-23,41,26,0.11,0.0,0
2009-02-24,36,21,0.00,0.0,0
2009-02-25,38,19,0.00,0.0,0
2009-02-26,38,24,0.00,0.0,0
2009-02-27,52,35,0.00,0.0,0
2009-02-28,65,34,0.04,0.0,0
2009-03-01,41,30,0.21,2.2,2
2009-03-02,34,22,0.88,11.4,12
2009-03-03,25,10,T,T,11
2009-03-04,26,10,0.00,0.0,10
2009-03-05,33,13,0.00,0.0,8
2009-03-06,42,19,0.00,0.0,0
2009-03-07,57,40,0.00,0.0,T
2009-03-08,70,45,0.00,0.0,0
2009-03-09,63,44,0.00,0.0,0
2009-03-10,50,37,0.00,0.0,0
2009-03-11,44,39,0.00,0.0,0
2009-03-12,65,33,T,0.0,0
2009-03-13,44,29,0.00,0.0,0
2009-03-14,44,28,0.00,0.0,0
2009-03-15,48,30,0.00,0.0,0
2009-03-16,49,35,0.00,0.0,0
2009-03-17,50,35,0.00,0.0,0
2009-03-18,50,33,0.00,0.0,0
2009-03-19,58,33,0.00,0.0,0
2009-03-20,53,37,0.07,0.0,0
2009-03-21,44,24,0.04,0.0,0
2009-03-22,41,24,0.00,0.0,0
2009-03-23,55,25,0.00,0.0,0
2009-03-24,43,23,0.00,0.0,0
2009-03-25,49,25,0.00,0.0,0
2009-03-26,51,31,0.00,0.0,0
2009-03-27,47,39,0.36,0.0,0
2009-03-28,61,41,0.00,0.0,0
2009-03-29,52,42,0.67,0.0,0
2009-03-30,68,43,0.04,0.0,0
2009-03-31,51,34,0.00,0.0,0
2009-04-01,56,34,0.00,0.0,0
2009-04-02,48,42,0.46,0.0,0
2009-04-03,57,46,0.03,0.0,0
2009-04-04,64,48,0.42,0.0,0
2009-04-05,59,44,0.00,0.0,0
2009-04-06,63,44,0.05,0.0,0
2009-04-07,60,37,1.29,0.0,0
2009-04-08,46,33,0.00,0.0,0
2009-04-09,50,35,T,0.0,0
2009-04-10,61,38,0.00,0.0,0
2009-04-11,59,44,0.01,0.0,0
2009-04-12,47,35,1.16,0.0,0
2009-04-13,49,30,0.00,0.0,0
2009-04-14,54,32,0.17,0.0,0
2009-04-15,45,41,1.05,0.0,0
2009-04-16,45,34,0.16,0.0,0
2009-04-17,56,34,0.00,0.0,0
2009-04-18,67,38,0.00,0.0,0
2009-04-19,78,49,0.00,0.0,0
2009-04-20,56,43,0.00,0.0,0
2009-04-21,54,44,1.03,0.0,0
2009-04-22,59,47,0.07,0.0,0
2009-04-23,54,41,0.22,0.0,0
2009-04-24,60,38,0.00,0.0,0
2009-04-25,70,39,0.00,0.0,0
2009-04-26,86,46,0.00,0.0,0
2009-04-27,85,62,0.00,0.0,0
2009-04-28,82,62,0.00,0.0,0
2009-04-29,86,49,0.34,0.0,0
2009-04-30,56,43,0.00,0.0,0
2009-05-01,56,43,0.01,0.0,0
2009-05-02,67,50,0.07,0.0,0
2009-05-03,64,52,0.18,0.0,0
2009-05-04,55,50,0.66,0.0,0
2009-05-05,52,47,0.58,0.0,0
2009-05-06,53,48,0.40,0.0,0
2009-05-07,62,48,0.45,0.0,0
2009-05-08,69,54,0.27,0.0,0
2009-05-09,74,55,0.24,0.0,0
2009-05-10,84,57,0.00,0.0,0
2009-05-11,71,48,0.00,0.0,0
2009-05-12,64,47,0.00,0.0,0
2009-05-13,67,44,0.00,0.0,0
2009-05-14,65,48,0.00,0.0,0
2009-05-15,69,56,0.27,0.0,0
2009-05-16,75,55,0.00,0.0,0
2009-05-17,75,57,0.01,0.0,0
2009-05-18,59,48,0.04,0.0,0
2009-05-19,57,40,0.00,0.0,0
2009-05-20,64,41,0.00,0.0,0
2009-05-21,75,51,0.00,0.0,0
2009-05-22,78,54,0.00,0.0,0
2009-05-23,81,58,0.00,0.0,0
2009-05-24,65,56,0.00,0.0,0
2009-05-25,82,62,0.14,0.0,0
2009-05-26,76,55,0.00,0.0,0
2009-05-27,56,50,0.04,0.0,0
2009-05-28,68,52,T,0.0,0
2009-05-29,58,52,0.31,0.0,0
2009-05-30,68,54,0.03,0.0,0
2009-05-31,78,54,0.00,0.0,0
2009-06-01,78,45,0.00,0.0,0
2009-06-02,65,53,0.00,0.0,0
2009-06-03,78,59,0.10,0.0,0
2009-06-04,71,55,0.34,0.0,0
2009-06-05,63,55,0.43,0.0,0
2009-06-06,59,56,1.10,0.0,0
2009-06-07,73,58,0.01,0.0,0
2009-06-08,79,62,0.00,0.0,0
2009-06-09,72,60,0.38,0.0,0
2009-06-10,71,60,0.63,0.0,0
2009-06-11,65,58,T,0.0,0
2009-06-12,68,58,0.50,0.0,0
2009-06-13,81,67,0.26,0.0,0
2009-06-14,70,60,0.02,0.0,0
2009-06-15,69,53,0.01,0.0,0
2009-06-16,67,56,0.01,0.0,0
2009-06-17,63,50,0.00,0.0,0
2009-06-18,63,59,0.22,0.0,0
2009-06-19,64,59,1.23,0.0,0
2009-06-20,74,63,T,0.0,0
2009-06-21,70,63,0.89,0.0,0
2009-06-22,76,63,0.53,0.0,0
2009-06-23,74,64,0.01,0.0,0
2009-06-24,78,63,0.14,0.0,0
2009-06-25,75,64,0.04,0.0,0
2009-06-26,74,63,0.00,0.0,0
2009-06-27,84,62,1.12,0.0,0
2009-06-28,80,62,0.04,0.0,0
2009-06-29,76,62,0.02,0.0,0
2009-06-30,81,66,0.00,0.0,0
2009-07-01,81,66,0.03,0.0,0
2009-07-02,77,67,0.20,0.0,0
2009-07-03,80,65,0.00,0.0,0
2009-07-04,80,63,0.00,0.0,0
2009-07-05,80,60,0.00,0.0,0
2009-07-07,81,63,0.00,0.0,0
2009-07-08,80,60,0.10,0.0,0
2009-07-09,78,60,0.00,0.0,0
2009-07-10,70,56,0.00,0.0,0
2009-07-11,71,59,0.00,0.0,0
2009-07-12,75,62,0.00,0.0,0
2009-07-13,80,58,0.00,0.0,0
2009-07-14,75,58,0.15,0.0,0
2009-07-15,80,57,0.00,0.0,0
2009-07-16,77,65,0.00,0.0,0
2009-07-17,85,68,0.00,0.0,0
2009-07-18,81,68,T,0.0,0
2009-07-19,80,60,0.00,0.0,0
2009-07-20,79,62,0.00,0.0,0
2009-07-21,78,64,0.31,0.0,0
2009-07-22,70,64,0.92,0.0,0
2009-07-23,79,66,0.00,0.0,0
2009-07-24,72,64,0.98,0.0,0
2009-07-25,79,66,0.00,0.0,0
2009-07-26,82,66,0.32,0.0,0
2009-07-27,85,69,0.06,0.0,0
2009-07-28,84,69,0.00,0.0,0
2009-07-29,82,69,0.00,0.0,0
2009-07-30,85,70,0.21,0.0,0
2009-07-31,85,71,0.00,0.0,0
2009-08-01,88,64,1.31,0.0,0
2009-08-03,79,66,0.78,0.0,0
2009-08-04,82,65,0.00,0.0,0
2009-08-05,81,68,0.00,0.0,0
2009-08-06,85,66,0.04,0.0,0
2009-08-07,75,61,0.14,0.0,0
2009-08-08,80,62,0.00,0.0,0
2009-08-09,75,64,0.01,0.0,0
2009-08-10,80,69,0.00,0.0,0
2009-08-11,92,71,0.00,0.0,0
2009-08-12,88,72,0.05,0.0,0
2009-08-13,75,69,1.20,0.0,0
2009-08-14,74,65,0.00,0.0,0
2009-08-15,80,68,0.00,0.0,0
2009-08-16,83,68,0.00,0.0,0
2009-08-17,87,68,0.00,0.0,0
2009-08-18,89,69,0.00,0.0,0
2009-08-19,87,70,0.00,0.0,0
2009-08-20,88,70,0.00,0.0,0
2009-08-21,86,72,0.00,0.0,0
2009-08-22,89,70,0.75,0.0,0
2009-08-23,81,71,0.80,0.0,0
2009-08-24,80,66,0.61,0.0,0
2009-08-25,83,65,0.00,0.0,0
2009-08-26,82,66,0.00,0.0,0
2009-08-27,86,68,0.00,0.0,0
2009-08-28,74,66,0.12,0.0,0
2009-08-29,72,66,0.26,0.0,0
2009-08-30,73,66,1.26,0.0,0
2009-08-31,81,60,0.00,0.0,0
2009-09-01,73,59,0.00,0.0,0
2009-09-02,72,55,0.00,0.0,0
2009-09-03,71,57,0.00,0.0,0
2009-09-04,72,60,0.00,0.0,0
2009-09-05,80,64,0.00,0.0,0
2009-09-06,82,65,0.00,0.0,0
2009-09-07,69,64,0.00,0.0,0
2009-09-08,70,62,0.00,0.0,0
2009-09-09,70,63,T,0.0,0
2009-09-10,73,62,0.00,0.0,0
2009-09-11,66,60,1.39,0.0,0
2009-09-12,67,60,0.76,0.0,0
2009-09-13,69,62,0.04,0.0,0
2009-09-14,79,60,0.00,0.0,0
2009-09-15,79,59,0.00,0.0,0
2009-09-16,78,62,0.00,0.0,0
2009-09-17,66,60,0.17,0.0,0
2009-09-18,64,52,0.00,0.0,0
2009-09-19,72,54,0.00,0.0,0
2009-09-20,68,47,0.00,0.0,0
2009-09-21,71,50,0.00,0.0,0
2009-09-22,72,53,0.00,0.0,0
2009-09-23,74,62,0.00,0.0,0
2009-09-24,79,65,1.42,0.0,0
2009-09-25,80,59,0.00,0.0,0
2009-09-26,71,57,0.00,0.0,0
2009-09-27,64,58,0.94,0.0,0
2009-09-28,71,57,0.24,0.0,0
2009-09-29,74,51,0.02,0.0,0
2009-09-30,66,51,0.00,0.0,0
2009-10-01,62,42,0.00,0.0,0
2009-10-02,60,40,0.00,0.0,0
2009-10-03,65,44,0.14,0.0,0
2009-10-04,70,60,0.02,0.0,0
2009-10-05,73,51,0.00,0.0,0
2009-10-06,66,44,0.00,0.0,0
2009-10-07,66,44,0.07,0.0,0
2009-10-08,70,49,0.00,0.0,0
2009-10-09,66,52,0.00,0.0,0
2009-10-10,76,56,0.00,0.0,0
2009-10-11,65,55,0.00,0.0,0
2009-10-12,64,40,0.00,0.0,0
2009-10-13,52,45,0.00,0.0,0
2009-10-14,64,37,0.00,0.0,0
2009-10-15,52,38,0.10,0.0,0
2009-10-16,47,41,1.19,0.0,0
2009-10-17,47,41,0.03,0.0,0
2009-10-18,49,41,0.40,0.0,0
2009-10-19,46,34,0.01,0.0,0
2009-10-20,56,35,0.00,0.0,0
2009-10-21,65,37,0.00,0.0,0
2009-10-22,65,44,0.00,0.0,0
2009-10-23,72,52,0.00,0.0,0
2009-10-24,70,57,0.16,0.0,0
2009-10-25,70,51,1.30,0.0,0
2009-10-26,62,45,0.00,0.0,0
2009-10-27,58,45,0.15,0.0,0
2009-10-28,57,54,1.70,0.0,0
2009-10-29,60,50,0.30,0.0,0
2009-10-30,54,44,0.00,0.0,0
2009-10-31,61,50,0.00,0.0,0
2009-11-01,73,51,0.26,0.0,0
2009-11-02,55,50,T,0.0,0
2009-11-03,55,38,0.00,0.0,0
2009-11-04,61,36,0.00,0.0,0
2009-11-05,53,39,0.00,0.0,0
2009-11-06,53,38,0.00,0.0,0
2009-11-07,50,28,0.00,0.0,0
2009-11-08,54,28,0.00,0.0,0
2009-11-09,68,42,0.00,0.0,0
2009-11-10,67,46,0.00,0.0,0
2009-11-11,64,48,T,0.0,0
2009-11-12,54,46,0.17,0.0,0
2009-11-13,51,46,0.47,0.0,0
2009-11-14,53,47,0.48,0.0,0
2009-11-15,58,53,0.11,0.0,0
2009-11-16,65,53,0.00,0.0,0
2009-11-17,60,45,0.00,0.0,0
2009-11-18,54,45,0.00,0.0,0
2009-11-19,53,48,T,0.0,0
2009-11-20,58,50,0.53,0.0,0
2009-11-21,57,34,0.00,0.0,0
2009-11-22,55,34,0.00,0.0,0
2009-11-23,55,42,0.00,0.0,0
2009-11-24,58,47,0.18,0.0,0
2009-11-25,56,48,T,0.0,0
2009-11-26,52,50,0.12,0.0,0
2009-11-27,54,44,0.12,0.0,0
2009-11-28,50,41,0.00,0.0,0
2009-11-29,53,36,0.00,0.0,0
2009-11-30,62,36,0.00,0.0,0
2009-12-01,54,33,0.22,0.0,0
2009-12-02,47,33,0.00,0.0,0
2009-12-03,64,35,1.42,0.0,0
2009-12-04,65,39,0.00,0.0,0
2009-12-05,52,39,0.01,0.0,0
2009-12-06,45,30,1.19,T,0
2009-12-07,38,28,0.00,0.0,0
2009-12-08,38,28,0.00,0.0,0
2009-12-09,50,33,1.83,0.0,0
2009-12-10,60,39,0.26,0.0,0
2009-12-11,41,22,0.00,0.0,0
2009-12-12,39,22,T,0.0,0
2009-12-14,53,30,0.82,0.0,0
2009-12-15,46,33,0.00,0.0,0
2009-12-16,54,31,0.00,0.0,0
2009-12-17,37,24,0.00,0.0,0
2009-12-18,35,17,0.00,0.0,0
2009-12-19,32,20,0.01,T,T
2009-12-20,30,21,1.23,20.4,20
2009-12-21,34,24,0.00,0.0,18
2009-12-22,37,24,0.00,0.0,13
2009-12-23,38,15,0.00,0.0,11
2009-12-24,32,15,0.00,0.0,10
2009-12-25,39,17,0.00,0.0,7
2009-12-26,44,26,0.51,0.0,2
2009-12-27,51,44,0.83,0.0,0
2009-12-28,52,34,0.00,0.0,0
2009-12-29,43,24,0.00,0.0,0
2009-12-30,27,16,0.00,0.0,0
2009-12-31,34,16,0.16,0.8,1
2010-01-01,34,29,0.20,0.0,0
2010-01-02,42,28,0.00,0.0,0
2010-01-03,32,19,0.00,0.0,0
2010-01-04,25,19,T,T,T
2010-01-05,31,19,0.00,0.0,0
2010-01-06,32,19,0.00,0.0,0
