date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2000-03-09,73,39,T,M,M
2000-03-10,59,42,0.00,M,M
2000-03-11,45,39,0.80,M,M
2000-03-12,48,32,0.24,M,M
2000-03-13,48,23,0.00,M,M
2000-03-14,56,26,0.00,M,M
2000-03-15,68,28,0.00,M,M
2000-03-16,65,34,0.56,M,M
2000-03-17,52,27,0.64,M,M
2000-03-18,39,21,0.00,M,M
2000-03-19,42,23,0.00,M,M
2000-03-20,46,29,0.00,M,M
2000-03-21,43,38,0.01,M,M
2000-03-22,51,33,0.00,M,M
2000-03-23,68,28,0.00,M,M
2000-03-24,68,35,0.00,M,M
2000-03-25,68,34,0.24,M,M
2000-03-26,62,32,0.06,M,M
2000-03-27,66,28,0.07,M,M
2000-03-28,59,45,0.78,M,M
2000-03-29,54,41,0.00,M,M
2000-03-30,58,34,0.00,M,M
2000-03-31,59,28,0.00,M,M
2000-04-01,65,27,0.00,M,M
2000-04-02,67,38,0.00,M,M
2000-04-03,69,54,0.02,M,M
2000-04-04,65,46,0.28,M,M
2000-04-05,48,31,0.00,M,M
2000-04-06,M,M,T,M,M
2000-04-07,64,40,0.00,M,M
2000-04-08,77,42,0.06,M,M
2000-04-09,49,29,0.37,M,M
2000-04-10,55,32,0.00,M,M
2000-04-11,45,32,0.18,M,M
2000-04-12,50,31,0.00,M,M
2000-04-13,51,25,0.00,M,M
2000-04-14,61,29,0.00,M,M
2000-04-15,60,42,0.14,M,M
2000-04-16,76,54,0.15,M,M
2000-04-17,54,40,0.42,M,M
2000-04-18,48,38,0.09,M,M
2000-04-19,64,44,0.00,M,M
2000-04-20,65,49,0.00,M,M
2000-04-21,50,46,0.88,M,M
2000-04-22,52,45,0.02,M,M
2000-04-23,51,45,T,M,M
2000-04-24,68,44,0.00,M,M
2000-04-25,55,41,0.00,M,M
2000-04-26,53,39,0.00,M,M
2000-04-27,50,40,T,M,M
2000-04-28,59,41,0.00,M,M
2000-04-29,72,35,0.00,M,M
2000-04-30,65,43,0.00,M,M
2000-05-01,69,33,0.00,M,M
2000-05-02,68,41,0.10,M,M
2000-05-03,69,36,0.00,M,M
2000-05-04,75,40,T,M,M
2000-05-05,85,53,T,M,M
2000-05-06,88,56,0.00,M,M
2000-05-07,91,58,0.05,M,M
2000-05-08,91,61,0.01,M,M
2000-05-09,90,61,0.00,M,M
2000-05-10,70,52,0.30,M,M
2000-05-11,75,48,T,M,M
2000-05-12,71,55,0.04,M,M
2000-05-13,77,55,0.62,M,M
2000-05-14,71,48,0.00,M,M
2000-05-15,65,39,0.00,M,M
2000-05-16,68,37,0.00,M,M
2000-05-17,71,52,0.00,M,M
2000-05-19,81,46,0.78,M,M
2000-05-20,51,45,0.62,M,M
2000-05-21,56,50,0.06,M,M
2000-05-22,58,53,0.12,M,M
2000-05-23,65,52,0.19,M,M
2000-05-24,81,56,0.01,M,M
2000-05-25,74,53,0.01,M,M
2000-05-26,76,49,0.00,M,M
2000-05-27,66,45,0.00,M,M
2000-05-28,69,46,0.00,M,M
2000-05-29,64,49,0.00,M,M
2000-05-30,66,49,0.00,M,M
2000-05-31,72,50,0.00,M,M
2000-06-01,87,54,0.00,M,M
2000-06-02,90,61,0.23,M,M
2000-06-03,75,50,0.00,M,M
2000-06-04,74,47,0.01,M,M
2000-06-05,69,56,T,M,M
2000-06-06,60,51,0.78,M,M
2000-06-07,76,50,0.13,M,M
2000-06-08,79,48,0.00,M,M
2000-06-09,88,55,0.00,M,M
2000-06-10,90,59,0.00,M,M
2000-06-12,92,58,0.01,M,M
2000-06-13,60,54,0.02,M,M
2000-06-14,59,53,0.07,M,M
2000-06-15,75,57,0.03,M,M
2000-06-16,86,62,0.00,M,M
2000-06-17,89,66,0.02,M,M
2000-06-18,73,64,0.22,M,M
2000-06-19,67,50,0.01,M,M
2000-06-20,79,46,0.01,M,M
2000-06-21,75,50,0.68,M,M
2000-06-22,85,59,0.06,M,M
2000-06-23,82,58,0.00,M,M
2000-06-24,85,56,0.00,M,M
2000-06-25,90,63,0.00,M,M
2000-06-26,88,68,T,M,M
2000-06-27,85,68,T,M,M
2000-06-28,81,64,0.03,M,M
2000-06-29,77,60,0.14,M,M
2000-06-30,79,56,0.01,M,M
2000-07-01,84,54,0.00,M,M
2000-07-02,86,56,0.01,M,M
2000-07-03,86,59,0.25,M,M
2000-07-04,85,68,T,M,M
2000-07-05,86,60,0.01,M,M
2000-07-06,79,54,0.00,M,M
2000-07-07,79,54,T,M,M
2000-07-08,80,49,0.00,M,M
2000-07-09,84,51,T,M,M
2000-07-10,89,71,0.07,M,M
2000-07-11,M,M,0.00,M,M
2000-07-12,84,54,0.00,M,M
2000-07-13,86,54,0.00,M,M
2000-07-14,79,62,T,M,M
2000-07-15,75,65,0.95,M,M
2000-07-16,82,62,0.20,M,M
2000-07-17,83,61,0.01,M,M
2000-07-18,88,61,0.00,M,M
2000-07-19,68,58,0.17,M,M
2000-07-20,79,58,0.00,M,M
2000-07-21,83,53,0.48,M,M
2000-07-22,80,57,T,M,M
2000-07-23,80,53,0.01,M,M
2000-07-24,77,60,T,M,M
2000-07-25,77,61,0.00,M,M
2000-07-26,70,64,1.28,M,M
2000-07-27,71,67,0.17,M,M
2000-07-28,81,65,0.00,M,M
2000-07-29,77,65,0.00,M,M
2000-07-30,81,68,0.16,M,M
2000-07-31,84,68,0.20,M,M
2000-08-01,78,67,0.20,M,M
2000-08-02,86,69,0.01,M,M
2000-08-03,82,69,0.59,M,M
2000-08-04,81,66,0.01,M,M
2000-08-05,81,57,0.00,M,M
2000-08-06,75,56,0.10,M,M
2000-08-07,90,70,T,M,M
2000-08-08,89,67,0.00,M,M
2000-08-09,88,71,0.20,M,M
2000-08-10,86,66,0.00,M,M
2000-08-11,85,64,1.14,M,M
2000-08-12,72,62,3.33,M,M
2000-08-13,72,62,T,M,M
2000-08-14,71,60,0.78,M,M
2000-08-15,83,62,0.00,M,M
2000-08-16,84,57,0.10,M,M
2000-08-17,74,57,0.00,M,M
2000-08-18,64,56,0.14,M,M
2000-08-19,77,52,0.01,M,M
2000-08-20,74,53,0.01,M,M
2000-08-21,M,M,0.00,M,M
2000-08-22,79,50,0.01,M,M
2000-08-23,73,56,0.11,M,M
2000-08-24,83,61,0.01,M,M
2000-08-25,82,56,0.01,M,M
2000-08-26,84,54,0.01,M,M
2000-08-27,84,57,0.72,M,M
2000-08-28,80,65,1.39,M,M
2000-08-29,77,67,T,M,M
2000-08-30,82,65,T,M,M
2000-08-31,85,71,0.00,M,M
2000-09-01,86,71,1.13,M,M
2000-09-02,86,70,0.00,M,M
2000-09-03,84,69,0.01,M,M
2000-09-04,86,62,0.34,M,M
2000-09-05,69,49,0.00,M,M
2000-09-06,71,46,0.00,M,M
2000-09-07,72,45,0.01,M,M
2000-09-08,77,46,0.01,M,M
2000-09-09,86,56,0.00,M,M
2000-09-10,81,64,0.01,M,M
2000-09-11,80,62,0.00,M,M
2000-09-12,83,67,0.00,M,M
2000-09-13,79,56,0.58,M,M
2000-09-14,78,51,0.35,M,M
2000-09-15,73,53,0.28,M,M
2000-09-16,67,46,0.01,M,M
2000-09-17,70,41,0.00,M,M
2000-09-18,75,47,0.01,M,M
2000-09-19,69,56,0.46,M,M
2000-09-20,84,56,0.01,M,M
2000-09-21,75,50,0.01,M,M
2000-09-22,70,44,0.01,M,M
2000-09-23,64,47,0.06,M,M
2000-09-24,74,55,0.01,M,M
2000-09-28,65,43,0.00,M,M
2000-09-29,61,36,0.00,M,M
2000-09-30,67,35,0.00,M,M
2000-10-01,71,43,0.01,M,M
2000-10-02,74,47,0.01,M,M
2000-10-03,81,49,0.01,M,M
2000-10-04,79,47,0.27,M,M
2000-10-05,62,56,0.12,M,M
2000-10-06,71,49,0.01,M,M
2000-10-07,M,M,0.00,M,M
2000-10-09,M,M,0.00,M,M
2000-10-10,M,M,0.00,M,M
2000-10-11,M,M,0.00,M,M
2000-10-12,71,35,0.00,M,M
2000-10-13,75,34,0.00,M,M
2000-10-14,78,43,0.00,M,M
2000-10-15,79,45,0.00,M,M
2000-10-17,55,49,0.07,M,M
2000-10-18,59,47,0.53,M,M
2000-10-19,65,38,0.00,M,M
2000-10-20,68,33,0.00,M,M
2000-10-21,76,37,0.00,M,M
2000-10-22,65,36,0.00,M,M
2000-10-23,62,33,0.00,M,M
2000-10-24,68,36,0.00,M,M
2000-10-25,73,42,0.00,M,M
2000-10-26,68,40,0.00,M,M
2000-10-27,69,44,0.00,M,M
2000-10-28,62,42,0.01,M,M
2000-10-29,50,32,0.00,M,M
2000-10-30,52,32,0.00,M,M
2000-10-31,61,38,0.00,M,M
2000-11-01,62,30,0.00,M,M
2000-11-02,68,28,0.00,M,M
2000-11-03,67,30,0.00,M,M
2000-11-04,66,38,0.00,M,M
2000-11-05,52,36,0.00,M,M
2000-11-06,59,30,0.00,M,M
2000-11-07,60,28,0.00,M,M
2000-11-08,60,30,0.00,M,M
2000-11-09,62,44,0.41,M,M
2000-11-10,63,51,0.69,M,M
2000-11-11,58,47,0.00,M,M
2000-11-12,54,37,0.00,M,M
2000-11-13,52,39,0.00,M,M
2000-11-14,53,36,0.41,M,M
2000-11-15,48,28,0.00,M,M
2000-11-16,50,31,0.00,M,M
2000-11-17,53,32,0.00,M,M
2000-11-18,45,26,0.00,M,M
2000-11-19,40,21,0.00,M,M
2000-11-20,45,16,0.01,M,M
2000-11-21,39,25,0.00,M,M
2000-11-22,34,27,0.00,M,M
2000-11-23,36,18,0.00,M,M
2000-11-24,37,16,0.00,M,M
2000-11-25,39,18,T,M,M
2000-11-26,53,38,1.18,M,M
2000-11-27,51,41,0.01,M,M
2000-11-28,51,33,0.00,M,M
2000-11-29,50,26,0.14,M,M
2000-11-30,43,35,0.00,M,M
2000-12-01,41,24,0.00,M,M
2000-12-02,36,23,0.00,M,M
2000-12-03,37,12,0.00,M,M
2000-12-04,50,11,0.00,M,M
2000-12-05,46,19,0.00,M,M
2000-12-06,33,20,0.00,M,M
2000-12-07,35,20,0.00,M,M
2000-12-08,34,22,T,M,M
2000-12-09,37,16,0.00,M,M
2000-12-10,39,16,0.03,M,M
2000-12-11,43,29,0.00,M,M
2000-12-12,51,24,0.02,M,M
2000-12-13,32,14,T,M,M
2000-12-14,45,29,1.01,M,M
2000-12-15,39,25,0.00,M,M
2000-12-16,49,25,0.27,M,M
2000-12-17,67,29,0.98,M,M
2000-12-18,33,19,0.00,M,M
2000-12-19,M,M,T,M,M
2000-12-20,M,M,T,M,M
2000-12-21,M,M,0.04,M,M
2000-12-22,32,12,0.06,M,M
2000-12-23,28,7,0.00,M,M
2000-12-24,31,10,0.00,M,M
2000-12-25,24,13,0.00,M,M
2000-12-26,27,8,0.00,M,M
2000-12-27,32,19,0.00,M,M
2000-12-28,25,15,0.00,M,M
2000-12-29,31,10,0.00,M,M
2000-12-30,29,22,T,M,M
2000-12-31,31,20,0.01,M,M
2001-01-01,34,12,0.20,M,M
2001-01-02,25,2,0.00,M,M
2001-01-03,30,-7,0.10,M,M
2001-01-04,34,7,0.02,M,M
2001-01-05,29,2,T,M,M
2001-01-06,39,15,0.14,M,M
2001-01-07,42,12,0.00,M,M
2001-01-08,40,20,0.26,M,M
2001-01-09,34,24,T,M,M
2001-01-10,30,14,T,M,M
2001-01-11,46,9,0.00,M,M
2001-01-12,44,14,0.00,M,M
2001-01-13,40,11,0.00,M,M
2001-01-14,40,13,T,M,M
2001-01-15,37,33,0.18,M,M
2001-01-16,44,31,0.00,M,M
2001-01-17,40,27,0.00,M,M
2001-01-18,36,25,0.09,M,M
2001-01-19,38,33,0.76,M,M
2001-01-20,35,28,0.17,M,M
2001-01-21,32,11,0.25,M,M
2001-01-22,35,5,0.08,M,M
2001-01-23,36,5,0.00,M,M
2001-01-24,42,12,0.00,M,M
2001-01-25,39,19,0.01,M,M
2001-01-26,34,19,0.00,M,M
2001-01-27,39,24,0.04,M,M
2001-01-28,36,19,0.00,M,M
2001-01-29,38,13,0.00,M,M
2001-01-30,51,29,0.71,M,M
2001-01-31,48,28,0.02,M,M
2001-02-01,47,27,0.00,M,M
2001-02-02,43,26,T,M,M
2001-02-03,32,17,0.00,M,M
2001-02-04,38,15,0.00,M,M
2001-02-05,35,25,0.01,M,M
2001-02-06,44,29,0.67,M,M
2001-02-07,43,25,0.00,M,M
2001-02-08,38,21,0.00,M,M
2001-02-09,48,33,0.00,M,M
2001-02-10,58,26,0.00,M,M
2001-02-11,M,M,0.00,M,M
2001-02-12,M,M,T,M,M
2001-02-13,51,27,0.05,M,M
2001-02-14,45,27,0.01,M,M
2001-02-15,47,31,0.05,M,M
2001-02-16,39,29,0.33,M,M
2001-02-17,M,M,T,M,M
2001-02-18,M,M,0.00,M,M
2001-02-19,M,M,0.00,M,M
2001-02-20,M,M,T,M,M
2001-02-21,45,20,0.00,M,M
2001-02-22,24,12,T,M,M
2001-02-23,39,20,0.00,M,M
2001-02-24,35,22,0.00,M,M
2001-02-25,50,30,0.55,M,M
2001-02-26,48,31,0.01,M,M
2001-02-27,49,31,0.00,M,M
2001-02-28,36,21,0.00,M,M
2001-03-01,39,18,0.00,M,M
2001-03-02,43,29,0.04,M,M
2001-03-03,48,34,0.00,M,M
2001-03-04,39,29,0.01,M,M
2001-03-05,34,28,T,M,M
2001-03-06,39,24,0.43,M,M
2001-03-07,48,27,0.00,M,M
2001-03-08,42,24,0.00,M,M
2001-03-09,41,30,0.19,M,M
2001-03-10,43,23,0.00,M,M
2001-03-11,52,19,0.00,M,M
2001-03-12,48,23,0.08,M,M
2001-03-13,47,32,0.95,M,M
2001-03-14,49,29,T,M,M
2001-03-15,52,24,0.00,M,M
2001-03-16,57,35,0.17,M,M
2001-03-17,44,37,0.16,M,M
2001-03-18,46,31,0.00,M,M
2001-03-19,52,24,0.00,M,M
2001-03-20,55,22,0.00,M,M
2001-03-21,45,42,0.64,M,M
2001-03-22,46,39,0.15,M,M
2001-03-23,57,40,0.00,M,M
2001-03-24,53,32,T,M,M
2001-03-25,45,26,0.00,M,M
2001-03-26,38,25,0.08,M,M
2001-03-27,41,20,0.00,M,M
2001-03-28,48,18,0.00,M,M
2001-03-29,48,24,0.28,M,M
2001-03-30,43,38,1.20,M,M
2001-03-31,47,30,0.11,M,M
2001-04-01,44,38,0.00,M,M
2001-04-02,49,36,0.01,M,M
2001-04-03,56,27,T,M,M
2001-04-04,57,30,0.00,M,M
2001-04-05,64,26,0.00,M,M
2001-04-06,51,35,0.32,M,M
2001-04-07,52,42,T,M,M
2001-04-08,48,41,0.06,M,M
2001-04-09,82,47,0.51,M,M
2001-04-10,60,49,0.00,M,M
2001-04-11,52,46,0.39,M,M
2001-04-12,59,46,0.05,M,M
2001-04-13,73,50,T,M,M
2001-04-14,68,41,0.00,M,M
2001-04-15,67,36,0.12,M,M
2001-04-16,60,46,0.08,M,M
2001-04-17,50,40,0.04,M,M
2001-04-18,52,34,0.07,M,M
2001-04-19,55,26,0.00,M,M
2001-04-20,62,30,T,M,M
2001-04-21,69,46,0.01,M,M
2001-04-22,84,49,0.00,M,M
2001-04-23,83,54,0.00,M,M
2001-04-24,86,52,T,M,M
2001-04-25,57,37,0.00,M,M
2001-04-26,65,31,0.00,M,M
2001-04-27,75,31,0.00,M,M
2001-04-28,63,43,0.00,M,M
2001-04-29,66,31,0.00,M,M
2001-04-30,77,33,0.00,M,M
2001-05-01,85,44,0.00,M,M
2001-05-02,89,48,0.00,M,M
2001-05-03,91,53,0.00,M,M
2001-05-04,92,57,T,M,M
2001-05-05,74,45,T,M,M
2001-05-06,66,41,0.00,M,M
2001-05-09,78,51,0.00,M,M
2001-05-10,83,46,0.00,M,M
2001-05-11,87,47,0.00,M,M
2001-05-12,84,52,0.01,M,M
2001-05-13,70,52,0.00,M,M
2001-05-14,69,43,0.00,M,M
2001-05-15,73,37,0.00,M,M
2001-05-16,67,41,0.00,M,M
2001-05-17,59,52,0.01,M,M
2001-05-18,61,52,0.07,M,M
2001-05-19,82,57,0.00,M,M
2001-05-20,63,52,0.00,M,M
2001-05-21,60,52,0.95,M,M
2001-05-22,64,58,0.97,M,M
2001-05-23,65,58,0.05,M,M
2001-05-24,76,59,0.00,M,M
2001-05-25,60,53,0.01,M,M
2001-05-26,63,53,1.73,M,M
2001-05-27,73,56,0.37,M,M
2001-05-28,73,50,0.01,M,M
2001-05-29,74,45,0.04,M,M
2001-05-30,66,44,0.00,M,M
2001-05-31,69,41,0.00,M,M
2001-06-01,68,39,0.19,M,M
2001-06-02,74,57,0.44,M,M
2001-06-03,73,54,0.05,M,M
2001-06-04,75,49,0.02,M,M
2001-06-05,79,50,0.01,M,M
2001-06-06,75,59,0.00,M,M
2001-06-07,78,56,0.01,M,M
2001-06-08,80,50,0.00,M,M
2001-06-09,81,45,0.00,M,M
2001-06-10,81,49,0.00,M,M
2001-06-11,84,55,T,M,M
2001-06-12,85,59,0.00,M,M
2001-06-13,88,65,0.00,M,M
2001-06-14,85,66,0.00,M,M
2001-06-15,84,66,0.00,M,M
2001-06-16,83,72,T,M,M
2001-06-17,83,63,M,M,M
2001-06-18,84,55,0.00,M,M
2001-06-19,87,58,0.00,M,M
2001-06-20,88,59,T,M,M
2001-06-21,74,63,T,M,M
2001-06-22,84,67,0.00,M,M
2001-06-23,80,65,1.43,M,M
2001-06-24,78,60,0.00,M,M
