date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
1999-02-19,42,26,0.00,M,M
1999-02-20,36,24,0.00,M,M
1999-02-21,32,19,0.00,M,M
1999-02-22,27,11,0.00,M,M
1999-02-23,29,7,0.00,M,M
1999-02-24,36,18,0.00,M,M
1999-02-25,40,16,0.00,M,M
1999-02-26,45,27,0.01,M,M
1999-02-27,47,21,0.00,M,M
1999-02-28,44,31,0.63,M,M
1999-03-01,42,34,0.27,M,M
1999-03-02,46,27,0.00,M,M
1999-03-03,56,26,0.52,M,M
1999-03-04,56,29,0.19,M,M
1999-03-05,40,25,0.00,M,M
1999-03-06,39,29,0.28,M,M
1999-03-07,31,13,0.02,M,M
1999-03-08,31,12,0.00,M,M
1999-03-09,31,15,0.00,M,M
1999-03-10,39,22,0.00,M,M
1999-03-11,36,22,0.00,M,M
1999-03-12,33,22,0.00,M,M
1999-03-13,45,23,0.00,M,M
1999-03-14,42,27,0.54,M,M
1999-03-15,M,M,M,M,0
1999-03-16,M,M,0.00,M,M
1999-03-17,M,M,0.00,M,M
1999-03-18,M,M,0.00,M,M
1999-03-19,M,M,0.00,M,M
1999-03-20,M,M,0.00,M,M
1999-03-21,M,M,0.00,M,M
1999-03-22,M,M,0.00,M,M
1999-03-23,M,M,0.00,M,M
1999-03-24,M,M,0.00,M,M
1999-03-25,M,M,0.00,M,M
1999-03-26,M,M,0.00,M,M
1999-03-27,M,M,0.00,M,M
1999-03-28,M,M,0.00,M,M
1999-03-29,M,M,0.00,M,M
1999-03-30,M,M,0.00,M,M
1999-03-31,M,M,0.00,M,M
1999-04-01,M,M,M,M,0
1999-04-02,M,M,0.00,M,M
1999-04-03,M,M,0.00,M,M
1999-04-04,M,M,0.00,M,M
1999-04-13,M,M,M,M,0
1999-04-14,M,M,0.00,M,M
1999-04-15,M,M,0.00,M,M
1999-04-16,M,M,0.00,M,M
1999-04-17,M,M,0.00,M,M
1999-04-18,M,M,0.00,M,M
1999-04-19,M,M,0.00,M,M
1999-04-20,M,M,0.00,M,M
1999-04-21,M,M,0.00,M,0
1999-04-22,M,M,0.00,M,0
1999-04-23,M,M,0.46,M,M
1999-04-24,M,M,0.00,M,M
1999-04-25,M,M,0.00,M,M
1999-04-26,M,M,0.00,M,M
1999-04-27,M,M,0.00,M,M
1999-04-28,M,M,0.00,M,M
1999-04-29,M,M,0.00,M,M
1999-04-30,M,M,0.00,M,M
1999-05-01,M,M,0.00,M,M
1999-05-02,M,M,0.00,M,M
1999-05-03,M,M,0.00,M,M
1999-05-04,M,M,0.29,M,M
1999-05-05,M,M,0.00,M,M
1999-05-06,M,M,0.00,M,0
1999-05-07,M,M,0.00,M,M
1999-05-08,M,M,0.46,M,M
1999-05-09,M,M,0.01,M,M
1999-05-10,M,M,0.00,M,M
1999-05-11,M,M,0.00,M,0
1999-05-12,M,M,0.00,M,M
1999-05-13,M,M,0.00,M,M
1999-05-14,M,M,0.00,M,M
1999-05-15,M,M,0.00,M,M
1999-05-16,M,M,0.00,M,M
1999-05-17,M,M,0.00,M,0
1999-05-18,M,M,0.06,M,0
1999-05-19,M,M,1.25,M,M
1999-05-20,M,M,0.00,M,M
1999-05-21,M,M,0.00,M,M
1999-05-22,M,M,0.00,M,M
1999-05-23,M,M,0.34,M,M
1999-05-24,M,M,0.34,M,M
1999-05-25,M,M,0.00,M,M
1999-05-26,M,M,0.00,M,0
1999-05-27,M,M,0.00,M,M
1999-05-28,M,M,0.13,M,0
1999-05-29,85,48,0.00,M,M
1999-05-30,86,49,0.00,M,M
1999-05-31,87,52,0.00,M,M
1999-06-01,84,56,0.00,M,M
1999-06-02,84,64,0.00,M,M
1999-06-03,79,59,0.01,M,M
1999-06-04,76,50,0.00,M,M
1999-06-05,77,47,0.00,M,M
1999-06-06,81,49,0.00,M,M
1999-06-07,94,64,0.01,M,M
1999-06-08,90,64,0.00,M,M
1999-06-09,85,59,0.00,M,M
1999-06-10,75,52,0.00,M,M
1999-06-11,78,47,0.00,M,M
1999-06-12,77,47,0.00,M,M
1999-06-13,80,67,0.17,M,M
1999-06-14,79,66,0.07,M,M
1999-06-15,78,55,0.00,M,M
1999-06-16,73,49,0.00,M,M
1999-06-17,60,54,0.18,M,M
1999-06-18,73,49,0.01,M,M
1999-06-19,78,45,0.00,M,M
1999-06-20,75,52,0.00,M,M
1999-06-21,70,54,0.25,M,M
1999-06-22,82,50,0.01,M,M
1999-06-23,86,53,0.00,M,M
1999-06-24,85,53,0.00,M,M
1999-06-25,81,54,0.00,M,M
1999-06-26,90,65,0.00,M,M
1999-06-27,91,64,0.00,M,M
1999-06-28,89,74,0.00,M,M
1999-06-29,88,67,0.41,M,M
1999-06-30,77,62,0.00,M,M
1999-07-01,81,66,0.00,M,M
1999-07-02,84,71,0.00,M,M
1999-07-03,90,69,0.01,M,M
1999-07-04,96,72,0.00,M,M
1999-07-05,98,73,0.00,M,M
1999-07-06,98,72,0.00,M,M
1999-07-07,89,60,0.00,M,M
1999-07-08,83,56,0.00,M,M
1999-07-09,87,60,0.04,M,M
1999-07-10,85,59,0.10,M,M
1999-07-11,79,50,0.00,M,M
1999-07-12,77,49,0.00,M,M
1999-07-13,79,57,0.00,M,M
1999-07-14,78,53,0.00,M,M
1999-07-15,88,50,0.00,M,M
1999-07-16,95,63,0.00,M,M
1999-07-17,97,65,0.09,M,M
1999-07-18,95,66,0.00,M,M
1999-07-19,94,65,0.00,M,M
1999-07-20,87,64,0.02,M,M
1999-07-21,82,67,0.00,M,M
1999-07-22,83,67,0.05,M,M
1999-07-23,94,67,0.01,M,M
1999-07-24,91,67,0.00,M,M
1999-07-25,94,65,0.00,M,M
1999-07-26,90,62,0.00,M,M
1999-07-27,94,62,0.00,M,M
1999-07-28,94,59,0.00,M,0
1999-07-29,90,62,0.01,M,M
1999-07-30,93,60,0.00,M,M
1999-07-31,93,64,0.00,M,M
1999-08-01,94,67,0.01,M,M
1999-08-02,88,57,0.00,M,M
1999-08-03,84,54,0.00,M,M
1999-08-04,88,55,0.00,M,M
1999-08-05,89,60,0.00,M,M
1999-08-06,87,54,0.00,M,M
1999-08-07,88,54,0.00,M,M
1999-08-08,81,66,0.19,M,M
1999-08-09,77,51,0.00,M,M
1999-08-10,78,48,0.03,M,M
1999-08-11,88,59,0.01,M,M
1999-08-12,90,67,0.00,M,M
1999-08-13,90,67,0.64,M,M
1999-08-14,86,68,1.73,M,M
1999-08-15,77,65,0.00,M,M
1999-08-16,83,60,0.01,M,M
1999-08-17,88,63,0.00,M,M
1999-08-18,83,63,0.00,M,M
1999-08-19,81,59,0.00,M,M
1999-08-20,71,56,0.57,M,M
1999-08-21,62,56,0.02,M,M
1999-08-22,67,54,0.00,M,M
1999-08-23,82,51,0.00,M,M
1999-08-24,83,56,0.01,M,M
1999-08-25,81,59,0.00,M,M
1999-08-26,70,62,1.60,M,M
1999-08-27,80,62,0.15,M,M
1999-08-28,85,61,0.00,M,M
1999-08-29,83,58,0.01,M,M
1999-08-30,68,50,0.00,M,M
1999-08-31,75,52,0.00,M,M
1999-09-01,79,54,0.00,M,M
1999-09-02,83,54,0.00,M,M
1999-09-03,86,53,0.00,M,M
1999-09-04,83,62,0.00,M,M
1999-09-05,76,67,0.14,M,M
1999-09-06,84,71,0.19,M,M
1999-09-07,78,70,0.73,M,M
1999-09-08,82,68,0.15,M,M
1999-09-09,83,61,0.24,M,M
1999-09-10,74,61,0.21,M,M
1999-09-11,76,52,0.01,M,M
1999-09-12,78,50,0.01,M,M
1999-09-13,76,52,0.01,M,M
1999-09-14,77,55,0.00,M,M
1999-09-15,69,63,0.84,M,M
1999-09-16,66,57,M,M,0
1999-09-17,68,51,0.00,M,M
1999-09-18,72,46,0.00,M,M
1999-09-19,72,47,0.01,M,M
1999-09-20,71,50,0.07,M,M
1999-09-21,61,50,0.21,M,M
1999-09-22,55,43,0.22,M,M
1999-09-23,71,41,0.00,M,M
1999-09-24,74,45,0.00,M,M
1999-09-25,73,48,0.06,M,M
1999-09-26,71,43,0.00,M,M
1999-09-27,73,51,0.00,M,M
1999-09-28,76,61,0.00,M,M
1999-09-29,74,65,0.00,M,M
1999-09-30,69,45,1.04,M,M
1999-10-01,67,40,0.00,M,M
1999-10-02,71,43,0.00,M,0
1999-10-03,67,52,0.01,M,M
1999-10-04,60,45,0.47,M,M
1999-10-05,51,38,0.41,M,M
1999-10-06,63,34,0.07,M,M
1999-10-07,51,31,0.00,M,M
1999-10-08,60,31,0.00,M,M
1999-10-09,66,54,0.02,M,M
1999-10-10,65,57,0.14,M,M
1999-10-11,66,43,0.07,M,M
1999-10-12,64,38,0.02,M,M
1999-10-13,67,42,0.02,M,M
1999-10-14,62,37,0.00,M,M
1999-10-15,59,31,0.01,M,M
1999-10-16,68,41,0.00,M,M
1999-10-17,69,47,0.01,M,M
1999-10-18,60,36,0.00,M,M
1999-10-19,51,31,0.00,M,M
1999-10-20,52,43,0.01,M,M
1999-10-21,57,35,0.00,M,M
1999-10-22,59,35,0.00,M,M
1999-10-23,51,39,0.01,M,M
1999-10-24,51,33,0.00,M,M
1999-10-25,57,34,0.01,M,M
1999-10-26,62,34,0.00,M,M
1999-10-27,55,33,0.01,M,M
1999-10-28,54,37,0.00,M,M
1999-10-29,70,35,0.00,M,M
1999-10-30,68,40,0.00,M,M
1999-10-31,70,43,0.00,M,M
1999-11-01,68,41,0.00,M,M
1999-11-02,67,47,0.90,M,M
1999-11-03,61,37,0.00,M,M
1999-11-04,49,32,0.00,M,M
1999-11-05,62,29,0.00,M,M
1999-11-06,64,40,0.00,M,M
1999-11-07,47,32,0.00,M,M
1999-11-08,46,28,0.00,M,M
1999-11-09,62,30,0.00,M,M
1999-11-10,69,44,0.00,M,M
1999-11-11,62,29,0.00,M,M
1999-11-12,47,26,0.00,M,M
1999-11-13,50,32,0.00,M,M
1999-11-14,53,33,0.00,M,M
1999-11-15,43,34,0.00,M,M
1999-11-16,37,29,0.00,M,M
1999-11-17,40,24,0.00,M,M
1999-11-18,47,21,0.00,M,M
1999-11-19,59,32,0.00,M,M
1999-11-20,64,38,0.16,M,M
1999-11-21,59,41,0.00,M,M
1999-11-22,62,46,0.01,M,M
1999-11-23,61,52,0.01,M,M
1999-11-24,64,57,0.01,M,M
1999-11-25,59,42,0.18,M,M
1999-11-26,66,43,0.35,M,M
1999-11-27,57,39,0.49,M,M
1999-11-28,48,34,0.00,M,M
1999-11-29,41,27,0.01,M,M
1999-11-30,34,24,0.00,M,M
1999-12-01,33,19,0.00,M,M
1999-12-02,49,22,0.00,M,M
1999-12-03,55,25,0.00,M,M
1999-12-04,57,38,0.10,M,M
1999-12-05,63,33,0.00,M,M
1999-12-06,54,46,0.28,M,M
1999-12-07,47,29,0.00,M,M
1999-12-08,51,24,0.00,M,M
1999-12-09,55,26,0.00,M,M
1999-12-10,51,30,0.20,M,M
1999-12-11,42,31,0.00,M,M
1999-12-12,43,25,0.00,M,M
1999-12-13,39,25,0.16,M,M
1999-12-14,38,34,0.66,M,M
1999-12-15,46,37,0.07,M,M
1999-12-16,46,31,0.01,M,M
1999-12-17,41,27,0.00,M,M
1999-12-18,40,29,0.00,M,M
1999-12-19,38,26,0.00,M,M
1999-12-20,40,25,0.50,M,M
1999-12-21,40,32,0.01,M,M
1999-12-22,37,22,0.00,M,M
1999-12-23,36,20,0.00,M,M
1999-12-24,26,14,0.00,M,M
1999-12-25,28,10,0.00,M,M
1999-12-26,33,22,0.00,M,M
1999-12-27,31,24,0.00,M,M
1999-12-28,26,11,0.00,M,M
1999-12-29,33,22,0.00,M,M
1999-12-30,46,28,0.00,M,M
1999-12-31,39,22,0.00,M,M
2000-01-01,47,19,0.00,M,M
2000-01-02,57,27,0.00,M,M
2000-01-03,58,43,0.00,M,M
2000-01-04,62,44,0.51,M,M
2000-01-05,44,21,0.00,M,M
2000-01-06,39,17,0.00,M,M
2000-01-07,45,24,0.00,M,M
2000-01-08,36,20,0.00,M,M
2000-01-09,50,31,0.01,M,M
2000-01-10,52,38,0.55,M,M
2000-01-11,49,31,0.00,M,M
2000-01-12,45,29,0.00,M,M
2000-01-13,34,15,0.00,M,M
2000-01-14,19,10,0.00,M,M
2000-01-15,25,9,0.04,M,M
2000-01-16,43,17,0.00,M,M
2000-01-17,17,3,0.00,M,M
2000-01-18,19,1,0.00,M,M
2000-01-19,28,8,0.00,M,M
2000-01-20,25,15,0.00,M,M
2000-01-21,20,6,0.00,M,M
2000-01-22,17,4,0.00,M,M
2000-01-23,25,12,0.01,M,M
2000-01-24,37,23,0.03,M,M
2000-01-25,30,21,0.00,M,M
2000-01-26,29,17,0.05,M,M
2000-01-27,17,7,0.00,M,M
2000-01-28,20,5,0.00,M,M
2000-01-29,37,3,0.36,M,M
2000-01-30,32,-0,0.00,M,M
2000-01-31,31,16,0.06,M,M
2000-02-01,34,16,0.41,M,M
2000-02-02,26,5,0.01,M,M
2000-02-03,28,1,0.00,M,M
2000-02-04,29,15,0.12,M,M
2000-02-05,33,18,0.11,M,M
2000-02-06,35,18,0.00,M,M
2000-02-07,39,21,0.00,M,M
2000-02-08,29,-0,0.00,M,M
2000-02-09,39,3,0.00,M,M
2000-02-10,48,13,0.00,M,M
2000-02-11,44,25,0.13,M,M
2000-02-12,30,11,0.00,M,M
2000-02-13,35,7,0.21,M,M
2000-02-14,45,32,0.79,M,M
2000-02-15,37,20,0.00,M,M
2000-02-16,46,20,0.00,M,M
2000-02-17,34,18,0.00,M,M
2000-02-18,27,19,0.00,M,M
2000-02-19,31,25,0.00,M,M
2000-02-20,35,21,0.53,M,M
2000-02-21,39,13,0.03,M,M
2000-02-22,49,15,0.00,M,M
2000-02-23,49,22,0.00,M,M
2000-02-24,57,30,0.00,M,M
2000-02-25,45,32,0.11,M,M
2000-02-26,37,34,0.00,M,M
2000-02-27,54,34,0.04,M,M
2000-02-28,55,36,0.32,M,M
2000-02-29,51,29,0.00,M,M
2000-03-01,50,25,0.01,M,M
2000-03-02,44,33,0.01,M,M
2000-03-03,46,32,0.00,M,M
2000-03-04,50,26,0.00,M,M
2000-03-05,53,31,0.00,M,M
2000-03-10,52,39,0.00,M,M
2000-03-11,39,35,0.79,M,M
2000-03-12,44,31,0.36,M,M
2000-03-13,44,26,0.00,M,M
2000-03-14,53,27,0.00,M,M
2000-03-15,66,29,0.00,M,M
2000-03-16,61,38,0.44,M,M
2000-03-17,44,24,0.59,M,M
2000-03-18,39,18,0.00,M,M
2000-03-19,44,23,0.00,M,M
2000-03-20,48,28,0.00,M,M
2000-03-21,43,36,0.00,M,M
2000-03-30,M,M,0.00,M,M
2000-03-31,55,28,0.00,M,M
2000-04-01,62,29,0.00,M,M
2000-04-02,66,39,0.00,M,M
2000-04-03,69,55,0.00,M,M
2000-04-04,63,44,0.48,M,M
2000-04-05,44,31,0.00,M,M
2000-04-06,70,30,0.00,M,M
2000-04-07,59,40,0.00,M,M
2000-04-08,76,42,0.12,M,M
2000-04-09,45,28,0.26,M,M
2000-04-12,47,30,0.00,M,M
2000-04-13,50,26,0.00,M,M
2000-04-14,60,31,0.00,M,M
2000-04-15,62,42,0.09,M,M
2000-04-16,76,47,0.03,M,M
2000-04-17,47,39,0.46,M,M
2000-04-18,45,35,0.27,M,M
2000-04-19,59,39,0.00,M,M
2000-04-24,66,48,0.00,M,M
2000-04-25,58,44,0.00,M,M
2000-04-26,51,37,0.00,M,M
2000-04-27,49,37,0.00,M,M
2000-04-28,60,41,0.00,M,M
2000-04-29,69,36,0.00,M,M
2000-04-30,61,40,0.00,M,M
2000-05-01,68,35,0.00,M,M
2000-05-02,65,43,0.20,M,M
2000-05-03,70,37,0.00,M,M
2000-05-04,74,46,0.00,M,M
2000-05-05,85,56,0.01,M,M
2000-05-06,86,55,0.01,M,M
2000-05-07,89,58,0.05,M,M
2000-05-08,89,60,0.00,M,M
2000-05-09,89,62,0.00,M,M
2000-05-10,71,51,0.26,M,M
2000-05-11,73,51,0.00,M,M
2000-05-12,69,52,0.23,M,M
2000-05-13,77,55,1.04,M,M
2000-05-14,69,50,0.01,M,M
2000-05-15,63,40,0.00,M,M
2000-05-16,68,37,0.00,M,M
2000-05-17,70,52,0.00,M,M
2000-05-19,50,45,0.04,M,M
2000-05-20,49,44,0.78,M,M
2000-05-21,56,48,0.02,M,M
2000-05-22,56,52,0.25,M,M
2000-05-23,64,52,0.32,M,M
2000-05-24,77,55,0.25,M,M
2000-05-25,74,52,0.00,M,M
2000-05-26,73,49,0.00,M,M
2000-05-27,66,46,0.00,M,M
2000-05-28,67,45,0.00,M,M
2000-05-29,64,48,0.00,M,M
2000-05-30,66,46,0.00,M,M
2000-05-31,72,45,0.00,M,M
2000-06-01,85,56,0.00,M,M
2000-06-02,87,57,0.02,M,M
2000-06-03,72,49,0.00,M,M
2000-06-04,74,45,0.00,M,M
2000-06-15,72,68,0.00,M,M
2000-06-16,83,66,0.00,M,M
2000-06-17,86,63,0.02,M,M
2000-06-18,68,61,0.45,M,M
2000-06-19,72,55,0.01,M,M
2000-06-20,81,52,0.00,M,M
2000-06-21,77,58,0.93,M,M
2000-06-22,82,66,0.02,M,M
2000-06-23,78,58,0.00,M,M
2000-06-24,83,57,0.00,M,M
2000-06-25,88,66,0.01,M,M
2000-06-26,86,70,0.07,M,M
2000-06-27,81,63,0.50,M,M
2000-06-28,80,61,0.01,M,M
2000-06-29,76,60,0.22,M,M
2000-06-30,76,56,0.01,M,M
2000-07-01,80,52,0.00,M,M
2000-07-02,83,55,0.00,M,M
2000-07-03,82,59,0.72,M,M
2000-07-04,81,67,0.01,M,M
2000-07-05,82,57,0.00,M,M
2000-07-06,75,51,0.01,M,M
2000-07-07,74,52,0.00,M,M
2000-07-08,77,49,0.00,M,M
2000-07-09,79,52,0.00,M,M
2000-07-10,87,66,0.01,M,M
2000-07-11,79,54,0.00,M,M
2000-07-12,81,51,0.00,M,M
2000-07-13,81,54,0.00,M,M
2000-07-14,76,61,0.00,M,M
2000-07-15,70,63,1.37,M,M
2000-07-16,78,60,0.18,M,M
2000-07-17,80,59,0.01,M,M
2000-07-18,85,61,0.00,M,M
2000-07-19,65,56,0.06,M,M
2000-07-20,76,55,0.00,M,M
2000-07-21,79,52,0.26,M,M
2000-07-22,76,55,0.01,M,M
2000-07-23,77,51,0.00,M,M
2000-07-24,74,58,0.01,M,M
2000-07-25,77,60,0.00,M,M
2000-07-26,66,62,1.34,M,M
2000-07-27,71,63,0.52,M,M
2000-07-28,80,63,0.00,M,M
2000-07-29,74,65,0.00,M,M
2000-07-30,77,67,0.50,M,M
2000-07-31,81,66,0.05,M,M
2000-08-01,M,M,0.48,M,M
2000-08-02,M,M,0.00,M,M
2000-08-03,80,67,0.89,M,M
2000-08-04,77,59,0.00,M,M
2000-08-05,78,54,0.01,M,M
2000-08-06,73,56,0.19,M,M
2000-08-07,86,70,0.00,M,M
2000-08-08,86,68,0.00,M,M
2000-08-09,84,69,0.01,M,M
2000-08-10,82,63,0.00,M,M
2000-08-11,82,62,0.42,M,M
2000-08-12,65,60,1.18,M,M
2000-08-13,71,59,0.00,M,M
2000-08-14,71,60,1.15,M,M
2000-08-15,80,61,0.00,M,M
2000-08-16,79,59,0.02,M,M
2000-08-17,73,55,0.00,M,M
2000-08-18,63,55,0.05,M,M
2000-08-19,75,52,0.01,M,M
2000-08-20,71,50,0.00,M,M
2000-08-21,73,45,0.01,M,M
2000-08-22,75,49,0.00,M,M
2000-08-23,71,57,0.35,M,M
2000-08-24,80,59,0.00,M,M
2000-08-25,79,53,0.01,M,M
2000-08-26,80,53,0.00,M,M
2000-08-27,81,58,0.01,M,M
2000-08-28,78,64,0.00,M,M
2000-08-29,76,66,0.00,M,M
2000-08-30,80,59,0.01,M,M
2000-08-31,83,68,0.00,M,M
2000-09-01,84,69,0.62,M,M
2000-09-02,84,71,0.00,M,M
2000-09-03,84,68,0.96,M,M
2000-09-04,83,58,0.39,M,M
2000-09-05,65,48,0.00,M,M
2000-09-06,69,44,0.00,M,M
2000-09-07,70,45,0.01,M,M
2000-09-08,73,48,0.01,M,M
2000-09-09,84,58,0.30,M,M
2000-09-10,78,64,0.01,M,M
2000-09-11,77,60,0.00,M,M
2000-09-12,80,64,0.00,M,M
2000-09-13,76,54,0.92,M,M
2000-09-19,66,63,0.32,M,M
2000-09-20,79,58,0.01,M,M
2000-09-21,71,49,0.00,M,M
2000-09-22,66,44,0.00,M,M
2000-09-23,63,47,0.02,M,M
2000-09-24,71,51,0.10,M,M
2000-09-25,58,46,0.07,M,M
2000-09-26,51,41,0.25,M,M
