date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
1899-02-23,48,31,0.00,0.0,M
1899-02-24,38,21,0.00,0.0,M
1899-02-25,40,27,0.00,0.0,M
1899-02-26,55,34,0.97,0.0,M
1899-02-27,45,26,0.00,0.0,M
1899-02-28,48,32,0.00,0.0,M
1899-05-01,M,M,0.00,M,M
1899-05-02,M,M,0.00,M,M
1899-05-03,M,M,0.00,M,M
1899-05-04,M,M,0.00,M,M
1899-05-05,M,M,0.00,M,M
1899-05-06,M,M,0.00,M,M
1899-05-07,72,56,0.02,M,M
1899-05-08,65,56,0.54,M,M
1899-05-09,75,47,0.00,M,M
1899-05-10,74,53,0.27,M,M
1899-05-11,77,50,0.17,M,M
1899-05-12,80,62,0.03,M,M
1899-05-13,71,52,T,M,M
1899-05-14,73,52,0.00,M,M
1899-05-15,72,50,0.00,M,M
1899-05-16,81,62,0.41,M,M
1899-05-17,70,50,0.30,M,M
1899-05-18,62,52,0.13,M,M
1899-05-19,65,51,0.00,M,M
1899-05-20,66,50,0.00,M,M
1899-05-21,66,43,0.00,M,M
1899-05-22,65,47,0.00,M,M
1899-05-23,68,40,0.04,M,M
1899-05-24,73,39,0.00,M,M
1899-05-25,73,41,0.00,M,M
1899-05-26,72,49,0.00,M,M
1899-05-27,80,63,T,M,M
1899-05-28,88,68,0.00,M,M
1899-05-29,89,65,0.11,M,M
1899-05-30,84,65,0.00,M,M
1899-05-31,84,66,0.13,M,M
1899-06-01,85,65,0.08,M,M
1899-06-02,83,62,0.00,M,M
1899-06-03,83,57,0.00,M,M
1899-06-04,85,62,0.00,M,M
1899-06-05,88,71,0.00,M,M
1899-06-06,94,66,0.58,M,M
1899-06-07,94,75,0.00,M,M
1899-06-08,93,69,0.00,M,M
1899-06-09,90,65,0.13,M,M
1899-06-10,75,56,0.32,M,M
1899-06-11,76,63,0.02,M,M
1899-06-12,76,63,0.21,M,M
1899-06-13,84,70,0.00,M,M
1899-06-14,90,71,0.00,M,M
1899-06-15,91,67,0.45,M,M
1899-06-16,79,55,0.00,M,M
1899-06-17,72,54,0.00,M,M
1899-06-18,78,54,0.00,M,M
1899-06-19,86,64,0.00,M,M
1899-06-20,89,67,0.00,M,M
1899-06-21,87,55,0.00,M,M
1899-06-22,80,57,0.00,M,M
1899-06-23,85,67,0.00,M,M
1899-06-24,91,69,0.00,M,M
1899-06-25,86,62,2.02,M,M
1899-06-26,85,64,0.00,M,M
1899-06-27,86,66,0.00,M,M
1899-06-28,84,72,0.00,M,M
1899-06-29,78,54,0.05,M,M
1899-06-30,81,58,0.00,M,M
1899-08-01,M,M,0.00,M,M
1899-08-02,M,M,0.25,M,M
1899-08-03,M,M,0.00,M,M
1899-08-04,M,M,0.00,M,M
1899-08-05,94,59,1.90,M,M
1899-08-06,83,62,0.00,M,M
1899-08-07,82,55,0.00,M,M
1899-08-08,81,58,0.00,M,M
1899-08-09,81,70,0.00,M,M
1899-08-10,84,66,0.95,M,M
1899-08-11,87,69,0.00,M,M
1899-08-12,82,68,0.00,M,M
1899-08-13,88,68,T,M,M
1899-08-14,74,60,1.02,M,M
1899-08-15,72,60,0.10,M,M
1899-08-16,78,57,0.00,M,M
1899-08-17,78,66,T,M,M
1899-08-18,85,72,0.01,M,M
1899-08-19,84,65,0.30,M,M
1899-08-20,91,70,0.00,M,M
1899-08-21,92,66,2.25,M,M
1899-08-22,90,66,0.00,M,M
1899-08-23,81,64,0.00,M,M
1899-08-24,82,63,0.00,M,M
1899-08-25,87,67,0.00,M,M
1899-08-26,86,68,0.08,M,M
1899-08-27,79,64,0.00,M,M
1899-08-28,80,57,0.00,M,M
1899-08-29,80,66,T,M,M
1899-08-30,78,62,0.02,M,M
1899-08-31,81,67,0.00,M,M
1899-09-01,87,66,0.08,M,M
1899-09-02,84,68,0.04,M,M
1899-09-03,84,68,0.00,M,M
1899-09-04,78,52,0.00,M,M
1899-09-05,80,68,0.00,M,M
1899-09-06,90,56,0.00,M,M
1899-09-07,81,63,0.00,M,M
1899-09-08,87,64,0.00,M,M
1899-09-09,76,56,0.00,M,M
1899-09-10,80,55,0.00,M,M
1899-09-11,71,55,0.32,M,M
1899-09-12,78,59,0.00,M,M
1899-09-13,76,51,0.00,M,M
1899-09-14,69,41,0.00,M,M
1899-09-15,74,48,0.00,M,M
1899-09-16,76,51,0.00,M,M
1899-09-17,77,51,0.00,M,M
1899-09-18,79,60,0.00,M,M
1899-09-19,81,61,2.60,M,M
1899-09-20,78,59,0.16,M,M
1899-09-21,70,48,0.02,M,M
1899-09-22,73,51,0.00,M,M
1899-09-23,81,54,0.00,M,M
1899-09-24,88,63,0.00,M,M
1899-09-25,80,59,0.74,M,M
1899-09-26,69,48,0.02,M,M
1899-09-27,63,43,0.00,M,M
1899-09-28,70,52,0.00,M,M
1899-09-29,74,49,0.05,M,M
1899-09-30,57,39,0.00,M,M
1899-10-01,56,33,0.00,M,M
1899-10-02,57,32,0.00,M,M
1899-10-03,56,35,0.00,M,M
1899-10-04,62,44,0.00,M,M
1899-10-05,51,M,0.75,M,M
1899-10-06,65,46,0.52,M,M
1899-10-07,66,50,0.00,M,M
1899-10-08,61,55,0.02,M,M
1899-10-09,70,47,0.00,M,M
1899-10-10,74,51,0.00,M,M
1899-10-11,72,57,0.00,M,M
1899-10-12,76,52,0.00,M,M
1899-10-13,80,57,0.00,M,M
1899-10-14,73,57,0.00,M,M
1899-10-15,69,55,0.02,M,M
1899-10-16,65,54,0.01,M,M
1899-10-17,77,62,0.17,M,M
1899-10-18,75,53,0.00,M,M
1899-10-19,75,50,0.00,M,M
1899-10-20,65,38,0.00,M,M
1899-10-21,51,28,0.00,M,M
1899-10-22,55,41,0.00,M,M
1899-10-23,63,48,0.00,M,M
1899-10-24,72,52,0.00,M,M
1899-10-25,65,48,0.00,M,M
1899-10-26,74,54,0.00,M,M
1899-10-27,75,55,0.00,M,M
1899-10-28,77,55,0.00,M,M
1899-10-29,76,48,0.10,M,M
1899-10-30,57,49,0.10,M,M
1899-10-31,66,50,1.30,M,M
1899-11-01,58,40,0.01,M,M
1899-11-02,59,30,0.00,M,M
1899-11-03,60,30,0.50,M,M
1899-11-04,56,24,0.00,M,M
1899-11-05,68,36,0.00,M,M
1899-11-06,66,31,0.00,M,M
1899-11-07,62,31,0.00,M,M
1899-11-08,57,33,0.00,M,M
1899-11-09,60,42,0.00,M,M
1899-11-10,65,43,0.00,M,M
1899-11-11,67,39,0.12,M,M
1899-11-12,47,24,0.00,M,M
1899-11-13,47,25,0.00,M,M
1899-11-14,51,34,0.00,M,M
1899-11-15,55,38,0.00,M,M
1899-11-16,58,38,0.00,M,M
1899-11-17,51,40,0.00,M,M
1899-11-18,63,46,0.13,M,M
1899-11-19,56,43,0.02,M,M
1899-11-20,55,30,0.00,M,M
1899-11-21,51,34,T,M,M
1899-11-22,58,47,0.25,M,M
1899-11-23,49,33,0.10,M,M
1899-11-24,46,28,0.00,M,M
1899-11-25,43,27,0.00,M,M
1899-11-26,47,25,0.00,M,M
1899-11-27,51,27,0.00,M,M
1899-11-28,48,30,T,M,M
1899-11-29,56,38,0.00,M,M
1899-11-30,60,40,0.00,M,M
1899-12-01,61,44,0.13,0.0,M
1899-12-02,52,33,0.00,0.0,M
1899-12-03,59,37,0.08,0.0,M
1899-12-04,45,30,0.00,0.0,M
1899-12-05,39,30,0.00,0.0,M
1899-12-06,44,20,0.00,0.0,M
1899-12-07,38,24,0.00,0.0,M
1899-12-08,48,26,0.00,0.0,M
1899-12-09,50,31,0.00,0.0,M
1899-12-10,55,33,T,0.0,M
1899-12-11,65,54,0.08,0.0,M
1899-12-12,63,30,0.16,0.0,M
1899-12-13,60,30,0.00,0.0,M
1899-12-14,53,34,0.17,0.0,M
1899-12-15,42,24,0.00,0.0,M
1899-12-16,35,23,0.00,0.0,M
1899-12-17,49,28,0.00,0.0,M
1899-12-18,57,33,0.00,0.0,M
1899-12-19,58,35,0.10,0.0,M
1899-12-20,45,25,0.00,0.0,M
1899-12-21,50,24,0.00,0.0,M
1899-12-22,52,25,0.00,0.0,M
1899-12-23,54,29,0.36,0.0,M
1899-12-24,54,31,0.12,0.0,M
1899-12-25,33,21,0.00,0.0,M
1899-12-26,28,20,0.00,0.0,M
1899-12-27,32,15,0.14,2.0,M
1899-12-28,28,7,0.00,0.0,M
1899-12-29,24,9,0.00,0.0,M
1899-12-30,19,10,0.00,0.0,M
1899-12-31,23,13,0.09,1.5,M
1900-01-01,24,14,0.00,0.0,M
1900-01-02,28,17,0.00,0.0,M
1900-01-03,33,12,0.00,0.0,M
1900-01-04,35,17,0.00,0.0,M
1900-01-05,46,31,0.00,0.0,M
1900-01-06,48,24,0.00,0.0,M
1900-01-07,48,24,0.00,0.0,M
1900-01-08,45,21,0.00,0.0,M
1900-01-09,40,23,0.00,0.0,M
1900-01-10,51,31,0.00,0.0,M
1900-01-11,58,31,1.60,0.0,M
1900-01-12,44,27,0.08,0.0,M
1900-01-13,37,24,0.00,0.0,M
1900-01-14,49,31,0.00,0.0,M
1900-01-15,52,30,0.00,0.0,M
1900-01-16,54,29,0.00,0.0,M
1900-01-17,41,33,0.00,0.0,M
1900-01-18,51,42,0.06,0.0,M
1900-01-19,59,42,0.60,0.0,M
1900-01-20,57,40,0.25,0.0,M
1900-01-21,46,27,0.00,0.0,M
1900-01-22,51,28,0.00,0.0,M
1900-01-23,57,32,0.00,0.0,M
1900-01-24,44,33,0.00,0.0,M
1900-01-25,48,25,T,0.0,M
1900-01-26,46,19,0.00,0.0,M
1900-01-27,32,21,0.00,0.0,M
1900-01-28,38,22,0.20,1.0,M
1900-01-29,23,11,0.00,0.0,M
1900-01-30,35,22,0.00,0.0,M
1900-01-31,29,9,0.00,0.0,M
1900-02-01,20,9,0.00,0.0,M
1900-02-02,38,13,0.00,0.0,M
1900-02-03,46,26,0.00,0.0,M
1900-02-04,54,35,1.40,0.0,M
1900-02-05,42,26,0.00,0.0,M
1900-02-06,51,31,T,0.0,M
1900-02-07,50,37,0.20,0.0,M
1900-02-08,60,47,0.23,0.0,M
1900-02-09,53,28,0.00,0.0,M
1900-02-10,39,29,0.05,0.0,M
1900-02-11,42,34,0.10,0.0,M
1900-02-12,61,37,1.10,0.0,M
1900-02-13,63,31,0.15,0.0,M
1900-02-14,44,30,0.00,0.0,M
1900-02-15,56,30,0.00,0.0,M
1900-02-16,30,23,0.40,0.0,M
1900-02-17,30,14,0.50,12.0,M
1900-02-18,24,16,0.00,0.0,M
1900-02-19,28,16,0.00,0.0,M
1900-02-20,36,19,0.00,0.0,M
1900-02-21,53,30,1.10,0.0,M
1900-02-22,56,30,0.02,0.0,M
1900-02-23,43,29,0.00,0.0,M
1900-02-24,54,10,0.30,2.0,M
1900-02-25,21,7,0.00,0.0,M
1900-02-26,24,7,0.00,0.0,M
1900-02-27,27,11,0.00,0.0,M
1900-02-28,50,25,0.03,0.0,M
1900-03-01,59,31,0.60,0.0,M
1900-03-02,40,31,0.00,0.0,M
1900-03-03,43,26,0.00,0.0,M
1900-03-04,53,38,0.00,0.0,M
1900-03-05,51,35,0.02,0.0,M
1900-03-06,61,39,0.06,0.0,M
1900-03-07,46,30,0.00,0.0,M
1900-03-08,37,31,0.00,0.0,M
1900-03-09,48,34,0.20,0.0,M
1900-03-10,56,35,0.00,0.0,M
1900-03-11,44,12,0.20,2.0,M
1900-03-12,32,16,0.00,0.0,M
1900-03-13,45,29,0.00,0.0,M
1900-03-14,47,28,0.10,0.0,M
1900-03-15,28,20,1.45,6.0,M
1900-03-16,39,18,0.00,0.0,M
1900-03-17,28,12,0.00,0.0,M
1900-03-18,43,22,0.00,0.0,M
1900-03-19,55,43,0.14,0.0,M
1900-03-20,42,31,0.00,0.0,M
1900-03-21,64,22,0.00,0.0,M
1900-03-22,65,24,0.00,0.0,M
1900-03-23,63,37,0.00,0.0,M
1900-03-24,49,29,0.00,0.0,M
1900-03-25,41,31,0.43,1.0,M
1900-03-26,43,33,0.05,0.0,M
1900-03-27,52,36,0.00,0.0,M
1900-03-28,48,34,0.00,0.0,M
1900-03-29,44,35,0.42,0.0,M
1900-03-30,41,35,0.05,0.0,M
1900-03-31,47,35,0.01,0.0,M
1900-04-01,55,40,0.00,0.0,M
1900-04-02,58,41,0.00,0.0,M
1900-04-03,57,38,0.00,0.0,M
1900-04-04,49,31,0.10,T,M
1900-04-05,55,35,0.00,0.0,M
1900-04-06,66,48,0.01,0.0,M
1900-04-07,67,40,0.00,0.0,M
1900-04-08,65,32,0.00,0.0,M
1900-04-09,52,28,0.00,0.0,M
1900-04-10,47,31,0.00,0.0,M
1900-04-11,44,34,0.65,0.0,M
1900-04-12,50,39,0.02,0.0,M
1900-04-13,52,35,0.00,0.0,M
1900-04-14,54,33,0.00,0.0,M
1900-04-15,64,50,0.00,0.0,M
1900-04-16,69,52,0.02,0.0,M
1900-04-17,70,57,0.15,0.0,M
1900-04-18,64,59,1.20,0.0,M
1900-04-19,73,48,0.00,0.0,M
1900-04-20,67,52,0.01,0.0,M
1900-04-21,54,52,0.23,0.0,M
1900-04-22,63,52,0.00,0.0,M
1900-04-23,74,51,0.01,0.0,M
1900-04-24,75,45,0.00,0.0,M
1900-04-25,65,47,0.00,0.0,M
1900-04-26,70,44,0.00,0.0,M
1900-04-27,70,42,0.00,0.0,M
1900-04-28,71,45,0.00,0.0,M
1900-04-29,71,54,0.00,0.0,M
1900-04-30,71,51,0.00,0.0,M
1900-05-01,73,47,0.00,M,M
1900-05-02,77,M,0.00,M,M
1900-05-03,71,42,0.18,M,M
1900-05-04,66,42,0.00,M,M
1900-05-05,64,43,0.00,M,M
1900-05-06,69,46,0.00,M,M
1900-05-07,70,51,0.00,M,M
1900-05-08,84,65,0.12,M,M
1900-05-09,71,39,0.47,M,M
1900-05-10,63,48,0.00,M,M
1900-05-11,70,52,0.00,M,M
1900-05-12,73,54,T,M,M
1900-05-13,88,54,0.00,M,M
1900-05-14,90,59,0.00,M,M
1900-05-15,91,62,0.00,M,M
1900-05-16,91,56,0.00,M,M
1900-05-17,84,61,0.00,M,M
1900-05-18,78,64,0.83,M,M
1900-05-19,69,54,0.40,M,M
1900-05-20,71,46,0.00,M,M
1900-05-21,69,54,0.00,M,M
1900-05-22,76,54,0.00,M,M
1900-05-23,79,61,0.00,M,M
1900-05-24,69,56,0.47,M,M
1900-05-25,65,52,0.01,M,M
1900-05-26,69,48,0.00,M,M
1900-05-27,82,54,0.00,M,M
1900-05-28,81,52,0.03,M,M
1900-05-29,64,52,0.00,M,M
1900-05-30,76,61,0.00,M,M
1900-05-31,82,63,0.00,M,M
1900-06-01,85,69,0.00,M,M
1900-06-02,85,66,0.15,M,M
1900-06-03,77,54,0.00,M,M
1900-06-04,75,48,0.00,M,M
1900-06-05,77,60,0.00,M,M
1900-06-06,81,52,0.00,M,M
1900-06-07,84,67,0.00,M,M
1900-06-08,88,67,0.04,M,M
1900-06-09,84,56,0.00,M,M
1900-06-10,84,57,0.00,M,M
1900-06-11,88,68,0.00,M,M
1900-06-12,83,65,0.00,M,M
1900-06-13,77,68,0.25,M,M
1900-06-14,83,66,1.15,M,M
1900-06-15,74,61,0.11,M,M
1900-06-16,69,54,2.40,M,M
1900-06-17,65,56,0.44,M,M
1900-06-18,76,58,0.00,M,M
1900-06-19,75,53,0.00,M,M
1900-06-20,81,61,0.00,M,M
1900-06-21,82,65,0.05,M,M
1900-06-22,80,65,0.00,M,M
1900-06-23,86,65,0.04,M,M
1900-06-24,84,72,T,M,M
1900-06-25,85,71,0.00,M,M
1900-06-26,91,74,0.01,M,M
1900-06-27,90,74,0.00,M,M
1900-06-28,89,69,0.02,M,M
1900-06-29,91,66,0.00,M,M
1900-06-30,81,61,0.00,M,M
1900-10-01,74,63,0.02,M,M
1900-10-02,69,64,0.01,M,M
1900-10-03,71,63,0.01,M,M
1900-10-04,76,65,0.03,M,M
1900-10-05,81,65,0.00,M,M
1900-10-06,86,67,0.00,M,M
1900-10-07,81,69,0.07,M,M
1900-10-08,81,53,0.35,M,M
1900-10-09,60,45,0.03,M,M
1900-10-10,60,48,0.00,M,M
1900-10-11,69,46,0.00,M,M
1900-10-12,67,54,0.00,M,M
1900-10-13,65,60,0.48,M,M
1900-10-14,70,57,0.02,M,M
1900-10-15,70,50,0.00,M,M
1900-10-16,75,41,0.00,M,M
1900-10-17,56,40,0.00,M,M
1900-10-18,67,51,0.00,M,M
1900-10-19,57,33,0.00,M,M
1900-10-20,61,40,0.00,M,M
1900-10-21,65,50,0.00,M,M
1900-10-22,77,61,0.00,M,M
1900-10-23,78,65,0.45,M,M
1900-10-24,77,55,0.00,M,M
1900-10-25,74,59,0.00,M,M
1900-10-26,68,55,0.00,M,M
1900-10-27,68,53,0.00,M,M
1900-10-28,69,50,0.00,M,M
1900-10-29,69,47,0.00,M,M
1900-10-30,69,54,0.00,M,M
1900-10-31,60,50,0.00,M,M
1900-11-01,70,57,0.07,M,M
1900-11-02,68,52,0.13,M,M
1900-11-03,52,47,0.75,M,M
1900-11-04,58,43,0.00,M,M
1900-11-05,69,40,0.00,M,M
1900-11-06,59,43,0.00,M,M
1900-11-07,63,48,0.11,M,M
1900-11-08,56,40,0.27,M,M
1900-11-09,49,38,0.00,M,M
1900-11-10,51,38,0.00,M,M
1900-11-11,49,36,T,M,M
1900-11-12,51,38,0.00,M,M
1900-11-13,52,39,0.00,M,M
1900-11-14,45,28,0.00,M,M
1900-11-15,51,31,0.00,M,M
1900-11-16,44,27,0.00,M,M
1900-11-17,48,40,0.00,M,M
1900-11-18,68,48,T,M,M
1900-11-19,69,59,T,M,M
1900-11-20,68,62,T,M,M
1900-11-21,74,46,0.00,M,M
1900-11-22,64,51,0.00,M,M
1900-11-23,68,41,0.11,M,M
1900-11-24,49,43,0.30,M,M
1900-11-25,69,48,0.15,M,M
1900-11-26,60,40,0.01,M,M
1900-11-27,49,31,0.00,M,M
1900-11-28,50,35,0.00,M,M
1900-11-29,50,36,0.01,M,M
1900-11-30,45,28,0.00,M,M
1901-01-01,M,M,0.00,0.0,M
1901-01-02,M,M,0.00,0.0,M
1901-01-03,M,M,0.00,0.0,M
1901-01-04,M,M,0.00,0.0,M
1901-01-05,M,M,0.00,0.0,M
1901-01-06,M,M,0.00,0.0,M
1901-01-07,M,M,0.00,0.0,M
1901-01-08,M,M,0.00,0.0,M
1901-01-09,M,M,0.00,0.0,M
1901-01-10,M,M,0.00,0.0,M
1901-01-11,M,M,0.00,0.0,M
1901-01-12,M,M,0.00,0.0,M
1901-01-13,M,M,0.00,0.0,M
1901-01-14,M,M,0.00,0.0,M
1901-01-15,M,M,0.00,0.0,M
1901-01-16,59,35,0.00,0.0,M
1901-01-17,42,M,0.15,0.5,M
1901-01-18,M,22,0.00,0.0,M
1901-01-19,28,10,0.00,0.0,M
1901-01-20,39,27,0.00,0.0,M
1901-01-21,50,32,0.07,0.0,M
1901-01-22,44,28,0.00,0.0,M
1901-01-23,47,33,0.00,0.0,M
1901-01-24,35,26,0.00,0.0,M
1901-01-25,36,30,0.62,5.0,M
1901-01-26,32,27,0.00,0.0,M
1901-01-27,36,32,0.02,T,M
1901-01-28,33,23,0.00,0.0,M
1901-01-29,33,27,0.00,T,M
1901-01-30,35,27,0.05,0.5,M
1901-01-31,33,14,0.00,0.0,M
1901-03-10,M,M,0.75,M,M
1901-03-16,42,32,0.00,M,M
1901-03-17,48,23,0.00,M,M
1901-03-18,62,39,0.00,M,M
1901-03-19,74,40,0.00,M,M
1901-03-20,70,40,1.15,M,M
1901-03-21,55,38,0.02,M,M
1901-03-22,52,36,0.00,M,M
1901-03-23,60,42,0.02,M,M
1901-03-24,67,51,0.08,M,M
1901-03-25,58,48,0.02,M,M
1901-03-26,64,45,0.43,M,M
1901-03-27,58,41,0.00,M,M
1901-03-28,46,35,0.00,M,M
1901-03-29,50,34,0.00,M,M
1901-03-30,47,35,0.00,M,M
1901-03-31,55,42,0.00,M,M
1901-04-01,57,40,0.00,M,M
1901-04-02,50,39,1.50,M,M
1901-04-03,52,39,0.10,M,M
1901-04-04,51,39,0.02,M,M
1901-04-05,59,44,0.03,M,M
1901-04-06,54,46,0.26,M,M
1901-04-07,56,46,0.00,M,M
1901-04-08,54,43,0.00,M,M
1901-04-09,53,45,0.00,M,M
1901-04-10,54,42,0.00,M,M
1901-04-11,59,38,0.00,M,M
1901-04-12,59,40,0.00,M,M
1901-04-13,58,43,0.40,M,M
1901-04-14,49,42,0.80,M,M
1901-04-15,48,42,0.11,M,M
1901-04-16,64,42,0.00,M,M
1901-04-17,65,50,0.00,M,M
1901-04-18,50,45,T,M,M
1901-04-19,52,45,0.25,M,M
1901-04-20,59,51,0.43,M,M
1901-04-21,61,44,0.00,M,M
1901-04-22,53,46,0.08,M,M
1901-04-23,57,45,0.60,M,M
1901-04-24,52,47,0.40,M,M
1901-04-25,61,50,0.05,M,M
1901-04-26,66,43,0.00,M,M
1901-04-27,63,38,0.00,M,M
1901-04-28,69,39,0.00,M,M
1901-04-29,73,47,0.00,M,M
1901-04-30,79,56,T,M,M
1901-05-01,76,46,0.00,M,M
1901-05-02,66,50,T,M,M
1901-05-03,67,50,0.00,M,M
1901-05-04,68,44,0.00,M,M
1901-05-05,77,43,0.00,M,M
1901-05-06,69,45,0.00,M,M
1901-05-07,62,52,0.00,M,M
1901-05-08,73,57,0.07,M,M
1901-05-09,73,56,0.67,M,M
1901-05-10,73,56,0.63,M,M
1901-05-11,74,60,0.10,M,M
1901-05-12,72,55,0.02,M,M
1901-05-13,67,43,0.00,M,M
1901-05-14,71,47,0.00,M,M
1901-05-15,76,53,0.00,M,M
1901-05-16,75,52,0.00,M,M
1901-05-17,75,60,0.00,M,M
1901-05-18,72,54,T,M,M
1901-05-19,61,53,T,M,M
1901-05-20,62,52,0.00,M,M
1901-05-21,73,54,0.00,M,M
1901-05-22,79,59,0.03,M,M
1901-05-23,79,61,0.00,M,M
1901-05-24,79,62,0.15,M,M
1901-05-25,72,49,0.06,M,M
1901-05-26,56,52,0.60,M,M
1901-05-27,63,55,0.05,M,M
1901-05-28,76,57,0.00,M,M
1901-05-29,69,55,0.31,M,M
1901-05-30,71,54,0.50,M,M
1901-05-31,68,49,0.15,M,M
1901-06-01,72,57,0.06,M,M
1901-06-02,76,58,0.00,M,M
1901-06-03,77,55,0.00,M,M
1901-06-04,79,57,0.00,M,M
1901-06-05,84,70,0.00,M,M
1901-06-06,84,70,0.06,M,M
1901-06-07,73,59,1.16,M,M
1901-06-08,71,55,0.00,M,M
1901-06-09,72,54,0.00,M,M
1901-06-10,78,55,0.00,M,M
1901-06-11,85,67,0.00,M,M
1901-06-12,96,76,0.00,M,M
1901-06-13,90,70,1.25,M,M
1901-06-14,88,70,0.05,M,M
1901-06-15,78,77,0.00,M,M
1901-06-16,M,M,0.50,M,M
1901-06-17,89,M,0.15,M,M
1901-06-18,79,55,0.00,M,M
1901-06-19,81,59,0.00,M,M
1901-06-20,79,61,0.00,M,M
1901-06-21,84,70,0.01,M,M
1901-06-22,87,68,0.00,M,M
1901-06-23,86,69,0.00,M,M
1901-06-24,86,66,0.00,M,M
1901-06-25,88,66,0.00,M,M
1901-06-26,88,71,0.00,M,M
1901-06-27,88,75,0.00,M,M
1901-06-28,88,72,0.00,M,M
1901-06-29,92,74,0.00,M,M
1901-06-30,97,78,0.00,M,M
1901-07-01,100,81,0.00,M,M
1901-07-02,100,74,0.05,M,M
1901-07-03,94,76,0.00,M,M
1901-07-04,93,71,0.00,M,M
1901-07-05,94,72,0.00,M,M
1901-07-06,95,71,0.60,M,M
1901-07-07,86,68,0.14,M,M
1901-07-08,80,68,0.02,M,M
1901-07-09,83,66,0.00,M,M
1901-07-10,84,67,0.00,M,M
1901-07-11,88,70,0.00,M,M
1901-07-12,85,70,1.19,M,M
1901-07-13,76,71,1.70,M,M
1901-07-14,87,74,0.37,M,M
1901-07-15,87,75,0.00,M,M
1901-07-16,88,73,0.00,M,M
1901-07-17,88,73,0.03,M,M
1901-07-18,88,70,0.36,M,M
1901-07-19,87,69,0.00,M,M
1901-07-20,87,68,0.00,M,M
1901-07-21,89,76,0.00,M,M
1901-07-22,90,79,0.04,M,M
1901-07-23,91,69,0.00,M,M
1901-07-24,92,75,0.00,M,M
1901-07-25,94,68,0.11,M,M
1901-07-26,79,64,0.01,M,M
1901-07-27,79,69,0.00,M,M
1901-07-28,85,74,0.00,M,M
1901-07-29,95,80,0.04,M,M
1901-07-30,96,75,0.00,M,M
1901-07-31,89,78,0.00,M,M
1901-08-01,85,62,0.00,M,M
1901-08-02,85,69,0.00,M,M
1901-08-03,88,74,0.00,M,M
1901-08-04,87,67,0.00,M,M
1901-08-05,72,66,0.35,M,M
1901-08-06,78,69,1.02,M,M
1901-08-07,84,78,0.00,M,M
1901-08-08,85,79,0.00,M,M
1901-08-09,89,72,0.00,M,M
1901-08-10,88,75,0.00,M,M
1901-08-11,91,72,0.00,M,M
1901-08-12,83,67,0.64,M,M
1901-08-13,84,68,0.00,M,M
1901-08-14,83,69,1.13,M,M
1901-08-15,85,70,0.07,M,M
1901-08-16,87,74,0.00,M,M
1901-08-17,86,76,0.00,M,M
1901-08-18,86,75,T,M,M
1901-08-19,87,73,0.00,M,M
1901-08-20,85,73,0.00,M,M
1901-08-21,87,73,0.00,M,M
1901-08-22,87,74,0.50,M,M
1901-08-23,87,73,0.70,M,M
1901-08-24,80,70,0.15,M,M
1901-08-25,82,65,0.00,M,M
