date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2022-11-30,41,32,0.00,0.0,0
2022-12-01,54,29,0.69,0.0,0
2022-12-02,39,22,0.00,0.0,0
2022-12-03,47,22,0.05,0.0,0
2022-12-04,54,30,0.60,0.0,0
2022-12-05,42,21,0.00,0.0,0
2022-12-06,44,21,T,0.0,0
2022-12-07,54,42,1.19,0.0,0
2022-12-08,55,44,0.00,0.0,0
2022-12-09,48,29,0.00,0.0,0
2022-12-10,42,22,0.00,0.0,0
2022-12-11,40,22,0.00,0.0,0
2022-12-12,35,29,0.19,0.2,0
2022-12-13,35,19,0.00,0.0,0
2022-12-14,36,19,0.00,0.0,0
2022-12-15,37,25,0.00,0.0,0
2022-12-16,40,31,1.12,2.3,0
2022-12-17,40,32,0.25,0.0,0
2022-12-18,39,26,T,T,0
2022-12-19,35,23,0.00,0.0,0
2022-12-20,34,23,0.00,0.0,0
2022-12-21,36,19,0.00,0.0,0
2022-12-22,38,18,0.00,0.0,0
2022-12-23,55,31,1.36,0.0,0
2022-12-24,49,-0,0.21,0.1,0
2022-12-25,12,-0,0.00,0.0,0
2022-12-26,23,11,0.00,0.0,0
2022-12-27,25,11,0.00,0.0,0
2022-12-28,31,23,0.00,0.0,0
2022-12-29,44,26,0.00,0.0,0
2022-12-30,51,29,0.00,0.0,0
2022-12-31,62,41,0.00,0.0,0
2023-01-01,52,44,0.33,0.0,0
2023-01-02,51,39,0.00,0.0,0
2023-01-03,53,40,0.08,0.0,0
2023-01-04,56,45,0.51,0.0,0
2023-01-05,63,50,T,0.0,0
2023-01-06,55,38,0.45,0.0,0
2023-01-07,44,32,0.06,0.0,0
2023-01-08,41,28,0.00,0.0,0
2023-01-09,38,28,0.01,0.1,0
2023-01-10,41,31,0.00,0.0,0
2023-01-11,38,31,0.00,0.0,0
2023-01-12,37,31,0.03,0.0,0
2023-01-13,54,34,0.19,0.0,0
2023-01-14,51,26,0.06,0.0,0
2023-01-15,30,22,T,T,0
2023-01-16,37,21,0.00,0.0,0
2023-01-17,46,22,0.00,0.0,0
2023-01-18,45,32,0.10,0.0,0
2023-01-19,52,34,T,0.0,0
2023-01-20,41,35,1.05,0.0,0
2023-01-21,44,32,0.00,0.0,0
2023-01-22,37,30,0.00,0.0,0
2023-01-23,39,30,0.61,T,0
2023-01-24,36,30,0.14,0.5,0
2023-01-25,43,26,0.00,0.0,0
2023-01-26,51,30,1.60,1.8,0
2023-01-27,40,29,T,T,0
2023-01-28,38,28,T,T,0
2023-01-29,49,31,0.00,0.0,0
2023-01-30,47,35,0.00,0.0,0
2023-01-31,54,30,0.04,T,0
2023-02-01,35,22,0.01,0.2,0
2023-02-02,34,17,0.00,0.0,0
2023-02-03,36,17,0.00,0.0,0
2023-02-04,18,-0,0.00,0.0,0
2023-02-05,24,-0,0.00,0.0,0
2023-02-06,45,23,0.00,0.0,0
2023-02-07,47,20,0.00,0.0,0
2023-02-08,40,20,T,0.0,0
2023-02-09,51,28,0.00,0.0,0
2023-02-10,56,37,T,0.0,0
2023-02-11,54,31,0.00,0.0,0
2023-02-12,43,25,0.00,0.0,0
2023-02-13,45,28,0.00,0.0,0
2023-02-14,55,33,0.00,0.0,0
2023-02-15,52,33,0.00,0.0,0
2023-02-16,64,38,0.00,0.0,0
2023-02-17,66,50,0.10,0.0,0
2023-02-18,58,20,0.12,0.0,0
2023-02-19,39,20,0.00,0.0,0
2023-02-20,50,27,0.00,0.0,0
2023-02-21,58,35,0.27,0.0,0
2023-02-22,44,27,0.17,0.0,0
2023-02-23,37,27,0.19,T,0
2023-02-24,50,35,0.00,0.0,0
2023-02-25,42,17,0.00,0.0,0
2023-02-26,29,16,0.00,0.0,0
2023-02-27,48,25,0.00,0.0,0
2023-02-28,43,26,0.71,3.8,0
2023-03-01,37,24,0.03,T,0
2023-03-02,45,27,0.02,0.0,0
2023-03-03,52,28,0.00,0.0,0
2023-03-04,43,28,0.97,0.0,0
2023-03-05,44,30,0.00,0.0,0
2023-03-06,51,30,0.00,0.0,0
2023-03-07,50,28,0.27,2.5,0
2023-03-08,42,26,0.00,0.0,0
2023-03-09,43,27,0.00,0.0,0
2023-03-10,49,27,0.00,0.0,0
2023-03-11,41,27,0.53,2.0,0
2023-03-12,40,25,0.08,0.3,0
2023-03-13,43,25,0.10,0.2,0
2023-03-14,41,30,0.37,0.4,0
2023-03-15,33,28,0.01,0.2,0
2023-03-16,42,27,0.00,0.0,0
2023-03-17,56,29,0.00,0.0,0
2023-03-18,56,37,T,0.0,0
2023-03-19,50,22,0.00,0.0,0
2023-03-20,34,22,0.00,0.0,0
2023-03-21,49,21,0.00,0.0,0
2023-03-22,59,33,0.00,0.0,0
2023-03-23,63,39,T,0.0,0
2023-03-24,57,40,0.08,0.0,0
2023-03-25,52,37,0.01,0.0,0
2023-03-26,44,37,0.26,0.0,0
2023-03-27,58,36,0.00,0.0,0
2023-03-28,61,36,0.13,0.0,0
2023-03-29,51,28,0.00,0.0,0
2023-03-30,53,25,T,0.0,0
2023-03-31,43,24,0.00,0.0,0
2023-04-01,57,32,0.07,0.0,0
2023-04-02,68,34,0.46,0.0,0
2023-04-03,47,28,0.00,0.0,0
2023-04-04,60,32,0.00,0.0,0
2023-04-05,73,42,0.00,0.0,0
2023-04-06,54,46,T,0.0,0
2023-04-07,76,46,0.00,0.0,0
2023-04-08,55,28,0.00,0.0,0
2023-04-09,52,28,0.00,0.0,0
2023-04-10,58,31,0.00,0.0,0
2023-04-11,64,31,0.00,0.0,0
2023-04-12,72,44,0.00,0.0,0
2023-04-13,81,53,0.00,0.0,0
2023-04-14,86,53,0.00,0.0,0
2023-04-15,88,57,0.00,0.0,0
2023-04-16,76,55,0.93,0.0,0
2023-04-17,64,53,0.18,0.0,0
2023-04-18,62,43,0.01,0.0,0
2023-04-19,50,39,T,0.0,0
2023-04-20,62,40,0.00,0.0,0
2023-04-21,68,42,0.00,0.0,0
2023-04-22,73,46,0.00,0.0,0
2023-04-23,72,48,0.93,0.0,0
2023-04-24,64,35,0.01,0.0,0
2023-04-25,57,35,0.00,0.0,0
2023-04-26,55,36,0.00,0.0,0
2023-04-27,59,40,0.08,0.0,0
2023-04-28,59,42,T,0.0,0
2023-04-29,52,42,1.52,0.0,0
2023-04-30,53,45,0.34,0.0,0
2023-05-01,58,42,1.69,0.0,0
2023-05-02,57,41,0.05,0.0,0
2023-05-03,52,39,0.03,0.0,0
2023-05-04,52,40,0.01,0.0,0
2023-05-05,56,39,0.10,0.0,0
2023-05-06,61,39,0.00,0.0,0
2023-05-07,70,41,0.00,0.0,0
2023-05-08,74,45,0.00,0.0,0
2023-05-09,74,48,0.00,0.0,0
2023-05-10,70,40,0.00,0.0,0
2023-05-11,71,42,0.00,0.0,0
2023-05-12,77,47,0.00,0.0,0
2023-05-13,83,55,0.00,0.0,0
2023-05-14,77,48,0.00,0.0,0
2023-05-15,72,40,0.00,0.0,0
2023-05-16,71,42,0.00,0.0,0
2023-05-17,76,48,0.00,0.0,0
2023-05-18,63,31,0.00,0.0,0
2023-05-19,63,34,0.00,0.0,0
2023-05-20,70,47,T,0.0,0
2023-05-21,66,48,0.38,0.0,0
2023-05-22,72,48,0.00,0.0,0
2023-05-23,75,48,0.00,0.0,0
2023-05-24,71,41,0.00,0.0,0
2023-05-25,77,44,T,0.0,0
2023-05-26,67,42,0.00,0.0,0
2023-05-27,71,44,0.00,0.0,0
2023-05-28,78,46,0.00,0.0,0
2023-05-29,81,50,0.00,0.0,0
2023-05-30,79,48,0.00,0.0,0
2023-05-31,74,41,0.00,0.0,0
2023-06-01,79,44,0.00,0.0,0
2023-06-02,87,52,0.00,0.0,0
2023-06-03,93,61,0.00,0.0,0
2023-06-04,70,42,0.00,0.0,0
2023-06-05,71,43,0.00,0.0,0
2023-06-06,75,46,0.00,0.0,0
2023-06-07,79,48,0.00,0.0,0
2023-06-08,66,41,0.00,0.0,0
2023-06-09,70,43,0.00,0.0,0
2023-06-10,71,48,0.00,0.0,0
2023-06-11,76,51,0.07,0.0,0
2023-06-12,83,55,0.00,0.0,0
2023-06-13,79,56,0.79,0.0,0
2023-06-14,74,52,0.00,0.0,0
2023-06-15,69,53,0.52,0.0,0
2023-06-16,76,53,0.00,0.0,0
2023-06-17,71,54,0.44,0.0,0
2023-06-18,74,53,0.12,0.0,0
2023-06-19,77,56,0.00,0.0,0
2023-06-20,81,59,0.00,0.0,0
2023-06-21,76,55,0.00,0.0,0
2023-06-22,71,55,0.00,0.0,0
2023-06-23,68,55,0.00,0.0,0
2023-06-24,68,60,0.59,0.0,0
2023-06-25,79,62,0.18,0.0,0
2023-06-26,82,65,0.25,0.0,0
2023-06-27,80,61,4.43,0.0,0
2023-06-28,75,62,0.35,0.0,0
2023-06-29,76,58,0.02,0.0,0
2023-06-30,79,58,0.00,0.0,0
2023-07-01,81,59,0.00,0.0,0
2023-07-02,80,62,0.02,0.0,0
2023-07-03,83,66,0.29,0.0,0
2023-07-04,86,68,0.11,0.0,0
2023-07-05,84,66,0.58,0.0,0
2023-07-06,89,67,0.00,0.0,0
2023-07-07,89,69,0.00,0.0,0
2023-07-08,85,68,0.00,0.0,0
2023-07-09,86,68,0.00,0.0,0
2023-07-10,77,65,3.93,0.0,0
2023-07-11,81,57,0.00,0.0,0
2023-07-12,84,59,0.00,0.0,0
2023-07-13,87,63,0.00,0.0,0
2023-07-14,87,66,0.29,0.0,0
2023-07-15,83,64,2.34,0.0,0
2023-07-16,86,66,1.70,0.0,0
2023-07-17,76,68,0.23,0.0,0
2023-07-18,84,64,0.00,0.0,0
2023-07-19,84,63,0.00,0.0,0
2023-07-20,78,64,0.18,0.0,0
2023-07-21,82,63,0.45,0.0,0
2023-07-22,79,62,0.00,0.0,0
2023-07-23,80,58,0.00,0.0,0
2023-07-24,85,61,0.00,0.0,0
2023-07-25,84,64,0.00,0.0,0
2023-07-26,83,60,0.21,0.0,0
2023-07-27,84,61,0.00,0.0,0
2023-07-28,87,67,0.17,0.0,0
2023-07-29,87,68,0.00,0.0,0
2023-07-30,85,57,0.02,0.0,0
2023-07-31,76,55,0.00,0.0,0
2023-08-01,80,56,0.00,0.0,0
2023-08-02,77,51,0.00,0.0,0
2023-08-03,77,53,0.00,0.0,0
2023-08-04,78,59,0.00,0.0,0
2023-08-05,75,64,0.00,0.0,0
2023-08-06,82,60,0.00,0.0,0
2023-08-07,84,61,0.78,0.0,0
2023-08-08,79,65,0.32,0.0,0
2023-08-09,74,62,0.00,0.0,0
2023-08-10,83,62,0.00,0.0,0
2023-08-11,74,59,0.32,0.0,0
2023-08-12,80,59,0.00,0.0,0
2023-08-13,84,61,0.42,0.0,0
2023-08-14,82,62,0.00,0.0,0
2023-08-15,83,63,1.08,0.0,0
2023-08-16,78,64,0.41,0.0,0
2023-08-17,81,65,0.00,0.0,0
2023-08-18,82,61,0.26,0.0,0
2023-08-19,76,55,0.00,0.0,0
2023-08-20,75,55,0.00,0.0,0
2023-08-21,81,56,0.00,0.0,0
2023-08-22,83,62,0.00,0.0,0
2023-08-23,76,55,0.00,0.0,0
2023-08-24,77,56,0.01,0.0,0
2023-08-25,69,61,1.28,0.0,0
2023-08-26,78,65,0.08,0.0,0
2023-08-27,81,61,0.00,0.0,0
2023-08-28,81,61,0.00,0.0,0
2023-08-29,74,61,0.00,0.0,0
2023-08-30,79,61,0.00,0.0,0
2023-08-31,79,56,0.28,0.0,0
2023-09-01,76,50,0.00,0.0,0
2023-09-02,76,50,0.00,0.0,0
2023-09-03,78,50,0.00,0.0,0
2023-09-04,85,60,T,0.0,0
2023-09-05,89,66,T,0.0,0
2023-09-06,89,67,0.00,0.0,0
2023-09-07,89,67,0.00,0.0,0
2023-09-08,90,63,0.29,0.0,0
2023-09-09,88,63,0.15,0.0,0
2023-09-10,83,63,0.01,0.0,0
2023-09-11,75,65,0.41,0.0,0
2023-09-12,82,61,0.53,0.0,0
2023-09-13,80,61,0.27,0.0,0
2023-09-14,76,56,0.00,0.0,0
2023-09-15,74,47,0.00,0.0,0
2023-09-16,72,47,0.00,0.0,0
2023-09-17,72,49,0.00,0.0,0
2023-09-18,75,49,0.78,0.0,0
2023-09-19,65,51,0.29,0.0,0
2023-09-20,69,47,0.00,0.0,0
2023-09-21,70,47,0.00,0.0,0
2023-09-22,70,47,0.00,0.0,0
2023-09-23,70,52,0.07,0.0,0
2023-09-24,59,52,1.35,0.0,0
2023-09-25,61,56,1.26,0.0,0
2023-09-26,60,52,0.11,0.0,0
2023-09-27,59,42,0.08,0.0,0
2023-09-28,67,42,0.00,0.0,0
2023-09-29,60,50,0.45,0.0,0
2023-09-30,61,53,0.27,0.0,0
2023-10-01,65,54,T,0.0,0
2023-10-02,76,55,0.00,0.0,0
2023-10-03,77,54,0.00,0.0,0
2023-10-04,81,54,0.00,0.0,0
2023-10-05,83,52,0.00,0.0,0
2023-10-06,76,52,T,0.0,0
2023-10-07,73,63,0.00,0.0,0
2023-10-08,68,43,0.05,0.0,0
2023-10-09,56,41,0.00,0.0,0
2023-10-10,59,40,0.00,0.0,0
2023-10-11,60,40,0.00,0.0,0
2023-10-12,67,43,0.00,0.0,0
2023-10-13,69,43,0.00,0.0,0
2023-10-14,62,43,T,0.0,0
2023-10-15,49,44,0.84,0.0,0
2023-10-16,57,40,0.01,0.0,0
2023-10-17,62,41,0.22,0.0,0
2023-10-18,62,42,0.01,0.0,0
2023-10-19,60,40,0.00,0.0,0
2023-10-20,64,40,0.02,0.0,0
2023-10-21,65,53,0.01,0.0,0
2023-10-22,62,45,0.01,0.0,0
2023-10-23,55,41,0.00,0.0,0
2023-10-24,58,37,0.00,0.0,0
2023-10-25,65,39,0.00,0.0,0
2023-10-26,71,45,0.00,0.0,0
2023-10-27,80,50,0.00,0.0,0
2023-10-28,73,55,0.00,0.0,0
2023-10-29,79,50,0.00,0.0,0
2023-10-30,54,47,0.34,0.0,0
2023-10-31,56,37,0.01,0.0,0
2023-11-01,49,36,0.00,0.0,0
2023-11-02,47,27,0.00,0.0,0
2023-11-03,47,26,0.00,0.0,0
2023-11-04,55,30,0.00,0.0,0
2023-11-05,58,41,0.02,0.0,0
2023-11-06,64,35,0.00,0.0,0
2023-11-07,56,35,0.07,0.0,0
2023-11-08,63,36,0.00,0.0,0
2023-11-09,49,36,0.00,0.0,0
2023-11-10,58,41,0.00,0.0,0
2023-11-11,50,32,0.00,0.0,0
2023-11-12,54,26,0.00,0.0,0
2023-11-13,41,23,0.00,0.0,0
2023-11-14,47,23,0.00,0.0,0
2023-11-15,52,27,0.00,0.0,0
2023-11-16,52,27,0.00,0.0,0
2023-11-17,63,36,0.00,0.0,0
2023-11-18,63,46,0.04,0.0,0
2023-11-19,50,30,0.00,0.0,0
2023-11-20,52,28,0.00,0.0,0
2023-11-21,44,28,0.00,0.0,0
2023-11-22,48,28,1.96,0.0,0
2023-11-23,52,39,0.00,0.0,0
2023-11-24,48,36,0.00,0.0,0
2023-11-25,47,22,0.00,0.0,0
2023-11-26,39,22,0.00,0.0,0
2023-11-27,50,26,1.35,0.0,0
2023-11-28,46,26,0.00,0.0,0
2023-11-29,35,20,T,T,0
2023-11-30,33,19,0.00,0.0,0
2023-12-01,49,27,0.00,0.0,0
2023-12-02,45,31,0.28,0.0,0
2023-12-03,54,41,0.22,0.0,0
2023-12-04,49,39,0.40,0.0,0
2023-12-05,48,33,0.00,0.0,0
2023-12-06,40,30,T,0.0,0
2023-12-07,37,26,T,T,0
2023-12-08,36,27,0.01,0.2,0
2023-12-09,48,30,0.00,0.0,0
2023-12-10,54,41,0.00,0.0,0
2023-12-11,60,32,2.19,0.4,0
2023-12-12,39,27,0.01,T,0
2023-12-13,41,28,0.00,0.0,0
2023-12-14,43,24,0.00,0.0,0
2023-12-15,38,24,0.00,0.0,0
2023-12-16,57,33,0.00,0.0,0
2023-12-17,54,40,0.00,0.0,0
2023-12-18,60,42,3.77,0.0,0
2023-12-19,60,31,0.35,T,0
2023-12-20,37,25,0.00,0.0,0
2023-12-21,41,26,0.00,0.0,0
2023-12-22,40,18,0.00,0.0,0
2023-12-23,37,18,T,0.0,0
2023-12-24,40,30,0.03,0.0,0
2023-12-25,43,38,0.00,0.0,0
2023-12-26,52,37,0.00,0.0,0
2023-12-27,49,39,0.04,0.0,0
2023-12-28,50,41,2.34,0.0,0
2023-12-29,51,42,0.15,0.0,0
2023-12-30,49,32,0.00,0.0,0
2023-12-31,42,32,T,0.0,0
2024-01-01,39,32,0.02,0.1,M
2024-01-02,43,24,0.00,0.0,M
2024-01-03,40,24,0.00,0.0,M
2024-01-04,37,27,0.00,0.0,M
2024-01-05,40,19,0.00,0.0,M
2024-01-06,34,20,0.00,0.0,M
2024-01-07,34,23,0.84,5.2,M
2024-01-08,35,28,0.13,1.0,M
2024-01-09,41,23,0.00,0.0,M
2024-01-10,56,30,3.61,T,M
2024-01-11,44,35,0.00,0.0,M
2024-01-12,43,29,0.00,0.0,M
2024-01-13,54,28,1.02,0.0,M
2024-01-14,54,25,T,0.0,M
2024-01-15,37,16,T,T,M
2024-01-16,24,16,0.16,1.8,M
2024-01-17,27,9,0.17,0.7,M
2024-01-18,20,8,0.00,0.0,M
2024-01-19,29,17,T,T,M
2024-01-20,27,11,0.11,1.3,M
2024-01-21,21,11,0.00,0.0,M
2024-01-22,27,15,0.00,0.0,M
2024-01-23,33,15,0.00,0.0,M
2024-01-24,37,30,0.04,0.0,M
2024-01-25,47,34,0.25,0.0,M
2024-01-26,54,39,0.29,0.0,M
2024-01-27,46,35,0.03,0.0,M
2024-01-28,46,35,0.77,0.0,M
2024-01-29,38,33,0.65,0.0,M
2024-01-30,37,29,T,T,M
2024-01-31,32,29,0.01,0.1,M
2024-02-01,36,28,T,T,M
2024-02-02,40,30,0.12,0.0,0
2024-02-03,42,30,0.06,0.0,0
2024-02-04,43,26,0.00,0.0,0
2024-02-05,45,25,0.00,0.0,0
2024-02-06,43,22,0.00,0.0,0
2024-02-07,40,22,0.00,0.0,0
2024-02-08,45,23,0.00,0.0,0
2024-02-09,52,28,0.00,0.0,0
2024-02-10,54,35,0.00,0.0,0
2024-02-11,56,38,T,0.0,0
2024-02-12,45,29,0.00,0.0,0
2024-02-13,46,29,0.51,4.7,M
2024-02-14,37,24,0.49,4.6,M
2024-02-15,33,17,0.00,0.0,M
2024-02-16,36,17,0.00,0.0,M
2024-02-17,39,26,0.24,3.0,M
2024-02-18,34,15,0.02,0.3,M
2024-02-19,35,15,0.00,0.0,M
2024-02-20,39,14,0.00,0.0,M
2024-02-21,39,13,0.00,0.0,M
2024-02-22,39,19,0.00,0.0,M
2024-02-23,41,26,0.11,0.0,M
2024-02-24,45,33,0.00,0.0,M
2024-02-25,37,16,0.00,0.0,M
2024-02-26,38,16,0.00,0.0,M
2024-02-27,54,30,0.00,0.0,M
2024-02-28,59,40,0.63,0.0,0
2024-02-29,57,25,0.37,0.0,0
2024-03-01,37,19,0.00,0.0,0
2024-03-02,46,19,0.11,0.0,0
2024-03-03,50,36,0.82,0.0,0
2024-03-04,63,43,0.00,0.0,0
2024-03-05,65,39,0.09,0.0,0
2024-03-06,46,39,0.20,0.0,0
2024-03-07,51,44,0.89,0.0,0
2024-03-08,57,31,0.00,0.0,0
2024-03-09,56,33,0.00,0.0,0
2024-03-10,44,36,1.69,0.0,0
2024-03-11,47,30,0.05,0.4,0
2024-03-12,49,33,0.00,0.0,0
2024-03-13,62,38,0.00,0.0,0
2024-03-14,69,40,0.00,0.0,0
2024-03-15,72,45,0.00,0.0,0
2024-03-16,68,37,0.00,0.0,0
2024-03-17,57,38,0.00,0.0,0
2024-03-18,58,34,T,0.0,0
2024-03-19,47,29,0.00,0.0,0
2024-03-20,41,29,0.01,T,0
2024-03-21,52,22,0.06,0.1,0
2024-03-22,39,20,0.00,0.0,0
2024-03-23,43,20,0.42,0.0,0
2024-03-24,40,24,2.32,0.0,0
2024-03-25,45,24,0.00,0.0,0
2024-03-26,52,28,0.00,0.0,0
2024-03-27,56,33,T,0.0,0
2024-03-28,45,39,0.58,0.0,0
2024-03-29,48,35,0.00,0.0,0
2024-03-30,51,35,0.00,0.0,0
2024-03-31,58,35,0.06,0.0,0
2024-04-01,56,39,0.00,0.0,0
2024-04-02,50,41,0.18,0.0,0
2024-04-03,47,39,1.37,0.0,0
2024-04-04,41,32,1.52,0.2,0
2024-04-05,48,33,0.13,0.0,0
2024-04-06,45,33,0.00,0.0,0
2024-04-07,48,36,0.00,0.0,0
2024-04-08,59,32,0.00,0.0,0
2024-04-09,65,33,0.00,0.0,0
2024-04-10,76,45,0.00,0.0,0
