date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2004-10-05,52,30,0.00,M,M
2004-10-06,60,29,0.00,M,M
2004-10-07,73,41,0.00,M,M
2004-10-08,71,45,0.00,M,M
2004-10-09,63,50,0.00,M,M
2004-10-10,56,43,T,M,M
2004-10-11,49,39,T,M,M
2004-10-12,56,38,0.00,M,M
2004-10-13,69,34,0.01,M,M
2004-10-14,54,45,0.05,M,M
2004-10-15,56,43,1.49,M,M
2004-10-16,51,36,0.07,M,M
2004-10-17,47,34,0.00,M,M
2004-10-18,52,37,0.15,M,M
2004-10-19,42,41,0.76,M,M
2004-10-20,45,39,0.07,M,M
2004-10-21,43,39,0.18,M,M
2004-10-22,50,39,0.01,M,M
2004-10-23,50,33,0.00,M,M
2004-10-24,46,36,0.00,M,M
2004-10-25,52,40,0.00,M,M
2004-10-26,52,40,0.01,M,M
2004-10-27,57,37,0.00,M,M
2004-10-28,53,33,0.00,M,M
2004-10-29,50,40,T,M,M
2004-10-30,64,49,0.12,M,M
2004-10-31,64,48,T,M,M
2004-11-01,51,39,T,M,M
2004-11-02,55,39,0.01,M,M
2004-11-03,55,30,0.01,M,M
2004-11-04,44,25,0.53,M,M
2004-11-05,46,36,0.01,M,M
2004-11-06,53,35,0.00,M,M
2004-11-07,62,37,0.00,M,M
2004-11-08,45,29,T,M,M
2004-11-09,32,21,T,M,M
2004-11-10,39,17,0.00,M,M
2004-11-11,54,35,0.00,M,M
2004-11-12,37,31,0.43,M,M
2004-11-13,36,23,T,M,M
2004-11-14,41,22,0.00,M,M
2004-11-15,51,32,0.00,M,M
2004-11-16,50,28,0.00,M,M
2004-11-17,52,25,0.00,M,M
2004-11-18,49,39,T,M,M
2004-11-19,53,37,0.00,M,M
2004-11-20,46,39,0.26,M,M
2004-11-21,55,41,0.00,M,M
2004-11-22,47,36,0.00,M,M
2004-11-23,47,34,0.00,M,M
2004-11-24,58,43,1.14,M,M
2004-11-25,60,26,0.31,M,M
2004-11-26,35,22,0.00,M,M
2004-11-27,44,30,0.22,M,M
2004-11-28,52,36,3.74,M,M
2004-11-29,41,29,0.00,M,M
2004-11-30,46,29,T,M,M
2004-12-01,47,33,0.73,M,M
2004-12-02,36,23,0.00,M,M
2004-12-03,39,22,0.00,M,M
2004-12-04,36,16,0.00,M,M
2004-12-05,45,27,0.00,M,M
2004-12-06,29,25,0.10,M,M
2004-12-07,46,29,0.55,M,M
2004-12-08,50,32,0.00,M,M
2004-12-09,37,28,0.56,M,M
2004-12-10,38,36,0.61,M,M
2004-12-11,44,33,0.01,M,M
2004-12-12,35,30,0.05,M,M
2004-12-13,36,27,0.01,M,M
2004-12-14,29,16,T,M,M
2004-12-15,26,12,T,M,M
2004-12-16,37,16,0.00,M,M
2004-12-17,35,14,0.00,M,M
2004-12-18,33,12,0.00,M,M
2004-12-19,34,4,0.01,M,M
2004-12-20,5,-5,T,M,M
2004-12-21,27,1,0.00,M,M
2004-12-22,45,24,0.00,M,M
2004-12-23,54,26,2.82,M,M
2004-12-24,26,16,0.00,M,M
2004-12-25,20,11,0.00,M,M
2004-12-26,25,13,0.04,M,M
2004-12-27,20,8,0.03,M,M
2004-12-28,24,3,0.02,M,M
2004-12-29,38,24,0.00,M,M
2004-12-30,36,31,0.00,M,M
2004-12-31,46,32,T,M,M
2005-01-01,50,30,0.00,M,M
2005-01-02,38,27,0.00,M,M
2005-01-03,49,37,0.75,M,M
2005-01-04,44,32,0.12,M,M
2005-01-05,33,25,0.68,M,M
2005-01-06,34,25,0.98,M,M
2005-01-07,34,23,T,M,M
2005-01-08,34,26,0.89,M,M
2005-01-09,31,26,0.00,M,M
2005-01-10,35,28,0.00,M,M
2005-01-11,30,26,0.58,M,M
2005-01-12,36,30,0.06,M,M
2005-01-13,55,32,0.17,M,M
2005-01-14,59,20,1.83,M,M
2005-01-15,23,10,0.00,M,M
2005-01-16,23,11,0.02,M,M
2005-01-17,18,7,0.02,M,M
2005-01-18,8,-6,T,M,M
2005-01-19,16,-2,0.12,M,M
2005-01-20,19,5,0.01,M,M
2005-01-21,6,-8,T,M,M
2005-01-22,14,-12,0.70,M,M
2005-01-23,13,-0,0.10,M,M
2005-01-24,14,-1,0.07,M,M
2005-01-25,26,12,T,M,M
2005-01-26,34,8,0.02,M,M
2005-01-27,10,-3,T,M,M
2005-01-28,24,-4,0.00,M,M
2005-01-29,30,-4,0.01,M,M
2005-01-30,37,19,0.03,M,M
2005-01-31,33,10,0.00,M,M
2005-02-01,37,1,0.00,M,M
2005-02-02,36,3,0.00,M,M
2005-02-03,37,22,0.00,M,M
2005-02-04,43,29,0.00,M,M
2005-02-05,49,24,0.00,M,M
2005-02-06,48,23,0.00,M,M
2005-02-07,51,22,0.00,M,M
2005-02-08,46,36,T,M,M
2005-02-09,41,37,0.09,M,M
2005-02-10,39,21,0.03,M,M
2005-02-11,30,17,T,M,M
2005-02-12,32,22,T,M,M
2005-02-13,32,20,0.00,M,M
2005-02-14,42,23,1.37,M,M
2005-02-15,48,36,0.01,M,M
2005-02-16,44,26,0.15,M,M
2005-02-17,30,18,0.06,M,M
2005-02-18,19,9,T,M,M
2005-02-19,22,4,0.00,M,M
2005-02-20,30,14,0.42,M,M
2005-02-21,29,22,0.39,M,M
2005-02-22,34,28,0.08,M,M
2005-02-23,30,13,T,M,M
2005-02-24,21,10,0.18,M,M
2005-02-25,25,6,0.03,M,M
2005-02-26,30,5,T,M,M
2005-02-27,29,5,0.03,M,M
2005-02-28,26,20,0.48,M,M
2005-03-01,29,21,0.26,M,M
2005-03-02,28,17,0.02,M,M
2005-03-03,24,12,T,M,M
2005-03-04,27,5,T,M,M
2005-03-05,32,7,0.00,M,M
2005-03-06,40,16,0.00,M,M
2005-03-07,53,25,0.00,M,M
2005-03-08,49,8,0.20,M,M
2005-03-09,21,6,T,M,M
2005-03-10,23,3,0.00,M,M
2005-03-11,32,18,0.17,M,M
2005-03-12,34,20,T,M,M
2005-03-13,33,20,T,M,M
2005-03-14,29,17,T,M,M
2005-03-15,34,18,0.00,M,M
2005-03-16,34,21,0.00,M,M
2005-03-17,41,20,0.00,M,M
2005-03-18,38,25,T,M,M
2005-03-19,44,23,0.00,M,M
2005-03-20,37,31,0.15,M,M
2005-03-21,37,30,0.01,M,M
2005-03-22,47,27,0.00,M,M
2005-03-23,36,28,1.04,M,M
2005-03-24,37,28,0.02,M,M
2005-03-25,38,29,0.00,M,M
2005-03-26,37,22,0.00,M,M
2005-03-27,38,31,0.19,M,M
2005-03-28,44,30,2.12,M,M
2005-03-29,43,37,0.01,M,M
2005-03-30,57,30,0.00,M,M
2005-03-31,46,33,0.00,M,M
2005-04-01,61,37,T,M,M
2005-04-02,53,36,4.52,M,M
2005-04-03,49,32,0.38,M,M
2005-04-04,50,33,0.01,M,M
2005-04-05,62,36,0.00,M,M
2005-04-06,75,44,0.00,M,M
2005-04-07,69,53,0.20,M,M
2005-04-08,60,38,T,M,M
2005-04-09,62,34,0.00,M,M
2005-04-10,67,30,0.00,M,M
2005-04-11,55,35,0.00,M,M
2005-04-12,51,28,0.00,M,M
2005-04-13,56,26,0.00,M,M
2005-04-14,63,35,0.00,M,M
2005-04-15,55,30,0.00,M,M
2005-04-16,61,27,0.00,M,M
2005-04-17,70,31,0.00,M,M
2005-04-18,70,42,0.00,M,M
2005-04-19,77,37,0.00,M,M
2005-04-20,78,51,0.03,M,M
2005-04-21,59,39,0.01,M,M
2005-04-22,54,32,0.08,M,M
2005-04-23,58,39,1.20,M,M
2005-04-24,52,33,0.16,M,M
2005-04-25,42,31,T,M,M
2005-04-26,64,35,T,M,M
2005-04-27,60,44,0.40,M,M
2005-04-28,54,32,0.08,M,M
2005-04-29,55,29,0.00,M,M
2005-04-30,54,42,0.23,M,M
2005-05-01,56,37,T,M,M
2005-05-02,53,30,0.05,M,M
2005-05-03,48,28,0.00,M,M
2005-05-04,51,28,0.00,M,M
2005-05-05,57,27,T,M,M
2005-05-06,51,35,0.00,M,M
2005-05-07,62,39,0.00,M,M
2005-05-08,62,44,0.00,M,M
2005-05-09,74,43,0.00,M,M
2005-05-10,71,45,0.00,M,M
2005-05-11,82,51,0.00,M,M
2005-05-12,63,39,T,M,M
2005-05-13,62,31,0.00,M,M
2005-05-14,77,49,0.25,M,M
2005-05-15,70,54,T,M,M
2005-05-16,62,46,T,M,M
2005-05-17,61,40,0.00,M,M
2005-05-18,62,40,0.00,M,M
2005-05-19,66,37,0.00,M,M
2005-05-20,55,38,0.05,M,M
2005-05-21,66,39,0.03,M,M
2005-05-22,54,44,T,M,M
2005-05-23,57,42,0.02,M,M
2005-05-24,52,43,0.06,M,M
2005-05-25,54,48,0.01,M,M
2005-05-26,60,49,0.03,M,M
2005-05-27,76,44,T,M,M
2005-05-28,70,42,0.37,M,M
2005-05-29,65,44,T,M,M
2005-05-30,65,39,0.11,M,M
2005-05-31,72,44,0.00,M,M
2005-06-01,71,48,0.00,M,M
2005-06-02,70,46,0.00,M,M
2005-06-03,60,50,0.38,M,M
2005-06-04,74,56,0.11,M,M
2005-06-05,82,55,0.00,M,M
2005-06-06,82,59,0.34,M,M
2005-06-07,81,60,0.00,M,M
2005-06-08,85,57,0.00,M,M
2005-06-09,83,60,0.03,M,M
2005-06-10,80,67,T,M,M
2005-06-11,82,70,0.00,M,M
2005-06-12,81,69,0.00,M,M
2005-06-13,87,64,0.00,M,M
2005-06-14,86,67,0.00,M,M
2005-06-15,76,61,0.11,M,M
2005-06-16,71,50,0.17,M,M
2005-06-17,65,46,0.01,M,M
2005-06-18,64,52,T,M,M
2005-06-19,65,50,0.00,M,M
2005-06-20,73,45,T,M,M
2005-06-21,77,49,0.00,M,M
2005-06-22,75,51,0.08,M,M
2005-06-23,75,46,0.00,M,M
2005-06-24,81,50,0.00,M,M
2005-06-25,87,61,0.00,M,M
2005-06-26,87,64,0.00,M,M
2005-06-27,83,61,0.05,M,M
2005-06-28,87,67,0.01,M,M
2005-06-29,79,65,0.34,M,M
2005-06-30,81,65,0.00,M,M
2005-07-01,80,65,T,M,M
2005-07-02,73,57,0.00,M,M
2005-07-03,73,49,0.00,M,M
2005-07-04,79,51,0.00,M,M
2005-07-05,75,62,0.12,M,M
2005-07-06,78,64,0.01,M,M
2005-07-07,66,62,0.06,M,M
2005-07-08,66,58,0.95,M,M
2005-07-09,73,58,0.04,M,M
2005-07-10,84,56,0.00,M,M
2005-07-11,84,53,0.00,M,M
2005-07-12,83,62,0.27,M,M
2005-07-13,82,61,1.48,M,M
2005-07-14,79,66,0.00,M,M
2005-07-15,81,67,0.00,M,M
2005-07-16,75,69,0.17,M,M
2005-07-17,79,69,0.21,M,M
2005-07-18,85,69,0.01,M,M
2005-07-19,86,67,T,M,M
2005-07-20,82,59,0.00,M,M
2005-07-21,84,55,0.00,M,M
2005-07-22,82,56,T,M,M
2005-07-23,77,60,0.00,M,M
2005-07-24,79,51,T,M,M
2005-07-25,84,61,0.29,M,M
2005-07-26,88,57,0.07,M,M
2005-07-27,86,60,0.37,M,M
2005-07-28,76,56,0.00,M,M
2005-07-29,79,51,0.00,M,M
2005-07-30,80,53,0.00,M,M
2005-07-31,80,58,0.00,M,M
2005-08-01,82,64,0.00,M,M
2005-08-02,86,65,0.00,M,M
2005-08-03,89,58,0.00,M,M
2005-08-04,89,63,0.00,M,M
2005-08-05,83,62,0.02,M,M
2005-08-06,81,54,0.00,M,M
2005-08-07,81,59,0.00,M,M
2005-08-08,78,63,0.81,M,M
2005-08-09,76,63,T,M,M
2005-08-10,81,61,0.00,M,M
2005-08-11,84,66,0.01,M,M
2005-08-12,87,65,0.11,M,M
2005-08-13,90,70,0.00,M,M
2005-08-14,87,68,0.60,M,M
2005-08-15,77,62,0.00,M,M
2005-08-16,70,62,0.01,M,M
2005-08-17,78,59,0.00,M,M
2005-08-18,75,53,0.00,M,M
2005-08-19,67,62,0.24,M,M
2005-08-20,78,63,T,M,M
2005-08-21,84,62,0.00,M,M
2005-08-22,75,53,0.00,M,M
2005-08-23,73,48,0.00,M,M
2005-08-24,71,49,0.00,M,M
2005-08-25,75,47,0.00,M,M
2005-08-26,74,52,0.00,M,M
2005-08-27,74,59,0.19,M,M
2005-08-28,66,63,0.84,M,M
2005-08-29,74,63,0.00,M,M
2005-08-30,72,68,0.37,M,M
2005-08-31,77,63,0.35,M,M
2005-09-01,75,54,0.00,M,M
2005-09-02,79,52,0.00,M,M
2005-09-03,72,53,0.00,M,M
2005-09-04,72,50,0.00,M,M
2005-09-05,74,48,0.00,M,M
2005-09-06,76,47,0.00,M,M
2005-09-07,77,47,0.00,M,M
2005-09-08,76,47,0.00,M,M
2005-09-09,76,48,0.00,M,M
2005-09-10,74,48,0.00,M,M
2005-09-11,73,44,0.00,M,M
2005-09-12,83,56,0.00,M,M
2005-09-13,83,54,0.00,M,M
2005-09-14,80,52,0.23,M,M
2005-09-15,81,67,1.00,M,M
2005-09-16,79,66,0.25,M,M
2005-09-17,74,57,0.06,M,M
2005-09-18,74,53,0.00,M,M
2005-09-19,76,53,0.00,M,M
2005-09-20,73,60,T,M,M
2005-09-21,76,51,0.00,M,M
2005-09-22,77,48,0.00,M,M
2005-09-23,78,53,0.00,M,M
2005-09-24,65,48,0.00,M,M
2005-09-25,64,55,0.00,M,M
2005-09-26,67,60,0.06,M,M
2005-09-27,65,50,0.03,M,M
2005-09-28,67,40,0.00,M,M
2005-09-29,62,39,0.56,M,M
2005-09-30,61,36,0.00,M,M
2005-10-01,67,38,0.00,M,M
2005-10-02,73,44,0.00,M,M
2005-10-03,72,46,0.00,M,M
2005-10-04,72,46,0.00,M,M
2005-10-05,73,51,T,M,M
2005-10-06,69,52,0.04,M,M
2005-10-07,67,64,2.49,M,M
2005-10-08,66,48,3.86,M,M
2005-10-09,54,46,0.01,M,M
2005-10-10,59,51,0.00,M,M
2005-10-11,58,53,0.28,M,M
2005-10-12,54,47,1.53,M,M
2005-10-13,54,48,1.09,M,M
2005-10-14,58,53,0.29,M,M
2005-10-15,63,47,T,M,M
2005-10-16,54,45,0.01,M,M
2005-10-17,55,39,0.00,M,M
2005-10-18,63,43,0.06,M,M
2005-10-19,66,38,0.00,M,M
2005-10-20,51,38,0.00,M,M
2005-10-21,50,42,T,M,M
2005-10-22,44,39,1.57,M,M
2005-10-23,46,31,0.06,M,M
2005-10-24,42,29,0.44,M,M
2005-10-25,37,33,0.90,M,M
2005-10-26,42,32,0.08,M,M
2005-10-27,38,31,0.00,M,M
2005-10-28,43,26,0.00,M,M
2005-10-29,43,28,0.00,M,M
2005-10-30,59,39,0.00,M,M
2005-10-31,64,42,0.00,M,M
2005-11-01,63,45,0.08,M,M
2005-11-02,49,29,T,M,M
2005-11-03,60,30,0.00,M,M
2005-11-04,67,35,0.00,M,M
2005-11-05,69,44,0.00,M,M
2005-11-06,67,47,0.24,M,M
2005-11-07,55,43,0.00,M,M
2005-11-08,57,35,0.00,M,M
2005-11-09,56,35,0.60,M,M
2005-11-10,55,34,T,M,M
2005-11-11,37,29,T,M,M
2005-11-12,53,28,0.00,M,M
2005-11-13,57,40,0.00,M,M
2005-11-14,55,34,0.00,M,M
2005-11-15,59,37,0.16,M,M
2005-11-16,62,36,0.86,M,M
2005-11-17,36,26,0.00,M,M
2005-11-18,31,22,0.00,M,M
2005-11-19,39,20,0.00,M,M
2005-11-20,52,25,0.00,M,M
2005-11-21,48,29,0.19,M,M
2005-11-22,40,23,0.51,M,M
2005-11-23,27,16,T,M,M
2005-11-24,33,11,0.09,M,M
2005-11-25,25,9,0.00,M,M
2005-11-26,32,10,0.00,M,M
2005-11-27,43,25,0.03,M,M
2005-11-28,56,38,0.01,M,M
2005-11-29,60,49,2.71,M,M
2005-11-30,49,32,0.04,M,M
2005-12-01,36,30,T,M,M
2005-12-02,30,21,0.02,M,M
2005-12-03,25,18,T,M,M
2005-12-04,28,19,0.31,M,M
2005-12-05,28,16,0.00,M,M
2005-12-06,27,17,0.01,M,M
2005-12-07,23,13,T,M,M
2005-12-08,26,10,T,M,M
2005-12-09,28,18,0.61,M,M
2005-12-10,33,16,0.00,M,M
2005-12-11,29,13,T,M,M
2005-12-12,28,9,0.01,M,M
2005-12-13,16,-2,T,M,M
2005-12-14,17,-9,0.00,M,M
2005-12-15,29,2,0.45,M,M
2005-12-16,35,27,1.31,M,M
2005-12-17,30,19,T,M,M
2005-12-18,33,17,0.00,M,M
2005-12-19,25,13,T,M,M
2005-12-20,22,9,T,M,M
2005-12-21,23,10,T,M,M
2005-12-22,28,16,0.00,M,M
2005-12-23,43,27,0.01,M,M
2005-12-24,46,30,0.00,M,M
2005-12-25,39,26,0.99,M,M
2005-12-26,39,28,T,M,M
2005-12-27,31,21,T,M,M
2005-12-28,37,20,0.00,M,M
2005-12-29,42,33,0.37,M,M
2005-12-30,33,23,0.00,M,M
2005-12-31,29,21,0.22,M,M
2006-01-01,34,26,T,M,M
2006-01-02,34,25,0.83,M,M
2006-01-03,32,26,0.69,M,M
2006-01-04,31,20,0.00,M,M
2006-01-05,38,29,0.01,M,M
2006-01-06,32,16,T,M,M
2006-01-07,26,13,T,M,M
2006-01-08,35,25,T,M,M
2006-01-09,47,30,0.00,M,M
2006-01-10,40,31,0.00,M,M
2006-01-11,44,34,0.60,M,M
2006-01-12,50,35,0.00,M,M
2006-01-13,49,33,0.00,M,M
2006-01-14,53,21,1.09,M,M
2006-01-15,21,6,T,M,M
2006-01-16,23,6,T,M,M
2006-01-17,33,11,0.04,M,M
2006-01-18,56,27,2.43,M,M
2006-01-19,40,24,T,M,M
2006-01-20,53,34,0.00,M,M
2006-01-21,55,27,0.00,M,M
2006-01-22,34,21,0.00,M,M
2006-01-23,34,26,0.60,M,M
2006-01-24,37,20,0.11,M,M
2006-01-25,32,23,0.01,M,M
2006-01-26,23,13,T,M,M
2006-01-27,36,10,0.00,M,M
2006-01-28,48,31,0.00,M,M
2006-01-29,43,28,0.20,M,M
2006-01-30,52,38,0.04,M,M
2006-01-31,41,29,0.11,M,M
2006-02-01,31,27,T,M,M
2006-02-02,42,30,0.00,M,M
2006-02-03,50,37,1.28,M,M
2006-02-04,47,30,0.84,M,M
2006-02-05,47,27,T,M,M
2006-02-06,30,23,0.03,M,M
2006-02-07,32,23,T,M,M
2006-02-08,26,18,T,M,M
2006-02-09,26,13,0.01,M,M
2006-02-10,26,12,T,M,M
2006-02-11,29,15,0.07,M,M
2006-02-12,22,13,0.19,M,M
2006-02-13,26,10,T,M,M
2006-02-14,35,19,T,M,M
2006-02-15,51,28,0.00,M,M
2006-02-16,55,29,0.00,M,M
2006-02-17,47,21,0.13,M,M
2006-02-18,23,5,0.05,M,M
2006-02-19,20,3,0.00,M,M
2006-02-20,28,12,0.00,M,M
2006-02-21,32,19,T,M,M
2006-02-22,38,11,0.00,M,M
2006-02-23,37,27,0.02,M,M
2006-02-24,31,14,T,M,M
2006-02-25,42,13,T,M,M
2006-02-26,18,9,T,M,M
2006-02-27,22,8,T,M,M
2006-02-28,26,10,0.02,M,M
2006-03-01,35,16,T,M,M
2006-03-02,31,15,0.33,M,M
2006-03-03,22,13,T,M,M
2006-03-04,30,17,T,M,M
2006-03-05,35,21,0.00,M,M
2006-03-06,35,20,0.00,M,M
2006-03-07,33,18,0.00,M,M
2006-03-08,45,16,0.02,M,M
2006-03-09,48,34,0.04,M,M
2006-03-10,64,43,T,M,M
2006-03-11,56,37,T,M,M
2006-03-12,52,41,0.17,M,M
2006-03-13,66,42,0.33,M,M
2006-03-14,59,28,0.02,M,M
2006-03-15,36,26,T,M,M
2006-03-16,40,26,0.00,M,M
2006-03-17,37,22,0.00,M,M
2006-03-18,33,18,T,M,M
2006-03-19,32,21,T,M,M
2006-03-20,32,16,T,M,M
2006-03-21,36,14,0.00,M,M
2006-03-22,33,20,T,M,M
2006-03-23,39,26,0.00,M,M
2006-03-24,41,22,0.02,M,M
2006-03-25,40,30,0.06,M,M
2006-03-26,42,30,0.06,M,M
2006-03-27,50,28,0.00,M,M
2006-03-28,51,26,0.00,M,M
2006-03-29,58,26,0.00,M,M
2006-03-30,64,26,0.00,M,M
2006-03-31,69,38,0.00,M,M
2006-04-01,59,47,0.15,M,M
2006-04-02,59,35,T,M,M
2006-04-03,48,39,0.31,M,M
2006-04-04,46,29,0.08,M,M
2006-04-05,37,23,0.26,M,M
2006-04-06,46,29,T,M,M
2006-04-07,54,29,0.79,M,M
2006-04-08,49,27,0.24,M,M
2006-04-09,50,24,0.00,M,M
2006-04-10,58,25,0.00,M,M
2006-04-11,65,31,0.00,M,M
2006-04-12,64,44,0.00,M,M
2006-04-13,69,44,0.01,M,M
2006-04-14,56,43,0.21,M,M
2006-04-15,72,46,0.00,M,M
2006-04-16,58,39,0.00,M,M
2006-04-17,60,31,0.00,M,M
2006-04-18,67,37,0.00,M,M
2006-04-19,71,40,0.00,M,M
2006-04-20,76,42,0.00,M,M
2006-04-21,60,41,T,M,M
2006-04-22,41,34,1.53,M,M
2006-04-23,60,37,0.73,M,M
2006-04-24,58,44,0.58,M,M
2006-04-25,65,34,0.04,M,M
2006-04-26,57,28,0.00,M,M
2006-04-27,64,31,0.00,M,M
2006-04-28,59,34,0.00,M,M
2006-04-29,62,32,0.00,M,M
2006-04-30,67,29,0.00,M,M
2006-05-01,68,35,0.00,M,M
2006-05-02,70,33,0.00,M,M
2006-05-03,66,35,0.00,M,M
2006-05-04,77,40,0.00,M,M
2006-05-05,71,54,0.00,M,M
2006-05-06,67,40,0.00,M,M
2006-05-07,62,37,0.00,M,M
2006-05-08,61,44,0.00,M,M
2006-05-09,66,43,T,M,M
2006-05-10,71,45,0.00,M,M
2006-05-11,56,51,1.57,M,M
2006-05-12,68,48,0.56,M,M
2006-05-13,66,48,0.49,M,M
2006-05-14,53,44,T,M,M
2006-05-15,51,43,0.56,M,M
2006-05-16,59,46,0.01,M,M
2006-05-17,64,47,0.01,M,M
2006-05-18,65,44,0.24,M,M
2006-05-19,53,43,0.45,M,M
2006-05-20,57,43,0.03,M,M
2006-05-21,57,39,0.02,M,M
2006-05-22,52,38,T,M,M
2006-05-23,60,34,0.00,M,M
2006-05-24,67,36,0.00,M,M
2006-05-25,69,42,T,M,M
2006-05-26,72,48,0.19,M,M
2006-05-27,74,56,T,M,M
2006-05-28,80,51,0.00,M,M
2006-05-29,85,54,0.00,M,M
2006-05-30,85,60,0.18,M,M
2006-05-31,81,60,0.00,M,M
2006-06-01,85,63,0.03,M,M
2006-06-02,72,58,0.09,M,M
2006-06-03,61,54,0.51,M,M
2006-06-04,64,51,0.06,M,M
2006-06-05,68,51,0.00,M,M
2006-06-06,70,46,0.00,M,M
2006-06-07,62,50,0.38,M,M
2006-06-08,63,52,0.03,M,M
2006-06-09,66,51,0.35,M,M
2006-06-10,57,46,0.01,M,M
2006-06-11,64,40,0.00,M,M
2006-06-12,63,48,T,M,M
2006-06-13,76,50,0.00,M,M
2006-06-14,72,51,T,M,M
2006-06-15,73,50,T,M,M
2006-06-16,78,46,0.00,M,M
2006-06-17,81,50,0.00,M,M
2006-06-18,87,58,0.00,M,M
2006-06-19,84,62,0.12,M,M
2006-06-20,77,55,0.04,M,M
2006-06-21,78,50,0.00,M,M
2006-06-22,83,62,0.09,M,M
2006-06-23,79,61,0.01,M,M
2006-06-24,71,63,0.38,M,M
2006-06-25,69,64,2.76,M,M
2006-06-26,73,65,2.77,M,M
2006-06-27,71,67,3.14,M,M
2006-06-28,80,64,1.08,M,M
2006-06-29,78,58,0.04,M,M
2006-06-30,75,54,0.16,M,M
2006-07-01,78,51,0.00,M,M
2006-07-02,82,65,0.10,M,M
2006-07-03,81,65,0.01,M,M
2006-07-04,80,64,0.02,M,M
2006-07-05,75,60,0.08,M,M
2006-07-06,73,53,0.07,M,M
2006-07-07,76,48,0.00,M,M
2006-07-08,77,56,0.00,M,M
2006-07-09,77,55,0.16,M,M
2006-07-10,77,56,0.04,M,M
2006-07-11,84,68,0.00,M,M
2006-07-12,80,68,0.35,M,M
2006-07-13,78,60,0.27,M,M
2006-07-14,83,58,0.00,M,M
2006-07-15,79,61,0.39,M,M
2006-07-16,86,63,0.00,M,M
2006-07-17,90,64,0.00,M,M
2006-07-18,88,65,0.21,M,M
2006-07-19,81,65,T,M,M
2006-07-20,82,63,T,M,M
2006-07-21,82,67,1.23,M,M
2006-07-22,78,63,1.21,M,M
2006-07-23,74,55,0.00,M,M
2006-07-24,79,52,0.00,M,M
2006-07-25,80,64,0.00,M,M
2006-07-26,82,61,0.00,M,M
2006-07-27,85,67,0.38,M,M
2006-07-28,79,65,0.48,M,M
2006-07-29,83,65,0.00,M,M
2006-07-30,82,64,0.00,M,M
2006-07-31,86,61,0.01,M,M
2006-08-01,89,71,0.39,M,M
2006-08-02,90,72,0.00,M,M
2006-08-03,90,67,0.02,M,M
2006-08-04,81,58,0.00,M,M
2006-08-05,81,53,0.00,M,M
2006-08-06,78,55,0.00,M,M
2006-08-07,82,66,0.11,M,M
2006-08-08,78,56,0.00,M,M
2006-08-09,76,52,0.00,M,M
2006-08-10,80,52,0.00,M,M
2006-08-11,73,51,0.00,M,M
2006-08-12,72,46,0.00,M,M
2006-08-13,75,43,0.00,M,M
2006-08-14,80,48,0.00,M,M
2006-08-15,78,59,0.81,M,M
2006-08-16,76,51,0.00,M,M
2006-08-17,77,53,0.00,M,M
2006-08-18,76,55,0.00,M,M
2006-08-19,74,62,0.09,M,M
2006-08-20,81,62,0.02,M,M
2006-08-21,77,56,0.00,M,M
2006-08-22,79,52,0.00,M,M
2006-08-23,76,54,0.00,M,M
2006-08-24,73,53,0.03,M,M
2006-08-25,75,53,0.17,M,M
2006-08-26,62,58,1.17,M,M
2006-08-27,67,58,0.93,M,M
2006-08-28,76,63,0.22,M,M
2006-08-29,67,60,1.56,M,M
2006-08-30,67,58,0.06,M,M
2006-08-31,67,56,0.00,M,M
2006-09-01,60,53,0.31,M,M
2006-09-02,57,51,1.27,M,M
2006-09-03,60,52,0.27,M,M
2006-09-04,68,53,0.00,M,M
2006-09-05,63,53,0.13,M,M
2006-09-06,67,51,T,M,M
2006-09-07,74,48,0.00,M,M
2006-09-08,76,50,0.00,M,M
2006-09-09,76,53,0.10,M,M
2006-09-10,67,51,0.00,M,M
2006-09-11,62,43,0.00,M,M
2006-09-12,62,40,0.00,M,M
2006-09-13,56,50,0.05,M,M
2006-09-14,62,56,2.11,M,M
2006-09-15,62,60,1.87,M,M
2006-09-16,71,57,0.01,M,M
2006-09-17,74,53,0.00,M,M
2006-09-18,76,52,0.00,M,M
2006-09-19,68,52,0.07,M,M
2006-09-20,59,45,0.06,M,M
2006-09-21,59,39,0.00,M,M
2006-09-22,62,37,0.00,M,M
2006-09-23,66,55,0.05,M,M
2006-09-24,69,52,0.08,M,M
2006-09-25,64,46,0.00,M,M
2006-09-26,63,41,0.00,M,M
2006-09-27,66,40,0.00,M,M
2006-09-28,65,51,1.12,M,M
2006-09-29,56,40,0.02,M,M
2006-09-30,51,35,0.08,M,M
2006-10-01,62,45,0.39,M,M
2006-10-02,61,41,0.00,M,M
2006-10-03,75,46,0.00,M,M
2006-10-04,72,49,1.40,M,M
2006-10-05,58,44,0.00,M,M
2006-10-06,50,43,0.00,M,M
2006-10-07,58,40,0.00,M,M
2006-10-08,68,37,0.00,M,M
2006-10-09,75,46,0.00,M,M
2006-10-10,72,44,0.00,M,M
2006-10-11,54,51,0.21,M,M
2006-10-12,58,33,0.08,M,M
2006-10-13,47,26,0.00,M,M
2006-10-14,50,26,0.00,M,M
2006-10-15,47,26,0.00,M,M
2006-10-16,55,27,0.00,M,M
2006-10-17,57,43,1.26,M,M
2006-10-18,63,54,0.01,M,M
2006-10-19,65,48,0.08,M,M
2006-10-20,59,37,0.41,M,M
