date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
1927-03-26,54,33,0.05,M,M
1927-03-27,48,37,0.00,M,M
1927-03-28,51,30,0.00,M,M
1927-03-29,50,38,T,M,M
1927-03-30,54,33,T,M,M
1927-03-31,59,40,T,M,M
1927-04-01,55,39,0.60,0.0,M
1927-04-02,45,39,0.28,0.0,M
1927-04-03,51,36,0.22,0.2,M
1927-04-04,45,36,0.00,0.0,M
1927-04-05,44,38,0.03,0.0,M
1927-04-06,68,40,0.24,0.0,M
1927-04-07,58,42,T,0.0,M
1927-04-08,52,36,0.00,0.0,M
1927-04-09,47,34,0.36,1.0,M
1927-04-10,53,35,0.00,0.0,M
1927-04-11,59,33,0.00,0.0,M
1927-04-12,64,34,0.00,0.0,M
1927-04-13,59,46,0.08,0.0,M
1927-04-14,64,38,0.00,0.0,M
1927-04-15,63,43,0.00,0.0,M
1927-04-16,75,45,T,0.0,M
1927-04-17,77,53,T,0.0,M
1927-04-18,67,44,0.00,0.0,M
1927-04-19,71,49,T,0.0,M
1927-04-20,86,61,0.00,0.0,M
1927-04-21,84,62,0.43,0.0,M
1927-04-22,72,40,1.36,0.0,M
1927-04-23,53,37,0.00,0.0,M
1927-04-24,49,37,0.00,0.0,M
1927-04-25,58,33,0.00,0.0,M
1927-04-26,61,45,T,0.0,M
1927-04-27,65,48,0.32,0.0,M
1927-04-28,63,44,0.00,0.0,M
1927-04-29,60,43,0.04,0.0,M
1927-04-30,57,45,0.25,0.0,M
1927-05-01,64,43,0.00,M,M
1927-05-02,74,46,0.00,M,M
1927-05-03,79,52,0.00,M,M
1927-05-04,78,53,0.42,M,M
1927-05-05,71,52,0.00,M,M
1927-05-06,69,53,0.48,M,M
1927-05-07,74,50,0.00,M,M
1927-05-08,71,50,T,M,M
1927-05-09,80,52,0.29,M,M
1927-05-10,80,65,0.00,M,M
1927-05-11,82,66,0.05,M,M
1927-05-12,71,55,T,M,M
1927-05-13,65,52,0.00,M,M
1927-05-14,68,52,0.36,M,M
1927-05-15,67,53,T,M,M
1927-05-16,63,49,0.05,M,M
1927-05-17,66,50,0.00,M,M
1927-05-18,72,51,0.00,M,M
1927-05-19,79,54,0.18,M,M
1927-05-20,73,60,0.05,M,M
1927-05-21,72,53,0.00,M,M
1927-05-22,71,52,0.00,M,M
1927-05-23,81,64,T,M,M
1927-05-24,85,64,0.00,M,M
1927-05-25,72,56,0.22,M,M
1927-05-26,79,58,0.10,M,M
1927-05-27,72,53,0.00,M,M
1927-05-28,68,43,0.00,M,M
1927-05-29,73,56,0.00,M,M
1927-05-30,76,59,0.00,M,M
1927-05-31,79,58,0.05,M,M
1927-06-01,68,53,T,M,M
1927-06-02,73,49,0.00,M,M
1927-06-03,68,M,0.02,M,M
1927-06-04,69,53,0.03,M,M
1927-06-05,79,61,T,M,M
1927-06-06,71,53,0.00,M,M
1927-06-07,68,57,T,M,M
1927-06-08,78,54,0.00,M,M
1927-06-09,82,60,0.00,M,M
1927-06-10,83,67,0.00,M,M
1927-06-11,89,70,0.00,M,M
1927-06-12,90,69,0.00,M,M
1927-06-13,81,62,0.54,M,M
1927-06-14,75,51,1.60,M,M
1927-06-15,71,54,0.00,M,M
1927-06-16,74,54,0.00,M,M
1927-06-17,75,52,0.00,M,M
1927-06-18,76,47,0.00,M,M
1927-06-19,72,61,2.32,M,M
1927-06-20,73,61,0.15,M,M
1927-06-21,78,55,0.00,M,M
1927-06-22,85,67,T,M,M
1927-06-23,85,68,0.05,M,M
1927-06-24,83,68,0.00,M,M
1927-06-25,81,64,0.00,M,M
1927-06-26,84,65,T,M,M
1927-06-27,76,59,0.00,M,M
1927-06-28,81,53,0.00,M,M
1927-06-29,93,65,0.00,M,M
1927-06-30,87,65,0.00,M,M
1927-07-01,78,55,0.49,M,M
1927-07-02,75,65,T,M,M
1927-07-03,86,64,T,M,M
1927-07-04,76,60,0.00,M,M
1927-07-05,78,53,0.00,M,M
1927-07-06,75,60,T,M,M
1927-07-07,84,68,0.18,M,M
1927-07-08,83,65,T,M,M
1927-07-09,79,61,0.14,M,M
1927-07-10,78,67,0.18,M,M
1927-07-11,89,68,T,M,M
1927-07-12,89,68,0.00,M,M
1927-07-13,90,72,0.00,M,M
1927-07-14,92,75,0.00,M,M
1927-07-15,87,67,T,M,M
1927-07-16,84,73,0.00,M,M
1927-07-17,85,75,0.00,M,M
1927-07-18,88,76,T,M,M
1927-07-19,87,63,0.18,M,M
1927-07-20,79,65,0.00,M,M
1927-07-21,77,65,0.00,M,M
1927-07-22,79,66,0.00,M,M
1927-07-23,79,71,0.15,M,M
1927-07-24,80,64,0.00,M,M
1927-07-25,83,66,0.00,M,M
1927-07-26,87,62,0.00,M,M
1927-07-27,86,68,0.00,M,M
1927-07-28,91,72,0.18,M,M
1927-07-29,84,73,0.00,M,M
1927-07-30,80,65,0.06,M,M
1927-07-31,83,72,1.75,M,M
1927-08-01,83,70,0.08,M,M
1927-08-02,76,60,0.12,M,M
1927-08-03,70,57,0.07,M,M
1927-08-04,70,57,0.26,M,M
1927-08-05,79,60,0.00,M,M
1927-08-06,80,68,0.00,M,M
1927-08-07,81,65,0.00,M,M
1927-08-08,82,74,T,M,M
1927-08-09,81,73,0.08,M,M
1927-08-10,76,58,0.00,M,M
1927-08-11,70,57,0.00,M,M
1927-08-12,77,60,0.06,M,M
1927-08-13,80,64,0.00,M,M
1927-08-14,75,69,0.46,M,M
1927-08-15,74,69,0.00,M,M
1927-08-16,76,56,0.00,M,M
1927-08-17,77,60,0.00,M,M
1927-08-18,71,60,0.12,M,M
1927-08-19,76,60,0.00,M,M
1927-08-20,76,59,0.00,M,M
1927-08-21,71,59,0.00,M,M
1927-08-22,75,60,0.00,M,M
1927-08-23,80,70,0.11,M,M
1927-08-24,75,66,0.00,M,M
1927-08-25,70,52,0.00,M,M
1927-08-26,64,55,T,M,M
1927-08-27,69,55,0.35,M,M
1927-08-28,64,55,0.28,M,M
1927-08-29,68,59,T,M,M
1927-08-30,78,56,0.00,M,M
1927-08-31,78,60,T,M,M
1927-09-01,76,65,T,M,M
1927-09-02,78,60,0.00,M,M
1927-09-03,86,63,T,M,M
1927-09-04,82,65,0.00,M,M
1927-09-05,80,61,0.00,M,M
1927-09-06,82,58,0.00,M,M
1927-09-07,87,60,0.00,M,M
1927-09-08,74,64,T,M,M
1927-09-09,79,65,T,M,M
1927-09-10,74,62,T,M,M
1927-09-11,87,70,T,M,M
1927-09-12,79,60,0.00,M,M
1927-09-13,79,54,0.00,M,M
1927-09-14,80,69,0.00,M,M
1927-09-15,96,66,0.00,M,M
1927-09-16,86,68,0.00,M,M
1927-09-17,80,60,0.00,M,M
1927-09-18,80,67,0.00,M,M
1927-09-19,75,M,0.22,M,M
1927-09-20,76,58,0.28,M,M
1927-09-21,69,55,0.00,M,M
1927-09-22,72,52,0.00,M,M
1927-09-23,73,55,0.00,M,M
1927-09-24,72,49,0.00,M,M
1927-09-25,78,44,0.00,M,M
1927-09-26,68,45,0.00,M,M
1927-09-27,78,49,0.00,M,M
1927-09-28,76,56,0.00,M,M
1927-09-29,83,62,0.00,M,M
1927-09-30,87,65,0.00,M,M
1927-10-01,88,66,0.00,M,M
1927-10-02,86,68,0.00,M,M
1927-10-03,80,66,0.00,M,M
1927-10-04,82,63,1.92,M,M
1927-10-05,78,58,0.00,M,M
1927-10-06,75,55,0.00,M,M
1927-10-07,80,56,0.00,M,M
1927-10-08,75,60,0.46,M,M
1927-10-09,60,50,0.66,M,M
1927-10-10,68,45,0.00,M,M
1927-10-11,70,49,0.00,M,M
1927-10-12,70,60,T,M,M
1927-10-13,68,58,1.47,M,M
1927-10-14,62,48,0.00,M,M
1927-10-15,62,46,0.00,M,M
1927-10-16,64,41,0.00,M,M
1927-10-17,63,45,0.05,M,M
1927-10-18,56,46,0.70,M,M
1927-10-19,52,48,1.08,M,M
1927-10-20,59,48,0.12,M,M
1927-10-21,65,53,0.00,M,M
1927-10-22,67,43,0.00,M,M
1927-10-23,66,53,0.00,M,M
1927-10-24,68,48,T,M,M
1927-10-25,62,49,0.00,M,M
1927-10-26,65,40,0.00,M,M
1927-10-27,66,40,0.00,M,M
1927-10-28,70,46,0.00,M,M
1927-10-29,75,51,0.00,M,M
1927-10-30,70,48,0.00,M,M
1927-10-31,65,41,0.00,M,M
1927-11-01,72,48,0.00,0.0,M
1927-11-02,70,49,T,0.0,M
1927-11-03,66,48,0.48,0.0,M
1927-11-04,54,40,0.36,0.0,M
1927-11-05,55,40,T,0.0,M
1927-11-06,45,37,T,T,M
1927-11-07,45,32,0.00,0.0,M
1927-11-08,43,35,M,T,M
1927-11-09,52,36,0.37,0.0,M
1927-11-10,51,30,0.00,0.0,M
1927-11-11,63,40,0.00,0.0,M
1927-11-12,70,52,0.00,0.0,M
1927-11-13,54,38,0.00,0.0,M
1927-11-14,60,31,0.00,0.0,M
1927-11-15,66,48,0.00,0.0,M
1927-11-16,68,52,0.03,0.0,M
1927-11-17,68,58,0.00,0.0,M
1927-11-18,60,40,1.46,0.0,M
1927-11-19,44,32,0.00,0.0,M
1927-11-20,45,30,0.00,0.0,M
1927-11-21,48,33,T,0.0,M
1927-11-22,64,40,T,0.0,M
1927-11-23,70,50,0.00,0.0,M
1927-11-24,65,53,0.00,0.0,M
1927-11-25,64,48,T,0.0,M
1927-11-26,54,38,0.00,0.0,M
1927-11-27,69,48,0.04,0.0,M
1927-11-28,59,50,0.01,0.0,M
1927-11-29,71,50,0.01,0.0,M
1927-11-30,70,52,0.00,0.0,M
1927-12-01,66,40,T,0.0,M
1927-12-02,45,36,1.04,0.0,M
1927-12-03,40,36,0.15,T,M
1927-12-04,36,26,0.78,1.0,1
1927-12-05,45,28,0.94,0.0,M
1927-12-06,49,27,0.00,0.0,M
1927-12-07,60,38,T,0.0,M
1927-12-08,58,35,0.35,0.0,M
1927-12-09,36,18,0.00,0.0,M
1927-12-10,35,20,0.00,0.0,M
1927-12-11,50,30,0.00,0.0,M
1927-12-12,65,46,0.15,0.0,M
1927-12-13,60,45,0.07,0.0,M
1927-12-14,64,46,0.00,0.0,M
1927-12-15,50,35,T,0.0,M
1927-12-16,50,38,0.31,0.0,M
1927-12-17,41,28,0.00,0.0,M
1927-12-18,37,30,0.00,0.0,M
1927-12-19,33,21,0.00,0.0,M
1927-12-20,38,24,0.00,0.0,M
1927-12-21,41,32,0.00,0.0,M
1927-12-22,40,31,0.00,0.0,M
1927-12-23,38,31,0.00,0.0,M
1927-12-24,38,28,0.00,0.0,M
1927-12-25,35,20,0.00,0.0,M
1927-12-26,35,21,0.00,0.0,M
1927-12-27,45,23,0.00,0.0,M
1927-12-28,45,22,0.00,0.0,M
1927-12-29,51,37,0.03,0.0,M
1927-12-30,46,38,0.02,0.0,M
1927-12-31,57,40,0.27,0.0,M
1928-01-01,50,20,T,0.0,M
1928-01-02,23,11,M,0.0,M
1928-01-03,25,13,M,0.0,M
1928-01-04,26,15,M,0.0,M
1928-01-05,38,19,M,0.0,M
1928-01-06,47,26,M,0.0,M
1928-01-07,55,30,M,0.0,M
1928-01-08,58,34,M,0.0,M
1928-01-09,44,35,0.25,0.0,M
1928-01-10,47,30,M,0.0,M
1928-01-11,55,34,M,0.0,M
1928-01-12,48,35,M,0.0,M
1928-01-13,55,35,M,0.0,M
1928-01-14,52,35,M,0.0,M
1928-01-15,69,43,M,0.0,M
1928-01-16,49,31,0.03,0.0,M
1928-01-17,58,33,M,0.0,M
1928-01-18,45,34,M,0.0,M
1928-01-19,48,34,0.57,0.0,M
1928-01-20,43,17,0.22,0.0,M
1928-01-21,25,11,M,0.0,M
1928-01-22,38,15,M,0.0,M
1928-01-23,47,30,M,0.0,M
1928-01-24,48,32,M,0.0,M
1928-01-25,49,29,0.52,0.0,M
1928-01-26,47,25,M,0.0,M
1928-01-27,35,24,M,0.0,M
1928-01-28,30,14,1.20,12.0,12
1928-01-29,26,15,0.10,1.0,M
1928-01-30,25,12,T,0.0,M
1928-01-31,33,20,0.10,1.0,M
1928-02-01,35,27,0.10,1.0,M
1928-02-02,36,21,0.00,0.0,M
1928-02-03,37,20,0.00,0.0,M
1928-02-04,56,27,0.00,0.0,M
1928-02-05,48,35,0.36,0.0,M
1928-02-06,36,21,0.00,0.0,M
1928-02-07,40,26,0.10,0.0,M
1928-02-08,46,30,0.82,0.0,M
1928-02-09,48,32,T,0.0,M
1928-02-10,42,32,0.00,0.0,M
1928-02-11,45,29,T,T,M
1928-02-12,42,33,T,T,M
1928-02-13,42,25,0.00,0.0,M
1928-02-14,52,31,0.75,0.0,M
1928-02-15,53,38,T,0.0,M
1928-02-16,46,34,T,0.0,M
1928-02-17,48,31,0.00,0.0,M
1928-02-18,45,35,0.53,0.0,M
1928-02-19,45,22,0.00,0.0,M
1928-02-20,48,31,0.00,0.0,M
1928-02-21,36,21,0.00,0.0,M
1928-02-22,46,23,0.00,0.0,M
1928-02-23,55,40,0.32,0.0,M
1928-02-24,51,40,0.00,0.0,M
1928-02-25,46,24,0.00,0.0,M
1928-02-26,33,18,0.00,0.0,M
1928-02-27,50,26,0.00,0.0,M
1928-02-28,45,29,0.00,0.0,M
1928-02-29,54,32,0.00,0.0,M
1928-03-01,54,36,0.04,T,M
1928-03-02,45,30,0.00,0.0,M
1928-03-03,41,32,T,T,M
1928-03-04,42,23,0.00,0.0,M
1928-03-05,41,30,0.00,0.0,M
1928-03-06,41,24,0.00,0.0,M
1928-03-07,53,30,0.00,0.0,M
1928-03-08,51,32,0.00,0.0,M
1928-03-09,42,31,1.12,T,M
1928-03-10,41,35,T,0.0,M
1928-03-11,46,31,0.11,0.0,M
1928-03-12,54,37,0.22,0.0,M
1928-03-13,48,36,0.00,0.0,M
1928-03-14,58,40,0.02,0.0,M
1928-03-15,57,34,0.00,0.0,M
1928-03-16,52,31,0.22,T,M
1928-03-17,42,32,0.05,0.0,M
1928-03-18,41,32,1.35,T,M
1928-03-19,38,32,0.00,0.0,M
1928-03-20,43,32,0.00,0.0,M
1928-03-21,43,34,0.00,0.0,M
1928-03-22,60,35,T,0.0,M
1928-03-23,58,40,0.00,0.0,M
1928-03-24,59,45,0.00,0.0,M
1928-03-25,60,50,0.00,0.0,M
1928-03-26,62,50,T,0.0,M
1928-03-27,60,42,0.00,0.0,M
1928-03-28,52,35,0.00,0.0,M
1928-03-29,51,32,0.00,0.0,M
1928-03-30,50,38,0.75,0.0,M
1928-03-31,51,34,0.00,0.0,M
1928-04-01,53,33,T,0.0,M
1928-04-02,56,37,0.30,0.0,M
1928-04-03,57,40,0.00,0.0,M
1928-04-04,65,40,0.00,0.0,M
1928-04-05,65,50,0.00,0.0,M
1928-04-06,68,55,0.00,0.0,M
1928-04-07,66,55,0.00,0.0,M
1928-04-08,64,51,0.02,0.0,M
1928-04-09,56,43,0.00,0.0,M
1928-04-10,48,35,0.28,T,M
1928-04-11,43,37,0.43,0.0,M
1928-04-12,55,37,0.70,T,M
1928-04-13,61,45,T,0.0,M
1928-04-14,67,50,T,0.0,M
1928-04-15,60,40,0.00,0.0,M
1928-04-16,48,32,0.00,0.0,M
1928-04-17,55,36,T,0.0,M
1928-04-18,55,32,0.00,0.0,M
1928-04-19,75,49,0.00,0.0,M
1928-04-20,70,48,0.00,0.0,M
1928-04-21,55,40,0.01,0.0,M
1928-04-22,54,40,0.85,0.0,M
1928-04-23,46,38,1.04,0.0,M
1928-04-24,61,40,0.45,0.0,M
1928-04-25,60,42,T,0.0,M
1928-04-26,55,43,0.00,0.0,M
1928-04-27,53,42,0.10,0.0,M
1928-04-28,45,38,2.69,0.0,M
1928-04-29,63,38,T,0.0,M
1928-04-30,69,53,T,0.0,M
1928-05-01,69,54,0.05,M,M
1928-05-02,66,51,0.00,M,M
1928-05-03,73,46,0.00,M,M
1928-05-04,69,49,0.00,M,M
1928-05-05,70,56,0.00,M,M
1928-05-06,65,48,0.02,M,M
1928-05-07,56,48,0.08,M,M
1928-05-08,54,45,T,M,M
1928-05-09,54,43,0.44,M,M
1928-05-10,68,42,0.00,M,M
1928-05-11,68,55,0.00,M,M
1928-05-12,60,51,0.08,M,M
1928-05-13,60,41,0.00,M,M
1928-05-14,63,40,0.00,M,M
1928-05-15,63,48,0.00,M,M
1928-05-16,69,51,0.00,M,M
1928-05-17,70,55,T,M,M
1928-05-18,71,61,0.18,M,M
1928-05-19,77,62,0.60,M,M
1928-05-20,70,59,0.30,M,M
1928-05-21,69,60,T,M,M
1928-05-22,65,56,0.00,M,M
1928-05-23,68,57,0.03,M,M
1928-05-24,66,52,0.00,M,M
1928-05-25,69,49,T,M,M
1928-05-26,66,50,0.98,M,M
1928-05-27,60,51,0.15,M,M
1928-05-28,61,51,0.25,M,M
1928-05-29,65,53,0.17,M,M
1928-05-30,64,51,0.08,M,M
1928-05-31,71,55,T,M,M
1928-06-01,73,54,0.00,M,M
1928-06-02,76,66,0.08,M,M
1928-06-03,M,61,T,M,M
1928-06-04,65,61,0.27,M,M
1928-06-05,78,61,0.10,M,M
1928-06-06,74,70,T,M,M
1928-06-07,M,60,T,M,M
1928-06-08,71,55,0.00,M,M
1928-06-09,78,65,T,M,M
1928-06-10,M,62,0.34,M,M
1928-06-11,M,55,0.36,M,M
1928-06-12,73,55,T,M,M
1928-06-13,78,63,0.00,M,M
1928-06-14,72,70,T,M,M
1928-06-15,74,65,0.08,M,M
1928-06-16,71,57,0.00,M,M
1928-06-17,73,54,0.00,M,M
1928-06-18,71,61,0.00,M,M
1928-06-19,76,63,1.18,M,M
1928-06-20,73,65,T,M,M
1928-06-21,M,64,0.18,M,M
1928-06-22,69,62,0.20,M,M
1928-06-23,67,59,T,M,M
1928-06-24,78,65,0.45,M,M
1928-06-25,78,66,0.25,M,M
1928-06-26,81,70,T,M,M
1928-06-27,M,64,T,M,M
1928-06-28,74,63,0.00,M,M
1928-06-29,76,M,0.90,M,M
1928-06-30,71,68,T,M,M
1928-07-01,85,66,0.00,M,M
1928-07-02,87,68,0.00,M,M
1928-07-03,86,69,0.00,M,M
1928-07-04,90,72,0.08,M,M
1928-07-05,88,71,0.10,M,M
1928-07-06,88,70,0.00,M,M
1928-07-07,85,63,0.00,M,M
1928-07-08,87,70,0.00,M,M
1928-07-09,88,74,0.00,M,M
1928-07-10,85,70,0.75,M,M
1928-07-11,82,70,0.00,M,M
1928-07-12,88,69,0.00,M,M
1928-07-13,84,72,0.10,M,M
1928-07-14,82,70,1.97,M,M
1928-07-15,84,63,0.00,M,M
1928-07-16,88,66,0.00,M,M
1928-07-17,89,65,0.00,M,M
1928-07-18,88,68,0.00,M,M
1928-07-19,89,75,0.00,M,M
1928-07-20,94,76,0.00,M,M
1928-07-21,94,68,T,M,M
1928-07-22,85,70,T,M,M
1928-07-23,85,72,0.05,M,M
1928-07-24,93,68,0.00,M,M
1928-07-25,87,70,0.00,M,M
1928-07-26,91,67,0.00,M,M
1928-07-27,88,74,T,M,M
1928-07-28,90,71,0.05,M,M
1928-07-29,82,65,0.00,M,M
1928-07-30,83,60,0.00,M,M
1928-07-31,87,56,0.00,M,M
1928-08-01,82,71,T,M,M
1928-08-02,90,67,0.00,M,M
1928-08-03,95,70,0.00,M,M
1928-08-04,97,76,T,M,M
1928-08-05,97,76,T,M,M
1928-08-06,96,75,T,M,M
1928-08-07,88,73,0.04,M,M
1928-08-08,92,70,0.75,M,M
1928-08-09,93,72,0.00,M,M
1928-08-10,89,71,0.00,M,M
1928-08-11,80,70,2.25,M,M
1928-08-12,78,60,6.60,M,M
1928-08-13,80,59,0.60,M,M
1928-08-14,86,59,0.00,M,M
1928-08-15,83,65,0.00,M,M
1928-08-16,80,70,0.06,M,M
1928-08-17,85,66,1.94,M,M
1928-08-18,88,69,0.03,M,M
1928-08-19,81,70,0.00,M,M
1928-08-20,82,65,0.00,M,M
1928-08-21,83,60,0.00,M,M
1928-08-22,80,65,0.54,M,M
1928-08-23,76,62,0.00,M,M
1928-08-24,85,67,0.00,M,M
1928-08-25,85,71,0.02,M,M
1928-08-26,85,73,0.98,M,M
1928-08-27,88,74,T,M,M
1928-08-28,88,72,0.00,M,M
1928-08-29,94,73,0.00,M,M
1928-08-30,93,72,0.00,M,M
1928-08-31,85,71,0.05,M,M
1928-09-01,72,62,T,M,M
1928-09-02,79,54,T,M,M
1928-09-03,82,67,0.50,M,M
1928-09-04,75,65,0.00,M,M
1928-09-05,69,58,0.04,M,M
1928-09-06,60,52,2.04,M,M
1928-09-07,64,58,0.22,M,M
1928-09-08,75,59,0.09,M,M
1928-09-09,82,58,0.00,M,M
1928-09-10,85,61,0.00,M,M
1928-09-11,81,60,0.00,M,M
1928-09-12,84,70,T,M,M
1928-09-13,87,72,0.00,M,M
1928-09-14,85,60,0.00,M,M
1928-09-15,81,61,0.00,M,M
1928-09-16,83,69,0.00,M,M
1928-09-17,84,68,0.00,M,M
1928-09-18,76,59,0.30,M,M
1928-09-19,65,56,1.25,M,M
1928-09-20,74,61,0.28,M,M
1928-09-21,80,55,0.00,M,M
1928-09-22,70,60,0.00,M,M
1928-09-23,70,51,0.18,M,M
1928-09-24,66,50,0.00,M,M
1928-09-25,63,42,0.00,M,M
1928-09-26,60,44,0.08,M,M
1928-09-27,66,42,0.00,M,M
1928-09-28,65,51,0.00,M,M
1928-09-29,59,50,0.35,M,M
1928-09-30,55,53,0.15,M,M
1928-10-01,68,43,0.00,M,M
1928-10-02,68,45,0.00,M,M
1928-10-03,75,48,0.00,M,M
1928-10-04,76,53,0.00,M,M
1928-10-05,77,57,0.00,M,M
1928-10-06,74,59,T,M,M
1928-10-07,74,52,0.00,M,M
1928-10-08,72,49,0.00,M,M
1928-10-09,80,59,T,M,M
1928-10-10,72,51,0.00,M,M
1928-10-11,75,50,0.00,M,M
1928-10-12,81,52,0.00,M,M
1928-10-13,85,66,0.00,M,M
1928-10-14,77,54,T,M,M
1928-10-15,71,45,0.00,M,M
1928-10-16,81,63,0.00,M,M
1928-10-17,84,65,0.00,M,M
1928-10-18,80,62,T,M,M
1928-10-19,78,64,0.23,M,M
1928-10-20,71,54,0.00,M,M
1928-10-21,64,48,0.00,M,M
1928-10-22,74,46,0.00,M,M
1928-10-23,75,59,T,M,M
1928-10-24,M,49,0.18,M,M
1928-10-25,61,44,T,M,M
1928-10-26,53,44,0.00,M,M
1928-10-27,53,33,0.00,M,M
1928-10-28,61,48,0.02,M,M
1928-10-29,57,45,0.00,M,M
1928-10-30,52,35,0.00,M,M
1928-10-31,60,38,0.00,M,M
1928-11-01,61,34,0.00,0.0,M
1928-11-02,56,42,0.09,0.0,M
1928-11-03,67,53,0.19,0.0,M
1928-11-04,60,50,0.26,0.0,M
1928-11-05,63,41,0.00,0.0,M
1928-11-06,69,48,0.00,0.0,M
1928-11-07,69,42,0.00,0.0,M
1928-11-08,69,48,0.06,0.0,M
1928-11-09,53,40,0.00,0.0,M
1928-11-10,51,33,0.00,0.0,M
1928-11-11,53,41,0.00,0.0,M
1928-11-12,53,34,T,0.0,M
1928-11-13,54,44,0.00,0.0,M
1928-11-14,59,32,0.00,0.0,M
1928-11-15,65,48,0.00,0.0,M
1928-11-16,74,50,T,0.0,M
