date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
1893-05-13,65,50,0.00,0.0,M
1893-05-14,70,52,0.00,0.0,M
1893-05-15,74,52,0.05,0.0,M
1893-05-16,60,44,0.00,0.0,M
1893-05-17,60,44,0.62,0.0,M
1893-05-18,58,40,0.05,0.0,M
1893-05-19,68,48,0.00,0.0,M
1893-05-20,65,45,0.00,0.0,M
1893-05-21,85,54,0.00,0.0,M
1893-05-22,85,60,0.00,0.0,M
1893-05-23,67,55,0.50,0.0,M
1893-05-24,73,48,0.00,0.0,M
1893-05-25,68,46,0.00,0.0,M
1893-05-26,65,45,0.00,0.0,M
1893-05-27,64,50,0.28,0.0,M
1893-05-28,64,53,0.00,0.0,M
1893-05-29,66,54,0.29,0.0,M
1893-05-30,63,47,0.00,0.0,M
1893-05-31,64,55,0.00,0.0,M
1893-06-01,68,56,0.00,0.0,M
1893-06-02,67,59,0.00,0.0,M
1893-06-03,69,60,0.81,0.0,M
1893-06-04,75,58,0.00,0.0,M
1893-06-05,83,65,0.00,0.0,M
1893-06-06,77,65,0.00,0.0,M
1893-06-07,71,65,0.00,0.0,M
1893-06-08,71,63,0.00,0.0,M
1893-06-09,72,55,0.00,0.0,M
1893-06-10,87,61,0.00,0.0,M
1893-06-11,76,65,0.00,0.0,M
1893-06-12,74,51,0.00,0.0,M
1893-06-13,74,60,0.00,0.0,M
1893-06-14,74,62,0.00,0.0,M
1893-06-15,75,44,0.00,0.0,M
1893-06-16,65,52,M,0.0,M
1893-06-17,63,53,0.87A,0.0,M
1893-06-18,82,53,0.00,0.0,M
1893-06-19,86,65,0.00,0.0,M
1893-06-20,90,68,0.00,0.0,M
1893-06-21,91,72,0.00,0.0,M
1893-06-22,87,69,0.00,0.0,M
1893-06-23,74,57,0.37,0.0,M
1893-06-24,75,56,0.00,0.0,M
1893-06-25,74,62,0.00,0.0,M
1893-06-26,75,65,0.00,0.0,M
1893-06-27,76,62,0.00,0.0,M
1893-06-28,68,55,0.00,0.0,M
1893-06-29,65,50,0.00,0.0,M
1893-06-30,71,49,0.00,0.0,M
1893-07-01,71,52,0.00,0.0,M
1893-07-02,76,66,0.00,0.0,M
1893-07-03,78,65,0.38,0.0,M
1893-07-04,80,62,0.00,0.0,M
1893-07-05,84,65,0.00,0.0,M
1893-07-06,91,71,0.00,0.0,M
1893-07-07,75,69,0.13,0.0,M
1893-07-08,82,61,0.00,0.0,M
1893-07-09,88,79,0.72,0.0,M
1893-07-10,79,65,0.00,0.0,M
1893-07-11,80,61,0.00,0.0,M
1893-07-12,92,72,0.00,0.0,M
1893-07-13,82,68,0.00,0.0,M
1893-07-14,78,67,0.00,0.0,M
1893-07-15,85,70,0.00,0.0,M
1893-07-16,86,70,0.00,0.0,M
1893-07-17,86,70,1.58,0.0,M
1893-07-18,82,68,0.00,0.0,M
1893-07-19,84,69,0.00,0.0,M
1893-07-20,71,62,0.00,0.0,M
1893-07-21,83,64,0.00,0.0,M
1893-07-22,91,64,0.00,0.0,M
1893-07-23,86,66,0.00,0.0,M
1893-07-24,81,56,0.00,0.0,M
1893-07-25,82,51,0.00,0.0,M
1893-07-26,93,69,0.07,0.0,M
1893-07-27,84,68,0.00,0.0,M
1893-07-28,71,64,0.00,0.0,M
1893-07-29,78,66,0.00,0.0,M
1893-07-30,81,67,0.00,0.0,M
1893-07-31,82,65,0.00,0.0,M
1893-08-01,87,61,1.30,0.0,M
1893-08-02,79,64,0.00,0.0,M
1893-08-03,79,65,0.00,0.0,M
1893-08-04,76,68,0.00,0.0,M
1893-08-05,80,68,0.28,0.0,M
1893-08-06,80,67,0.00,0.0,M
1893-08-07,79,62,0.00,0.0,M
1893-08-08,79,58,0.00,0.0,M
1893-08-09,78,63,0.00,0.0,M
1893-08-10,79,64,0.00,0.0,M
1893-08-11,83,64,0.00,0.0,M
1893-08-12,84,70,0.90,0.0,M
1893-08-13,80,67,0.00,0.0,M
1893-08-14,75,52,0.00,0.0,M
1893-08-15,81,63,0.00,0.0,M
1893-08-16,83,62,0.00,0.0,M
1893-08-17,82,71,0.00,0.0,M
1893-08-18,83,67,0.00,0.0,M
1893-08-19,80,61,0.00,0.0,M
1893-08-20,80,69,0.00,0.0,M
1893-08-21,82,65,0.10,0.0,M
1893-08-22,87,61,0.00,0.0,M
1893-08-23,78,59,0.30,0.0,M
1893-08-24,82,62,3.10,0.0,M
1893-08-25,82,72,0.00,0.0,M
1893-08-26,83,72,0.00,0.0,M
1893-08-27,83,73,0.00,0.0,M
1893-08-28,81,74,0.00,0.0,M
1893-08-29,83,72,0.73,0.0,M
1893-08-30,81,61,0.00,0.0,M
1893-08-31,77,58,0.00,0.0,M
1893-09-01,68,60,0.20,0.0,M
1893-09-02,74,54,0.21,0.0,M
1893-09-03,M,59,0.00,0.0,M
1893-09-04,80,55,0.00,0.0,M
1893-09-05,88,61,0.00,0.0,M
1893-09-06,83,69,0.00,0.0,M
1893-09-07,88,66,0.00,0.0,M
1893-09-08,79,60,0.00,0.0,M
1893-09-09,72,57,0.00,0.0,M
1893-09-10,76,61,0.00,0.0,M
1893-09-11,M,60,0.00,0.0,M
1893-09-12,71,55,0.00,0.0,M
1893-09-13,76,55,0.00,0.0,M
1893-09-14,69,56,1.00,0.0,M
1893-09-15,77,61,1.65,0.0,M
1893-09-16,M,60,0.00,0.0,M
1893-09-17,76,51,0.00,0.0,M
1893-09-18,76,53,0.00,0.0,M
1893-09-19,84,65,0.00,0.0,M
1893-09-20,79,51,0.00,0.0,M
1893-09-21,80,58,0.00,0.0,M
1893-09-22,78,55,0.00,0.0,M
1893-09-23,78,55,0.00,0.0,M
1893-09-24,75,55,0.00,0.0,M
1893-09-25,78,63,0.52,0.0,M
1893-09-26,82,51,S,0.0,M
1893-09-27,79,43,0.55A,0.0,M
1893-09-28,69,48,0.00,0.0,M
1893-09-29,70,45,0.00,0.0,M
1893-09-30,71,43,0.00,0.0,M
1893-10-01,62,41,0.00,0.0,M
1893-10-02,72,42,0.00,0.0,M
1893-10-03,68,52,0.00,0.0,M
1893-10-04,64,56,0.05,0.0,M
1893-10-05,66,54,0.00,0.0,M
1893-10-06,65,50,0.00,0.0,M
1893-10-07,76,60,0.11,0.0,M
1893-10-08,74,52,0.00,0.0,M
1893-10-09,74,54,0.00,0.0,M
1893-10-10,72,52,0.00,0.0,M
1893-10-11,76,60,0.00,0.0,M
1893-10-12,70,58,0.00,0.0,M
1893-10-13,63,58,0.40,0.0,M
1893-10-14,75,64,0.00,0.0,M
1893-10-15,65,44,0.00,0.0,M
1893-10-16,55,44,0.00,0.0,M
1893-10-17,63,35,0.00,0.0,M
1893-10-18,65,35,0.00,0.0,M
1893-10-19,64,45,0.00,0.0,M
1893-10-20,63,45,0.00,0.0,M
1893-10-21,64,51,0.20,0.0,M
1893-10-22,65,55,S,0.0,M
1893-10-23,67,57,1.70A,0.0,M
1893-10-24,71,57,0.00,0.0,M
1893-10-25,68,55,0.00,0.0,M
1893-10-26,62,54,0.00,0.0,M
1893-10-27,65,55,0.00,0.0,M
1893-10-28,63,51,0.40,0.0,M
1893-10-29,53,38,0.00,0.0,M
1893-10-30,51,32,0.00,0.0,M
1893-10-31,46,25,0.00,0.0,M
1893-11-01,54,31,0.00,0.0,M
1893-11-02,59,44,0.00,0.0,M
1893-11-03,68,54,0.00,0.0,M
1893-11-04,60,50,S,0.0,M
1893-11-05,55,40,0.25A,0.0,M
1893-11-06,62,40,0.00,0.0,M
1893-11-07,57,45,0.00,0.0,M
1893-11-08,55,43,S,0.0,M
1893-11-09,54,40,0.68A,0.0,M
1893-11-10,56,40,0.00,0.0,M
1893-11-11,53,36,0.00,0.0,M
1893-11-12,57,38,0.00,0.0,M
1893-11-13,60,44,0.00,0.0,M
1893-11-14,54,40,S,0.0,M
1893-11-15,40,34,0.32A,0.0,M
1893-11-16,40,28,0.00,0.0,M
1893-11-17,48,28,0.00,0.0,M
1893-11-18,42,36,0.00,0.0,M
1893-11-19,56,35,0.00,0.0,M
1893-11-20,46,18,0.00,0.0,M
1893-11-21,52,28,0.47,0.0,M
1893-11-22,54,44,0.00,0.0,M
1893-11-23,55,40,0.00,0.0,M
1893-11-24,44,31,0.00,0.0,M
1893-11-25,38,24,0.00,0.0,M
1893-11-26,40,21,0.00,0.0,M
1893-11-27,57,31,0.65,0.0,M
1893-11-28,55,35,0.00,0.0,M
1893-11-29,53,36,0.00,0.0,M
1893-11-30,53,M,0.00,0.0,M
1893-12-01,M,34,0.00,0.0,M
1893-12-02,41,22,0.00,0.0,M
1893-12-03,57,27,0.23,0.0,M
1893-12-04,57,27,0.30,0.0,M
1893-12-05,35,22,0.48,0.0,M
1893-12-06,42,21,0.00,0.0,M
1893-12-07,42,25,0.00,0.0,M
1893-12-08,44,25,0.49,0.0,M
1893-12-09,44,37,0.00,0.0,M
1893-12-10,45,30,0.00,0.0,M
1893-12-11,46,36,0.00,0.0,M
1893-12-12,49,25,0.00,0.0,M
1893-12-13,46,27,0.00,0.0,M
1893-12-14,44,32,S,0.0,M
1893-12-15,46,36,0.12A,0.0,M
1893-12-16,56,46,0.72,0.0,M
1893-12-17,54,31,0.00,0.0,M
1893-12-18,37,25,0.00,0.0,M
1893-12-19,47,33,0.00,0.0,M
1893-12-20,36,24,0.00,0.0,M
1893-12-21,38,26,0.00,0.0,M
1893-12-22,53,39,0.00,0.0,M
1893-12-23,53,32,0.00,0.0,M
1893-12-24,59,35,0.00,0.0,M
1893-12-25,44,35,0.00,0.0,M
1893-12-26,38,30,0.00,0.0,M
1893-12-27,35,19,0.00,0.0,M
1893-12-28,44,32,0.05,0.0,M
1893-12-29,60,40,0.00,0.0,M
1893-12-30,53,35,0.59,0.0,M
1893-12-31,40,30,0.00,0.0,M
1894-01-01,40,32,0.00,0.0,M
1894-01-02,38,30,0.00,0.0,M
1894-01-03,46,26,0.00,0.0,M
1894-01-04,54,34,0.00,0.0,M
1894-01-05,55,35,0.00,0.0,M
1894-01-06,50,35,0.00,0.0,M
1894-01-07,44,35,0.20,0.0,M
1894-01-08,48,28,0.00,0.0,M
1894-01-09,32,24,0.00,0.0,M
1894-01-10,40,30,0.11,0.0,M
1894-01-11,45,33,0.00,0.0,M
1894-01-12,36,26,0.00,0.0,M
1894-01-13,35,21,0.00,0.0,M
1894-01-14,52,30,0.00,0.0,M
1894-01-15,45,33,0.00,0.0,M
1894-01-16,50,40,0.10,0.0,M
1894-01-17,40,28,0.00,0.0,M
1894-01-18,42,32,0.00,0.0,M
1894-01-19,50,34,0.00,0.0,M
1894-01-20,43,22,0.00,0.0,M
1894-01-21,46,36,0.00,0.0,M
1894-01-22,53,35,0.00,0.0,M
1894-01-23,50,36,0.00,0.0,M
1894-01-24,42,32,0.12,0.0,M
1894-01-25,38,28,0.00,0.0,M
1894-01-26,30,22,0.00,0.0,M
1894-01-27,38,26,0.00,0.0,M
1894-01-28,36,23,0.16,0.0,M
1894-01-29,45,35,0.00,0.0,M
1894-01-30,42,28,0.55,0.0,M
1894-01-31,45,35,0.93,0.0,M
1894-02-01,40,30,0.00,0.0,M
1894-02-02,38,24,0.00,0.0,M
1894-02-03,42,32,0.27,0.0,M
1894-02-04,46,M,0.61,0.0,M
1894-02-05,M,12,T,0.0,M
1894-02-06,40,20,0.00,0.0,M
1894-02-07,40,34,0.00,0.0,M
1894-02-08,40,36,0.00,0.0,M
1894-02-09,48,38,0.79,0.0,M
1894-02-10,54,38,0.00,0.0,M
1894-02-11,48,38,0.00,0.0,M
1894-02-12,40,30,0.28,0.0,M
1894-02-13,40,24,0.44,0.0,M
1894-02-14,32,20,0.00,0.0,M
1894-02-15,38,28,0.00,0.0,M
1894-02-16,32,24,0.00,0.0,M
1894-02-17,36,18,0.00,0.0,M
1894-02-18,61,36,0.00,0.0,M
1894-02-19,54,38,0.00,0.0,M
1894-02-20,48,38,0.00,0.0,M
1894-02-21,54,38,0.00,0.0,M
1894-02-22,40,28,0.00,0.0,M
1894-02-23,38,28,0.00,0.0,M
1894-02-24,30,10,0.00,0.0,M
1894-02-25,M,5,S,2.0,M
1894-02-26,40,M,0.90A,0.0,M
1894-02-27,36,24,0.00,0.0,M
1894-02-28,48,30,0.00,0.0,M
1894-03-01,48,30,0.00,0.0,M
1894-03-02,50,34,0.00,0.0,M
1894-03-03,50,36,0.00,0.0,M
1894-03-04,48,30,0.00,0.0,M
1894-03-05,50,36,0.00,0.0,M
1894-03-06,50,40,0.00,0.0,M
1894-03-07,60,46,0.00,0.0,M
1894-03-08,50,36,0.00,0.0,M
1894-03-09,48,38,0.00,0.0,M
1894-03-10,50,42,0.00,0.0,M
1894-03-11,47,41,0.00,0.0,M
1894-03-12,52,42,0.00,0.0,M
1894-03-13,50,42,0.00,0.0,M
1894-03-14,50,44,0.00,0.0,M
1894-03-15,52,32,0.00,0.0,M
1894-03-16,62,40,0.00,0.0,M
1894-03-17,58,38,0.00,0.0,M
1894-03-18,52,42,0.00,0.0,M
1894-03-19,70,46,0.00,0.0,M
1894-03-20,64,40,0.00,0.0,M
1894-03-21,50,40,0.50,0.0,M
1894-03-22,70,50,0.00,0.0,M
1894-03-23,60,45,0.10,0.0,M
1894-03-24,57,31,0.00,0.0,M
1894-03-25,52,M,0.00,0.0,M
1894-03-26,M,28,0.00,0.0,M
1894-03-27,36,20,0.00,0.0,M
1894-03-28,42,25,0.00,0.0,M
1894-03-29,49,M,0.82,0.0,M
1894-03-30,48,M,0.00,0.0,M
1894-03-31,44,35,0.00,0.0,M
1894-04-01,60,45,0.00,0.0,M
1894-04-02,60,40,0.00,0.0,M
1894-04-03,40,20,0.00,0.0,M
1894-04-04,50,30,0.30,0.0,M
1894-04-05,50,40,0.00,0.0,M
1894-04-06,45,36,0.00,0.0,M
1894-04-07,48,38,0.30,0.0,M
1894-04-08,49,42,0.00,0.0,M
1894-04-09,55,31,0.00,0.0,M
1894-04-10,49,33,0.48,0.0,M
1894-04-11,45,35,1.48,0.0,M
1894-04-12,41,33,0.21,0.0,M
1894-04-13,57,36,0.00,0.0,M
1894-04-14,56,37,0.00,0.0,M
1894-04-15,56,35,0.00,0.0,M
1894-04-16,62,40,0.00,0.0,M
1894-04-17,55,44,0.00,0.0,M
1894-04-18,55,45,0.00,0.0,M
1894-04-19,55,44,0.00,0.0,M
1894-04-20,57,45,0.15,0.0,M
1894-04-21,61,46,0.15,0.0,M
1894-04-22,62,46,0.00,0.0,M
1894-04-23,60,44,0.00,0.0,M
1894-04-24,62,46,0.00,0.0,M
1894-04-25,65,45,0.00,0.0,M
1894-04-26,60,46,0.00,0.0,M
1894-04-27,57,45,0.00,0.0,M
1894-04-28,78,51,0.00,0.0,M
1894-04-29,69,49,0.00,0.0,M
1894-04-30,65,45,0.00,0.0,M
1894-05-01,76,56,0.00,0.0,M
1894-05-02,86,50,0.00,0.0,M
1894-05-03,88,57,0.00,0.0,M
1894-05-04,64,46,0.00,0.0,M
1894-05-05,66,48,0.00,0.0,M
1894-05-06,67,52,0.34,0.0,M
1894-05-07,76,56,0.00,0.0,M
1894-05-08,70,50,0.00,0.0,M
1894-05-09,75,55,0.00,0.0,M
1894-05-10,70,54,0.00,0.0,M
1894-05-11,74,52,0.00,0.0,M
1894-05-12,66,51,0.00,0.0,M
1894-05-13,84,51,0.00,0.0,M
1894-05-14,75,55,0.00,0.0,M
1894-05-15,67,48,0.00,0.0,M
1894-05-16,67,45,S,0.0,M
1894-05-17,66,53,0.63A,0.0,M
1894-05-18,68,58,1.10,0.0,M
1894-05-19,68,60,0.00,0.0,M
1894-05-20,65,58,1.40,0.0,M
1894-05-21,60,51,3.54,0.0,M
1894-05-22,60,50,0.81,0.0,M
1894-05-23,65,50,0.00,0.0,M
1894-05-24,69,51,0.42,0.0,M
1894-05-25,68,54,0.00,0.0,M
1894-05-26,70,50,0.10,T,M
1894-05-27,72,51,0.02,0.0,M
1894-05-28,70,60,0.00,0.0,M
1894-05-29,64,43,0.25,0.0,M
1894-05-30,65,43,0.00,0.0,M
1894-05-31,67,55,0.63,0.0,M
1894-06-01,69,48,0.15,0.0,M
1894-06-02,68,56,0.00,0.0,M
1894-06-03,79,55,0.00,0.0,M
1894-06-04,89,61,0.00,0.0,M
1894-06-05,74,55,0.00,0.0,M
1894-06-06,64,48,0.28,0.0,M
1894-06-07,67,48,0.00,0.0,M
1894-06-08,69,48,0.00,0.0,M
1894-06-09,74,52,0.00,0.0,M
1894-06-10,78,59,0.00,0.0,M
1894-06-11,88,60,0.00,0.0,M
1894-06-12,85,65,0.10,0.0,M
1894-06-13,74,54,0.00,0.0,M
1894-06-14,85,65,0.00,0.0,M
1894-06-15,75,64,0.00,0.0,M
1894-06-16,83,54,0.00,0.0,M
1894-06-17,84,53,0.00,0.0,M
1894-06-18,75,64,0.00,0.0,M
1894-06-19,81,63,0.00,0.0,M
1894-06-20,86,64,0.00,0.0,M
1894-06-21,86,62,0.00,0.0,M
1894-06-22,89,63,0.00,0.0,M
1894-06-23,95,64,0.00,0.0,M
1894-06-24,85,68,0.12,0.0,M
1894-06-25,84,63,0.00,0.0,M
1894-06-26,81,68,0.00,0.0,M
1894-06-27,74,63,2.25,0.0,M
1894-06-28,78,61,0.00,0.0,M
1894-06-29,75,60,0.00,0.0,M
1894-06-30,78,61,0.00,0.0,M
1894-07-01,80,65,0.00,0.0,M
1894-07-02,84,63,0.00,0.0,M
1894-07-03,85,63,0.00,0.0,M
1894-07-04,86,64,0.00,0.0,M
1894-07-05,86,60,0.00,0.0,M
1894-07-06,85,63,0.18,0.0,M
1894-07-07,85,56,0.00,0.0,M
1894-07-08,85,55,0.00,0.0,M
1894-07-09,74,56,0.00,0.0,M
1894-07-10,77,55,0.00,0.0,M
1894-07-11,78,50,0.00,0.0,M
1894-07-12,81,54,0.00,0.0,M
1894-07-13,81,54,0.00,0.0,M
1894-07-14,82,62,0.00,0.0,M
1894-07-15,88,61,0.00,0.0,M
1894-07-16,80,61,0.00,0.0,M
1894-07-17,78,60,0.00,0.0,M
1894-07-18,83,62,0.00,0.0,M
1894-07-19,86,60,0.00,0.0,M
1894-07-20,85,62,0.00,0.0,M
1894-07-21,76,59,0.00,0.0,M
1894-07-22,70,63,0.00,0.0,M
1894-07-23,71,61,0.10,0.0,M
1894-07-24,77,62,0.00,0.0,M
1894-07-25,83,62,0.00,0.0,M
1894-07-26,88,65,0.00,0.0,M
1894-07-27,84,66,0.00,0.0,M
1894-07-28,84,67,0.00,0.0,M
1894-07-29,81,62,0.13,0.0,M
1894-07-30,88,66,0.00,0.0,M
1894-07-31,84,61,0.00,0.0,M
1894-08-01,84,61,0.00,0.0,M
1894-08-02,81,64,0.00,0.0,M
1894-08-03,80,62,0.18,0.0,M
1894-08-04,77,64,1.10,0.0,M
1894-08-05,72,64,0.00,0.0,M
1894-08-06,75,58,0.00,0.0,M
1894-08-07,79,55,0.00,0.0,M
1894-08-08,80,55,0.00,0.0,M
1894-08-09,82,65,0.00,0.0,M
1894-08-10,79,61,0.00,0.0,M
1894-08-11,86,53,0.00,0.0,M
1894-08-12,70,58,0.84,0.0,M
1894-08-13,74,62,0.35,0.0,M
1894-08-14,78,63,0.00,0.0,M
1894-08-15,80,65,0.00,0.0,M
1894-08-16,80,60,0.00,0.0,M
1894-08-17,80,57,0.00,0.0,M
1894-08-18,79,57,0.00,0.0,M
1894-08-19,82,68,0.00,0.0,M
1894-08-20,73,63,0.80,0.0,M
1894-08-21,75,58,0.00,0.0,M
1894-08-22,75,51,0.00,0.0,M
1894-08-23,80,57,0.00,0.0,M
1894-08-24,84,61,0.00,0.0,M
1894-08-25,81,63,0.00,0.0,M
1894-08-26,80,62,0.00,0.0,M
1894-08-27,74,66,0.00,0.0,M
1894-08-28,76,57,0.00,0.0,M
1894-08-29,74,62,0.00,0.0,M
1894-08-30,85,64,0.00,0.0,M
1894-08-31,80,60,0.00,0.0,M
1894-09-01,79,56,0.00,0.0,M
1894-09-02,85,61,0.00,0.0,M
1894-09-03,80,62,0.00,0.0,M
1894-09-04,77,63,0.00,0.0,M
1894-09-05,82,62,0.00,0.0,M
1894-09-06,79,67,0.00,0.0,M
1894-09-07,78,66,0.00,0.0,M
1894-09-08,80,65,1.60,0.0,M
1894-09-09,83,67,0.00,0.0,M
1894-09-10,82,60,0.00,0.0,M
1894-09-11,85,56,0.00,0.0,M
1894-09-12,72,57,0.00,0.0,M
1894-09-13,74,52,0.00,0.0,M
1894-09-14,73,66,0.00,0.0,M
1894-09-15,75,65,0.00,0.0,M
1894-09-16,82,67,0.00,0.0,M
1894-09-17,78,64,0.30,0.0,M
1894-09-18,79,67,0.05,0.0,M
1894-09-19,75,63,2.30,0.0,M
1894-09-20,84,68,0.00,0.0,M
1894-09-21,81,59,0.00,0.0,M
1894-09-22,79,50,0.00,0.0,M
1894-09-23,80,59,0.00,0.0,M
1894-09-24,73,59,0.00,0.0,M
1894-09-25,63,46,0.00,0.0,M
1894-09-26,68,54,0.00,0.0,M
1894-09-27,72,63,0.97,0.0,M
1894-09-28,74,64,0.00,0.0,M
1894-09-29,70,60,0.20,0.0,M
1894-09-30,71,58,0.00,0.0,M
1894-10-01,73,53,0.00,0.0,M
1894-10-02,71,51,0.00,0.0,M
1894-10-03,70,50,0.00,0.0,M
1894-10-04,70,57,1.50,0.0,M
1894-10-05,68,57,0.00,0.0,M
1894-10-06,66,52,0.00,0.0,M
1894-10-07,65,43,0.00,0.0,M
1894-10-08,72,52,0.00,0.0,M
1894-10-09,60,52,S,0.0,M
1894-10-10,58,50,2.90A,0.0,M
1894-10-11,63,46,0.00,0.0,M
1894-10-12,64,46,0.00,0.0,M
1894-10-13,65,52,0.35,0.0,M
1894-10-14,66,50,0.00,0.0,M
1894-10-15,60,36,0.00,0.0,M
1894-10-16,63,40,0.00,0.0,M
1894-10-17,76,53,0.00,0.0,M
1894-10-18,74,56,0.00,0.0,M
1894-10-19,70,56,0.00,0.0,M
1894-10-20,70,56,0.00,0.0,M
1894-10-21,68,57,0.00,0.0,M
1894-10-22,65,55,0.00,0.0,M
1894-10-23,65,53,0.00,0.0,M
1894-10-24,64,54,0.00,0.0,M
1894-10-25,65,50,0.00,0.0,M
