date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2017-12-28,M,M,0.00,0.0,1
2017-12-29,M,M,0.00,0.0,1
2017-12-30,M,M,0.00,0.0,1
2017-12-31,M,M,0.14,1.7,2
2018-01-01,M,M,0.00,0.0,2
2018-01-02,M,M,0.00,0.0,2
2018-01-03,M,M,0.00,0.0,2
2018-01-04,M,M,0.00,0.0,2
2018-01-05,M,M,0.64,7.0,6
2018-01-06,M,M,0.00,0.0,6
2018-01-07,M,M,0.00,0.0,6
2018-01-08,M,M,0.00,0.0,6
2018-01-09,M,M,0.01,T,6
2018-01-10,M,M,0.00,0.0,6
2018-01-11,M,M,0.00,0.0,5
2018-01-12,M,M,0.02,0.0,0
2018-01-13,M,M,2.08,0.0,0
2018-01-14,M,M,0.02,0.0,0
2018-01-15,M,M,0.00,0.0,0
2018-01-16,M,M,0.00,0.0,0
2018-01-17,M,M,0.20,2.0,2
2018-01-18,M,M,0.38,4.3,4
2018-01-19,M,M,0.00,0.0,4
2018-01-20,M,M,0.00,0.0,3
2018-01-21,M,M,0.00,0.0,2
2018-01-22,M,M,0.02,0.0,1
2018-01-23,M,M,0.03,0.0,0
2018-01-24,M,M,0.64,0.0,0
2018-01-25,M,M,0.00,0.0,0
2018-01-26,M,M,0.00,0.0,0
2018-01-27,M,M,0.00,0.0,0
2018-01-28,M,M,0.15,0.0,0
2018-01-29,M,M,0.00,0.0,0
2018-01-30,M,M,0.01,0.1,T
2018-01-31,M,M,0.00,0.0,0
2018-02-01,M,M,0.00,0.0,0
2018-02-02,M,M,0.24,2.3,2
2018-02-03,M,M,0.00,0.0,2
2018-02-04,M,M,0.00,0.0,2
2018-02-05,M,M,0.51,0.1,2
2018-02-06,M,M,0.00,0.0,1
2018-02-07,M,M,0.00,0.0,1
2018-02-08,M,M,0.67,2.3,3
2018-02-09,M,M,0.00,0.0,2
2018-02-10,M,M,0.00,0.0,2
2018-02-11,M,M,0.37,0.0,0
2018-02-12,M,M,M,0.0,0
2018-02-13,M,M,0.00,0.0,0
2018-02-14,M,M,0.02,0.0,0
2018-02-15,M,M,0.19,0.0,0
2018-02-16,M,M,0.21,0.0,0
2018-02-17,M,M,0.20,0.0,0
2018-02-18,M,M,0.52,5.3,5
2018-02-19,M,M,0.00,0.0,4
2018-02-20,M,M,0.04,0.0,0
2018-02-21,M,M,0.00,0.0,0
2018-02-22,M,M,0.04,0.0,0
2018-02-23,M,M,0.32,0.0,0
2018-02-24,M,M,M,0.0,0
2018-02-25,M,M,0.89,0.0,0
2018-02-26,M,M,0.24,0.0,0
2018-02-27,M,M,0.00,0.0,0
2018-02-28,M,M,0.00,0.0,0
2018-03-01,M,M,0.00,0.0,0
2018-03-02,M,M,0.85,0.0,0
2018-03-03,M,M,1.69,12.9,13
2018-03-04,M,M,0.00,0.0,10
2018-03-05,M,M,0.00,0.0,8
2018-03-06,M,M,0.00,0.0,7
2018-03-07,M,M,0.11,1.8,8
2018-03-09,M,M,0.00,0.0,M
2018-03-10,M,M,0.00,0.0,M
2018-03-11,M,M,0.00,0.0,M
2018-03-12,M,M,0.00,0.0,M
2018-03-15,M,M,0.00,0.0,M
2018-03-17,M,M,0.00,0.0,M
2018-03-18,M,M,0.00,0.0,M
2018-03-19,M,M,0.00,0.0,M
2018-03-20,M,M,0.00,0.0,M
2018-03-23,M,M,0.00,0.0,21
2018-03-24,M,M,0.00,0.0,13
2018-03-25,M,M,0.00,0.0,12
2018-03-26,M,M,0.00,0.0,11
2018-03-27,M,M,0.00,0.0,10
2018-03-28,M,M,0.03,0.0,10
2018-03-29,M,M,0.04,0.0,9
2018-03-30,M,M,0.02,0.0,4
2018-03-31,M,M,M,M,T
2018-04-01,M,M,0.00,0.0,0
2018-04-02,M,M,0.26,4.2,4
2018-04-03,M,M,0.25,3.2,2
2018-04-04,M,M,0.67,0.0,1
2018-04-05,M,M,0.04,0.0,0
2018-04-06,M,M,0.00,0.0,0
2018-04-07,M,M,0.06,0.2,0
2018-04-08,M,M,T,T,0
2018-04-09,M,M,0.00,0.0,0
2018-04-10,M,M,0.02,0.2,0
2018-04-11,M,M,0.00,0.0,0
2018-04-12,M,M,0.00,0.0,0
2018-04-13,M,M,0.01,0.0,0
2018-04-14,M,M,0.00,0.0,0
2018-04-15,M,M,0.00,0.0,0
2018-04-16,M,M,0.63,T,0
2018-04-17,M,M,1.67,0.0,0
2018-04-18,M,M,0.00,0.0,0
2018-04-19,M,M,0.16,0.0,0
2018-04-20,M,M,0.03,0.0,0
2018-04-21,M,M,0.00,0.0,0
2018-04-22,M,M,0.00,0.0,0
2018-04-23,M,M,0.00,0.0,0
2018-04-24,M,M,0.00,0.0,0
2018-04-25,M,M,0.00,0.0,0
2018-04-26,M,M,0.42,0.0,0
2018-04-27,M,M,0.00,0.0,0
2018-04-28,M,M,0.18,0.0,0
2018-04-29,M,M,0.50,0.0,0
2018-04-30,M,M,0.00,0.0,0
2018-05-01,M,M,0.07,T,0
2018-05-02,M,M,0.00,0.0,0
2018-05-03,M,M,0.00,0.0,0
2018-05-04,M,M,0.37,0.0,0
2018-05-05,M,M,0.07,0.0,0
2018-05-06,M,M,0.02,0.0,0
2018-05-07,M,M,0.22,0.0,0
2018-05-08,M,M,0.00,0.0,0
2018-05-09,M,M,0.00,0.0,0
2018-05-10,M,M,0.00,0.0,0
2018-05-11,M,M,0.32,0.0,0
2018-05-12,M,M,0.13,0.0,0
2018-05-13,M,M,0.00,0.0,0
2018-05-14,M,M,0.27,0.0,0
2018-05-15,M,M,0.00,0.0,0
2018-05-16,M,M,0.36,0.0,0
2018-05-17,M,M,1.41,0.0,0
2018-05-18,M,M,0.20,0.0,0
2018-05-19,M,M,0.08,0.0,0
2018-05-20,M,M,0.81,0.0,0
2018-05-21,M,M,0.03,0.0,0
2018-05-22,M,M,0.00,0.0,0
2018-05-23,M,M,0.50,0.0,0
2018-05-24,M,M,0.02,0.0,0
2018-05-25,M,M,0.00,0.0,0
2018-05-26,M,M,0.00,0.0,0
2018-05-27,M,M,0.03,0.0,0
2018-05-28,M,M,0.09,0.0,0
2018-05-29,M,M,0.00,0.0,0
2018-05-30,M,M,0.00,0.0,0
2018-05-31,M,M,0.00,0.0,0
2018-06-01,M,M,0.02,0.0,0
2018-06-02,M,M,0.35,0.0,0
2018-06-03,M,M,0.21,0.0,0
2018-06-04,M,M,0.38,0.0,0
2018-06-05,M,M,0.00,0.0,0
2018-06-06,M,M,0.00,0.0,0
2018-06-07,M,M,0.00,0.0,0
2018-06-08,M,M,0.00,0.0,0
2018-06-09,M,M,0.00,0.0,0
2018-06-10,M,M,0.00,0.0,0
2018-06-11,M,M,0.04,0.0,0
2018-06-12,M,M,0.00,0.0,0
2018-06-13,M,M,0.00,0.0,0
2018-06-14,M,M,0.05,0.0,0
2018-06-15,M,M,0.00,0.0,0
2018-06-16,M,M,0.00,0.0,0
2018-06-17,M,M,0.00,0.0,0
2018-06-18,M,M,0.00,0.0,0
2018-06-19,M,M,0.09,0.0,0
2018-06-20,M,M,0.00,0.0,0
2018-06-21,M,M,0.37,0.0,0
2018-06-22,M,M,0.00,0.0,0
2018-06-23,M,M,0.00,0.0,0
2018-06-24,M,M,0.00,0.0,0
2018-06-25,M,M,0.27,0.0,0
