date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
1949-01-01,34,29,0.02,0.2,T
1949-01-02,38,29,T,T,T
1949-01-03,41,26,0.00,0.0,0
1949-01-04,38,25,0.00,0.0,0
1949-01-05,53,33,2.56,0.0,0
1949-01-06,54,36,0.04,0.0,0
1949-01-07,53,30,0.00,0.0,0
1949-01-08,56,31,0.00,0.0,0
1949-01-09,52,31,0.00,0.0,0
1949-01-10,52,33,0.00,0.0,0
1949-01-11,42,32,0.00,0.0,0
1949-01-12,36,27,0.00,0.0,0
1949-01-13,42,32,0.00,0.0,0
1949-01-14,42,27,0.00,0.0,0
1949-01-15,40,21,0.00,0.0,0
1949-01-16,50,27,0.00,0.0,0
1949-01-17,53,36,0.00,0.0,0
1949-01-18,44,31,T,0.0,0
1949-01-19,58,38,T,0.0,0
1949-01-20,38,26,0.00,0.0,0
1949-01-21,34,22,0.53,T,T
1949-01-22,46,28,0.12,0.0,0
1949-01-23,38,21,0.29,0.0,0
1949-01-24,43,33,0.35,0.0,0
1949-01-25,47,31,0.05,0.0,0
1949-01-26,35,29,0.74,0.0,0
1949-01-27,36,31,0.34,0.0,0
1949-01-28,45,34,0.37,0.0,0
1949-01-29,40,23,0.00,0.0,0
1949-01-30,27,15,0.00,0.0,0
1949-01-31,32,21,0.69,6.5,5
1949-02-01,34,20,0.00,0.0,4
1949-02-02,30,13,0.00,0.0,4
1949-02-03,33,2,0.00,0.0,3
1949-02-04,40,31,0.14,T,3
1949-02-05,40,26,0.00,0.0,3
1949-02-06,35,18,0.00,0.0,2
1949-02-07,44,29,0.12,T,1
1949-02-08,48,20,0.00,0.0,T
1949-02-09,54,27,0.00,0.0,T
1949-02-10,36,26,0.19,6.3,6
1949-02-11,30,13,T,T,4
1949-02-12,36,5,0.00,0.0,2
1949-02-13,47,22,0.00,0.0,1
1949-02-14,57,38,T,0.0,T
1949-02-15,73,44,0.17,0.0,0
1949-02-16,49,36,0.20,0.0,0
1949-02-17,38,27,0.00,0.0,0
1949-02-18,48,20,0.00,0.0,0
1949-02-19,56,32,0.41,0.0,0
1949-02-20,61,38,0.37,0.0,0
1949-02-21,44,29,0.00,0.0,0
1949-02-22,45,34,0.58,T,0
1949-02-23,48,34,0.00,0.0,0
1949-02-24,52,26,T,0.0,0
1949-02-25,53,34,0.13,0.0,0
1949-02-26,44,28,0.00,0.0,0
1949-02-27,44,19,0.00,0.0,0
1949-02-28,35,20,0.32,5.0,2
1949-03-01,38,20,T,T,1
1949-03-02,37,22,0.00,0.0,T
1949-03-03,39,24,T,T,T
1949-03-04,44,18,0.00,0.0,0
1949-03-05,66,30,0.00,0.0,0
1949-03-06,55,40,0.04,0.0,0
1949-03-07,40,24,0.00,0.0,0
1949-03-08,56,23,0.00,0.0,0
1949-03-09,60,25,0.00,0.0,0
1949-03-10,49,37,0.08,0.0,0
1949-03-11,39,32,0.19,T,0
1949-03-12,38,29,T,T,0
1949-03-13,47,29,0.00,0.0,0
1949-03-14,48,24,0.00,0.0,0
1949-03-15,40,26,T,T,0
1949-03-16,37,20,0.00,0.0,0
1949-03-17,46,28,T,T,0
1949-03-18,36,21,1.05,3.6,2
1949-03-19,30,15,0.00,0.0,2
1949-03-20,37,10,0.00,0.0,T
1949-03-21,58,23,0.00,0.0,0
1949-03-22,68,49,0.12,0.0,0
1949-03-23,66,47,0.19,0.0,0
1949-03-24,64,36,0.00,0.0,0
1949-03-25,55,44,0.06,0.0,0
1949-03-26,60,46,T,0.0,0
1949-03-27,80,57,T,0.0,0
1949-03-28,68,51,T,0.0,0
1949-03-29,70,36,0.00,0.0,0
1949-03-30,75,41,0.00,0.0,0
1949-03-31,52,36,0.47,0.0,0
1949-04-01,38,33,0.25,T,T
1949-04-02,57,30,0.00,0.0,0
1949-04-03,55,32,0.00,0.0,0
1949-04-04,57,37,0.00,0.0,0
1949-04-05,56,27,0.22,0.0,0
1949-04-06,50,39,0.25,0.0,0
1949-04-07,60,41,0.01,0.0,0
1949-04-08,52,39,0.14,0.0,0
1949-04-09,58,37,0.00,0.0,0
1949-04-10,59,36,0.00,0.0,0
1949-04-11,63,35,0.00,0.0,0
1949-04-12,72,32,0.00,0.0,0
1949-04-13,61,48,0.93,0.0,0
1949-04-14,74,54,T,0.0,0
1949-04-15,80,49,0.05,0.0,0
1949-04-16,62,36,T,0.0,0
1949-04-17,55,32,0.00,0.0,0
1949-04-18,51,43,1.43,0.0,0
1949-04-19,52,36,0.00,0.0,0
1949-04-20,62,36,0.00,0.0,0
1949-04-21,72,37,0.00,0.0,0
1949-04-22,66,45,0.69,0.0,0
1949-04-23,64,45,0.10,0.0,0
1949-04-24,56,41,0.02,0.0,0
1949-04-25,61,32,0.00,0.0,0
1949-04-26,78,49,T,0.0,0
1949-04-27,76,55,0.04,0.0,0
1949-04-28,62,41,0.00,0.0,0
1949-04-29,64,31,0.00,0.0,0
1949-04-30,73,38,0.00,0.0,0
1949-05-01,72,56,0.38,0.0,0
1949-05-02,70,63,0.18,0.0,0
1949-05-03,81,56,0.23,0.0,0
1949-05-04,87,50,0.00,0.0,0
1949-05-05,90,58,0.10,0.0,0
1949-05-06,90,62,T,0.0,0
1949-05-07,81,50,0.00,0.0,0
1949-05-08,73,46,0.00,0.0,0
1949-05-09,73,45,0.07,0.0,0
1949-05-10,64,46,0.16,0.0,0
1949-05-11,62,43,0.00,0.0,0
1949-05-12,71,38,0.00,0.0,0
1949-05-13,70,46,0.00,0.0,0
1949-05-14,81,48,0.03,0.0,0
1949-05-15,73,54,T,0.0,0
1949-05-16,74,52,0.00,0.0,0
1949-05-17,80,58,0.00,0.0,0
1949-05-18,85,56,0.00,0.0,0
1949-05-19,85,62,0.41,0.0,0
1949-05-20,68,47,0.21,0.0,0
1949-05-21,67,41,0.00,0.0,0
1949-05-22,71,51,0.46,0.0,0
1949-05-23,77,58,0.00,0.0,0
1949-05-24,77,55,0.25,0.0,0
1949-05-25,64,44,0.00,0.0,0
1949-05-26,58,44,0.23,0.0,0
1949-05-27,63,43,T,0.0,0
1949-05-28,61,42,0.00,0.0,0
1949-05-29,64,36,T,0.0,0
1949-05-30,69,36,0.00,0.0,0
1949-05-31,77,42,0.00,0.0,0
1949-06-01,79,48,0.00,0.0,0
1949-06-02,80,48,0.00,0.0,0
1949-06-03,81,48,0.00,0.0,0
1949-06-04,84,48,0.00,0.0,0
1949-06-05,85,60,0.00,0.0,0
1949-06-06,86,58,0.00,0.0,0
1949-06-07,80,56,0.00,0.0,0
1949-06-08,70,47,0.00,0.0,0
1949-06-09,76,43,0.00,0.0,0
1949-06-10,77,50,0.10,0.0,0
1949-06-11,87,62,0.10,0.0,0
1949-06-12,92,64,0.00,0.0,0
1949-06-13,89,71,0.00,0.0,0
1949-06-14,89,69,0.00,0.0,0
1949-06-15,85,67,0.05,0.0,0
1949-06-16,85,69,0.14,0.0,0
1949-06-17,83,71,T,0.0,0
1949-06-18,78,70,0.08,0.0,0
1949-06-19,86,70,0.02,0.0,0
1949-06-20,89,69,0.00,0.0,0
1949-06-21,97,69,0.00,0.0,0
1949-06-22,89,64,0.03,0.0,0
1949-06-23,86,60,0.00,0.0,0
1949-06-24,93,54,0.00,0.0,0
1949-06-25,94,74,0.55,0.0,0
1949-06-26,92,71,0.18,0.0,0
1949-06-27,87,71,T,0.0,0
1949-06-28,79,65,0.00,0.0,0
1949-06-29,79,61,T,0.0,0
1949-06-30,84,64,0.00,0.0,0
1949-07-01,85,56,0.00,0.0,0
1949-07-02,92,68,0.00,0.0,0
1949-07-03,97,66,0.00,0.0,0
1949-07-04,100,70,T,0.0,0
1949-07-05,96,70,T,0.0,0
1949-07-06,95,71,0.10,0.0,0
1949-07-07,80,62,0.07,0.0,0
1949-07-08,85,60,0.00,0.0,0
1949-07-09,84,57,0.00,0.0,0
1949-07-10,74,65,0.15,0.0,0
1949-07-11,90,64,0.00,0.0,0
1949-07-12,75,67,1.01,0.0,0
1949-07-13,84,67,1.48,0.0,0
1949-07-14,89,67,T,0.0,0
1949-07-15,83,71,T,0.0,0
1949-07-16,84,69,0.00,0.0,0
1949-07-17,73,69,2.36,0.0,0
1949-07-18,89,70,0.25,0.0,0
1949-07-19,92,70,0.00,0.0,0
1949-07-20,92,74,0.00,0.0,0
1949-07-21,87,74,0.17,0.0,0
1949-07-22,92,73,0.12,0.0,0
1949-07-23,86,67,0.00,0.0,0
1949-07-24,85,62,0.00,0.0,0
1949-07-25,92,66,T,0.0,0
1949-07-26,92,68,0.18,0.0,0
1949-07-27,94,72,1.64,0.0,0
1949-07-28,95,74,T,0.0,0
1949-07-29,95,74,T,0.0,0
1949-07-30,94,71,0.20,0.0,0
1949-08-01,82,62,0.00,0.0,0
1949-08-02,85,65,0.00,0.0,0
1949-08-03,86,72,0.05,0.0,0
1949-08-04,89,72,0.06,0.0,0
1949-08-05,86,68,T,0.0,0
1949-08-06,89,63,0.00,0.0,0
1949-08-07,90,61,0.00,0.0,0
1949-08-08,93,64,0.00,0.0,0
1949-08-09,96,68,0.00,0.0,0
1949-08-10,99,68,0.00,0.0,0
1949-08-11,98,70,0.00,0.0,0
1949-08-12,86,68,T,0.0,0
1949-08-13,82,71,T,0.0,0
1949-08-14,78,64,0.00,0.0,0
1949-08-15,83,59,0.00,0.0,0
1949-08-16,85,65,0.00,0.0,0
1949-08-17,82,62,0.00,0.0,0
1949-08-18,68,60,0.34,0.0,0
1949-08-19,77,55,0.00,0.0,0
1949-08-20,75,46,0.00,0.0,0
1949-08-21,82,45,0.00,0.0,0
1949-08-22,85,50,0.00,0.0,0
1949-08-23,80,58,0.00,0.0,0
1949-08-24,88,68,0.00,0.0,0
1949-08-25,82,56,0.00,0.0,0
1949-08-26,85,55,0.00,0.0,0
1949-08-27,94,67,T,0.0,0
1949-08-28,91,69,0.26,0.0,0
1949-08-29,84,65,0.28,0.0,0
1949-08-30,86,62,0.00,0.0,0
1949-08-31,81,64,T,0.0,0
1949-09-01,78,52,0.00,0.0,0
1949-09-02,76,42,0.00,0.0,0
1949-09-03,81,47,0.00,0.0,0
1949-09-04,84,55,0.00,0.0,0
1949-09-05,90,66,0.44,0.0,0
1949-09-06,77,53,0.06,0.0,0
1949-09-07,65,49,0.00,0.0,0
1949-09-08,73,53,0.01,0.0,0
1949-09-09,65,45,0.00,0.0,0
1949-09-10,73,42,0.00,0.0,0
1949-09-11,75,44,0.00,0.0,0
1949-09-12,75,56,T,0.0,0
1949-09-13,71,62,0.38,0.0,0
1949-09-14,82,65,0.02,0.0,0
1949-09-15,76,62,T,0.0,0
1949-09-16,70,57,0.17,0.0,0
1949-09-17,80,48,0.00,0.0,0
1949-09-18,85,53,0.03,0.0,0
1949-09-19,82,61,0.02,0.0,0
1949-09-20,65,51,T,0.0,0
1949-09-21,71,42,0.00,0.0,0
1949-09-22,65,53,0.27,0.0,0
1949-09-23,62,49,0.04,0.0,0
1949-09-24,64,45,0.00,0.0,0
1949-09-25,65,38,0.00,0.0,0
1949-09-26,70,40,0.00,0.0,0
1949-09-27,66,47,0.03,0.0,0
1949-09-28,77,60,0.09,0.0,0
1949-09-29,60,53,0.63,0.0,0
1949-09-30,67,48,0.00,0.0,0
1949-10-01,74,41,0.00,0.0,0
1949-10-02,71,43,0.00,0.0,0
1949-10-03,69,44,0.00,0.0,0
1949-10-04,73,52,0.00,0.0,0
1949-10-05,77,60,0.04,0.0,0
1949-10-06,64,54,0.01,0.0,0
1949-10-07,70,62,0.12,0.0,0
1949-10-08,77,61,T,0.0,0
1949-10-09,83,59,0.00,0.0,0
1949-10-10,88,59,0.00,0.0,0
1949-10-11,85,58,0.00,0.0,0
1949-10-12,84,61,0.26,0.0,0
1949-10-13,69,45,0.06,0.0,0
1949-10-14,72,42,T,0.0,0
1949-10-15,66,55,T,0.0,0
1949-10-16,64,47,0.00,0.0,0
1949-10-17,59,42,0.00,0.0,0
1949-10-18,61,50,T,0.0,0
1949-10-19,66,51,0.00,0.0,0
1949-10-20,72,44,0.00,0.0,0
1949-10-21,79,40,0.00,0.0,0
1949-10-22,73,53,T,0.0,0
1949-10-23,68,44,0.00,0.0,0
1949-10-24,61,43,0.00,0.0,0
1949-10-25,51,40,0.63,0.0,0
1949-10-26,62,44,0.52,0.0,0
1949-10-27,56,32,0.00,0.0,0
1949-10-28,60,28,0.15,0.0,0
1949-10-29,63,48,0.01,0.0,0
1949-10-30,62,51,0.15,0.0,0
1949-10-31,65,48,0.52,0.0,0
1949-11-01,51,40,0.00,0.0,0
1949-11-02,58,35,0.00,0.0,0
1949-11-03,54,35,0.34,0.0,0
1949-11-04,48,34,0.00,0.0,0
1949-11-05,44,35,0.00,0.0,0
1949-11-06,48,28,T,0.0,0
1949-11-07,60,40,T,0.0,0
1949-11-08,69,36,0.00,0.0,0
1949-11-09,64,40,0.00,0.0,0
1949-11-10,69,32,0.00,0.0,0
1949-11-11,70,39,0.00,0.0,0
1949-11-12,53,43,T,0.0,0
1949-11-13,61,43,0.53,0.0,0
1949-11-14,60,40,0.00,0.0,0
1949-11-15,58,31,0.00,0.0,0
1949-11-16,50,31,0.00,0.0,0
1949-11-17,46,30,T,0.0,0
1949-11-18,41,32,0.01,0.0,0
1949-11-19,43,30,T,0.0,0
1949-11-20,60,39,T,0.0,0
1949-11-21,46,30,0.00,0.0,0
1949-11-22,33,21,0.00,0.0,0
1949-11-23,46,24,0.00,0.0,0
1949-11-24,47,28,0.06,0.0,0
1949-11-25,49,31,0.02,T,0
1949-11-26,31,19,0.00,0.0,0
1949-11-27,27,18,T,T,T
1949-11-28,39,22,0.10,0.0,0
1949-11-29,43,33,0.52,T,0
1949-11-30,50,30,0.00,0.0,0
1949-12-01,41,28,0.00,0.0,0
1949-12-02,37,28,0.13,0.7,T
1949-12-03,34,19,0.00,0.0,T
1949-12-04,41,16,0.01,T,T
1949-12-05,39,26,0.00,0.0,0
1949-12-06,38,26,T,T,0
1949-12-07,46,26,0.12,2.0,T
1949-12-08,36,22,0.00,0.0,T
1949-12-09,31,18,0.00,0.0,T
1949-12-10,35,17,0.08,0.0,T
1949-12-11,35,32,0.26,0.0,T
1949-12-12,57,35,0.51,0.0,0
1949-12-13,58,34,0.60,0.0,0
1949-12-14,34,28,0.00,0.0,0
1949-12-15,31,17,0.00,0.0,0
1949-12-16,33,13,0.00,0.0,0
1949-12-17,39,13,0.00,0.0,0
1949-12-18,46,30,0.21,0.0,0
1949-12-19,53,41,0.01,0.0,0
1949-12-20,50,37,0.00,0.0,0
1949-12-21,48,39,0.00,0.0,0
1949-12-22,60,40,T,0.0,0
1949-12-23,58,32,0.17,T,0
1949-12-24,36,21,0.00,0.0,0
1949-12-25,39,15,0.00,0.0,0
1949-12-26,59,33,1.09,0.0,0
1949-12-27,59,48,0.31,0.0,0
1949-12-28,50,29,0.00,0.0,0
1949-12-29,45,27,0.00,0.0,0
1949-12-30,34,22,0.00,0.0,0
1949-12-31,41,17,0.00,0.0,0
1950-01-01,40,31,T,0.0,0
1950-01-02,43,35,0.03,0.0,0
1950-01-03,57,37,0.27,0.0,0
1950-01-04,66,55,0.00,0.0,0
1950-01-05,60,52,0.03,0.0,0
1950-01-06,53,43,0.42,0.0,0
1950-01-07,55,28,0.09,T,0
1950-01-08,32,18,T,T,0
1950-01-09,40,14,0.00,0.0,0
1950-01-10,52,35,0.72,0.0,0
1950-01-11,48,27,0.00,0.0,0
1950-01-12,31,23,0.04,0.2,T
1950-01-13,42,31,0.01,0.0,T
1950-01-14,58,36,0.01,0.0,0
1950-01-15,40,25,T,T,0
1950-01-16,44,31,T,0.0,0
1950-01-17,37,24,T,0.0,0
1950-01-18,45,31,0.14,0.0,0
1950-01-19,30,21,0.00,0.0,0
1950-01-20,29,14,0.00,0.0,0
1950-01-21,38,25,T,T,0
1950-01-22,42,32,0.00,0.0,0
1950-01-23,48,37,0.00,0.0,0
1950-01-24,48,38,0.05,0.0,0
1950-01-25,48,42,T,0.0,0
1950-01-26,74,41,0.18,0.0,0
1950-01-27,52,24,0.06,0.0,0
1950-01-28,35,18,0.12,T,T
1950-01-29,47,34,0.13,0.0,0
1950-01-30,47,30,0.03,0.0,0
1950-01-31,38,30,0.48,0.0,0
1950-02-01,35,28,0.24,3.8,3
1950-02-02,38,30,0.20,0.0,T
1950-02-03,37,25,0.00,0.0,T
1950-02-04,40,23,0.00,0.0,T
1950-02-05,38,23,0.00,0.0,0
1950-02-06,36,29,0.18,T,0
1950-02-07,39,19,0.00,0.0,0
1950-02-08,33,12,0.00,0.0,0
1950-02-09,50,30,1.02,T,0
1950-02-10,38,31,0.14,T,T
1950-02-11,48,30,0.01,0.0,0
1950-02-12,47,27,0.00,0.0,0
1950-02-13,39,32,1.00,T,T
1950-02-14,37,33,0.41,0.0,0
1950-02-15,43,35,0.19,0.0,0
1950-02-16,41,32,T,0.0,0
1950-02-17,38,30,0.06,T,0
1950-02-18,44,32,0.00,0.0,0
1950-02-19,41,25,0.02,T,0
1950-02-20,25,9,T,T,0
1950-02-21,25,7,T,T,0
1950-02-22,30,24,0.19,0.0,0
1950-02-23,33,26,0.13,0.0,0
1950-02-24,47,23,0.01,0.0,0
1950-02-25,28,20,0.00,0.0,0
1950-02-26,25,14,T,T,T
1950-02-27,26,10,T,T,0
1950-02-28,36,11,0.02,T,T
1950-03-01,45,25,0.04,0.8,0
1950-03-02,25,12,0.03,1.6,1
1950-03-03,28,10,0.00,0.0,T
1950-03-04,33,7,0.00,0.0,T
1950-03-05,58,17,0.00,0.0,0
1950-03-06,45,24,0.00,0.0,0
1950-03-07,42,19,T,0.0,0
1950-03-08,61,35,0.76,T,0
1950-03-09,35,22,T,T,0
1950-03-10,36,20,0.00,0.0,0
1950-03-11,41,21,0.19,0.0,0
1950-03-12,50,34,0.02,0.0,0
1950-03-13,36,32,0.23,T,0
1950-03-14,38,27,T,T,0
1950-03-15,50,23,0.00,0.0,0
1950-03-16,32,23,0.00,0.0,0
1950-03-17,44,26,T,0.0,0
1950-03-18,41,26,0.00,0.0,0
1950-03-19,41,18,0.00,0.0,0
1950-03-20,48,21,0.16,0.0,0
1950-03-21,45,34,0.70,T,0
1950-03-22,39,34,0.83,0.0,0
1950-03-23,40,34,0.58,T,0
1950-03-24,52,33,0.04,T,0
1950-03-25,47,32,0.05,T,0
1950-03-26,47,32,0.38,T,0
1950-03-27,51,36,T,0.0,0
1950-03-28,72,48,0.44,0.0,0
1950-03-29,53,30,0.03,0.0,0
1950-03-30,42,26,0.00,0.0,0
1950-03-31,48,23,0.00,0.0,0
1950-04-01,51,25,T,0.0,0
1950-04-02,57,36,0.00,0.0,0
1950-04-03,57,48,0.23,0.0,0
1950-04-04,78,48,T,0.0,0
1950-04-05,65,38,0.04,0.0,0
1950-04-06,40,27,0.00,0.0,0
1950-04-07,51,25,0.00,0.0,0
1950-04-08,52,29,T,0.0,0
1950-04-09,46,27,0.00,0.0,0
1950-04-10,52,23,0.00,0.0,0
1950-04-11,58,38,0.02,0.0,0
1950-04-12,53,38,0.04,0.0,0
1950-04-13,38,24,T,T,0
1950-04-14,43,21,0.00,0.0,0
1950-04-15,44,28,0.00,0.0,0
1950-04-16,60,24,0.00,0.0,0
1950-04-17,69,33,0.00,0.0,0
1950-04-18,74,46,0.00,0.0,0
1950-04-19,78,43,0.00,0.0,0
1950-04-20,63,40,0.33,0.0,0
1950-04-21,52,35,T,0.0,0
1950-04-22,56,31,0.00,0.0,0
1950-04-23,51,39,0.08,0.0,0
1950-04-24,50,39,0.28,0.0,0
1999-02-12,70,32,0.52,0.3,0
1999-02-13,34,26,T,T,T
1999-02-14,34,20,0.03,0.5,T
1999-02-15,47,18,T,0.0,T
1999-02-16,61,25,T,0.0,0
1999-02-17,41,33,0.13,0.0,0
1999-02-18,45,35,0.42,0.0,0
1999-02-19,43,28,0.00,0.0,0
1999-02-20,39,26,0.00,0.0,0
1999-02-21,34,20,0.00,0.0,0
1999-02-22,29,13,0.00,0.0,0
1999-02-23,28,9,0.00,0.0,0
1999-02-24,37,20,0.00,0.0,0
1999-02-25,37,18,T,T,0
1999-02-26,46,26,0.00,0.0,0
1999-02-27,45,25,T,0.0,0
1999-02-28,44,37,0.75,0.0,0
1999-03-01,45,33,0.03,0.0,0
1999-03-02,50,28,0.00,0.0,0
1999-03-03,62,32,0.29,0.0,0
1999-03-04,52,28,0.12,0.5,0
1999-03-05,41,24,0.00,0.0,0
1999-03-06,44,28,0.31,T,0
1999-03-07,34,17,0.00,0.0,0
1999-03-08,34,14,0.00,0.0,0
1999-03-09,32,19,0.13,1.0,0
1999-03-10,42,24,0.03,0.3,1
1999-03-11,39,20,0.00,0.0,T
1999-03-12,33,27,T,T,T
1999-03-13,47,27,0.00,0.0,T
1999-03-14,38,30,0.92,5.4,0
1999-03-15,41,31,0.12,T,5
1999-03-16,46,29,0.00,0.0,2
1999-03-17,66,32,0.00,0.0,1
1999-03-18,66,42,0.00,0.0,0
1999-03-19,49,37,0.00,0.0,0
1999-03-20,52,33,0.00,0.0,0
1999-03-21,45,30,1.09,0.0,0
1999-03-22,44,34,0.29,T,0
1999-03-23,52,27,0.00,0.0,0
1999-03-24,54,39,T,0.0,0
1999-03-25,49,32,0.00,0.0,0
1999-03-26,51,25,0.00,0.0,0
1999-03-27,56,30,T,0.0,0
1999-03-28,53,38,0.22,0.0,0
1999-03-29,66,42,T,0.0,0
1999-03-30,63,39,0.00,0.0,0
1999-03-31,73,33,0.00,0.0,0
1999-04-01,57,46,0.25,0.0,0
1999-04-02,68,46,T,0.0,0
1999-04-03,68,48,0.00,0.0,0
1999-04-04,74,45,0.17,0.0,0
1999-04-05,59,35,0.00,0.0,0
1999-04-06,64,34,0.02,0.0,0
1999-04-07,71,43,0.00,0.0,0
1999-04-08,80,44,0.00,0.0,0
1999-04-09,61,42,0.93,0.0,0
1999-04-10,58,38,0.13,0.0,0
1999-04-11,44,36,0.48,T,0
1999-04-12,57,40,0.01,0.0,0
1999-04-13,61,38,0.00,0.0,0
1999-04-14,68,38,0.00,0.0,0
1999-04-15,66,39,0.09,0.0,0
1999-04-16,52,44,0.34,0.0,0
1999-04-17,56,43,T,0.0,0
1999-04-18,56,38,T,0.0,0
1999-04-19,57,32,0.01,0.0,0
1999-04-20,51,38,0.29,0.0,0
1999-04-21,57,33,0.00,0.0,0
1999-04-22,67,44,0.14,0.0,0
1999-04-23,55,42,0.34,0.0,0
1999-04-24,58,33,0.00,0.0,0
1999-04-25,61,31,0.00,0.0,0
1999-04-26,73,39,0.00,0.0,0
1999-04-27,65,41,0.00,0.0,0
1999-04-28,64,41,T,0.0,0
1999-04-29,69,42,0.00,0.0,0
1999-04-30,68,39,0.00,0.0,0
1999-05-01,69,40,0.00,0.0,0
1999-05-02,71,42,0.00,0.0,0
1999-05-03,62,43,T,0.0,0
1999-05-04,64,51,T,0.0,0
1999-05-05,78,54,0.00,0.0,0
1999-05-06,64,54,0.00,0.0,0
1999-05-07,62,54,0.01,0.0,0
1999-05-08,70,54,0.72,0.0,0
1999-05-09,70,50,0.00,0.0,0
1999-05-10,71,47,0.00,0.0,0
1999-05-11,74,49,0.00,0.0,0
1999-05-12,79,50,0.00,0.0,0
1999-05-13,63,49,0.01,0.0,0
1999-05-14,68,44,0.00,0.0,0
1999-05-15,70,41,0.00,0.0,0
1999-05-16,69,42,0.00,0.0,0
1999-05-17,74,45,0.00,0.0,0
1999-05-18,78,50,T,0.0,0
1999-05-19,71,61,0.26,0.0,0
1999-05-20,73,51,0.00,0.0,0
1999-05-21,78,42,0.00,0.0,0
1999-05-22,83,49,0.01,0.0,0
1999-05-23,67,57,0.45,0.0,0
1999-05-24,71,52,0.31,0.0,0
1999-05-25,69,48,0.00,0.0,0
1999-05-26,71,50,0.00,0.0,0
1999-05-27,73,51,0.00,0.0,0
1999-05-28,82,47,0.00,0.0,0
1999-05-29,88,53,0.00,0.0,0
1999-05-30,89,56,0.00,0.0,0
1999-05-31,90,56,0.00,0.0,0
1999-06-01,86,60,0.01,0.0,0
1999-06-02,89,65,0.33,0.0,0
1999-06-03,78,61,T,0.0,0
1999-06-04,76,55,0.00,0.0,0
1999-06-05,80,51,0.00,0.0,0
1999-06-06,86,53,0.00,0.0,0
1999-06-07,96,63,0.47,0.0,0
1999-06-08,92,67,0.00,0.0,0
1999-06-09,87,63,0.00,0.0,0
1999-06-10,71,61,T,0.0,0
1999-06-11,80,51,0.00,0.0,0
1999-06-12,80,51,0.00,0.0,0
1999-06-13,81,67,0.19,0.0,0
1999-06-14,81,66,0.45,0.0,0
1999-06-15,80,61,0.00,0.0,0
1999-06-16,74,55,0.00,0.0,0
1999-06-17,66,55,0.50,0.0,0
1999-06-18,74,54,0.00,0.0,0
1999-06-19,78,49,0.00,0.0,0
1999-06-20,72,56,0.06,0.0,0
1999-06-21,68,56,0.05,0.0,0
1999-06-22,83,54,0.00,0.0,0
1999-06-23,86,57,0.00,0.0,0
1999-06-24,85,56,0.00,0.0,0
1999-06-25,85,60,0.00,0.0,0
1999-06-26,91,67,0.00,0.0,0
1999-06-27,92,70,0.00,0.0,0
1999-06-28,89,74,T,0.0,0
1999-06-29,91,72,T,0.0,0
1999-06-30,75,65,T,0.0,0
1999-07-01,84,69,0.00,0.0,0
1999-07-02,86,72,0.01,0.0,0
1999-07-03,93,70,0.00,0.0,0
1999-07-04,99,74,0.00,0.0,0
1999-07-05,100,78,0.00,0.0,0
1999-07-06,100,74,0.00,0.0,0
1999-07-07,92,71,0.00,0.0,0
1999-07-08,89,61,0.00,0.0,0
1999-07-09,95,61,0.00,0.0,0
1999-07-10,84,61,0.12,0.0,0
1999-07-11,80,53,0.00,0.0,0
1999-07-12,77,52,T,0.0,0
1999-07-13,84,57,0.00,0.0,0
1999-07-14,79,61,0.00,0.0,0
1999-07-15,90,56,0.00,0.0,0
1999-07-16,97,66,0.00,0.0,0
1999-07-17,99,70,0.00,0.0,0
1999-07-18,98,70,0.00,0.0,0
1999-07-19,97,71,T,0.0,0
1999-07-20,87,69,T,0.0,0
1999-07-21,88,68,0.00,0.0,0
1999-07-22,87,69,0.18,0.0,0
1999-07-23,96,68,0.00,0.0,0
1999-07-24,92,72,0.00,0.0,0
1999-07-25,96,70,0.00,0.0,0
1999-07-26,90,66,0.00,0.0,0
1999-07-27,96,66,T,0.0,0
1999-07-28,96,66,0.00,0.0,0
1999-07-29,93,65,0.00,0.0,0
1999-07-30,95,66,0.00,0.0,0
1999-07-31,100,68,0.00,0.0,0
1999-08-01,97,75,0.00,0.0,0
1999-08-02,90,66,0.00,0.0,0
1999-08-03,89,62,0.00,0.0,0
1999-08-04,91,59,0.00,0.0,0
1999-08-05,90,65,0.00,0.0,0
1999-08-06,89,59,0.00,0.0,0
1999-08-07,89,61,0.00,0.0,0
1999-08-08,83,70,0.42,0.0,0
1999-08-09,79,60,0.00,0.0,0
1999-08-10,82,54,T,0.0,0
1999-08-11,91,60,0.00,0.0,0
1999-08-12,93,63,0.00,0.0,0
1999-08-13,93,70,0.94,0.0,0
1999-08-14,89,69,0.55,0.0,0
1999-08-15,81,67,0.00,0.0,0
1999-08-16,86,62,0.00,0.0,0
1999-08-17,92,67,0.00,0.0,0
1999-08-18,86,66,0.00,0.0,0
1999-08-19,84,60,0.00,0.0,0
1999-08-20,71,60,0.20,0.0,0
1999-08-21,68,60,0.00,0.0,0
1999-08-22,77,57,0.00,0.0,0
1999-08-23,85,54,0.00,0.0,0
1999-08-24,81,62,0.18,0.0,0
1999-08-25,84,60,0.14,0.0,0
1999-08-26,82,67,0.46,0.0,0
1999-08-27,82,66,0.00,0.0,0
1999-08-28,86,63,0.00,0.0,0
1999-08-29,85,63,0.00,0.0,0
1999-08-30,72,53,0.00,0.0,0
1999-08-31,76,53,0.00,0.0,0
