date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2001-03-31,46,34,0.14,M,M
2001-04-01,47,38,0.00,M,M
2001-04-02,50,34,0.00,M,M
2001-04-03,56,29,T,M,M
2001-04-04,57,37,0.00,M,M
2001-04-05,62,31,0.00,M,M
2001-04-06,51,45,0.46,M,M
2001-04-07,55,41,0.01,M,M
2001-04-08,47,39,0.23,M,M
2001-04-10,83,46,0.00,M,M
2001-04-11,50,45,0.45,M,M
2001-04-12,61,46,0.02,M,M
2001-04-14,73,47,0.00,M,M
2001-04-15,66,41,0.25,M,M
2001-04-16,57,44,0.18,M,M
2001-04-17,48,36,0.08,M,M
2001-04-18,50,33,0.15,M,M
2001-04-19,54,30,0.00,M,M
2001-04-20,62,33,T,M,M
2001-04-21,70,51,0.04,M,M
2001-04-22,83,55,0.00,M,M
2001-04-23,87,58,0.00,M,M
2001-04-24,85,50,T,M,M
2001-04-25,55,39,0.00,M,M
2001-04-26,64,37,0.00,M,M
2001-04-27,73,35,0.00,M,M
2001-04-28,63,45,0.00,M,M
2001-04-29,64,39,0.00,M,M
2001-04-30,74,40,0.00,M,M
2001-05-01,83,48,0.00,M,M
2001-05-03,90,54,0.00,M,M
2001-05-04,89,60,0.00,M,M
2001-05-05,73,55,0.00,M,M
2001-05-06,66,41,0.00,M,M
2001-05-07,65,37,0.00,M,M
2001-05-08,69,39,0.00,M,M
2001-05-09,76,48,0.00,M,M
2001-05-10,83,51,0.00,M,M
2001-05-11,86,55,0.00,M,M
2001-05-12,82,56,0.01,M,M
2001-05-13,70,51,0.00,M,M
2001-05-14,68,42,0.00,M,M
2001-05-15,73,46,0.00,M,M
2001-05-16,67,46,0.00,M,M
2001-05-17,58,49,0.01,M,M
2001-05-18,59,52,0.03,M,M
2001-05-19,81,57,0.00,M,M
2001-05-20,63,50,0.03,M,M
2001-05-21,57,50,1.33,M,M
2001-05-22,65,57,0.99,M,M
2001-05-23,67,57,0.04,M,M
2001-05-24,75,56,0.00,M,M
2001-05-25,61,54,0.03,M,M
2001-05-26,61,54,1.22,M,M
2001-05-27,73,57,1.47,M,M
2001-05-28,73,54,0.01,M,M
2001-05-29,74,51,0.00,M,M
2001-05-30,66,51,0.00,M,M
2001-05-31,69,46,0.00,M,M
2001-06-01,66,44,1.28,M,M
2001-06-02,72,56,0.37,M,M
2001-06-03,72,55,0.01,M,M
2001-06-04,73,50,0.00,M,M
2001-06-05,77,54,0.00,M,M
2001-06-06,75,62,T,M,M
2001-06-07,78,59,0.00,M,M
2001-06-08,79,53,0.00,M,M
2001-06-09,80,50,0.00,M,M
2001-06-10,79,56,0.00,M,M
2001-06-11,85,58,T,M,M
2001-06-12,85,61,0.07,M,M
2001-06-13,89,65,0.00,M,M
2001-06-14,84,67,0.01,M,M
2001-06-15,83,68,0.08,M,M
2001-06-16,78,69,4.08,M,M
2001-06-17,84,64,0.51,M,M
2001-06-18,83,64,0.00,M,M
2001-06-19,88,60,0.00,M,M
2001-06-20,88,62,T,M,M
2001-06-21,78,65,0.02,M,M
2001-06-22,82,68,0.00,M,M
2001-06-23,80,63,1.60,M,M
2001-06-24,78,59,0.00,M,M
2001-06-25,84,61,0.00,M,M
2001-06-26,87,60,0.00,M,M
2001-06-27,89,65,0.00,M,M
2001-06-28,90,67,0.00,M,M
2001-06-29,88,68,0.00,M,M
2001-06-30,91,68,1.03,M,M
2001-07-01,87,60,0.81,M,M
2001-07-02,73,53,0.00,M,M
2001-07-03,77,49,0.00,M,M
2001-07-04,81,64,0.44,M,M
2001-07-05,80,62,0.02,M,M
2001-07-06,75,55,0.00,M,M
2001-07-07,80,53,0.00,M,M
2001-07-08,75,66,0.02,M,M
2001-07-09,88,66,0.03,M,M
2001-07-10,89,66,T,M,M
2001-07-11,82,65,1.78,M,M
2001-07-12,79,57,0.00,M,M
2001-07-13,78,54,0.00,M,M
2001-07-14,79,58,0.00,M,M
2001-07-15,83,60,0.00,M,M
2001-07-16,85,60,0.00,M,M
2001-07-17,88,66,0.45,M,M
2001-07-18,79,66,0.13,M,M
2001-07-19,80,62,0.00,M,M
2001-07-20,80,59,0.01,M,M
2001-07-21,85,57,0.00,M,M
2001-07-22,85,59,0.00,M,M
2001-07-23,89,62,0.00,M,M
2001-07-24,92,73,0.00,M,M
2001-07-25,91,72,0.71,M,M
2001-07-26,76,61,0.03,M,M
2001-07-27,76,58,0.00,M,M
2001-07-28,77,54,0.00,M,M
2001-07-29,73,60,0.07,M,M
2001-07-30,78,59,0.03,M,M
2001-07-31,84,56,0.01,M,M
2001-08-01,86,59,0.00,M,M
2001-08-02,89,63,0.00,M,M
2001-08-03,87,68,0.00,M,M
2001-08-04,83,66,1.12,M,M
2001-08-05,86,65,0.00,M,M
2001-08-06,92,69,0.01,M,M
2001-08-07,94,73,0.00,M,M
2001-08-08,94,73,0.00,M,M
2001-08-09,98,71,0.00,M,M
2001-08-10,94,75,0.49,M,M
2001-08-11,76,68,0.26,M,M
2001-08-12,78,70,1.20,M,M
2001-08-13,83,66,0.03,M,M
2001-08-14,85,65,0.00,M,M
2001-08-15,82,62,0.01,M,M
2001-08-16,84,60,0.00,M,M
2001-08-17,85,64,T,M,M
2001-08-18,83,61,0.00,M,M
2001-08-19,78,64,T,M,M
2001-08-20,85,68,0.02,M,M
2001-08-21,80,63,0.00,M,M
2001-08-22,85,61,0.00,M,M
2001-08-23,80,61,0.06,M,M
