date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2010-12-12,62,29,0.00,0.0,0
2010-12-13,39,23,0.00,0.0,0
2010-12-14,35,20,0.00,0.0,0
2010-12-15,43,25,0.00,0.0,0
2010-12-16,66,25,0.00,0.0,0
2010-12-17,66,25,0.00,0.0,0
2010-12-18,48,31,0.00,0.0,0
2010-12-19,46,26,0.00,0.0,0
2010-12-20,50,27,0.00,0.0,0
2010-12-21,59,44,0.00,0.0,0
2010-12-22,74,47,0.00,0.0,0
2010-12-23,58,28,0.00,0.0,0
2010-12-24,44,28,0.00,0.0,0
2010-12-25,42,31,0.00,0.0,0
2010-12-26,41,31,0.00,0.0,0
2010-12-27,38,20,0.00,0.0,0
2010-12-28,42,21,0.00,0.0,0
2010-12-29,40,34,1.18,0.0,0
2010-12-30,53,40,1.19,0.0,0
2010-12-31,64,53,0.05,0.0,0
2011-01-01,72,37,0.00,M,M
2011-01-02,43,22,0.00,M,M
2011-01-03,43,20,0.00,M,M
2011-01-04,50,23,0.00,M,M
2011-01-05,58,39,0.00,M,M
2011-01-06,58,36,0.00,M,M
2011-01-07,56,40,0.00,M,M
2011-01-08,65,33,0.00,M,M
2011-01-09,48,26,0.00,M,M
2011-01-10,31,20,1.50,8.0,8
2011-01-11,31,22,0.00,0.0,6
2011-01-12,33,14,0.00,0.0,3
2011-01-13,31,12,0.00,M,3
2011-01-14,36,16,0.00,0.0,3
2011-01-15,45,34,0.00,M,0
2011-01-16,53,35,0.00,M,M
2011-01-17,40,34,0.09,0.0,M
2011-01-18,49,35,0.03,M,M
2011-01-19,51,36,0.00,M,M
2011-01-20,40,35,0.00,M,M
2011-01-21,37,18,0.01,M,M
2011-01-22,35,19,0.00,M,M
2011-01-23,49,23,0.00,M,M
2011-01-24,49,36,0.56,M,M
2011-01-25,46,34,0.00,0.0,M
2011-01-26,48,26,0.00,M,M
2011-01-27,56,26,0.00,M,M
2011-01-28,58,31,0.00,M,M
2011-01-29,71,38,0.00,M,M
2011-01-30,73,41,0.00,M,M
2011-01-31,67,45,0.44,M,M
2011-02-01,55,45,0.34,M,M
2011-02-02,55,16,1.16,M,M
2011-02-03,32,16,0.00,M,M
2011-02-04,31,17,0.00,M,M
2011-02-05,31,25,0.10,3.0,3
2011-02-06,44,27,0.00,0.0,0
2011-02-07,56,32,0.01,M,M
2011-02-08,38,22,0.00,M,M
2011-02-11,44,14,0.00,0.0,1
2011-02-12,47,16,0.00,0.0,0
2011-02-13,61,33,0.00,M,M
2011-02-14,66,39,0.00,M,M
2011-02-15,69,39,0.00,M,M
2011-02-16,67,47,0.00,M,M
2011-02-17,64,55,0.00,M,M
2011-02-18,65,56,T,M,M
2011-02-19,68,54,0.00,M,M
2011-02-20,73,51,0.00,M,M
2011-02-21,72,57,0.00,M,M
2011-02-22,70,35,0.12,M,M
2011-02-23,60,39,0.00,M,M
2011-02-24,62,48,0.00,M,M
2011-02-25,73,43,1.16,M,M
2011-02-26,53,33,0.00,M,M
2011-02-27,63,37,T,M,M
2011-02-28,70,56,0.82,M,M
2011-03-01,61,36,0.00,M,M
2011-03-02,63,33,0.00,M,M
2011-03-03,66,38,0.00,M,M
2011-03-04,71,56,0.00,M,M
2011-03-05,66,44,0.45,M,M
2011-03-06,66,32,0.00,M,M
2011-03-07,51,34,0.00,M,M
2011-03-08,51,35,0.00,M,M
2011-03-09,59,45,1.19,M,M
2011-03-10,50,37,0.00,M,M
2011-03-11,59,32,0.00,M,M
2011-03-12,70,44,0.00,M,M
2011-03-13,74,44,0.00,M,M
2011-03-14,58,55,0.22,M,M
2011-03-15,58,40,0.00,M,M
2011-03-16,59,37,0.00,M,M
2011-03-17,71,37,0.00,M,M
2011-03-18,78,56,0.00,M,M
2011-03-19,77,55,0.00,M,M
2011-03-20,77,52,0.00,M,M
2011-03-21,81,50,0.00,M,M
2011-03-22,77,58,0.00,M,M
2011-03-23,77,58,0.00,M,M
2011-03-24,83,44,0.00,M,M
2011-03-25,69,40,0.00,M,M
2011-03-26,59,42,0.00,M,M
2011-03-27,51,39,T,M,M
2011-03-28,45,39,0.16,M,M
2011-03-29,58,40,0.00,M,M
2011-03-30,52,44,0.06,M,M
2011-03-31,53,40,0.00,M,M
2011-04-01,56,39,0.00,M,M
2011-04-02,75,41,0.00,M,M
2011-04-03,79,41,0.00,M,M
2011-04-04,84,61,0.10,M,M
2011-04-05,69,34,0.31,M,M
2011-04-06,69,34,0.00,M,M
2011-04-07,78,51,0.00,M,M
2011-04-08,76,58,0.00,M,M
2011-04-09,87,58,0.00,M,M
2011-04-10,86,67,0.00,M,M
2011-04-11,86,63,0.34,M,M
2011-04-12,74,49,0.00,M,M
2011-04-13,78,45,0.00,M,M
2011-04-14,80,53,0.00,M,M
2011-04-15,77,55,1.51,M,M
2011-04-16,66,45,0.00,M,M
2011-04-17,83,39,0.00,M,M
2011-04-18,76,39,0.00,M,M
2011-04-19,79,61,0.00,M,M
2011-04-20,88,60,0.41,M,M
2011-04-21,61,50,2.61,M,M
2011-04-22,62,50,1.44,M,M
2011-04-23,83,62,0.00,M,M
2011-04-24,80,66,0.00,M,M
2011-04-25,83,59,0.97,M,M
2011-04-26,66,58,1.03,M,M
2011-04-27,71,59,0.30,M,M
2011-04-28,71,45,0.00,M,M
2011-04-29,74,45,0.00,M,M
2011-04-30,78,52,0.00,M,M
2011-05-01,73,62,0.60,M,M
2011-05-02,63,48,2.50,M,M
2011-05-03,51,44,0.80,M,M
2011-05-04,68,42,0.00,M,M
2011-05-05,72,45,0.00,M,M
2011-05-06,73,47,0.00,M,M
2011-05-07,78,57,0.00,M,M
2011-05-08,82,59,0.00,M,M
2011-05-09,82,67,0.00,M,M
2011-05-10,86,68,0.00,M,M
2011-05-11,85,68,0.00,M,M
2011-05-12,85,62,0.00,M,M
2011-05-13,82,64,0.00,M,M
2011-05-14,75,54,0.00,M,M
2011-05-15,65,47,0.00,M,M
2011-05-16,70,50,0.00,M,M
2011-05-17,72,48,0.00,M,M
2011-05-18,74,48,0.00,M,M
2011-05-19,77,54,0.00,M,M
2011-05-20,81,67,0.00,M,M
2011-05-21,72,63,3.90,M,M
2011-05-22,79,65,0.10,M,M
2011-05-23,84,65,0.14,M,M
2011-05-24,80,62,1.53,M,M
2011-05-25,85,63,0.02,M,M
2011-05-26,86,62,0.00,M,M
2011-05-27,72,52,0.00,M,M
2011-05-28,79,64,0.00,M,M
2011-05-29,88,68,0.00,M,M
2011-05-30,87,71,0.00,M,M
2011-05-31,89,72,0.00,M,M
2011-06-01,88,68,0.00,M,M
2011-06-02,91,69,0.00,M,M
2011-06-03,93,71,0.00,M,M
2011-06-04,95,70,0.00,M,M
2011-06-05,98,71,0.00,M,M
2011-06-06,96,67,0.00,M,M
2011-06-07,95,68,0.00,M,M
2011-06-08,94,73,0.00,M,M
2011-06-09,90,72,0.00,M,M
2011-06-10,90,72,0.00,M,M
2011-06-11,91,71,0.00,M,M
2011-06-12,93,67,0.00,M,M
2011-06-13,93,67,0.00,M,M
2011-06-14,95,72,0.00,M,M
2011-06-15,99,77,0.00,M,M
2011-06-16,99,71,0.00,M,M
2011-06-17,94,72,0.00,M,M
2011-06-18,94,78,0.00,M,M
2011-06-19,96,77,0.00,M,M
2011-06-20,97,77,0.00,M,M
2011-06-21,94,78,0.00,M,M
2011-06-22,94,73,0.00,M,M
2011-06-23,85,72,0.00,M,M
2011-06-24,97,73,0.00,M,M
2011-06-25,97,73,0.00,M,M
2011-06-26,93,77,0.00,M,M
2011-06-27,96,77,0.00,M,M
2011-06-28,95,78,0.00,M,M
2011-06-29,80,68,1.42,M,M
2011-06-30,92,68,0.00,M,M
2011-07-01,96,70,0.00,M,M
2011-07-02,96,73,0.00,M,M
2011-07-03,96,70,0.00,M,M
2011-07-04,98,70,0.00,M,M
2011-07-05,96,66,0.09,M,M
2011-07-06,94,69,0.00,M,M
2011-07-07,96,71,0.00,M,M
2011-07-08,98,78,0.00,M,M
2011-07-09,101,75,0.00,M,M
2011-07-10,99,80,0.00,M,M
2011-07-11,100,80,0.00,M,M
2011-07-12,101,78,0.00,M,M
2011-07-13,102,80,0.00,M,M
2011-07-14,84,73,0.32,M,M
2011-07-15,87,73,0.12,M,M
2011-07-16,95,75,0.00,M,M
2011-07-17,97,76,0.00,M,M
2011-07-18,95,75,0.00,M,M
2011-07-19,95,71,0.00,M,M
2011-07-20,96,72,0.00,M,M
2011-07-21,98,72,0.00,M,M
2011-07-22,101,80,0.00,M,M
2011-07-23,98,80,0.00,M,M
2011-07-24,99,79,0.00,M,M
2011-07-25,94,76,0.00,M,M
2011-07-26,97,71,0.00,M,M
2011-07-27,87,72,0.00,M,M
2011-07-28,98,74,0.00,M,M
2011-07-29,96,76,0.00,M,M
2011-07-30,90,75,0.00,M,M
2011-07-31,100,76,0.00,M,M
2011-08-01,101,74,0.30,M,M
2011-08-02,104,74,0.00,M,M
2011-08-03,106,77,0.00,M,M
2011-08-04,110,83,0.00,M,M
2011-08-05,108,83,0.00,M,M
2011-08-06,108,81,0.00,M,M
2011-08-07,107,82,0.00,M,M
2011-08-08,105,76,0.44,M,M
2011-08-09,99,76,0.00,M,M
2011-08-10,98,75,0.00,M,M
2011-08-11,97,71,0.00,M,M
2011-08-12,85,67,1.84,M,M
2011-08-13,98,67,2.30,M,M
2011-08-14,98,67,2.00,M,M
2011-08-15,92,68,0.00,M,M
2011-08-16,94,70,0.00,M,M
2011-08-17,90,70,0.00,M,M
2011-08-18,97,74,0.00,M,M
2011-08-19,86,71,0.00,M,M
2011-08-20,97,71,0.00,M,M
2011-08-21,98,74,0.30,M,M
2011-08-22,85,72,0.00,M,M
2011-08-23,95,73,0.00,M,M
2011-08-24,92,73,0.00,M,M
2011-08-25,83,70,0.90,M,M
2011-08-26,94,72,0.00,M,M
2011-08-27,92,67,0.00,M,M
2011-08-28,91,71,0.00,M,M
2011-08-29,93,70,0.00,M,M
2011-08-30,93,70,0.00,M,M
2011-08-31,94,70,0.00,M,M
2011-09-01,96,72,0.00,M,M
2011-09-02,96,73,0.00,M,M
2011-09-03,93,72,0.00,M,M
2011-09-04,87,71,0.00,M,M
2011-09-05,85,66,0.00,M,M
2011-09-06,80,56,0.00,M,M
2011-09-07,80,52,0.00,M,M
2011-09-08,81,58,0.00,M,M
2011-09-09,83,53,0.00,M,M
2011-09-10,85,53,0.00,M,M
2011-09-11,87,54,0.00,M,M
2011-09-12,89,55,0.00,M,M
2011-09-13,93,63,0.00,M,M
2011-09-14,93,68,0.00,M,M
2011-09-15,94,58,0.01,M,M
2011-09-16,73,57,0.00,M,M
2011-09-17,61,53,0.90,M,M
2011-09-18,78,57,0.00,M,M
2011-09-19,82,63,2.24,M,M
2011-09-20,76,59,0.00,M,M
2011-09-21,81,60,0.00,M,M
2011-09-22,83,61,0.00,M,M
2011-09-23,75,50,0.08,M,M
2011-09-24,75,50,0.00,M,M
2011-09-25,81,54,0.00,M,M
2011-09-26,87,52,0.00,M,M
2011-09-27,78,51,0.00,M,M
2011-09-28,82,57,0.00,M,M
2011-09-29,85,57,0.00,M,M
2011-09-30,91,65,0.00,M,M
2011-10-01,77,51,0.00,M,M
2011-10-02,78,52,0.00,M,M
2011-10-03,75,43,0.00,M,M
2011-10-04,76,43,0.00,M,M
2011-10-05,79,44,0.00,M,M
2011-10-06,79,47,0.00,M,M
2011-10-07,82,55,0.00,M,M
2011-10-08,83,58,0.00,M,M
2011-10-09,84,61,0.00,M,M
2011-10-10,81,61,0.00,M,M
2011-10-11,79,60,0.00,M,M
2011-10-12,82,59,0.00,M,M
2011-10-13,66,60,0.00,M,M
2011-10-14,77,50,0.00,M,M
2011-10-15,83,51,0.00,M,M
2011-10-16,78,51,0.00,M,M
2011-10-17,87,53,0.00,M,M
2011-10-18,85,53,0.24,M,M
2011-10-19,61,43,0.00,M,M
2011-10-20,57,35,0.00,M,M
2011-10-21,62,35,0.00,M,M
2011-10-22,65,38,0.00,M,M
2011-10-23,72,37,1.10,M,M
2011-10-24,69,53,0.00,M,M
2011-10-25,70,48,0.00,M,M
2011-10-26,80,49,0.00,M,M
2011-10-27,77,59,0.00,M,M
2011-10-28,59,46,0.45,M,M
2011-10-29,58,39,0.00,M,M
2011-10-30,65,35,0.00,M,M
2011-10-31,65,35,0.00,M,M
2011-11-01,70,40,0.00,M,M
2011-11-02,71,41,0.00,M,M
2011-11-03,74,44,0.04,M,M
2011-11-04,56,37,0.00,M,M
2011-11-05,56,38,0.00,M,M
2011-11-06,63,50,0.00,M,M
2011-11-07,68,56,0.00,M,M
2011-11-08,71,60,0.00,M,M
2011-11-09,72,47,0.56,M,M
2011-11-10,57,37,0.00,M,M
2011-11-11,59,33,0.00,0.0,0
2011-11-12,67,33,0.00,M,M
2011-11-14,76,52,0.00,M,M
2011-11-15,78,64,0.16,M,M
2011-11-16,67,59,4.12,M,M
2011-11-17,60,35,0.10,M,M
2011-11-18,52,31,0.00,M,M
2011-11-19,56,31,0.00,M,M
2011-11-20,67,30,0.00,M,M
2011-11-21,77,65,0.06,M,M
2011-11-22,68,62,3.35,M,M
2011-11-23,62,45,0.00,M,M
2011-11-24,54,47,0.00,M,M
2011-11-25,50,40,0.00,M,M
2011-11-26,64,45,0.00,M,M
2011-11-27,64,42,0.62,M,M
2011-11-28,43,37,0.00,M,M
2011-11-29,46,36,0.00,M,M
2011-11-30,55,32,0.00,M,M
2011-12-01,52,29,0.00,M,M
2011-12-02,57,30,0.00,M,M
2011-12-03,60,43,0.00,M,M
2011-12-04,65,43,0.35,M,M
2011-12-05,51,39,2.56,M,M
2011-12-06,41,34,0.00,M,M
2011-12-07,37,29,0.00,M,M
2011-12-08,43,24,0.00,M,M
2011-12-09,48,24,0.00,M,M
2011-12-10,51,31,0.00,M,M
2011-12-11,51,26,0.00,M,M
2011-12-12,48,28,0.00,M,M
2011-12-13,50,35,0.00,M,M
2011-12-14,58,39,0.00,M,M
2011-12-15,64,50,0.68,M,M
2011-12-16,58,40,1.02,M,M
2011-12-17,48,29,0.00,M,M
2011-12-18,55,29,0.00,M,M
2011-12-19,54,31,0.00,M,M
2011-12-20,59,43,0.44,M,M
2011-12-21,61,43,0.00,M,M
2011-12-22,45,40,0.22,M,M
2011-12-23,53,41,0.00,M,M
2011-12-24,42,31,0.00,M,M
2011-12-25,M,M,0.00,M,M
2011-12-26,56,34,0.00,M,M
2011-12-27,46,40,1.26,M,M
2011-12-28,55,28,0.00,M,M
2011-12-29,55,27,0.00,M,M
2011-12-30,60,30,0.00,M,M
2011-12-31,65,33,0.00,M,M
2012-01-01,67,26,0.00,M,M
2012-01-02,67,36,0.00,M,M
2012-01-03,46,24,0.00,M,M
2012-01-04,48,22,0.00,M,M
2012-01-05,58,30,0.00,M,M
2012-01-06,65,34,0.00,M,M
2012-01-07,62,37,0.00,M,M
2012-01-08,63,38,0.00,M,M
2012-01-09,47,42,0.15,M,M
2012-01-10,49,43,0.05,M,M
2012-01-11,48,43,0.81,M,M
2012-01-12,53,31,0.00,M,M
2012-01-13,35,26,0.00,M,M
2012-01-14,44,26,0.00,M,M
2012-01-15,63,27,0.00,M,M
2012-01-16,58,34,0.00,M,M
2012-01-17,66,56,0.05,M,M
2012-01-18,67,26,0.00,M,M
2012-01-19,67,26,0.00,M,M
2012-01-20,61,28,0.01,M,M
2012-01-21,69,46,0.25,M,M
2012-01-22,70,24,0.00,M,M
2012-01-23,70,39,0.19,M,M
2012-01-24,57,31,0.00,M,M
2012-01-25,62,31,0.63,M,M
2012-01-26,49,43,0.74,M,M
2012-01-27,50,33,0.08,M,M
2012-01-28,60,32,0.00,M,M
2012-01-29,50,27,0.00,M,M
2012-01-30,59,27,0.00,M,M
2012-01-31,67,36,0.00,M,M
2012-02-01,64,51,0.00,M,M
2012-02-02,59,45,0.32,M,M
2012-02-03,65,46,0.00,M,M
2012-02-04,63,52,1.50,M,M
2012-02-05,62,40,0.00,M,M
2012-02-06,48,40,0.00,M,M
2012-02-07,55,36,0.00,M,M
2012-02-08,50,37,0.00,M,M
2012-02-09,47,35,0.00,M,M
2012-02-10,47,37,0.00,M,M
2012-02-11,50,26,0.00,M,M
2012-02-13,42,20,0.00,M,M
2012-02-14,37,30,0.52,0.5,0
2012-02-15,48,37,0.20,M,M
2012-02-16,48,40,1.22,M,M
2012-02-17,60,44,0.00,M,M
2012-02-18,56,44,0.00,M,M
2012-02-19,51,40,0.27,M,M
2012-02-20,58,35,0.00,M,M
2012-02-21,59,35,0.07,M,M
2012-02-22,64,39,0.00,M,M
2012-02-23,74,42,0.00,M,M
2012-02-24,78,42,0.00,M,M
2012-02-25,55,30,0.00,M,M
2012-02-26,62,29,0.00,M,M
2012-02-27,65,40,0.00,M,M
2012-02-28,70,40,0.00,M,M
2012-02-29,69,55,0.00,M,M
2012-03-01,78,38,0.00,M,M
2012-03-02,78,39,0.00,M,M
2012-03-03,78,37,0.00,M,M
2012-03-04,78,34,0.00,M,M
2012-03-05,67,44,0.00,M,M
2012-03-06,69,45,0.00,M,M
2012-03-07,70,46,0.00,M,M
2012-03-08,73,57,0.00,M,M
2012-03-09,71,39,0.91,M,M
2012-03-10,57,38,0.00,M,M
2012-03-11,65,45,0.16,M,M
2012-03-12,65,46,1.64,M,M
2012-03-13,76,56,0.00,M,M
2012-03-14,78,60,0.00,M,M
2012-03-15,80,60,0.00,M,M
2012-03-16,80,63,0.00,M,M
2012-03-17,79,59,0.00,M,M
2012-03-18,79,60,0.00,M,M
2012-03-19,81,65,0.00,M,M
2012-03-20,77,66,0.00,M,M
2012-03-21,69,57,2.36,M,M
2012-03-22,59,51,1.53,M,M
2012-03-23,69,50,0.70,M,M
2012-03-24,69,48,0.00,M,M
2012-03-25,61,54,0.00,M,M
2012-03-26,81,54,0.00,M,M
2012-03-27,80,55,0.00,M,M
2012-03-28,82,55,0.00,M,M
2012-03-29,79,54,0.00,M,M
2012-03-30,76,54,0.00,M,M
2012-03-31,80,53,0.00,M,M
2012-04-01,83,57,0.00,M,M
2012-04-02,83,61,0.00,M,M
2012-04-03,80,60,0.28,M,M
2012-04-04,69,59,0.71,M,M
2012-04-05,76,55,0.03,M,M
2012-04-06,74,54,0.00,M,M
2012-04-07,72,46,0.00,M,M
2012-04-08,75,47,0.00,M,M
2012-04-09,63,49,0.05,M,M
2012-04-10,75,54,0.00,M,M
2012-04-11,77,54,0.02,M,M
2012-04-12,77,48,0.13,M,M
2012-04-13,66,48,0.00,M,M
2012-04-14,78,57,0.00,M,M
2012-04-15,80,66,0.00,M,M
2012-04-16,76,55,0.51,M,M
2012-04-17,70,50,0.00,M,M
2012-04-18,70,45,0.00,M,M
2012-04-19,75,47,0.00,M,M
2012-04-20,77,48,0.00,M,M
2012-04-21,68,47,0.40,M,M
2012-04-22,69,47,0.00,M,M
2012-04-23,74,46,0.00,M,M
2012-04-24,67,45,0.00,M,M
2012-04-25,78,45,0.00,M,M
2012-04-26,79,60,0.00,M,M
2012-04-27,79,66,0.00,M,M
2012-04-28,82,66,0.00,M,M
2012-04-29,81,62,0.00,M,M
2012-04-30,83,65,0.00,M,M
2012-05-01,71,67,1.55,M,M
2012-05-02,85,67,0.00,M,M
2012-05-03,83,68,0.00,M,M
2012-05-04,77,69,0.00,M,M
2012-05-05,86,69,0.00,M,M
2012-05-06,87,70,0.00,M,M
2012-05-07,86,70,0.00,M,M
2012-05-08,85,67,0.00,M,M
2012-05-09,75,59,0.00,M,M
2012-05-10,79,53,0.00,M,M
2012-05-11,79,55,0.00,M,M
2012-05-12,70,58,0.30,M,M
2012-05-13,70,58,0.07,M,M
2012-05-14,80,58,0.00,M,M
2012-05-15,80,57,0.00,M,M
2012-05-16,80,58,0.00,M,M
2012-05-17,85,60,0.00,M,M
2012-05-18,89,60,0.00,M,M
2012-05-19,88,62,0.00,M,M
2012-05-20,87,62,0.00,M,M
2012-05-21,85,63,0.00,M,M
2012-05-22,86,59,0.00,M,M
2012-05-23,82,54,0.00,M,M
2012-05-24,86,54,0.00,M,M
2012-05-25,87,67,0.00,M,M
2012-05-26,88,67,0.00,M,M
2012-05-27,88,65,0.00,M,M
2012-05-28,91,66,0.00,M,M
2012-05-29,91,66,0.00,M,M
2012-05-30,93,66,0.00,M,M
2012-05-31,89,67,0.00,M,M
2012-06-01,85,59,0.00,M,M
2012-06-02,80,57,0.00,M,M
2012-06-03,88,57,0.00,M,M
2012-06-04,91,73,0.00,M,M
2012-06-05,90,68,0.01,M,M
2012-06-06,90,67,0.00,M,M
2012-06-07,85,64,0.00,M,M
2012-06-08,83,64,0.00,M,M
2012-06-09,87,64,0.00,M,M
2012-06-10,89,67,0.00,M,M
2012-06-11,89,71,0.00,M,M
2012-06-12,95,70,0.10,M,M
2012-06-13,87,65,0.00,M,M
2012-06-14,86,62,0.00,M,M
2012-06-15,90,64,0.00,M,M
2012-06-16,91,67,0.00,M,M
2012-06-17,90,67,0.00,M,M
2012-06-18,91,71,0.00,M,M
2012-06-19,89,69,0.00,M,M
2012-06-20,91,72,0.00,M,M
2012-06-21,91,66,0.00,M,M
2012-06-22,92,66,0.00,M,M
2012-06-23,94,69,0.00,M,M
2012-06-24,96,72,0.00,M,M
2012-06-25,99,71,0.00,M,M
2012-06-26,105,74,0.00,M,M
2012-06-27,97,64,0.00,M,M
2012-06-28,100,65,0.00,M,M
2012-06-29,103,72,0.00,M,M
2012-06-30,101,72,0.00,M,M
2012-07-01,100,75,0.00,M,M
2012-07-02,98,72,0.00,M,M
2012-07-03,93,76,0.00,M,M
2012-07-04,98,74,0.00,M,M
2012-07-05,99,71,0.00,M,M
2012-07-06,101,72,0.00,M,M
2012-07-07,103,72,0.00,M,M
2012-07-08,97,75,0.00,M,M
2012-07-09,90,71,0.00,M,M
2012-07-10,90,71,0.21,M,M
2012-07-11,90,71,1.10,M,M
2012-07-12,92,71,0.00,M,M
2012-07-13,88,71,0.00,M,M
2012-07-14,88,72,0.00,M,M
2012-07-15,88,71,0.45,M,M
2012-07-16,89,72,0.00,M,M
2012-07-17,93,74,0.00,M,M
