date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
1893-12-29,65,43,0.00,M,M
1893-12-30,50,32,0.00,M,M
1893-12-31,48,22,0.00,M,M
1894-01-01,54,24,0.00,0.0,M
1894-01-02,M,30,0.00,0.0,M
1894-01-03,66,M,0.00,0.0,M
1894-01-04,68,58,1.10,0.0,M
1894-01-05,64,42,0.07,0.0,M
1894-01-06,61,49,0.00,0.0,M
1894-01-07,55,35,0.24,0.0,M
1894-01-08,58,30,0.00,0.0,M
1894-01-09,54,46,0.56,0.0,M
1894-01-10,51,41,0.25,0.0,M
1894-01-11,47,35,0.00,0.0,M
1894-01-12,48,24,0.00,0.0,M
1894-01-13,49,27,0.00,0.0,M
1894-01-14,58,44,0.94,0.0,M
1894-01-15,64,48,0.00,0.0,M
1894-01-16,72,36,0.00,0.0,M
1894-01-17,68,50,0.00,0.0,M
1894-01-18,72,54,0.00,0.0,M
1894-01-19,63,51,0.00,0.0,M
1894-01-20,64,46,0.97,0.0,M
1894-01-21,61,31,0.00,0.0,M
1894-01-22,57,39,0.00,0.0,M
1894-01-23,65,35,0.00,0.0,M
1894-01-24,58,12,0.72,1.0,M
1894-01-25,20,6,0.00,0.0,M
1894-01-26,37,17,0.00,0.0,M
1894-01-27,47,15,0.00,0.0,M
1894-01-28,55,25,0.00,0.0,M
1894-01-29,51,35,0.00,0.0,M
1894-01-30,62,24,0.00,0.0,M
1894-01-31,69,45,0.00,0.0,M
1894-02-01,58,40,0.00,0.0,M
1894-02-02,54,40,0.00,0.0,M
1894-02-03,60,48,2.00,0.0,M
1894-02-04,52,30,0.00,0.0,M
1894-02-05,52,24,0.00,0.0,M
1894-02-06,59,29,0.00,0.0,M
1894-02-07,61,59,0.31,0.0,M
1894-02-08,67,57,1.37,0.0,M
1894-02-09,63,49,0.00,0.0,M
1894-02-10,54,34,0.00,0.0,M
1894-02-11,52,40,1.10,0.0,M
1894-02-12,53,27,0.00,0.0,M
1894-02-13,40,22,0.00,0.0,M
1894-02-14,41,31,0.08,1.0,M
1894-02-15,42,24,0.00,0.0,M
1894-02-16,52,20,0.00,0.0,M
1894-02-17,62,48,0.11,0.0,M
1894-02-18,68,32,0.00,0.0,M
1894-02-19,70,44,0.00,0.0,M
1894-02-20,58,36,0.00,0.0,M
1894-02-21,49,25,T,0.0,M
1894-02-22,44,26,T,0.0,M
1894-02-23,37,31,0.08,0.0,M
1894-02-24,35,23,M,4.0,M
1894-02-25,40,24,0.41,4.0,M
1894-02-26,54,16,0.00,0.0,M
1894-02-27,61,31,0.00,0.0,M
1894-02-28,66,38,0.00,0.0,M
1894-03-01,69,37,0.00,0.0,M
1894-03-02,70,38,0.00,0.0,M
1894-03-03,73,43,0.00,0.0,M
1894-03-04,74,54,0.00,0.0,M
1894-03-05,73,53,2.00,0.0,M
1894-03-06,68,50,0.00,0.0,M
1894-03-07,71,45,0.00,0.0,M
1894-03-08,64,36,0.00,0.0,M
1894-03-09,73,39,0.00,0.0,M
1894-03-10,75,53,0.00,0.0,M
1894-03-11,65,49,0.00,0.0,M
1894-03-12,70,34,0.00,0.0,M
1894-03-13,81,41,0.00,0.0,M
1894-03-14,76,58,0.00,0.0,M
1894-03-15,78,64,0.12,0.0,M
1894-03-16,74,58,0.11,0.0,M
1894-03-17,79,57,0.00,0.0,M
1894-03-18,79,59,2.16,0.0,M
1894-03-19,63,57,2.15,0.0,M
1894-03-20,69,57,2.10,0.0,M
1894-03-21,76,50,0.00,0.0,M
1894-03-22,72,50,0.98,0.0,M
1894-03-23,58,36,0.00,0.0,M
1894-03-24,59,39,0.00,0.0,M
1894-03-25,52,32,0.00,0.0,M
1894-03-26,40,22,0.00,0.0,M
1894-03-27,50,20,0.00,0.0,M
1894-03-28,56,30,0.50,1.0,M
1894-03-29,49,27,0.00,0.0,M
1894-03-30,62,28,0.00,0.0,M
1894-03-31,75,51,0.00,0.0,M
1894-04-01,69,51,0.45,M,M
1894-04-02,72,36,0.00,M,M
1894-04-03,77,55,0.00,M,M
1894-04-04,73,51,1.63,M,M
1894-04-05,70,48,0.00,M,M
1894-04-06,70,44,0.00,M,M
1894-04-07,76,46,0.00,M,M
1894-04-08,72,60,1.35,M,M
1894-04-09,71,55,1.65,M,M
1894-04-10,68,42,0.00,M,M
1894-04-11,82,44,0.00,M,M
1894-04-12,71,47,0.00,M,M
1894-04-13,75,47,0.00,M,M
1894-04-14,67,57,0.35,M,M
1894-04-15,83,59,0.00,M,M
1894-04-16,88,62,0.00,M,M
1894-04-17,75,63,1.65,M,M
1894-04-18,82,64,1.00,M,M
1894-04-19,76,58,0.22,M,M
1894-04-20,71,51,0.00,M,M
1894-04-21,73,49,0.00,M,M
1894-04-22,77,43,0.00,M,M
1894-04-23,70,60,0.23,M,M
1894-04-24,70,52,0.70,M,M
1894-04-25,74,50,0.00,M,M
1894-04-26,80,48,0.00,M,M
1894-04-27,84,50,0.00,M,M
1894-04-28,81,61,0.00,M,M
1894-04-29,86,66,0.00,M,M
1894-04-30,85,69,0.00,M,M
1894-05-01,84,70,0.15,M,M
1894-05-02,87,71,0.00,M,M
1894-05-03,88,66,0.00,M,M
1894-05-04,88,66,0.00,M,M
1894-05-05,83,67,0.00,M,M
1894-05-06,86,66,0.00,M,M
1894-05-07,89,73,0.00,M,M
1894-05-08,86,64,0.00,M,M
1894-05-09,89,65,0.00,M,M
1894-05-10,87,65,0.22,M,M
1894-05-11,69,63,0.00,M,M
1894-05-12,79,59,0.00,M,M
1894-05-13,85,61,0.00,M,M
1894-05-14,88,60,0.00,M,M
1894-05-15,89,61,0.00,M,M
1894-05-16,90,72,0.00,M,M
1894-05-17,90,70,0.00,M,M
1894-05-18,81,61,0.00,M,M
1894-05-19,69,45,0.00,M,M
1894-05-20,73,39,0.00,M,M
1894-05-21,79,45,0.00,M,M
1894-05-22,80,46,0.00,M,M
1894-05-23,74,56,0.00,M,M
1894-05-24,74,60,0.37,M,M
1894-05-25,83,53,0.00,M,M
1894-05-26,85,55,0.00,M,M
1894-05-27,90,68,0.00,M,M
1894-05-28,87,61,0.00,M,M
1894-05-29,89,61,0.00,M,M
1894-05-30,88,60,0.00,M,M
1894-05-31,74,56,0.15,M,M
1894-06-01,75,49,0.00,M,M
1894-06-02,85,55,0.00,M,M
1894-06-03,90,56,0.00,M,M
1894-06-04,90,56,0.00,M,M
1894-06-05,91,59,0.00,M,M
1894-06-06,75,59,0.16,M,M
1894-06-07,78,46,0.00,M,M
1894-06-08,87,47,0.00,M,M
1894-06-09,93,55,0.08,M,M
1894-06-10,92,62,0.00,M,M
1894-06-11,91,61,0.00,M,M
1894-06-12,92,64,0.00,M,M
1894-06-13,94,62,0.00,M,M
1894-06-14,92,64,0.00,M,M
1894-06-15,95,63,0.00,M,M
1894-06-16,91,67,0.00,M,M
1894-06-17,91,65,0.13,M,M
1894-06-18,90,70,0.00,M,M
1894-06-19,95,69,0.00,M,M
1894-06-20,95,73,1.35,M,M
1894-06-21,88,70,0.09,M,M
1894-06-22,92,70,0.83,M,M
1894-06-23,91,71,0.00,M,M
1894-06-24,92,72,0.00,M,M
1894-06-25,92,72,0.00,M,M
1894-06-26,93,75,0.00,M,M
1894-06-27,95,73,0.00,M,M
1894-06-28,95,73,0.00,M,M
1894-06-29,98,68,0.00,M,M
1894-06-30,100,70,0.00,M,M
1894-07-01,102,70,0.00,M,M
1894-07-02,97,67,0.14,M,M
1894-07-03,97,73,0.19,M,M
1894-07-04,99,73,0.00,M,M
1894-07-05,96,78,0.00,M,M
1894-07-06,85,75,0.00,M,M
1894-07-07,93,77,0.00,M,M
1894-07-08,80,64,1.10,M,M
1894-07-09,79,61,0.54,M,M
1894-07-10,86,60,0.00,M,M
1894-07-11,88,62,0.00,M,M
1894-07-12,89,61,0.00,M,M
1894-07-13,92,64,0.00,M,M
1894-07-14,95,69,0.00,M,M
1894-07-15,91,67,0.98,M,M
1894-07-16,83,67,0.00,M,M
1894-07-17,88,68,0.54,M,M
1894-07-18,89,69,0.00,M,M
1894-07-19,87,71,0.00,M,M
1894-07-20,89,67,0.00,M,M
1894-07-21,84,70,0.00,M,M
1894-07-22,87,65,0.00,M,M
1894-07-23,89,61,0.00,M,M
1894-07-24,91,63,0.00,M,M
1894-07-25,93,63,0.00,M,M
1894-07-26,94,60,0.00,M,M
1894-07-27,93,67,0.00,M,M
1894-07-28,91,69,0.00,M,M
1894-07-29,93,67,0.00,M,M
1894-07-30,94,66,0.00,M,M
1894-07-31,96,68,0.00,M,M
1894-08-01,96,70,0.18,M,M
1894-08-02,86,70,0.00,M,M
1894-08-03,90,70,0.00,M,M
1894-08-04,80,66,0.00,M,M
1894-08-05,84,66,0.00,M,M
1894-08-06,90,56,0.00,M,M
1894-08-07,89,61,0.00,M,M
1894-08-08,96,64,0.00,M,M
1894-08-09,97,67,0.00,M,M
1894-08-10,94,68,0.00,M,M
1894-08-11,84,70,0.00,M,M
1894-08-12,100,72,0.15,M,M
1894-08-13,101,67,0.00,M,M
1894-08-14,99,71,0.00,M,M
1894-08-15,95,71,0.34,M,M
1894-08-16,90,70,0.00,M,M
1894-08-17,90,70,0.00,M,M
1894-08-18,91,67,0.96,M,M
1894-08-19,94,70,0.00,M,M
1894-08-20,95,69,0.00,M,M
1894-08-21,84,70,0.00,M,M
1894-08-22,74,64,0.35,M,M
1894-08-23,79,65,0.36,M,M
1894-08-24,82,66,0.00,M,M
1894-08-25,86,64,0.00,M,M
1894-08-26,83,67,0.80,M,M
1894-08-27,87,67,0.17,M,M
1894-08-28,88,66,0.00,M,M
1894-08-29,89,67,0.00,M,M
1894-08-30,87,67,0.00,M,M
1894-08-31,89,65,0.00,M,M
1894-09-01,87,67,0.00,M,M
1894-09-02,87,67,0.00,M,M
1894-09-03,92,70,0.00,M,M
1894-09-04,94,70,0.26,M,M
1894-09-05,92,70,0.00,M,M
1894-09-06,92,66,0.00,M,M
1894-09-07,92,66,0.00,M,M
1894-09-08,90,70,0.00,M,M
1894-09-09,84,72,2.10,M,M
1894-09-10,88,72,0.20,M,M
1894-09-11,74,62,2.00,M,M
1894-09-12,72,62,0.00,M,M
1894-09-13,88,62,0.00,M,M
1894-09-14,89,65,0.00,M,M
1894-09-15,88,64,1.10,M,M
1894-09-16,82,66,0.00,M,M
1894-09-17,87,67,0.00,M,M
1894-09-18,78,60,0.00,M,M
1894-09-19,78,52,0.00,M,M
1894-09-20,81,55,0.00,M,M
1894-09-21,84,58,0.00,M,M
1894-09-22,88,62,0.00,M,M
1894-09-23,90,64,0.00,M,M
1894-09-24,77,59,0.00,M,M
1894-09-25,74,57,0.00,M,M
1894-09-26,78,48,0.00,M,M
1894-09-27,82,48,0.00,M,M
1894-09-28,82,50,0.00,M,M
1894-09-29,84,50,0.00,M,M
1894-09-30,79,61,0.00,M,M
1894-10-01,85,55,0.00,M,M
1894-10-02,86,64,0.15,M,M
1894-10-03,83,57,0.00,M,M
1894-10-04,80,52,0.00,M,M
1894-10-05,71,49,0.00,M,M
1894-10-06,71,43,0.00,M,M
1894-10-07,82,52,0.00,M,M
1894-10-08,68,46,0.00,M,M
1894-10-09,67,35,0.00,M,M
1894-10-10,75,37,0.00,M,M
1894-10-11,76,44,0.00,M,M
1894-10-12,81,51,0.23,M,M
1894-10-13,72,52,0.00,M,M
1894-10-14,67,39,0.00,M,M
1894-10-15,72,40,0.00,M,M
1894-10-16,77,39,0.00,M,M
1894-10-17,82,42,0.00,M,M
1894-10-18,81,43,0.00,M,M
1894-10-19,86,52,0.00,M,M
1894-10-20,84,58,0.00,M,M
1894-10-21,83,59,0.00,M,M
1894-10-22,85,55,0.00,M,M
1894-10-23,85,53,0.00,M,M
1894-10-24,85,51,0.00,M,M
1894-10-25,85,49,0.00,M,M
1894-10-26,78,50,0.00,M,M
1894-10-27,74,38,0.00,M,M
1894-10-28,71,45,0.00,M,M
1894-10-29,65,43,0.00,M,M
1894-10-30,64,32,0.00,M,M
1894-10-31,73,29,0.00,M,M
1894-11-01,77,43,0.00,M,M
1894-11-02,72,48,1.39,M,M
1894-11-03,63,35,0.00,M,M
1894-11-04,70,34,0.00,M,M
1894-11-05,61,37,0.00,M,M
1894-11-06,59,31,0.00,M,M
1894-11-07,68,38,0.00,M,M
1894-11-08,61,43,0.00,M,M
1894-11-09,68,30,0.00,M,M
1894-11-10,58,36,0.00,M,M
1894-11-11,46,22,0.00,M,M
1894-11-12,56,22,0.00,M,M
1894-11-13,67,45,0.00,M,M
1894-11-14,48,32,0.00,M,M
1894-11-15,68,48,0.00,M,M
1894-11-16,76,50,0.00,M,M
1894-11-17,63,35,0.00,M,M
1894-11-18,48,24,0.00,M,M
1894-11-19,55,27,0.00,M,M
1894-11-20,62,24,0.00,M,M
1894-11-21,65,27,0.00,M,M
1894-11-22,72,48,0.00,M,M
1894-11-23,66,46,0.00,M,M
1894-11-24,63,31,0.00,M,M
1894-11-25,67,27,0.00,M,M
1894-11-26,72,30,0.00,M,M
1894-11-27,75,53,0.00,M,M
1894-11-28,67,45,0.00,M,M
1894-11-29,62,34,0.00,M,M
1894-11-30,69,45,0.00,M,M
1894-12-01,70,56,0.00,M,M
1894-12-02,63,47,0.59,M,M
1894-12-03,50,38,0.16,M,M
1894-12-04,51,31,0.00,M,M
1894-12-05,57,27,0.00,M,M
1894-12-06,59,33,0.00,M,M
1894-12-07,66,56,0.82,M,M
1894-12-08,72,52,0.00,M,M
1894-12-09,62,48,1.50,M,M
1894-12-10,65,45,0.00,M,M
1894-12-11,58,46,0.00,M,M
1894-12-12,53,41,0.00,M,M
1894-12-13,52,34,0.00,M,M
1894-12-14,56,24,0.00,M,M
1894-12-15,55,39,0.00,M,M
1894-12-16,66,48,0.00,M,M
1894-12-17,53,35,0.00,M,M
1894-12-18,54,22,0.00,M,M
1894-12-19,62,26,0.00,M,M
1894-12-20,64,30,0.00,M,M
1894-12-21,67,33,0.00,M,M
1894-12-22,66,42,0.00,M,M
1894-12-23,61,35,0.00,M,M
1894-12-24,69,45,0.00,M,M
1894-12-25,64,38,T,T,M
1894-12-26,41,29,0.00,M,M
1894-12-27,36,20,0.00,M,M
1894-12-28,29,11,0.00,M,M
1894-12-29,38,10,0.00,M,M
1894-12-30,36,26,0.66,M,M
1894-12-31,39,13,0.00,M,M
1895-01-01,39,15,0.00,0.0,M
1895-01-02,47,31,0.50,0.0,M
1895-01-03,39,33,0.00,0.0,M
1895-01-04,37,31,0.00,0.0,M
1895-01-05,61,35,0.00,0.0,M
1895-01-06,75,55,0.00,0.0,M
1895-01-07,70,40,0.90,0.0,M
1895-01-08,44,34,0.33,0.0,M
1895-01-09,46,18,0.00,0.0,M
1895-01-10,50,20,0.00,0.0,M
1895-01-11,52,26,0.00,0.0,M
1895-01-12,47,15,0.00,0.0,M
1895-01-13,37,9,0.00,0.0,M
1895-01-14,40,20,0.00,0.0,M
1895-01-15,40,32,2.15,0.0,M
1895-01-16,40,34,0.00,0.0,M
1895-01-17,46,34,0.00,0.0,M
1895-01-18,61,33,0.00,0.0,M
1895-01-19,60,50,1.61,0.0,M
1895-01-20,68,56,0.00,0.0,M
1895-01-21,66,40,0.00,0.0,M
1895-01-22,60,28,0.00,0.0,M
1895-01-23,56,38,0.00,0.0,M
1895-01-24,51,31,1.80,0.0,M
1895-01-25,37,19,0.00,0.0,M
1895-01-26,36,20,0.00,0.0,M
1895-01-27,36,20,0.00,0.0,M
1895-01-28,35,25,0.65,0.4,M
1895-01-29,36,22,0.00,0.0,M
1895-01-30,36,22,0.00,0.0,M
1895-01-31,43,13,0.00,0.0,M
1895-02-01,39,25,0.30,1.0,M
1895-02-02,37,17,0.00,0.0,M
1895-02-03,39,17,0.00,0.0,M
1895-02-04,34,16,0.00,0.0,M
1895-02-05,35,23,0.00,0.0,M
1895-02-06,36,28,T,0.0,M
1895-02-07,34,-0,0.00,0.0,M
1895-02-08,26,-0,0.00,0.0,M
1895-02-09,33,7,0.00,0.0,M
1895-02-10,31,23,0.10,0.0,M
1895-02-11,34,22,0.00,0.0,M
1895-02-12,31,19,0.34,2.0,M
1895-02-13,34,6,0.00,0.0,M
1895-02-14,31,13,0.00,0.0,M
1895-02-15,36,22,0.00,0.0,M
1895-02-16,40,20,0.00,0.0,M
1895-02-17,46,18,0.00,0.0,M
1895-02-18,54,26,0.00,0.0,M
1895-02-19,48,32,0.00,0.0,M
1895-02-20,55,19,0.00,0.0,M
1895-02-21,63,33,0.00,0.0,M
1895-02-22,52,36,0.00,0.0,M
1895-02-23,57,27,0.00,0.0,M
1895-02-24,65,27,0.00,0.0,M
1895-02-25,70,46,0.00,0.0,M
1895-02-26,70,42,0.00,0.0,M
1895-02-27,72,42,0.00,0.0,M
1895-02-28,69,45,0.00,0.0,M
1895-03-01,60,M,1.51,M,M
1895-03-02,M,24,0.00,M,M
1895-03-03,68,32,0.00,M,M
1895-03-04,62,30,0.00,M,M
1895-03-05,60,22,0.00,M,M
1895-03-06,68,28,0.00,M,M
1895-03-07,61,43,1.48,M,M
1895-03-08,65,31,0.00,M,M
1895-03-09,62,24,0.00,M,M
1895-03-10,64,40,0.00,M,M
1895-03-11,59,45,1.12,M,M
1895-03-12,67,51,0.00,M,M
1895-03-13,73,53,0.91,M,M
1895-03-14,63,45,0.30,M,M
1895-03-15,52,36,0.31,M,M
1895-03-16,46,28,0.00,M,M
1895-03-17,55,21,0.00,M,M
1895-03-18,61,35,0.00,M,M
1895-03-19,61,51,0.37,M,M
1895-03-20,62,40,0.00,M,M
1895-03-21,56,24,0.00,M,M
1895-03-22,68,32,0.00,M,M
1895-03-23,71,45,0.00,M,M
1895-03-24,74,48,0.00,M,M
1895-03-25,71,51,0.00,M,M
1895-03-26,75,41,0.00,M,M
1895-03-27,84,52,0.00,M,M
1895-03-28,83,55,0.00,M,M
1895-03-29,80,56,0.00,M,M
1895-03-30,78,60,0.60,M,M
1895-03-31,81,63,0.00,M,M
1895-04-01,77,51,0.00,M,M
1895-04-02,68,44,0.00,M,M
1895-04-03,68,32,0.00,M,M
1895-04-04,78,38,0.00,M,M
1895-04-05,75,55,0.00,M,M
1895-04-06,68,50,0.00,M,M
1895-04-07,63,49,0.22,M,M
1895-04-08,64,52,0.00,M,M
1895-04-09,74,50,0.00,M,M
1895-04-10,80,40,0.00,M,M
1895-04-11,80,50,0.00,M,M
1895-04-12,81,55,0.00,M,M
1895-04-13,81,53,0.00,M,M
1895-04-14,86,44,0.00,M,M
1895-04-15,77,67,0.00,M,M
1895-04-16,74,60,0.00,M,M
1895-04-17,67,51,0.00,M,M
1895-04-18,70,44,0.00,M,M
1895-04-19,75,39,0.00,M,M
1895-04-20,80,40,0.00,M,M
