date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2000-08-24,100,72,0.00,0.0,0
2000-08-25,91,71,0.00,0.0,0
2000-08-26,98,71,0.00,0.0,0
2000-08-27,102,71,0.00,0.0,0
2000-08-28,104,75,0.00,0.0,0
2000-08-29,105,71,0.00,0.0,0
2000-08-30,105,71,0.00,0.0,0
2000-08-31,104,73,0.00,0.0,0
2000-09-01,101,72,0.00,0.0,0
2000-09-02,99,73,0.00,0.0,0
2000-09-03,99,71,0.00,0.0,0
2000-09-04,M,M,M,0.0,0
2000-09-05,100,66,0.00,0.0,0
2000-09-06,77,60,0.00,0.0,0
2000-09-07,M,M,M,0.0,0
2000-09-08,87,64,0.03,0.0,0
2000-09-09,82,69,0.02,0.0,0
2000-09-10,86,73,0.05,0.0,0
2000-09-11,89,74,0.00,0.0,0
2000-09-12,95,67,0.34,0.0,0
2000-09-13,89,67,0.00,0.0,0
2000-09-14,87,63,0.00,0.0,0
2000-09-15,96,62,0.00,0.0,0
2000-09-16,81,51,0.00,0.0,0
2000-09-17,78,49,0.00,0.0,0
2000-09-18,81,51,0.00,0.0,0
2000-09-19,88,54,0.00,0.0,0
2000-09-20,91,60,0.00,0.0,0
2000-09-21,93,60,0.00,0.0,0
2000-09-22,80,64,0.00,0.0,0
2000-09-23,89,74,0.29,0.0,0
2000-09-24,90,69,1.25,0.0,0
2000-09-25,76,55,0.73,0.0,0
2000-09-26,62,44,0.00,0.0,0
2000-09-27,70,45,0.00,0.0,0
2000-09-28,76,47,0.00,0.0,0
2000-09-29,80,51,0.00,0.0,0
2000-09-30,80,51,0.00,0.0,0
2000-10-01,82,52,0.00,0.0,0
2000-10-02,86,60,0.00,0.0,0
2000-10-03,88,60,0.00,0.0,0
2000-10-04,90,60,0.00,0.0,0
2000-10-05,89,60,0.00,0.0,0
2000-10-06,90,57,1.20,0.0,0
2000-10-07,62,46,0.01,0.0,0
2000-10-08,54,34,0.00,0.0,0
2000-10-09,55,33,0.00,0.0,0
2000-10-10,58,33,0.00,0.0,0
2000-10-11,66,34,0.00,0.0,0
2000-10-12,73,38,0.00,0.0,0
2000-10-13,78,41,0.00,0.0,0
2000-10-14,M,M,M,0.0,0
2000-10-15,82,44,0.00,0.0,0
2000-10-16,83,62,0.00,0.0,0
2000-10-17,74,60,0.03,0.0,0
2000-10-18,71,50,0.00,0.0,0
2000-10-19,72,48,0.00,0.0,0
2000-10-20,75,46,0.00,0.0,0
2000-10-21,M,M,M,0.0,0
2000-10-22,76,46,0.01,0.0,0
2000-10-23,81,61,0.00,0.0,0
2000-10-24,84,55,0.00,0.0,0
2000-10-25,83,55,0.00,0.0,0
2000-10-26,83,55,0.00,0.0,0
2000-10-27,M,M,M,0.0,0
2000-10-28,M,M,M,0.0,0
2000-10-29,83,56,0.00,0.0,0
2000-10-30,77,62,0.13,0.0,0
2000-10-31,79,59,0.00,0.0,0
2000-11-01,81,58,0.00,0.0,0
2000-11-02,83,62,0.48,0.0,0
2000-11-03,70,58,0.03,0.0,0
2000-11-04,64,54,0.54,0.0,0
2000-11-05,58,53,0.27,0.0,0
2000-11-06,67,58,0.33,0.0,0
2000-11-07,69,49,0.23,0.0,0
2000-11-08,58,45,0.69,0.0,0
2000-11-09,52,42,0.88,0.0,0
2000-11-10,45,37,0.03,0.0,0
2000-11-11,44,32,0.00,0.0,0
2000-11-12,55,37,0.00,0.0,0
2000-11-13,56,36,0.75,0.0,0
2000-11-14,50,28,0.00,0.0,0
2000-11-15,50,29,0.00,0.0,0
2000-11-16,52,38,0.08,0.0,0
2000-11-17,54,29,0.00,0.0,0
2000-11-18,54,26,0.00,0.0,0
2000-11-19,43,28,0.00,0.0,0
2000-11-20,56,32,0.00,0.0,0
2000-11-21,48,25,0.00,0.0,0
2000-11-22,44,29,0.00,0.0,0
2000-11-23,58,M,0.11,0.0,0
2000-11-24,53,48,3.40,0.0,0
2000-11-25,48,45,1.06,0.0,0
2000-11-26,50,37,0.00,0.0,0
2000-11-27,57,33,0.00,0.0,0
2000-11-28,61,36,0.00,0.0,0
2000-11-29,58,38,0.00,0.0,0
2000-11-30,58,31,0.00,0.0,0
2000-12-01,48,32,0.00,0.0,0
2000-12-02,59,39,0.00,0.0,0
2000-12-03,41,25,0.00,0.0,0
2000-12-04,39,21,0.00,0.0,0
2000-12-05,45,21,0.00,0.0,0
2000-12-06,47,29,0.00,0.0,0
2000-12-07,35,28,0.00,0.0,0
2000-12-08,53,30,0.00,0.0,0
2000-12-09,52,29,0.00,0.0,0
2000-12-10,51,35,0.01,0.0,0
2000-12-11,55,49,0.01,0.0,0
2000-12-12,64,15,M,0.0,0
2000-12-13,30,15,M,0.0,0
2000-12-14,M,M,M,0.0,0
2000-12-15,M,M,M,0.0,0
2000-12-16,M,M,M,0.0,0
2000-12-17,43,15,M,0.0,0
2000-12-18,28,15,M,0.0,0
2000-12-19,42,13,0.00,0.0,0
2000-12-20,25,14,0.00,0.0,0
2000-12-21,35,21,0.00,0.0,0
2000-12-22,37,12,0.00,0.0,0
2000-12-23,29,15,0.00,0.0,0
2000-12-24,34,22,M,0.0,0
2000-12-25,M,M,M,0.0,0
2000-12-26,M,M,M,0.0,0
2000-12-27,33,27,M,0.0,0
2000-12-28,32,23,M,0.0,0
2000-12-29,32,25,M,0.0,0
2000-12-30,27,16,M,0.0,0
2000-12-31,32,16,M,0.0,0
2001-01-01,26,13,0.00,0.0,0
2001-01-02,26,9,0.00,0.0,0
2001-01-03,M,M,0.00,0.0,0
2001-01-04,35,9,0.00,0.0,0
2001-01-05,44,21,0.00,0.0,0
2001-01-06,56,24,0.00,0.0,0
2001-01-07,56,33,0.00,0.0,0
2001-01-08,52,29,0.00,0.0,0
2001-01-09,45,22,0.00,0.0,0
2001-01-10,37,18,0.00,0.0,0
2001-01-11,46,20,0.00,0.0,0
2001-01-12,37,33,0.18,0.0,0
2001-01-13,M,M,M,0.0,0
2001-01-14,50,40,0.16,0.0,0
2001-01-15,54,28,0.00,0.0,0
2001-01-16,51,32,0.00,0.0,0
2001-01-17,44,33,0.17,0.0,0
2001-01-18,36,34,0.09,0.0,0
2001-01-19,37,34,0.52,0.0,0
2001-01-20,M,M,0.00,0.0,0
2001-01-21,M,M,0.00,0.0,0
2001-01-22,39,19,0.00,0.0,0
2001-01-23,51,26,0.00,0.0,0
2001-01-24,50,29,0.00,0.0,0
2001-01-25,51,26,0.00,0.0,0
2001-01-26,51,24,0.00,0.0,0
2001-01-27,59,28,0.01,0.0,0
2001-01-28,43,28,0.00,0.0,0
2001-01-29,58,42,0.01,0.0,0
2001-01-30,58,45,1.01,0.0,0
2001-01-31,64,35,0.00,0.0,0
2001-02-02,64,24,0.00,0.0,0
2001-02-03,49,22,0.00,0.0,0
2001-02-04,57,38,0.00,0.0,0
2001-02-05,64,29,0.00,0.0,0
2001-02-06,59,29,0.00,0.0,0
2001-02-07,68,37,0.00,0.0,0
2001-02-08,75,53,0.00,0.0,0
2001-02-09,73,59,0.00,0.0,0
2001-02-10,68,24,0.26,0.0,0
2001-02-11,38,28,0.00,0.0,0
2001-02-12,36,32,0.10,0.0,0
2001-02-13,48,36,0.65,0.0,0
2001-02-14,55,48,0.83,0.0,0
2001-02-15,66,55,0.98,0.0,0
2001-02-16,59,45,1.50,0.0,0
2001-02-17,59,27,0.45,0.0,0
2001-02-18,38,24,0.00,0.0,0
2001-02-19,57,30,0.00,0.0,0
2001-02-20,65,45,0.00,0.0,0
2001-02-21,66,38,0.00,0.0,0
2001-02-22,43,33,0.06,0.0,0
2001-02-23,40,35,0.00,0.0,0
2001-02-24,60,36,0.06,0.0,0
2001-02-25,70,50,1.70,0.0,0
2001-02-26,65,40,0.00,0.0,0
2001-02-27,58,41,0.27,0.0,0
2001-02-28,50,36,0.22,0.0,0
2001-03-01,45,36,0.00,0.0,0
2001-03-02,50,39,0.01,0.0,0
2001-03-03,52,44,0.01,0.0,0
2001-03-04,M,M,0.80,M,M
2001-03-05,58,35,0.00,0.0,M
2001-03-06,57,32,0.00,0.0,M
2001-03-07,52,34,0.00,0.0,M
2001-03-09,60,33,0.00,0.0,M
2001-03-10,48,28,0.00,0.0,M
2001-03-11,64,36,0.00,0.0,0
2001-03-12,65,48,1.35,0.0,0
2001-03-13,71,44,0.03,0.0,0
2001-03-14,74,44,0.00,0.0,0
2001-03-15,66,47,0.69,0.0,0
2001-03-16,64,43,0.05,0.0,0
2001-03-17,54,37,0.00,0.0,0
2001-03-18,53,32,0.00,0.0,0
2001-03-19,52,42,0.00,0.0,0
2001-03-20,55,43,0.00,0.0,0
2001-03-21,63,38,0.00,0.0,0
2001-03-22,65,40,0.00,0.0,0
2001-03-23,69,42,0.00,0.0,0
2001-03-24,73,50,0.01,0.0,0
2001-03-25,55,30,0.00,0.0,0
2001-03-26,53,30,0.00,0.0,0
2001-03-27,49,28,0.00,0.0,0
2001-03-28,60,37,0.00,0.0,0
2001-03-29,52,42,0.27,0.0,0
2001-03-30,50,45,0.41,0.0,0
2001-03-31,55,47,0.01,0.0,0
2001-04-01,71,35,0.26,0.0,0
2001-04-02,67,42,0.00,0.0,0
2001-04-03,79,55,0.00,0.0,0
2001-04-04,87,61,0.00,0.0,0
2001-04-05,75,61,0.01,0.0,0
2001-04-06,88,65,0.00,0.0,0
2001-04-07,82,67,0.00,0.0,0
2001-04-08,89,68,0.00,0.0,0
2001-04-09,89,68,0.00,0.0,0
2001-04-10,92,67,0.00,0.0,0
2001-04-11,88,68,0.00,0.0,0
2001-04-12,87,51,0.00,0.0,0
2001-04-13,M,M,0.12,M,M
2001-04-14,84,53,0.00,0.0,M
2001-04-15,69,58,0.52,0.0,M
2001-04-16,81,51,0.00,0.0,0
2001-04-17,69,41,0.00,0.0,0
2001-04-18,62,36,0.00,0.0,0
2001-04-19,69,41,0.00,0.0,0
2001-04-20,74,53,0.00,0.0,0
2001-04-21,M,M,0.00,0.0,0
2001-04-22,M,M,0.00,0.0,0
2001-04-23,M,M,0.00,0.0,0
2001-04-24,M,M,0.25,M,M
2001-04-25,84,30,0.00,0.0,M
2001-04-26,80,44,0.00,0.0,M
2001-04-27,86,53,0.00,0.0,M
2001-04-28,91,54,0.00,0.0,0
2001-04-29,92,55,0.00,0.0,0
2001-04-30,90,56,0.00,0.0,0
2001-05-01,88,60,0.00,0.0,0
2001-05-02,87,60,0.00,0.0,0
2001-05-03,88,58,0.00,0.0,0
2001-05-04,91,42,0.00,0.0,0
2001-05-05,87,61,0.00,0.0,0
2001-05-06,75,64,0.03,0.0,0
2001-05-07,88,50,0.25,0.0,0
2001-05-08,78,49,0.34,0.0,0
2001-05-09,80,49,2.00,0.0,0
2001-05-10,86,47,0.00,0.0,0
2001-05-11,M,M,M,0.0,0
2001-05-12,89,49,0.27,0.0,0
2001-05-13,83,44,0.00,0.0,0
2001-05-14,85,M,0.00,0.0,0
2001-05-15,90,54,0.00,0.0,0
2001-05-16,93,60,0.00,0.0,0
2001-05-17,92,55,0.00,0.0,0
2001-05-18,93,69,0.00,0.0,0
2001-05-19,90,68,0.00,0.0,0
2001-05-20,89,66,0.00,0.0,0
2001-05-21,90,64,2.55,0.0,0
2001-05-22,79,51,0.33,0.0,0
2001-05-23,77,53,0.00,0.0,0
2001-05-24,82,56,0.01,0.0,0
2001-05-25,71,49,0.00,0.0,0
2001-05-26,75,49,0.00,0.0,0
2001-05-27,M,M,M,0.0,0
2001-05-28,91,57,0.44,0.0,0
2001-05-29,81,61,0.01,0.0,0
2001-05-30,86,64,0.29,0.0,0
2001-05-31,82,64,0.76,0.0,0
2001-06-01,82,62,0.00,0.0,0
2001-06-02,81,62,0.18,0.0,0
2001-06-03,85,63,0.05,0.0,0
2001-06-04,77,64,0.01,0.0,0
2001-06-05,92,67,0.12,0.0,0
2001-06-06,91,69,0.00,0.0,0
2001-06-07,85,71,0.23,0.0,0
2001-06-08,84,70,0.02,0.0,0
2001-06-09,M,M,M,0.0,0
2001-06-10,88,65,0.00,0.0,0
2001-06-11,90,66,0.00,0.0,0
2001-06-12,92,67,0.00,0.0,0
2001-06-13,94,69,0.00,0.0,0
2001-06-14,94,74,0.00,0.0,0
2001-06-15,94,67,0.51,0.0,0
2001-06-16,85,61,0.00,0.0,0
2001-06-17,91,65,0.00,0.0,0
2001-06-18,95,68,0.00,0.0,0
2001-06-19,96,69,0.00,0.0,0
2001-06-20,94,68,0.00,0.0,0
2001-06-21,94,71,0.00,0.0,0
2001-06-22,85,61,0.01,0.0,0
2001-06-23,84,63,0.00,0.0,0
2001-06-24,89,65,0.00,0.0,0
2001-06-25,90,65,0.00,0.0,0
2001-06-26,90,65,0.00,0.0,0
2001-06-27,93,68,0.00,0.0,0
2001-06-28,93,65,0.05,0.0,0
2001-06-29,93,65,0.00,0.0,0
2001-06-30,88,68,0.01,0.0,0
2001-07-01,83,67,0.07,0.0,0
2001-07-02,93,69,0.00,0.0,0
2001-07-03,94,72,0.00,0.0,0
2001-07-04,M,M,M,0.0,0
2001-07-05,98,73,0.00,0.0,0
2001-07-06,95,70,0.00,0.0,0
2001-07-07,97,74,0.00,0.0,0
2001-07-08,100,77,0.00,0.0,0
2001-07-09,100,77,0.00,0.0,0
2001-07-10,101,77,0.00,0.0,0
2001-07-11,91,74,0.00,0.0,0
2001-07-12,99,76,0.00,0.0,0
2001-07-13,92,69,1.85,0.0,0
2001-07-14,85,62,0.00,0.0,0
2001-07-15,86,65,0.00,0.0,0
2001-07-16,M,M,M,0.0,0
2001-07-17,91,68,0.00,0.0,0
2001-07-18,93,72,0.00,0.0,0
2001-07-19,97,74,0.00,0.0,0
2001-07-20,98,73,0.27,0.0,0
2001-07-21,M,M,M,0.0,0
2001-07-22,99,74,0.00,0.0,0
2001-07-23,98,75,0.00,0.0,0
2001-07-24,98,75,0.00,0.0,0
2001-07-25,98,76,0.00,0.0,0
2001-07-26,99,73,0.00,0.0,0
2001-07-27,97,75,0.14,0.0,0
2001-07-28,93,74,0.91,0.0,0
2001-07-29,95,77,0.00,0.0,0
2001-07-30,M,M,M,0.0,0
2001-07-31,100,74,0.00,0.0,0
2001-08-01,99,73,0.00,0.0,0
2001-08-02,98,75,0.00,0.0,0
2001-08-03,98,74,0.00,0.0,0
2001-08-04,97,76,0.00,0.0,0
2001-08-05,94,72,0.00,0.0,0
2001-08-06,94,73,0.00,0.0,0
2001-08-07,93,74,0.00,0.0,0
2001-08-08,90,73,0.32,0.0,0
2001-08-09,97,74,0.01,0.0,0
2001-08-10,98,74,0.86,0.0,0
2001-08-11,M,M,0.50,0.0,0
2001-08-12,95,71,1.50,0.0,0
2001-08-13,88,72,2.50,0.0,0
2001-08-14,90,69,0.00,0.0,0
2001-08-15,M,M,M,0.0,0
2001-08-16,92,62,0.00,0.0,0
2001-08-17,90,67,0.00,0.0,0
2001-08-18,M,M,M,0.0,0
2001-08-19,96,70,0.00,0.0,0
2001-08-20,90,64,0.00,0.0,0
2001-08-21,92,67,0.00,0.0,0
2001-08-22,97,72,0.00,0.0,0
2001-08-23,97,71,0.00,0.0,0
2001-08-24,96,72,0.00,0.0,0
2001-08-25,M,M,M,0.0,0
2001-08-26,99,71,0.00,0.0,0
2001-08-27,98,72,0.00,0.0,0
2001-08-28,91,71,0.00,0.0,0
2001-08-29,97,70,0.00,0.0,0
2001-08-30,92,70,0.00,0.0,0
2001-08-31,89,71,0.09,0.0,0
2001-09-01,M,M,M,0.0,0
2001-09-02,85,M,0.99,0.0,0
2001-09-03,M,M,M,0.0,0
2001-09-04,90,69,0.00,0.0,0
2001-09-05,92,70,0.00,0.0,0
2001-09-06,M,M,M,0.0,0
2001-09-07,97,72,0.00,0.0,0
2001-09-08,94,69,0.08,0.0,0
2001-09-09,96,66,0.50,0.0,0
2001-09-10,M,M,M,0.0,0
2001-09-11,M,M,M,0.0,0
2001-09-12,86,56,0.00,0.0,0
2001-09-13,90,61,0.00,0.0,0
2001-09-14,91,62,0.00,0.0,0
2001-09-15,M,M,M,0.0,0
2001-09-16,83,58,0.00,0.0,0
2001-09-17,85,58,0.00,0.0,0
2001-09-18,87,57,0.00,0.0,0
2001-09-19,88,67,0.72,0.0,0
2001-09-20,78,57,0.00,0.0,0
2001-09-21,86,59,0.00,0.0,0
2001-09-22,M,M,M,0.0,0
2001-09-23,88,61,0.00,0.0,0
2001-09-24,86,59,0.01,0.0,0
2001-09-25,68,44,0.00,0.0,0
2001-09-26,M,M,M,0.0,0
2001-09-27,M,M,M,0.0,0
2001-09-28,81,M,0.00,0.0,0
2001-09-29,M,M,M,0.0,0
2001-09-30,80,48,0.00,0.0,0
2001-10-01,78,41,0.00,0.0,0
2001-10-03,87,46,0.00,0.0,0
2001-10-05,85,49,0.00,0.0,0
2001-10-06,79,39,0.17,0.0,0
2001-10-07,67,39,0.00,0.0,0
2001-10-08,72,38,0.00,0.0,0
2001-10-09,M,M,M,0.0,0
2001-10-10,M,M,M,0.0,0
2001-10-11,80,54,3.42,0.0,0
2001-10-12,67,63,0.68,0.0,0
2001-10-13,81,63,1.60,0.0,0
2001-10-14,70,53,0.47,0.0,0
2001-10-16,78,41,0.00,0.0,0
2001-10-17,63,36,0.00,0.0,0
2001-10-18,67,37,0.00,0.0,0
2001-10-21,81,43,0.00,0.0,0
2001-10-23,82,53,0.00,0.0,0
2001-10-24,80,69,0.01,0.0,0
2001-10-25,84,44,0.12,0.0,0
2001-10-26,70,39,0.00,0.0,0
2001-10-28,66,31,0.00,0.0,0
2001-10-29,63,34,0.00,0.0,0
2001-10-30,69,37,0.00,0.0,0
2001-10-31,71,39,0.00,0.0,0
2001-11-02,76,46,0.00,M,M
2001-11-04,78,47,0.00,M,M
2001-11-05,73,45,0.00,M,M
2001-11-06,74,43,0.00,M,M
2001-11-08,74,42,0.00,M,M
2001-11-09,77,42,0.00,M,M
2001-11-10,60,43,0.00,M,M
2001-11-11,69,47,0.00,M,M
2001-11-15,73,39,0.00,M,M
2001-11-16,74,44,0.00,M,M
2001-11-17,73,46,0.00,M,M
2001-11-19,77,51,0.05,M,M
2001-11-26,71,27,0.00,M,M
2001-11-27,67,47,0.19,M,M
2001-11-28,51,39,1.17,M,M
2001-11-30,42,39,3.12,M,M
2001-12-01,M,M,M,0.0,M
2001-12-02,58,37,0.00,0.0,0
2001-12-03,64,38,0.00,0.0,0
2001-12-04,68,52,0.00,0.0,0
2001-12-05,M,M,M,0.0,0
2001-12-06,74,52,0.01,0.0,0
2001-12-07,65,56,0.62,0.0,0
2001-12-08,M,M,0.66,0.0,0
2001-12-09,M,M,M,0.0,0
2001-12-10,64,35,0.00,0.0,0
2001-12-11,M,M,M,0.0,0
2001-12-12,53,33,0.81,0.0,0
2001-12-13,60,48,1.16,0.0,0
2001-12-14,60,46,0.68,0.0,0
2001-12-15,M,M,M,0.0,0
2001-12-16,55,37,0.47,0.0,0
2001-12-17,53,50,4.40,0.0,0
2001-12-18,59,M,0.15,0.0,0
2001-12-19,58,41,0.00,0.0,0
2001-12-20,M,M,M,0.0,0
2001-12-21,M,M,M,0.0,0
2001-12-22,M,M,M,0.0,0
2001-12-23,M,M,M,0.0,0
2001-12-24,60,25,0.00,0.0,0
2001-12-25,M,M,M,0.0,0
2001-12-26,44,23,0.00,0.0,0
2001-12-27,39,27,0.00,0.0,0
2001-12-28,50,28,0.00,0.0,0
2001-12-29,55,31,0.00,0.0,0
2001-12-30,40,22,0.00,0.0,0
2001-12-31,32,23,0.00,0.0,0
2002-01-01,33,20,0.00,0.0,0
2002-01-02,32,20,0.00,0.0,0
2002-01-03,34,19,0.00,0.0,0
2002-01-04,32,16,0.00,0.0,0
2002-01-05,43,20,0.00,0.0,0
2002-01-06,50,34,0.67,0.0,0
2002-01-07,48,28,0.01,0.0,0
2002-01-08,48,26,0.00,0.0,0
2002-01-09,M,36,0.00,0.0,0
2002-01-10,65,42,0.01,0.0,0
2002-01-11,M,M,M,0.0,0
2002-01-12,63,29,0.03,0.0,0
2002-01-13,M,M,M,0.0,0
2002-01-14,58,25,0.00,0.0,0
2002-01-15,57,29,0.00,0.0,0
2002-01-16,52,30,0.00,0.0,0
2002-01-17,56,36,0.00,0.0,0
2002-01-18,39,27,0.54,0.0,0
2002-01-19,M,M,M,0.0,0
2002-01-20,38,28,0.00,0.0,0
2002-01-21,M,M,M,0.0,0
2002-01-22,59,29,0.00,0.0,0
2002-01-23,57,33,1.53,0.0,0
2002-01-24,M,M,M,0.0,0
2002-01-25,M,M,M,0.0,0
2002-01-26,M,M,M,0.0,0
2002-01-27,M,M,M,0.0,0
2002-01-28,73,24,0.00,0.0,0
2002-01-29,M,M,M,0.0,0
2002-01-30,76,48,0.06,0.0,0
2002-01-31,77,58,0.33,0.0,0
2002-02-01,76,34,0.73,0.0,0
2002-02-02,46,28,0.00,0.0,0
2002-02-03,46,39,0.05,0.0,0
2002-02-04,50,34,0.00,0.0,0
2002-02-05,42,30,0.00,0.0,0
2002-02-06,36,29,M,4.5,M
2002-02-07,35,29,0.00,T,M
2002-02-08,49,27,0.00,0.0,M
2002-02-11,61,31,0.00,0.0,M
2002-02-12,49,28,0.00,0.0,M
2002-02-13,57,31,0.00,0.0,M
2002-02-14,50,25,0.00,0.0,0
2002-02-15,56,29,0.00,0.0,0
2002-02-18,62,30,0.00,0.0,0
2002-02-19,67,30,0.27,0.0,0
2002-02-20,64,51,1.61,0.0,0
2002-02-21,67,40,0.00,0.0,0
2002-02-22,64,35,0.00,0.0,0
2002-02-25,70,27,0.00,0.0,0
2002-03-01,53,18,0.00,0.0,M
2002-03-02,49,40,0.50,0.0,0
2002-03-03,48,18,0.14,0.0,0
2002-03-04,33,16,0.00,0.0,0
2002-03-05,66,M,0.00,0.0,0
2002-03-06,66,40,0.00,0.0,0
2002-03-07,62,M,0.13,0.0,0
2002-03-08,67,49,0.00,0.0,0
2002-03-09,72,45,0.34,0.0,0
2002-03-10,M,M,0.00,0.0,0
2002-03-11,53,29,0.00,0.0,0
2002-03-12,46,39,2.30,0.0,0
2002-03-13,49,35,0.00,0.0,0
2002-03-14,69,42,0.00,0.0,0
2002-03-15,74,49,0.00,0.0,0
2002-03-16,M,M,M,0.0,0
2002-03-17,78,41,0.43,0.0,0
2002-03-18,54,50,0.62,0.0,0
2002-03-19,M,M,M,0.0,0
2002-03-20,57,52,1.84,0.0,0
2002-03-21,57,36,0.01,0.0,0
2002-03-22,M,M,0.00,0.0,0
2002-03-23,M,M,0.00,0.0,0
2002-03-24,M,M,0.00,0.0,0
2002-03-25,M,M,0.00,0.0,0
