date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2014-12-02,M,M,0.00,0.0,0
2014-12-03,M,M,T,0.0,0
2014-12-04,M,M,0.05,0.0,0
2014-12-05,M,M,0.35,0.0,0
2014-12-06,M,M,0.73,0.0,0
2014-12-07,M,M,0.00,0.0,0
2014-12-08,M,M,0.00,0.0,0
2014-12-09,M,M,0.00,0.0,0
2014-12-10,M,M,0.00,0.0,0
2014-12-11,M,M,0.05,0.0,0
2014-12-12,M,M,0.00,0.0,0
2014-12-13,M,M,T,0.0,0
2014-12-14,M,M,0.00,0.0,0
2014-12-15,M,M,0.85,0.0,0
2014-12-16,M,M,0.73,0.0,0
2014-12-17,M,M,0.00,0.0,0
2014-12-18,M,M,0.59,0.0,0
2014-12-19,M,M,0.00,0.0,0
2014-12-20,M,M,0.00,0.0,0
2014-12-21,M,M,0.00,0.0,0
2014-12-22,M,M,0.00,0.0,0
2014-12-23,M,M,0.08,0.0,0
2014-12-24,M,M,0.10,0.0,0
2014-12-25,M,M,0.02,0.0,0
2014-12-26,M,M,0.00,0.0,0
2014-12-27,M,M,0.10,0.0,0
2014-12-28,M,M,0.44,0.0,0
2014-12-29,M,M,0.22,0.0,0
2014-12-30,M,M,0.00,0.0,0
2014-12-31,M,M,0.00,0.0,0
2015-01-01,M,M,0.00,0.0,0
2015-01-02,M,M,0.56,0.0,0
2015-01-03,M,M,3.01,0.0,0
2015-01-04,M,M,0.04,0.0,0
2015-01-05,M,M,0.01,0.0,0
2015-01-06,M,M,0.00,0.0,0
2015-01-07,M,M,0.00,0.0,0
2015-01-08,M,M,0.00,0.0,0
2015-01-09,M,M,0.00,0.0,0
2015-01-10,M,M,0.00,0.0,0
2015-01-11,M,M,0.10,T,T
2015-01-12,M,M,0.10,0.0,0
2015-01-13,M,M,0.00,0.0,0
2015-01-14,M,M,0.00,0.0,0
2015-01-15,M,M,0.00,0.0,0
2015-01-16,M,M,0.00,0.0,0
2015-01-17,M,M,0.00,0.0,0
2015-01-18,M,M,0.00,0.0,0
2015-01-19,M,M,0.00,0.0,0
2015-01-20,M,M,0.00,0.0,0
2015-01-21,M,M,0.00,0.0,0
2015-01-22,M,M,0.00,0.0,0
2015-01-23,M,M,0.00,0.0,0
2015-01-24,M,M,0.00,0.0,0
2015-01-25,M,M,T,0.0,0
2015-01-26,M,M,0.02,0.0,0
2015-01-27,M,M,0.00,0.0,0
2015-01-28,M,M,0.00,0.0,0
2015-01-29,M,M,0.00,0.0,0
2015-01-30,M,M,0.00,0.0,0
2015-01-31,M,M,0.24,0.0,0
2015-02-01,M,M,0.34,0.0,0
2015-02-02,M,M,0.00,0.0,0
2015-02-03,M,M,0.00,0.0,0
2015-02-04,M,M,0.00,0.0,0
2015-02-05,M,M,0.20,0.3,T
2015-02-06,M,M,0.00,0.0,T
2015-02-07,M,M,0.00,0.0,0
2015-02-08,M,M,0.00,0.0,0
2015-02-09,M,M,0.00,0.0,0
2015-02-10,M,M,0.00,0.0,0
2015-02-11,M,M,0.00,0.0,0
2015-02-12,M,M,0.00,0.0,0
2015-02-13,M,M,0.00,0.0,0
2015-02-14,M,M,0.00,0.0,0
2015-02-15,M,M,0.00,0.0,0
2015-02-16,M,M,0.65,2.0,2
2015-02-17,M,M,0.38,0.0,2
2015-02-18,M,M,0.45,0.5,2
2015-02-19,M,M,0.46,0.0,1
2015-02-20,M,M,0.25,0.0,1
2015-02-21,M,M,0.54,0.7,2
2015-02-22,M,M,0.34,0.0,T
2015-02-23,M,M,0.00,0.0,T
2015-02-24,M,M,0.00,0.0,T
2015-02-25,M,M,T,T,T
2015-02-26,M,M,0.00,0.0,T
2015-02-27,M,M,0.00,0.0,T
2015-02-28,M,M,0.12,1.8,2
2015-03-01,M,M,0.31,0.0,0
2015-03-02,M,M,T,0.0,0
2015-03-03,M,M,0.00,0.0,0
2015-03-04,M,M,0.93,0.0,0
2015-03-05,M,M,0.36,12.0,12
2015-03-06,M,M,0.23,0.0,5
2015-03-07,M,M,0.10,0.0,2
2015-03-08,M,M,0.00,0.0,0
2015-03-09,M,M,T,0.0,0
2015-03-10,M,M,0.97,0.0,0
2015-03-11,M,M,T,0.0,0
2015-03-12,M,M,0.00,0.0,0
2015-03-13,M,M,0.39,0.0,0
2015-03-14,M,M,2.42,0.0,0
2015-03-15,M,M,0.02,0.0,0
2015-03-16,M,M,0.03,0.0,0
2015-03-17,M,M,0.00,0.0,0
2015-03-18,M,M,0.00,0.0,0
2015-03-19,M,M,0.67,0.0,0
2015-03-20,M,M,0.04,0.0,0
2015-03-21,M,M,0.00,0.0,0
2015-03-22,M,M,T,0.0,0
2015-03-23,M,M,0.23,0.0,0
2015-03-24,M,M,0.00,0.0,0
2015-03-25,M,M,0.00,0.0,0
2015-03-26,M,M,1.52,0.0,0
2015-03-27,M,M,0.07,0.0,0
2015-03-28,M,M,0.02,0.0,0
2015-03-29,M,M,0.00,0.0,0
2015-03-30,M,M,0.00,0.0,0
2015-03-31,M,M,0.00,0.0,0
2015-04-01,M,M,0.00,0.0,0
2015-04-02,M,M,0.75,0.0,0
2015-04-03,M,M,T,0.0,0
2015-04-04,M,M,0.00,0.0,0
2015-04-05,M,M,0.00,0.0,0
2015-04-06,M,M,0.15,0.0,0
2015-04-07,M,M,0.09,0.0,0
2015-04-08,M,M,T,0.0,0
2015-04-09,M,M,0.03,0.0,0
2015-04-10,M,M,0.10,0.0,0
2015-04-11,M,M,0.00,0.0,0
2015-04-12,M,M,0.00,0.0,0
2015-04-13,M,M,0.00,0.0,0
2015-04-14,M,M,1.81,0.0,0
2015-04-15,M,M,0.17,0.0,0
2015-04-16,M,M,0.43,0.0,0
2015-04-17,M,M,0.00,0.0,0
2015-04-18,M,M,0.20,0.0,0
2015-04-19,M,M,0.04,0.0,0
2015-04-20,M,M,0.75,T,0
2015-04-21,M,M,0.00,0.0,0
2015-04-22,M,M,0.00,0.0,0
2015-04-23,M,M,0.05,0.0,0
2015-04-24,M,M,0.00,0.0,0
2015-04-25,M,M,0.17,0.0,0
2015-04-26,M,M,0.00,0.0,0
2015-04-27,M,M,0.00,0.0,0
2015-04-28,M,M,0.00,0.0,0
2015-04-29,M,M,0.00,0.0,0
2015-04-30,M,M,0.00,0.0,0
2015-05-01,M,M,0.00,0.0,0
2015-05-02,M,M,0.00,0.0,0
2015-05-03,M,M,0.00,0.0,0
2015-05-04,M,M,0.00,0.0,0
2015-05-05,M,M,0.00,0.0,0
2015-05-06,M,M,0.00,0.0,0
2015-05-07,M,M,T,0.0,0
2015-05-08,M,M,0.55,0.0,0
2015-05-09,M,M,0.61,0.0,0
2015-05-10,M,M,1.45,0.0,0
2015-05-11,M,M,5.50,0.0,0
2015-05-12,M,M,0.02,0.0,0
2015-05-13,M,M,0.00,0.0,0
2015-05-14,M,M,T,0.0,0
2015-05-15,M,M,0.10,0.0,0
2015-05-16,M,M,1.45,0.0,0
2015-05-17,M,M,1.03,0.0,0
2015-05-18,M,M,0.87,0.0,0
2015-05-19,M,M,0.00,0.0,0
2015-05-20,M,M,1.02,0.0,0
2015-05-21,M,M,0.11,0.0,0
2015-05-22,M,M,0.00,0.0,0
2015-05-23,M,M,0.01,0.0,0
2015-05-24,M,M,0.08,0.0,0
2015-05-25,M,M,0.79,0.0,0
2015-05-26,M,M,2.28,0.0,0
2015-05-27,M,M,0.00,0.0,0
2015-05-28,M,M,0.00,0.0,0
2015-05-29,M,M,0.12,0.0,0
2015-05-30,M,M,1.70,T,0
2015-05-31,M,M,0.02,0.0,0
2015-06-01,M,M,0.08,0.0,0
2015-06-02,M,M,T,0.0,0
2015-06-03,M,M,0.00,0.0,0
2015-06-04,M,M,0.00,0.0,0
2015-06-05,M,M,0.00,0.0,0
2015-06-06,M,M,0.29,0.0,0
2015-06-07,M,M,0.00,0.0,0
2015-06-08,M,M,0.00,0.0,0
2015-06-09,M,M,0.00,0.0,0
2015-06-10,M,M,0.00,0.0,0
2015-06-11,M,M,0.00,0.0,0
2015-06-12,M,M,0.00,0.0,0
2015-06-13,M,M,0.00,0.0,0
2015-06-14,M,M,0.11,0.0,0
2015-06-15,M,M,0.04,0.0,0
2015-06-16,M,M,0.02,0.0,0
2015-06-17,M,M,1.26,0.0,0
2015-06-18,M,M,1.66,0.0,0
2015-06-19,M,M,1.51,0.0,0
2015-06-20,M,M,0.08,0.0,0
2015-06-21,M,M,0.00,0.0,0
2015-06-22,M,M,0.00,0.0,0
2015-06-23,M,M,0.00,0.0,0
2015-06-24,M,M,0.00,0.0,0
2015-06-25,M,M,0.00,0.0,0
2015-06-26,M,M,0.00,0.0,0
2015-06-27,M,M,0.32,0.0,0
2015-06-28,M,M,0.00,0.0,0
2015-06-29,M,M,0.00,0.0,0
2015-06-30,M,M,0.00,0.0,0
2015-07-01,M,M,0.00,0.0,0
2015-07-02,M,M,0.01,0.0,0
2015-07-03,M,M,0.00,0.0,0
2015-07-04,M,M,1.27,0.0,0
2015-07-05,M,M,0.06,0.0,0
2015-07-06,M,M,0.00,0.0,0
2015-07-07,M,M,0.02,0.0,0
2015-07-08,M,M,0.76,0.0,0
2015-07-09,M,M,0.75,0.0,0
2015-07-10,M,M,0.05,0.0,0
2015-07-11,M,M,0.00,0.0,0
2015-07-12,M,M,0.00,0.0,0
2015-07-13,M,M,0.00,0.0,0
2015-07-14,M,M,0.00,0.0,0
2015-07-15,M,M,0.00,0.0,0
2015-07-16,M,M,0.11,0.0,0
2015-07-17,M,M,0.00,0.0,0
2015-07-18,M,M,0.00,0.0,0
2015-07-19,M,M,0.00,0.0,0
2015-07-20,M,M,0.00,0.0,0
2015-07-21,M,M,0.01,0.0,0
2015-07-22,M,M,1.22,0.0,0
2015-07-23,M,M,0.04,0.0,0
2015-07-24,M,M,0.26,0.0,0
2015-07-25,M,M,0.65,0.0,0
2015-07-26,M,M,0.00,0.0,0
2015-07-27,M,M,0.00,0.0,0
2015-07-28,M,M,0.00,0.0,0
2015-07-29,M,M,0.00,0.0,0
2015-07-30,M,M,0.00,0.0,0
2015-07-31,M,M,0.00,0.0,0
2015-08-01,M,M,0.00,0.0,0
2015-08-02,M,M,0.00,0.0,0
2015-08-03,M,M,0.00,0.0,0
2015-08-04,M,M,0.00,0.0,0
2015-08-05,M,M,0.15,0.0,0
2015-08-06,M,M,0.74,0.0,0
2015-08-07,M,M,0.00,0.0,0
2015-08-08,M,M,0.00,0.0,0
2015-08-09,M,M,0.00,0.0,0
2015-08-10,M,M,0.00,0.0,0
2015-08-11,M,M,0.00,0.0,0
2015-08-12,M,M,0.00,0.0,0
2015-08-13,M,M,0.00,0.0,0
2015-08-14,M,M,0.00,0.0,0
2015-08-15,M,M,0.00,0.0,0
2015-08-16,M,M,0.00,0.0,0
2015-08-17,M,M,0.00,0.0,0
2015-08-18,M,M,0.00,0.0,0
2015-08-19,M,M,0.10,0.0,0
2015-08-20,M,M,1.21,0.0,0
2015-08-21,M,M,0.00,0.0,0
2015-08-22,M,M,0.05,0.0,0
2015-08-23,M,M,0.21,0.0,0
2015-08-24,M,M,0.08,0.0,0
2015-08-25,M,M,0.00,0.0,0
2015-08-26,M,M,0.00,0.0,0
2015-08-27,M,M,0.00,0.0,0
2015-08-28,M,M,0.00,0.0,0
2015-08-29,M,M,0.07,0.0,0
2015-08-30,M,M,1.41,0.0,0
2015-08-31,M,M,0.00,0.0,0
2015-09-01,M,M,0.00,0.0,0
2015-09-02,M,M,0.00,0.0,0
2015-09-03,M,M,0.00,0.0,0
2015-09-04,M,M,0.00,0.0,0
2015-09-05,M,M,0.00,0.0,0
2015-09-06,M,M,0.00,0.0,0
2015-09-07,M,M,0.00,0.0,0
2015-09-08,M,M,0.00,0.0,0
2015-09-09,M,M,2.00,0.0,0
2015-09-10,M,M,0.65,0.0,0
2015-09-11,M,M,0.05,0.0,0
2015-09-12,M,M,0.02,0.0,0
2015-09-13,M,M,0.00,0.0,0
2015-09-14,M,M,0.00,0.0,0
2015-09-15,M,M,0.00,0.0,0
2015-09-16,M,M,0.00,0.0,0
2015-09-17,M,M,0.00,0.0,0
2015-09-18,M,M,0.00,0.0,0
2015-09-19,M,M,0.00,0.0,0
2015-09-20,M,M,0.05,0.0,0
2015-09-21,M,M,0.00,0.0,0
2015-09-22,M,M,0.00,0.0,0
2015-09-23,M,M,0.00,0.0,0
2015-09-24,M,M,0.00,0.0,0
2015-09-25,M,M,0.00,0.0,0
2015-09-26,M,M,0.00,0.0,0
2015-09-27,M,M,0.00,0.0,0
2015-09-28,M,M,0.00,0.0,0
2015-09-29,M,M,0.07,0.0,0
2015-09-30,M,M,0.00,0.0,0
2015-10-01,M,M,0.00,0.0,0
2015-10-02,M,M,0.00,0.0,0
2015-10-03,M,M,0.00,0.0,0
2015-10-04,M,M,0.00,0.0,0
2015-10-05,M,M,0.00,0.0,0
2015-10-06,M,M,0.00,0.0,0
2015-10-07,M,M,0.00,0.0,0
2015-10-08,M,M,0.00,0.0,0
2015-10-09,M,M,0.00,0.0,0
2015-10-10,M,M,0.10,0.0,0
2015-10-11,M,M,0.00,0.0,0
2015-10-12,M,M,0.00,0.0,0
2015-10-13,M,M,0.00,0.0,0
2015-10-14,M,M,0.00,0.0,0
2015-10-15,M,M,0.23,0.0,0
2015-10-16,M,M,0.00,0.0,0
2015-10-17,M,M,0.00,0.0,0
2015-10-18,M,M,0.00,0.0,0
2015-10-19,M,M,0.00,0.0,0
2015-10-20,M,M,0.00,0.0,0
2015-10-21,M,M,0.00,0.0,0
2015-10-22,M,M,0.00,0.0,0
2015-10-23,M,M,0.60,0.0,0
2015-10-24,M,M,0.13,0.0,0
2015-10-25,M,M,0.63,0.0,0
2015-10-26,M,M,0.00,0.0,0
2015-10-27,M,M,0.43,0.0,0
2015-10-28,M,M,0.08,0.0,0
2015-10-29,M,M,T,0.0,0
2015-10-30,M,M,0.00,0.0,0
2015-10-31,M,M,0.32,0.0,0
2015-11-01,M,M,0.02,0.0,0
2015-11-02,M,M,0.02,0.0,0
2015-11-03,M,M,0.00,0.0,0
2015-11-04,M,M,0.00,0.0,0
2015-11-05,M,M,0.11,0.0,0
2015-11-06,M,M,2.52,0.0,0
2015-11-07,M,M,0.00,0.0,0
2015-11-08,M,M,0.00,0.0,0
2015-11-09,M,M,0.00,0.0,0
2015-11-10,M,M,0.00,0.0,0
2015-11-11,M,M,0.00,0.0,0
2015-11-12,M,M,0.12,0.0,0
2015-11-13,M,M,0.00,0.0,0
2015-11-14,M,M,0.00,0.0,0
2015-11-15,M,M,0.00,0.0,0
2015-11-16,M,M,0.27,0.0,0
2015-11-17,M,M,3.20,0.0,0
2015-11-18,M,M,2.40,0.0,0
2015-11-19,53,46,0.00,0.0,0
2015-11-20,58,39,0.00,0.0,0
2015-11-21,56,41,0.06,0.0,0
2015-11-22,44,20,0.00,0.0,0
2015-11-23,53,27,0.00,0.0,0
2015-11-24,63,32,0.00,0.0,0
2015-11-25,63,32,0.00,0.0,0
2015-11-26,56,41,T,0.0,0
2015-11-27,60,45,0.15,0.0,0
2015-11-28,60,37,2.65,0.0,0
2015-11-29,39,36,0.60,0.0,0
2015-11-30,40,36,0.51,0.0,0
2015-12-01,47,32,0.01,0.0,0
2015-12-02,47,32,0.00,0.0,0
2015-12-03,45,31,0.00,0.0,0
2015-12-04,52,31,0.00,0.0,0
2015-12-05,50,32,0.00,0.0,0
2015-12-06,53,32,0.00,0.0,0
2015-12-07,58,32,0.00,0.0,0
2015-12-08,60,38,0.00,0.0,0
2015-12-09,60,44,0.00,0.0,0
2015-12-10,66,44,0.00,0.0,0
2015-12-11,57,48,0.00,0.0,0
2015-12-12,64,55,0.00,0.0,0
2015-12-13,67,45,0.30,0.0,0
2015-12-14,63,39,1.27,0.0,0
2015-12-15,56,40,0.00,0.0,0
2015-12-16,61,41,0.28,0.0,0
2015-12-17,61,30,0.00,0.0,0
2015-12-18,45,27,0.00,0.0,0
2015-12-19,43,28,0.00,0.0,0
2015-12-20,57,30,0.00,0.0,0
2015-12-21,59,34,T,0.0,0
2015-12-22,66,34,T,0.0,0
2015-12-23,66,34,0.75,0.0,0
2015-12-24,66,34,0.30,0.0,0
2015-12-25,64,42,0.00,0.0,0
2015-12-26,57,45,0.20,0.0,0
2015-12-27,77,40,1.78,0.0,0
2015-12-28,43,34,4.53,0.0,0
2015-12-29,42,28,0.10,T,0
2015-12-30,36,29,0.00,0.0,0
2015-12-31,43,25,0.00,0.0,0
2016-01-01,37,26,0.00,0.0,0
2016-01-02,43,26,0.00,0.0,0
2016-01-03,51,26,0.00,0.0,0
2016-01-04,48,22,0.00,0.0,0
2016-01-05,33,21,0.00,0.0,0
2016-01-06,38,25,0.00,0.0,0
2016-01-07,44,30,0.10,0.0,0
2016-01-08,44,37,0.44,0.0,0
2016-01-09,53,37,0.34,0.0,0
2016-01-10,37,12,0.03,T,T
2016-01-11,25,12,0.00,0.0,0
2016-01-12,39,25,0.00,0.0,0
2016-01-13,46,23,0.00,0.0,0
2016-01-14,51,29,0.00,0.0,0
2016-01-15,58,40,0.00,0.0,0
2016-01-16,54,24,0.00,0.0,0
2016-01-17,36,22,0.00,0.0,0
2016-01-18,39,10,0.20,1.3,1
2016-01-19,27,10,0.00,0.0,T
2016-01-20,26,21,T,T,T
2016-01-21,27,21,T,T,T
2016-01-22,28,20,0.10,0.2,T
2016-01-23,33,21,0.00,0.0,T
2016-01-24,37,22,0.00,0.0,T
2016-01-25,41,24,0.00,0.0,0
2016-01-26,59,26,0.05,0.0,0
2016-01-27,42,20,T,0.0,0
2016-01-28,46,23,0.00,0.0,0
2016-01-29,61,35,0.00,0.0,0
2016-01-30,60,37,0.00,0.0,0
2016-01-31,65,41,0.00,0.0,0
2016-02-01,66,38,0.00,0.0,0
2016-02-02,57,40,0.10,0.0,0
2016-02-03,62,27,0.20,0.0,0
2016-02-04,62,22,0.00,0.0,0
2016-02-05,43,22,0.00,0.0,0
2016-02-06,48,28,0.00,0.0,0
2016-02-07,51,29,0.00,0.0,0
2016-02-08,52,30,0.00,0.0,0
2016-02-09,37,25,T,0.0,0
2016-02-10,36,18,0.00,0.0,0
2016-02-11,48,18,0.00,0.0,0
2016-02-12,50,18,0.00,0.0,0
2016-02-13,47,22,0.00,0.0,0
2016-02-14,38,22,0.00,0.0,0
2016-02-15,40,23,0.02,0.0,0
2016-02-16,56,33,0.00,0.0,0
2016-02-17,55,30,0.00,0.0,0
2016-02-18,57,30,0.00,0.0,0
2016-02-19,67,32,0.00,0.0,0
2016-02-20,66,47,0.00,0.0,0
2016-02-21,65,55,0.00,0.0,0
2016-02-22,68,36,0.00,0.0,0
2016-02-23,54,34,0.00,0.0,0
2016-02-24,41,30,1.25,5.5,5
2016-02-25,41,29,0.00,0.0,3
2016-02-26,39,25,0.00,0.0,1
2016-02-27,50,25,0.00,0.0,0
2016-02-28,63,35,0.00,0.0,0
2016-02-29,60,39,T,0.0,0
2016-03-01,62,39,0.27,0.0,0
2016-03-02,56,28,0.00,0.0,0
2016-03-03,52,28,0.10,0.0,0
2016-03-04,56,32,0.15,0.0,0
2016-03-05,59,33,0.12,0.0,0
2016-03-06,67,42,0.00,0.0,0
2016-03-07,66,42,0.00,0.0,0
2016-03-08,62,47,0.00,0.0,0
2016-03-09,61,53,2.50,0.0,0
2016-03-10,57,53,0.95,0.0,0
2016-03-11,56,43,0.24,0.0,0
2016-03-12,52,44,0.25,0.0,0
2016-03-13,63,46,0.09,0.0,0
2016-03-14,64,46,0.60,T,0
2016-03-15,70,46,0.00,0.0,0
2016-03-16,79,43,0.00,0.0,0
2016-03-17,66,40,0.00,0.0,0
2016-03-18,62,40,0.00,0.0,0
2016-03-19,55,32,0.25,0.0,0
2016-03-20,50,28,T,0.0,0
2016-03-21,44,28,0.00,0.0,0
2016-03-22,55,33,0.00,0.0,0
2016-03-23,65,43,0.00,0.0,0
2016-03-24,61,48,0.00,0.0,0
2016-03-25,48,32,0.00,0.0,0
2016-03-26,55,32,0.00,0.0,0
2016-03-27,66,33,0.00,0.0,0
2016-03-28,65,35,0.00,0.0,0
2016-03-29,63,37,0.00,0.0,0
2016-03-30,65,41,0.00,0.0,0
2016-03-31,65,50,2.35,0.0,0
2016-04-01,72,43,0.00,0.0,0
2016-04-02,52,34,0.00,0.0,0
2016-04-03,63,36,0.00,0.0,0
2016-04-04,69,38,0.00,0.0,0
2016-04-05,76,46,0.00,0.0,0
2016-04-06,64,46,0.00,0.0,0
2016-04-07,66,48,T,0.0,0
2016-04-08,70,39,0.00,0.0,0
2016-04-09,61,39,0.00,0.0,0
2016-04-10,62,40,0.00,0.0,0
2016-04-11,72,48,0.15,0.0,0
2016-04-12,62,40,0.08,0.0,0
2016-04-13,64,41,0.00,0.0,0
2016-04-14,58,43,0.00,0.0,0
2016-04-15,67,44,0.03,0.0,0
2016-04-16,68,53,0.09,0.0,0
2016-04-17,58,53,0.02,0.0,0
2016-04-18,68,53,0.00,0.0,0
2016-04-19,69,55,T,0.0,0
2016-04-20,68,52,0.25,0.0,0
2016-04-21,69,51,0.00,0.0,0
2016-04-22,72,50,0.00,0.0,0
2016-04-23,73,49,0.00,0.0,0
2016-04-24,76,54,0.00,0.0,0
2016-04-25,76,55,0.00,0.0,0
2016-04-26,75,54,0.00,0.0,0
2016-04-27,75,55,0.00,0.0,0
2016-04-28,74,51,0.45,0.0,0
2016-04-29,77,51,0.00,0.0,0
2016-04-30,62,51,2.85,T,0
2016-05-01,72,53,0.27,0.0,0
2016-05-02,74,48,0.00,0.0,0
2016-05-03,74,45,0.00,0.0,0
2016-05-04,69,43,0.00,0.0,0
2016-05-05,71,45,0.00,0.0,0
2016-05-06,70,44,0.00,0.0,0
2016-05-07,74,45,0.00,0.0,0
2016-05-08,78,57,T,0.0,0
2016-05-09,73,59,0.02,0.0,0
2016-05-10,68,53,2.89,T,0
2016-05-11,78,53,0.00,0.0,0
2016-05-12,80,59,0.63,T,0
2016-05-13,69,50,0.00,0.0,0
2016-05-14,73,45,0.00,0.0,0
2016-05-15,67,45,0.00,0.0,0
2016-05-16,63,45,0.00,0.0,0
2016-05-17,58,50,0.45,0.0,0
2016-05-18,69,45,0.10,0.0,0
2016-05-19,60,45,0.00,0.0,0
2016-05-20,63,48,0.28,0.0,0
2016-05-21,65,50,0.00,0.0,0
2016-05-22,71,50,0.00,0.0,0
2016-05-23,74,54,0.00,0.0,0
2016-05-24,74,55,0.02,0.0,0
2016-05-25,78,60,1.23,0.0,0
2016-05-26,71,60,0.89,0.0,0
2016-05-27,77,60,0.14,0.0,0
2016-05-28,72,60,0.00,0.0,0
2016-05-29,77,60,0.00,0.0,0
2016-05-30,81,60,0.00,0.0,0
2016-05-31,80,60,0.05,0.0,0
2016-06-01,75,60,0.00,0.0,0
2016-06-02,75,63,0.10,0.0,0
2016-06-03,76,63,1.12,0.0,0
2016-06-04,74,63,0.11,0.0,0
2016-06-05,74,58,0.45,0.0,0
2016-06-06,77,53,0.00,0.0,0
2016-06-07,81,55,0.00,0.0,0
2016-06-08,81,51,0.00,0.0,0
2016-06-09,81,51,0.00,0.0,0
2016-06-10,83,65,0.00,0.0,0
2016-06-11,83,66,0.00,0.0,0
2016-06-12,85,65,0.00,0.0,0
2016-06-13,84,64,0.00,0.0,0
2016-06-14,81,67,0.00,0.0,0
2016-06-15,84,67,0.00,0.0,0
2016-06-16,89,69,0.00,0.0,0
2016-06-17,89,70,0.00,0.0,0
2016-06-18,89,70,0.15,0.0,0
2016-06-19,88,67,0.00,0.0,0
2016-06-20,83,67,0.00,0.0,0
2016-06-21,85,68,0.00,0.0,0
2016-06-22,87,73,0.00,0.0,0
2016-06-23,88,74,0.00,0.0,0
2016-06-24,90,70,0.00,0.0,0
2016-06-25,88,71,T,0.0,0
2016-06-26,87,75,0.00,0.0,0
2016-06-27,91,69,0.05,0.0,0
2016-06-28,85,61,0.00,0.0,0
2016-06-29,89,62,0.00,0.0,0
2016-06-30,89,61,T,0.0,0
2016-07-01,84,65,2.15,0.0,0
2016-07-02,84,67,T,0.0,0
2016-07-03,85,71,0.00,0.0,0
2016-07-04,81,66,0.43,0.0,0
2016-07-05,82,66,0.65,0.0,0
2016-07-06,86,67,0.00,0.0,0
2016-07-07,87,73,0.00,0.0,0
2016-07-08,84,71,0.03,0.0,0
2016-07-09,85,64,1.12,0.0,0
2016-07-10,84,64,0.12,0.0,0
2016-07-11,85,66,0.00,0.0,0
2016-07-12,82,65,0.00,0.0,0
2016-07-13,81,65,0.00,0.0,0
2016-07-14,86,65,0.89,0.0,0
2016-07-15,84,64,1.52,0.0,0
2016-07-16,78,64,0.12,0.0,0
2016-07-17,83,65,0.00,0.0,0
2016-07-18,86,71,0.00,0.0,0
2016-07-19,88,70,0.00,0.0,0
2016-07-20,88,70,0.00,0.0,0
2016-07-21,86,70,0.10,0.0,0
2016-07-22,89,73,0.00,0.0,0
2016-07-23,91,74,0.00,0.0,0
2016-07-24,92,73,0.00,0.0,0
2016-07-25,91,63,0.10,0.0,0
2016-07-26,85,67,1.73,0.0,0
2016-07-27,88,67,0.82,0.0,0
2016-07-28,86,69,0.10,0.0,0
2016-07-29,88,70,0.00,0.0,0
2016-07-30,83,67,0.73,0.0,0
2016-07-31,82,63,0.89,0.0,0
2016-08-01,85,63,0.38,0.0,0
2016-08-02,89,63,0.00,0.0,0
