date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2011-03-09,56,46,0.92,0.0,0
2011-03-10,55,36,0.00,0.0,0
2011-03-11,57,25,0.00,0.0,0
2011-03-12,66,39,0.00,0.0,0
2011-03-13,72,50,0.00,0.0,0
2011-03-14,74,46,0.48,0.0,0
2011-03-15,47,40,0.07,0.0,0
2011-03-16,58,33,0.00,0.0,0
2011-03-17,80,35,0.00,0.0,0
2011-03-18,78,46,0.00,0.0,0
2011-03-19,80,53,0.00,0.0,0
2011-03-20,74,47,0.00,0.0,0
2011-03-21,83,47,0.00,0.0,0
2011-03-22,80,54,0.00,0.0,0
2011-03-23,80,64,0.00,0.0,0
2011-03-24,84,44,0.00,0.0,0
2011-03-25,62,40,0.00,0.0,0
2011-03-26,55,43,0.03,0.0,0
2011-03-27,48,38,0.05,0.0,0
2011-03-28,47,38,0.47,T,0
2011-03-29,57,38,T,T,0
2011-03-30,52,39,0.00,0.0,0
2011-03-31,58,36,0.00,0.0,0
2011-04-01,56,36,0.26,0.0,0
2011-04-02,63,35,0.00,0.0,0
2011-04-03,83,38,0.00,0.0,0
2011-04-04,84,63,0.47,0.0,0
2011-04-05,68,61,0.18,0.0,0
2011-04-06,67,M,0.00,0.0,0
2011-04-07,80,43,0.00,0.0,0
2011-04-08,80,57,0.00,0.0,0
2011-04-09,89,67,0.00,0.0,0
2011-04-10,84,68,0.00,0.0,0
2011-04-11,92,62,0.54,0.0,0
2011-04-12,78,42,0.08,0.0,0
2011-04-13,82,42,0.00,0.0,0
2011-04-14,88,52,0.00,0.0,0
2011-04-15,82,54,1.15,0.0,0
2011-04-16,71,47,0.00,0.0,0
2011-04-17,66,36,0.00,0.0,0
2011-04-18,80,40,0.00,0.0,0
2011-04-19,81,63,0.00,0.0,0
2011-04-20,92,55,1.81,T,0
2011-04-21,67,50,0.58,0.0,0
2011-04-22,67,48,0.33,0.0,0
2011-04-23,92,63,0.00,0.0,0
2011-04-24,84,68,0.00,0.0,0
2011-04-25,84,60,0.71,T,0
2011-04-26,76,57,2.10,0.0,0
2011-04-27,75,56,1.43,T,0
2011-04-28,75,43,0.00,0.0,0
2011-04-29,82,44,0.00,0.0,0
2011-04-30,79,46,0.00,0.0,0
2011-05-01,74,65,8.70,0.0,0
2011-05-02,65,48,3.82,0.0,0
2011-05-03,50,45,0.96,0.0,0
2011-05-04,68,42,0.00,0.0,0
2011-05-05,75,42,0.00,0.0,0
2011-05-06,72,45,0.04,0.0,0
2011-05-07,84,58,0.00,0.0,0
2011-05-08,83,58,0.00,0.0,0
2011-05-09,82,64,0.00,0.0,0
2011-05-10,88,68,0.00,0.0,0
2011-05-11,86,69,0.00,0.0,0
2011-05-12,80,64,0.00,0.0,0
2011-05-13,86,64,0.01,0.0,0
2011-05-14,76,57,0.00,0.0,0
2011-05-15,65,43,0.00,0.0,0
2011-05-16,69,47,0.00,0.0,0
2011-05-17,73,41,0.00,0.0,0
2011-05-18,72,42,0.00,0.0,0
2011-05-19,78,51,0.00,0.0,0
2011-05-20,81,67,0.00,0.0,0
2011-05-21,80,64,3.32,0.0,0
2011-05-22,81,64,0.03,0.0,0
2011-05-23,84,70,0.05,0.0,0
2011-05-24,82,62,0.93,0.0,0
2011-05-25,83,64,0.00,0.0,0
2011-05-26,85,63,0.02,0.0,0
2011-05-27,66,51,0.00,0.0,0
2011-05-28,78,53,0.00,0.0,0
2011-05-29,90,68,0.00,0.0,0
2011-05-30,90,70,0.00,0.0,0
2011-05-31,89,72,0.00,0.0,0
2011-06-01,89,65,0.00,0.0,0
2011-06-02,92,65,0.00,0.0,0
2011-06-03,94,69,0.00,0.0,0
2011-06-04,97,68,0.00,0.0,0
2011-06-05,98,72,0.00,0.0,0
2011-06-06,93,67,0.00,0.0,0
2011-06-07,95,68,0.00,0.0,0
2011-06-08,95,68,0.00,0.0,0
2011-06-09,92,74,0.00,0.0,0
2011-06-10,92,70,0.00,0.0,0
2011-06-11,92,68,0.00,0.0,0
2011-06-12,97,65,0.10,0.0,0
2011-06-13,91,69,0.00,0.0,0
2011-06-14,96,70,0.00,0.0,0
2011-06-15,93,72,0.00,0.0,0
2011-06-16,98,68,0.00,0.0,0
2011-06-17,90,70,0.00,0.0,0
2011-06-18,92,76,0.00,0.0,0
2011-06-19,96,78,0.00,0.0,0
2011-06-20,96,78,0.00,0.0,0
2011-06-21,95,80,0.00,0.0,0
2011-06-22,86,74,0.00,0.0,0
2011-06-23,85,70,0.00,0.0,0
2011-06-24,100,74,0.00,0.0,0
2011-06-25,90,72,T,0.0,0
2011-06-26,97,79,0.00,0.0,0
2011-06-27,98,80,0.00,0.0,0
2011-06-28,98,79,0.00,0.0,0
2011-06-29,82,68,2.62,0.0,0
2011-06-30,92,70,0.00,0.0,0
2011-07-01,92,70,0.00,0.0,0
2011-07-02,93,67,0.00,0.0,0
2011-07-03,95,67,0.00,0.0,0
2011-07-04,95,70,0.00,0.0,0
2011-07-05,90,66,0.00,0.0,0
2011-07-06,91,70,0.00,0.0,0
2011-07-07,97,76,0.00,0.0,0
2011-07-08,90,76,0.00,0.0,0
2011-07-09,94,72,0.00,0.0,0
2011-07-10,93,73,0.00,0.0,0
2011-07-11,101,76,0.00,0.0,0
2011-07-12,103,74,0.00,0.0,0
2011-07-13,100,76,T,0.0,0
2011-07-14,97,74,0.03,0.0,0
2011-07-15,91,74,0.00,0.0,0
2011-07-16,93,75,0.00,0.0,0
2011-07-17,97,75,0.00,0.0,0
2011-07-18,94,73,0.00,0.0,0
2011-07-19,94,69,0.00,0.0,0
2011-07-20,94,70,0.00,0.0,0
2011-07-21,100,72,0.00,0.0,0
2011-07-22,102,75,0.00,0.0,0
2011-07-23,100,75,0.00,0.0,0
2011-07-24,100,77,0.17,0.0,0
2011-07-25,90,74,0.02,0.0,0
2011-07-26,97,73,T,0.0,0
2011-07-27,98,73,0.00,0.0,0
2011-07-28,99,72,0.00,0.0,0
2011-07-29,96,73,0.00,0.0,0
2011-07-30,98,76,0.00,0.0,0
2011-07-31,99,76,0.25,0.0,0
2011-08-01,100,75,0.30,0.0,0
2011-08-02,102,73,0.00,0.0,0
2011-08-03,105,78,0.00,0.0,0
2011-08-04,111,81,0.00,0.0,0
2011-08-05,97,78,T,0.0,0
2011-08-06,102,75,0.00,0.0,0
2011-08-07,107,79,0.00,0.0,0
2011-08-08,104,77,0.00,0.0,0
2011-08-09,102,68,1.71,0.0,0
2011-08-10,92,70,0.67,0.0,0
2011-08-11,88,70,0.78,0.0,0
2011-08-12,76,67,0.32,0.0,0
2011-08-13,92,70,1.53,0.0,0
2011-08-14,87,70,0.00,0.0,0
2011-08-15,90,65,0.00,0.0,0
2011-08-16,85,65,0.00,0.0,0
2011-08-17,87,68,0.00,0.0,0
2011-08-18,99,74,0.01,0.0,0
2011-08-19,88,71,0.00,0.0,0
2011-08-20,97,75,0.00,0.0,0
2011-08-21,95,76,0.19,0.0,0
2011-08-22,95,75,0.00,0.0,0
2011-08-23,98,70,1.32,0.0,0
2011-08-24,99,75,0.00,0.0,0
2011-08-25,82,70,0.33,0.0,0
2011-08-26,94,67,0.00,0.0,0
2011-08-27,90,66,0.00,0.0,0
2011-08-28,92,68,0.00,0.0,0
2011-08-29,93,71,0.03,0.0,0
2011-08-30,89,66,0.00,0.0,0
2011-08-31,92,68,0.00,0.0,0
2011-09-01,96,71,0.00,0.0,0
2011-09-02,98,72,0.00,0.0,0
2011-09-03,95,70,0.00,0.0,0
2011-09-04,91,72,0.00,0.0,0
2011-09-05,88,65,0.00,0.0,0
2011-09-06,82,52,0.00,0.0,0
2011-09-07,82,47,0.00,0.0,0
2011-09-08,83,49,0.00,0.0,0
2011-09-09,82,50,0.00,0.0,0
2011-09-10,87,53,0.00,0.0,0
2011-09-11,87,60,0.00,0.0,0
2011-09-12,92,58,0.00,0.0,0
2011-09-13,93,62,0.00,0.0,0
2011-09-14,91,66,0.06,0.0,0
2011-09-15,92,55,0.00,0.0,0
2011-09-16,72,57,T,0.0,0
2011-09-17,64,54,0.10,0.0,0
2011-09-18,77,57,0.03,0.0,0
2011-09-19,81,63,1.97,0.0,0
2011-09-20,76,56,0.00,0.0,0
2011-09-21,79,58,0.00,0.0,0
2011-09-22,85,57,0.00,0.0,0
2011-09-23,74,48,0.20,0.0,0
2011-09-24,76,52,0.00,0.0,0
2011-09-25,82,55,T,0.0,0
2011-09-26,81,49,0.00,0.0,0
2011-09-27,76,50,0.00,0.0,0
2011-09-28,86,52,0.00,0.0,0
2011-09-29,88,54,0.00,0.0,0
2011-09-30,94,53,0.00,0.0,0
2011-10-01,79,44,0.00,0.0,0
2011-10-02,75,37,0.00,0.0,0
2011-10-03,76,39,0.00,0.0,0
2011-10-04,79,41,0.00,0.0,0
2011-10-05,81,43,0.00,0.0,0
2011-10-06,83,44,0.00,0.0,0
2011-10-07,85,56,0.00,0.0,0
2011-10-08,86,57,0.00,0.0,0
2011-10-09,85,60,0.00,0.0,0
2011-10-10,83,54,0.00,0.0,0
2011-10-11,83,51,0.00,0.0,0
2011-10-12,84,56,0.00,0.0,0
2011-10-13,70,58,0.58,0.0,0
2011-10-14,80,43,0.00,0.0,0
2011-10-15,83,44,0.00,0.0,0
2011-10-16,79,46,0.00,0.0,0
2011-10-17,88,47,0.00,0.0,0
2011-10-18,87,49,0.59,0.0,0
2011-10-19,56,44,0.18,0.0,0
2011-10-20,55,33,0.00,0.0,0
2011-10-21,63,30,0.00,0.0,0
2011-10-22,70,35,0.00,0.0,0
2011-10-23,77,43,0.83,0.0,0
2011-10-24,68,51,0.00,0.0,0
2011-10-25,75,45,0.00,0.0,0
2011-10-26,81,47,0.00,0.0,0
2011-10-27,78,53,T,0.0,0
2011-10-28,55,44,0.35,0.0,0
2011-10-29,60,32,0.00,0.0,0
2011-10-30,66,32,0.00,0.0,0
2011-10-31,67,32,0.00,0.0,0
2011-11-01,72,33,0.00,0.0,0
2011-11-02,74,38,0.00,0.0,0
2011-11-03,75,45,0.40,0.0,0
2011-11-04,56,39,0.00,0.0,0
2011-11-05,57,46,0.00,0.0,0
2011-11-06,65,49,0.00,0.0,0
2011-11-07,68,55,0.00,0.0,0
2011-11-08,76,63,0.00,0.0,0
2011-11-09,76,49,1.63,0.0,0
2011-11-10,59,31,0.00,0.0,0
2011-11-11,60,30,0.00,0.0,0
2011-11-12,68,32,0.00,0.0,0
2011-11-13,66,45,0.00,0.0,0
2011-11-14,80,61,0.00,0.0,0
2011-11-15,82,57,0.86,0.0,0
2011-11-16,62,57,2.92,0.0,0
2011-11-17,60,36,0.00,0.0,0
2011-11-18,54,30,0.00,0.0,0
2011-11-19,59,43,0.00,0.0,0
2011-11-20,72,46,0.19,0.0,0
2011-11-21,77,62,3.42,0.0,0
2011-11-22,67,58,1.58,0.0,0
2011-11-23,65,49,0.00,0.0,0
2011-11-24,53,49,0.00,0.0,0
2011-11-25,54,40,0.00,0.0,0
2011-11-26,66,46,0.00,0.0,0
2011-11-27,66,43,0.77,0.0,0
2011-11-28,44,37,T,0.0,0
2011-11-29,46,35,0.00,0.0,0
2011-11-30,56,25,0.00,0.0,0
2011-12-01,53,29,0.00,0.0,0
2011-12-02,58,32,0.00,0.0,0
2011-12-03,64,40,0.00,0.0,0
2011-12-04,67,47,1.65,0.0,0
2011-12-05,53,37,3.48,0.0,0
2011-12-06,41,32,0.55,0.0,0
2011-12-07,39,31,0.15,2.2,2
2011-12-08,45,23,0.00,0.0,0
2011-12-09,50,24,0.00,0.0,0
2011-12-10,52,25,0.00,0.0,0
2011-12-11,47,22,0.00,0.0,0
2011-12-12,50,29,0.00,0.0,0
2011-12-13,52,33,0.00,0.0,0
2011-12-14,53,40,0.00,0.0,0
2011-12-15,66,41,0.59,0.0,0
2011-12-16,67,37,0.66,0.0,0
2011-12-17,47,27,0.00,0.0,0
2011-12-18,56,28,0.00,0.0,0
2011-12-19,60,35,0.00,0.0,0
2011-12-20,61,48,0.39,0.0,0
2011-12-21,63,45,0.00,0.0,0
2011-12-22,49,42,0.09,0.0,0
2011-12-23,57,38,0.02,0.0,0
2011-12-24,44,27,0.00,0.0,0
2011-12-25,46,32,0.00,0.0,0
2011-12-26,57,35,T,0.0,0
2011-12-27,45,35,1.70,0.0,0
2011-12-28,55,27,0.00,0.0,0
2011-12-29,56,29,0.00,0.0,0
2011-12-30,63,33,0.00,0.0,0
2011-12-31,64,30,0.00,0.0,0
2012-01-01,68,32,0.00,0.0,0
2012-01-02,58,31,0.00,0.0,0
2012-01-03,47,19,0.00,0.0,0
2012-01-04,48,21,0.00,0.0,0
2012-01-05,62,26,0.00,0.0,0
2012-01-06,67,30,0.00,0.0,0
2012-01-07,69,30,0.00,0.0,0
2012-01-08,59,47,0.00,0.0,0
2012-01-09,53,42,0.07,0.0,0
2012-01-10,51,45,0.01,0.0,0
2012-01-11,50,45,1.29,0.0,0
2012-01-12,60,32,0.00,0.0,0
2012-01-13,35,26,0.00,0.0,0
2012-01-14,46,23,0.00,0.0,0
2012-01-15,58,25,0.00,0.0,0
2012-01-16,59,26,0.00,0.0,0
2012-01-17,68,56,0.03,0.0,0
2012-01-18,68,23,0.00,0.0,0
2012-01-19,43,26,0.00,0.0,0
2012-01-20,59,31,0.00,0.0,0
2012-01-21,50,39,0.00,0.0,0
2012-01-22,44,33,T,0.0,0
2012-01-23,60,35,0.71,0.0,0
2012-01-24,57,27,0.00,0.0,0
2012-01-25,60,28,0.45,0.0,0
2012-01-26,47,41,0.43,0.0,0
2012-01-27,49,29,0.00,0.0,0
2012-01-28,59,29,0.00,0.0,0
2012-01-29,50,23,0.00,0.0,0
2012-01-30,61,30,0.00,0.0,0
2012-01-31,67,36,0.00,0.0,0
2012-02-01,67,47,T,0.0,0
2012-02-02,70,40,0.87,0.0,0
2012-02-03,66,42,0.73,0.0,0
2012-02-04,61,48,1.10,0.0,0
2012-02-05,61,42,0.00,0.0,0
2012-02-06,57,34,0.00,0.0,0
2012-02-07,57,31,0.00,0.0,0
2012-02-08,52,34,0.02,0.0,0
2012-02-09,49,36,0.00,0.0,0
2012-02-10,50,35,0.15,0.0,0
2012-02-11,48,22,0.03,0.0,0
2012-02-12,36,20,0.00,0.0,0
2012-02-13,42,20,T,T,T
2012-02-14,37,30,0.29,0.6,0
2012-02-15,48,35,0.35,0.0,0
2012-02-16,49,40,0.52,0.0,0
2012-02-17,60,38,0.00,0.0,0
2012-02-18,57,42,0.00,0.0,0
2012-02-19,53,37,0.15,0.0,0
2012-02-20,59,30,0.00,0.0,0
2012-02-21,58,35,0.16,0.0,0
2012-02-22,66,42,0.04,0.0,0
2012-02-23,74,43,0.00,0.0,0
2012-02-24,82,46,0.00,0.0,0
2012-02-25,58,27,0.00,0.0,0
2012-02-26,61,30,0.00,0.0,0
2012-02-27,68,35,0.00,0.0,0
2012-02-28,72,42,0.00,0.0,0
2012-02-29,72,50,0.00,0.0,0
2012-03-01,78,34,0.00,0.0,0
2012-03-02,81,37,0.00,0.0,0
2012-03-03,80,34,0.00,0.0,0
2012-03-04,61,30,0.00,0.0,0
2012-03-05,71,31,0.00,0.0,0
2012-03-06,64,40,0.00,0.0,0
2012-03-07,73,45,0.00,0.0,0
2012-03-08,72,64,0.00,0.0,0
2012-03-09,70,33,0.23,0.0,0
2012-03-10,61,32,1.92,0.0,0
2012-03-11,65,45,0.00,0.0,0
2012-03-12,62,50,0.05,0.0,0
2012-03-13,78,48,0.85,0.0,0
2012-03-14,80,51,0.00,0.0,0
2012-03-15,82,55,0.00,0.0,0
2012-03-16,82,63,0.00,0.0,0
2012-03-17,81,65,0.00,0.0,0
2012-03-18,80,66,0.00,0.0,0
2012-03-19,83,68,0.00,0.0,0
2012-03-20,81,65,0.00,0.0,0
2012-03-21,78,60,5.47,0.0,0
2012-03-22,66,51,0.77,0.0,0
2012-03-23,71,51,0.59,0.0,0
2012-03-24,68,45,0.00,0.0,0
2012-03-25,78,49,0.00,0.0,0
2012-03-26,82,50,0.00,0.0,0
2012-03-27,80,53,0.00,0.0,0
2012-03-28,84,55,0.00,0.0,0
2012-03-29,83,54,0.00,0.0,0
2012-03-30,82,54,0.02,0.0,0
2012-03-31,80,56,0.00,0.0,0
2012-04-01,86,59,0.00,0.0,0
2012-04-02,88,65,0.00,0.0,0
2012-04-03,83,61,0.00,0.0,0
2012-04-04,72,60,0.72,0.0,0
2012-04-05,79,55,0.03,0.0,0
2012-04-06,76,51,0.00,0.0,0
2012-04-07,71,40,0.00,0.0,0
2012-04-08,76,45,0.00,0.0,0
2012-04-09,66,46,0.00,0.0,0
2012-04-10,78,50,0.00,0.0,0
2012-04-11,77,51,0.25,0.0,0
2012-04-12,67,43,0.00,0.0,0
2012-04-13,66,45,0.00,0.0,0
2012-04-14,81,54,0.00,0.0,0
2012-04-15,83,69,0.00,0.0,0
2012-04-16,81,55,0.74,0.0,0
2012-04-17,73,54,0.00,0.0,0
2012-04-18,73,41,0.00,0.0,0
2012-04-19,77,44,0.00,0.0,0
2012-04-20,79,48,0.00,0.0,0
2012-04-21,68,46,0.72,0.0,0
2012-04-22,70,44,0.00,0.0,0
2012-04-23,70,42,0.00,0.0,0
2012-04-24,69,39,0.00,0.0,0
2012-04-25,79,42,0.00,0.0,0
2012-04-26,84,64,0.00,0.0,0
2012-04-27,85,68,0.00,0.0,0
2012-04-28,85,69,0.00,0.0,0
2012-04-29,84,65,0.00,0.0,0
2012-04-30,85,63,0.00,0.0,0
2012-05-01,74,63,0.34,0.0,0
2012-05-02,88,70,0.00,0.0,0
2012-05-03,88,70,0.00,0.0,0
2012-05-04,81,65,0.00,0.0,0
2012-05-05,89,69,0.00,0.0,0
2012-05-06,90,65,0.00,0.0,0
2012-05-07,89,67,0.02,0.0,0
2012-05-08,84,68,0.00,0.0,0
2012-05-09,75,53,T,0.0,0
2012-05-10,80,45,0.00,0.0,0
2012-05-11,81,51,0.00,0.0,0
2012-05-12,71,60,0.36,0.0,0
2012-05-13,72,58,0.20,0.0,0
2012-05-14,81,53,0.00,0.0,0
2012-05-15,83,53,0.00,0.0,0
2012-05-16,83,54,0.00,0.0,0
2012-05-17,88,56,0.00,0.0,0
2012-05-18,88,58,0.00,0.0,0
2012-05-19,89,61,0.00,0.0,0
2012-05-20,90,63,0.00,0.0,0
2012-05-21,90,64,0.00,0.0,0
2012-05-22,85,50,0.00,0.0,0
2012-05-23,83,51,0.00,0.0,0
2012-05-24,88,57,0.00,0.0,0
2012-05-25,89,64,0.00,0.0,0
2012-05-26,91,70,0.00,0.0,0
2012-05-27,92,66,0.00,0.0,0
2012-05-28,93,67,0.00,0.0,0
2012-05-29,93,63,0.00,0.0,0
2012-05-30,97,70,T,0.0,0
2012-05-31,85,65,0.16,0.0,0
2012-06-01,87,59,0.06,0.0,0
2012-06-02,79,58,0.00,0.0,0
2012-06-03,85,68,0.10,0.0,0
2012-06-04,95,70,0.15,0.0,0
2012-06-05,85,66,2.34,0.0,0
2012-06-06,85,58,0.00,0.0,0
2012-06-07,84,56,0.00,0.0,0
2012-06-08,84,57,0.00,0.0,0
2012-06-09,88,62,0.00,0.0,0
2012-06-10,88,71,0.00,0.0,0
2012-06-11,87,72,0.00,0.0,0
2012-06-12,92,70,0.18,0.0,0
2012-06-13,87,61,0.00,0.0,0
2012-06-14,85,57,0.00,0.0,0
2012-06-15,89,63,0.00,0.0,0
2012-06-16,92,65,0.00,0.0,0
2012-06-17,92,68,0.00,0.0,0
2012-06-18,92,72,0.00,0.0,0
2012-06-19,90,74,0.00,0.0,0
2012-06-20,91,74,T,0.0,0
2012-06-21,92,66,0.00,0.0,0
2012-06-22,94,68,T,0.0,0
2012-06-23,93,68,T,0.0,0
2012-06-24,96,63,0.00,0.0,0
2012-06-25,101,66,0.00,0.0,0
2012-06-26,106,69,0.00,0.0,0
2012-06-27,96,54,0.00,0.0,0
2012-06-28,98,55,0.00,0.0,0
2012-06-29,106,69,0.00,0.0,0
2012-06-30,104,71,0.00,0.0,0
2012-07-01,102,73,0.00,0.0,0
2012-07-02,100,72,0.00,0.0,0
2012-07-03,98,77,0.00,0.0,0
2012-07-04,103,71,0.00,0.0,0
2012-07-05,103,73,0.00,0.0,0
2012-07-06,104,74,0.00,0.0,0
2012-07-07,106,74,0.02,0.0,0
2012-07-08,100,74,0.02,0.0,0
2012-07-09,89,75,T,0.0,0
2012-07-10,87,72,1.03,0.0,0
2012-07-11,90,69,0.18,0.0,0
2012-07-12,89,70,0.00,0.0,0
2012-07-13,88,71,0.00,0.0,0
2012-07-14,86,72,0.03,0.0,0
2012-07-15,89,72,0.00,0.0,0
2012-07-16,90,75,0.00,0.0,0
2012-07-17,94,73,0.00,0.0,0
2012-07-18,98,75,0.00,0.0,0
2012-07-19,100,77,0.00,0.0,0
2012-07-20,103,75,0.00,0.0,0
2012-07-21,107,77,0.00,0.0,0
2012-07-22,98,75,0.00,0.0,0
2012-07-23,96,77,0.00,0.0,0
2012-07-24,98,73,0.00,0.0,0
2012-07-25,100,75,0.00,0.0,0
2012-07-26,101,77,0.00,0.0,0
2012-07-27,102,72,T,0.0,0
2012-07-28,99,73,0.00,0.0,0
2012-07-29,105,68,0.00,0.0,0
2012-07-30,100,75,0.00,0.0,0
2012-07-31,109,78,0.00,0.0,0
2012-08-01,104,77,0.03,0.0,0
2012-08-02,103,77,0.09,0.0,0
2012-08-03,103,82,0.02,0.0,0
2012-08-04,102,79,0.22,0.0,0
2012-08-05,105,76,0.00,0.0,0
2012-08-06,101,74,0.00,0.0,0
2012-08-07,96,73,0.23,0.0,0
2012-08-08,101,68,0.00,0.0,0
2012-08-09,100,69,0.37,0.0,0
2012-08-10,99,71,0.11,0.0,0
2012-08-11,97,62,0.00,0.0,0
2012-08-12,90,60,0.00,0.0,0
2012-08-13,95,67,2.68,0.0,0
2012-08-14,95,62,0.00,0.0,0
2012-08-15,87,64,0.00,0.0,0
2012-08-16,92,70,0.00,0.0,0
2012-08-17,94,70,T,0.0,0
2012-08-18,89,69,0.02,0.0,0
2012-08-19,82,62,0.06,0.0,0
2012-08-20,88,64,0.00,0.0,0
2012-08-21,91,60,0.00,0.0,0
2012-08-22,91,56,0.00,0.0,0
2012-08-23,93,60,0.00,0.0,0
2012-08-24,92,62,0.00,0.0,0
2012-08-25,92,64,T,0.0,0
2012-08-26,92,73,0.00,0.0,0
2012-08-27,91,70,0.00,0.0,0
2012-08-28,95,72,0.00,0.0,0
2012-08-29,95,69,0.00,0.0,0
2012-08-30,95,73,0.00,0.0,0
2012-08-31,89,73,2.81,0.0,0
2012-09-01,89,73,1.62,0.0,0
2012-09-02,94,76,0.00,0.0,0
2012-09-03,98,73,0.00,0.0,0
2012-09-04,100,74,0.00,0.0,0
2012-09-05,99,75,0.00,0.0,0
2012-09-06,100,72,0.00,0.0,0
2012-09-07,97,74,0.00,0.0,0
2012-09-08,98,65,1.97,0.0,0
2012-09-09,81,53,0.00,0.0,0
2012-09-10,88,58,0.00,0.0,0
2012-09-11,84,56,0.00,0.0,0
2012-09-12,87,57,0.00,0.0,0
2012-09-13,87,61,0.00,0.0,0
2012-09-14,88,65,0.00,0.0,0
2012-09-15,84,65,2.98,0.0,0
2012-09-16,71,66,0.55,0.0,0
2012-09-17,77,67,1.12,0.0,0
2012-09-18,71,64,0.13,0.0,0
2012-09-19,75,47,0.00,0.0,0
2012-09-20,78,52,0.00,0.0,0
2012-09-21,83,57,0.00,0.0,0
2012-09-22,84,60,0.00,0.0,0
2012-09-23,86,54,0.00,0.0,0
2012-09-24,75,53,T,0.0,0
2012-09-25,77,57,0.00,0.0,0
2012-09-26,88,71,0.00,0.0,0
