date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
1998-12-09,51,32,0.00,0.0,0
1998-12-10,51,36,0.54,0.0,0
1998-12-11,42,40,1.00,0.0,0
1998-12-12,44,40,1.33,0.0,0
1998-12-13,48,40,0.18,0.0,0
1998-12-14,56,35,0.00,0.0,0
1998-12-15,53,29,0.00,0.0,0
1998-12-16,54,30,0.00,0.0,0
1998-12-17,65,36,0.00,0.0,0
1998-12-18,55,32,0.00,0.0,0
1998-12-19,53,38,0.57,0.0,0
1998-12-20,59,48,0.00,0.0,0
1998-12-21,65,49,0.00,0.0,0
1998-12-22,74,24,0.40,0.0,0
1998-12-23,26,22,0.42,M,M
1998-12-24,M,M,S,M,M
1998-12-25,29,21,0.05A,M,M
1998-12-26,35,18,0.00,0.0,M
1998-12-27,44,20,0.00,0.0,M
1998-12-28,M,34,0.19,0.0,M
1998-12-29,41,36,0.00,0.0,M
1998-12-30,57,25,0.00,0.0,M
1998-12-31,41,26,0.00,0.0,M
1999-01-01,48,28,0.02,0.0,0
1999-01-02,48,35,3.45,0.0,0
1999-01-03,43,18,0.00,0.0,0
1999-01-04,31,14,0.00,0.0,0
1999-01-05,31,13,0.00,0.0,0
1999-01-06,42,19,0.00,0.0,0
1999-01-07,51,39,0.07,0.0,0
1999-01-08,42,34,0.24,0.0,0
1999-01-09,68,25,0.45,0.0,0
1999-01-10,32,17,0.00,0.0,0
1999-01-11,50,24,0.00,0.0,0
1999-01-12,60,38,0.00,0.0,0
1999-01-13,66,46,T,0.0,0
1999-01-14,69,32,0.00,0.0,0
1999-01-15,41,26,0.00,0.0,0
1999-01-16,50,28,0.00,0.0,0
1999-01-17,75,39,0.00,0.0,0
1999-01-18,M,M,0.00,0.0,0
1999-01-19,66,36,0.00,0.0,0
1999-01-20,70,48,0.00,0.0,0
1999-01-21,69,55,0.00,0.0,0
1999-01-22,77,55,1.39,0.0,0
1999-01-23,58,42,0.73,0.0,0
1999-01-24,46,28,0.00,0.0,0
1999-01-25,59,31,0.00,0.0,0
1999-01-26,66,37,0.00,0.0,0
1999-01-27,74,37,0.00,0.0,0
1999-01-28,69,57,0.00,0.0,0
1999-01-29,65,47,2.81,0.0,0
1999-01-30,51,45,1.85,0.0,0
1999-01-31,53,39,0.35,0.0,0
1999-02-01,56,40,0.00,0.0,0
1999-02-02,52,41,0.00,0.0,0
1999-02-03,62,37,0.00,0.0,0
1999-02-04,70,42,0.00,0.0,0
1999-02-05,62,35,0.00,0.0,0
1999-02-06,71,40,0.00,0.0,0
1999-02-07,73,55,0.16,0.0,0
1999-02-08,78,45,0.00,0.0,0
1999-02-09,76,49,0.00,0.0,0
1999-02-10,79,60,0.00,0.0,0
1999-02-11,76,63,0.00,0.0,0
1999-02-12,80,31,0.29,0.0,0
1999-02-13,53,32,0.00,0.0,0
1999-02-14,48,26,0.00,0.0,0
1999-02-15,M,M,0.00,0.0,0
1999-02-16,67,48,0.00,0.0,0
1999-02-17,66,38,0.00,0.0,0
1999-02-18,52,34,0.00,0.0,0
1999-02-19,60,38,0.09,0.0,0
1999-02-20,55,34,0.00,0.0,0
1999-02-21,55,37,0.00,0.0,0
1999-02-22,43,23,0.00,0.0,0
1999-02-23,48,30,0.20,0.0,0
1999-02-24,62,28,0.00,0.0,0
1999-02-25,63,M,0.00,0.0,0
1999-02-26,67,52,0.00,0.0,0
1999-02-27,75,57,0.00,0.0,0
1999-02-28,76,46,0.13,0.0,0
1999-03-01,71,41,0.00,0.0,0
1999-03-02,76,M,0.00,0.0,0
1999-03-03,68,38,0.78,0.0,0
1999-03-04,57,29,0.00,0.0,0
1999-03-05,64,41,0.00,0.0,0
1999-03-06,72,52,0.00,0.0,0
1999-03-07,56,34,0.00,0.0,0
1999-03-08,48,35,0.02,0.0,0
1999-03-09,62,43,0.85,0.0,0
1999-03-10,66,39,0.00,0.0,0
1999-03-11,58,41,0.00,0.0,0
1999-03-12,54,38,0.00,0.0,0
1999-03-13,47,39,4.91,0.0,0
1999-03-14,45,35,0.37,0.0,0
1999-03-15,39,28,0.00,0.0,0
1999-03-16,54,36,0.00,0.0,0
1999-03-17,71,46,0.00,0.0,0
1999-03-18,72,50,0.00,0.0,0
1999-03-19,63,46,0.00,0.0,0
1999-03-20,63,47,0.44,0.0,0
1999-03-21,58,42,0.00,0.0,0
1999-03-22,64,40,0.00,0.0,0
1999-03-23,70,51,0.15,0.0,0
1999-03-24,66,50,0.21,0.0,0
1999-03-25,55,47,0.15,0.0,0
1999-03-26,63,35,0.00,0.0,0
1999-03-27,57,31,0.00,0.0,0
1999-03-28,62,41,0.00,0.0,0
1999-03-29,69,48,0.52,0.0,0
1999-03-30,59,50,0.00,0.0,0
1999-03-31,59,52,0.11,0.0,0
1999-04-01,64,55,0.00,0.0,0
1999-04-02,77,M,0.00,0.0,0
1999-04-03,77,65,0.00,0.0,0
1999-04-04,82,59,2.30,0.0,0
1999-04-05,78,60,0.76,0.0,0
1999-04-06,81,52,0.06,0.0,0
1999-04-07,77,53,0.00,0.0,0
1999-04-08,86,57,0.00,0.0,0
1999-04-09,82,68,0.00,0.0,0
1999-04-10,86,67,0.00,0.0,0
1999-04-11,80,55,0.00,0.0,0
1999-04-12,83,56,0.00,0.0,0
1999-04-13,73,51,0.00,0.0,0
1999-04-14,73,56,0.00,0.0,0
1999-04-15,66,55,0.63,0.0,0
1999-04-16,61,40,0.00,0.0,0
1999-04-17,65,39,0.00,0.0,0
1999-04-18,65,37,0.00,0.0,0
1999-04-19,70,M,0.00,0.0,0
1999-04-20,M,M,0.00,0.0,0
1999-04-21,84,59,0.00,0.0,0
1999-04-22,84,63,0.00,0.0,0
1999-04-23,84,66,0.00,0.0,0
1999-04-24,86,67,0.00,0.0,0
1999-04-25,67,56,0.32,0.0,0
1999-04-26,78,58,1.16,0.0,0
1999-04-27,80,62,0.48,0.0,0
1999-04-28,81,56,0.00,0.0,0
1999-04-29,82,57,0.00,0.0,0
1999-04-30,68,51,0.00,0.0,0
1999-05-01,72,47,0.00,0.0,0
1999-05-02,76,48,0.00,0.0,0
1999-05-03,79,48,0.04,0.0,0
1999-05-04,81,59,0.00,0.0,0
1999-05-05,75,66,0.87,0.0,0
1999-05-06,85,54,0.36,0.0,0
1999-05-07,77,53,0.00,0.0,0
1999-05-08,80,59,0.00,0.0,0
1999-05-09,87,64,0.00,0.0,0
1999-05-10,88,61,0.00,0.0,0
1999-05-11,80,61,0.00,0.0,0
1999-05-12,75,60,0.12,0.0,0
1999-05-13,82,55,0.00,0.0,0
1999-05-14,82,51,0.00,0.0,0
1999-05-15,83,57,0.00,0.0,0
1999-05-16,87,66,0.00,0.0,0
1999-05-17,88,M,0.00,0.0,0
1999-05-18,88,61,1.11,0.0,0
1999-05-19,78,52,0.00,0.0,0
1999-05-20,80,55,0.00,0.0,0
1999-05-21,83,62,0.00,0.0,0
1999-05-22,83,68,0.03,0.0,0
1999-05-23,89,65,0.31,0.0,0
1999-05-24,85,62,0.00,0.0,0
1999-05-25,83,60,0.00,0.0,0
1999-05-26,79,64,0.00,0.0,0
1999-05-27,77,54,0.00,0.0,0
1999-05-28,81,56,0.00,0.0,0
1999-05-29,85,61,0.00,0.0,0
1999-05-30,87,66,0.02,0.0,0
1999-05-31,85,67,0.80,0.0,0
1999-06-01,79,67,0.13,0.0,0
1999-06-02,87,64,0.66,0.0,0
1999-06-03,89,70,0.00,0.0,0
1999-06-04,90,73,0.00,0.0,0
1999-06-05,91,71,0.00,0.0,0
1999-06-06,96,72,0.00,0.0,0
1999-06-07,92,66,0.14,0.0,0
1999-06-08,89,68,0.00,0.0,0
1999-06-09,91,69,0.02,0.0,0
1999-06-10,M,M,0.00,0.0,0
1999-06-11,91,68,0.00,0.0,0
1999-06-12,90,69,0.37,0.0,0
1999-06-13,87,68,0.00,0.0,0
1999-06-14,89,70,0.00,0.0,0
1999-06-15,82,68,0.00,0.0,0
1999-06-16,82,64,0.00,0.0,0
1999-06-17,84,66,0.00,0.0,0
1999-06-18,78,56,0.00,0.0,0
1999-06-19,M,M,0.00,0.0,0
1999-06-20,84,63,0.00,0.0,0
1999-06-21,85,64,0.00,0.0,0
1999-06-22,87,64,0.00,0.0,0
1999-06-23,89,71,0.00,0.0,0
1999-06-24,85,M,0.07,0.0,0
1999-06-25,91,69,0.38,0.0,0
1999-06-26,83,72,0.81,0.0,0
1999-06-27,88,72,0.15,0.0,0
1999-06-28,91,76,0.00,0.0,0
1999-06-29,89,76,0.00,0.0,0
1999-06-30,88,68,0.20,0.0,0
1999-07-01,86,71,0.00,0.0,0
1999-07-02,91,71,0.00,0.0,0
1999-07-03,91,73,0.00,0.0,0
1999-07-04,92,70,0.03,0.0,0
1999-07-05,91,70,0.00,0.0,0
1999-07-06,93,72,0.00,0.0,0
1999-07-07,94,73,0.00,0.0,0
1999-07-08,94,71,0.00,0.0,0
1999-07-09,93,75,0.00,0.0,0
1999-07-10,92,74,0.00,0.0,0
1999-07-11,92,72,0.06,0.0,0
1999-07-12,78,M,0.17,0.0,0
1999-07-13,83,61,0.00,0.0,0
1999-07-14,88,61,0.00,0.0,0
1999-07-15,88,67,0.00,0.0,0
1999-07-16,92,71,0.00,0.0,0
1999-07-17,91,69,0.00,0.0,0
1999-07-18,91,70,0.00,0.0,0
1999-07-19,96,73,0.00,0.0,0
1999-07-20,M,M,0.00,0.0,0
1999-07-21,95,74,0.00,0.0,0
1999-07-22,94,74,0.00,0.0,0
1999-07-23,96,74,0.00,0.0,0
1999-07-24,96,76,0.00,0.0,0
1999-07-25,98,75,0.00,0.0,0
1999-07-26,97,76,0.00,0.0,0
1999-07-27,98,78,0.00,0.0,0
1999-07-28,100,76,0.00,0.0,0
1999-07-29,101,79,0.00,0.0,0
1999-07-30,102,79,0.00,0.0,0
1999-07-31,100,78,0.00,0.0,0
1999-08-01,99,72,0.00,0.0,0
1999-08-02,99,76,0.00,0.0,0
1999-08-03,95,70,0.00,0.0,0
1999-08-04,95,66,0.00,0.0,0
1999-08-05,95,67,0.00,0.0,0
1999-08-06,94,69,0.00,0.0,0
1999-08-07,96,69,0.00,0.0,0
1999-08-08,100,77,0.00,0.0,0
1999-08-09,103,74,0.25,0.0,0
1999-08-10,95,72,0.00,0.0,0
1999-08-11,94,72,0.12,0.0,0
1999-08-12,103,75,0.00,0.0,0
1999-08-13,101,79,0.00,0.0,0
1999-08-14,103,71,0.00,0.0,0
1999-08-15,88,60,0.00,0.0,0
1999-08-16,88,60,0.00,0.0,0
1999-08-17,95,60,0.00,0.0,0
1999-08-18,98,63,0.00,0.0,0
1999-08-19,100,63,0.00,0.0,0
1999-08-20,102,69,0.00,0.0,0
1999-08-21,91,63,0.00,0.0,0
1999-08-22,90,62,0.00,0.0,0
1999-08-23,94,62,0.00,0.0,0
1999-08-24,96,67,0.00,0.0,0
1999-08-25,94,71,0.00,0.0,0
1999-08-26,93,65,0.00,0.0,0
1999-08-27,95,65,0.02,0.0,0
1999-08-28,95,70,0.00,0.0,0
1999-08-29,97,69,0.00,0.0,0
1999-08-30,97,69,0.00,0.0,0
1999-08-31,94,59,0.00,0.0,0
1999-09-01,93,63,0.00,0.0,0
1999-09-02,93,68,0.00,0.0,0
1999-09-03,94,65,0.00,0.0,0
1999-09-04,93,68,0.00,0.0,0
1999-09-05,93,76,0.05,0.0,0
1999-09-06,94,71,0.25,0.0,0
1999-09-07,93,70,0.00,0.0,0
1999-09-08,97,70,0.00,0.0,0
1999-09-09,85,67,1.20,0.0,0
1999-09-10,86,54,0.00,0.0,0
1999-09-11,90,60,0.00,0.0,0
1999-09-12,82,64,0.00,0.0,0
1999-09-13,92,70,0.00,0.0,0
1999-09-14,79,56,0.00,0.0,0
1999-09-15,84,52,0.00,0.0,0
1999-09-16,86,56,0.00,0.0,0
1999-09-17,82,50,0.00,0.0,0
1999-09-18,82,M,0.00,0.0,0
1999-09-19,86,56,0.00,0.0,0
1999-09-20,91,56,0.00,0.0,0
1999-09-21,M,M,0.00,0.0,0
1999-09-22,89,44,0.00,0.0,0
1999-09-23,76,45,0.00,0.0,0
1999-09-24,83,48,0.00,0.0,0
1999-09-25,90,63,0.00,0.0,0
1999-09-26,87,63,0.00,0.0,0
1999-09-27,88,65,0.00,0.0,0
1999-09-28,92,67,0.00,0.0,0
1999-09-29,92,60,0.65,0.0,0
1999-09-30,92,44,0.00,0.0,0
1999-10-01,75,45,0.00,0.0,0
1999-10-02,78,49,0.00,0.0,0
1999-10-03,83,50,0.00,0.0,0
1999-10-04,88,50,0.00,0.0,0
1999-10-05,66,43,0.00,0.0,0
1999-10-06,72,41,0.00,0.0,0
1999-10-07,80,44,0.00,0.0,0
1999-10-08,83,51,0.19,0.0,0
1999-10-09,76,68,1.51,0.0,0
1999-10-10,79,64,0.09,0.0,0
1999-10-11,83,60,0.00,0.0,0
1999-10-12,82,57,0.00,0.0,0
1999-10-13,83,58,0.00,0.0,0
1999-10-14,88,57,0.00,0.0,0
1999-10-15,79,56,0.00,0.0,0
1999-10-16,87,58,0.00,0.0,0
1999-10-17,84,60,0.00,0.0,0
1999-10-18,61,49,0.00,0.0,0
1999-10-19,62,41,0.13,0.0,0
1999-10-20,61,39,0.00,0.0,0
1999-10-21,68,40,0.00,0.0,0
1999-10-22,74,43,0.00,0.0,0
1999-10-23,80,46,0.00,0.0,0
1999-10-24,63,33,0.00,0.0,0
1999-10-25,63,33,0.00,0.0,0
1999-10-26,71,35,0.00,0.0,0
1999-10-27,82,42,0.00,0.0,0
1999-10-28,85,50,0.00,0.0,0
1999-10-29,82,51,0.00,0.0,0
1999-10-30,80,51,0.00,0.0,0
1999-10-31,80,57,0.35,0.0,0
1999-11-01,81,51,1.05,0.0,0
1999-11-02,65,48,0.06,0.0,0
1999-11-03,60,35,0.00,0.0,0
1999-11-04,65,43,0.00,0.0,0
1999-11-05,71,49,0.00,0.0,0
1999-11-06,76,53,0.00,0.0,0
1999-11-07,78,53,0.00,0.0,0
1999-11-08,80,52,0.00,0.0,0
1999-11-09,79,52,0.00,0.0,0
1999-11-10,77,54,0.00,0.0,0
1999-11-11,78,54,0.00,0.0,0
1999-11-12,74,46,0.00,0.0,0
1999-11-13,70,46,0.00,0.0,0
1999-11-14,77,55,0.00,0.0,0
1999-11-15,83,47,0.00,0.0,0
1999-11-16,65,36,0.00,0.0,0
1999-11-17,70,39,0.00,0.0,0
1999-11-18,70,44,0.00,0.0,0
1999-11-19,73,50,0.00,0.0,0
1999-11-20,73,44,0.68,0.0,0
1999-11-21,68,35,0.00,0.0,0
1999-11-22,69,M,0.00,0.0,0
1999-11-23,77,58,0.00,0.0,0
1999-11-24,70,42,0.18,0.0,0
1999-11-25,M,M,0.21,M,M
1999-11-26,56,33,0.00,0.0,M
1999-11-27,60,40,0.00,0.0,M
1999-11-28,70,43,0.00,0.0,0
1999-11-29,70,40,0.00,0.0,0
1999-11-30,57,29,0.00,0.0,0
1999-12-01,52,31,0.00,0.0,0
1999-12-02,60,M,0.00,0.0,0
1999-12-03,71,48,0.29,0.0,0
1999-12-04,70,59,0.22,0.0,0
1999-12-05,71,46,0.89,0.0,0
1999-12-06,47,31,0.00,0.0,0
1999-12-07,47,M,0.00,0.0,0
1999-12-08,57,36,0.00,0.0,0
1999-12-09,61,40,0.00,0.0,0
1999-12-10,64,46,0.47,0.0,0
1999-12-11,53,37,0.00,0.0,0
1999-12-12,50,43,1.00,0.0,0
1999-12-13,49,44,1.22,0.0,0
1999-12-14,45,36,0.08,0.0,0
1999-12-15,57,37,0.00,0.0,0
1999-12-16,54,33,0.00,0.0,0
1999-12-17,61,38,0.00,0.0,0
1999-12-18,57,35,0.00,0.0,0
1999-12-19,54,29,0.00,0.0,0
1999-12-20,54,32,0.00,0.0,0
1999-12-21,45,32,0.00,0.0,0
1999-12-22,38,21,0.00,0.0,0
1999-12-23,47,21,0.00,0.0,0
1999-12-24,58,36,0.00,0.0,0
1999-12-25,52,24,0.00,0.0,0
1999-12-26,51,30,0.00,0.0,0
1999-12-27,66,29,0.00,0.0,0
1999-12-28,62,27,0.00,0.0,0
1999-12-29,54,30,0.00,0.0,0
1999-12-30,64,39,0.00,0.0,0
1999-12-31,71,44,0.00,0.0,0
2000-01-01,57,37,0.00,0.0,0
2000-01-02,66,37,0.00,0.0,0
2000-01-03,76,64,0.00,0.0,0
2000-01-04,77,43,0.02,0.0,0
2000-01-05,47,23,0.00,0.0,0
2000-01-06,47,25,0.00,0.0,0
2000-01-07,58,29,0.00,0.0,0
2000-01-08,58,38,0.24,0.0,0
2000-01-09,47,40,0.08,0.0,0
2000-01-10,59,41,0.00,0.0,0
2000-01-11,74,38,0.00,0.0,0
2000-01-12,65,40,0.00,0.0,0
2000-01-13,75,47,0.00,0.0,0
2000-01-14,75,31,0.00,0.0,0
2000-01-15,47,30,0.00,0.0,0
2000-01-16,62,41,0.00,0.0,0
2000-01-17,71,41,0.00,0.0,0
2000-01-18,75,56,0.00,0.0,0
2000-01-19,60,41,0.08,0.0,0
2000-01-20,50,34,0.03,0.0,0
2000-01-21,44,25,0.00,0.0,0
2000-01-22,46,26,0.12,0.0,0
2000-01-23,43,37,0.06,0.0,0
2000-01-24,44,31,0.00,0.0,0
2000-01-25,38,22,0.00,0.0,0
2000-01-26,45,22,0.00,0.0,0
2000-01-27,34,25,0.00,T,T
2000-01-28,30,25,0.80,9.0,M
2000-01-29,31,M,0.00,0.0,M
2000-01-30,33,20,0.00,0.0,M
2000-01-31,39,19,0.00,0.0,M
2000-02-01,39,19,0.00,0.0,M
2000-02-02,48,23,0.00,0.0,M
2000-02-03,41,24,0.00,0.0,M
2000-02-04,62,35,0.00,0.0,M
2000-02-05,M,M,0.00,0.0,M
2000-02-06,50,22,0.00,0.0,M
2000-02-07,55,29,0.00,M,M
2000-02-08,61,37,0.00,0.0,0
2000-02-09,M,M,0.00,0.0,0
2000-02-10,70,39,0.00,0.0,0
2000-02-11,69,M,0.00,0.0,0
2000-02-12,55,38,0.00,0.0,0
2000-02-13,50,36,0.00,0.0,0
2000-02-14,73,43,0.05,0.0,0
2000-02-15,57,36,0.00,0.0,0
2000-02-16,M,M,M,0.0,0
2000-02-17,76,39,0.55,0.0,0
2000-02-18,68,42,T,0.0,0
2000-02-19,76,39,0.63,0.0,0
2000-02-20,45,27,T,0.0,0
2000-02-21,55,30,0.00,0.0,0
2000-02-22,69,45,0.00,0.0,0
2000-02-23,75,55,0.00,0.0,0
2000-02-24,76,57,0.09,0.0,0
2000-02-25,78,61,0.00,0.0,0
2000-02-26,76,62,0.35,0.0,0
2000-02-27,66,41,1.38,0.0,0
2000-02-28,64,40,0.00,0.0,0
2000-02-29,66,40,0.00,0.0,0
2000-03-01,76,49,0.03,0.0,0
2000-03-02,67,45,0.00,0.0,0
2000-03-03,63,45,0.18,0.0,0
2000-03-04,64,44,0.00,0.0,0
2000-03-05,52,31,0.00,0.0,0
2000-03-06,63,M,0.00,0.0,0
2000-03-07,77,50,0.00,0.0,0
2000-03-08,80,59,0.00,0.0,0
2000-03-09,78,63,0.57,0.0,0
2000-03-10,84,50,0.00,0.0,0
2000-03-11,63,41,0.71,0.0,0
2000-03-12,48,28,0.00,0.0,0
2000-03-13,54,31,0.00,0.0,0
2000-03-14,62,40,0.00,0.0,0
2000-03-15,70,48,0.00,0.0,0
2000-03-16,60,54,1.92,0.0,0
2000-03-17,67,44,0.19,0.0,0
2000-03-18,58,45,0.05,0.0,0
2000-03-19,70,47,0.41,0.0,0
2000-03-20,71,36,0.00,0.0,0
2000-03-21,67,42,0.00,0.0,0
2000-03-22,65,50,0.00,0.0,0
2000-03-23,73,51,0.00,0.0,0
2000-03-24,78,58,0.00,0.0,0
2000-03-25,77,63,0.00,0.0,0
2000-03-26,73,54,0.05,0.0,0
2000-03-27,78,54,0.58,0.0,0
2000-03-28,69,52,0.00,0.0,0
2000-03-29,76,48,0.07,0.0,0
2000-03-30,M,46,0.28,0.0,0
2000-03-31,59,43,0.00,0.0,0
2000-04-01,69,47,0.00,0.0,0
2000-04-02,73,57,1.75,0.0,0
2000-04-03,69,58,0.90,0.0,0
2000-04-04,61,37,0.31,0.0,0
2000-04-05,64,40,0.00,0.0,0
2000-04-06,77,46,0.00,0.0,0
2000-04-07,81,56,0.00,0.0,0
2000-04-08,79,42,0.53,0.0,0
2000-04-09,58,36,0.00,0.0,0
2000-04-10,68,45,0.00,0.0,0
2000-04-11,68,50,0.10,0.0,0
2000-04-12,65,50,0.08,0.0,0
2000-04-13,50,46,0.39,0.0,0
2000-04-14,54,47,0.00,0.0,0
2000-04-15,63,53,0.00,0.0,0
2000-04-16,M,M,0.00,0.0,0
2000-04-17,78,48,0.00,0.0,0
2000-04-18,70,49,0.00,0.0,0
2000-04-19,81,55,0.00,0.0,0
2000-04-20,88,65,0.00,0.0,0
2000-04-21,81,50,0.00,0.0,0
2000-04-22,73,46,0.00,0.0,0
2000-04-23,77,54,0.12,0.0,0
2000-04-24,68,55,0.35,0.0,0
2000-04-25,68,48,0.00,0.0,0
2000-04-26,75,50,0.00,0.0,0
2000-04-27,75,49,T,0.0,0
2000-04-28,77,51,0.00,0.0,0
2000-04-29,75,50,0.00,0.0,0
2000-04-30,80,58,0.00,0.0,0
2000-05-01,78,59,0.03,0.0,0
2000-05-02,80,60,0.00,0.0,0
2000-05-03,74,62,0.20,0.0,0
2000-05-04,74,58,0.45,0.0,0
2000-05-05,73,59,0.71,0.0,0
2000-05-06,76,63,0.53,0.0,0
2000-05-07,80,64,0.00,0.0,0
2000-05-08,86,64,0.00,0.0,0
2000-05-09,M,M,0.00,0.0,0
2000-05-10,86,56,0.29,0.0,0
2000-05-11,76,60,0.00,0.0,0
2000-05-12,87,72,0.00,0.0,0
2000-05-13,M,M,0.47,M,M
2000-05-14,88,53,0.00,0.0,M
2000-05-15,73,48,0.00,0.0,M
2000-05-16,75,53,0.00,0.0,M
2000-05-17,76,60,0.00,0.0,M
2000-05-18,85,67,0.00,0.0,0
2000-05-19,85,65,1.08,0.0,0
2000-05-20,77,64,0.58,0.0,0
2000-05-21,71,62,0.05,0.0,0
2000-05-22,78,61,0.00,0.0,0
2000-05-23,88,70,0.00,0.0,0
2000-05-24,89,71,0.00,0.0,0
2000-05-25,88,72,0.00,0.0,0
2000-05-26,86,72,0.00,0.0,0
2000-05-27,90,75,0.00,0.0,0
2000-05-28,89,64,1.05,0.0,0
2000-05-29,86,62,0.00,0.0,0
2000-05-30,89,67,0.00,0.0,0
2000-05-31,90,64,0.00,0.0,0
2000-06-01,89,70,0.00,0.0,0
2000-06-02,89,66,0.00,0.0,0
2000-06-03,92,71,0.00,0.0,0
2000-06-04,81,70,0.04,0.0,0
2000-06-05,74,66,0.72,0.0,0
2000-06-06,76,56,0.00,0.0,0
2000-06-07,75,50,0.00,0.0,0
2000-06-08,80,54,0.00,0.0,0
2000-06-09,85,59,0.00,0.0,0
2000-06-10,89,69,0.00,0.0,0
2000-06-11,89,70,0.00,0.0,0
2000-06-12,89,67,0.00,0.0,0
2000-06-13,92,67,0.00,0.0,0
2000-06-14,M,M,M,0.0,0
2000-06-15,90,72,0.34,0.0,0
2000-06-16,87,73,0.00,0.0,0
2000-06-17,91,72,0.00,0.0,0
2000-06-18,87,70,0.12,0.0,0
2000-06-19,84,70,0.65,0.0,0
2000-06-20,88,72,0.00,0.0,0
2000-06-21,89,74,0.00,0.0,0
2000-06-22,82,67,0.22,0.0,0
2000-06-23,87,71,0.00,0.0,0
2000-06-24,92,71,0.00,0.0,0
2000-06-25,M,M,0.00,0.0,0
