date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2014-09-05,82,69,0.00,0.0,0
2014-09-06,86,65,T,0.0,0
2014-09-07,73,55,0.17,0.0,0
2014-09-08,79,57,0.00,0.0,0
2014-09-09,79,66,0.00,0.0,0
2014-09-10,83,67,T,0.0,0
2014-09-11,85,65,1.00,0.0,0
2014-09-12,65,46,T,0.0,0
2014-09-13,57,46,0.12,0.0,0
2014-09-14,60,46,0.00,0.0,0
2014-09-15,61,51,0.01,0.0,0
2014-09-16,M,M,0.00,0.0,0
2014-09-17,73,62,0.14,0.0,0
2014-09-18,76,60,0.20,0.0,0
2014-09-19,74,59,0.00,0.0,0
2014-09-20,78,60,0.00,0.0,0
2014-09-21,79,64,0.00,0.0,0
2014-09-22,79,64,0.00,0.0,0
2014-09-23,69,48,0.00,0.0,0
2014-09-24,70,48,0.00,0.0,0
2014-09-25,73,51,0.00,0.0,0
2014-09-26,75,55,0.00,0.0,0
2014-09-27,75,56,0.00,0.0,0
2014-09-28,77,58,0.00,0.0,0
2014-09-29,M,M,0.00,0.0,0
2014-09-30,78,61,0.00,0.0,0
2014-10-01,76,61,0.00,0.0,0
2014-10-02,78,65,0.00,0.0,0
2014-10-03,77,50,0.96,0.0,0
2014-10-04,63,35,0.00,0.0,0
2014-10-05,59,40,0.00,0.0,0
2014-10-06,72,54,0.40,0.0,0
2014-10-07,70,61,0.00,0.0,0
2014-10-08,81,62,0.00,0.0,0
2014-10-09,76,64,0.25,0.0,0
2014-10-10,76,60,0.40,0.0,0
2014-10-11,65,49,1.94,0.0,0
2014-10-12,53,49,0.21,0.0,0
2014-10-13,60,50,1.73,0.0,0
2014-10-14,63,47,0.27,0.0,0
2014-10-15,60,43,0.00,0.0,0
2014-10-16,63,47,0.00,0.0,0
2014-10-17,72,50,0.00,0.0,0
2014-10-18,74,48,0.00,0.0,0
2014-10-19,65,43,0.00,0.0,0
2014-10-20,63,45,0.00,0.0,0
2014-10-21,66,52,0.00,0.0,0
2014-10-22,72,48,0.00,0.0,0
2014-10-23,67,46,0.00,0.0,0
2014-10-24,59,47,0.00,0.0,0
2014-10-25,71,49,0.00,0.0,0
2014-10-26,81,59,0.00,0.0,0
2014-10-27,75,60,0.00,0.0,0
2014-10-28,71,53,0.29,0.0,0
2014-10-29,65,45,0.00,0.0,0
2014-10-30,64,45,0.00,0.0,0
2014-10-31,64,42,0.00,0.0,0
2014-11-01,51,26,0.00,0.0,0
2014-11-02,52,26,0.00,0.0,0
2014-11-03,53,37,0.00,0.0,0
2014-11-04,61,46,1.10,0.0,0
2014-11-05,56,43,0.10,0.0,0
2014-11-06,52,44,0.00,0.0,0
2014-11-07,58,32,0.00,0.0,0
2014-11-08,55,41,0.00,0.0,0
2014-11-09,56,34,0.00,0.0,0
2014-11-10,60,40,0.00,0.0,0
2014-11-11,67,33,0.00,0.0,0
2014-11-12,57,19,0.00,0.0,0
2014-11-13,34,16,0.00,0.0,0
2014-11-14,30,15,0.00,0.0,0
2014-11-15,35,17,0.00,0.0,0
2014-11-16,31,20,0.00,0.0,0
2014-11-17,31,14,0.11,0.5,1
2014-11-18,27,11,0.00,0.0,T
2014-11-19,36,15,0.00,0.0,0
2014-11-20,57,27,0.00,0.0,0
2014-11-21,51,35,T,0.0,0
2014-11-22,47,40,0.10,0.0,0
2014-11-23,52,47,1.00,0.0,0
2014-11-24,55,33,0.15,0.0,0
2014-11-25,49,27,0.00,0.0,0
2014-11-26,46,27,0.00,0.0,0
2014-11-27,49,24,0.00,0.0,0
2014-11-28,45,25,0.00,0.0,0
2014-11-29,52,31,0.00,0.0,0
2014-11-30,64,48,0.00,0.0,0
2014-12-01,68,26,0.00,0.0,0
2014-12-02,43,26,T,T,0
2014-12-03,34,27,0.00,0.0,0
2014-12-04,39,34,0.23,0.0,0
2014-12-05,49,38,0.12,0.0,0
2014-12-06,55,43,0.65,0.0,0
2014-12-07,47,34,0.00,0.0,0
2014-12-08,49,32,0.00,0.0,0
2014-12-09,54,34,0.00,0.0,0
2014-12-10,46,25,0.00,0.0,0
2014-12-11,46,27,0.00,0.0,0
2014-12-12,45,34,0.00,0.0,0
2014-12-13,41,37,0.00,0.0,0
2014-12-14,49,40,0.00,0.0,0
2014-12-15,55,47,1.18,0.0,0
2014-12-16,53,28,0.03,0.0,0
2014-12-17,34,24,0.00,0.0,0
2014-12-18,37,27,0.67,T,0
2014-12-19,36,29,0.00,0.0,0
2014-12-20,36,34,0.00,0.0,0
2014-12-21,38,33,0.00,0.0,0
2014-12-22,51,33,0.06,0.0,0
2014-12-23,46,37,0.15,0.0,0
2014-12-24,46,31,T,T,0
2014-12-25,34,25,0.00,0.0,0
2014-12-26,48,29,0.00,0.0,0
2014-12-27,47,39,0.25,0.0,0
2014-12-28,47,23,0.48,0.0,0
2014-12-29,36,22,0.00,0.0,0
2014-12-30,37,22,0.00,0.0,0
2014-12-31,31,19,0.00,0.0,0
2015-01-01,31,20,T,0.0,0
2015-01-02,32,28,0.50,0.0,0
2015-01-03,43,31,2.20,0.0,0
2015-01-04,43,20,0.00,0.0,0
2015-01-05,35,11,0.00,0.0,0
2015-01-06,33,12,0.00,0.0,0
2015-01-07,48,18,0.00,0.0,0
2015-01-08,32,1,0.00,0.0,0
2015-01-09,24,4,0.00,0.0,0
2015-01-10,27,9,0.00,0.0,0
2015-01-11,27,13,T,0.0,0
2015-01-12,33,26,0.10,0.0,0
2015-01-13,34,14,0.00,0.0,0
2015-01-14,35,15,0.00,0.0,0
2015-01-15,44,23,0.00,0.0,0
2015-01-16,44,28,0.00,0.0,0
2015-01-17,54,36,0.00,0.0,0
2015-01-18,56,32,0.00,0.0,0
2015-01-19,55,33,0.00,0.0,0
2015-01-20,67,42,0.00,0.0,0
2015-01-21,57,32,0.00,0.0,0
2015-01-22,51,33,0.00,0.0,0
2015-01-23,40,27,0.00,0.0,0
2015-01-24,44,25,0.00,0.0,0
2015-01-25,55,31,0.01,0.0,0
2015-01-26,47,27,0.00,0.0,0
2015-01-27,55,29,0.00,0.0,0
2015-01-28,65,36,0.00,0.0,0
2015-01-29,60,39,0.00,0.0,0
2015-01-30,57,23,0.00,0.0,0
2015-01-31,47,25,0.00,0.0,0
2015-02-01,42,33,0.63,0.0,0
2015-02-02,42,11,0.00,0.0,0
2015-02-03,34,11,0.00,0.0,0
2015-02-04,49,27,0.00,0.0,0
2015-02-05,57,12,0.00,0.0,0
2015-02-06,38,13,0.00,0.0,0
2015-02-07,48,27,0.00,0.0,0
2015-02-08,63,39,0.00,0.0,0
2015-02-09,66,40,0.00,0.0,0
2015-02-10,54,26,0.00,0.0,0
2015-02-11,54,26,0.00,0.0,0
2015-02-12,55,21,0.00,0.0,0
2015-02-13,36,19,0.00,0.0,0
2015-02-14,45,21,0.00,0.0,0
2015-02-15,66,19,0.00,0.0,0
2015-02-16,34,14,0.75,4.0,4
2015-02-17,34,14,T,T,4
2015-02-18,32,12,0.07,0.8,3
2015-02-19,27,10,0.00,0.0,2
2015-02-20,29,11,0.00,0.0,2
2015-02-21,34,19,0.85,0.0,1
2015-02-22,43,30,0.00,0.0,1
2015-02-23,30,14,0.00,0.0,T
2015-02-24,19,14,M,0.5,1
2015-02-25,37,17,0.00,0.0,T
2015-02-26,49,19,0.00,0.0,T
2015-02-27,30,6,0.00,0.0,0
2015-02-28,17,6,M,1.5,2
2015-03-01,30,16,S,0.5,1
2015-03-02,35,24,0.66A,0.0,T
2015-03-03,38,24,0.00,0.0,0
2015-03-04,49,31,0.80,0.0,0
2015-03-05,46,13,0.60,3.0,3
2015-03-06,30,15,0.00,0.0,2
2015-03-07,44,24,0.00,0.0,1
2015-03-08,58,35,0.00,0.0,0
2015-03-09,51,38,0.00,0.0,0
2015-03-10,42,38,0.25,0.0,0
2015-03-11,50,40,0.00,0.0,0
2015-03-12,65,46,0.00,0.0,0
2015-03-13,59,48,0.36,0.0,0
2015-03-14,53,46,1.40,0.0,0
2015-03-15,54,43,T,0.0,0
2015-03-16,69,45,0.00,0.0,0
2015-03-17,66,49,0.00,0.0,0
2015-03-18,71,39,0.00,0.0,0
2015-03-19,50,37,0.54,0.0,0
2015-03-20,54,39,0.00,0.0,0
2015-03-21,63,42,0.00,0.0,0
2015-03-22,62,44,0.03,0.0,0
2015-03-23,54,43,0.00,0.0,0
2015-03-24,69,48,0.00,0.0,0
2015-03-25,71,51,0.35,0.0,0
2015-03-26,70,41,1.60,0.0,0
2015-03-27,51,35,0.00,0.0,0
2015-03-28,47,34,0.00,0.0,0
2015-03-29,47,29,0.10,0.0,0
2015-03-30,67,35,0.00,0.0,0
2015-03-31,69,45,0.00,0.0,0
2015-04-01,77,57,0.00,0.0,0
2015-04-02,70,56,0.34,0.0,0
2015-04-03,68,60,0.00,0.0,0
2015-04-04,67,32,0.00,0.0,0
2015-04-05,59,39,0.00,0.0,0
2015-04-06,50,41,0.08,0.0,0
2015-04-07,63,50,0.00,0.0,0
2015-04-08,73,62,0.00,0.0,0
2015-04-09,75,61,0.00,0.0,0
2015-04-10,76,38,0.77,0.0,0
2015-04-11,67,39,0.00,0.0,0
2015-04-12,68,51,0.00,0.0,0
2015-04-13,71,54,0.00,0.0,0
2015-04-14,65,46,1.54,0.0,0
2015-04-15,61,49,0.30,0.0,0
2015-04-16,60,48,0.60,0.0,0
2015-04-17,74,50,0.00,0.0,0
2015-04-18,74,57,0.00,0.0,0
2015-04-19,68,52,0.00,0.0,0
2015-04-20,73,40,0.35,0.0,0
2015-04-21,58,41,0.00,0.0,0
2015-04-22,M,M,0.00,0.0,0
2015-04-23,63,45,0.00,0.0,0
2015-04-24,58,45,0.15,0.0,0
2015-04-25,59,48,0.09,0.0,0
2015-04-26,77,51,0.00,0.0,0
2015-04-27,65,43,T,0.0,0
2015-04-28,61,45,0.06,0.0,0
2015-04-29,60,44,0.00,0.0,0
2015-04-30,71,47,0.00,0.0,0
2015-05-01,72,47,0.00,0.0,0
2015-05-02,71,48,0.00,0.0,0
2015-05-03,72,55,0.00,0.0,0
2015-05-04,74,58,0.00,0.0,0
2015-05-05,76,56,0.00,0.0,0
2015-05-06,75,61,0.00,0.0,0
2015-05-07,74,61,0.00,0.0,0
2015-05-08,75,60,1.88,0.0,0
2015-05-09,67,57,0.87,0.0,0
2015-05-10,71,56,0.98,0.0,0
2015-05-11,67,58,3.35,0.0,0
2015-05-12,68,46,0.00,0.0,0
2015-05-13,65,47,0.00,0.0,0
2015-05-14,65,52,0.15,0.0,0
2015-05-15,71,56,0.24,0.0,0
2015-05-16,74,63,0.53,0.0,0
2015-05-17,76,58,1.63,0.0,0
2015-05-18,69,59,0.16,0.0,0
2015-05-19,77,55,0.15,0.0,0
2015-05-20,74,56,1.49,0.0,0
2015-05-21,67,45,0.11,0.0,0
2015-05-22,60,43,0.00,0.0,0
2015-05-23,62,45,T,0.0,0
2015-05-24,70,52,0.83,0.0,0
2015-05-25,68,60,0.95,0.0,0
2015-05-26,74,55,1.82,0.0,0
2015-05-27,74,57,0.00,0.0,0
2015-05-28,79,63,0.00,0.0,0
2015-05-29,75,61,0.15,0.0,0
2015-05-30,76,61,1.67,0.0,0
2015-05-31,72,57,T,0.0,0
2015-06-01,69,56,0.00,0.0,0
2015-06-02,71,57,0.00,0.0,0
2015-06-03,72,58,0.00,0.0,0
2015-06-04,77,59,0.00,0.0,0
2015-06-05,81,62,0.00,0.0,0
2015-06-06,82,65,0.00,0.0,0
2015-06-07,81,66,0.00,0.0,0
2015-06-08,83,70,0.00,0.0,0
2015-06-09,83,63,0.00,0.0,0
2015-06-10,84,65,0.00,0.0,0
2015-06-11,85,67,0.00,0.0,0
2015-06-12,85,70,0.00,0.0,0
2015-06-13,83,68,T,0.0,0
2015-06-14,79,67,1.31,0.0,0
2015-06-15,80,67,1.10,0.0,0
2015-06-16,80,67,1.10,0.0,0
2015-06-17,79,66,0.21,0.0,0
2015-06-18,80,67,1.05,0.0,0
2015-06-19,69,65,0.05,0.0,0
2015-06-20,74,64,0.05,0.0,0
2015-06-21,82,71,0.00,0.0,0
2015-06-22,81,69,0.00,0.0,0
2015-06-23,82,71,0.00,0.0,0
2015-06-24,86,73,0.00,0.0,0
2015-06-25,87,72,0.00,0.0,0
2015-06-26,85,70,0.00,0.0,0
2015-06-27,84,62,1.38,0.0,0
2015-06-28,75,62,0.00,0.0,0
2015-06-29,79,68,0.00,0.0,0
2015-06-30,80,62,0.00,0.0,0
2015-07-01,82,66,0.00,0.0,0
2015-07-02,83,69,0.27,0.0,0
2015-07-03,81,66,0.83,0.0,0
2015-07-04,79,60,1.50,0.0,0
2015-07-05,79,62,0.00,0.0,0
2015-07-06,82,68,0.00,0.0,0
2015-07-07,78,68,0.13,0.0,0
2015-07-08,86,66,0.95,0.0,0
2015-07-09,76,68,1.36,0.0,0
2015-07-10,80,69,0.10,0.0,0
2015-07-11,84,71,0.00,0.0,0
2015-07-12,84,69,0.00,0.0,0
2015-07-13,86,72,0.00,0.0,0
2015-07-14,87,74,0.00,0.0,0
2015-07-15,88,72,0.00,0.0,0
2015-07-16,89,68,0.00,0.0,0
2015-07-17,85,71,0.00,0.0,0
2015-07-18,86,72,0.00,0.0,0
2015-07-19,86,71,0.00,0.0,0
2015-07-20,87,71,0.00,0.0,0
2015-07-21,78,68,0.00,0.0,0
2015-07-22,82,68,0.95,0.0,0
2015-07-23,83,68,0.05,0.0,0
2015-07-24,83,71,0.00,0.0,0
2015-07-25,89,70,0.00,0.0,0
2015-07-26,89,76,0.00,0.0,0
2015-07-27,88,71,0.00,0.0,0
2015-07-28,89,72,0.00,0.0,0
2015-07-29,88,69,0.00,0.0,0
2015-07-30,88,70,0.00,0.0,0
2015-07-31,83,63,0.00,0.0,0
2015-08-01,85,64,0.00,0.0,0
2015-08-02,86,66,0.00,0.0,0
2015-08-03,86,66,0.00,0.0,0
2015-08-04,87,70,0.00,0.0,0
2015-08-05,86,66,T,0.0,0
2015-08-06,82,68,1.40,0.0,0
2015-08-07,84,70,0.00,0.0,0
2015-08-08,89,71,0.00,0.0,0
2015-08-09,88,71,0.00,0.0,0
2015-08-10,91,73,0.00,0.0,0
2015-08-11,83,69,0.16,0.0,0
2015-08-12,83,63,0.00,0.0,0
2015-08-13,80,59,0.00,0.0,0
2015-08-14,M,M,0.00,0.0,0
2015-08-15,81,56,0.00,0.0,0
2015-08-16,M,M,0.00,0.0,0
2015-08-17,84,66,0.00,0.0,0
2015-08-18,87,67,0.00,0.0,0
2015-08-19,85,62,1.25,0.0,0
2015-08-20,76,52,0.75,0.0,0
2015-08-21,74,53,0.00,0.0,0
2015-08-22,75,59,0.00,0.0,0
2015-08-23,79,63,0.74,0.0,0
2015-08-24,76,59,0.00,0.0,0
2015-08-25,77,56,0.00,0.0,0
2015-08-26,79,59,0.00,0.0,0
2015-08-27,80,57,0.00,0.0,0
2015-08-28,75,59,0.00,0.0,0
2015-08-29,76,60,0.00,0.0,0
2015-08-30,78,64,0.00,0.0,0
2015-08-31,82,65,0.00,0.0,0
2015-09-01,84,65,0.00,0.0,0
2015-09-02,84,65,0.00,0.0,0
2015-09-03,83,68,0.00,0.0,0
2015-09-04,85,69,0.00,0.0,0
2015-09-05,86,67,0.00,0.0,0
2015-09-06,87,67,0.00,0.0,0
2015-09-07,88,69,0.00,0.0,0
2015-09-08,87,68,0.76,0.0,0
2015-09-09,86,66,1.57,0.0,0
2015-09-10,78,62,0.00,0.0,0
2015-09-11,82,59,0.27,0.0,0
2015-09-12,72,47,0.00,0.0,0
2015-09-13,67,48,0.00,0.0,0
2015-09-14,71,50,0.00,0.0,0
2015-09-15,74,56,0.00,0.0,0
2015-09-16,76,60,0.00,0.0,0
2015-09-17,83,65,0.00,0.0,0
2015-09-18,83,65,0.00,0.0,0
2015-09-19,83,66,0.00,0.0,0
2015-09-20,74,59,0.00,0.0,0
2015-09-21,64,54,0.10,0.0,0
2015-09-22,76,55,0.00,0.0,0
2015-09-23,80,62,0.00,0.0,0
2015-09-24,81,61,0.00,0.0,0
2015-09-25,78,61,0.00,0.0,0
2015-09-26,79,57,0.00,0.0,0
2015-09-27,79,57,0.00,0.0,0
2015-09-28,77,58,0.00,0.0,0
2015-09-29,77,61,0.00,0.0,0
2015-09-30,80,62,0.00,0.0,0
2015-10-01,68,47,0.00,0.0,0
2015-10-02,69,41,0.00,0.0,0
2015-10-03,67,42,0.00,0.0,0
2015-10-04,66,45,0.00,0.0,0
2015-10-05,68,47,0.00,0.0,0
2015-10-06,70,49,0.00,0.0,0
2015-10-07,77,56,0.00,0.0,0
2015-10-08,75,58,0.00,0.0,0
2015-10-09,79,59,0.00,0.0,0
2015-10-10,66,44,0.06,0.0,0
2015-10-11,73,44,0.00,0.0,0
2015-10-12,76,56,0.00,0.0,0
2015-10-13,80,53,0.00,0.0,0
2015-10-14,79,54,0.00,0.0,0
2015-10-15,84,59,0.00,0.0,0
2015-10-16,84,47,0.05,0.0,0
2015-10-17,64,45,0.00,0.0,0
2015-10-18,60,41,0.00,0.0,0
2015-10-19,65,42,0.00,0.0,0
2015-10-20,70,47,0.00,0.0,0
2015-10-21,74,50,0.00,0.0,0
2015-10-22,76,54,0.00,0.0,0
2015-10-23,73,55,0.95,0.0,0
2015-10-24,67,60,0.50,0.0,0
2015-10-25,60,47,T,0.0,0
2015-10-26,51,46,0.00,0.0,0
2015-10-27,64,47,0.02,0.0,0
2015-10-28,55,52,0.04,0.0,0
2015-10-29,65,44,0.00,0.0,0
2015-10-30,66,41,0.00,0.0,0
2015-10-31,54,44,0.69,0.0,0
2015-11-01,60,48,0.00,0.0,0
2015-11-02,66,49,0.00,0.0,0
2015-11-03,70,51,0.00,0.0,0
2015-11-04,68,55,0.00,0.0,0
2015-11-05,65,56,0.06,0.0,0
2015-11-06,62,50,3.22,0.0,0
2015-11-07,63,46,0.00,0.0,0
2015-11-08,58,38,0.00,0.0,0
2015-11-09,57,41,0.00,0.0,0
2015-11-10,61,42,0.00,0.0,0
2015-11-11,64,48,0.00,0.0,0
2015-11-12,63,38,0.00,0.0,0
2015-11-13,57,38,0.00,0.0,0
2015-11-14,62,44,0.00,0.0,0
2015-11-15,61,45,0.32,0.0,0
2015-11-16,64,43,0.28,0.0,0
2015-11-17,54,43,2.80,0.0,0
2015-11-18,64,36,1.40,0.0,0
2015-11-19,50,37,0.00,0.0,0
2015-11-20,58,35,0.00,0.0,0
2015-11-21,54,38,0.00,0.0,0
2015-11-22,47,20,T,0.0,0
2015-11-23,45,26,0.00,0.0,0
2015-11-24,62,37,0.00,0.0,0
2015-11-25,53,42,0.00,0.0,0
2015-11-26,55,44,0.01,0.0,0
2015-11-27,59,55,0.48,0.0,0
2015-11-28,58,36,0.60,0.0,0
2015-11-29,42,38,0.55,0.0,0
2015-11-30,47,28,0.00,0.0,0
2015-12-01,46,28,0.00,0.0,0
2015-12-02,42,29,0.00,0.0,0
2015-12-03,42,30,0.00,0.0,0
2015-12-04,52,24,0.00,0.0,0
2015-12-05,50,30,0.00,0.0,0
2015-12-06,52,30,0.00,0.0,0
2015-12-07,59,40,0.00,0.0,0
2015-12-08,59,40,0.00,0.0,0
2015-12-09,59,40,0.00,0.0,0
2015-12-10,66,41,0.00,0.0,0
2015-12-11,65,51,0.00,0.0,0
2015-12-12,62,54,0.00,0.0,0
2015-12-13,65,58,1.82,0.0,0
2015-12-14,60,36,2.02,0.0,0
2015-12-15,62,42,0.42,0.0,0
2015-12-16,61,41,0.32,0.0,0
2015-12-17,51,26,0.00,0.0,0
2015-12-18,46,24,0.00,0.0,0
2015-12-19,41,25,0.00,0.0,0
2015-12-20,51,35,0.00,0.0,0
2015-12-21,54,38,0.01,0.0,0
2015-12-22,62,40,0.00,0.0,0
2015-12-23,58,42,0.50,0.0,0
2015-12-24,63,37,0.00,0.0,0
2015-12-25,61,39,0.00,0.0,0
2015-12-26,57,40,0.00,0.0,0
2015-12-27,65,41,2.05,0.0,0
2015-12-28,41,37,4.20,0.0,0
2015-12-29,41,24,T,T,0
2015-12-30,42,26,0.02,0.0,0
2015-12-31,50,24,0.00,0.0,0
2016-01-01,50,24,0.00,0.0,0
2016-01-02,40,23,0.00,0.0,0
2016-01-03,48,28,0.00,0.0,0
2016-01-04,49,20,0.00,0.0,0
2016-01-05,38,19,0.00,0.0,0
2016-01-06,37,22,0.00,0.0,0
2016-01-07,39,28,0.02,0.0,0
2016-01-08,44,37,0.56,0.0,0
2016-01-09,52,34,0.50,0.0,0
2016-01-10,42,9,T,T,0
2016-01-11,27,9,0.00,0.0,0
2016-01-12,38,22,0.00,0.0,0
2016-01-13,32,25,0.00,0.0,0
2016-01-14,50,31,0.00,0.0,0
2016-01-15,55,40,0.00,0.0,0
2016-01-16,50,23,0.00,0.0,0
2016-01-17,23,19,0.00,0.0,0
2016-01-18,36,9,T,T,T
2016-01-19,20,9,0.00,0.0,0
2016-01-20,28,18,0.05,T,0
2016-01-21,28,26,0.15,0.0,0
2016-01-22,27,18,0.00,0.0,0
2016-01-23,24,18,0.00,0.0,0
2016-01-24,27,19,0.00,0.0,0
2016-01-25,44,22,0.00,0.0,0
2016-01-26,59,27,0.00,0.0,0
2016-01-27,39,24,0.00,0.0,0
2016-01-28,48,28,0.00,0.0,0
2016-01-29,58,37,0.00,0.0,0
2016-01-30,62,45,0.00,0.0,0
2016-01-31,65,39,0.00,0.0,0
2016-02-01,64,31,0.00,0.0,0
2016-02-02,52,36,0.23,0.0,0
2016-02-03,38,27,0.00,0.0,0
2016-02-04,38,19,0.00,0.0,0
2016-02-05,33,21,0.00,0.0,0
2016-02-06,47,26,0.00,0.0,0
2016-02-07,50,37,0.00,0.0,0
2016-02-08,51,28,0.00,0.0,0
2016-02-09,38,24,0.00,0.0,0
2016-02-10,27,15,0.00,0.0,0
2016-02-12,40,29,0.00,0.0,0
2016-02-15,44,38,0.00,0.0,0
2016-02-16,43,23,0.00,0.0,0
2016-02-17,52,30,0.00,0.0,0
2016-02-18,58,36,0.00,0.0,0
2016-02-19,67,45,0.00,0.0,0
2016-02-20,63,54,0.00,0.0,0
2016-02-21,67,51,0.00,0.0,0
2016-02-22,68,36,0.00,0.0,0
2016-02-23,55,35,0.00,0.0,0
2016-02-24,55,35,0.28,4.5,5
2016-02-26,37,28,0.00,0.0,1
2016-02-27,39,28,0.00,0.0,T
2016-02-28,61,39,0.00,0.0,0
2016-02-29,64,49,0.00,0.0,0
2016-03-01,62,47,0.55,0.0,0
