date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2009-11-22,55,32,0.00,0.0,0
2009-11-23,45,35,0.01,0.0,0
2009-11-24,48,33,T,0.0,0
2009-11-25,44,30,T,T,0
2009-11-26,33,22,T,0.0,0
2009-11-27,36,22,0.00,0.0,0
2009-11-28,50,27,0.00,0.0,0
2009-11-29,37,27,0.00,0.0,0
2009-11-30,38,27,0.00,0.0,0
2009-12-01,49,25,0.00,0.0,0
2009-12-02,46,22,0.00,0.0,0
2009-12-03,31,15,0.02,1.3,1
2009-12-04,18,8,0.00,0.0,1
2009-12-05,19,5,0.00,0.0,0
2009-12-06,21,4,0.00,0.0,M
2009-12-07,14,7,T,M,M
2009-12-08,15,-0,0.00,0.0,2
2009-12-09,8,-4,0.08,2.5,3
2009-12-10,1,-8,0.00,0.0,3
2009-12-11,8,-4,0.00,0.0,3
2009-12-12,20,-1,0.00,0.0,M
2009-12-13,26,-11,0.00,0.0,M
2009-12-14,-2,-7,0.02,M,M
2009-12-15,4,-9,0.00,0.0,3
2009-12-16,3,-9,0.00,0.0,3
2009-12-17,14,1,0.00,0.0,3
2009-12-18,20,5,0.00,0.0,3
2009-12-19,24,13,0.00,0.0,3
2009-12-20,20,5,0.08,1.0,4
2009-12-21,22,17,0.00,0.0,4
2009-12-22,23,19,0.13,1.5,5
2009-12-23,24,19,T,T,5
2009-12-24,25,22,0.09,3.0,8
2009-12-25,28,8,0.45,7.0,14
2009-12-26,32,23,0.80,5.0,17
2009-12-27,24,16,0.10,2.0,19
2009-12-28,27,13,T,T,19
2009-12-29,13,-10,0.00,0.0,19
2009-12-30,16,-6,0.00,0.0,19
2009-12-31,13,-2,0.00,0.0,19
2010-01-01,5,-7,0.00,0.0,19
2010-01-02,5,-26,0.00,0.0,19
2010-01-03,-13,-28,0.00,0.0,19
2010-01-04,-7,-24,0.00,0.0,19
2010-01-05,3,-9,0.00,0.0,19
2010-01-06,10,2,0.11,1.0,20
2010-01-07,8,-5,0.27,6.0,26
2010-01-08,8,-18,0.00,0.0,26
2010-01-09,-6,-21,0.00,0.0,M
2010-01-10,16,-18,0.00,M,M
2010-01-11,28,11,0.00,0.0,26
2010-01-12,19,4,0.00,0.0,26
2010-01-13,29,6,0.00,0.0,26
2010-01-14,31,12,0.00,0.0,26
2010-01-15,29,12,0.00,0.0,26
2010-01-16,38,17,0.00,0.0,26
2010-01-17,42,26,0.00,0.0,20
2010-01-18,35,19,0.00,0.0,18
2010-01-19,23,15,0.00,0.0,18
2010-01-20,18,14,0.00,0.0,18
2010-01-21,25,16,0.10,1.0,19
2010-01-22,28,24,T,T,19
2010-01-23,32,27,0.41,0.0,15
2010-01-24,34,21,0.17,0.0,15
2010-01-25,32,16,T,T,15
2010-01-26,17,-4,T,T,15
2010-01-27,10,-4,0.00,0.0,15
2010-01-28,10,-8,0.00,0.0,15
2010-01-29,5,-11,0.00,0.0,15
2010-01-30,12,-9,0.00,0.0,15
2010-01-31,16,-10,0.00,0.0,15
2010-02-01,6,-3,0.00,0.0,15
2010-02-02,12,-3,0.12,4.0,19
2010-02-03,13,-5,0.00,0.0,19
2010-02-04,18,11,T,T,19
2010-02-05,31,18,0.20,1.0,20
2010-02-06,29,24,0.10,1.6,22
2010-02-07,26,16,0.10,0.2,22
2010-02-08,26,-1,0.08,5.0,26
2010-02-09,21,-0,0.05,1.0,27
2010-02-10,9,-10,0.00,0.0,27
2010-02-11,7,-8,0.00,0.0,27
2010-02-12,18,1,0.00,0.0,27
2010-02-13,23,9,0.00,0.0,27
2010-02-14,23,3,0.18,M,24
2010-02-15,14,4,T,T,24
2010-02-16,19,7,T,T,24
2010-02-17,20,2,0.00,0.0,24
2010-02-18,28,6,0.00,0.0,24
2010-02-19,18,5,0.00,0.0,24
2010-02-20,20,7,0.00,0.0,24
2010-02-21,30,14,0.00,0.0,24
2010-02-22,21,7,0.00,0.0,24
2010-02-23,22,4,0.00,0.0,24
2010-02-24,6,-12,0.00,0.0,24
2010-02-25,10,-10,0.00,0.0,24
2010-02-26,16,-1,0.00,0.0,24
2010-02-27,21,10,0.00,0.0,24
2010-02-28,26,7,0.00,0.0,23
2010-03-01,26,5,0.00,0.0,23
2010-03-02,29,11,0.00,0.0,23
2010-03-03,32,17,0.00,0.0,21
2010-03-04,33,16,0.00,0.0,20
2010-03-05,37,19,0.00,0.0,19
2010-03-06,43,24,0.03,0.0,18
2010-03-07,42,30,0.01,0.0,17
2010-03-08,43,24,0.00,0.0,15
2010-03-09,34,31,T,T,14
2010-03-10,33,31,0.16,0.0,12
2010-03-11,35,31,0.13,0.0,10
2010-03-12,35,31,0.52,0.0,9
2010-03-13,33,32,0.10,0.0,9
2010-03-14,36,33,0.05,0.0,7
2010-03-15,35,33,T,0.0,7
2010-03-16,36,32,0.00,0.0,7
2010-03-17,37,31,0.00,0.0,7
2010-03-18,47,35,0.00,0.0,5
2010-03-19,52,26,0.00,0.0,3
2010-03-20,30,19,0.00,0.0,3
2010-03-21,37,19,0.00,0.0,3
2010-03-22,52,30,0.00,0.0,1
2010-03-23,56,32,0.00,0.0,0
2010-03-24,45,24,0.00,0.0,0
2010-03-25,50,23,0.00,0.0,0
2010-03-26,31,22,0.00,0.0,0
2010-03-27,52,28,0.00,0.0,0
2010-03-28,42,26,0.00,0.0,0
2010-03-29,54,26,0.00,0.0,0
2010-03-30,69,39,0.00,0.0,0
2010-03-31,73,42,0.00,0.0,0
2010-04-01,62,40,0.00,0.0,0
2010-04-02,69,41,0.00,0.0,0
2010-04-03,54,34,0.00,0.0,0
2010-04-04,59,36,0.00,0.0,0
2010-04-05,60,38,T,0.0,0
2010-04-06,59,38,0.00,0.0,0
2010-04-07,56,30,0.00,0.0,0
2010-04-08,50,27,0.00,0.0,0
2010-04-09,56,28,0.00,0.0,0
2010-04-10,65,31,0.00,0.0,0
2010-04-11,63,36,0.00,0.0,0
2010-04-12,69,36,0.00,0.0,0
2010-04-13,68,50,0.06,0.0,0
2010-04-14,79,52,T,0.0,0
2010-04-15,76,49,0.00,0.0,0
2010-04-16,63,41,0.00,0.0,0
2010-04-17,57,34,0.00,0.0,0
2010-04-18,63,36,0.00,0.0,0
2010-04-19,67,38,0.00,0.0,0
2010-04-20,70,40,0.00,0.0,0
2010-04-21,70,41,0.00,0.0,0
2010-04-22,64,35,0.00,0.0,0
2010-04-23,71,37,0.00,0.0,0
2010-04-24,67,40,0.51,0.0,0
2010-04-25,51,41,0.14,0.0,0
2010-04-26,55,45,0.10,0.0,0
2010-04-27,59,38,0.00,0.0,0
2010-04-28,65,40,0.00,0.0,0
2010-04-29,70,47,0.47,0.0,0
2010-04-30,61,49,0.06,0.0,0
2010-05-01,58,44,0.30,0.0,0
2010-05-02,57,39,0.00,0.0,0
2010-05-03,57,39,0.00,0.0,0
2010-05-04,57,37,T,0.0,0
2010-05-05,64,42,T,0.0,0
2010-05-06,50,38,0.00,0.0,0
2010-05-07,45,41,0.23,0.0,0
2010-05-08,44,35,0.26,0.0,0
2010-05-09,51,30,0.00,0.0,0
2010-05-10,54,37,0.00,0.0,0
2010-05-11,52,39,0.98,0.0,0
2010-05-12,43,38,T,0.0,0
2010-05-13,46,40,0.28,0.0,0
2010-05-14,52,42,T,0.0,0
2010-05-15,71,44,0.00,0.0,0
2010-05-16,72,46,0.00,0.0,0
2010-05-17,75,47,0.00,0.0,0
2010-05-18,76,49,0.00,0.0,0
2010-05-19,78,47,0.00,0.0,0
2010-05-20,78,47,0.00,0.0,0
2010-05-21,79,56,0.00,0.0,0
2010-05-22,72,54,0.28,0.0,0
2010-05-23,81,54,0.13,0.0,0
2010-05-24,76,58,T,0.0,0
2010-05-25,92,56,T,0.0,0
2010-05-26,76,50,0.00,0.0,0
2010-05-27,78,52,0.00,0.0,0
2010-05-28,86,58,0.00,0.0,0
2010-05-29,90,60,0.00,0.0,0
2010-05-30,91,56,0.11,0.0,0
2010-05-31,68,50,0.00,0.0,0
2010-06-01,77,57,0.00,0.0,0
2010-06-02,73,47,0.00,0.0,0
2010-06-03,70,49,0.00,0.0,0
2010-06-04,77,57,0.25,0.0,0
2010-06-05,80,60,0.00,0.0,0
2010-06-06,72,56,0.00,0.0,0
2010-06-07,76,52,0.00,0.0,0
2010-06-08,76,58,0.48,0.0,0
2010-06-09,77,57,0.00,0.0,0
2010-06-10,70,56,T,0.0,0
2010-06-11,68,55,0.97,0.0,0
2010-06-12,77,58,0.13,0.0,0
2010-06-13,63,56,0.50,0.0,0
2010-06-14,64,56,0.08,0.0,0
2010-06-15,69,56,0.41,0.0,0
2010-06-16,71,54,0.01,0.0,0
2010-06-17,80,64,0.00,0.0,0
2010-06-18,88,57,0.00,0.0,0
2010-06-19,78,60,0.00,0.0,0
2010-06-20,78,59,0.00,0.0,0
2010-06-21,83,62,0.25,0.0,0
2010-06-22,81,66,0.00,0.0,0
2010-06-23,88,61,0.35,0.0,0
2010-06-24,73,59,0.21,0.0,0
2010-06-25,81,63,0.00,0.0,0
2010-06-26,84,62,T,0.0,0
2010-06-27,77,63,0.14,0.0,0
2010-06-28,82,57,0.00,0.0,0
2010-06-29,72,51,0.00,0.0,0
2010-06-30,75,55,0.00,0.0,0
2010-07-01,85,62,0.00,0.0,0
2010-07-02,87,70,0.00,0.0,0
2010-07-03,88,75,0.00,0.0,0
2010-07-04,90,66,0.80,0.0,0
2010-07-05,79,60,0.00,0.0,0
2010-07-06,79,61,T,0.0,0
2010-07-07,78,59,1.33,0.0,0
2010-07-08,74,60,0.00,0.0,0
2010-07-09,82,60,0.00,0.0,0
2010-07-10,89,66,0.25,0.0,0
2010-07-11,78,66,0.00,0.0,0
2010-07-12,89,55,0.00,0.0,0
2010-07-13,75,58,0.00,0.0,0
2010-07-14,84,61,T,0.0,0
2010-07-15,83,58,0.00,0.0,0
2010-07-16,85,67,0.00,0.0,0
2010-07-17,89,63,0.00,0.0,0
2010-07-18,96,64,0.00,0.0,0
2010-07-19,78,59,0.00,0.0,0
2010-07-20,79,61,0.31,0.0,0
2010-07-21,79,60,0.00,0.0,0
2010-07-22,82,64,0.03,0.0,0
2010-07-23,84,62,0.00,0.0,0
2010-07-24,79,58,0.15,0.0,0
2010-07-25,79,57,0.00,0.0,0
2010-07-26,81,57,0.00,0.0,0
2010-07-27,87,57,0.00,0.0,0
2010-07-28,92,57,0.00,0.0,0
2010-07-29,92,57,0.00,0.0,0
2010-07-30,78,62,0.00,0.0,0
2010-07-31,82,64,0.00,0.0,0
2010-08-01,90,69,0.00,0.0,0
2010-08-02,88,72,0.00,0.0,0
2010-08-03,88,69,0.00,0.0,0
2010-08-04,86,70,0.00,0.0,0
2010-08-05,86,58,0.00,0.0,0
2010-08-06,79,59,0.00,0.0,0
2010-08-07,84,64,0.66,0.0,0
2010-08-08,91,65,0.00,0.0,0
2010-08-09,91,64,T,0.0,0
2010-08-10,90,70,0.00,0.0,0
2010-08-11,84,72,0.06,0.0,0
2010-08-12,88,71,0.00,0.0,0
2010-08-13,88,66,1.17,0.0,0
2010-08-14,83,65,0.00,0.0,0
2010-08-15,74,57,0.36,0.0,0
2010-08-16,75,56,0.00,0.0,0
2010-08-17,73,52,0.00,0.0,0
2010-08-18,81,52,0.00,0.0,0
2010-08-19,76,64,0.00,0.0,0
2010-08-20,72,64,0.79,0.0,0
2010-08-21,81,63,0.00,0.0,0
2010-08-22,86,66,0.00,0.0,0
2010-08-23,91,70,0.00,0.0,0
2010-08-24,91,56,0.63,0.0,0
2010-08-25,75,51,0.00,0.0,0
2010-08-26,70,49,0.00,0.0,0
2010-08-27,78,51,0.00,0.0,0
2010-08-28,87,51,0.00,0.0,0
2010-08-29,88,51,0.00,0.0,0
2010-08-30,89,51,0.00,0.0,0
2010-08-31,90,66,1.23,0.0,0
2010-09-01,74,53,T,0.0,0
2010-09-02,75,56,0.67,0.0,0
2010-09-03,70,51,0.22,0.0,0
2010-09-04,64,45,0.00,0.0,0
2010-09-05,69,46,0.00,0.0,0
2010-09-06,71,51,0.00,0.0,0
2010-09-07,60,50,1.01,0.0,0
2010-09-08,65,43,0.00,0.0,0
2010-09-09,70,45,0.45,0.0,0
2010-09-10,61,55,0.01,0.0,0
2010-09-11,63,51,0.04,0.0,0
2010-09-12,73,53,0.00,0.0,0
2010-09-13,79,48,0.00,0.0,0
2010-09-14,73,48,0.00,0.0,0
2010-09-15,69,50,T,0.0,0
2010-09-16,69,47,1.96,0.0,0
2010-09-17,65,47,T,0.0,0
2010-09-18,59,40,0.00,0.0,0
2010-09-19,56,40,0.00,0.0,0
2010-09-20,61,49,0.00,0.0,0
2010-09-21,83,52,T,0.0,0
2010-09-22,62,41,0.00,0.0,0
2010-09-23,59,43,0.15,0.0,0
2010-09-24,62,47,0.43,0.0,0
2010-09-25,62,48,0.16,0.0,0
2010-09-26,61,42,0.00,0.0,0
2010-09-27,68,41,0.00,0.0,0
2010-09-28,75,49,0.00,0.0,0
2010-09-29,74,49,0.00,0.0,0
2010-09-30,72,48,0.00,0.0,0
2010-10-01,71,47,0.00,0.0,0
2010-10-02,63,35,0.00,0.0,0
2010-10-03,56,34,0.00,0.0,0
2010-10-04,62,34,0.00,0.0,0
2010-10-05,69,45,0.00,0.0,0
2010-10-06,78,51,0.00,0.0,0
2010-10-07,66,40,0.00,0.0,0
2010-10-08,77,42,0.00,0.0,0
2010-10-09,88,55,0.00,0.0,0
2010-10-10,81,53,0.00,0.0,0
2010-10-11,76,52,0.00,0.0,0
2010-10-12,77,36,0.00,0.0,0
2010-10-13,63,M,0.00,0.0,0
2010-10-14,63,38,0.00,0.0,0
2010-10-15,M,M,0.00,0.0,0
2010-10-16,M,M,0.00,0.0,0
2010-10-17,M,M,0.00,0.0,0
2010-10-18,M,M,0.00,0.0,0
2010-10-19,55,M,0.00,0.0,0
2010-10-20,62,M,0.00,0.0,0
2010-10-21,63,33,0.00,0.0,0
2010-10-22,58,34,0.00,0.0,0
2010-10-23,74,45,T,0.0,0
2010-10-24,55,44,0.12,0.0,0
2010-10-25,50,45,0.00,0.0,0
2010-10-26,59,39,1.11,0.0,0
2010-10-27,43,32,T,0.0,0
2010-10-28,38,27,0.00,0.0,0
2010-10-29,39,25,0.00,0.0,0
2010-10-30,54,25,0.00,0.0,0
2010-10-31,45,25,0.00,0.0,0
2010-11-01,50,25,T,0.0,0
2010-11-02,57,31,0.00,0.0,0
2010-11-03,60,35,0.00,0.0,0
2010-11-04,56,35,0.00,0.0,0
2010-11-05,45,24,0.00,0.0,0
2010-11-06,50,23,0.00,0.0,0
2010-11-07,60,33,0.00,0.0,0
2010-11-08,65,33,0.00,0.0,0
2010-11-09,67,37,0.00,0.0,0
2010-11-10,67,38,0.00,0.0,0
2010-11-11,46,33,0.34,0.0,0
2010-11-12,48,31,0.00,0.0,0
2010-11-13,46,27,0.00,0.0,0
2010-11-14,40,27,T,T,0
2010-11-15,36,21,0.00,0.0,0
2010-11-16,37,22,0.06,1.5,M
2010-11-17,37,22,0.00,0.0,M
2010-11-18,32,22,0.00,0.0,0
2010-11-19,37,23,0.00,0.0,0
2010-11-20,29,12,0.00,0.0,0
2010-11-21,25,12,0.00,0.0,0
2010-11-22,27,12,0.02,1.0,1
2010-11-23,15,2,0.03,1.0,1
2010-11-24,21,2,0.00,0.0,1
2010-11-25,M,M,M,M,M
2010-11-26,26,-1,0.00,0.0,1
2010-11-27,28,12,0.00,0.0,1
2010-11-28,40,12,0.00,0.0,M
2010-11-29,44,12,0.00,0.0,0
2010-11-30,23,16,0.06,1.0,1
2010-12-01,18,6,0.00,0.0,1
2010-12-02,24,6,0.00,0.0,1
2010-12-03,14,3,0.00,0.0,1
2010-12-04,16,11,0.25,3.0,4
2010-12-05,15,3,0.00,0.0,4
2010-12-06,19,4,0.00,0.0,4
2010-12-07,15,-0,0.00,0.0,4
2010-12-08,15,-0,0.00,0.0,4
2010-12-09,18,8,0.00,0.0,4
2010-12-10,40,15,0.00,0.0,2
2010-12-11,17,5,0.10,2.0,4
2010-12-12,17,-8,0.00,0.0,4
2010-12-13,17,-8,0.00,0.0,4
2010-12-14,17,-8,0.00,0.0,4
2010-12-15,16,6,0.00,0.0,4
2010-12-16,19,13,0.72,5.0,9
2010-12-17,16,4,0.00,0.0,9
2010-12-18,16,7,0.00,0.0,9
2010-12-19,15,-3,0.00,0.0,9
2010-12-20,19,-3,0.00,0.0,9
2010-12-21,29,11,0.25,3.5,12
2010-12-22,18,13,0.00,0.0,12
2010-12-23,20,16,0.00,0.0,12
2010-12-24,23,18,0.18,4.0,16
2010-12-25,21,9,0.00,0.0,16
2010-12-26,M,M,0.00,0.0,16
2010-12-27,16,-11,0.00,0.0,16
2010-12-28,30,14,0.00,0.0,16
2010-12-29,35,23,0.00,0.0,14
2010-12-30,33,23,0.00,0.0,14
2010-12-31,27,-5,M,6.0,20
2011-01-01,2,-4,0.82,6.0,26
2011-01-02,13,-3,0.00,0.0,26
2011-01-03,14,-3,0.00,0.0,26
2011-01-04,7,-6,0.00,0.0,26
2011-01-05,23,-6,0.00,0.0,26
2011-01-06,26,11,0.00,0.0,26
2011-01-07,17,12,0.20,1.0,27
2011-01-08,12,-5,0.00,0.0,27
2011-01-09,6,-12,0.00,0.0,27
2011-01-10,7,-11,0.18,3.0,30
2011-01-11,15,5,0.16,2.0,32
2011-01-12,11,1,0.00,0.0,32
2011-01-13,7,-9,0.00,0.0,32
2011-01-14,16,5,0.00,0.0,0
2011-01-15,14,2,0.00,0.0,M
2011-01-16,4,-10,0.00,M,M
2011-01-17,19,-4,0.00,0.0,32
2011-01-18,20,-10,0.00,0.0,32
2011-01-19,-5,-13,0.00,0.0,32
2011-01-20,13,-11,0.00,0.0,32
2011-01-21,-3,-22,0.00,0.0,32
2011-01-22,1,-17,0.00,0.0,32
2011-01-23,14,-16,0.00,0.0,32
2011-01-24,26,-8,0.00,0.0,32
2011-01-25,31,3,0.00,0.0,32
2011-01-26,26,10,0.00,0.0,30
2011-01-27,31,10,0.00,0.0,30
2011-01-28,36,19,0.00,0.0,28
2011-01-29,38,14,0.00,0.0,27
2011-01-30,14,-6,0.00,0.0,27
2011-01-31,10,-3,0.38,7.0,34
2011-02-01,9,-12,0.00,0.0,34
2011-02-02,-4,-13,0.00,0.0,34
2011-02-03,16,-11,0.00,0.0,34
2011-02-04,29,-11,0.00,0.0,34
2011-02-05,M,M,0.00,0.0,34
2011-02-06,38,20,0.50,7.0,41
2011-02-07,25,-8,0.00,0.0,41
2011-02-08,-2,-16,0.00,0.0,41
2011-02-09,3,-13,0.00,0.0,41
2011-02-10,3,-17,0.00,0.0,41
2011-02-11,27,-5,0.00,0.0,41
2011-02-12,38,24,0.00,0.0,41
2011-02-13,41,32,0.00,0.0,M
2011-02-14,47,30,0.00,0.0,35
2011-02-15,40,28,0.00,0.0,30
2011-02-16,44,32,0.00,0.0,22
2011-02-17,48,27,0.00,0.0,16
2011-02-18,51,14,0.00,0.0,12
2011-02-19,22,6,0.00,0.0,12
2011-02-20,20,7,0.00,0.0,12
2011-02-21,22,9,M,18.0,30
2011-02-22,13,6,M,3.0,33
2011-02-23,27,6,0.00,0.0,33
2011-02-24,29,-1,0.00,0.0,33
2011-02-25,6,-11,0.00,0.0,33
2011-02-26,-1,-10,T,T,33
2011-02-27,18,-13,T,1.0,34
2011-02-28,27,-2,0.00,0.0,34
2011-03-01,28,4,0.00,0.0,34
2011-03-02,30,-9,0.00,0.0,34
2011-03-03,4,-7,0.00,0.0,34
2011-03-04,20,4,0.00,0.0,34
2011-03-05,15,-2,0.00,0.0,34
2011-03-06,7,-3,0.00,0.0,34
2011-03-07,16,7,T,T,34
2011-03-08,13,2,0.00,0.0,34
2011-03-09,24,6,0.00,0.0,34
2011-03-10,27,8,0.00,0.0,34
2011-03-11,33,9,0.00,0.0,32
2011-03-12,43,12,0.00,0.0,30
2011-03-13,17,4,0.00,0.0,30
2011-03-14,17,6,0.00,0.0,30
2011-03-15,39,16,0.00,0.0,24
2011-03-16,46,27,T,0.0,18
2011-03-17,48,33,0.00,0.0,14
2011-03-18,49,28,0.00,0.0,10
2011-03-19,34,24,0.00,0.0,10
2011-03-20,50,27,T,T,10
2011-03-21,48,30,0.00,0.0,8
2011-03-22,35,32,0.80,0.0,8
2011-03-23,34,24,0.90,8.0,16
2011-03-24,27,4,M,3.0,19
2011-03-25,26,9,0.00,0.0,18
2011-03-26,31,3,0.00,0.0,17
2011-03-27,27,6,0.00,0.0,17
2011-03-28,30,7,0.00,0.0,17
2011-03-29,32,16,0.00,0.0,17
2011-03-30,35,17,0.00,0.0,16
2011-03-31,39,25,T,0.0,14
2011-04-01,38,31,T,0.0,12
2011-04-02,45,30,0.00,0.0,8
2011-04-03,49,32,0.02,0.0,6
2011-04-04,48,30,T,0.0,3
2011-04-05,43,27,0.00,0.0,0
2011-04-06,55,30,0.00,0.0,0
2011-04-07,56,35,0.00,0.0,0
2011-04-08,63,34,0.00,0.0,0
2011-04-09,57,36,0.00,0.0,0
2011-04-10,53,45,0.10,0.0,0
2011-04-11,47,36,T,0.0,0
2011-04-12,60,36,0.00,0.0,0
2011-04-13,72,41,0.00,0.0,0
2011-04-14,48,27,0.00,0.0,0
2011-04-15,39,31,0.00,0.0,0
2011-04-16,41,28,0.30,1.0,1
2011-04-17,40,29,0.00,0.0,0
2011-04-18,41,28,T,0.0,0
2011-04-19,43,32,0.00,0.0,0
2011-04-20,45,31,T,0.0,0
2011-04-21,44,28,T,0.0,0
2011-04-22,45,33,T,0.0,0
2011-04-23,45,33,0.50,0.0,0
2011-04-24,51,37,0.00,0.0,0
2011-04-25,61,38,0.00,0.0,0
2011-04-26,62,43,0.15,0.0,0
2011-04-27,47,40,0.25,0.0,0
2011-04-28,56,34,T,0.0,0
2011-04-29,62,40,0.00,0.0,0
2011-04-30,65,43,T,0.0,0
2011-05-01,50,28,0.15,0.0,0
2011-05-02,46,31,0.00,0.0,0
2011-05-03,49,30,0.00,0.0,0
2011-05-04,59,38,0.00,0.0,0
2011-05-05,65,44,0.11,0.0,0
2011-05-06,64,44,0.00,0.0,0
2011-05-07,73,44,0.00,0.0,0
2011-05-08,72,50,0.02,0.0,0
2011-05-09,63,52,0.80,0.0,0
2011-05-10,66,53,T,0.0,0
2011-05-11,82,52,0.00,0.0,0
2011-05-12,67,45,0.00,0.0,0
2011-05-13,45,39,0.37,0.0,0
2011-05-14,46,38,0.00,0.0,0
2011-05-15,47,39,0.15,0.0,0
2011-05-16,53,37,0.00,0.0,0
2011-05-17,65,39,0.00,0.0,0
2011-05-18,71,39,0.00,0.0,0
2011-05-19,70,49,0.00,0.0,0
2011-05-20,68,56,T,0.0,0
2011-05-21,62,57,0.48,0.0,0
2011-05-22,73,53,0.16,0.0,0
2011-05-23,73,53,0.17,0.0,0
2011-05-24,73,45,0.00,0.0,0
2011-05-25,66,46,0.00,0.0,0
2011-05-26,64,40,0.00,0.0,0
2011-05-27,67,47,0.00,0.0,0
2011-05-28,55,44,1.60,0.0,0
2011-05-29,69,55,0.00,0.0,0
2011-05-30,62,54,T,M,M
2011-05-31,87,54,0.74,M,M
2011-06-01,62,49,0.00,0.0,0
2011-06-02,72,58,0.00,0.0,0
2011-06-03,86,62,0.00,0.0,0
2011-06-04,81,57,0.00,0.0,0
2011-06-05,76,54,0.00,0.0,0
2011-06-06,85,62,0.00,0.0,0
2011-06-07,95,67,0.00,0.0,0
2011-06-08,91,55,0.00,0.0,0
2011-06-09,63,46,0.00,0.0,0
2011-06-10,61,51,0.00,0.0,0
2011-06-11,64,53,0.28,0.0,0
2011-06-12,69,54,0.00,M,M
2011-06-13,69,55,0.42,0.0,0
2011-06-14,73,57,0.00,0.0,0
2011-06-15,71,58,0.51,0.0,0
2011-06-16,73,55,T,0.0,0
2011-06-17,78,59,0.00,M,M
2011-06-18,79,57,0.00,0.0,0
2011-06-19,74,57,0.00,0.0,0
2011-06-20,80,58,0.00,0.0,0
2011-06-21,67,57,1.15,0.0,0
2011-06-22,62,57,2.08,0.0,0
2011-06-23,60,56,0.62,0.0,0
2011-06-24,71,53,0.00,0.0,0
2011-06-25,70,57,0.00,0.0,0
2011-06-26,77,59,0.40,0.0,0
2011-06-27,74,60,T,0.0,0
2011-06-28,72,53,0.01,0.0,0
2011-06-29,77,60,0.00,0.0,0
2011-06-30,89,66,0.00,0.0,0
2011-07-01,96,72,0.00,0.0,0
2011-07-02,85,63,0.19,0.0,0
2011-07-03,82,65,0.00,0.0,0
2011-07-04,84,64,0.00,0.0,0
2011-07-05,88,64,1.25,0.0,0
2011-07-06,81,60,0.00,0.0,0
2011-07-07,78,63,0.13,0.0,0
2011-07-08,85,64,0.00,0.0,0
2011-07-09,85,69,0.67,M,M
2011-07-10,90,71,0.00,M,M
2011-07-11,88,62,0.52,0.0,0
2011-07-12,81,63,0.00,0.0,0
2011-07-13,73,54,0.00,0.0,0
2011-07-14,71,59,0.50,0.0,0
2011-07-15,80,62,0.13,0.0,0
2011-07-16,86,71,0.01,0.0,0
2011-07-17,88,74,0.00,0.0,0
2011-07-18,90,72,0.11,0.0,0
2011-07-19,89,75,0.02,0.0,0
2011-07-20,97,79,0.00,0.0,0
2011-07-21,93,63,0.00,0.0,0
